v1,v2,v3
780,0.11097E+00,-0.32045E-01
790,0.11086E+00,-0.32045E-01
800,0.11075E+00,-0.32045E-01
810,0.11065E+00,-0.32046E-01
820,0.11055E+00,-0.32047E-01
830,0.11045E+00,-0.32048E-01
840,0.11035E+00,-0.32049E-01
850,0.11024E+00,-0.32050E-01
860,0.11014E+00,-0.32051E-01
870,0.11004E+00,-0.32051E-01
880,0.10994E+00,-0.32052E-01
890,0.10984E+00,-0.32052E-01
900,0.10975E+00,-0.32052E-01
910,0.10965E+00,-0.32053E-01
920,0.10955E+00,-0.32053E-01
930,0.10946E+00,-0.32054E-01
940,0.10937E+00,-0.32054E-01
950,0.10928E+00,-0.32055E-01
960,0.10919E+00,-0.32055E-01
970,0.10910E+00,-0.32055E-01
980,0.10902E+00,-0.32055E-01
990,0.10893E+00,-0.32054E-01
1000,0.10885E+00,-0.32053E-01
1010,0.10876E+00,-0.32051E-01
1020,0.10868E+00,-0.32049E-01
1030,0.10859E+00,-0.32046E-01
1040,0.10851E+00,-0.32044E-01
1050,0.10843E+00,-0.32043E-01
1060,0.10836E+00,-0.32041E-01
1070,0.10828E+00,-0.32039E-01
1080,0.10820E+00,-0.32037E-01
1090,0.10813E+00,-0.32035E-01
1100,0.10805E+00,-0.32033E-01
1110,0.10797E+00,-0.32031E-01
1120,0.10790E+00,-0.32029E-01
1130,0.10782E+00,-0.32028E-01
1140,0.10775E+00,-0.32025E-01
1150,0.10768E+00,-0.32023E-01
1160,0.10760E+00,-0.32022E-01
1170,0.10753E+00,-0.32019E-01
1180,0.10746E+00,-0.32017E-01
1190,0.10739E+00,-0.32015E-01
1200,0.10732E+00,-0.32014E-01
1210,0.10725E+00,-0.32012E-01
1220,0.10718E+00,-0.32010E-01
1230,0.10711E+00,-0.32009E-01
1240,0.10705E+00,-0.32007E-01
1250,0.10698E+00,-0.32005E-01
1260,0.10692E+00,-0.32004E-01
1270,0.10685E+00,-0.32003E-01
1280,0.10679E+00,-0.32002E-01
1290,0.10673E+00,-0.32000E-01
1300,0.10667E+00,-0.31999E-01
1310,0.10661E+00,-0.31997E-01
1320,0.10655E+00,-0.31996E-01
1330,0.10649E+00,-0.31994E-01
1340,0.10644E+00,-0.31993E-01
1350,0.10638E+00,-0.31992E-01
1360,0.10633E+00,-0.31991E-01
1370,0.10628E+00,-0.31990E-01
1380,0.10622E+00,-0.31989E-01
1390,0.10617E+00,-0.31987E-01
1400,0.10612E+00,-0.31986E-01
1410,0.10606E+00,-0.31984E-01
1420,0.10601E+00,-0.31982E-01
1430,0.10596E+00,-0.31980E-01
1440,0.10590E+00,-0.31978E-01
1450,0.10585E+00,-0.31977E-01
1460,0.10580E+00,-0.31976E-01
1470,0.10576E+00,-0.31974E-01
1480,0.10571E+00,-0.31973E-01
1490,0.10566E+00,-0.31972E-01
1500,0.10561E+00,-0.31971E-01
1510,0.10557E+00,-0.31969E-01
1520,0.10552E+00,-0.31968E-01
1530,0.10547E+00,-0.31967E-01
1540,0.10543E+00,-0.31966E-01
1550,0.10538E+00,-0.31965E-01
1560,0.10534E+00,-0.31964E-01
1570,0.10530E+00,-0.31963E-01
1580,0.10526E+00,-0.31962E-01
1590,0.10521E+00,-0.31961E-01
1600,0.10517E+00,-0.31960E-01
1610,0.10513E+00,-0.31959E-01
1620,0.10509E+00,-0.31958E-01
1630,0.10505E+00,-0.31957E-01
1640,0.10501E+00,-0.31956E-01
1650,0.10497E+00,-0.31954E-01
1660,0.10493E+00,-0.31953E-01
1670,0.10489E+00,-0.31952E-01
1680,0.10485E+00,-0.31950E-01
1690,0.10481E+00,-0.31949E-01
1700,0.10477E+00,-0.31948E-01
1710,0.10473E+00,-0.31947E-01
1720,0.10470E+00,-0.31945E-01
1730,0.10466E+00,-0.31944E-01
1740,0.10463E+00,-0.31942E-01
1750,0.10459E+00,-0.31941E-01
1760,0.10456E+00,-0.31940E-01
1770,0.10452E+00,-0.31938E-01
1780,0.10449E+00,-0.31937E-01
1790,0.10445E+00,-0.31936E-01
1800,0.10442E+00,-0.31935E-01
1810,0.10439E+00,-0.31933E-01
1820,0.10435E+00,-0.31932E-01
1830,0.10432E+00,-0.31931E-01
1840,0.10429E+00,-0.31930E-01
1850,0.10426E+00,-0.31928E-01
1860,0.10422E+00,-0.31927E-01
1870,0.10419E+00,-0.31926E-01
1880,0.10416E+00,-0.31925E-01
1890,0.10413E+00,-0.31923E-01
1900,0.10410E+00,-0.31922E-01
1910,0.10407E+00,-0.31921E-01
1920,0.10404E+00,-0.31920E-01
1930,0.10401E+00,-0.31920E-01
1940,0.10399E+00,-0.31918E-01
1950,0.10396E+00,-0.31918E-01
1960,0.10393E+00,-0.31917E-01
1970,0.10390E+00,-0.31916E-01
1980,0.10388E+00,-0.31915E-01
1990,0.10385E+00,-0.31913E-01
2000,0.10382E+00,-0.31912E-01
2010,0.10125E+00,-0.33298E-01
2020,0.98890E-01,-0.33612E-01
2030,0.99847E-01,-0.33731E-01
2040,0.10083E+00,-0.33737E-01
2050,0.10054E+00,-0.33641E-01
2060,0.10024E+00,-0.33630E-01
2070,0.10037E+00,-0.33656E-01
2080,0.10043E+00,-0.33612E-01
2090,0.10034E+00,-0.33548E-01
2100,0.10027E+00,-0.33487E-01
2110,0.10022E+00,-0.33420E-01
2120,0.10016E+00,-0.33321E-01
2130,0.10010E+00,-0.33160E-01
2140,0.10006E+00,-0.32973E-01
2150,0.10003E+00,-0.32823E-01
2160,0.99992E-01,-0.32722E-01
2170,0.99959E-01,-0.32634E-01
2180,0.99930E-01,-0.32541E-01
2190,0.99904E-01,-0.32450E-01
2200,0.99874E-01,-0.32362E-01
2210,0.99843E-01,-0.32279E-01
2220,0.99810E-01,-0.32210E-01
2230,0.99778E-01,-0.32162E-01
2240,0.99754E-01,-0.32140E-01
2250,0.99738E-01,-0.32148E-01
2260,0.99728E-01,-0.32179E-01
2270,0.99721E-01,-0.32220E-01
2280,0.99714E-01,-0.32261E-01
2290,0.99699E-01,-0.32300E-01
2300,0.99684E-01,-0.32337E-01
2310,0.99666E-01,-0.32369E-01
2320,0.99651E-01,-0.32393E-01
2330,0.99638E-01,-0.32410E-01
2340,0.99623E-01,-0.32423E-01
2350,0.99610E-01,-0.32436E-01
2360,0.99594E-01,-0.32449E-01
2370,0.99577E-01,-0.32462E-01
2380,0.99560E-01,-0.32473E-01
2390,0.99546E-01,-0.32479E-01
2400,0.99533E-01,-0.32480E-01
2410,0.99520E-01,-0.32480E-01
2420,0.99507E-01,-0.32479E-01
2430,0.99494E-01,-0.32483E-01
2440,0.99479E-01,-0.32491E-01
2450,0.99464E-01,-0.32500E-01
2460,0.99450E-01,-0.32509E-01
2470,0.99433E-01,-0.32515E-01
2480,0.99418E-01,-0.32519E-01
2490,0.99403E-01,-0.32520E-01
2500,0.99391E-01,-0.32520E-01
2510,0.99378E-01,-0.32520E-01
2520,0.99367E-01,-0.32521E-01
2530,0.99352E-01,-0.32522E-01
2540,0.99339E-01,-0.32525E-01
2550,0.99324E-01,-0.32526E-01
2560,0.99309E-01,-0.32527E-01
2570,0.99295E-01,-0.32527E-01
2580,0.99282E-01,-0.32528E-01
2590,0.99269E-01,-0.32529E-01
2600,0.99258E-01,-0.32529E-01
2610,0.99245E-01,-0.32530E-01
2620,0.99232E-01,-0.32530E-01
2630,0.99219E-01,-0.32531E-01
2640,0.99208E-01,-0.32533E-01
2650,0.99195E-01,-0.32536E-01
2660,0.99182E-01,-0.32540E-01
2670,0.99171E-01,-0.32544E-01
2680,0.99158E-01,-0.32548E-01
2690,0.99147E-01,-0.32552E-01
2700,0.99136E-01,-0.32556E-01
2710,0.99123E-01,-0.32560E-01
2720,0.99112E-01,-0.32564E-01
2730,0.99101E-01,-0.32568E-01
2740,0.99090E-01,-0.32572E-01
2750,0.99079E-01,-0.32576E-01
2760,0.99068E-01,-0.32579E-01
2770,0.99056E-01,-0.32582E-01
2780,0.99045E-01,-0.32585E-01
2790,0.99036E-01,-0.32588E-01
2800,0.99025E-01,-0.32591E-01
2810,0.99014E-01,-0.32594E-01
2820,0.99005E-01,-0.32597E-01
2830,0.98996E-01,-0.32599E-01
2840,0.98986E-01,-0.32602E-01
2850,0.98975E-01,-0.32604E-01
2860,0.98966E-01,-0.32606E-01
2870,0.98957E-01,-0.32608E-01
2880,0.98948E-01,-0.32611E-01
2890,0.98938E-01,-0.32613E-01
2900,0.98929E-01,-0.32616E-01
2910,0.98920E-01,-0.32618E-01
2920,0.98912E-01,-0.32620E-01
2930,0.98903E-01,-0.32622E-01
2940,0.98894E-01,-0.32624E-01
2950,0.98887E-01,-0.32626E-01
2960,0.98877E-01,-0.32628E-01
2970,0.98870E-01,-0.32631E-01
2980,0.98861E-01,-0.32633E-01
2990,0.98853E-01,-0.32635E-01
3000,0.98844E-01,-0.32637E-01
3010,0.98667E-01,-0.31854E-01
3020,0.98739E-01,-0.31792E-01
3030,0.98789E-01,-0.31794E-01
3040,0.98807E-01,-0.31779E-01
3050,0.98816E-01,-0.31784E-01
3060,0.98818E-01,-0.31788E-01
3070,0.98805E-01,-0.31780E-01
3080,0.98791E-01,-0.31758E-01
3090,0.98783E-01,-0.31734E-01
3100,0.98785E-01,-0.31710E-01
3110,0.98787E-01,-0.31691E-01
3120,0.98787E-01,-0.31685E-01
3130,0.98789E-01,-0.31695E-01
3140,0.98789E-01,-0.31711E-01
3150,0.98785E-01,-0.31726E-01
3160,0.98781E-01,-0.31737E-01
3170,0.98776E-01,-0.31747E-01
3180,0.98772E-01,-0.31755E-01
3190,0.98767E-01,-0.31761E-01
3200,0.98761E-01,-0.31766E-01
3210,0.98756E-01,-0.31768E-01
3220,0.98752E-01,-0.31769E-01
3230,0.98748E-01,-0.31768E-01
3240,0.98745E-01,-0.31764E-01
3250,0.98741E-01,-0.31761E-01
3260,0.98735E-01,-0.31757E-01
3270,0.98732E-01,-0.31754E-01
3280,0.98726E-01,-0.31753E-01
3290,0.98722E-01,-0.31753E-01
3300,0.98717E-01,-0.31754E-01
3310,0.98713E-01,-0.31755E-01
3320,0.98708E-01,-0.31756E-01
3330,0.98704E-01,-0.31757E-01
3340,0.98700E-01,-0.31757E-01
3350,0.98695E-01,-0.31757E-01
3360,0.98691E-01,-0.31756E-01
3370,0.98685E-01,-0.31755E-01
3380,0.98682E-01,-0.31753E-01
3390,0.98678E-01,-0.31752E-01
3400,0.98673E-01,-0.31751E-01
3410,0.98669E-01,-0.31750E-01
3420,0.98663E-01,-0.31750E-01
3430,0.98660E-01,-0.31750E-01
3440,0.98654E-01,-0.31749E-01
3450,0.98650E-01,-0.31749E-01
3460,0.98645E-01,-0.31749E-01
3470,0.98641E-01,-0.31748E-01
3480,0.98637E-01,-0.31748E-01
3490,0.98634E-01,-0.31748E-01
3500,0.98628E-01,-0.31748E-01
3510,0.98625E-01,-0.31749E-01
3520,0.98621E-01,-0.31748E-01
3530,0.98615E-01,-0.31748E-01
3540,0.98612E-01,-0.31748E-01
3550,0.98608E-01,-0.31748E-01
3560,0.98604E-01,-0.31749E-01
3570,0.98601E-01,-0.31749E-01
3580,0.98597E-01,-0.31749E-01
3590,0.98591E-01,-0.31749E-01
3600,0.98588E-01,-0.31749E-01
3610,0.98584E-01,-0.31749E-01
3620,0.98580E-01,-0.31749E-01
3630,0.98577E-01,-0.31749E-01
3640,0.98573E-01,-0.31749E-01
3650,0.98569E-01,-0.31750E-01
3660,0.98565E-01,-0.31751E-01
3670,0.98562E-01,-0.31751E-01
3680,0.98560E-01,-0.31751E-01
3690,0.98556E-01,-0.31751E-01
3700,0.98553E-01,-0.31752E-01
3710,0.98549E-01,-0.31752E-01
3720,0.98545E-01,-0.31753E-01
3730,0.98541E-01,-0.31753E-01
3740,0.98540E-01,-0.31754E-01
3750,0.98536E-01,-0.31754E-01
3760,0.98532E-01,-0.31754E-01
3770,0.98529E-01,-0.31755E-01
3780,0.98527E-01,-0.31756E-01
3790,0.98523E-01,-0.31756E-01
3800,0.98519E-01,-0.31757E-01
3810,0.98517E-01,-0.31757E-01
3820,0.98514E-01,-0.31758E-01
3830,0.98512E-01,-0.31758E-01
3840,0.98508E-01,-0.31758E-01
3850,0.98505E-01,-0.31759E-01
3860,0.98503E-01,-0.31759E-01
3870,0.98499E-01,-0.31759E-01
3880,0.98497E-01,-0.31761E-01
3890,0.98493E-01,-0.31761E-01
3900,0.98492E-01,-0.31762E-01
3910,0.98490E-01,-0.31762E-01
3920,0.98486E-01,-0.31762E-01
3930,0.98484E-01,-0.31762E-01
3940,0.98481E-01,-0.31763E-01
3950,0.98479E-01,-0.31763E-01
3960,0.98477E-01,-0.31764E-01
3970,0.98473E-01,-0.31764E-01
3980,0.98471E-01,-0.31765E-01
3990,0.98469E-01,-0.31765E-01
4000,0.98466E-01,-0.31766E-01
4010,0.98538E-01,-0.32032E-01
4020,0.98536E-01,-0.32063E-01
4030,0.98527E-01,-0.32063E-01
4040,0.98523E-01,-0.32069E-01
4050,0.98523E-01,-0.32072E-01
4060,0.98525E-01,-0.32072E-01
4070,0.98525E-01,-0.32074E-01
4080,0.98525E-01,-0.32081E-01
4090,0.98523E-01,-0.32091E-01
4100,0.98521E-01,-0.32101E-01
4110,0.98517E-01,-0.32109E-01
4120,0.98514E-01,-0.32114E-01
4130,0.98512E-01,-0.32115E-01
4140,0.98508E-01,-0.32113E-01
4150,0.98506E-01,-0.32111E-01
4160,0.98505E-01,-0.32108E-01
4170,0.98501E-01,-0.32106E-01
4180,0.98499E-01,-0.32106E-01
4190,0.98499E-01,-0.32106E-01
4200,0.98497E-01,-0.32106E-01
4210,0.98495E-01,-0.32106E-01
4220,0.98495E-01,-0.32107E-01
4230,0.98493E-01,-0.32108E-01
4240,0.98492E-01,-0.32110E-01
4250,0.98490E-01,-0.32111E-01
4260,0.98488E-01,-0.32113E-01
4270,0.98486E-01,-0.32114E-01
4280,0.98484E-01,-0.32114E-01
4290,0.98482E-01,-0.32113E-01
4300,0.98481E-01,-0.32113E-01
4310,0.98481E-01,-0.32112E-01
4320,0.98479E-01,-0.32112E-01
4330,0.98477E-01,-0.32111E-01
4340,0.98475E-01,-0.32112E-01
4350,0.98473E-01,-0.32112E-01
4360,0.98471E-01,-0.32113E-01
4370,0.98469E-01,-0.32113E-01
4380,0.98468E-01,-0.32114E-01
4390,0.98468E-01,-0.32115E-01
4400,0.98466E-01,-0.32115E-01
4410,0.98464E-01,-0.32116E-01
4420,0.98462E-01,-0.32116E-01
4430,0.98462E-01,-0.32117E-01
4440,0.98460E-01,-0.32117E-01
4450,0.98458E-01,-0.32117E-01
4460,0.98457E-01,-0.32118E-01
4470,0.98457E-01,-0.32118E-01
4480,0.98455E-01,-0.32118E-01
4490,0.98453E-01,-0.32119E-01
4500,0.98451E-01,-0.32120E-01
4510,0.98451E-01,-0.32121E-01
4520,0.98449E-01,-0.32121E-01
4530,0.98447E-01,-0.32121E-01
4540,0.98447E-01,-0.32121E-01
4550,0.98445E-01,-0.32121E-01
4560,0.98444E-01,-0.32122E-01
4570,0.98444E-01,-0.32122E-01
4580,0.98442E-01,-0.32123E-01
4590,0.98442E-01,-0.32124E-01
4600,0.98440E-01,-0.32124E-01
4610,0.98438E-01,-0.32125E-01
4620,0.98438E-01,-0.32125E-01
4630,0.98436E-01,-0.32125E-01
4640,0.98436E-01,-0.32125E-01
4650,0.98434E-01,-0.32126E-01
4660,0.98434E-01,-0.32126E-01
4670,0.98433E-01,-0.32127E-01
4680,0.98433E-01,-0.32127E-01
4690,0.98431E-01,-0.32127E-01
4700,0.98431E-01,-0.32127E-01
4710,0.98429E-01,-0.32127E-01
4720,0.98429E-01,-0.32127E-01
4730,0.98427E-01,-0.32128E-01
4740,0.98427E-01,-0.32128E-01
4750,0.98425E-01,-0.32128E-01
4760,0.98425E-01,-0.32128E-01
4770,0.98423E-01,-0.32128E-01
4780,0.98423E-01,-0.32128E-01
4790,0.98421E-01,-0.32129E-01
4800,0.98421E-01,-0.32130E-01
4810,0.98420E-01,-0.32130E-01
4820,0.98420E-01,-0.32130E-01
4830,0.98418E-01,-0.32130E-01
4840,0.98418E-01,-0.32130E-01
4850,0.98418E-01,-0.32130E-01
4860,0.98416E-01,-0.32130E-01
4870,0.98416E-01,-0.32131E-01
4880,0.98414E-01,-0.32131E-01
4890,0.98414E-01,-0.32131E-01
4900,0.98414E-01,-0.32132E-01
4910,0.98412E-01,-0.32132E-01
4920,0.98412E-01,-0.32132E-01
4930,0.98412E-01,-0.32132E-01
4940,0.98410E-01,-0.32132E-01
4950,0.98410E-01,-0.32132E-01
4960,0.98409E-01,-0.32133E-01
4970,0.98409E-01,-0.32133E-01
4980,0.98409E-01,-0.32133E-01
4990,0.98407E-01,-0.32133E-01
5000,0.98407E-01,-0.32133E-01
5010,0.98348E-01,-0.32025E-01
5020,0.98324E-01,-0.32007E-01
5030,0.98324E-01,-0.32005E-01
5040,0.98325E-01,-0.32004E-01
5050,0.98324E-01,-0.32005E-01
5060,0.98324E-01,-0.32008E-01
5070,0.98324E-01,-0.32009E-01
5080,0.98324E-01,-0.32006E-01
5090,0.98322E-01,-0.32002E-01
5100,0.98322E-01,-0.31999E-01
5110,0.98322E-01,-0.31995E-01
5120,0.98320E-01,-0.31993E-01
5130,0.98320E-01,-0.31990E-01
5140,0.98318E-01,-0.31987E-01
5150,0.98318E-01,-0.31985E-01
5160,0.98318E-01,-0.31983E-01
5170,0.98318E-01,-0.31982E-01
5180,0.98318E-01,-0.31981E-01
5190,0.98316E-01,-0.31980E-01
5200,0.98316E-01,-0.31979E-01
5210,0.98316E-01,-0.31978E-01
5220,0.98314E-01,-0.31977E-01
5230,0.98314E-01,-0.31976E-01
5240,0.98314E-01,-0.31976E-01
5250,0.98314E-01,-0.31976E-01
5260,0.98314E-01,-0.31976E-01
5270,0.98313E-01,-0.31977E-01
5280,0.98313E-01,-0.31977E-01
5290,0.98313E-01,-0.31977E-01
5300,0.98313E-01,-0.31978E-01
5310,0.98313E-01,-0.31978E-01
5320,0.98311E-01,-0.31978E-01
5330,0.98311E-01,-0.31979E-01
5340,0.98311E-01,-0.31979E-01
5350,0.98311E-01,-0.31980E-01
5360,0.98309E-01,-0.31980E-01
5370,0.98309E-01,-0.31980E-01
5380,0.98309E-01,-0.31980E-01
5390,0.98309E-01,-0.31980E-01
5400,0.98309E-01,-0.31980E-01
5410,0.98307E-01,-0.31980E-01
5420,0.98307E-01,-0.31981E-01
5430,0.98307E-01,-0.31981E-01
5440,0.98307E-01,-0.31981E-01
5450,0.98307E-01,-0.31981E-01
5460,0.98305E-01,-0.31981E-01
5470,0.98305E-01,-0.31981E-01
5480,0.98305E-01,-0.31981E-01
5490,0.98305E-01,-0.31982E-01
5500,0.98305E-01,-0.31982E-01
5510,0.98303E-01,-0.31982E-01
5520,0.98303E-01,-0.31982E-01
5530,0.98303E-01,-0.31982E-01
5540,0.98303E-01,-0.31982E-01
5550,0.98303E-01,-0.31982E-01
5560,0.98303E-01,-0.31982E-01
5570,0.98301E-01,-0.31983E-01
5580,0.98301E-01,-0.31983E-01
5590,0.98301E-01,-0.31983E-01
5600,0.98301E-01,-0.31983E-01
5610,0.98301E-01,-0.31983E-01
5620,0.98301E-01,-0.31983E-01
5630,0.98300E-01,-0.31983E-01
5640,0.98300E-01,-0.31983E-01
5650,0.98300E-01,-0.31984E-01
5660,0.98300E-01,-0.31984E-01
5670,0.98300E-01,-0.31984E-01
5680,0.98300E-01,-0.31984E-01
5690,0.98298E-01,-0.31984E-01
5700,0.98298E-01,-0.31984E-01
5710,0.98298E-01,-0.31984E-01
5720,0.98298E-01,-0.31985E-01
5730,0.98298E-01,-0.31985E-01
5740,0.98298E-01,-0.31985E-01
5750,0.98296E-01,-0.31985E-01
5760,0.98296E-01,-0.31985E-01
5770,0.98296E-01,-0.31985E-01
5780,0.98296E-01,-0.31986E-01
5790,0.98296E-01,-0.31986E-01
5800,0.98296E-01,-0.31986E-01
5810,0.98296E-01,-0.31986E-01
5820,0.98294E-01,-0.31986E-01
5830,0.98294E-01,-0.31986E-01
5840,0.98294E-01,-0.31986E-01
5850,0.98294E-01,-0.31986E-01
5860,0.98294E-01,-0.31987E-01
5870,0.98294E-01,-0.31987E-01
5880,0.98294E-01,-0.31987E-01
5890,0.98294E-01,-0.31987E-01
5900,0.98292E-01,-0.31987E-01
5910,0.98292E-01,-0.31987E-01
5920,0.98292E-01,-0.31987E-01
5930,0.98292E-01,-0.31987E-01
5940,0.98292E-01,-0.31987E-01
5950,0.98292E-01,-0.31988E-01
5960,0.98292E-01,-0.31988E-01
5970,0.98292E-01,-0.31988E-01
5980,0.98290E-01,-0.31988E-01
5990,0.98290E-01,-0.31988E-01
6000,0.98290E-01,-0.31988E-01
6010,0.98320E-01,-0.32030E-01
6020,0.98327E-01,-0.32039E-01
6030,0.98325E-01,-0.32041E-01
6040,0.98325E-01,-0.32042E-01
6050,0.98325E-01,-0.32042E-01
6060,0.98325E-01,-0.32041E-01
6070,0.98325E-01,-0.32041E-01
6080,0.98325E-01,-0.32042E-01
6090,0.98325E-01,-0.32044E-01
6100,0.98325E-01,-0.32046E-01
6110,0.98325E-01,-0.32048E-01
6120,0.98325E-01,-0.32049E-01
6130,0.98325E-01,-0.32050E-01
6140,0.98325E-01,-0.32052E-01
6150,0.98325E-01,-0.32054E-01
6160,0.98325E-01,-0.32055E-01
6170,0.98325E-01,-0.32056E-01
6180,0.98325E-01,-0.32057E-01
6190,0.98325E-01,-0.32058E-01
6200,0.98324E-01,-0.32059E-01
6210,0.98324E-01,-0.32059E-01
6220,0.98324E-01,-0.32060E-01
6230,0.98324E-01,-0.32060E-01
6240,0.98324E-01,-0.32060E-01
6250,0.98324E-01,-0.32061E-01
6260,0.98324E-01,-0.32061E-01
6270,0.98324E-01,-0.32061E-01
6280,0.98324E-01,-0.32061E-01
6290,0.98324E-01,-0.32061E-01
6300,0.98324E-01,-0.32061E-01
6310,0.98324E-01,-0.32061E-01
6320,0.98324E-01,-0.32061E-01
6330,0.98324E-01,-0.32061E-01
6340,0.98324E-01,-0.32061E-01
6350,0.98322E-01,-0.32061E-01
6360,0.98322E-01,-0.32061E-01
6370,0.98322E-01,-0.32061E-01
6380,0.98322E-01,-0.32061E-01
6390,0.98322E-01,-0.32061E-01
6400,0.98322E-01,-0.32061E-01
6410,0.98322E-01,-0.32061E-01
6420,0.98322E-01,-0.32061E-01
6430,0.98322E-01,-0.32062E-01
6440,0.98322E-01,-0.32062E-01
6450,0.98322E-01,-0.32061E-01
6460,0.98322E-01,-0.32061E-01
6470,0.98322E-01,-0.32061E-01
6480,0.98322E-01,-0.32061E-01
6490,0.98322E-01,-0.32062E-01
6500,0.98322E-01,-0.32063E-01
6510,0.98320E-01,-0.32063E-01
6520,0.98320E-01,-0.32062E-01
6530,0.98320E-01,-0.32062E-01
6540,0.98320E-01,-0.32062E-01
6550,0.98320E-01,-0.32062E-01
6560,0.98320E-01,-0.32062E-01
6570,0.98320E-01,-0.32063E-01
6580,0.98320E-01,-0.32063E-01
6590,0.98320E-01,-0.32063E-01
6600,0.98320E-01,-0.32063E-01
6610,0.98320E-01,-0.32063E-01
6620,0.98320E-01,-0.32063E-01
6630,0.98320E-01,-0.32063E-01
6640,0.98320E-01,-0.32063E-01
6650,0.98320E-01,-0.32063E-01
6660,0.98320E-01,-0.32063E-01
6670,0.98320E-01,-0.32063E-01
6680,0.98320E-01,-0.32063E-01
6690,0.98320E-01,-0.32063E-01
6700,0.98320E-01,-0.32063E-01
6710,0.98320E-01,-0.32063E-01
6720,0.98320E-01,-0.32063E-01
6730,0.98320E-01,-0.32064E-01
6740,0.98320E-01,-0.32064E-01
6750,0.98318E-01,-0.32063E-01
6760,0.98318E-01,-0.32063E-01
6770,0.98318E-01,-0.32063E-01
6780,0.98318E-01,-0.32063E-01
6790,0.98318E-01,-0.32063E-01
6800,0.98318E-01,-0.32064E-01
6810,0.98318E-01,-0.32064E-01
6820,0.98318E-01,-0.32064E-01
6830,0.98318E-01,-0.32064E-01
6840,0.98318E-01,-0.32064E-01
6850,0.98318E-01,-0.32063E-01
6860,0.98318E-01,-0.32064E-01
6870,0.98318E-01,-0.32064E-01
6880,0.98318E-01,-0.32064E-01
6890,0.98318E-01,-0.32064E-01
6900,0.98318E-01,-0.32064E-01
6910,0.98318E-01,-0.32064E-01
6920,0.98318E-01,-0.32064E-01
6930,0.98318E-01,-0.32064E-01
6940,0.98318E-01,-0.32064E-01
6950,0.98318E-01,-0.32064E-01
6960,0.98318E-01,-0.32064E-01
6970,0.98318E-01,-0.32064E-01
6980,0.98318E-01,-0.32064E-01
6990,0.98318E-01,-0.32064E-01
7000,0.98318E-01,-0.32064E-01
7010,0.98298E-01,-0.32039E-01
7020,0.98294E-01,-0.32034E-01
7030,0.98294E-01,-0.32034E-01
