v1,v2,v3
1740,0.30141E-01,-0.43452E+00
1750,0.30136E-01,-0.43461E+00
1760,0.30074E-01,-0.43502E+00
1770,0.30014E-01,-0.43526E+00
1780,0.30009E-01,-0.43530E+00
1790,0.29955E-01,-0.43535E+00
1800,0.29905E-01,-0.43526E+00
1810,0.29901E-01,-0.43524E+00
1820,0.29860E-01,-0.43504E+00
1830,0.29827E-01,-0.43473E+00
1840,0.29825E-01,-0.43470E+00
1850,0.29803E-01,-0.43430E+00
1860,0.29789E-01,-0.43379E+00
1870,0.29790E-01,-0.43374E+00
1880,0.29788E-01,-0.43314E+00
1890,0.29796E-01,-0.43245E+00
1900,0.29800E-01,-0.43238E+00
1910,0.29819E-01,-0.43162E+00
1920,0.29847E-01,-0.43080E+00
1930,0.29853E-01,-0.43073E+00
1940,0.29890E-01,-0.42987E+00
1950,0.29934E-01,-0.42902E+00
1960,0.29941E-01,-0.42893E+00
1970,0.29990E-01,-0.42813E+00
1980,0.30044E-01,-0.42741E+00
1990,0.30053E-01,-0.42734E+00
2000,0.30109E-01,-0.42672E+00
2010,0.31206E-01,-0.42715E+00
2020,0.31230E-01,-0.42728E+00
2030,0.31947E-01,-0.42839E+00
2040,0.32239E-01,-0.42888E+00
2050,0.32286E-01,-0.42895E+00
2060,0.32255E-01,-0.42906E+00
2070,0.32123E-01,-0.42904E+00
2080,0.32108E-01,-0.42906E+00
2090,0.32003E-01,-0.42911E+00
2100,0.31968E-01,-0.42940E+00
2110,0.31968E-01,-0.42940E+00
2120,0.31992E-01,-0.42991E+00
2130,0.32048E-01,-0.43058E+00
2140,0.32057E-01,-0.43060E+00
2150,0.32067E-01,-0.43064E+00
2160,0.32132E-01,-0.43147E+00
2170,0.32144E-01,-0.43154E+00
2180,0.32203E-01,-0.43238E+00
2190,0.32249E-01,-0.43321E+00
2200,0.32257E-01,-0.43330E+00
2210,0.32287E-01,-0.43414E+00
2220,0.32304E-01,-0.43495E+00
2230,0.32309E-01,-0.43502E+00
2240,0.32313E-01,-0.43582E+00
2250,0.32308E-01,-0.43658E+00
2260,0.32311E-01,-0.43668E+00
2270,0.32300E-01,-0.43740E+00
2280,0.32284E-01,-0.43807E+00
2290,0.32286E-01,-0.43814E+00
2300,0.32268E-01,-0.43878E+00
2310,0.32248E-01,-0.43934E+00
2320,0.32249E-01,-0.43941E+00
2330,0.32229E-01,-0.43989E+00
2340,0.32209E-01,-0.44030E+00
2350,0.32210E-01,-0.44034E+00
2360,0.32191E-01,-0.44065E+00
2370,0.32172E-01,-0.44085E+00
2380,0.32174E-01,-0.44088E+00
2390,0.32158E-01,-0.44096E+00
2400,0.32143E-01,-0.44094E+00
2410,0.32144E-01,-0.44094E+00
2420,0.32133E-01,-0.44081E+00
2430,0.32123E-01,-0.44059E+00
2440,0.32125E-01,-0.44059E+00
2450,0.32118E-01,-0.44032E+00
2460,0.32114E-01,-0.44001E+00
2470,0.32117E-01,-0.43998E+00
2480,0.32115E-01,-0.43967E+00
2490,0.32116E-01,-0.43938E+00
2500,0.32118E-01,-0.43936E+00
2510,0.32122E-01,-0.43911E+00
2520,0.33242E-01,-0.44008E+00
2530,0.33269E-01,-0.44018E+00
2540,0.33909E-01,-0.44130E+00
2550,0.34095E-01,-0.44188E+00
2560,0.34128E-01,-0.44199E+00
2570,0.34016E-01,-0.44206E+00
2580,0.33839E-01,-0.44195E+00
2590,0.33818E-01,-0.44197E+00
2600,0.33691E-01,-0.44192E+00
2610,0.33625E-01,-0.44199E+00
2620,0.33622E-01,-0.44199E+00
2630,0.33611E-01,-0.44221E+00
2640,0.33629E-01,-0.44251E+00
2650,0.33635E-01,-0.44253E+00
2660,0.33640E-01,-0.44255E+00
2670,0.33667E-01,-0.44291E+00
2680,0.33674E-01,-0.44295E+00
2690,0.33698E-01,-0.44333E+00
2700,0.33715E-01,-0.44368E+00
2710,0.33719E-01,-0.44371E+00
2720,0.33728E-01,-0.44402E+00
2730,0.33729E-01,-0.44431E+00
2740,0.33732E-01,-0.44433E+00
2750,0.33727E-01,-0.44458E+00
2760,0.33718E-01,-0.44482E+00
2770,0.33719E-01,-0.44484E+00
2780,0.33708E-01,-0.44504E+00
2790,0.33695E-01,-0.44522E+00
2800,0.33696E-01,-0.44522E+00
2810,0.33682E-01,-0.44536E+00
2820,0.33669E-01,-0.44545E+00
2830,0.33670E-01,-0.44545E+00
2840,0.33657E-01,-0.44549E+00
2850,0.33647E-01,-0.44549E+00
2860,0.33648E-01,-0.44547E+00
2870,0.33640E-01,-0.44540E+00
2880,0.33635E-01,-0.44525E+00
2890,0.33636E-01,-0.44522E+00
2900,0.33634E-01,-0.44502E+00
2910,0.33634E-01,-0.44475E+00
2920,0.33637E-01,-0.44471E+00
2930,0.33640E-01,-0.44440E+00
2940,0.33644E-01,-0.44409E+00
2950,0.33646E-01,-0.44404E+00
2960,0.33652E-01,-0.44371E+00
2970,0.33658E-01,-0.44340E+00
2980,0.33661E-01,-0.44337E+00
2990,0.33668E-01,-0.44310E+00
3000,0.33675E-01,-0.44286E+00
3010,0.19550E-01,-0.25706E+00
3020,0.20241E-01,-0.25796E+00
3030,0.21262E-01,-0.26259E+00
3040,0.21363E-01,-0.26310E+00
3050,0.22072E-01,-0.26854E+00
3060,0.22200E-01,-0.27298E+00
3070,0.22215E-01,-0.27353E+00
3080,0.21977E-01,-0.27688E+00
3090,0.21738E-01,-0.28000E+00
3100,0.21717E-01,-0.28034E+00
3110,0.21647E-01,-0.28366E+00
3120,0.21731E-01,-0.28734E+00
3130,0.21742E-01,-0.28776E+00
3140,0.21901E-01,-0.29168E+00
3150,0.22039E-01,-0.29563E+00
3160,0.22052E-01,-0.29610E+00
3170,0.22064E-01,-0.29665E+00
3180,0.22127E-01,-0.30066E+00
3190,0.22132E-01,-0.30113E+00
3200,0.22131E-01,-0.30514E+00
3210,0.22100E-01,-0.30931E+00
3220,0.22095E-01,-0.30978E+00
3230,0.22052E-01,-0.31406E+00
3240,0.22002E-01,-0.31839E+00
3250,0.21995E-01,-0.31886E+00
3260,0.21937E-01,-0.32302E+00
3270,0.21866E-01,-0.32681E+00
3280,0.21858E-01,-0.32723E+00
3290,0.21775E-01,-0.33044E+00
3300,0.21684E-01,-0.33299E+00
3310,0.21674E-01,-0.33326E+00
3320,0.21588E-01,-0.33504E+00
3330,0.21513E-01,-0.33609E+00
3340,0.21504E-01,-0.33622E+00
3350,0.21448E-01,-0.33646E+00
3360,0.21406E-01,-0.33598E+00
3370,0.21401E-01,-0.33597E+00
3380,0.21371E-01,-0.33468E+00
3390,0.21344E-01,-0.33261E+00
3400,0.21341E-01,-0.33243E+00
3410,0.21314E-01,-0.32949E+00
3420,0.21281E-01,-0.32570E+00
3430,0.21277E-01,-0.32534E+00
3440,0.21241E-01,-0.32062E+00
3450,0.21201E-01,-0.31506E+00
3460,0.21197E-01,-0.31449E+00
3470,0.21154E-01,-0.30806E+00
3480,0.21110E-01,-0.30084E+00
3490,0.21104E-01,-0.30009E+00
3500,0.21058E-01,-0.29217E+00
3510,0.21008E-01,-0.28368E+00
3520,0.21002E-01,-0.28279E+00
3530,0.20950E-01,-0.27394E+00
3540,0.20897E-01,-0.26495E+00
3550,0.20890E-01,-0.26399E+00
3560,0.20841E-01,-0.25510E+00
3570,0.20798E-01,-0.24652E+00
3580,0.20793E-01,-0.24560E+00
3590,0.20764E-01,-0.23763E+00
3600,0.20750E-01,-0.23038E+00
3610,0.20749E-01,-0.22960E+00
3620,0.20752E-01,-0.22332E+00
3630,0.20772E-01,-0.21797E+00
3640,0.20775E-01,-0.21738E+00
3650,0.20811E-01,-0.21313E+00
3660,0.20860E-01,-0.20985E+00
3670,0.20866E-01,-0.20947E+00
3680,0.20878E-01,-0.20912E+00
3690,0.20942E-01,-0.20697E+00
3700,0.20951E-01,-0.20671E+00
3710,0.21020E-01,-0.20550E+00
3720,0.21093E-01,-0.20503E+00
3730,0.21103E-01,-0.20497E+00
3740,0.21178E-01,-0.20523E+00
3750,0.21253E-01,-0.20602E+00
3760,0.21263E-01,-0.20610E+00
3770,0.21337E-01,-0.20742E+00
3780,0.21410E-01,-0.20912E+00
3790,0.21420E-01,-0.20931E+00
3800,0.21490E-01,-0.21136E+00
3810,0.21560E-01,-0.21366E+00
3820,0.21569E-01,-0.21389E+00
3830,0.21637E-01,-0.21647E+00
3840,0.21706E-01,-0.21923E+00
3850,0.21715E-01,-0.21950E+00
3860,0.21784E-01,-0.22245E+00
3870,0.21853E-01,-0.22554E+00
3880,0.21863E-01,-0.22585E+00
3890,0.21933E-01,-0.22904E+00
3900,0.22003E-01,-0.23227E+00
3910,0.22012E-01,-0.23257E+00
3920,0.22079E-01,-0.23580E+00
3930,0.22144E-01,-0.23899E+00
3940,0.22152E-01,-0.23930E+00
3950,0.22212E-01,-0.24240E+00
3960,0.22266E-01,-0.24540E+00
3970,0.22273E-01,-0.24567E+00
3980,0.22321E-01,-0.24852E+00
3990,0.22361E-01,-0.25122E+00
4000,0.22367E-01,-0.25147E+00
4010,0.22399E-01,-0.25399E+00
4020,0.22424E-01,-0.25633E+00
4030,0.22429E-01,-0.25655E+00
4040,0.22445E-01,-0.25869E+00
4050,0.22454E-01,-0.26068E+00
4060,0.22457E-01,-0.26085E+00
4070,0.22457E-01,-0.26264E+00
4080,0.22451E-01,-0.26424E+00
4090,0.22452E-01,-0.26438E+00
4100,0.22439E-01,-0.26580E+00
4110,0.22419E-01,-0.26703E+00
4120,0.22417E-01,-0.26712E+00
4130,0.22392E-01,-0.26819E+00
4140,0.22362E-01,-0.26908E+00
4150,0.22359E-01,-0.26914E+00
4160,0.22325E-01,-0.26988E+00
4170,0.22287E-01,-0.27048E+00
4180,0.22283E-01,-0.27050E+00
4190,0.22278E-01,-0.27051E+00
4200,0.22234E-01,-0.27099E+00
4210,0.22230E-01,-0.27100E+00
4220,0.22185E-01,-0.27133E+00
4230,0.22137E-01,-0.27153E+00
4240,0.22132E-01,-0.27153E+00
4250,0.22084E-01,-0.27160E+00
4260,0.22033E-01,-0.27158E+00
4270,0.22028E-01,-0.27155E+00
4280,0.21976E-01,-0.27142E+00
4290,0.21924E-01,-0.27119E+00
4300,0.21918E-01,-0.27113E+00
4310,0.21866E-01,-0.27080E+00
4320,0.21813E-01,-0.27039E+00
4330,0.21808E-01,-0.27031E+00
4340,0.21757E-01,-0.26983E+00
4350,0.21706E-01,-0.26928E+00
4360,0.21701E-01,-0.26921E+00
4370,0.21653E-01,-0.26863E+00
4380,0.21607E-01,-0.26801E+00
4390,0.21603E-01,-0.26794E+00
4400,0.21560E-01,-0.26730E+00
4410,0.21520E-01,-0.26667E+00
4420,0.21517E-01,-0.26660E+00
4430,0.21481E-01,-0.26598E+00
4440,0.21448E-01,-0.26540E+00
4450,0.21445E-01,-0.26535E+00
4460,0.21416E-01,-0.26478E+00
4470,0.21389E-01,-0.26429E+00
4480,0.21387E-01,-0.26424E+00
4490,0.21364E-01,-0.26379E+00
4500,0.21343E-01,-0.26337E+00
4510,0.21341E-01,-0.26333E+00
4520,0.21323E-01,-0.26297E+00
4530,0.21307E-01,-0.26264E+00
4540,0.21306E-01,-0.26261E+00
4550,0.21292E-01,-0.26232E+00
4560,0.21280E-01,-0.26208E+00
4570,0.21279E-01,-0.26206E+00
4580,0.21270E-01,-0.26188E+00
4590,0.21263E-01,-0.26175E+00
4600,0.21263E-01,-0.26174E+00
4610,0.21259E-01,-0.26166E+00
4620,0.21258E-01,-0.26165E+00
4630,0.21259E-01,-0.26165E+00
4640,0.21260E-01,-0.26170E+00
4650,0.21265E-01,-0.26179E+00
4660,0.21266E-01,-0.26181E+00
4670,0.21273E-01,-0.26197E+00
4680,0.21282E-01,-0.26219E+00
4690,0.21284E-01,-0.26221E+00
4700,0.21284E-01,-0.26224E+00
4710,0.21296E-01,-0.26253E+00
4720,0.21297E-01,-0.26257E+00
4730,0.21312E-01,-0.26290E+00
4740,0.21327E-01,-0.26326E+00
4750,0.21330E-01,-0.26331E+00
4760,0.21347E-01,-0.26373E+00
4770,0.21365E-01,-0.26420E+00
4780,0.21368E-01,-0.26426E+00
4790,0.21388E-01,-0.26477E+00
4800,0.21410E-01,-0.26533E+00
4810,0.21413E-01,-0.26538E+00
4820,0.21436E-01,-0.26598E+00
4830,0.21461E-01,-0.26662E+00
4840,0.21464E-01,-0.26669E+00
4850,0.21490E-01,-0.26736E+00
4860,0.21516E-01,-0.26807E+00
4870,0.21520E-01,-0.26814E+00
4880,0.21548E-01,-0.26888E+00
4890,0.21577E-01,-0.26968E+00
4900,0.21580E-01,-0.26975E+00
4910,0.21610E-01,-0.27057E+00
4920,0.21640E-01,-0.27142E+00
4930,0.21643E-01,-0.27151E+00
4940,0.21674E-01,-0.27238E+00
4950,0.21706E-01,-0.27327E+00
4960,0.21709E-01,-0.27336E+00
4970,0.21740E-01,-0.27427E+00
4980,0.21771E-01,-0.27519E+00
4990,0.21775E-01,-0.27530E+00
5000,0.21806E-01,-0.27623E+00
5010,0.21837E-01,-0.27719E+00
5020,0.21840E-01,-0.27728E+00
5030,0.21871E-01,-0.27824E+00
5040,0.21902E-01,-0.27922E+00
5050,0.21906E-01,-0.27931E+00
5060,0.21936E-01,-0.28029E+00
5070,0.21966E-01,-0.28125E+00
5080,0.21970E-01,-0.28136E+00
5090,0.22000E-01,-0.28234E+00
5100,0.22030E-01,-0.28330E+00
5110,0.22033E-01,-0.28341E+00
5120,0.22062E-01,-0.28437E+00
5130,0.22091E-01,-0.28533E+00
5140,0.22094E-01,-0.28544E+00
5150,0.22123E-01,-0.28640E+00
5160,0.22151E-01,-0.28734E+00
5170,0.22154E-01,-0.28745E+00
5180,0.22182E-01,-0.28840E+00
5190,0.22210E-01,-0.28932E+00
5200,0.22213E-01,-0.28943E+00
5210,0.22215E-01,-0.28952E+00
5220,0.22242E-01,-0.29046E+00
5230,0.22245E-01,-0.29055E+00
5240,0.22272E-01,-0.29148E+00
5250,0.22298E-01,-0.29237E+00
5260,0.22301E-01,-0.29246E+00
5270,0.22326E-01,-0.29335E+00
5280,0.22351E-01,-0.29422E+00
5290,0.22354E-01,-0.29431E+00
5300,0.22379E-01,-0.29518E+00
5310,0.22403E-01,-0.29601E+00
5320,0.22406E-01,-0.29610E+00
5330,0.22430E-01,-0.29694E+00
5340,0.22455E-01,-0.29775E+00
5350,0.22457E-01,-0.29785E+00
5360,0.22483E-01,-0.29866E+00
5370,0.22507E-01,-0.29944E+00
5380,0.22509E-01,-0.29953E+00
5390,0.22534E-01,-0.30031E+00
5400,0.22558E-01,-0.30109E+00
5410,0.22561E-01,-0.30118E+00
5420,0.22585E-01,-0.30194E+00
5430,0.22610E-01,-0.30271E+00
5440,0.22613E-01,-0.30278E+00
5450,0.22638E-01,-0.30352E+00
5460,0.22663E-01,-0.30428E+00
5470,0.22666E-01,-0.30436E+00
5480,0.22691E-01,-0.30510E+00
5490,0.22718E-01,-0.30583E+00
5500,0.22720E-01,-0.30592E+00
5510,0.22746E-01,-0.30664E+00
5520,0.22772E-01,-0.30737E+00
5530,0.22775E-01,-0.30744E+00
5540,0.22802E-01,-0.30816E+00
5550,0.22829E-01,-0.30889E+00
5560,0.22831E-01,-0.30896E+00
5570,0.22858E-01,-0.30969E+00
5580,0.22885E-01,-0.31040E+00
5590,0.22888E-01,-0.31049E+00
5600,0.22915E-01,-0.31119E+00
5610,0.22943E-01,-0.31192E+00
5620,0.22946E-01,-0.31199E+00
5630,0.22974E-01,-0.31270E+00
5640,0.23003E-01,-0.31342E+00
5650,0.23006E-01,-0.31350E+00
5660,0.23034E-01,-0.31422E+00
5670,0.23064E-01,-0.31497E+00
5680,0.23067E-01,-0.31504E+00
5690,0.23097E-01,-0.31578E+00
5700,0.23127E-01,-0.31653E+00
5710,0.23130E-01,-0.31660E+00
5720,0.23133E-01,-0.31669E+00
5730,0.23163E-01,-0.31745E+00
5740,0.23166E-01,-0.31754E+00
5750,0.23197E-01,-0.31830E+00
5760,0.23228E-01,-0.31908E+00
5770,0.23231E-01,-0.31915E+00
5780,0.23262E-01,-0.31995E+00
5790,0.23295E-01,-0.32075E+00
5800,0.23298E-01,-0.32082E+00
5810,0.23330E-01,-0.32164E+00
5820,0.23362E-01,-0.32246E+00
5830,0.23365E-01,-0.32255E+00
5840,0.23399E-01,-0.32338E+00
5850,0.23431E-01,-0.32421E+00
5860,0.23435E-01,-0.32431E+00
5870,0.23468E-01,-0.32516E+00
5880,0.23502E-01,-0.32601E+00
5890,0.23506E-01,-0.32610E+00
5900,0.23540E-01,-0.32699E+00
5910,0.23575E-01,-0.32786E+00
5920,0.23579E-01,-0.32795E+00
5930,0.23613E-01,-0.32886E+00
5940,0.23649E-01,-0.32976E+00
5950,0.23652E-01,-0.32986E+00
5960,0.23688E-01,-0.33078E+00
5970,0.23724E-01,-0.33170E+00
5980,0.23728E-01,-0.33180E+00
5990,0.23764E-01,-0.33274E+00
6000,0.23801E-01,-0.33368E+00
6010,0.23805E-01,-0.33379E+00
6020,0.23842E-01,-0.33475E+00
6030,0.23881E-01,-0.33573E+00
6040,0.23885E-01,-0.33582E+00
6050,0.23923E-01,-0.33680E+00
6060,0.23961E-01,-0.33780E+00
6070,0.23966E-01,-0.33791E+00
6080,0.24005E-01,-0.33890E+00
6090,0.24045E-01,-0.33992E+00
6100,0.24049E-01,-0.34001E+00
6110,0.24089E-01,-0.34104E+00
6120,0.24130E-01,-0.34206E+00
6130,0.24134E-01,-0.34217E+00
6140,0.24176E-01,-0.34320E+00
6150,0.24218E-01,-0.34424E+00
6160,0.24222E-01,-0.34435E+00
6170,0.24265E-01,-0.34540E+00
6180,0.24309E-01,-0.34645E+00
6190,0.24313E-01,-0.34656E+00
6200,0.24357E-01,-0.34761E+00
6210,0.24401E-01,-0.34868E+00
6220,0.24406E-01,-0.34879E+00
6230,0.24411E-01,-0.34890E+00
6240,0.24456E-01,-0.34999E+00
6250,0.24461E-01,-0.35009E+00
6260,0.24507E-01,-0.35116E+00
6270,0.24554E-01,-0.35223E+00
6280,0.24558E-01,-0.35234E+00
6290,0.24607E-01,-0.35343E+00
6300,0.24655E-01,-0.35452E+00
6310,0.24660E-01,-0.35463E+00
6320,0.24709E-01,-0.35572E+00
6330,0.24760E-01,-0.35680E+00
6340,0.24764E-01,-0.35691E+00
6350,0.24816E-01,-0.35800E+00
6360,0.24867E-01,-0.35911E+00
6370,0.24873E-01,-0.35922E+00
6380,0.24926E-01,-0.36032E+00
6390,0.24979E-01,-0.36141E+00
6400,0.24985E-01,-0.36154E+00
6410,0.25039E-01,-0.36263E+00
6420,0.25094E-01,-0.36373E+00
6430,0.25100E-01,-0.36384E+00
6440,0.25157E-01,-0.36495E+00
6450,0.25213E-01,-0.36605E+00
6460,0.25219E-01,-0.36616E+00
6470,0.25277E-01,-0.36729E+00
6480,0.25336E-01,-0.36839E+00
6490,0.25342E-01,-0.36850E+00
6500,0.25402E-01,-0.36963E+00
6510,0.25462E-01,-0.37075E+00
6520,0.25469E-01,-0.37088E+00
6530,0.25530E-01,-0.37200E+00
6540,0.25591E-01,-0.37313E+00
6550,0.25598E-01,-0.37325E+00
6560,0.25661E-01,-0.37438E+00
6570,0.25724E-01,-0.37552E+00
6580,0.25731E-01,-0.37565E+00
6590,0.25795E-01,-0.37679E+00
6600,0.25859E-01,-0.37793E+00
6610,0.25866E-01,-0.37804E+00
6620,0.25930E-01,-0.37920E+00
6630,0.25995E-01,-0.38035E+00
6640,0.26002E-01,-0.38047E+00
6650,0.26068E-01,-0.38163E+00
6660,0.26135E-01,-0.38279E+00
6670,0.26142E-01,-0.38292E+00
6680,0.26209E-01,-0.38410E+00
6690,0.26276E-01,-0.38528E+00
6700,0.26283E-01,-0.38539E+00
6710,0.26351E-01,-0.38657E+00
6720,0.26420E-01,-0.38776E+00
6730,0.26427E-01,-0.38789E+00
6740,0.26434E-01,-0.38802E+00
6750,0.26503E-01,-0.38921E+00
6760,0.26510E-01,-0.38934E+00
6770,0.26578E-01,-0.39050E+00
6780,0.26645E-01,-0.39166E+00
6790,0.26653E-01,-0.39179E+00
6800,0.26720E-01,-0.39293E+00
6810,0.26789E-01,-0.39409E+00
6820,0.26796E-01,-0.39420E+00
6830,0.26864E-01,-0.39536E+00
6840,0.26932E-01,-0.39650E+00
6850,0.26940E-01,-0.39663E+00
6860,0.27007E-01,-0.39776E+00
6870,0.27073E-01,-0.39884E+00
6880,0.27080E-01,-0.39895E+00
6890,0.27145E-01,-0.40000E+00
6900,0.27207E-01,-0.40100E+00
6910,0.27214E-01,-0.40111E+00
6920,0.27270E-01,-0.40200E+00
6930,0.27321E-01,-0.40278E+00
6940,0.27326E-01,-0.40287E+00
6950,0.27371E-01,-0.40352E+00
6960,0.27412E-01,-0.40410E+00
6970,0.27416E-01,-0.40418E+00
6980,0.27454E-01,-0.40467E+00
6990,0.27491E-01,-0.40510E+00
7000,0.27494E-01,-0.40516E+00
7010,0.27532E-01,-0.40559E+00
7020,0.27575E-01,-0.40604E+00
7030,0.27578E-01,-0.40608E+00
