v1,v2,v3
2910,0.15927E+00,-0.60952E+00
2920,0.15927E+00,-0.60953E+00
2930,0.15917E+00,-0.60950E+00
2940,0.15909E+00,-0.60950E+00
2950,0.15910E+00,-0.60950E+00
2960,0.15899E+00,-0.60945E+00
2970,0.15891E+00,-0.60945E+00
2980,0.15892E+00,-0.60945E+00
2990,0.15884E+00,-0.60943E+00
3000,0.15876E+00,-0.60943E+00
3010,0.15877E+00,-0.60943E+00
3020,0.15869E+00,-0.60941E+00
3030,0.15864E+00,-0.60941E+00
3040,0.15862E+00,-0.60938E+00
3050,0.15854E+00,-0.60935E+00
3060,0.15847E+00,-0.60934E+00
3070,0.15846E+00,-0.60932E+00
3080,0.15840E+00,-0.60929E+00
3090,0.15835E+00,-0.60928E+00
3100,0.15833E+00,-0.60925E+00
3110,0.15828E+00,-0.60925E+00
3120,0.15824E+00,-0.60926E+00
3130,0.15822E+00,-0.60925E+00
3140,0.15818E+00,-0.60925E+00
3150,0.15814E+00,-0.60927E+00
3160,0.15812E+00,-0.60925E+00
3170,0.15812E+00,-0.60930E+00
3180,0.15811E+00,-0.60926E+00
3190,0.15811E+00,-0.60923E+00
3200,0.15804E+00,-0.60926E+00
3210,0.15800E+00,-0.60926E+00
3220,0.15797E+00,-0.60924E+00
3230,0.15795E+00,-0.60924E+00
3240,0.15790E+00,-0.60925E+00
3250,0.15789E+00,-0.60924E+00
3260,0.15785E+00,-0.60923E+00
3270,0.15782E+00,-0.60924E+00
3280,0.15779E+00,-0.60924E+00
3290,0.15777E+00,-0.60924E+00
3300,0.15774E+00,-0.60925E+00
3310,0.15771E+00,-0.60925E+00
3320,0.15768E+00,-0.60925E+00
3330,0.15766E+00,-0.60926E+00
3340,0.15764E+00,-0.60927E+00
3350,0.15761E+00,-0.60926E+00
3360,0.15757E+00,-0.60927E+00
3370,0.15756E+00,-0.60928E+00
3380,0.15752E+00,-0.60928E+00
3390,0.15749E+00,-0.60928E+00
3400,0.15748E+00,-0.60930E+00
3410,0.15744E+00,-0.60929E+00
3420,0.15741E+00,-0.60930E+00
3430,0.15739E+00,-0.60933E+00
3440,0.15735E+00,-0.60932E+00
3450,0.15732E+00,-0.60933E+00
3460,0.15731E+00,-0.60936E+00
3470,0.15727E+00,-0.60935E+00
3480,0.15723E+00,-0.60936E+00
3490,0.15723E+00,-0.60939E+00
3500,0.15719E+00,-0.60938E+00
3510,0.15715E+00,-0.60939E+00
3520,0.15715E+00,-0.60942E+00
3530,0.15710E+00,-0.60941E+00
3540,0.15706E+00,-0.60942E+00
3550,0.15706E+00,-0.60946E+00
3560,0.15702E+00,-0.60944E+00
3570,0.15698E+00,-0.60945E+00
3580,0.15698E+00,-0.60948E+00
3590,0.15694E+00,-0.60947E+00
3600,0.15690E+00,-0.60948E+00
3610,0.15690E+00,-0.60951E+00
3620,0.15686E+00,-0.60950E+00
3630,0.15681E+00,-0.60951E+00
3640,0.15681E+00,-0.60953E+00
3650,0.15677E+00,-0.60953E+00
3660,0.15673E+00,-0.60955E+00
3670,0.15673E+00,-0.60956E+00
3680,0.15675E+00,-0.60959E+00
3690,0.15669E+00,-0.60962E+00
3700,0.15669E+00,-0.60967E+00
3710,0.15665E+00,-0.60960E+00
3720,0.15659E+00,-0.60959E+00
3730,0.15661E+00,-0.60960E+00
3740,0.15655E+00,-0.60959E+00
3750,0.15650E+00,-0.60959E+00
3760,0.15650E+00,-0.60960E+00
3770,0.15644E+00,-0.60960E+00
3780,0.15640E+00,-0.60960E+00
3790,0.15640E+00,-0.60961E+00
3800,0.15635E+00,-0.60960E+00
3810,0.15629E+00,-0.60960E+00
3820,0.15629E+00,-0.60961E+00
3830,0.15624E+00,-0.60956E+00
3840,0.15619E+00,-0.60961E+00
3850,0.15619E+00,-0.60962E+00
3860,0.15614E+00,-0.60959E+00
3870,0.15610E+00,-0.60959E+00
3880,0.15608E+00,-0.60961E+00
3890,0.15604E+00,-0.60958E+00
3900,0.15599E+00,-0.60955E+00
3910,0.15597E+00,-0.60956E+00
3920,0.15592E+00,-0.60953E+00
3930,0.15588E+00,-0.60951E+00
3940,0.15588E+00,-0.60953E+00
3950,0.15584E+00,-0.60952E+00
3960,0.15578E+00,-0.60950E+00
3970,0.15578E+00,-0.60952E+00
3980,0.15573E+00,-0.60947E+00
3990,0.15568E+00,-0.60946E+00
4000,0.15568E+00,-0.60948E+00
4010,0.15564E+00,-0.60945E+00
4020,0.15560E+00,-0.60945E+00
4030,0.15560E+00,-0.60947E+00
4040,0.15557E+00,-0.60944E+00
4050,0.15553E+00,-0.60945E+00
4060,0.15553E+00,-0.60947E+00
4070,0.15550E+00,-0.60945E+00
4080,0.15546E+00,-0.60946E+00
4090,0.15546E+00,-0.60948E+00
4100,0.15544E+00,-0.60946E+00
4110,0.15541E+00,-0.60948E+00
4120,0.15542E+00,-0.60950E+00
4130,0.15538E+00,-0.60949E+00
4140,0.15535E+00,-0.60950E+00
4150,0.15535E+00,-0.60951E+00
4160,0.15533E+00,-0.60950E+00
4170,0.15530E+00,-0.60953E+00
4180,0.15530E+00,-0.60954E+00
4190,0.15531E+00,-0.60956E+00
4200,0.15527E+00,-0.60957E+00
4210,0.15528E+00,-0.60960E+00
4220,0.15526E+00,-0.60957E+00
4230,0.15523E+00,-0.60958E+00
4240,0.15523E+00,-0.60960E+00
4250,0.15520E+00,-0.60961E+00
4260,0.15517E+00,-0.60965E+00
4270,0.15517E+00,-0.60965E+00
4280,0.15515E+00,-0.60968E+00
4290,0.15512E+00,-0.60970E+00
4300,0.15513E+00,-0.60971E+00
4310,0.15509E+00,-0.60973E+00
4320,0.15506E+00,-0.60975E+00
4330,0.15508E+00,-0.60975E+00
4340,0.15504E+00,-0.60978E+00
4350,0.15501E+00,-0.60979E+00
4360,0.15502E+00,-0.60980E+00
4370,0.15498E+00,-0.60981E+00
4380,0.15495E+00,-0.60982E+00
4390,0.15495E+00,-0.60983E+00
4400,0.15493E+00,-0.60984E+00
4410,0.15488E+00,-0.60984E+00
4420,0.15488E+00,-0.60985E+00
4430,0.15486E+00,-0.60987E+00
4440,0.15481E+00,-0.60986E+00
4450,0.15483E+00,-0.60987E+00
4460,0.15479E+00,-0.60986E+00
4470,0.15475E+00,-0.60984E+00
4480,0.15476E+00,-0.60985E+00
4490,0.15472E+00,-0.60983E+00
4500,0.15469E+00,-0.60983E+00
4510,0.15469E+00,-0.60983E+00
4520,0.15465E+00,-0.60982E+00
4530,0.15462E+00,-0.60982E+00
4540,0.15462E+00,-0.60983E+00
4550,0.15459E+00,-0.60982E+00
4560,0.15457E+00,-0.60981E+00
4570,0.15457E+00,-0.60982E+00
4580,0.15454E+00,-0.60981E+00
4590,0.15451E+00,-0.60980E+00
4600,0.15451E+00,-0.60980E+00
4610,0.15450E+00,-0.60979E+00
4620,0.15447E+00,-0.60979E+00
4630,0.15447E+00,-0.60979E+00
4640,0.15444E+00,-0.60978E+00
4650,0.15442E+00,-0.60978E+00
4660,0.15442E+00,-0.60977E+00
4670,0.15440E+00,-0.60976E+00
4680,0.15437E+00,-0.60976E+00
4690,0.15437E+00,-0.60976E+00
4700,0.15437E+00,-0.60977E+00
4710,0.15436E+00,-0.60976E+00
4720,0.15436E+00,-0.60976E+00
4730,0.15433E+00,-0.60975E+00
4740,0.15430E+00,-0.60974E+00
4750,0.15430E+00,-0.60974E+00
4760,0.15428E+00,-0.60973E+00
4770,0.15426E+00,-0.60973E+00
4780,0.15426E+00,-0.60973E+00
4790,0.15424E+00,-0.60973E+00
4800,0.15422E+00,-0.60973E+00
4810,0.15422E+00,-0.60973E+00
4820,0.15419E+00,-0.60973E+00
4830,0.15417E+00,-0.60973E+00
4840,0.15417E+00,-0.60973E+00
4850,0.15414E+00,-0.60973E+00
4860,0.15413E+00,-0.60974E+00
4870,0.15413E+00,-0.60975E+00
4880,0.15410E+00,-0.60974E+00
4890,0.15408E+00,-0.60975E+00
4900,0.15408E+00,-0.60976E+00
4910,0.15406E+00,-0.60976E+00
4920,0.15403E+00,-0.60977E+00
4930,0.15403E+00,-0.60978E+00
4940,0.15400E+00,-0.60978E+00
4950,0.15399E+00,-0.60979E+00
4960,0.15399E+00,-0.60980E+00
4970,0.15396E+00,-0.60980E+00
4980,0.15393E+00,-0.60982E+00
4990,0.15393E+00,-0.60982E+00
5000,0.15390E+00,-0.60983E+00
5010,0.15389E+00,-0.60984E+00
5020,0.15389E+00,-0.60985E+00
5030,0.15386E+00,-0.60986E+00
5040,0.15385E+00,-0.60987E+00
5050,0.15385E+00,-0.60988E+00
5060,0.15382E+00,-0.60989E+00
5070,0.15379E+00,-0.60991E+00
5080,0.15381E+00,-0.60991E+00
5090,0.15377E+00,-0.60992E+00
5100,0.15375E+00,-0.60994E+00
5110,0.15375E+00,-0.60994E+00
5120,0.15373E+00,-0.60995E+00
5130,0.15371E+00,-0.60997E+00
5140,0.15371E+00,-0.60997E+00
5150,0.15367E+00,-0.60998E+00
5160,0.15366E+00,-0.61000E+00
5170,0.15367E+00,-0.61000E+00
5180,0.15363E+00,-0.61001E+00
5190,0.15362E+00,-0.61002E+00
5200,0.15362E+00,-0.61003E+00
5210,0.15362E+00,-0.61003E+00
5220,0.15359E+00,-0.61006E+00
5230,0.15359E+00,-0.61009E+00
5240,0.15356E+00,-0.61006E+00
5250,0.15353E+00,-0.61006E+00
5260,0.15353E+00,-0.61007E+00
5270,0.15352E+00,-0.61007E+00
5280,0.15349E+00,-0.61009E+00
5290,0.15349E+00,-0.61009E+00
5300,0.15346E+00,-0.61010E+00
5310,0.15345E+00,-0.61011E+00
5320,0.15344E+00,-0.61011E+00
5330,0.15342E+00,-0.61013E+00
5340,0.15339E+00,-0.61014E+00
5350,0.15339E+00,-0.61015E+00
5360,0.15338E+00,-0.61015E+00
5370,0.15335E+00,-0.61016E+00
5380,0.15335E+00,-0.61016E+00
5390,0.15334E+00,-0.61017E+00
5400,0.15331E+00,-0.61018E+00
5410,0.15331E+00,-0.61018E+00
5420,0.15330E+00,-0.61018E+00
5430,0.15327E+00,-0.61020E+00
5440,0.15327E+00,-0.61020E+00
5450,0.15326E+00,-0.61020E+00
5460,0.15323E+00,-0.61021E+00
5470,0.15323E+00,-0.61022E+00
5480,0.15323E+00,-0.61022E+00
5490,0.15320E+00,-0.61023E+00
5500,0.15319E+00,-0.61024E+00
5510,0.15319E+00,-0.61024E+00
5520,0.15316E+00,-0.61025E+00
5530,0.15315E+00,-0.61025E+00
5540,0.15315E+00,-0.61026E+00
5550,0.15312E+00,-0.61027E+00
5560,0.15312E+00,-0.61027E+00
5570,0.15312E+00,-0.61028E+00
5580,0.15309E+00,-0.61029E+00
5590,0.15308E+00,-0.61029E+00
5600,0.15308E+00,-0.61030E+00
5610,0.15305E+00,-0.61031E+00
5620,0.15305E+00,-0.61032E+00
5630,0.15305E+00,-0.61032E+00
5640,0.15302E+00,-0.61034E+00
5650,0.15301E+00,-0.61034E+00
5660,0.15302E+00,-0.61035E+00
5670,0.15298E+00,-0.61037E+00
5680,0.15298E+00,-0.61037E+00
5690,0.15298E+00,-0.61038E+00
5700,0.15295E+00,-0.61040E+00
5710,0.15294E+00,-0.61040E+00
5720,0.15295E+00,-0.61041E+00
5730,0.15294E+00,-0.61042E+00
5740,0.15295E+00,-0.61044E+00
5750,0.15291E+00,-0.61043E+00
5760,0.15291E+00,-0.61045E+00
5770,0.15291E+00,-0.61045E+00
5780,0.15288E+00,-0.61046E+00
5790,0.15287E+00,-0.61047E+00
5800,0.15287E+00,-0.61048E+00
5810,0.15286E+00,-0.61049E+00
5820,0.15284E+00,-0.61051E+00
5830,0.15284E+00,-0.61051E+00
5840,0.15282E+00,-0.61053E+00
5850,0.15282E+00,-0.61054E+00
5860,0.15282E+00,-0.61055E+00
5870,0.15279E+00,-0.61056E+00
5880,0.15277E+00,-0.61058E+00
5890,0.15279E+00,-0.61059E+00
5900,0.15275E+00,-0.61061E+00
5910,0.15275E+00,-0.61063E+00
5920,0.15275E+00,-0.61063E+00
5930,0.15272E+00,-0.61065E+00
5940,0.15272E+00,-0.61066E+00
5950,0.15272E+00,-0.61067E+00
5960,0.15269E+00,-0.61068E+00
5970,0.15268E+00,-0.61070E+00
5980,0.15269E+00,-0.61070E+00
5990,0.15265E+00,-0.61072E+00
6000,0.15265E+00,-0.61073E+00
6010,0.15265E+00,-0.61074E+00
6020,0.15262E+00,-0.61075E+00
6030,0.15262E+00,-0.61077E+00
6040,0.15262E+00,-0.61077E+00
6050,0.15258E+00,-0.61078E+00
6060,0.15258E+00,-0.61080E+00
6070,0.15259E+00,-0.61080E+00
6080,0.15255E+00,-0.61082E+00
6090,0.15255E+00,-0.61083E+00
6100,0.15257E+00,-0.61084E+00
6110,0.15253E+00,-0.61085E+00
6120,0.15253E+00,-0.61087E+00
6130,0.15253E+00,-0.61087E+00
6140,0.15248E+00,-0.61089E+00
6150,0.15248E+00,-0.61090E+00
6160,0.15250E+00,-0.61090E+00
6170,0.15246E+00,-0.61092E+00
6180,0.15246E+00,-0.61094E+00
6190,0.15247E+00,-0.61094E+00
6200,0.15243E+00,-0.61095E+00
6210,0.15243E+00,-0.61097E+00
6220,0.15244E+00,-0.61097E+00
6230,0.15243E+00,-0.61098E+00
6240,0.15242E+00,-0.61100E+00
6250,0.15240E+00,-0.61102E+00
6260,0.15239E+00,-0.61101E+00
6270,0.15237E+00,-0.61103E+00
6280,0.15237E+00,-0.61104E+00
6290,0.15236E+00,-0.61104E+00
6300,0.15235E+00,-0.61106E+00
6310,0.15233E+00,-0.61107E+00
6320,0.15233E+00,-0.61108E+00
6330,0.15232E+00,-0.61111E+00
6340,0.15231E+00,-0.61112E+00
6350,0.15231E+00,-0.61113E+00
6360,0.15229E+00,-0.61115E+00
6370,0.15228E+00,-0.61116E+00
6380,0.15228E+00,-0.61117E+00
6390,0.15225E+00,-0.61119E+00
6400,0.15225E+00,-0.61120E+00
6410,0.15225E+00,-0.61121E+00
6420,0.15222E+00,-0.61123E+00
6430,0.15222E+00,-0.61124E+00
6440,0.15222E+00,-0.61125E+00
6450,0.15219E+00,-0.61127E+00
6460,0.15219E+00,-0.61128E+00
6470,0.15219E+00,-0.61129E+00
6480,0.15217E+00,-0.61131E+00
6490,0.15217E+00,-0.61132E+00
6500,0.15217E+00,-0.61133E+00
6510,0.15214E+00,-0.61135E+00
6520,0.15214E+00,-0.61136E+00
6530,0.15214E+00,-0.61138E+00
6540,0.15211E+00,-0.61140E+00
6550,0.15211E+00,-0.61141E+00
6560,0.15211E+00,-0.61142E+00
6570,0.15208E+00,-0.61144E+00
6580,0.15207E+00,-0.61145E+00
6590,0.15208E+00,-0.61146E+00
6600,0.15206E+00,-0.61149E+00
6610,0.15204E+00,-0.61149E+00
6620,0.15206E+00,-0.61151E+00
6630,0.15203E+00,-0.61153E+00
6640,0.15202E+00,-0.61154E+00
6650,0.15203E+00,-0.61155E+00
6660,0.15200E+00,-0.61159E+00
6670,0.15199E+00,-0.61159E+00
6680,0.15200E+00,-0.61161E+00
6690,0.15197E+00,-0.61163E+00
6700,0.15196E+00,-0.61164E+00
6710,0.15197E+00,-0.61165E+00
6720,0.15195E+00,-0.61168E+00
6730,0.15193E+00,-0.61168E+00
6740,0.15195E+00,-0.61169E+00
6750,0.15195E+00,-0.61171E+00
6760,0.15195E+00,-0.61173E+00
6770,0.15192E+00,-0.61173E+00
6780,0.15192E+00,-0.61175E+00
6790,0.15192E+00,-0.61176E+00
6800,0.15189E+00,-0.61177E+00
6810,0.15189E+00,-0.61180E+00
6820,0.15189E+00,-0.61180E+00
6830,0.15186E+00,-0.61182E+00
6840,0.15186E+00,-0.61184E+00
6850,0.15186E+00,-0.61185E+00
6860,0.15184E+00,-0.61187E+00
6870,0.15184E+00,-0.61189E+00
6880,0.15184E+00,-0.61190E+00
6890,0.15181E+00,-0.61192E+00
6900,0.15181E+00,-0.61194E+00
6910,0.15182E+00,-0.61194E+00
6920,0.15178E+00,-0.61196E+00
6930,0.15178E+00,-0.61198E+00
6940,0.15179E+00,-0.61199E+00
6950,0.15177E+00,-0.61201E+00
6960,0.15177E+00,-0.61203E+00
6970,0.15177E+00,-0.61204E+00
6980,0.15174E+00,-0.61206E+00
6990,0.15174E+00,-0.61209E+00
7000,0.15174E+00,-0.61209E+00
7010,0.15171E+00,-0.61211E+00
7020,0.15171E+00,-0.61214E+00
7030,0.15173E+00,-0.61214E+00
