v1,v2,v3
910,0.97697E-01,0.11735E+01
920,0.97452E-01,0.11748E+01
930,0.97198E-01,0.11761E+01
940,0.97208E-01,0.11760E+01
950,0.96989E-01,0.11772E+01
960,0.96767E-01,0.11784E+01
970,0.96789E-01,0.11783E+01
980,0.96599E-01,0.11793E+01
990,0.96412E-01,0.11804E+01
1000,0.96443E-01,0.11803E+01
1010,0.96282E-01,0.11813E+01
1020,0.96127E-01,0.11823E+01
1030,0.96164E-01,0.11823E+01
1040,0.96033E-01,0.11833E+01
1050,0.95910E-01,0.11843E+01
1060,0.95953E-01,0.11842E+01
1070,0.95854E-01,0.11853E+01
1080,0.95755E-01,0.11864E+01
1090,0.95806E-01,0.11863E+01
1100,0.95724E-01,0.11873E+01
1110,0.95638E-01,0.11884E+01
1120,0.95692E-01,0.11884E+01
1130,0.95745E-01,0.11883E+01
1140,0.95633E-01,0.11895E+01
1150,0.95698E-01,0.11896E+01
1160,0.95585E-01,0.11906E+01
1170,0.95480E-01,0.11916E+01
1180,0.95527E-01,0.11916E+01
1190,0.95426E-01,0.11925E+01
1200,0.95317E-01,0.11933E+01
1210,0.95354E-01,0.11933E+01
1220,0.95243E-01,0.11941E+01
1230,0.95123E-01,0.11948E+01
1240,0.95153E-01,0.11948E+01
1250,0.95035E-01,0.11954E+01
1260,0.94903E-01,0.11961E+01
1270,0.94926E-01,0.11961E+01
1280,0.94797E-01,0.11967E+01
1290,0.94652E-01,0.11972E+01
1300,0.94670E-01,0.11972E+01
1310,0.94533E-01,0.11977E+01
1320,0.94386E-01,0.11981E+01
1330,0.94399E-01,0.11981E+01
1340,0.94262E-01,0.11985E+01
1350,0.94120E-01,0.11988E+01
1360,0.94130E-01,0.11988E+01
1370,0.94002E-01,0.11992E+01
1380,0.93869E-01,0.11995E+01
1390,0.93877E-01,0.11995E+01
1400,0.93757E-01,0.11998E+01
1410,0.93635E-01,0.12001E+01
1420,0.93641E-01,0.12001E+01
1430,0.93530E-01,0.12004E+01
1440,0.93415E-01,0.12007E+01
1450,0.93424E-01,0.12008E+01
1460,0.93322E-01,0.12011E+01
1470,0.93214E-01,0.12014E+01
1480,0.93225E-01,0.12014E+01
1490,0.93128E-01,0.12017E+01
1500,0.93023E-01,0.12019E+01
1510,0.93037E-01,0.12020E+01
1520,0.92943E-01,0.12022E+01
1530,0.92841E-01,0.12024E+01
1540,0.92859E-01,0.12024E+01
1550,0.92765E-01,0.12026E+01
1560,0.92664E-01,0.12028E+01
1570,0.92684E-01,0.12028E+01
1580,0.92592E-01,0.12029E+01
1590,0.92489E-01,0.12030E+01
1600,0.92512E-01,0.12030E+01
1610,0.92419E-01,0.12031E+01
1620,0.92318E-01,0.12031E+01
1630,0.92341E-01,0.12031E+01
1640,0.92362E-01,0.12031E+01
1650,0.92253E-01,0.12031E+01
1660,0.92268E-01,0.12031E+01
1670,0.92164E-01,0.12030E+01
1680,0.92065E-01,0.12030E+01
1690,0.92091E-01,0.12030E+01
1700,0.91995E-01,0.12030E+01
1710,0.91896E-01,0.12029E+01
1720,0.91920E-01,0.12029E+01
1730,0.91828E-01,0.12028E+01
1740,0.91732E-01,0.12028E+01
1750,0.91757E-01,0.12027E+01
1760,0.91666E-01,0.12027E+01
1770,0.91571E-01,0.12026E+01
1780,0.91595E-01,0.12026E+01
1790,0.91505E-01,0.12025E+01
1800,0.91413E-01,0.12024E+01
1810,0.91435E-01,0.12024E+01
1820,0.91346E-01,0.12023E+01
1830,0.91256E-01,0.12022E+01
1840,0.91278E-01,0.12022E+01
1850,0.91189E-01,0.12021E+01
1860,0.91100E-01,0.12020E+01
1870,0.91119E-01,0.12020E+01
1880,0.91033E-01,0.12019E+01
1890,0.90944E-01,0.12018E+01
1900,0.90962E-01,0.12018E+01
1910,0.90874E-01,0.12017E+01
1920,0.90787E-01,0.12016E+01
1930,0.90804E-01,0.12016E+01
1940,0.90717E-01,0.12015E+01
1950,0.90630E-01,0.12013E+01
1960,0.90645E-01,0.12013E+01
1970,0.90558E-01,0.12012E+01
1980,0.90472E-01,0.12011E+01
1990,0.90485E-01,0.12011E+01
2000,0.90400E-01,0.12009E+01
2010,0.90314E-01,0.12008E+01
2020,0.90327E-01,0.12008E+01
2030,0.90244E-01,0.12007E+01
2040,0.90161E-01,0.12006E+01
2050,0.90171E-01,0.12005E+01
2060,0.90089E-01,0.12004E+01
2070,0.90007E-01,0.12003E+01
2080,0.90016E-01,0.12003E+01
2090,0.89936E-01,0.12001E+01
2100,0.89856E-01,0.12000E+01
2110,0.89863E-01,0.12000E+01
2120,0.89786E-01,0.11999E+01
2130,0.89708E-01,0.11997E+01
2140,0.89713E-01,0.11997E+01
2150,0.89710E-01,0.11996E+01
2160,0.89634E-01,0.11995E+01
2170,0.89640E-01,0.11995E+01
2180,0.89564E-01,0.11994E+01
2190,0.89489E-01,0.11993E+01
2200,0.89493E-01,0.11992E+01
2210,0.89418E-01,0.11991E+01
2220,0.89345E-01,0.11989E+01
2230,0.89349E-01,0.11989E+01
2240,0.89281E-01,0.11987E+01
2250,0.89212E-01,0.11986E+01
2260,0.89216E-01,0.11986E+01
2270,0.89150E-01,0.11984E+01
2280,0.89083E-01,0.11983E+01
2290,0.89088E-01,0.11982E+01
2300,0.89026E-01,0.11981E+01
2310,0.88962E-01,0.11980E+01
2320,0.88966E-01,0.11979E+01
2330,0.88907E-01,0.11978E+01
2340,0.88846E-01,0.11976E+01
2350,0.88851E-01,0.11976E+01
2360,0.88793E-01,0.11975E+01
2370,0.88733E-01,0.11973E+01
2380,0.88739E-01,0.11973E+01
2390,0.88684E-01,0.11971E+01
2400,0.88629E-01,0.11970E+01
2410,0.88634E-01,0.11969E+01
2420,0.88580E-01,0.11968E+01
2430,0.88526E-01,0.11967E+01
2440,0.88533E-01,0.11966E+01
2450,0.88481E-01,0.11965E+01
2460,0.88429E-01,0.11964E+01
2470,0.88437E-01,0.11963E+01
2480,0.88386E-01,0.11962E+01
2490,0.88336E-01,0.11961E+01
2500,0.88345E-01,0.11961E+01
2510,0.88297E-01,0.11959E+01
2520,0.88249E-01,0.11958E+01
2530,0.88258E-01,0.11958E+01
2540,0.88211E-01,0.11957E+01
2550,0.88165E-01,0.11956E+01
2560,0.88173E-01,0.11955E+01
2570,0.88127E-01,0.11954E+01
2580,0.88081E-01,0.11953E+01
2590,0.88091E-01,0.11953E+01
2600,0.88045E-01,0.11952E+01
2610,0.88002E-01,0.11951E+01
2620,0.88012E-01,0.11951E+01
2630,0.87967E-01,0.11950E+01
2640,0.87925E-01,0.11949E+01
2650,0.87934E-01,0.11949E+01
2660,0.87938E-01,0.11949E+01
2670,0.87891E-01,0.11948E+01
2680,0.87902E-01,0.11948E+01
2690,0.87853E-01,0.11947E+01
2700,0.87810E-01,0.11946E+01
2710,0.87820E-01,0.11946E+01
2720,0.87779E-01,0.11945E+01
2730,0.87737E-01,0.11945E+01
2740,0.87746E-01,0.11945E+01
2750,0.87709E-01,0.11944E+01
2760,0.87672E-01,0.11943E+01
2770,0.87680E-01,0.11943E+01
2780,0.87645E-01,0.11943E+01
2790,0.87609E-01,0.11942E+01
2800,0.87617E-01,0.11942E+01
2810,0.87584E-01,0.11941E+01
2820,0.87553E-01,0.11940E+01
2830,0.87560E-01,0.11940E+01
2840,0.87529E-01,0.11940E+01
2850,0.87497E-01,0.11939E+01
2860,0.87504E-01,0.11939E+01
2870,0.87476E-01,0.11938E+01
2880,0.87447E-01,0.11937E+01
2890,0.87452E-01,0.11937E+01
2900,0.87424E-01,0.11937E+01
2910,0.87397E-01,0.11936E+01
2920,0.87402E-01,0.11936E+01
2930,0.87376E-01,0.11935E+01
2940,0.87349E-01,0.11934E+01
2950,0.87354E-01,0.11934E+01
2960,0.87330E-01,0.11934E+01
2970,0.87304E-01,0.11933E+01
2980,0.87308E-01,0.11933E+01
2990,0.87285E-01,0.11932E+01
3000,0.87259E-01,0.11932E+01
3010,0.87263E-01,0.11931E+01
3020,0.87242E-01,0.11931E+01
3030,0.87216E-01,0.11930E+01
3040,0.87221E-01,0.11930E+01
3050,0.87198E-01,0.11930E+01
3060,0.87175E-01,0.11929E+01
3070,0.87179E-01,0.11929E+01
3080,0.87158E-01,0.11929E+01
3090,0.87134E-01,0.11928E+01
3100,0.87139E-01,0.11928E+01
3110,0.87117E-01,0.11927E+01
3120,0.87096E-01,0.11927E+01
3130,0.87100E-01,0.11927E+01
3140,0.87079E-01,0.11927E+01
3150,0.87057E-01,0.11926E+01
3160,0.87061E-01,0.11926E+01
3170,0.87065E-01,0.11926E+01
3180,0.87039E-01,0.11926E+01
3190,0.87044E-01,0.11926E+01
3200,0.87022E-01,0.11925E+01
3210,0.87001E-01,0.11925E+01
3220,0.87005E-01,0.11925E+01
3230,0.86986E-01,0.11925E+01
3240,0.86964E-01,0.11925E+01
3250,0.86968E-01,0.11925E+01
3260,0.86949E-01,0.11924E+01
3270,0.86929E-01,0.11924E+01
3280,0.86935E-01,0.11924E+01
3290,0.86917E-01,0.11924E+01
3300,0.86899E-01,0.11924E+01
3310,0.86903E-01,0.11924E+01
3320,0.86885E-01,0.11924E+01
3330,0.86868E-01,0.11923E+01
3340,0.86873E-01,0.11923E+01
3350,0.86857E-01,0.11923E+01
3360,0.86839E-01,0.11923E+01
3370,0.86844E-01,0.11923E+01
3380,0.86828E-01,0.11923E+01
3390,0.86812E-01,0.11923E+01
3400,0.86818E-01,0.11923E+01
3410,0.86802E-01,0.11923E+01
3420,0.86786E-01,0.11923E+01
3430,0.86790E-01,0.11923E+01
3440,0.86776E-01,0.11922E+01
3450,0.86761E-01,0.11922E+01
3460,0.86765E-01,0.11922E+01
3470,0.86751E-01,0.11922E+01
3480,0.86735E-01,0.11922E+01
3490,0.86739E-01,0.11922E+01
3500,0.86726E-01,0.11921E+01
3510,0.86711E-01,0.11921E+01
3520,0.86715E-01,0.11921E+01
3530,0.86701E-01,0.11921E+01
3540,0.86686E-01,0.11921E+01
3550,0.86690E-01,0.11921E+01
3560,0.86677E-01,0.11921E+01
3570,0.86662E-01,0.11920E+01
3580,0.86667E-01,0.11920E+01
3590,0.86653E-01,0.11920E+01
3600,0.86639E-01,0.11920E+01
3610,0.86642E-01,0.11920E+01
3620,0.86628E-01,0.11920E+01
3630,0.86614E-01,0.11919E+01
3640,0.86618E-01,0.11919E+01
3650,0.86604E-01,0.11919E+01
3660,0.86590E-01,0.11919E+01
3670,0.86593E-01,0.11919E+01
3680,0.86596E-01,0.11919E+01
3690,0.86577E-01,0.11919E+01
3700,0.86578E-01,0.11919E+01
3710,0.86565E-01,0.11919E+01
3720,0.86549E-01,0.11918E+01
3730,0.86553E-01,0.11918E+01
3740,0.86538E-01,0.11918E+01
3750,0.86522E-01,0.11918E+01
3760,0.86526E-01,0.11918E+01
3770,0.86512E-01,0.11918E+01
3780,0.86495E-01,0.11918E+01
3790,0.86498E-01,0.11918E+01
3800,0.86485E-01,0.11918E+01
3810,0.86470E-01,0.11918E+01
3820,0.86473E-01,0.11918E+01
3830,0.86458E-01,0.11917E+01
3840,0.86444E-01,0.11917E+01
3850,0.86447E-01,0.11917E+01
3860,0.86434E-01,0.11917E+01
3870,0.86420E-01,0.11917E+01
3880,0.86422E-01,0.11917E+01
3890,0.86410E-01,0.11917E+01
3900,0.86398E-01,0.11917E+01
3910,0.86400E-01,0.11917E+01
3920,0.86388E-01,0.11917E+01
3930,0.86376E-01,0.11917E+01
3940,0.86379E-01,0.11917E+01
3950,0.86369E-01,0.11917E+01
3960,0.86357E-01,0.11917E+01
3970,0.86360E-01,0.11917E+01
3980,0.86349E-01,0.11917E+01
3990,0.86338E-01,0.11917E+01
4000,0.86341E-01,0.11916E+01
4010,0.86332E-01,0.11916E+01
4020,0.86322E-01,0.11916E+01
4030,0.86325E-01,0.11916E+01
4040,0.86314E-01,0.11916E+01
4050,0.86306E-01,0.11916E+01
4060,0.86309E-01,0.11916E+01
4070,0.86300E-01,0.11916E+01
4080,0.86291E-01,0.11916E+01
4090,0.86294E-01,0.11916E+01
4100,0.86285E-01,0.11916E+01
4110,0.86276E-01,0.11916E+01
4120,0.86280E-01,0.11916E+01
4130,0.86271E-01,0.11916E+01
4140,0.86263E-01,0.11916E+01
4150,0.86266E-01,0.11916E+01
4160,0.86258E-01,0.11916E+01
4170,0.86250E-01,0.11916E+01
4180,0.86254E-01,0.11916E+01
4190,0.86256E-01,0.11916E+01
4200,0.86246E-01,0.11916E+01
4210,0.86250E-01,0.11916E+01
4220,0.86240E-01,0.11916E+01
4230,0.86231E-01,0.11916E+01
4240,0.86235E-01,0.11916E+01
4250,0.86227E-01,0.11916E+01
4260,0.86219E-01,0.11916E+01
4270,0.86222E-01,0.11916E+01
4280,0.86215E-01,0.11916E+01
4290,0.86208E-01,0.11916E+01
4300,0.86211E-01,0.11916E+01
4310,0.86203E-01,0.11916E+01
4320,0.86195E-01,0.11916E+01
4330,0.86198E-01,0.11916E+01
4340,0.86191E-01,0.11916E+01
4350,0.86184E-01,0.11916E+01
4360,0.86187E-01,0.11916E+01
4370,0.86180E-01,0.11916E+01
4380,0.86174E-01,0.11916E+01
4390,0.86176E-01,0.11916E+01
4400,0.86170E-01,0.11916E+01
4410,0.86162E-01,0.11916E+01
4420,0.86163E-01,0.11916E+01
4430,0.86159E-01,0.11916E+01
4440,0.86151E-01,0.11916E+01
4450,0.86153E-01,0.11916E+01
4460,0.86147E-01,0.11916E+01
4470,0.86141E-01,0.11916E+01
4480,0.86142E-01,0.11916E+01
4490,0.86136E-01,0.11916E+01
4500,0.86129E-01,0.11916E+01
4510,0.86130E-01,0.11916E+01
4520,0.86124E-01,0.11916E+01
4530,0.86118E-01,0.11916E+01
4540,0.86119E-01,0.11916E+01
4550,0.86112E-01,0.11916E+01
4560,0.86107E-01,0.11916E+01
4570,0.86108E-01,0.11916E+01
4580,0.86101E-01,0.11916E+01
4590,0.86095E-01,0.11916E+01
4600,0.86095E-01,0.11916E+01
4610,0.86092E-01,0.11916E+01
4620,0.86089E-01,0.11916E+01
4630,0.86090E-01,0.11916E+01
4640,0.86090E-01,0.11916E+01
4650,0.86082E-01,0.11916E+01
4660,0.86083E-01,0.11916E+01
4670,0.86078E-01,0.11916E+01
4680,0.86077E-01,0.11916E+01
4690,0.86079E-01,0.11916E+01
4700,0.86078E-01,0.11916E+01
4710,0.86073E-01,0.11916E+01
4720,0.86076E-01,0.11916E+01
4730,0.86071E-01,0.11916E+01
4740,0.86066E-01,0.11916E+01
4750,0.86068E-01,0.11916E+01
4760,0.86063E-01,0.11916E+01
4770,0.86056E-01,0.11916E+01
4780,0.86059E-01,0.11916E+01
4790,0.86056E-01,0.11916E+01
4800,0.86053E-01,0.11916E+01
4810,0.86055E-01,0.11916E+01
4820,0.86048E-01,0.11916E+01
4830,0.86044E-01,0.11916E+01
4840,0.86046E-01,0.11916E+01
4850,0.86043E-01,0.11916E+01
4860,0.86037E-01,0.11916E+01
4870,0.86038E-01,0.11916E+01
4880,0.86034E-01,0.11916E+01
4890,0.86029E-01,0.11916E+01
4900,0.86031E-01,0.11916E+01
4910,0.86024E-01,0.11916E+01
4920,0.86017E-01,0.11916E+01
4930,0.86019E-01,0.11916E+01
4940,0.86013E-01,0.11916E+01
4950,0.86007E-01,0.11916E+01
4960,0.86008E-01,0.11916E+01
4970,0.86003E-01,0.11916E+01
4980,0.85997E-01,0.11916E+01
4990,0.85999E-01,0.11916E+01
5000,0.85994E-01,0.11916E+01
5010,0.85989E-01,0.11916E+01
5020,0.85991E-01,0.11916E+01
5030,0.85986E-01,0.11916E+01
5040,0.85982E-01,0.11916E+01
5050,0.85983E-01,0.11916E+01
5060,0.85980E-01,0.11916E+01
5070,0.85975E-01,0.11916E+01
5080,0.85975E-01,0.11916E+01
5090,0.85973E-01,0.11917E+01
5100,0.85970E-01,0.11917E+01
5110,0.85971E-01,0.11917E+01
5120,0.85968E-01,0.11917E+01
5130,0.85964E-01,0.11917E+01
5140,0.85965E-01,0.11917E+01
5150,0.85963E-01,0.11917E+01
5160,0.85959E-01,0.11917E+01
5170,0.85960E-01,0.11917E+01
5180,0.85957E-01,0.11917E+01
5190,0.85954E-01,0.11917E+01
5200,0.85954E-01,0.11917E+01
5210,0.85955E-01,0.11917E+01
5220,0.85951E-01,0.11917E+01
5230,0.85952E-01,0.11917E+01
5240,0.85950E-01,0.11917E+01
5250,0.85948E-01,0.11917E+01
5260,0.85949E-01,0.11917E+01
5270,0.85948E-01,0.11917E+01
5280,0.85945E-01,0.11918E+01
5290,0.85947E-01,0.11918E+01
5300,0.85946E-01,0.11918E+01
5310,0.85945E-01,0.11918E+01
5320,0.85947E-01,0.11918E+01
5330,0.85946E-01,0.11918E+01
5340,0.85945E-01,0.11918E+01
5350,0.85947E-01,0.11918E+01
5360,0.85947E-01,0.11918E+01
5370,0.85946E-01,0.11918E+01
5380,0.85948E-01,0.11918E+01
5390,0.85947E-01,0.11918E+01
5400,0.85946E-01,0.11918E+01
5410,0.85948E-01,0.11918E+01
5420,0.85947E-01,0.11918E+01
5430,0.85945E-01,0.11918E+01
5440,0.85947E-01,0.11918E+01
5450,0.85944E-01,0.11918E+01
5460,0.85942E-01,0.11918E+01
5470,0.85944E-01,0.11918E+01
5480,0.85941E-01,0.11918E+01
5490,0.85939E-01,0.11918E+01
5500,0.85940E-01,0.11917E+01
5510,0.85939E-01,0.11918E+01
5520,0.85938E-01,0.11918E+01
5530,0.85939E-01,0.11918E+01
5540,0.85936E-01,0.11917E+01
5550,0.85935E-01,0.11918E+01
5560,0.85936E-01,0.11917E+01
5570,0.85934E-01,0.11918E+01
5580,0.85929E-01,0.11917E+01
5590,0.85930E-01,0.11917E+01
5600,0.85927E-01,0.11917E+01
5610,0.85922E-01,0.11917E+01
5620,0.85923E-01,0.11917E+01
5630,0.85918E-01,0.11917E+01
5640,0.85912E-01,0.11917E+01
5650,0.85914E-01,0.11917E+01
5660,0.85909E-01,0.11917E+01
5670,0.85904E-01,0.11917E+01
5680,0.85906E-01,0.11917E+01
5690,0.85901E-01,0.11917E+01
5700,0.85896E-01,0.11917E+01
5710,0.85897E-01,0.11917E+01
5720,0.85898E-01,0.11917E+01
5730,0.85892E-01,0.11917E+01
5740,0.85892E-01,0.11918E+01
5750,0.85889E-01,0.11918E+01
5760,0.85886E-01,0.11918E+01
5770,0.85886E-01,0.11918E+01
5780,0.85885E-01,0.11918E+01
5790,0.85882E-01,0.11918E+01
5800,0.85882E-01,0.11918E+01
5810,0.85880E-01,0.11918E+01
5820,0.85878E-01,0.11918E+01
5830,0.85877E-01,0.11918E+01
5840,0.85875E-01,0.11918E+01
5850,0.85873E-01,0.11918E+01
5860,0.85873E-01,0.11918E+01
5870,0.85871E-01,0.11919E+01
5880,0.85869E-01,0.11919E+01
5890,0.85869E-01,0.11919E+01
5900,0.85869E-01,0.11919E+01
5910,0.85867E-01,0.11919E+01
5920,0.85867E-01,0.11919E+01
5930,0.85867E-01,0.11919E+01
5940,0.85867E-01,0.11919E+01
5950,0.85868E-01,0.11919E+01
5960,0.85867E-01,0.11919E+01
5970,0.85867E-01,0.11919E+01
5980,0.85867E-01,0.11919E+01
5990,0.85868E-01,0.11919E+01
6000,0.85866E-01,0.11919E+01
6010,0.85866E-01,0.11919E+01
6020,0.85866E-01,0.11919E+01
6030,0.85865E-01,0.11919E+01
6040,0.85865E-01,0.11919E+01
6050,0.85865E-01,0.11919E+01
6060,0.85865E-01,0.11919E+01
6070,0.85865E-01,0.11919E+01
6080,0.85866E-01,0.11919E+01
6090,0.85867E-01,0.11919E+01
6100,0.85868E-01,0.11919E+01
6110,0.85870E-01,0.11919E+01
6120,0.85871E-01,0.11919E+01
6130,0.85872E-01,0.11919E+01
6140,0.85875E-01,0.11919E+01
6150,0.85877E-01,0.11919E+01
6160,0.85878E-01,0.11919E+01
6170,0.85880E-01,0.11919E+01
6180,0.85882E-01,0.11919E+01
6190,0.85884E-01,0.11919E+01
6200,0.85884E-01,0.11919E+01
6210,0.85885E-01,0.11919E+01
6220,0.85886E-01,0.11919E+01
6230,0.85885E-01,0.11919E+01
6240,0.85886E-01,0.11919E+01
6250,0.85888E-01,0.11919E+01
6260,0.85885E-01,0.11919E+01
6270,0.85882E-01,0.11919E+01
6280,0.85884E-01,0.11919E+01
6290,0.85879E-01,0.11919E+01
6300,0.85875E-01,0.11919E+01
6310,0.85876E-01,0.11919E+01
6320,0.85870E-01,0.11919E+01
6330,0.85864E-01,0.11918E+01
6340,0.85864E-01,0.11918E+01
6350,0.85859E-01,0.11918E+01
6360,0.85851E-01,0.11918E+01
6370,0.85852E-01,0.11918E+01
6380,0.85845E-01,0.11918E+01
6390,0.85840E-01,0.11918E+01
6400,0.85841E-01,0.11918E+01
6410,0.85837E-01,0.11918E+01
6420,0.85833E-01,0.11918E+01
6430,0.85834E-01,0.11918E+01
6440,0.85832E-01,0.11918E+01
6450,0.85833E-01,0.11919E+01
6460,0.85832E-01,0.11919E+01
6470,0.85834E-01,0.11919E+01
6480,0.85835E-01,0.11919E+01
6490,0.85835E-01,0.11919E+01
6500,0.85838E-01,0.11919E+01
6510,0.85841E-01,0.11919E+01
6520,0.85841E-01,0.11919E+01
6530,0.85845E-01,0.11919E+01
6540,0.85849E-01,0.11920E+01
6550,0.85847E-01,0.11920E+01
6560,0.85851E-01,0.11920E+01
6570,0.85853E-01,0.11920E+01
6580,0.85852E-01,0.11920E+01
6590,0.85854E-01,0.11920E+01
6600,0.85855E-01,0.11920E+01
6610,0.85854E-01,0.11920E+01
6620,0.85854E-01,0.11920E+01
6630,0.85852E-01,0.11920E+01
6640,0.85852E-01,0.11920E+01
6650,0.85851E-01,0.11920E+01
6660,0.85849E-01,0.11920E+01
6670,0.85849E-01,0.11919E+01
6680,0.85846E-01,0.11919E+01
6690,0.85842E-01,0.11919E+01
6700,0.85842E-01,0.11919E+01
6710,0.85839E-01,0.11919E+01
6720,0.85834E-01,0.11919E+01
6730,0.85833E-01,0.11919E+01
6740,0.85834E-01,0.11919E+01
6750,0.85828E-01,0.11919E+01
6760,0.85829E-01,0.11919E+01
6770,0.85826E-01,0.11919E+01
6780,0.85821E-01,0.11919E+01
6790,0.85822E-01,0.11919E+01
6800,0.85819E-01,0.11919E+01
6810,0.85817E-01,0.11919E+01
6820,0.85817E-01,0.11919E+01
6830,0.85816E-01,0.11919E+01
6840,0.85815E-01,0.11919E+01
6850,0.85815E-01,0.11919E+01
6860,0.85816E-01,0.11919E+01
6870,0.85816E-01,0.11919E+01
6880,0.85816E-01,0.11919E+01
6890,0.85815E-01,0.11919E+01
6900,0.85815E-01,0.11919E+01
6910,0.85816E-01,0.11919E+01
6920,0.85816E-01,0.11919E+01
6930,0.85816E-01,0.11919E+01
6940,0.85815E-01,0.11919E+01
6950,0.85815E-01,0.11918E+01
6960,0.85814E-01,0.11918E+01
6970,0.85812E-01,0.11918E+01
6980,0.85813E-01,0.11918E+01
6990,0.85811E-01,0.11918E+01
7000,0.85809E-01,0.11918E+01
7010,0.85809E-01,0.11918E+01
7020,0.85808E-01,0.11917E+01
7030,0.85806E-01,0.11917E+01
7040,0.85806E-01,0.11917E+01
7050,0.85804E-01,0.11917E+01
7060,0.85803E-01,0.11917E+01
7070,0.85803E-01,0.11917E+01
7080,0.85802E-01,0.11917E+01
7090,0.85801E-01,0.11917E+01
7100,0.85802E-01,0.11916E+01
7110,0.85803E-01,0.11916E+01
7120,0.85803E-01,0.11916E+01
7130,0.85805E-01,0.11916E+01
7140,0.85807E-01,0.11916E+01
7150,0.85807E-01,0.11916E+01
7160,0.85809E-01,0.11916E+01
7170,0.85811E-01,0.11916E+01
7180,0.85811E-01,0.11916E+01
7190,0.85814E-01,0.11916E+01
7200,0.85815E-01,0.11916E+01
7210,0.85815E-01,0.11916E+01
7220,0.85817E-01,0.11916E+01
7230,0.85819E-01,0.11916E+01
7240,0.85819E-01,0.11916E+01
7250,0.85820E-01,0.11916E+01
7260,0.85819E-01,0.11916E+01
7270,0.85821E-01,0.11916E+01
7280,0.85819E-01,0.11916E+01
7290,0.85819E-01,0.11916E+01
7300,0.85820E-01,0.11916E+01
7310,0.85817E-01,0.11916E+01
7320,0.85816E-01,0.11917E+01
7330,0.85817E-01,0.11916E+01
7340,0.85815E-01,0.11917E+01
7350,0.85813E-01,0.11917E+01
7360,0.85814E-01,0.11917E+01
7370,0.85812E-01,0.11917E+01
7380,0.85810E-01,0.11917E+01
7390,0.85810E-01,0.11917E+01
7400,0.85810E-01,0.11917E+01
