v1,v2,v3
7400,0.19064E+00,0.24723E+00
7410,0.19103E+00,0.24761E+00
7420,0.19107E+00,0.24765E+00
7430,0.19144E+00,0.24801E+00
7440,0.19180E+00,0.24836E+00
7450,0.19183E+00,0.24839E+00
7460,0.19217E+00,0.24871E+00
7470,0.19251E+00,0.24902E+00
7480,0.19254E+00,0.24906E+00
7490,0.19286E+00,0.24934E+00
7500,0.19318E+00,0.24962E+00
7510,0.19322E+00,0.24965E+00
7520,0.19351E+00,0.24992E+00
7530,0.19379E+00,0.25017E+00
7540,0.19383E+00,0.25020E+00
7550,0.19411E+00,0.25044E+00
7560,0.19437E+00,0.25067E+00
7570,0.19441E+00,0.25070E+00
7580,0.19467E+00,0.25092E+00
7590,0.19493E+00,0.25114E+00
7600,0.19495E+00,0.25116E+00
7610,0.19519E+00,0.25137E+00
7620,0.19544E+00,0.25158E+00
7630,0.19545E+00,0.25160E+00
7640,0.19570E+00,0.25179E+00
7650,0.19592E+00,0.25198E+00
7660,0.19596E+00,0.25200E+00
7670,0.19616E+00,0.25219E+00
7680,0.19639E+00,0.25237E+00
7690,0.19641E+00,0.25239E+00
7700,0.19661E+00,0.25256E+00
7710,0.19682E+00,0.25273E+00
7720,0.19684E+00,0.25275E+00
7730,0.19704E+00,0.25291E+00
7740,0.19723E+00,0.25307E+00
7750,0.19725E+00,0.25309E+00
7760,0.19728E+00,0.25311E+00
7770,0.19747E+00,0.25326E+00
7780,0.19749E+00,0.25329E+00
7790,0.19767E+00,0.25343E+00
7800,0.19784E+00,0.25358E+00
7810,0.19786E+00,0.25359E+00
7820,0.19803E+00,0.25373E+00
7830,0.19820E+00,0.25387E+00
7840,0.19822E+00,0.25388E+00
7850,0.19837E+00,0.25402E+00
7860,0.19853E+00,0.25415E+00
7870,0.19855E+00,0.25416E+00
7880,0.19870E+00,0.25429E+00
7890,0.19885E+00,0.25441E+00
7900,0.19887E+00,0.25443E+00
7910,0.19902E+00,0.25455E+00
7920,0.19915E+00,0.25466E+00
7930,0.19917E+00,0.25468E+00
7940,0.19930E+00,0.25479E+00
7950,0.19945E+00,0.25490E+00
7960,0.19945E+00,0.25492E+00
7970,0.19958E+00,0.25503E+00
7980,0.19971E+00,0.25513E+00
7990,0.19973E+00,0.25514E+00
8000,0.19986E+00,0.25525E+00
8010,0.19997E+00,0.25535E+00
8020,0.19999E+00,0.25536E+00
8030,0.20010E+00,0.25546E+00
8040,0.20023E+00,0.25556E+00
8050,0.20023E+00,0.25558E+00
8060,0.20034E+00,0.25567E+00
8070,0.20046E+00,0.25576E+00
8080,0.20047E+00,0.25577E+00
8090,0.20059E+00,0.25586E+00
8100,0.20068E+00,0.25596E+00
8110,0.20070E+00,0.25597E+00
8120,0.20079E+00,0.25605E+00
8130,0.20090E+00,0.25614E+00
8140,0.20090E+00,0.25614E+00
8150,0.20100E+00,0.25623E+00
8160,0.20111E+00,0.25631E+00
8170,0.20111E+00,0.25632E+00
8180,0.20120E+00,0.25639E+00
8190,0.20129E+00,0.25647E+00
8200,0.20129E+00,0.25648E+00
8210,0.20139E+00,0.25655E+00
8220,0.20146E+00,0.25663E+00
8230,0.20148E+00,0.25663E+00
8240,0.20156E+00,0.25670E+00
8250,0.20163E+00,0.25677E+00
8260,0.20165E+00,0.25678E+00
8270,0.20165E+00,0.25679E+00
8280,0.20172E+00,0.25686E+00
8290,0.20174E+00,0.25687E+00
8300,0.20182E+00,0.25693E+00
8310,0.20189E+00,0.25700E+00
8320,0.20189E+00,0.25700E+00
8330,0.20197E+00,0.25706E+00
8340,0.20202E+00,0.25713E+00
8350,0.20204E+00,0.25713E+00
8360,0.20210E+00,0.25719E+00
8370,0.20217E+00,0.25724E+00
8380,0.20217E+00,0.25725E+00
8390,0.20223E+00,0.25731E+00
8400,0.20230E+00,0.25736E+00
8410,0.20230E+00,0.25737E+00
8420,0.20236E+00,0.25742E+00
8430,0.20241E+00,0.25747E+00
8440,0.20241E+00,0.25747E+00
8450,0.20247E+00,0.25752E+00
8460,0.20253E+00,0.25757E+00
8470,0.20253E+00,0.25757E+00
8480,0.20258E+00,0.25762E+00
8490,0.20262E+00,0.25766E+00
8500,0.20264E+00,0.25766E+00
8510,0.20268E+00,0.25771E+00
8520,0.20271E+00,0.25775E+00
8530,0.20273E+00,0.25776E+00
8540,0.20277E+00,0.25779E+00
8550,0.20281E+00,0.25783E+00
8560,0.20281E+00,0.25784E+00
8570,0.20286E+00,0.25787E+00
8580,0.20290E+00,0.25791E+00
8590,0.20290E+00,0.25792E+00
8600,0.20294E+00,0.25795E+00
8610,0.20297E+00,0.25798E+00
8620,0.20297E+00,0.25799E+00
8630,0.20301E+00,0.25802E+00
8640,0.20303E+00,0.25805E+00
8650,0.20305E+00,0.25805E+00
8660,0.20307E+00,0.25808E+00
8670,0.20310E+00,0.25811E+00
8680,0.20310E+00,0.25811E+00
8690,0.20314E+00,0.25814E+00
8700,0.20316E+00,0.25817E+00
8710,0.20316E+00,0.25817E+00
8720,0.20320E+00,0.25819E+00
8730,0.20322E+00,0.25822E+00
8740,0.20322E+00,0.25823E+00
8750,0.20324E+00,0.25825E+00
8760,0.20327E+00,0.25827E+00
8770,0.20327E+00,0.25827E+00
8780,0.20327E+00,0.25827E+00
8790,0.20329E+00,0.25829E+00
8800,0.20329E+00,0.25830E+00
8810,0.20331E+00,0.25832E+00
8820,0.20333E+00,0.25834E+00
8830,0.20335E+00,0.25834E+00
8840,0.20337E+00,0.25836E+00
8850,0.20338E+00,0.25838E+00
8860,0.20338E+00,0.25838E+00
8870,0.20340E+00,0.25840E+00
8880,0.20340E+00,0.25841E+00
8890,0.20342E+00,0.25842E+00
8900,0.20342E+00,0.25843E+00
8910,0.20344E+00,0.25844E+00
8920,0.20344E+00,0.25845E+00
8930,0.20346E+00,0.25846E+00
8940,0.20348E+00,0.25848E+00
8950,0.20348E+00,0.25848E+00
8960,0.20348E+00,0.25849E+00
8970,0.20350E+00,0.25850E+00
8980,0.20350E+00,0.25850E+00
8990,0.20350E+00,0.25851E+00
9000,0.20352E+00,0.25852E+00
9010,0.20352E+00,0.25852E+00
9020,0.20353E+00,0.25854E+00
9030,0.20353E+00,0.25855E+00
9040,0.20353E+00,0.25855E+00
9050,0.20355E+00,0.25856E+00
9060,0.20355E+00,0.25857E+00
9070,0.20355E+00,0.25857E+00
9080,0.20355E+00,0.25858E+00
9090,0.20357E+00,0.25859E+00
9100,0.20357E+00,0.25859E+00
9110,0.20357E+00,0.25860E+00
9120,0.20357E+00,0.25861E+00
9130,0.20357E+00,0.25861E+00
9140,0.20359E+00,0.25862E+00
9150,0.20359E+00,0.25863E+00
9160,0.20359E+00,0.25863E+00
9170,0.20359E+00,0.25864E+00
9180,0.20359E+00,0.25864E+00
9190,0.20361E+00,0.25865E+00
9200,0.20361E+00,0.25865E+00
9210,0.20361E+00,0.25866E+00
9220,0.20361E+00,0.25866E+00
9230,0.20361E+00,0.25867E+00
9240,0.20361E+00,0.25868E+00
9250,0.20361E+00,0.25868E+00
9260,0.20361E+00,0.25869E+00
9270,0.20361E+00,0.25870E+00
9280,0.20363E+00,0.25870E+00
9290,0.20363E+00,0.25870E+00
9300,0.20363E+00,0.25871E+00
9310,0.20363E+00,0.25871E+00
9320,0.20363E+00,0.25872E+00
9330,0.20363E+00,0.25873E+00
9340,0.20363E+00,0.25873E+00
9350,0.20363E+00,0.25874E+00
9360,0.20363E+00,0.25874E+00
9370,0.20363E+00,0.25875E+00
9380,0.20363E+00,0.25875E+00
9390,0.20363E+00,0.25876E+00
9400,0.20363E+00,0.25876E+00
9410,0.20363E+00,0.25878E+00
9420,0.20363E+00,0.25878E+00
9430,0.20363E+00,0.25879E+00
9440,0.20363E+00,0.25879E+00
9450,0.20363E+00,0.25880E+00
9460,0.20363E+00,0.25880E+00
9470,0.20363E+00,0.25881E+00
9480,0.20363E+00,0.25882E+00
9490,0.20363E+00,0.25882E+00
9500,0.20363E+00,0.25883E+00
9510,0.20363E+00,0.25884E+00
9520,0.20363E+00,0.25885E+00
9530,0.20363E+00,0.25885E+00
9540,0.20363E+00,0.25886E+00
9550,0.20363E+00,0.25886E+00
9560,0.20363E+00,0.25887E+00
9570,0.20363E+00,0.25888E+00
9580,0.20363E+00,0.25888E+00
9590,0.20363E+00,0.25889E+00
9600,0.20361E+00,0.25890E+00
9610,0.20361E+00,0.25890E+00
9620,0.20361E+00,0.25891E+00
9630,0.20361E+00,0.25893E+00
9640,0.20361E+00,0.25893E+00
9650,0.20361E+00,0.25894E+00
9660,0.20361E+00,0.25895E+00
9670,0.20361E+00,0.25895E+00
9680,0.20361E+00,0.25896E+00
9690,0.20361E+00,0.25897E+00
9700,0.20361E+00,0.25897E+00
9710,0.20361E+00,0.25898E+00
9720,0.20359E+00,0.25899E+00
9730,0.20359E+00,0.25899E+00
9740,0.20359E+00,0.25900E+00
9750,0.20359E+00,0.25901E+00
9760,0.20359E+00,0.25901E+00
9770,0.20359E+00,0.25902E+00
9780,0.20359E+00,0.25903E+00
9790,0.20359E+00,0.25903E+00
9800,0.20359E+00,0.25904E+00
9810,0.20359E+00,0.25905E+00
9820,0.20357E+00,0.25905E+00
9830,0.20357E+00,0.25906E+00
9840,0.20357E+00,0.25907E+00
9850,0.20357E+00,0.25907E+00
9860,0.20357E+00,0.25908E+00
9870,0.20357E+00,0.25909E+00
9880,0.20357E+00,0.25909E+00
9890,0.20357E+00,0.25910E+00
9900,0.20355E+00,0.25911E+00
9910,0.20355E+00,0.25912E+00
9920,0.20355E+00,0.25912E+00
9930,0.20355E+00,0.25913E+00
9940,0.20355E+00,0.25914E+00
9950,0.20355E+00,0.25915E+00
9960,0.20355E+00,0.25916E+00
9970,0.20353E+00,0.25916E+00
9980,0.20353E+00,0.25917E+00
9990,0.20353E+00,0.25918E+00
10000,0.20353E+00,0.25918E+00
10010,0.20353E+00,0.25919E+00
10020,0.20353E+00,0.25920E+00
10030,0.20353E+00,0.25920E+00
10040,0.20352E+00,0.25921E+00
10050,0.20352E+00,0.25922E+00
10060,0.20352E+00,0.25922E+00
10070,0.20352E+00,0.25923E+00
10080,0.20352E+00,0.25925E+00
10090,0.20352E+00,0.25925E+00
10100,0.20352E+00,0.25926E+00
10110,0.20350E+00,0.25927E+00
10120,0.20350E+00,0.25927E+00
10130,0.20350E+00,0.25928E+00
10140,0.20350E+00,0.25929E+00
10150,0.20350E+00,0.25929E+00
10160,0.20350E+00,0.25930E+00
10170,0.20350E+00,0.25931E+00
10180,0.20350E+00,0.25931E+00
10190,0.20348E+00,0.25933E+00
10200,0.20348E+00,0.25934E+00
10210,0.20348E+00,0.25934E+00
10220,0.20348E+00,0.25935E+00
10230,0.20348E+00,0.25936E+00
10240,0.20348E+00,0.25937E+00
10250,0.20348E+00,0.25938E+00
10260,0.20348E+00,0.25939E+00
10270,0.20348E+00,0.25939E+00
10280,0.20348E+00,0.25940E+00
10290,0.20346E+00,0.25942E+00
10300,0.20346E+00,0.25942E+00
10310,0.20346E+00,0.25942E+00
10320,0.20346E+00,0.25943E+00
10330,0.20346E+00,0.25943E+00
10340,0.20346E+00,0.25944E+00
10350,0.20346E+00,0.25946E+00
10360,0.20346E+00,0.25946E+00
10370,0.20346E+00,0.25947E+00
10380,0.20346E+00,0.25949E+00
10390,0.20346E+00,0.25949E+00
10400,0.20346E+00,0.25950E+00
10410,0.20346E+00,0.25951E+00
10420,0.20346E+00,0.25951E+00
10430,0.20346E+00,0.25952E+00
10440,0.20346E+00,0.25953E+00
10450,0.20346E+00,0.25953E+00
10460,0.20346E+00,0.25955E+00
10470,0.20346E+00,0.25956E+00
10480,0.20346E+00,0.25956E+00
10490,0.20346E+00,0.25957E+00
10500,0.20346E+00,0.25958E+00
10510,0.20346E+00,0.25959E+00
10520,0.20346E+00,0.25960E+00
10530,0.20346E+00,0.25961E+00
10540,0.20346E+00,0.25961E+00
10550,0.20346E+00,0.25962E+00
10560,0.20346E+00,0.25963E+00
10570,0.20346E+00,0.25963E+00
10580,0.20344E+00,0.25964E+00
10590,0.20344E+00,0.25965E+00
10600,0.20344E+00,0.25966E+00
10610,0.20344E+00,0.25967E+00
10620,0.20344E+00,0.25967E+00
10630,0.20344E+00,0.25968E+00
10640,0.20344E+00,0.25969E+00
10650,0.20344E+00,0.25970E+00
10660,0.20344E+00,0.25970E+00
10670,0.20344E+00,0.25971E+00
10680,0.20344E+00,0.25972E+00
10690,0.20344E+00,0.25972E+00
10700,0.20344E+00,0.25973E+00
10710,0.20344E+00,0.25974E+00
10720,0.20344E+00,0.25974E+00
10730,0.20344E+00,0.25975E+00
10740,0.20344E+00,0.25976E+00
10750,0.20344E+00,0.25976E+00
10760,0.20344E+00,0.25977E+00
10770,0.20344E+00,0.25978E+00
10780,0.20344E+00,0.25978E+00
10790,0.20344E+00,0.25980E+00
10800,0.20344E+00,0.25980E+00
10810,0.20344E+00,0.25981E+00
10820,0.20344E+00,0.25981E+00
10830,0.20344E+00,0.25981E+00
10840,0.20344E+00,0.25982E+00
10850,0.20344E+00,0.25982E+00
10860,0.20344E+00,0.25983E+00
10870,0.20344E+00,0.25983E+00
10880,0.20344E+00,0.25984E+00
10890,0.20344E+00,0.25985E+00
10900,0.20344E+00,0.25985E+00
10910,0.20344E+00,0.25986E+00
10920,0.20344E+00,0.25987E+00
10930,0.20344E+00,0.25987E+00
10940,0.20344E+00,0.25988E+00
10950,0.20344E+00,0.25988E+00
10960,0.20344E+00,0.25988E+00
10970,0.20344E+00,0.25989E+00
10980,0.20344E+00,0.25990E+00
10990,0.20344E+00,0.25990E+00
11000,0.20344E+00,0.25990E+00
11010,0.20344E+00,0.25991E+00
11020,0.20344E+00,0.25991E+00
11030,0.20344E+00,0.25992E+00
11040,0.20344E+00,0.25992E+00
11050,0.20344E+00,0.25992E+00
11060,0.20344E+00,0.25993E+00
11070,0.20344E+00,0.25993E+00
11080,0.20344E+00,0.25993E+00
11090,0.20344E+00,0.25995E+00
11100,0.20344E+00,0.25995E+00
11110,0.20344E+00,0.25995E+00
11120,0.20344E+00,0.25996E+00
11130,0.20344E+00,0.25996E+00
11140,0.20344E+00,0.25996E+00
11150,0.20344E+00,0.25997E+00
11160,0.20344E+00,0.25997E+00
11170,0.20344E+00,0.25997E+00
11180,0.20344E+00,0.25998E+00
11190,0.20344E+00,0.25998E+00
11200,0.20344E+00,0.25998E+00
11210,0.20344E+00,0.25999E+00
11220,0.20342E+00,0.25999E+00
11230,0.20342E+00,0.26000E+00
11240,0.20342E+00,0.26000E+00
11250,0.20342E+00,0.26001E+00
11260,0.20342E+00,0.26001E+00
11270,0.20342E+00,0.26001E+00
11280,0.20342E+00,0.26002E+00
11290,0.20342E+00,0.26002E+00
11300,0.20342E+00,0.26003E+00
11310,0.20342E+00,0.26003E+00
11320,0.20342E+00,0.26003E+00
11330,0.20342E+00,0.26003E+00
11340,0.20342E+00,0.26004E+00
11350,0.20342E+00,0.26004E+00
11360,0.20342E+00,0.26004E+00
11370,0.20342E+00,0.26005E+00
11380,0.20342E+00,0.26005E+00
11390,0.20342E+00,0.26005E+00
11400,0.20342E+00,0.26006E+00
11410,0.20342E+00,0.26006E+00
11420,0.20342E+00,0.26006E+00
11430,0.20342E+00,0.26007E+00
11440,0.20342E+00,0.26007E+00
11450,0.20342E+00,0.26007E+00
11460,0.20342E+00,0.26008E+00
11470,0.20342E+00,0.26008E+00
11480,0.20342E+00,0.26008E+00
11490,0.20342E+00,0.26009E+00
11500,0.20342E+00,0.26009E+00
11510,0.20340E+00,0.26009E+00
11520,0.20340E+00,0.26010E+00
11530,0.20340E+00,0.26010E+00
11540,0.20340E+00,0.26011E+00
11550,0.20340E+00,0.26011E+00
11560,0.20340E+00,0.26011E+00
11570,0.20340E+00,0.26012E+00
11580,0.20340E+00,0.26012E+00
11590,0.20340E+00,0.26012E+00
11600,0.20340E+00,0.26013E+00
11610,0.20340E+00,0.26013E+00
11620,0.20340E+00,0.26013E+00
11630,0.20340E+00,0.26014E+00
11640,0.20340E+00,0.26014E+00
11650,0.20340E+00,0.26014E+00
11660,0.20340E+00,0.26014E+00
11670,0.20340E+00,0.26015E+00
11680,0.20340E+00,0.26015E+00
11690,0.20340E+00,0.26015E+00
11700,0.20340E+00,0.26016E+00
11710,0.20340E+00,0.26016E+00
11720,0.20340E+00,0.26016E+00
11730,0.20340E+00,0.26016E+00
11740,0.20340E+00,0.26016E+00
11750,0.20340E+00,0.26017E+00
11760,0.20340E+00,0.26017E+00
11770,0.20340E+00,0.26017E+00
11780,0.20340E+00,0.26017E+00
11790,0.20340E+00,0.26018E+00
11800,0.20340E+00,0.26018E+00
11810,0.20338E+00,0.26019E+00
11820,0.20338E+00,0.26019E+00
11830,0.20338E+00,0.26019E+00
11840,0.20338E+00,0.26019E+00
11850,0.20338E+00,0.26020E+00
11860,0.20338E+00,0.26020E+00
11870,0.20338E+00,0.26020E+00
11880,0.20338E+00,0.26021E+00
11890,0.20338E+00,0.26021E+00
11900,0.20338E+00,0.26021E+00
11910,0.20338E+00,0.26022E+00
11920,0.20338E+00,0.26022E+00
11930,0.20338E+00,0.26022E+00
11940,0.20338E+00,0.26023E+00
11950,0.20338E+00,0.26023E+00
11960,0.20338E+00,0.26024E+00
11970,0.20338E+00,0.26024E+00
11980,0.20338E+00,0.26024E+00
11990,0.20338E+00,0.26025E+00
12000,0.20338E+00,0.26026E+00
12010,0.20338E+00,0.26026E+00
12020,0.20338E+00,0.26027E+00
12030,0.20338E+00,0.26028E+00
12040,0.20338E+00,0.26028E+00
12050,0.20338E+00,0.26029E+00
12060,0.20338E+00,0.26029E+00
12070,0.20338E+00,0.26030E+00
12080,0.20338E+00,0.26030E+00
12090,0.20338E+00,0.26031E+00
12100,0.20338E+00,0.26031E+00
12110,0.20338E+00,0.26032E+00
12120,0.20338E+00,0.26034E+00
12130,0.20338E+00,0.26034E+00
12140,0.20338E+00,0.26035E+00
12150,0.20338E+00,0.26036E+00
12160,0.20338E+00,0.26036E+00
12170,0.20338E+00,0.26037E+00
12180,0.20338E+00,0.26038E+00
12190,0.20338E+00,0.26038E+00
12200,0.20338E+00,0.26040E+00
12210,0.20338E+00,0.26041E+00
12220,0.20338E+00,0.26041E+00
12230,0.20338E+00,0.26043E+00
12240,0.20338E+00,0.26044E+00
12250,0.20338E+00,0.26044E+00
12260,0.20340E+00,0.26046E+00
12270,0.20340E+00,0.26048E+00
12280,0.20340E+00,0.26048E+00
12290,0.20340E+00,0.26050E+00
12300,0.20340E+00,0.26052E+00
12310,0.20340E+00,0.26052E+00
12320,0.20340E+00,0.26054E+00
12330,0.20340E+00,0.26056E+00
12340,0.20340E+00,0.26056E+00
12350,0.20340E+00,0.26056E+00
12360,0.20340E+00,0.26058E+00
12370,0.20340E+00,0.26059E+00
12380,0.20340E+00,0.26061E+00
12390,0.20340E+00,0.26063E+00
12400,0.20342E+00,0.26063E+00
12410,0.20342E+00,0.26065E+00
12420,0.20342E+00,0.26068E+00
12430,0.20342E+00,0.26068E+00
12440,0.20342E+00,0.26070E+00
12450,0.20342E+00,0.26072E+00
12460,0.20342E+00,0.26072E+00
12470,0.20342E+00,0.26075E+00
12480,0.20342E+00,0.26077E+00
12490,0.20342E+00,0.26077E+00
12500,0.20344E+00,0.26080E+00
12510,0.20344E+00,0.26082E+00
12520,0.20344E+00,0.26083E+00
12530,0.20344E+00,0.26085E+00
12540,0.20344E+00,0.26087E+00
12550,0.20344E+00,0.26088E+00
12560,0.20344E+00,0.26090E+00
12570,0.20346E+00,0.26093E+00
12580,0.20346E+00,0.26093E+00
12590,0.20346E+00,0.26095E+00
12600,0.20346E+00,0.26098E+00
12610,0.20346E+00,0.26099E+00
12620,0.20346E+00,0.26101E+00
12630,0.20346E+00,0.26103E+00
12640,0.20346E+00,0.26103E+00
12650,0.20348E+00,0.26106E+00
12660,0.20348E+00,0.26108E+00
12670,0.20348E+00,0.26109E+00
12680,0.20348E+00,0.26111E+00
12690,0.20348E+00,0.26113E+00
12700,0.20350E+00,0.26114E+00
12710,0.20350E+00,0.26116E+00
12720,0.20350E+00,0.26117E+00
12730,0.20350E+00,0.26118E+00
12740,0.20350E+00,0.26120E+00
12750,0.20350E+00,0.26122E+00
12760,0.20352E+00,0.26122E+00
12770,0.20352E+00,0.26124E+00
12780,0.20352E+00,0.26125E+00
12790,0.20352E+00,0.26125E+00
12800,0.20352E+00,0.26128E+00
12810,0.20352E+00,0.26129E+00
12820,0.20353E+00,0.26129E+00
12830,0.20353E+00,0.26130E+00
12840,0.20353E+00,0.26132E+00
12850,0.20353E+00,0.26132E+00
12860,0.20353E+00,0.26132E+00
12870,0.20353E+00,0.26133E+00
12880,0.20353E+00,0.26133E+00
12890,0.20353E+00,0.26134E+00
12900,0.20355E+00,0.26136E+00
12910,0.20355E+00,0.26136E+00
12920,0.20355E+00,0.26137E+00
12930,0.20355E+00,0.26137E+00
12940,0.20355E+00,0.26137E+00
12950,0.20355E+00,0.26138E+00
12960,0.20355E+00,0.26139E+00
12970,0.20355E+00,0.26139E+00
12980,0.20357E+00,0.26139E+00
12990,0.20357E+00,0.26140E+00
13000,0.20357E+00,0.26140E+00
13010,0.20357E+00,0.26140E+00
13020,0.20357E+00,0.26140E+00
13030,0.20357E+00,0.26140E+00
13040,0.20357E+00,0.26141E+00
13050,0.20357E+00,0.26141E+00
13060,0.20357E+00,0.26141E+00
13070,0.20357E+00,0.26141E+00
13080,0.20359E+00,0.26141E+00
13090,0.20359E+00,0.26141E+00
13100,0.20359E+00,0.26140E+00
13110,0.20359E+00,0.26140E+00
13120,0.20359E+00,0.26140E+00
13130,0.20359E+00,0.26140E+00
13140,0.20359E+00,0.26140E+00
13150,0.20359E+00,0.26140E+00
13160,0.20359E+00,0.26139E+00
13170,0.20359E+00,0.26139E+00
13180,0.20359E+00,0.26139E+00
13190,0.20359E+00,0.26138E+00
13200,0.20359E+00,0.26137E+00
13210,0.20359E+00,0.26137E+00
13220,0.20359E+00,0.26137E+00
13230,0.20359E+00,0.26136E+00
13240,0.20359E+00,0.26136E+00
13250,0.20359E+00,0.26135E+00
13260,0.20359E+00,0.26134E+00
13270,0.20359E+00,0.26134E+00
13280,0.20359E+00,0.26133E+00
13290,0.20359E+00,0.26132E+00
13300,0.20359E+00,0.26132E+00
13310,0.20359E+00,0.26131E+00
13320,0.20357E+00,0.26130E+00
13330,0.20357E+00,0.26130E+00
13340,0.20357E+00,0.26129E+00
13350,0.20357E+00,0.26128E+00
13360,0.20357E+00,0.26128E+00
13370,0.20357E+00,0.26128E+00
13380,0.20357E+00,0.26126E+00
13390,0.20357E+00,0.26126E+00
13400,0.20357E+00,0.26125E+00
13410,0.20357E+00,0.26123E+00
13420,0.20357E+00,0.26123E+00
13430,0.20357E+00,0.26122E+00
13440,0.20357E+00,0.26121E+00
13450,0.20357E+00,0.26121E+00
13460,0.20355E+00,0.26119E+00
13470,0.20355E+00,0.26117E+00
13480,0.20355E+00,0.26117E+00
13490,0.20355E+00,0.26116E+00
13500,0.20355E+00,0.26115E+00
13510,0.20355E+00,0.26114E+00
13520,0.20355E+00,0.26113E+00
13530,0.20353E+00,0.26111E+00
13540,0.20353E+00,0.26111E+00
13550,0.20353E+00,0.26109E+00
13560,0.20353E+00,0.26108E+00
13570,0.20353E+00,0.26108E+00
13580,0.20353E+00,0.26106E+00
13590,0.20353E+00,0.26105E+00
13600,0.20353E+00,0.26105E+00
13610,0.20352E+00,0.26103E+00
13620,0.20352E+00,0.26101E+00
13630,0.20352E+00,0.26101E+00
13640,0.20352E+00,0.26099E+00
13650,0.20352E+00,0.26098E+00
13660,0.20352E+00,0.26097E+00
13670,0.20350E+00,0.26095E+00
13680,0.20350E+00,0.26094E+00
13690,0.20350E+00,0.26094E+00
13700,0.20350E+00,0.26092E+00
13710,0.20350E+00,0.26090E+00
13720,0.20350E+00,0.26090E+00
13730,0.20348E+00,0.26089E+00
13740,0.20348E+00,0.26086E+00
13750,0.20348E+00,0.26086E+00
13760,0.20348E+00,0.26085E+00
13770,0.20348E+00,0.26083E+00
13780,0.20348E+00,0.26083E+00
13790,0.20346E+00,0.26081E+00
13800,0.20346E+00,0.26079E+00
13810,0.20346E+00,0.26079E+00
13820,0.20346E+00,0.26077E+00
13830,0.20346E+00,0.26076E+00
13840,0.20346E+00,0.26075E+00
13850,0.20344E+00,0.26074E+00
13860,0.20344E+00,0.26072E+00
13870,0.20344E+00,0.26071E+00
13880,0.20344E+00,0.26071E+00
13890,0.20344E+00,0.26070E+00
13900,0.20344E+00,0.26069E+00
13910,0.20344E+00,0.26068E+00
13920,0.20342E+00,0.26066E+00
13930,0.20342E+00,0.26066E+00
13940,0.20342E+00,0.26064E+00
13950,0.20342E+00,0.26062E+00
13960,0.20342E+00,0.26062E+00
13970,0.20342E+00,0.26061E+00
13980,0.20340E+00,0.26059E+00
13990,0.20340E+00,0.26059E+00
14000,0.20340E+00,0.26057E+00
14010,0.20340E+00,0.26055E+00
14020,0.20340E+00,0.26055E+00
14030,0.20340E+00,0.26053E+00
14040,0.20338E+00,0.26052E+00
14050,0.20338E+00,0.26052E+00
14060,0.20338E+00,0.26050E+00
14070,0.20338E+00,0.26048E+00
14080,0.20338E+00,0.26048E+00
14090,0.20338E+00,0.26046E+00
14100,0.20338E+00,0.26045E+00
14110,0.20338E+00,0.26044E+00
14120,0.20337E+00,0.26043E+00
14130,0.20337E+00,0.26041E+00
14140,0.20337E+00,0.26041E+00
14150,0.20337E+00,0.26039E+00
14160,0.20337E+00,0.26038E+00
14170,0.20337E+00,0.26038E+00
14180,0.20335E+00,0.26036E+00
14190,0.20335E+00,0.26035E+00
14200,0.20335E+00,0.26034E+00
14210,0.20335E+00,0.26032E+00
14220,0.20335E+00,0.26031E+00
14230,0.20335E+00,0.26031E+00
14240,0.20335E+00,0.26029E+00
14250,0.20333E+00,0.26028E+00
14260,0.20333E+00,0.26028E+00
14270,0.20333E+00,0.26026E+00
14280,0.20333E+00,0.26024E+00
14290,0.20333E+00,0.26024E+00
14300,0.20333E+00,0.26023E+00
14310,0.20333E+00,0.26022E+00
14320,0.20333E+00,0.26021E+00
14330,0.20331E+00,0.26020E+00
14340,0.20331E+00,0.26019E+00
14350,0.20331E+00,0.26018E+00
14360,0.20331E+00,0.26017E+00
14370,0.20331E+00,0.26015E+00
14380,0.20331E+00,0.26015E+00
14390,0.20331E+00,0.26015E+00
14400,0.20331E+00,0.26014E+00
14410,0.20331E+00,0.26013E+00
14420,0.20329E+00,0.26012E+00
14430,0.20329E+00,0.26011E+00
14440,0.20329E+00,0.26011E+00
14450,0.20329E+00,0.26009E+00
14460,0.20329E+00,0.26007E+00
14470,0.20329E+00,0.26007E+00
14480,0.20329E+00,0.26006E+00
14490,0.20329E+00,0.26005E+00
14500,0.20327E+00,0.26005E+00
14510,0.20327E+00,0.26003E+00
14520,0.20327E+00,0.26002E+00
14530,0.20327E+00,0.26001E+00
14540,0.20327E+00,0.26000E+00
14550,0.20327E+00,0.25999E+00
14560,0.20327E+00,0.25999E+00
14570,0.20327E+00,0.25997E+00
14580,0.20327E+00,0.25996E+00
14590,0.20327E+00,0.25996E+00
14600,0.20325E+00,0.25995E+00
14610,0.20325E+00,0.25993E+00
14620,0.20325E+00,0.25993E+00
14630,0.20325E+00,0.25992E+00
14640,0.20325E+00,0.25991E+00
14650,0.20325E+00,0.25990E+00
14660,0.20325E+00,0.25989E+00
14670,0.20325E+00,0.25988E+00
14680,0.20325E+00,0.25988E+00
14690,0.20324E+00,0.25987E+00
14700,0.20324E+00,0.25985E+00
14710,0.20324E+00,0.25985E+00
14720,0.20324E+00,0.25984E+00
14730,0.20324E+00,0.25982E+00
14740,0.20324E+00,0.25982E+00
14750,0.20324E+00,0.25981E+00
