v1,v2,v3
2300,0.52938E-01,0.36795E+00
2310,0.52900E-01,0.36801E+00
2320,0.52900E-01,0.36802E+00
2330,0.52866E-01,0.36808E+00
2340,0.52835E-01,0.36813E+00
2350,0.52835E-01,0.36813E+00
2360,0.52810E-01,0.36818E+00
2370,0.52789E-01,0.36824E+00
2380,0.52791E-01,0.36825E+00
2390,0.52780E-01,0.36831E+00
2400,0.52774E-01,0.36840E+00
2410,0.52778E-01,0.36840E+00
2420,0.52785E-01,0.36851E+00
2430,0.52799E-01,0.36864E+00
2440,0.52805E-01,0.36865E+00
2450,0.52830E-01,0.36877E+00
2460,0.52862E-01,0.36888E+00
2470,0.52869E-01,0.36888E+00
2480,0.52908E-01,0.36896E+00
2490,0.52948E-01,0.36901E+00
2500,0.52957E-01,0.36901E+00
2510,0.52998E-01,0.36896E+00
2520,0.54803E-01,0.36751E+00
2530,0.54856E-01,0.36746E+00
2540,0.55886E-01,0.36641E+00
2550,0.56217E-01,0.36583E+00
2560,0.56258E-01,0.36567E+00
2570,0.56118E-01,0.36555E+00
2580,0.55836E-01,0.36556E+00
2590,0.55794E-01,0.36553E+00
2600,0.55556E-01,0.36555E+00
2610,0.55398E-01,0.36548E+00
2620,0.55388E-01,0.36550E+00
2630,0.55306E-01,0.36531E+00
2640,0.55269E-01,0.36508E+00
2650,0.55273E-01,0.36508E+00
2660,0.55276E-01,0.36509E+00
2670,0.55254E-01,0.36479E+00
2680,0.55258E-01,0.36478E+00
2690,0.55246E-01,0.36451E+00
2700,0.55231E-01,0.36429E+00
2710,0.55235E-01,0.36427E+00
2720,0.55215E-01,0.36411E+00
2730,0.55190E-01,0.36400E+00
2740,0.55190E-01,0.36399E+00
2750,0.55164E-01,0.36393E+00
2760,0.55140E-01,0.36390E+00
2770,0.55141E-01,0.36390E+00
2780,0.55118E-01,0.36392E+00
2790,0.55097E-01,0.36395E+00
2800,0.55098E-01,0.36396E+00
2810,0.55083E-01,0.36399E+00
2820,0.55070E-01,0.36403E+00
2830,0.55075E-01,0.36404E+00
2840,0.55065E-01,0.36410E+00
2850,0.55059E-01,0.36415E+00
2860,0.55063E-01,0.36416E+00
2870,0.55062E-01,0.36423E+00
2880,0.55066E-01,0.36431E+00
2890,0.55071E-01,0.36433E+00
2900,0.55082E-01,0.36442E+00
2910,0.55097E-01,0.36453E+00
2920,0.55103E-01,0.36455E+00
2930,0.55127E-01,0.36467E+00
2940,0.55157E-01,0.36479E+00
2950,0.55165E-01,0.36482E+00
2960,0.55203E-01,0.36494E+00
2970,0.55244E-01,0.36504E+00
2980,0.55253E-01,0.36505E+00
2990,0.55298E-01,0.36511E+00
3000,0.55343E-01,0.36512E+00
3010,0.49033E-01,0.32344E+00
3020,0.50625E-01,0.32247E+00
3030,0.52025E-01,0.32387E+00
3040,0.52168E-01,0.32411E+00
3050,0.53311E-01,0.32810E+00
3060,0.53950E-01,0.33255E+00
3070,0.54020E-01,0.33298E+00
3080,0.54171E-01,0.33655E+00
3090,0.54090E-01,0.33893E+00
3100,0.54085E-01,0.33921E+00
3110,0.53938E-01,0.34044E+00
3120,0.53809E-01,0.34090E+00
3130,0.53801E-01,0.34098E+00
3140,0.53736E-01,0.34097E+00
3150,0.53717E-01,0.34089E+00
3160,0.53718E-01,0.34089E+00
3170,0.53716E-01,0.34089E+00
3180,0.53726E-01,0.34089E+00
3190,0.53730E-01,0.34089E+00
3200,0.53743E-01,0.34107E+00
3210,0.53739E-01,0.34137E+00
3220,0.53741E-01,0.34141E+00
3230,0.53718E-01,0.34174E+00
3240,0.53667E-01,0.34201E+00
3250,0.53665E-01,0.34205E+00
3260,0.53591E-01,0.34219E+00
3270,0.53490E-01,0.34213E+00
3280,0.53483E-01,0.34213E+00
3290,0.53357E-01,0.34184E+00
3300,0.53205E-01,0.34131E+00
3310,0.53191E-01,0.34126E+00
3320,0.53020E-01,0.34044E+00
3330,0.52828E-01,0.33937E+00
3340,0.52809E-01,0.33926E+00
3350,0.52604E-01,0.33789E+00
3360,0.52384E-01,0.33628E+00
3370,0.52362E-01,0.33611E+00
3380,0.52137E-01,0.33425E+00
3390,0.51908E-01,0.33222E+00
3400,0.51884E-01,0.33200E+00
3410,0.51660E-01,0.32980E+00
3420,0.51442E-01,0.32750E+00
3430,0.51418E-01,0.32724E+00
3440,0.51213E-01,0.32485E+00
3450,0.51024E-01,0.32242E+00
3460,0.51005E-01,0.32215E+00
3470,0.50839E-01,0.31972E+00
3480,0.50695E-01,0.31731E+00
3490,0.50681E-01,0.31704E+00
3500,0.50565E-01,0.31467E+00
3510,0.50474E-01,0.31237E+00
3520,0.50465E-01,0.31211E+00
3530,0.50405E-01,0.30991E+00
3540,0.50372E-01,0.30783E+00
3550,0.50370E-01,0.30759E+00
3560,0.50369E-01,0.30567E+00
3570,0.50397E-01,0.30393E+00
3580,0.50400E-01,0.30373E+00
3590,0.50459E-01,0.30223E+00
3600,0.50543E-01,0.30094E+00
3610,0.50553E-01,0.30078E+00
3620,0.50663E-01,0.29976E+00
3630,0.50793E-01,0.29898E+00
3640,0.50809E-01,0.29889E+00
3650,0.50959E-01,0.29840E+00
3660,0.51126E-01,0.29816E+00
3670,0.51144E-01,0.29811E+00
3680,0.51168E-01,0.29805E+00
3690,0.51358E-01,0.29815E+00
3700,0.51379E-01,0.29814E+00
3710,0.51573E-01,0.29848E+00
3720,0.51771E-01,0.29905E+00
3730,0.51793E-01,0.29908E+00
3740,0.51995E-01,0.29987E+00
3750,0.52199E-01,0.30086E+00
3760,0.52222E-01,0.30093E+00
3770,0.52423E-01,0.30209E+00
3780,0.52616E-01,0.30337E+00
3790,0.52637E-01,0.30348E+00
3800,0.52819E-01,0.30489E+00
3810,0.52985E-01,0.30637E+00
3820,0.53004E-01,0.30651E+00
3830,0.53151E-01,0.30805E+00
3840,0.53280E-01,0.30962E+00
3850,0.53294E-01,0.30976E+00
3860,0.53400E-01,0.31136E+00
3870,0.53484E-01,0.31296E+00
3880,0.53493E-01,0.31311E+00
3890,0.53551E-01,0.31471E+00
3900,0.53584E-01,0.31628E+00
3910,0.53588E-01,0.31643E+00
3920,0.53595E-01,0.31799E+00
3930,0.53578E-01,0.31953E+00
3940,0.53577E-01,0.31968E+00
3950,0.53534E-01,0.32118E+00
3960,0.53469E-01,0.32264E+00
3970,0.53463E-01,0.32279E+00
3980,0.53375E-01,0.32423E+00
3990,0.53268E-01,0.32561E+00
4000,0.53256E-01,0.32576E+00
4010,0.53131E-01,0.32710E+00
4020,0.52987E-01,0.32839E+00
4030,0.52973E-01,0.32852E+00
4040,0.52816E-01,0.32976E+00
4050,0.52645E-01,0.33092E+00
4060,0.52628E-01,0.33105E+00
4070,0.52449E-01,0.33215E+00
4080,0.52263E-01,0.33319E+00
4090,0.52244E-01,0.33331E+00
4100,0.52054E-01,0.33427E+00
4110,0.51862E-01,0.33514E+00
4120,0.51841E-01,0.33525E+00
4130,0.51651E-01,0.33605E+00
4140,0.51463E-01,0.33677E+00
4150,0.51444E-01,0.33687E+00
4160,0.51263E-01,0.33750E+00
4170,0.51089E-01,0.33804E+00
4180,0.51071E-01,0.33812E+00
4190,0.51046E-01,0.33822E+00
4200,0.50872E-01,0.33867E+00
4210,0.50853E-01,0.33874E+00
4220,0.50704E-01,0.33910E+00
4230,0.50570E-01,0.33937E+00
4240,0.50557E-01,0.33944E+00
4250,0.50439E-01,0.33962E+00
4260,0.50334E-01,0.33972E+00
4270,0.50323E-01,0.33977E+00
4280,0.50236E-01,0.33978E+00
4290,0.50163E-01,0.33971E+00
4300,0.50157E-01,0.33974E+00
4310,0.50104E-01,0.33957E+00
4320,0.50063E-01,0.33933E+00
4330,0.50061E-01,0.33934E+00
4340,0.50037E-01,0.33899E+00
4350,0.50028E-01,0.33856E+00
4360,0.50029E-01,0.33855E+00
4370,0.50033E-01,0.33802E+00
4380,0.50049E-01,0.33741E+00
4390,0.50054E-01,0.33739E+00
4400,0.50081E-01,0.33666E+00
4410,0.50118E-01,0.33588E+00
4420,0.50124E-01,0.33581E+00
4430,0.50169E-01,0.33492E+00
4440,0.50220E-01,0.33397E+00
4450,0.50228E-01,0.33390E+00
4460,0.50286E-01,0.33287E+00
4470,0.50349E-01,0.33179E+00
4480,0.50359E-01,0.33171E+00
4490,0.50425E-01,0.33059E+00
4500,0.50493E-01,0.32947E+00
4510,0.50503E-01,0.32937E+00
4520,0.50573E-01,0.32824E+00
4530,0.50647E-01,0.32712E+00
4540,0.50657E-01,0.32701E+00
4550,0.50730E-01,0.32591E+00
4560,0.50808E-01,0.32485E+00
4570,0.50818E-01,0.32475E+00
4580,0.50895E-01,0.32374E+00
4590,0.50975E-01,0.32279E+00
4600,0.50985E-01,0.32270E+00
4610,0.51067E-01,0.32181E+00
4620,0.51149E-01,0.32102E+00
4630,0.51160E-01,0.32093E+00
4640,0.51244E-01,0.32021E+00
4650,0.51331E-01,0.31958E+00
4660,0.51341E-01,0.31951E+00
4670,0.51430E-01,0.31898E+00
4680,0.51521E-01,0.31854E+00
4690,0.51531E-01,0.31849E+00
4700,0.51544E-01,0.31843E+00
4710,0.51638E-01,0.31810E+00
4720,0.51649E-01,0.31806E+00
4730,0.51743E-01,0.31786E+00
4740,0.51839E-01,0.31773E+00
4750,0.51849E-01,0.31771E+00
4760,0.51946E-01,0.31771E+00
4770,0.52044E-01,0.31779E+00
4780,0.52055E-01,0.31779E+00
4790,0.52153E-01,0.31798E+00
4800,0.52252E-01,0.31825E+00
4810,0.52262E-01,0.31827E+00
4820,0.52361E-01,0.31864E+00
4830,0.52460E-01,0.31909E+00
4840,0.52471E-01,0.31912E+00
4850,0.52569E-01,0.31965E+00
4860,0.52667E-01,0.32025E+00
4870,0.52677E-01,0.32031E+00
4880,0.52773E-01,0.32098E+00
4890,0.52868E-01,0.32171E+00
4900,0.52879E-01,0.32177E+00
4910,0.52973E-01,0.32258E+00
4920,0.53063E-01,0.32341E+00
4930,0.53074E-01,0.32348E+00
4940,0.53163E-01,0.32438E+00
4950,0.53248E-01,0.32530E+00
4960,0.53258E-01,0.32538E+00
4970,0.53340E-01,0.32634E+00
4980,0.53420E-01,0.32731E+00
4990,0.53429E-01,0.32739E+00
5000,0.53503E-01,0.32839E+00
5010,0.53574E-01,0.32940E+00
5020,0.53582E-01,0.32948E+00
5030,0.53648E-01,0.33051E+00
5040,0.53708E-01,0.33152E+00
5050,0.53715E-01,0.33160E+00
5060,0.53770E-01,0.33263E+00
5070,0.53819E-01,0.33363E+00
5080,0.53825E-01,0.33372E+00
5090,0.53869E-01,0.33472E+00
5100,0.53905E-01,0.33569E+00
5110,0.53910E-01,0.33579E+00
5120,0.53941E-01,0.33674E+00
5130,0.53965E-01,0.33767E+00
5140,0.53968E-01,0.33776E+00
5150,0.53985E-01,0.33867E+00
5160,0.53997E-01,0.33955E+00
5170,0.53999E-01,0.33963E+00
5180,0.54003E-01,0.34049E+00
5190,0.54000E-01,0.34130E+00
5200,0.54000E-01,0.34138E+00
5210,0.54000E-01,0.34146E+00
5220,0.53988E-01,0.34225E+00
5230,0.53987E-01,0.34232E+00
5240,0.53970E-01,0.34308E+00
5250,0.53946E-01,0.34377E+00
5260,0.53944E-01,0.34384E+00
5270,0.53913E-01,0.34451E+00
5280,0.53877E-01,0.34513E+00
5290,0.53874E-01,0.34520E+00
5300,0.53832E-01,0.34577E+00
5310,0.53785E-01,0.34632E+00
5320,0.53780E-01,0.34637E+00
5330,0.53729E-01,0.34688E+00
5340,0.53674E-01,0.34733E+00
5350,0.53668E-01,0.34738E+00
5360,0.53610E-01,0.34779E+00
5370,0.53547E-01,0.34816E+00
5380,0.53540E-01,0.34820E+00
5390,0.53476E-01,0.34852E+00
5400,0.53409E-01,0.34879E+00
5410,0.53403E-01,0.34883E+00
5420,0.53335E-01,0.34905E+00
5430,0.53266E-01,0.34923E+00
5440,0.53259E-01,0.34926E+00
5450,0.53190E-01,0.34939E+00
5460,0.53120E-01,0.34948E+00
5470,0.53114E-01,0.34950E+00
5480,0.53045E-01,0.34954E+00
5490,0.52978E-01,0.34953E+00
5500,0.52971E-01,0.34954E+00
5510,0.52905E-01,0.34949E+00
5520,0.52841E-01,0.34941E+00
5530,0.52835E-01,0.34941E+00
5540,0.52775E-01,0.34927E+00
5550,0.52718E-01,0.34911E+00
5560,0.52712E-01,0.34911E+00
5570,0.52659E-01,0.34889E+00
5580,0.52609E-01,0.34866E+00
5590,0.52605E-01,0.34864E+00
5600,0.52561E-01,0.34837E+00
5610,0.52520E-01,0.34808E+00
5620,0.52517E-01,0.34807E+00
5630,0.52482E-01,0.34774E+00
5640,0.52453E-01,0.34740E+00
5650,0.52451E-01,0.34738E+00
5660,0.52428E-01,0.34703E+00
5670,0.52411E-01,0.34666E+00
5680,0.52410E-01,0.34663E+00
5690,0.52399E-01,0.34625E+00
5700,0.52394E-01,0.34587E+00
5710,0.52394E-01,0.34584E+00
5720,0.52394E-01,0.34581E+00
5730,0.52395E-01,0.34540E+00
5740,0.52395E-01,0.34537E+00
5750,0.52405E-01,0.34498E+00
5760,0.52420E-01,0.34459E+00
5770,0.52422E-01,0.34457E+00
5780,0.52444E-01,0.34420E+00
5790,0.52471E-01,0.34384E+00
5800,0.52475E-01,0.34381E+00
5810,0.52508E-01,0.34347E+00
5820,0.52547E-01,0.34316E+00
5830,0.52552E-01,0.34313E+00
5840,0.52597E-01,0.34283E+00
5850,0.52646E-01,0.34257E+00
5860,0.52651E-01,0.34254E+00
5870,0.52706E-01,0.34231E+00
5880,0.52765E-01,0.34212E+00
5890,0.52772E-01,0.34209E+00
5900,0.52834E-01,0.34193E+00
5910,0.52901E-01,0.34180E+00
5920,0.52909E-01,0.34179E+00
5930,0.52979E-01,0.34171E+00
5940,0.53051E-01,0.34167E+00
5950,0.53059E-01,0.34165E+00
5960,0.53135E-01,0.34165E+00
5970,0.53213E-01,0.34169E+00
5980,0.53221E-01,0.34169E+00
5990,0.53302E-01,0.34179E+00
6000,0.53383E-01,0.34193E+00
6010,0.53392E-01,0.34193E+00
6020,0.53475E-01,0.34210E+00
6030,0.53559E-01,0.34234E+00
6040,0.53568E-01,0.34235E+00
6050,0.53653E-01,0.34262E+00
6060,0.53738E-01,0.34294E+00
6070,0.53747E-01,0.34297E+00
6080,0.53832E-01,0.34332E+00
6090,0.53915E-01,0.34372E+00
6100,0.53924E-01,0.34375E+00
6110,0.54007E-01,0.34418E+00
6120,0.54090E-01,0.34466E+00
6130,0.54098E-01,0.34470E+00
6140,0.54178E-01,0.34521E+00
6150,0.54257E-01,0.34574E+00
6160,0.54265E-01,0.34580E+00
6170,0.54341E-01,0.34636E+00
6180,0.54414E-01,0.34695E+00
6190,0.54421E-01,0.34700E+00
6200,0.54491E-01,0.34762E+00
6210,0.54558E-01,0.34825E+00
6220,0.54566E-01,0.34830E+00
6230,0.54573E-01,0.34835E+00
6240,0.54638E-01,0.34902E+00
6250,0.54644E-01,0.34908E+00
6260,0.54704E-01,0.34975E+00
6270,0.54759E-01,0.35042E+00
6280,0.54765E-01,0.35047E+00
6290,0.54814E-01,0.35114E+00
6300,0.54860E-01,0.35181E+00
6310,0.54865E-01,0.35188E+00
6320,0.54906E-01,0.35255E+00
6330,0.54942E-01,0.35321E+00
6340,0.54945E-01,0.35326E+00
6350,0.54977E-01,0.35392E+00
6360,0.55004E-01,0.35456E+00
6370,0.55006E-01,0.35462E+00
6380,0.55028E-01,0.35525E+00
6390,0.55046E-01,0.35586E+00
6400,0.55047E-01,0.35592E+00
6410,0.55059E-01,0.35652E+00
6420,0.55067E-01,0.35709E+00
6430,0.55068E-01,0.35715E+00
6440,0.55071E-01,0.35770E+00
6450,0.55070E-01,0.35823E+00
6460,0.55070E-01,0.35828E+00
6470,0.55065E-01,0.35879E+00
6480,0.55056E-01,0.35927E+00
6490,0.55055E-01,0.35931E+00
6500,0.55043E-01,0.35976E+00
6510,0.55026E-01,0.36018E+00
6520,0.55025E-01,0.36023E+00
6530,0.55005E-01,0.36062E+00
6540,0.54983E-01,0.36099E+00
6550,0.54981E-01,0.36102E+00
6560,0.54956E-01,0.36136E+00
6570,0.54928E-01,0.36166E+00
6580,0.54925E-01,0.36169E+00
6590,0.54895E-01,0.36196E+00
6600,0.54864E-01,0.36221E+00
6610,0.54860E-01,0.36222E+00
6620,0.54827E-01,0.36244E+00
6630,0.54793E-01,0.36262E+00
6640,0.54789E-01,0.36263E+00
6650,0.54753E-01,0.36277E+00
6660,0.54716E-01,0.36289E+00
6670,0.54712E-01,0.36291E+00
6680,0.54675E-01,0.36299E+00
6690,0.54638E-01,0.36304E+00
6700,0.54634E-01,0.36306E+00
6710,0.54597E-01,0.36307E+00
6720,0.54560E-01,0.36307E+00
6730,0.54556E-01,0.36308E+00
6740,0.54551E-01,0.36308E+00
6750,0.54513E-01,0.36306E+00
6760,0.54509E-01,0.36306E+00
6770,0.54473E-01,0.36299E+00
6780,0.54439E-01,0.36292E+00
6790,0.54435E-01,0.36292E+00
6800,0.54402E-01,0.36281E+00
6810,0.54370E-01,0.36270E+00
6820,0.54367E-01,0.36269E+00
6830,0.54338E-01,0.36255E+00
6840,0.54311E-01,0.36240E+00
6850,0.54307E-01,0.36240E+00
6860,0.54283E-01,0.36224E+00
6870,0.54261E-01,0.36206E+00
6880,0.54258E-01,0.36204E+00
6890,0.54238E-01,0.36187E+00
6900,0.54222E-01,0.36169E+00
6910,0.54221E-01,0.36167E+00
6920,0.54207E-01,0.36148E+00
6930,0.54196E-01,0.36129E+00
6940,0.54195E-01,0.36128E+00
6950,0.54188E-01,0.36109E+00
6960,0.54184E-01,0.36090E+00
6970,0.54184E-01,0.36088E+00
6980,0.54183E-01,0.36070E+00
6990,0.54185E-01,0.36053E+00
7000,0.54185E-01,0.36051E+00
7010,0.54190E-01,0.36033E+00
7020,0.54198E-01,0.36018E+00
7030,0.54200E-01,0.36017E+00
7040,0.54211E-01,0.36002E+00
7050,0.54226E-01,0.35988E+00
7060,0.54228E-01,0.35987E+00
7070,0.54246E-01,0.35976E+00
7080,0.54267E-01,0.35965E+00
7090,0.54269E-01,0.35965E+00
7100,0.54293E-01,0.35957E+00
7110,0.54320E-01,0.35950E+00
7120,0.54323E-01,0.35950E+00
7130,0.54352E-01,0.35945E+00
7140,0.54384E-01,0.35943E+00
7150,0.54387E-01,0.35943E+00
7160,0.54422E-01,0.35943E+00
7170,0.54458E-01,0.35945E+00
7180,0.54462E-01,0.35946E+00
7190,0.54501E-01,0.35950E+00
7200,0.54541E-01,0.35957E+00
7210,0.54546E-01,0.35958E+00
7220,0.54587E-01,0.35968E+00
7230,0.54632E-01,0.35979E+00
7240,0.54636E-01,0.35980E+00
7250,0.54642E-01,0.35981E+00
7260,0.54687E-01,0.35997E+00
7270,0.54693E-01,0.35998E+00
7280,0.54739E-01,0.36014E+00
7290,0.54786E-01,0.36033E+00
7300,0.54792E-01,0.36035E+00
7310,0.54839E-01,0.36057E+00
7320,0.54888E-01,0.36080E+00
7330,0.54893E-01,0.36083E+00
7340,0.54940E-01,0.36107E+00
7350,0.54989E-01,0.36135E+00
7360,0.54994E-01,0.36137E+00
7370,0.55042E-01,0.36166E+00
7380,0.55089E-01,0.36196E+00
7390,0.55094E-01,0.36199E+00
7400,0.55141E-01,0.36230E+00
