v1,v2,v3
3150,0.30680E-01,0.12536E+00
3160,0.30692E-01,0.12567E+00
3170,0.30702E-01,0.12600E+00
3180,0.30792E-01,0.12907E+00
3190,0.30795E-01,0.12939E+00
3200,0.30782E-01,0.13234E+00
3210,0.30702E-01,0.13505E+00
3220,0.30688E-01,0.13535E+00
3230,0.30576E-01,0.13772E+00
3240,0.30450E-01,0.13976E+00
3250,0.30432E-01,0.13999E+00
3260,0.30302E-01,0.14161E+00
3270,0.30152E-01,0.14282E+00
3280,0.30131E-01,0.14296E+00
3290,0.29946E-01,0.14357E+00
3300,0.29713E-01,0.14353E+00
3310,0.29681E-01,0.14353E+00
3320,0.29405E-01,0.14262E+00
3330,0.29097E-01,0.14086E+00
3340,0.29057E-01,0.14068E+00
3350,0.28744E-01,0.13796E+00
3360,0.28441E-01,0.13446E+00
3370,0.28401E-01,0.13409E+00
3380,0.28127E-01,0.12979E+00
3390,0.27876E-01,0.12486E+00
3400,0.27841E-01,0.12432E+00
3410,0.27619E-01,0.11879E+00
3420,0.27417E-01,0.11280E+00
3430,0.27388E-01,0.11214E+00
3440,0.27212E-01,0.10576E+00
3450,0.27060E-01,0.99138E-01
3460,0.27036E-01,0.98423E-01
3470,0.26917E-01,0.91720E-01
3480,0.26833E-01,0.85104E-01
3490,0.26818E-01,0.84390E-01
3500,0.26785E-01,0.78089E-01
3510,0.26798E-01,0.72237E-01
3520,0.26796E-01,0.71605E-01
3530,0.26870E-01,0.66475E-01
3540,0.26997E-01,0.62112E-01
3550,0.27010E-01,0.61637E-01
3560,0.27196E-01,0.58203E-01
3570,0.27432E-01,0.55611E-01
3580,0.27457E-01,0.55325E-01
3590,0.27742E-01,0.53656E-01
3600,0.28064E-01,0.52786E-01
3610,0.28102E-01,0.52684E-01
3620,0.28459E-01,0.52653E-01
3630,0.28837E-01,0.53309E-01
3640,0.28883E-01,0.53376E-01
3650,0.29276E-01,0.54695E-01
3660,0.29674E-01,0.56502E-01
3670,0.29724E-01,0.56697E-01
3680,0.29781E-01,0.56933E-01
3690,0.30181E-01,0.59265E-01
3700,0.30231E-01,0.59508E-01
3710,0.30615E-01,0.61981E-01
3720,0.30986E-01,0.64533E-01
3730,0.31035E-01,0.64805E-01
3740,0.31382E-01,0.67309E-01
3750,0.31702E-01,0.69669E-01
3760,0.31747E-01,0.69917E-01
3770,0.32029E-01,0.72021E-01
3780,0.32275E-01,0.73857E-01
3790,0.32312E-01,0.74043E-01
3800,0.32513E-01,0.75560E-01
3810,0.32674E-01,0.76805E-01
3820,0.32704E-01,0.76925E-01
3830,0.32820E-01,0.77897E-01
3840,0.32903E-01,0.78663E-01
3850,0.32923E-01,0.78732E-01
3860,0.32969E-01,0.79325E-01
3870,0.32989E-01,0.79798E-01
3880,0.33003E-01,0.79837E-01
3890,0.32997E-01,0.80221E-01
3900,0.32972E-01,0.80543E-01
3910,0.32980E-01,0.80568E-01
3920,0.32940E-01,0.80856E-01
3930,0.32889E-01,0.81125E-01
3940,0.32892E-01,0.81146E-01
3950,0.32833E-01,0.81419E-01
3960,0.32766E-01,0.81699E-01
3970,0.32768E-01,0.81720E-01
3980,0.32697E-01,0.82016E-01
3990,0.32622E-01,0.82322E-01
4000,0.32621E-01,0.82347E-01
4010,0.32542E-01,0.82672E-01
4020,0.32459E-01,0.83016E-01
4030,0.32456E-01,0.83047E-01
4040,0.32370E-01,0.83418E-01
4050,0.32279E-01,0.83816E-01
4060,0.32274E-01,0.83855E-01
4070,0.32179E-01,0.84288E-01
4080,0.32079E-01,0.84755E-01
4090,0.32073E-01,0.84802E-01
4100,0.31970E-01,0.85307E-01
4110,0.31862E-01,0.85841E-01
4120,0.31855E-01,0.85898E-01
4130,0.31743E-01,0.86464E-01
4140,0.31629E-01,0.87048E-01
4150,0.31620E-01,0.87111E-01
4160,0.31503E-01,0.87705E-01
4170,0.31384E-01,0.88299E-01
4180,0.31373E-01,0.88365E-01
4190,0.31360E-01,0.88439E-01
4200,0.31233E-01,0.89041E-01
4210,0.31222E-01,0.89110E-01
4220,0.31099E-01,0.89693E-01
4230,0.30977E-01,0.90266E-01
4240,0.30965E-01,0.90331E-01
4250,0.30846E-01,0.90892E-01
4260,0.30727E-01,0.91441E-01
4270,0.30716E-01,0.91504E-01
4280,0.30601E-01,0.92033E-01
4290,0.30490E-01,0.92542E-01
4300,0.30480E-01,0.92599E-01
4310,0.30376E-01,0.93085E-01
4320,0.30278E-01,0.93548E-01
4330,0.30268E-01,0.93602E-01
4340,0.30179E-01,0.94042E-01
4350,0.30099E-01,0.94464E-01
4360,0.30091E-01,0.94512E-01
4370,0.30022E-01,0.94912E-01
4380,0.29960E-01,0.95298E-01
4390,0.29954E-01,0.95342E-01
4400,0.29905E-01,0.95710E-01
4410,0.29864E-01,0.96067E-01
4420,0.29861E-01,0.96110E-01
4430,0.29831E-01,0.96456E-01
4440,0.29809E-01,0.96800E-01
4450,0.29808E-01,0.96840E-01
4460,0.29798E-01,0.97180E-01
4470,0.29793E-01,0.97521E-01
4480,0.29794E-01,0.97562E-01
4490,0.29801E-01,0.97906E-01
4500,0.29815E-01,0.98260E-01
4510,0.29817E-01,0.98303E-01
4520,0.29839E-01,0.98669E-01
4530,0.29867E-01,0.99050E-01
4540,0.29872E-01,0.99097E-01
4550,0.29909E-01,0.99491E-01
4560,0.29951E-01,0.99902E-01
4570,0.29956E-01,0.99952E-01
4580,0.30004E-01,0.10037E+00
4590,0.30057E-01,0.10081E+00
4600,0.30063E-01,0.10086E+00
4610,0.30119E-01,0.10130E+00
4620,0.30178E-01,0.10175E+00
4630,0.30185E-01,0.10180E+00
4640,0.30245E-01,0.10225E+00
4650,0.30306E-01,0.10270E+00
4660,0.30313E-01,0.10275E+00
4670,0.30374E-01,0.10320E+00
4680,0.30433E-01,0.10364E+00
4690,0.30441E-01,0.10369E+00
4700,0.30448E-01,0.10374E+00
4710,0.30506E-01,0.10418E+00
4720,0.30514E-01,0.10423E+00
4730,0.30570E-01,0.10466E+00
4740,0.30624E-01,0.10508E+00
4750,0.30630E-01,0.10513E+00
4760,0.30681E-01,0.10554E+00
4770,0.30729E-01,0.10595E+00
4780,0.30735E-01,0.10600E+00
4790,0.30781E-01,0.10640E+00
4800,0.30824E-01,0.10681E+00
4810,0.30829E-01,0.10685E+00
4820,0.30871E-01,0.10725E+00
4830,0.30909E-01,0.10765E+00
4840,0.30912E-01,0.10769E+00
4850,0.30948E-01,0.10808E+00
4860,0.30981E-01,0.10848E+00
4870,0.30984E-01,0.10852E+00
4880,0.31015E-01,0.10890E+00
4890,0.31042E-01,0.10930E+00
4900,0.31044E-01,0.10934E+00
4910,0.31071E-01,0.10973E+00
4920,0.31095E-01,0.11012E+00
4930,0.31096E-01,0.11017E+00
4940,0.31120E-01,0.11056E+00
4950,0.31141E-01,0.11096E+00
4960,0.31141E-01,0.11101E+00
4970,0.31161E-01,0.11141E+00
4980,0.31180E-01,0.11182E+00
4990,0.31180E-01,0.11186E+00
5000,0.31199E-01,0.11227E+00
5010,0.31217E-01,0.11269E+00
5020,0.31217E-01,0.11273E+00
5030,0.31235E-01,0.11315E+00
5040,0.31253E-01,0.11358E+00
5050,0.31253E-01,0.11362E+00
5060,0.31272E-01,0.11405E+00
5070,0.31290E-01,0.11448E+00
5080,0.31291E-01,0.11453E+00
5090,0.31311E-01,0.11497E+00
5100,0.31331E-01,0.11541E+00
5110,0.31332E-01,0.11545E+00
5120,0.31354E-01,0.11590E+00
5130,0.31377E-01,0.11634E+00
5140,0.31378E-01,0.11639E+00
5150,0.31402E-01,0.11684E+00
5160,0.31427E-01,0.11729E+00
5170,0.31428E-01,0.11734E+00
5180,0.31455E-01,0.11778E+00
5190,0.31483E-01,0.11823E+00
5200,0.31484E-01,0.11828E+00
5210,0.31485E-01,0.11834E+00
5220,0.31514E-01,0.11879E+00
5230,0.31516E-01,0.11884E+00
5240,0.31548E-01,0.11928E+00
5250,0.31581E-01,0.11973E+00
5260,0.31583E-01,0.11978E+00
5270,0.31617E-01,0.12023E+00
5280,0.31653E-01,0.12068E+00
5290,0.31655E-01,0.12073E+00
5300,0.31691E-01,0.12118E+00
5310,0.31729E-01,0.12164E+00
5320,0.31731E-01,0.12168E+00
5330,0.31771E-01,0.12214E+00
5340,0.31811E-01,0.12259E+00
5350,0.31814E-01,0.12264E+00
5360,0.31857E-01,0.12310E+00
5370,0.31899E-01,0.12356E+00
5380,0.31902E-01,0.12361E+00
5390,0.31947E-01,0.12407E+00
5400,0.31991E-01,0.12455E+00
5410,0.31994E-01,0.12460E+00
5420,0.32040E-01,0.12507E+00
5430,0.32086E-01,0.12556E+00
5440,0.32089E-01,0.12561E+00
5450,0.32137E-01,0.12609E+00
5460,0.32184E-01,0.12659E+00
5470,0.32188E-01,0.12664E+00
5480,0.32236E-01,0.12714E+00
5490,0.32286E-01,0.12765E+00
5500,0.32289E-01,0.12771E+00
5510,0.32340E-01,0.12823E+00
5520,0.32390E-01,0.12875E+00
5530,0.32394E-01,0.12881E+00
5540,0.32445E-01,0.12934E+00
5550,0.32495E-01,0.12988E+00
5560,0.32500E-01,0.12993E+00
5570,0.32550E-01,0.13048E+00
5580,0.32602E-01,0.13102E+00
5590,0.32606E-01,0.13108E+00
5600,0.32658E-01,0.13163E+00
5610,0.32711E-01,0.13219E+00
5620,0.32715E-01,0.13225E+00
5630,0.32768E-01,0.13281E+00
5640,0.32822E-01,0.13337E+00
5650,0.32825E-01,0.13343E+00
5660,0.32879E-01,0.13400E+00
5670,0.32934E-01,0.13457E+00
5680,0.32939E-01,0.13463E+00
5690,0.32994E-01,0.13521E+00
5700,0.33049E-01,0.13579E+00
5710,0.33053E-01,0.13584E+00
5720,0.33057E-01,0.13591E+00
5730,0.33113E-01,0.13650E+00
5740,0.33117E-01,0.13657E+00
5750,0.33174E-01,0.13714E+00
5760,0.33230E-01,0.13774E+00
5770,0.33235E-01,0.13779E+00
5780,0.33292E-01,0.13838E+00
5790,0.33349E-01,0.13897E+00
5800,0.33354E-01,0.13904E+00
5810,0.33411E-01,0.13963E+00
5820,0.33469E-01,0.14022E+00
5830,0.33474E-01,0.14027E+00
5840,0.33533E-01,0.14086E+00
5850,0.33592E-01,0.14145E+00
5860,0.33596E-01,0.14152E+00
5870,0.33657E-01,0.14210E+00
5880,0.33717E-01,0.14269E+00
5890,0.33722E-01,0.14276E+00
5900,0.33784E-01,0.14335E+00
5910,0.33847E-01,0.14394E+00
5920,0.33852E-01,0.14400E+00
5930,0.33916E-01,0.14460E+00
5940,0.33980E-01,0.14519E+00
5950,0.33986E-01,0.14525E+00
5960,0.34051E-01,0.14584E+00
5970,0.34119E-01,0.14643E+00
5980,0.34124E-01,0.14650E+00
5990,0.34193E-01,0.14711E+00
6000,0.34263E-01,0.14771E+00
6010,0.34269E-01,0.14778E+00
6020,0.34341E-01,0.14839E+00
6030,0.34414E-01,0.14903E+00
6040,0.34420E-01,0.14909E+00
6050,0.34495E-01,0.14971E+00
6060,0.34571E-01,0.15035E+00
6070,0.34578E-01,0.15042E+00
6080,0.34656E-01,0.15107E+00
6090,0.34735E-01,0.15171E+00
6100,0.34743E-01,0.15178E+00
6110,0.34824E-01,0.15242E+00
6120,0.34907E-01,0.15308E+00
6130,0.34914E-01,0.15315E+00
6140,0.34999E-01,0.15380E+00
6150,0.35085E-01,0.15446E+00
6160,0.35093E-01,0.15453E+00
6170,0.35182E-01,0.15520E+00
6180,0.35273E-01,0.15587E+00
6190,0.35281E-01,0.15594E+00
6200,0.35374E-01,0.15662E+00
6210,0.35469E-01,0.15731E+00
6220,0.35478E-01,0.15739E+00
6230,0.35487E-01,0.15747E+00
6240,0.35586E-01,0.15817E+00
6250,0.35594E-01,0.15825E+00
6260,0.35695E-01,0.15893E+00
6270,0.35796E-01,0.15963E+00
6280,0.35806E-01,0.15971E+00
6290,0.35909E-01,0.16041E+00
6300,0.36014E-01,0.16111E+00
6310,0.36024E-01,0.16119E+00
6320,0.36131E-01,0.16189E+00
6330,0.36239E-01,0.16258E+00
6340,0.36250E-01,0.16266E+00
6350,0.36360E-01,0.16336E+00
6360,0.36472E-01,0.16406E+00
6370,0.36483E-01,0.16414E+00
6380,0.36598E-01,0.16484E+00
6390,0.36713E-01,0.16554E+00
6400,0.36725E-01,0.16560E+00
6410,0.36842E-01,0.16630E+00
6420,0.36963E-01,0.16700E+00
6430,0.36974E-01,0.16707E+00
6440,0.37096E-01,0.16777E+00
6450,0.37219E-01,0.16845E+00
6460,0.37231E-01,0.16853E+00
6470,0.37356E-01,0.16920E+00
6480,0.37483E-01,0.16987E+00
6490,0.37494E-01,0.16995E+00
6500,0.37622E-01,0.17061E+00
6510,0.37751E-01,0.17127E+00
6520,0.37764E-01,0.17134E+00
6530,0.37893E-01,0.17198E+00
6540,0.38024E-01,0.17261E+00
6550,0.38037E-01,0.17268E+00
6560,0.38168E-01,0.17331E+00
6570,0.38301E-01,0.17393E+00
6580,0.38314E-01,0.17399E+00
6590,0.38447E-01,0.17460E+00
6600,0.38583E-01,0.17522E+00
6610,0.38596E-01,0.17528E+00
6620,0.38732E-01,0.17589E+00
6630,0.38869E-01,0.17649E+00
6640,0.38883E-01,0.17656E+00
6650,0.39022E-01,0.17716E+00
6660,0.39162E-01,0.17777E+00
6670,0.39176E-01,0.17783E+00
6680,0.39317E-01,0.17845E+00
6690,0.39459E-01,0.17907E+00
6700,0.39473E-01,0.17914E+00
6710,0.39617E-01,0.17975E+00
6720,0.39762E-01,0.18038E+00
6730,0.39776E-01,0.18045E+00
6740,0.39793E-01,0.18053E+00
6750,0.39941E-01,0.18119E+00
6760,0.39955E-01,0.18126E+00
6770,0.40102E-01,0.18190E+00
6780,0.40250E-01,0.18255E+00
6790,0.40265E-01,0.18261E+00
6800,0.40413E-01,0.18327E+00
6810,0.40562E-01,0.18394E+00
6820,0.40577E-01,0.18402E+00
6830,0.40727E-01,0.18471E+00
6840,0.40879E-01,0.18541E+00
6850,0.40893E-01,0.18549E+00
6860,0.41046E-01,0.18621E+00
6870,0.41198E-01,0.18695E+00
6880,0.41214E-01,0.18703E+00
6890,0.41367E-01,0.18780E+00
6900,0.41524E-01,0.18857E+00
6910,0.41539E-01,0.18865E+00
6920,0.41695E-01,0.18946E+00
6930,0.41854E-01,0.19029E+00
6940,0.41870E-01,0.19037E+00
6950,0.42029E-01,0.19122E+00
6960,0.42191E-01,0.19209E+00
6970,0.42207E-01,0.19218E+00
6980,0.42370E-01,0.19307E+00
6990,0.42535E-01,0.19398E+00
7000,0.42551E-01,0.19408E+00
7010,0.42718E-01,0.19500E+00
7020,0.42887E-01,0.19594E+00
7030,0.42904E-01,0.19604E+00
7040,0.43075E-01,0.19700E+00
7050,0.43250E-01,0.19800E+00
7060,0.43267E-01,0.19809E+00
7070,0.43443E-01,0.19911E+00
7080,0.43623E-01,0.20013E+00
7090,0.43641E-01,0.20024E+00
7100,0.43822E-01,0.20127E+00
7110,0.44006E-01,0.20232E+00
7120,0.44024E-01,0.20243E+00
7130,0.44208E-01,0.20346E+00
7140,0.44393E-01,0.20448E+00
7150,0.44411E-01,0.20459E+00
7160,0.44596E-01,0.20558E+00
7170,0.44781E-01,0.20655E+00
7180,0.44799E-01,0.20666E+00
7190,0.44982E-01,0.20760E+00
7200,0.45164E-01,0.20848E+00
7210,0.45182E-01,0.20858E+00
7220,0.45361E-01,0.20942E+00
7230,0.45537E-01,0.21021E+00
7240,0.45553E-01,0.21029E+00
7250,0.45573E-01,0.21039E+00
7260,0.45747E-01,0.21113E+00
7270,0.45763E-01,0.21119E+00
7280,0.45932E-01,0.21185E+00
7290,0.46096E-01,0.21247E+00
7300,0.46111E-01,0.21252E+00
7310,0.46270E-01,0.21307E+00
7320,0.46427E-01,0.21357E+00
7330,0.46441E-01,0.21362E+00
7340,0.46593E-01,0.21408E+00
7350,0.46743E-01,0.21448E+00
7360,0.46755E-01,0.21452E+00
7370,0.46901E-01,0.21490E+00
7380,0.47044E-01,0.21523E+00
7390,0.47058E-01,0.21527E+00
7400,0.47198E-01,0.21558E+00
