v1,v2,v3
650,0.15068E-01,0.13891E+00
660,0.15286E-01,0.14423E+00
670,0.15356E-01,0.14493E+00
680,0.15567E-01,0.14910E+00
690,0.15785E-01,0.15180E+00
700,0.15855E-01,0.15207E+00
710,0.16076E-01,0.15293E+00
720,0.16288E-01,0.15221E+00
730,0.16355E-01,0.15200E+00
740,0.16536E-01,0.14994E+00
750,0.16680E-01,0.14706E+00
760,0.16734E-01,0.14663E+00
770,0.16823E-01,0.14332E+00
780,0.16868E-01,0.13995E+00
790,0.16905E-01,0.13951E+00
800,0.16902E-01,0.13644E+00
810,0.16867E-01,0.13382E+00
820,0.16889E-01,0.13353E+00
830,0.16826E-01,0.13154E+00
840,0.16742E-01,0.13010E+00
850,0.16755E-01,0.12999E+00
860,0.16651E-01,0.12905E+00
870,0.16532E-01,0.12848E+00
880,0.16537E-01,0.12847E+00
890,0.16408E-01,0.12814E+00
900,0.16272E-01,0.12801E+00
910,0.16272E-01,0.12804E+00
920,0.16139E-01,0.12800E+00
930,0.16011E-01,0.12803E+00
940,0.16008E-01,0.12806E+00
950,0.15894E-01,0.12808E+00
960,0.15791E-01,0.12809E+00
970,0.15788E-01,0.12811E+00
980,0.15701E-01,0.12810E+00
990,0.15619E-01,0.12812E+00
1000,0.15617E-01,0.12814E+00
1010,0.15542E-01,0.12819E+00
1020,0.21020E-01,0.12159E+00
1030,0.20938E-01,0.12184E+00
1040,0.27996E-01,0.11443E+00
1050,0.32286E-01,0.10792E+00
1060,0.33029E-01,0.10697E+00
1070,0.33363E-01,0.10546E+00
1080,0.32267E-01,0.10695E+00
1090,0.32094E-01,0.10708E+00
1100,0.31171E-01,0.10952E+00
1110,0.30642E-01,0.11184E+00
1120,0.30615E-01,0.11219E+00
1130,0.30593E-01,0.11251E+00
1140,0.30429E-01,0.11408E+00
1150,0.30400E-01,0.11428E+00
1160,0.30471E-01,0.11517E+00
1170,0.30652E-01,0.11550E+00
1180,0.30672E-01,0.11551E+00
1190,0.30862E-01,0.11548E+00
1200,0.31041E-01,0.11525E+00
1210,0.31055E-01,0.11519E+00
1220,0.31216E-01,0.11479E+00
1230,0.31369E-01,0.11417E+00
1240,0.31385E-01,0.11408E+00
1250,0.31533E-01,0.11325E+00
1260,0.31680E-01,0.11222E+00
1270,0.31699E-01,0.11211E+00
1280,0.31844E-01,0.11092E+00
1290,0.31991E-01,0.10964E+00
1300,0.32016E-01,0.10952E+00
1310,0.32164E-01,0.10826E+00
1320,0.32322E-01,0.10712E+00
1330,0.32348E-01,0.10702E+00
1340,0.32513E-01,0.10609E+00
1350,0.32688E-01,0.10542E+00
1360,0.32716E-01,0.10536E+00
1370,0.32897E-01,0.10499E+00
1380,0.33084E-01,0.10486E+00
1390,0.33114E-01,0.10486E+00
1400,0.33301E-01,0.10495E+00
1410,0.33483E-01,0.10516E+00
1420,0.33514E-01,0.10519E+00
1430,0.33687E-01,0.10545E+00
1440,0.33846E-01,0.10565E+00
1450,0.33875E-01,0.10568E+00
1460,0.34014E-01,0.10576E+00
1470,0.34130E-01,0.10565E+00
1480,0.34154E-01,0.10564E+00
1490,0.34241E-01,0.10530E+00
1500,0.34301E-01,0.10474E+00
1510,0.34317E-01,0.10467E+00
1520,0.36672E-01,0.10173E+00
1530,0.37905E-01,0.98680E-01
1540,0.38048E-01,0.98419E-01
1550,0.38340E-01,0.96365E-01
1560,0.38033E-01,0.95137E-01
1570,0.38016E-01,0.95004E-01
1580,0.37496E-01,0.94146E-01
1590,0.37038E-01,0.93201E-01
1600,0.36999E-01,0.93087E-01
1610,0.36683E-01,0.92004E-01
1620,0.36456E-01,0.90767E-01
1630,0.36441E-01,0.90650E-01
1640,0.36415E-01,0.90518E-01
1650,0.36238E-01,0.89181E-01
1660,0.36228E-01,0.89049E-01
1670,0.36081E-01,0.87814E-01
1680,0.35936E-01,0.86745E-01
1690,0.35926E-01,0.86628E-01
1700,0.35777E-01,0.85782E-01
1710,0.35626E-01,0.85187E-01
1720,0.35614E-01,0.85120E-01
1730,0.35472E-01,0.84787E-01
1740,0.35340E-01,0.84682E-01
1750,0.35330E-01,0.84681E-01
1760,0.35217E-01,0.84773E-01
1770,0.35122E-01,0.85012E-01
1780,0.35116E-01,0.85062E-01
1790,0.35045E-01,0.85397E-01
1800,0.34994E-01,0.85799E-01
1810,0.34993E-01,0.85869E-01
1820,0.34965E-01,0.86290E-01
1830,0.34958E-01,0.86739E-01
1840,0.34960E-01,0.86809E-01
1850,0.34975E-01,0.87268E-01
1860,0.35008E-01,0.87767E-01
1870,0.35016E-01,0.87832E-01
1880,0.35070E-01,0.88375E-01
1890,0.35140E-01,0.88990E-01
1900,0.35152E-01,0.89057E-01
1910,0.35240E-01,0.89753E-01
1920,0.35342E-01,0.90520E-01
1930,0.35359E-01,0.90595E-01
1940,0.35473E-01,0.91422E-01
1950,0.35595E-01,0.92265E-01
1960,0.35615E-01,0.92345E-01
1970,0.35743E-01,0.93174E-01
1980,0.35872E-01,0.93931E-01
1990,0.35892E-01,0.93998E-01
2000,0.36021E-01,0.94646E-01
2010,0.38211E-01,0.93460E-01
2020,0.38237E-01,0.93324E-01
2030,0.39617E-01,0.91749E-01
2040,0.40196E-01,0.91037E-01
2050,0.40285E-01,0.90853E-01
2060,0.40250E-01,0.90753E-01
2070,0.40009E-01,0.90939E-01
2080,0.39985E-01,0.90940E-01
2090,0.39765E-01,0.91056E-01
2100,0.39650E-01,0.90911E-01
2110,0.39648E-01,0.90919E-01
2120,0.39618E-01,0.90513E-01
2130,0.39631E-01,0.89927E-01
2140,0.39642E-01,0.89882E-01
2150,0.39647E-01,0.89824E-01
2160,0.39668E-01,0.89092E-01
2170,0.39678E-01,0.89023E-01
2180,0.39689E-01,0.88286E-01
2190,0.39681E-01,0.87593E-01
2200,0.39687E-01,0.87513E-01
2210,0.39657E-01,0.86895E-01
2220,0.39608E-01,0.86345E-01
2230,0.39610E-01,0.86281E-01
2240,0.39547E-01,0.85815E-01
2250,0.39474E-01,0.85406E-01
2260,0.39474E-01,0.85361E-01
2270,0.39396E-01,0.85017E-01
2280,0.39316E-01,0.84715E-01
2290,0.39313E-01,0.84688E-01
2300,0.39235E-01,0.84435E-01
2310,0.39158E-01,0.84224E-01
2320,0.39156E-01,0.84211E-01
2330,0.39087E-01,0.84052E-01
2340,0.39025E-01,0.83952E-01
2350,0.39025E-01,0.83955E-01
2360,0.38974E-01,0.83922E-01
2370,0.38932E-01,0.83967E-01
2380,0.38935E-01,0.83989E-01
2390,0.38906E-01,0.84116E-01
2400,0.38889E-01,0.84329E-01
2410,0.38894E-01,0.84366E-01
2420,0.38890E-01,0.84656E-01
2430,0.38897E-01,0.85011E-01
2440,0.38904E-01,0.85061E-01
2450,0.38922E-01,0.85460E-01
2460,0.38948E-01,0.85876E-01
2470,0.38957E-01,0.85926E-01
2480,0.38992E-01,0.86325E-01
2490,0.39031E-01,0.86680E-01
2500,0.39041E-01,0.86717E-01
2510,0.39087E-01,0.86992E-01
2520,0.41356E-01,0.85217E-01
2530,0.41399E-01,0.85137E-01
2540,0.42681E-01,0.83503E-01
2550,0.43098E-01,0.82636E-01
2560,0.43165E-01,0.82442E-01
2570,0.43017E-01,0.82356E-01
2580,0.42726E-01,0.82486E-01
2590,0.42688E-01,0.82455E-01
2600,0.42467E-01,0.82566E-01
2610,0.42339E-01,0.82503E-01
2620,0.42334E-01,0.82505E-01
2630,0.42292E-01,0.82237E-01
2640,0.42295E-01,0.81846E-01
2650,0.42303E-01,0.81815E-01
2660,0.42306E-01,0.81770E-01
2670,0.42325E-01,0.81275E-01
2680,0.42333E-01,0.81228E-01
2690,0.42350E-01,0.80745E-01
2700,0.42358E-01,0.80306E-01
2710,0.42363E-01,0.80248E-01
2720,0.42358E-01,0.79864E-01
2730,0.42341E-01,0.79531E-01
2740,0.42343E-01,0.79484E-01
2750,0.42317E-01,0.79203E-01
2760,0.42284E-01,0.78957E-01
2770,0.42284E-01,0.78926E-01
2780,0.42248E-01,0.78716E-01
2790,0.42209E-01,0.78533E-01
2800,0.42209E-01,0.78513E-01
2810,0.42171E-01,0.78364E-01
2820,0.42132E-01,0.78256E-01
2830,0.42132E-01,0.78247E-01
2840,0.42099E-01,0.78194E-01
2850,0.42068E-01,0.78203E-01
2860,0.42069E-01,0.78211E-01
2870,0.42046E-01,0.78302E-01
2880,0.42028E-01,0.78475E-01
2890,0.42030E-01,0.78502E-01
2900,0.42022E-01,0.78768E-01
2910,0.42019E-01,0.79117E-01
2920,0.42024E-01,0.79162E-01
2930,0.42030E-01,0.79588E-01
2940,0.42042E-01,0.80065E-01
2950,0.42048E-01,0.80121E-01
2960,0.42068E-01,0.80625E-01
2970,0.42091E-01,0.81120E-01
2980,0.42098E-01,0.81177E-01
2990,0.42126E-01,0.81634E-01
3000,0.42156E-01,0.82020E-01
3010,0.20405E-01,0.39715E-01
3020,0.21521E-01,0.39083E-01
3030,0.22913E-01,0.42177E-01
3040,0.23037E-01,0.42537E-01
3050,0.23718E-01,0.47178E-01
3060,0.23516E-01,0.49726E-01
3070,0.23490E-01,0.49890E-01
3080,0.22835E-01,0.50048E-01
3090,0.22256E-01,0.49270E-01
3100,0.22203E-01,0.49211E-01
3110,0.21924E-01,0.48441E-01
3120,0.21896E-01,0.48124E-01
3130,0.21898E-01,0.48102E-01
3140,0.22019E-01,0.48410E-01
3150,0.22141E-01,0.49123E-01
3160,0.22152E-01,0.49197E-01
3170,0.22161E-01,0.49267E-01
3180,0.22194E-01,0.50118E-01
3190,0.22195E-01,0.50207E-01
3200,0.22127E-01,0.50800E-01
3210,0.21994E-01,0.50989E-01
3220,0.21977E-01,0.51013E-01
3230,0.21797E-01,0.50659E-01
3240,0.21580E-01,0.49766E-01
3250,0.21553E-01,0.49676E-01
3260,0.21291E-01,0.48191E-01
3270,0.20983E-01,0.46245E-01
3280,0.20945E-01,0.46044E-01
3290,0.20594E-01,0.43716E-01
3300,0.20220E-01,0.41146E-01
3310,0.20176E-01,0.40872E-01
3320,0.19813E-01,0.38130E-01
3330,0.19480E-01,0.35312E-01
3340,0.19442E-01,0.35008E-01
3350,0.19154E-01,0.32230E-01
3360,0.18895E-01,0.29555E-01
3370,0.18865E-01,0.29272E-01
3380,0.18629E-01,0.26774E-01
3390,0.18400E-01,0.24456E-01
3400,0.18372E-01,0.24218E-01
3410,0.18160E-01,0.22143E-01
3420,0.17963E-01,0.20309E-01
3430,0.17938E-01,0.20128E-01
3440,0.17773E-01,0.18603E-01
3450,0.17641E-01,0.17363E-01
3460,0.17622E-01,0.17247E-01
3470,0.17536E-01,0.16329E-01
3480,0.17495E-01,0.15692E-01
3490,0.17488E-01,0.15640E-01
3500,0.17500E-01,0.15293E-01
3510,0.17560E-01,0.15196E-01
3520,0.17565E-01,0.15200E-01
3530,0.17677E-01,0.15366E-01
3540,0.17833E-01,0.15780E-01
3550,0.17849E-01,0.15834E-01
3560,0.18048E-01,0.16533E-01
3570,0.18281E-01,0.17511E-01
3580,0.18307E-01,0.17625E-01
3590,0.18573E-01,0.18911E-01
3600,0.18862E-01,0.20496E-01
3610,0.18894E-01,0.20672E-01
3620,0.19205E-01,0.22562E-01
3630,0.19529E-01,0.24670E-01
3640,0.19566E-01,0.24900E-01
3650,0.19896E-01,0.27148E-01
3660,0.20225E-01,0.29440E-01
3670,0.20263E-01,0.29687E-01
3680,0.20307E-01,0.29964E-01
3690,0.20629E-01,0.32236E-01
3700,0.20668E-01,0.32474E-01
3710,0.20967E-01,0.34514E-01
3720,0.21240E-01,0.36306E-01
3730,0.21275E-01,0.36494E-01
3740,0.21512E-01,0.37964E-01
3750,0.21714E-01,0.39120E-01
3760,0.21742E-01,0.39238E-01
3770,0.21902E-01,0.40048E-01
3780,0.22023E-01,0.40574E-01
3790,0.22041E-01,0.40622E-01
3800,0.22119E-01,0.40888E-01
3810,0.22161E-01,0.40983E-01
3820,0.22171E-01,0.40985E-01
3830,0.22177E-01,0.40966E-01
3840,0.22155E-01,0.40897E-01
3850,0.22157E-01,0.40882E-01
3860,0.22112E-01,0.40818E-01
3870,0.22050E-01,0.40788E-01
3880,0.22048E-01,0.40778E-01
3890,0.21974E-01,0.40821E-01
3900,0.21894E-01,0.40938E-01
3910,0.21890E-01,0.40947E-01
3920,0.21807E-01,0.41154E-01
3930,0.21724E-01,0.41426E-01
3940,0.21718E-01,0.41453E-01
3950,0.21635E-01,0.41787E-01
3960,0.21554E-01,0.42158E-01
3970,0.21547E-01,0.42197E-01
3980,0.21467E-01,0.42596E-01
3990,0.21387E-01,0.43001E-01
4000,0.21380E-01,0.43043E-01
4010,0.21300E-01,0.43453E-01
4020,0.21218E-01,0.43858E-01
4030,0.21210E-01,0.43901E-01
4040,0.21128E-01,0.44296E-01
4050,0.21043E-01,0.44680E-01
4060,0.21035E-01,0.44720E-01
4070,0.20950E-01,0.45091E-01
4080,0.20865E-01,0.45451E-01
4090,0.20857E-01,0.45490E-01
4100,0.20773E-01,0.45843E-01
4110,0.20691E-01,0.46191E-01
4120,0.20682E-01,0.46230E-01
4130,0.20604E-01,0.46568E-01
4140,0.20528E-01,0.46890E-01
4150,0.20520E-01,0.46927E-01
4160,0.20451E-01,0.47232E-01
4170,0.20385E-01,0.47520E-01
4180,0.20378E-01,0.47555E-01
4190,0.20368E-01,0.47591E-01
4200,0.20307E-01,0.47858E-01
4210,0.20300E-01,0.47892E-01
4220,0.20250E-01,0.48133E-01
4230,0.20207E-01,0.48359E-01
4240,0.20203E-01,0.48388E-01
4250,0.20171E-01,0.48604E-01
4260,0.20146E-01,0.48814E-01
4270,0.20142E-01,0.48842E-01
4280,0.20128E-01,0.49047E-01
4290,0.20120E-01,0.49249E-01
4300,0.20120E-01,0.49277E-01
4310,0.20122E-01,0.49478E-01
4320,0.20132E-01,0.49682E-01
4330,0.20134E-01,0.49708E-01
4340,0.20151E-01,0.49916E-01
4350,0.20175E-01,0.50132E-01
4360,0.20178E-01,0.50159E-01
4370,0.20209E-01,0.50386E-01
4380,0.20244E-01,0.50625E-01
4390,0.20249E-01,0.50656E-01
4400,0.20289E-01,0.50910E-01
4410,0.20332E-01,0.51177E-01
4420,0.20338E-01,0.51210E-01
4430,0.20384E-01,0.51490E-01
4440,0.20432E-01,0.51781E-01
4450,0.20438E-01,0.51817E-01
4460,0.20487E-01,0.52119E-01
4470,0.20538E-01,0.52427E-01
4480,0.20544E-01,0.52465E-01
4490,0.20594E-01,0.52779E-01
4500,0.20644E-01,0.53096E-01
4510,0.20650E-01,0.53134E-01
4520,0.20699E-01,0.53453E-01
4530,0.20746E-01,0.53774E-01
4540,0.20752E-01,0.53810E-01
4550,0.20798E-01,0.54130E-01
4560,0.20842E-01,0.54451E-01
4570,0.20847E-01,0.54487E-01
4580,0.20889E-01,0.54806E-01
4590,0.20928E-01,0.55125E-01
4600,0.20932E-01,0.55160E-01
4610,0.20970E-01,0.55477E-01
4620,0.21004E-01,0.55793E-01
4630,0.21008E-01,0.55828E-01
4640,0.21041E-01,0.56142E-01
4650,0.21072E-01,0.56452E-01
4660,0.21075E-01,0.56484E-01
4670,0.21103E-01,0.56791E-01
4680,0.21131E-01,0.57093E-01
4690,0.21134E-01,0.57126E-01
4700,0.21137E-01,0.57160E-01
4710,0.21163E-01,0.57448E-01
4720,0.21165E-01,0.57479E-01
4730,0.21190E-01,0.57769E-01
4740,0.21215E-01,0.58055E-01
4750,0.21217E-01,0.58086E-01
4760,0.21241E-01,0.58368E-01
4770,0.21265E-01,0.58648E-01
4780,0.21267E-01,0.58677E-01
4790,0.21291E-01,0.58954E-01
4800,0.21316E-01,0.59228E-01
4810,0.21318E-01,0.59258E-01
4820,0.21343E-01,0.59530E-01
4830,0.21370E-01,0.59801E-01
4840,0.21372E-01,0.59829E-01
4850,0.21399E-01,0.60098E-01
4860,0.21428E-01,0.60367E-01
4870,0.21429E-01,0.60395E-01
4880,0.21459E-01,0.60662E-01
4890,0.21490E-01,0.60928E-01
4900,0.21493E-01,0.60958E-01
4910,0.21526E-01,0.61226E-01
4920,0.21561E-01,0.61493E-01
4930,0.21563E-01,0.61523E-01
4940,0.21600E-01,0.61792E-01
4950,0.21638E-01,0.62064E-01
4960,0.21641E-01,0.62094E-01
4970,0.21682E-01,0.62367E-01
4980,0.21724E-01,0.62644E-01
4990,0.21727E-01,0.62674E-01
5000,0.21771E-01,0.62954E-01
5010,0.21817E-01,0.63236E-01
5020,0.21821E-01,0.63265E-01
5030,0.21869E-01,0.63550E-01
5040,0.21919E-01,0.63838E-01
5050,0.21923E-01,0.63867E-01
5060,0.21975E-01,0.64157E-01
5070,0.22029E-01,0.64449E-01
5080,0.22034E-01,0.64481E-01
5090,0.22090E-01,0.64778E-01
5100,0.22147E-01,0.65080E-01
5110,0.22152E-01,0.65109E-01
5120,0.22212E-01,0.65418E-01
5130,0.22273E-01,0.65732E-01
5140,0.22278E-01,0.65763E-01
5150,0.22341E-01,0.66084E-01
5160,0.22406E-01,0.66412E-01
5170,0.22412E-01,0.66445E-01
5180,0.22479E-01,0.66783E-01
5190,0.22548E-01,0.67130E-01
5200,0.22553E-01,0.67165E-01
5210,0.22560E-01,0.67204E-01
5220,0.22632E-01,0.67554E-01
5230,0.22638E-01,0.67589E-01
5240,0.22711E-01,0.67955E-01
5250,0.22784E-01,0.68329E-01
5260,0.22791E-01,0.68366E-01
5270,0.22865E-01,0.68749E-01
5280,0.22940E-01,0.69140E-01
5290,0.22947E-01,0.69181E-01
5300,0.23024E-01,0.69583E-01
5310,0.23102E-01,0.69998E-01
5320,0.23108E-01,0.70038E-01
5330,0.23188E-01,0.70464E-01
5340,0.23268E-01,0.70902E-01
5350,0.23275E-01,0.70945E-01
5360,0.23357E-01,0.71396E-01
5370,0.23439E-01,0.71860E-01
5380,0.23446E-01,0.71907E-01
5390,0.23529E-01,0.72383E-01
5400,0.23613E-01,0.72871E-01
5410,0.23621E-01,0.72919E-01
5420,0.23705E-01,0.73418E-01
5430,0.23790E-01,0.73927E-01
5440,0.23798E-01,0.73978E-01
5450,0.23883E-01,0.74491E-01
5460,0.23969E-01,0.75011E-01
5470,0.23976E-01,0.75062E-01
5480,0.24061E-01,0.75583E-01
5490,0.24147E-01,0.76107E-01
5500,0.24154E-01,0.76159E-01
5510,0.24239E-01,0.76683E-01
5520,0.24325E-01,0.77208E-01
5530,0.24333E-01,0.77262E-01
5540,0.24417E-01,0.77787E-01
5550,0.24503E-01,0.78317E-01
5560,0.24510E-01,0.78372E-01
5570,0.24595E-01,0.78906E-01
5580,0.24681E-01,0.79447E-01
5590,0.24689E-01,0.79502E-01
5600,0.24775E-01,0.80052E-01
5610,0.24862E-01,0.80620E-01
5620,0.24869E-01,0.80679E-01
5630,0.24956E-01,0.81263E-01
5640,0.25045E-01,0.81868E-01
5650,0.25053E-01,0.81929E-01
5660,0.25141E-01,0.82545E-01
5670,0.25231E-01,0.83179E-01
5680,0.25238E-01,0.83243E-01
5690,0.25328E-01,0.83892E-01
5700,0.25419E-01,0.84559E-01
5710,0.25427E-01,0.84626E-01
5720,0.25436E-01,0.84702E-01
5730,0.25530E-01,0.85392E-01
5740,0.25538E-01,0.85460E-01
5750,0.25632E-01,0.86173E-01
5760,0.25726E-01,0.86911E-01
5770,0.25735E-01,0.86985E-01
5780,0.25829E-01,0.87743E-01
5790,0.25925E-01,0.88525E-01
5800,0.25933E-01,0.88604E-01
5810,0.26030E-01,0.89404E-01
5820,0.26127E-01,0.90229E-01
5830,0.26135E-01,0.90310E-01
5840,0.26234E-01,0.91155E-01
5850,0.26335E-01,0.92029E-01
5860,0.26343E-01,0.92117E-01
5870,0.26446E-01,0.93015E-01
5880,0.26550E-01,0.93944E-01
5890,0.26560E-01,0.94034E-01
5900,0.26666E-01,0.94992E-01
5910,0.26776E-01,0.95982E-01
5920,0.26785E-01,0.96080E-01
5930,0.26898E-01,0.97100E-01
5940,0.27013E-01,0.98151E-01
5950,0.27023E-01,0.98255E-01
5960,0.27141E-01,0.99331E-01
5970,0.27262E-01,0.10044E+00
5980,0.27272E-01,0.10055E+00
5990,0.27397E-01,0.10168E+00
6000,0.27523E-01,0.10285E+00
6010,0.27534E-01,0.10297E+00
6020,0.27664E-01,0.10417E+00
6030,0.27795E-01,0.10539E+00
6040,0.27806E-01,0.10551E+00
6050,0.27939E-01,0.10675E+00
6060,0.28073E-01,0.10801E+00
6070,0.28086E-01,0.10814E+00
6080,0.28221E-01,0.10941E+00
6090,0.28358E-01,0.11070E+00
6100,0.28371E-01,0.11083E+00
6110,0.28509E-01,0.11213E+00
6120,0.28648E-01,0.11346E+00
6130,0.28661E-01,0.11360E+00
6140,0.28800E-01,0.11496E+00
6150,0.28942E-01,0.11636E+00
6160,0.28954E-01,0.11650E+00
6170,0.29096E-01,0.11794E+00
6180,0.29241E-01,0.11945E+00
6190,0.29253E-01,0.11960E+00
6200,0.29400E-01,0.12117E+00
6210,0.29550E-01,0.12282E+00
6220,0.29563E-01,0.12298E+00
6230,0.29578E-01,0.12318E+00
6240,0.29734E-01,0.12492E+00
6250,0.29748E-01,0.12509E+00
6260,0.29908E-01,0.12688E+00
6270,0.30071E-01,0.12871E+00
6280,0.30086E-01,0.12890E+00
6290,0.30254E-01,0.13078E+00
6300,0.30428E-01,0.13272E+00
6310,0.30444E-01,0.13292E+00
6320,0.30622E-01,0.13492E+00
6330,0.30805E-01,0.13696E+00
6340,0.30821E-01,0.13716E+00
6350,0.31009E-01,0.13923E+00
6360,0.31198E-01,0.14130E+00
6370,0.31216E-01,0.14151E+00
6380,0.31407E-01,0.14358E+00
6390,0.31599E-01,0.14561E+00
6400,0.31618E-01,0.14582E+00
6410,0.31810E-01,0.14781E+00
6420,0.32003E-01,0.14976E+00
6430,0.32021E-01,0.14995E+00
6440,0.32211E-01,0.15183E+00
6450,0.32400E-01,0.15364E+00
6460,0.32418E-01,0.15383E+00
6470,0.32604E-01,0.15556E+00
6480,0.32790E-01,0.15722E+00
6490,0.32806E-01,0.15739E+00
6500,0.32989E-01,0.15897E+00
6510,0.33171E-01,0.16050E+00
6520,0.33187E-01,0.16066E+00
6530,0.33367E-01,0.16213E+00
6540,0.33547E-01,0.16354E+00
6550,0.33562E-01,0.16368E+00
6560,0.33739E-01,0.16502E+00
6570,0.33915E-01,0.16632E+00
6580,0.33930E-01,0.16645E+00
6590,0.34102E-01,0.16767E+00
6600,0.34272E-01,0.16882E+00
6610,0.34287E-01,0.16895E+00
6620,0.34453E-01,0.17003E+00
6630,0.34618E-01,0.17106E+00
6640,0.34632E-01,0.17117E+00
6650,0.34794E-01,0.17215E+00
6660,0.34954E-01,0.17309E+00
6670,0.34968E-01,0.17317E+00
6680,0.35127E-01,0.17408E+00
6690,0.35285E-01,0.17494E+00
6700,0.35298E-01,0.17502E+00
6710,0.35453E-01,0.17583E+00
6720,0.35609E-01,0.17663E+00
6730,0.35621E-01,0.17671E+00
6740,0.35638E-01,0.17680E+00
6750,0.35794E-01,0.17757E+00
6760,0.35808E-01,0.17765E+00
6770,0.35962E-01,0.17836E+00
6780,0.36114E-01,0.17908E+00
6790,0.36127E-01,0.17915E+00
6800,0.36277E-01,0.17982E+00
6810,0.36425E-01,0.18048E+00
6820,0.36438E-01,0.18054E+00
6830,0.36585E-01,0.18116E+00
6840,0.36730E-01,0.18177E+00
6850,0.36742E-01,0.18184E+00
6860,0.36885E-01,0.18242E+00
6870,0.37027E-01,0.18298E+00
6880,0.37039E-01,0.18303E+00
6890,0.37177E-01,0.18356E+00
6900,0.37314E-01,0.18406E+00
6910,0.37326E-01,0.18411E+00
6920,0.37459E-01,0.18457E+00
6930,0.37593E-01,0.18504E+00
6940,0.37604E-01,0.18509E+00
6950,0.37734E-01,0.18551E+00
6960,0.37863E-01,0.18594E+00
6970,0.37873E-01,0.18597E+00
6980,0.37999E-01,0.18636E+00
6990,0.38124E-01,0.18673E+00
7000,0.38134E-01,0.18676E+00
7010,0.38255E-01,0.18711E+00
7020,0.38375E-01,0.18745E+00
7030,0.38385E-01,0.18748E+00
7040,0.38502E-01,0.18780E+00
7050,0.38617E-01,0.18811E+00
7060,0.38626E-01,0.18814E+00
7070,0.38738E-01,0.18842E+00
7080,0.38849E-01,0.18869E+00
7090,0.38858E-01,0.18872E+00
7100,0.38965E-01,0.18897E+00
7110,0.39072E-01,0.18922E+00
7120,0.39081E-01,0.18924E+00
7130,0.39184E-01,0.18947E+00
7140,0.39286E-01,0.18969E+00
7150,0.39295E-01,0.18971E+00
7160,0.39395E-01,0.18991E+00
7170,0.39494E-01,0.19010E+00
7180,0.39501E-01,0.19011E+00
7190,0.39597E-01,0.19028E+00
7200,0.39693E-01,0.19044E+00
7210,0.39701E-01,0.19046E+00
7220,0.39794E-01,0.19060E+00
7230,0.39886E-01,0.19074E+00
7240,0.39893E-01,0.19075E+00
7250,0.39902E-01,0.19077E+00
7260,0.39994E-01,0.19091E+00
7270,0.40002E-01,0.19091E+00
7280,0.40090E-01,0.19102E+00
7290,0.40178E-01,0.19110E+00
7300,0.40185E-01,0.19111E+00
7310,0.40270E-01,0.19118E+00
7320,0.40355E-01,0.19122E+00
7330,0.40361E-01,0.19122E+00
7340,0.40443E-01,0.19125E+00
7350,0.40525E-01,0.19127E+00
7360,0.40531E-01,0.19125E+00
7370,0.40610E-01,0.19125E+00
7380,0.40690E-01,0.19125E+00
7390,0.40696E-01,0.19124E+00
7400,0.40772E-01,0.19122E+00
