v1,v2,v3
2550,0.25658E+00,0.17377E+01
2560,0.25659E+00,0.17377E+01
2570,0.25656E+00,0.17378E+01
2580,0.25653E+00,0.17380E+01
2590,0.25653E+00,0.17380E+01
2600,0.25650E+00,0.17381E+01
2610,0.25645E+00,0.17382E+01
2620,0.25645E+00,0.17382E+01
2630,0.25642E+00,0.17384E+01
2640,0.25639E+00,0.17385E+01
2650,0.25639E+00,0.17385E+01
2660,0.25638E+00,0.17385E+01
2670,0.25634E+00,0.17386E+01
2680,0.25635E+00,0.17386E+01
2690,0.25632E+00,0.17387E+01
2700,0.25627E+00,0.17389E+01
2710,0.25628E+00,0.17389E+01
2720,0.25622E+00,0.17390E+01
2730,0.25619E+00,0.17391E+01
2740,0.25619E+00,0.17391E+01
2750,0.25615E+00,0.17393E+01
2760,0.25609E+00,0.17393E+01
2770,0.25610E+00,0.17393E+01
2780,0.25606E+00,0.17394E+01
2790,0.25602E+00,0.17395E+01
2800,0.25603E+00,0.17395E+01
2810,0.25597E+00,0.17397E+01
2820,0.25593E+00,0.17397E+01
2830,0.25594E+00,0.17398E+01
2840,0.25590E+00,0.17399E+01
2850,0.25587E+00,0.17401E+01
2860,0.25587E+00,0.17401E+01
2870,0.25583E+00,0.17402E+01
2880,0.25579E+00,0.17402E+01
2890,0.25580E+00,0.17402E+01
2900,0.25575E+00,0.17403E+01
2910,0.25571E+00,0.17403E+01
2920,0.25572E+00,0.17404E+01
2930,0.25568E+00,0.17404E+01
2940,0.25564E+00,0.17404E+01
2950,0.25566E+00,0.17406E+01
2960,0.25563E+00,0.17407E+01
2970,0.25560E+00,0.17408E+01
2980,0.25562E+00,0.17410E+01
2990,0.25560E+00,0.17411E+01
3000,0.25556E+00,0.17411E+01
3010,0.25558E+00,0.17411E+01
3020,0.25555E+00,0.17412E+01
3030,0.25550E+00,0.17412E+01
3040,0.25551E+00,0.17414E+01
3050,0.25548E+00,0.17414E+01
3060,0.25545E+00,0.17414E+01
3070,0.25547E+00,0.17415E+01
3080,0.25544E+00,0.17415E+01
3090,0.25543E+00,0.17416E+01
3100,0.25544E+00,0.17416E+01
3110,0.25540E+00,0.17418E+01
3120,0.25537E+00,0.17418E+01
3130,0.25539E+00,0.17419E+01
3140,0.25538E+00,0.17419E+01
3150,0.25532E+00,0.17419E+01
3160,0.25534E+00,0.17419E+01
3170,0.25535E+00,0.17420E+01
3180,0.25533E+00,0.17420E+01
3190,0.25535E+00,0.17422E+01
3200,0.25535E+00,0.17423E+01
3210,0.25532E+00,0.17423E+01
3220,0.25534E+00,0.17424E+01
3230,0.25532E+00,0.17425E+01
3240,0.25527E+00,0.17425E+01
3250,0.25531E+00,0.17425E+01
3260,0.25527E+00,0.17427E+01
3270,0.25524E+00,0.17427E+01
3280,0.25526E+00,0.17427E+01
3290,0.25523E+00,0.17428E+01
3300,0.25520E+00,0.17428E+01
3310,0.25522E+00,0.17428E+01
3320,0.25519E+00,0.17429E+01
3330,0.25515E+00,0.17429E+01
3340,0.25518E+00,0.17431E+01
3350,0.25513E+00,0.17431E+01
3360,0.25510E+00,0.17431E+01
3370,0.25512E+00,0.17431E+01
3380,0.25510E+00,0.17432E+01
3390,0.25508E+00,0.17433E+01
3400,0.25509E+00,0.17433E+01
3410,0.25507E+00,0.17433E+01
3420,0.25503E+00,0.17435E+01
3430,0.25505E+00,0.17435E+01
3440,0.25501E+00,0.17436E+01
3450,0.25498E+00,0.17436E+01
3460,0.25500E+00,0.17436E+01
3470,0.25497E+00,0.17437E+01
3480,0.25493E+00,0.17437E+01
3490,0.25495E+00,0.17437E+01
3500,0.25491E+00,0.17439E+01
3510,0.25488E+00,0.17439E+01
3520,0.25489E+00,0.17439E+01
3530,0.25485E+00,0.17439E+01
3540,0.25481E+00,0.17440E+01
3550,0.25483E+00,0.17440E+01
3560,0.25479E+00,0.17441E+01
3570,0.25475E+00,0.17441E+01
3580,0.25477E+00,0.17441E+01
3590,0.25473E+00,0.17442E+01
3600,0.25469E+00,0.17442E+01
3610,0.25470E+00,0.17442E+01
3620,0.25466E+00,0.17442E+01
3630,0.25461E+00,0.17444E+01
3640,0.25462E+00,0.17444E+01
3650,0.25458E+00,0.17444E+01
3660,0.25453E+00,0.17444E+01
3670,0.25454E+00,0.17444E+01
3680,0.25454E+00,0.17445E+01
3690,0.25448E+00,0.17444E+01
3700,0.25450E+00,0.17445E+01
3710,0.25446E+00,0.17445E+01
3720,0.25440E+00,0.17445E+01
3730,0.25440E+00,0.17445E+01
3740,0.25436E+00,0.17445E+01
3750,0.25430E+00,0.17445E+01
3760,0.25431E+00,0.17446E+01
3770,0.25425E+00,0.17445E+01
3780,0.25417E+00,0.17445E+01
3790,0.25418E+00,0.17445E+01
3800,0.25413E+00,0.17445E+01
3810,0.25410E+00,0.17445E+01
3820,0.25410E+00,0.17445E+01
3830,0.25405E+00,0.17445E+01
3840,0.25401E+00,0.17445E+01
3850,0.25401E+00,0.17445E+01
3860,0.25394E+00,0.17445E+01
3870,0.25389E+00,0.17445E+01
3880,0.25390E+00,0.17445E+01
3890,0.25385E+00,0.17445E+01
3900,0.25378E+00,0.17444E+01
3910,0.25379E+00,0.17444E+01
3920,0.25375E+00,0.17442E+01
3930,0.25367E+00,0.17442E+01
3940,0.25368E+00,0.17442E+01
3950,0.25364E+00,0.17444E+01
3960,0.25356E+00,0.17441E+01
3970,0.25356E+00,0.17441E+01
3980,0.25352E+00,0.17441E+01
3990,0.25345E+00,0.17440E+01
4000,0.25345E+00,0.17440E+01
4010,0.25338E+00,0.17439E+01
4020,0.25330E+00,0.17437E+01
4030,0.25331E+00,0.17437E+01
4040,0.25326E+00,0.17437E+01
4050,0.25318E+00,0.17436E+01
4060,0.25319E+00,0.17436E+01
4070,0.25313E+00,0.17435E+01
4080,0.25306E+00,0.17435E+01
4090,0.25307E+00,0.17435E+01
4100,0.25303E+00,0.17433E+01
4110,0.25295E+00,0.17432E+01
4120,0.25296E+00,0.17432E+01
4130,0.25292E+00,0.17432E+01
4140,0.25284E+00,0.17431E+01
4150,0.25285E+00,0.17431E+01
4160,0.25278E+00,0.17428E+01
4170,0.25270E+00,0.17425E+01
4180,0.25270E+00,0.17425E+01
4190,0.25270E+00,0.17425E+01
4200,0.25262E+00,0.17423E+01
4210,0.25264E+00,0.17423E+01
4220,0.25257E+00,0.17422E+01
4230,0.25247E+00,0.17420E+01
4240,0.25247E+00,0.17420E+01
4250,0.25236E+00,0.17416E+01
4260,0.25235E+00,0.17416E+01
4270,0.25235E+00,0.17416E+01
4280,0.25232E+00,0.17416E+01
4290,0.25224E+00,0.17415E+01
4300,0.25225E+00,0.17415E+01
4310,0.25219E+00,0.17414E+01
4320,0.25214E+00,0.17412E+01
4330,0.25214E+00,0.17412E+01
4340,0.25207E+00,0.17410E+01
4350,0.25198E+00,0.17407E+01
4360,0.25198E+00,0.17407E+01
4370,0.25190E+00,0.17404E+01
4380,0.25183E+00,0.17402E+01
4390,0.25184E+00,0.17402E+01
4400,0.25176E+00,0.17401E+01
4410,0.25171E+00,0.17398E+01
4420,0.25172E+00,0.17398E+01
4430,0.25167E+00,0.17397E+01
4440,0.25160E+00,0.17395E+01
4450,0.25161E+00,0.17395E+01
4460,0.25153E+00,0.17394E+01
4470,0.25147E+00,0.17391E+01
4480,0.25148E+00,0.17391E+01
4490,0.25139E+00,0.17389E+01
4500,0.25132E+00,0.17386E+01
4510,0.25133E+00,0.17386E+01
4520,0.25126E+00,0.17384E+01
4530,0.25119E+00,0.17381E+01
4540,0.25119E+00,0.17381E+01
4550,0.25113E+00,0.17380E+01
4560,0.25105E+00,0.17377E+01
4570,0.25107E+00,0.17377E+01
4580,0.25102E+00,0.17376E+01
4590,0.25096E+00,0.17374E+01
4600,0.25097E+00,0.17374E+01
4610,0.25090E+00,0.17372E+01
4620,0.25084E+00,0.17370E+01
4630,0.25084E+00,0.17369E+01
4640,0.25076E+00,0.17367E+01
4650,0.25069E+00,0.17365E+01
4660,0.25069E+00,0.17365E+01
4670,0.25063E+00,0.17363E+01
4680,0.25057E+00,0.17360E+01
4690,0.25057E+00,0.17360E+01
4700,0.25057E+00,0.17360E+01
4710,0.25047E+00,0.17357E+01
4720,0.25047E+00,0.17357E+01
4730,0.25042E+00,0.17356E+01
4740,0.25036E+00,0.17353E+01
4750,0.25037E+00,0.17353E+01
4760,0.25036E+00,0.17355E+01
4770,0.25028E+00,0.17351E+01
4780,0.25028E+00,0.17351E+01
4790,0.25019E+00,0.17347E+01
4800,0.25015E+00,0.17347E+01
4810,0.25014E+00,0.17346E+01
4820,0.25010E+00,0.17344E+01
4830,0.25002E+00,0.17342E+01
4840,0.25002E+00,0.17342E+01
4850,0.24993E+00,0.17339E+01
4860,0.24990E+00,0.17338E+01
4870,0.24990E+00,0.17338E+01
4880,0.24983E+00,0.17335E+01
4890,0.24978E+00,0.17335E+01
4900,0.24978E+00,0.17335E+01
4910,0.24971E+00,0.17332E+01
4920,0.24968E+00,0.17331E+01
4930,0.24968E+00,0.17331E+01
4940,0.24959E+00,0.17329E+01
4950,0.24955E+00,0.17327E+01
4960,0.24955E+00,0.17327E+01
4970,0.24950E+00,0.17326E+01
4980,0.24943E+00,0.17323E+01
4990,0.24942E+00,0.17323E+01
5000,0.24935E+00,0.17321E+01
5010,0.24930E+00,0.17319E+01
5020,0.24930E+00,0.17319E+01
5030,0.24924E+00,0.17317E+01
5040,0.24920E+00,0.17315E+01
5050,0.24921E+00,0.17315E+01
5060,0.24916E+00,0.17314E+01
5070,0.24909E+00,0.17313E+01
5080,0.24909E+00,0.17313E+01
5090,0.24900E+00,0.17310E+01
5100,0.24896E+00,0.17308E+01
5110,0.24895E+00,0.17308E+01
5120,0.24893E+00,0.17306E+01
5130,0.24891E+00,0.17306E+01
5140,0.24891E+00,0.17306E+01
5150,0.24880E+00,0.17304E+01
5160,0.24876E+00,0.17302E+01
5170,0.24876E+00,0.17302E+01
5180,0.24869E+00,0.17300E+01
5190,0.24862E+00,0.17298E+01
5200,0.24861E+00,0.17297E+01
5210,0.24860E+00,0.17297E+01
5220,0.24857E+00,0.17296E+01
5230,0.24858E+00,0.17296E+01
5240,0.24853E+00,0.17296E+01
5250,0.24847E+00,0.17294E+01
5260,0.24848E+00,0.17294E+01
5270,0.24843E+00,0.17292E+01
5280,0.24847E+00,0.17293E+01
5290,0.24847E+00,0.17293E+01
5300,0.24837E+00,0.17291E+01
5310,0.24831E+00,0.17289E+01
5320,0.24831E+00,0.17289E+01
5330,0.24830E+00,0.17288E+01
5340,0.24821E+00,0.17287E+01
5350,0.24822E+00,0.17287E+01
5360,0.24812E+00,0.17283E+01
5370,0.24807E+00,0.17281E+01
5380,0.24809E+00,0.17281E+01
5390,0.24802E+00,0.17279E+01
5400,0.24795E+00,0.17277E+01
5410,0.24796E+00,0.17277E+01
5420,0.24791E+00,0.17276E+01
5430,0.24786E+00,0.17275E+01
5440,0.24786E+00,0.17275E+01
5450,0.24783E+00,0.17275E+01
5460,0.24777E+00,0.17274E+01
5470,0.24778E+00,0.17274E+01
5480,0.24770E+00,0.17272E+01
5490,0.24769E+00,0.17271E+01
5500,0.24770E+00,0.17271E+01
5510,0.24767E+00,0.17270E+01
5520,0.24761E+00,0.17270E+01
5530,0.24762E+00,0.17270E+01
5540,0.24754E+00,0.17267E+01
5550,0.24741E+00,0.17263E+01
5560,0.24740E+00,0.17263E+01
5570,0.24741E+00,0.17262E+01
5580,0.24741E+00,0.17262E+01
5590,0.24741E+00,0.17262E+01
5600,0.24737E+00,0.17262E+01
5610,0.24735E+00,0.17260E+01
5620,0.24735E+00,0.17260E+01
5630,0.24730E+00,0.17260E+01
5640,0.24727E+00,0.17259E+01
5650,0.24728E+00,0.17259E+01
5660,0.24726E+00,0.17259E+01
5670,0.24715E+00,0.17255E+01
5680,0.24714E+00,0.17255E+01
5690,0.24712E+00,0.17254E+01
5700,0.24713E+00,0.17254E+01
5710,0.24714E+00,0.17254E+01
5720,0.24714E+00,0.17254E+01
5730,0.24707E+00,0.17253E+01
5740,0.24707E+00,0.17253E+01
5750,0.24704E+00,0.17253E+01
5760,0.24700E+00,0.17251E+01
5770,0.24701E+00,0.17251E+01
5780,0.24698E+00,0.17251E+01
5790,0.24691E+00,0.17249E+01
5800,0.24690E+00,0.17249E+01
5810,0.24688E+00,0.17247E+01
5820,0.24685E+00,0.17246E+01
5830,0.24685E+00,0.17246E+01
5840,0.24685E+00,0.17246E+01
5850,0.24682E+00,0.17246E+01
5860,0.24682E+00,0.17246E+01
5870,0.24678E+00,0.17245E+01
5880,0.24675E+00,0.17245E+01
5890,0.24676E+00,0.17245E+01
5900,0.24673E+00,0.17243E+01
5910,0.24670E+00,0.17243E+01
5920,0.24672E+00,0.17243E+01
5930,0.24667E+00,0.17242E+01
5940,0.24658E+00,0.17239E+01
5950,0.24658E+00,0.17238E+01
5960,0.24656E+00,0.17238E+01
5970,0.24653E+00,0.17237E+01
5980,0.24653E+00,0.17237E+01
5990,0.24649E+00,0.17236E+01
6000,0.24649E+00,0.17236E+01
6010,0.24649E+00,0.17236E+01
6020,0.24642E+00,0.17234E+01
6030,0.24641E+00,0.17234E+01
6040,0.24642E+00,0.17234E+01
6050,0.24639E+00,0.17233E+01
6060,0.24637E+00,0.17233E+01
6070,0.24637E+00,0.17233E+01
6080,0.24634E+00,0.17232E+01
6090,0.24632E+00,0.17232E+01
6100,0.24633E+00,0.17232E+01
6110,0.24630E+00,0.17232E+01
6120,0.24627E+00,0.17230E+01
6130,0.24628E+00,0.17230E+01
6140,0.24625E+00,0.17229E+01
6150,0.24622E+00,0.17229E+01
6160,0.24622E+00,0.17229E+01
6170,0.24624E+00,0.17229E+01
6180,0.24617E+00,0.17228E+01
6190,0.24618E+00,0.17228E+01
6200,0.24615E+00,0.17226E+01
6210,0.24612E+00,0.17224E+01
6220,0.24612E+00,0.17224E+01
6230,0.24610E+00,0.17224E+01
6240,0.24605E+00,0.17222E+01
6250,0.24606E+00,0.17222E+01
6260,0.24604E+00,0.17222E+01
6270,0.24601E+00,0.17221E+01
6280,0.24602E+00,0.17221E+01
6290,0.24597E+00,0.17221E+01
6300,0.24597E+00,0.17221E+01
6310,0.24598E+00,0.17221E+01
6320,0.24595E+00,0.17220E+01
6330,0.24592E+00,0.17220E+01
6340,0.24592E+00,0.17220E+01
6350,0.24591E+00,0.17219E+01
6360,0.24588E+00,0.17219E+01
6370,0.24588E+00,0.17217E+01
6380,0.24583E+00,0.17217E+01
6390,0.24582E+00,0.17216E+01
6400,0.24582E+00,0.17216E+01
6410,0.24578E+00,0.17215E+01
6420,0.24578E+00,0.17215E+01
6430,0.24578E+00,0.17215E+01
6440,0.24576E+00,0.17215E+01
6450,0.24572E+00,0.17213E+01
6460,0.24572E+00,0.17213E+01
6470,0.24571E+00,0.17213E+01
6480,0.24570E+00,0.17213E+01
6490,0.24571E+00,0.17213E+01
6500,0.24566E+00,0.17212E+01
6510,0.24560E+00,0.17211E+01
6520,0.24560E+00,0.17209E+01
6530,0.24558E+00,0.17209E+01
6540,0.24555E+00,0.17208E+01
6550,0.24555E+00,0.17207E+01
6560,0.24553E+00,0.17207E+01
6570,0.24552E+00,0.17207E+01
6580,0.24552E+00,0.17207E+01
6590,0.24552E+00,0.17208E+01
6600,0.24549E+00,0.17208E+01
6610,0.24549E+00,0.17208E+01
6620,0.24546E+00,0.17207E+01
6630,0.24544E+00,0.17207E+01
6640,0.24545E+00,0.17207E+01
6650,0.24544E+00,0.17207E+01
6660,0.24537E+00,0.17205E+01
6670,0.24537E+00,0.17205E+01
6680,0.24534E+00,0.17203E+01
6690,0.24531E+00,0.17201E+01
6700,0.24530E+00,0.17201E+01
6710,0.24529E+00,0.17201E+01
6720,0.24528E+00,0.17200E+01
6730,0.24528E+00,0.17200E+01
6740,0.24528E+00,0.17200E+01
6750,0.24524E+00,0.17200E+01
6760,0.24524E+00,0.17200E+01
6770,0.24521E+00,0.17200E+01
6780,0.24520E+00,0.17200E+01
6790,0.24520E+00,0.17200E+01
6800,0.24517E+00,0.17199E+01
6810,0.24515E+00,0.17199E+01
6820,0.24515E+00,0.17198E+01
6830,0.24512E+00,0.17198E+01
6840,0.24509E+00,0.17198E+01
6850,0.24509E+00,0.17196E+01
6860,0.24508E+00,0.17196E+01
6870,0.24505E+00,0.17196E+01
6880,0.24504E+00,0.17196E+01
6890,0.24501E+00,0.17195E+01
6900,0.24503E+00,0.17195E+01
6910,0.24503E+00,0.17195E+01
6920,0.24498E+00,0.17195E+01
6930,0.24495E+00,0.17195E+01
6940,0.24495E+00,0.17194E+01
6950,0.24492E+00,0.17194E+01
6960,0.24489E+00,0.17192E+01
6970,0.24488E+00,0.17192E+01
6980,0.24487E+00,0.17191E+01
6990,0.24482E+00,0.17191E+01
7000,0.24481E+00,0.17191E+01
7010,0.24484E+00,0.17191E+01
7020,0.24482E+00,0.17191E+01
7030,0.24483E+00,0.17191E+01
7040,0.24480E+00,0.17191E+01
7050,0.24476E+00,0.17191E+01
7060,0.24476E+00,0.17191E+01
7070,0.24475E+00,0.17191E+01
7080,0.24474E+00,0.17191E+01
7090,0.24475E+00,0.17191E+01
7100,0.24472E+00,0.17190E+01
7110,0.24467E+00,0.17188E+01
7120,0.24467E+00,0.17188E+01
7130,0.24463E+00,0.17187E+01
7140,0.24460E+00,0.17187E+01
7150,0.24460E+00,0.17186E+01
7160,0.24459E+00,0.17186E+01
7170,0.24457E+00,0.17186E+01
7180,0.24457E+00,0.17186E+01
7190,0.24456E+00,0.17186E+01
7200,0.24455E+00,0.17186E+01
7210,0.24455E+00,0.17186E+01
7220,0.24453E+00,0.17186E+01
7230,0.24451E+00,0.17186E+01
7240,0.24451E+00,0.17186E+01
7250,0.24451E+00,0.17186E+01
7260,0.24448E+00,0.17186E+01
7270,0.24449E+00,0.17186E+01
7280,0.24446E+00,0.17184E+01
7290,0.24444E+00,0.17184E+01
7300,0.24444E+00,0.17184E+01
7310,0.24444E+00,0.17184E+01
7320,0.24441E+00,0.17184E+01
7330,0.24441E+00,0.17184E+01
7340,0.24439E+00,0.17184E+01
7350,0.24437E+00,0.17184E+01
7360,0.24438E+00,0.17184E+01
7370,0.24436E+00,0.17183E+01
7380,0.24434E+00,0.17183E+01
7390,0.24434E+00,0.17183E+01
7400,0.24433E+00,0.17183E+01
