v1,v2,v3
1060,0.73666E-01,0.25028E+00
1070,0.74709E-01,0.25087E+00
1080,0.73253E-01,0.25181E+00
1090,0.73002E-01,0.25198E+00
1100,0.71669E-01,0.25280E+00
1110,0.70960E-01,0.25367E+00
1120,0.70943E-01,0.25379E+00
1130,0.70939E-01,0.25394E+00
1140,0.70867E-01,0.25473E+00
1150,0.70851E-01,0.25478E+00
1160,0.71222E-01,0.25543E+00
1170,0.71801E-01,0.25599E+00
1180,0.71881E-01,0.25604E+00
1190,0.72472E-01,0.25658E+00
1200,0.73010E-01,0.25713E+00
1210,0.73074E-01,0.25717E+00
1220,0.73525E-01,0.25769E+00
1230,0.73913E-01,0.25818E+00
1240,0.73962E-01,0.25822E+00
1250,0.74276E-01,0.25866E+00
1260,0.74539E-01,0.25903E+00
1270,0.74576E-01,0.25905E+00
1280,0.74789E-01,0.25933E+00
1290,0.74972E-01,0.25951E+00
1300,0.75006E-01,0.25953E+00
1310,0.75173E-01,0.25960E+00
1320,0.75339E-01,0.25960E+00
1330,0.75375E-01,0.25959E+00
1340,0.75550E-01,0.25953E+00
1350,0.75740E-01,0.25942E+00
1360,0.75780E-01,0.25939E+00
1370,0.75986E-01,0.25927E+00
1380,0.76201E-01,0.25913E+00
1390,0.76244E-01,0.25910E+00
1400,0.76464E-01,0.25897E+00
1410,0.76678E-01,0.25881E+00
1420,0.76721E-01,0.25879E+00
1430,0.76921E-01,0.25862E+00
1440,0.77095E-01,0.25842E+00
1450,0.77132E-01,0.25839E+00
1460,0.77274E-01,0.25815E+00
1470,0.77378E-01,0.25787E+00
1480,0.77405E-01,0.25783E+00
1490,0.77466E-01,0.25752E+00
1500,0.77481E-01,0.25720E+00
1510,0.77499E-01,0.25716E+00
1520,0.81342E-01,0.25652E+00
1530,0.83265E-01,0.25610E+00
1540,0.83482E-01,0.25607E+00
1550,0.83890E-01,0.25574E+00
1560,0.83324E-01,0.25564E+00
1570,0.83284E-01,0.25570E+00
1580,0.82379E-01,0.25570E+00
1590,0.81592E-01,0.25580E+00
1600,0.81521E-01,0.25582E+00
1610,0.81011E-01,0.25601E+00
1620,0.80688E-01,0.25629E+00
1630,0.80666E-01,0.25633E+00
1640,0.80630E-01,0.25638E+00
1650,0.80429E-01,0.25674E+00
1660,0.80425E-01,0.25679E+00
1670,0.80289E-01,0.25715E+00
1680,0.80155E-01,0.25747E+00
1690,0.80146E-01,0.25751E+00
1700,0.79998E-01,0.25780E+00
1710,0.79827E-01,0.25803E+00
1720,0.79812E-01,0.25806E+00
1730,0.79632E-01,0.25821E+00
1740,0.79451E-01,0.25827E+00
1750,0.79435E-01,0.25830E+00
1760,0.79273E-01,0.25830E+00
1770,0.79133E-01,0.25827E+00
1780,0.79123E-01,0.25828E+00
1790,0.79024E-01,0.25824E+00
1800,0.78963E-01,0.25817E+00
1810,0.78965E-01,0.25818E+00
1820,0.78951E-01,0.25812E+00
1830,0.78977E-01,0.25805E+00
1840,0.78993E-01,0.25805E+00
1850,0.79060E-01,0.25798E+00
1860,0.79155E-01,0.25789E+00
1870,0.79181E-01,0.25788E+00
1880,0.79302E-01,0.25776E+00
1890,0.79438E-01,0.25762E+00
1900,0.79467E-01,0.25760E+00
1910,0.79615E-01,0.25742E+00
1920,0.79771E-01,0.25721E+00
1930,0.79800E-01,0.25719E+00
1940,0.79962E-01,0.25696E+00
1950,0.80131E-01,0.25673E+00
1960,0.80159E-01,0.25670E+00
1970,0.80333E-01,0.25648E+00
1980,0.80516E-01,0.25630E+00
1990,0.80546E-01,0.25628E+00
2000,0.80735E-01,0.25614E+00
2010,0.84386E-01,0.25570E+00
2020,0.84416E-01,0.25571E+00
2030,0.86660E-01,0.25562E+00
2040,0.87614E-01,0.25558E+00
2050,0.87751E-01,0.25550E+00
2060,0.87699E-01,0.25557E+00
2070,0.87301E-01,0.25575E+00
2080,0.87256E-01,0.25579E+00
2090,0.86897E-01,0.25600E+00
2100,0.86725E-01,0.25623E+00
2110,0.86726E-01,0.25627E+00
2120,0.86716E-01,0.25650E+00
2130,0.86789E-01,0.25673E+00
2140,0.86812E-01,0.25676E+00
2150,0.86832E-01,0.25679E+00
2160,0.86919E-01,0.25703E+00
2170,0.86945E-01,0.25706E+00
2180,0.87021E-01,0.25727E+00
2190,0.87059E-01,0.25747E+00
2200,0.87075E-01,0.25748E+00
2210,0.87075E-01,0.25767E+00
2220,0.87041E-01,0.25784E+00
2230,0.87047E-01,0.25786E+00
2240,0.86985E-01,0.25803E+00
2250,0.86904E-01,0.25821E+00
2260,0.86904E-01,0.25823E+00
2270,0.86815E-01,0.25841E+00
2280,0.86718E-01,0.25860E+00
2290,0.86716E-01,0.25862E+00
2300,0.86621E-01,0.25882E+00
2310,0.86526E-01,0.25902E+00
2320,0.86526E-01,0.25904E+00
2330,0.86440E-01,0.25921E+00
2340,0.86358E-01,0.25936E+00
2350,0.86360E-01,0.25937E+00
2360,0.86291E-01,0.25949E+00
2370,0.86229E-01,0.25956E+00
2380,0.86233E-01,0.25956E+00
2390,0.86186E-01,0.25957E+00
2400,0.86147E-01,0.25952E+00
2410,0.86154E-01,0.25951E+00
2420,0.86129E-01,0.25939E+00
2430,0.86114E-01,0.25923E+00
2440,0.86124E-01,0.25922E+00
2450,0.86124E-01,0.25901E+00
2460,0.86133E-01,0.25878E+00
2470,0.86146E-01,0.25875E+00
2480,0.86169E-01,0.25850E+00
2490,0.86200E-01,0.25825E+00
2500,0.86216E-01,0.25822E+00
2510,0.86259E-01,0.25799E+00
2520,0.90012E-01,0.25748E+00
2530,0.90072E-01,0.25750E+00
2540,0.92148E-01,0.25724E+00
2550,0.92806E-01,0.25697E+00
2560,0.92905E-01,0.25691E+00
2570,0.92629E-01,0.25682E+00
2580,0.92099E-01,0.25676E+00
2590,0.92027E-01,0.25675E+00
2600,0.91619E-01,0.25677E+00
2610,0.91390E-01,0.25684E+00
2620,0.91382E-01,0.25686E+00
2630,0.91319E-01,0.25694E+00
2640,0.91345E-01,0.25701E+00
2650,0.91361E-01,0.25703E+00
2660,0.91374E-01,0.25705E+00
2670,0.91435E-01,0.25714E+00
2680,0.91454E-01,0.25715E+00
2690,0.91526E-01,0.25721E+00
2700,0.91579E-01,0.25726E+00
2710,0.91592E-01,0.25727E+00
2720,0.91631E-01,0.25732E+00
2730,0.91650E-01,0.25738E+00
2740,0.91658E-01,0.25738E+00
2750,0.91665E-01,0.25744E+00
2760,0.91662E-01,0.25751E+00
2770,0.91668E-01,0.25752E+00
2780,0.91661E-01,0.25761E+00
2790,0.91650E-01,0.25772E+00
2800,0.91654E-01,0.25774E+00
2810,0.91642E-01,0.25785E+00
2820,0.91629E-01,0.25799E+00
2830,0.91635E-01,0.25800E+00
2840,0.91624E-01,0.25812E+00
2850,0.91612E-01,0.25825E+00
2860,0.91619E-01,0.25825E+00
2870,0.91612E-01,0.25834E+00
2880,0.91605E-01,0.25840E+00
2890,0.91612E-01,0.25840E+00
2900,0.91609E-01,0.25842E+00
2910,0.91606E-01,0.25840E+00
2920,0.91615E-01,0.25839E+00
2930,0.91619E-01,0.25832E+00
2940,0.91624E-01,0.25822E+00
2950,0.91634E-01,0.25821E+00
2960,0.91645E-01,0.25807E+00
2970,0.91660E-01,0.25793E+00
2980,0.91671E-01,0.25792E+00
2990,0.91691E-01,0.25776E+00
3000,0.91714E-01,0.25762E+00
3010,0.44390E-01,0.12467E+00
3020,0.46228E-01,0.12471E+00
3030,0.48869E-01,0.12902E+00
3040,0.49108E-01,0.12950E+00
3050,0.50829E-01,0.13514E+00
3060,0.50882E-01,0.13822E+00
3070,0.50869E-01,0.13849E+00
3080,0.49896E-01,0.13873E+00
3090,0.48905E-01,0.13787E+00
3100,0.48813E-01,0.13780E+00
3110,0.48263E-01,0.13685E+00
3120,0.48123E-01,0.13625E+00
3130,0.48116E-01,0.13620E+00
3140,0.48243E-01,0.13600E+00
3150,0.48352E-01,0.13597E+00
3160,0.48359E-01,0.13599E+00
3170,0.48360E-01,0.13601E+00
3180,0.48178E-01,0.13587E+00
3190,0.48149E-01,0.13588E+00
3200,0.47623E-01,0.13542E+00
3210,0.46894E-01,0.13465E+00
3220,0.46810E-01,0.13456E+00
3230,0.46050E-01,0.13353E+00
3240,0.45378E-01,0.13246E+00
3250,0.45305E-01,0.13235E+00
3260,0.44779E-01,0.13139E+00
3270,0.44339E-01,0.13066E+00
3280,0.44292E-01,0.13059E+00
3290,0.43894E-01,0.13011E+00
3300,0.43482E-01,0.12976E+00
3310,0.43437E-01,0.12975E+00
3320,0.43005E-01,0.12945E+00
3330,0.42564E-01,0.12911E+00
3340,0.42518E-01,0.12910E+00
3350,0.42091E-01,0.12868E+00
3360,0.41687E-01,0.12820E+00
3370,0.41644E-01,0.12817E+00
3380,0.41281E-01,0.12762E+00
3390,0.40956E-01,0.12701E+00
3400,0.40921E-01,0.12697E+00
3410,0.40650E-01,0.12629E+00
3420,0.40432E-01,0.12553E+00
3430,0.40407E-01,0.12548E+00
3440,0.40253E-01,0.12465E+00
3450,0.40160E-01,0.12378E+00
3460,0.40150E-01,0.12371E+00
3470,0.40130E-01,0.12282E+00
3480,0.40167E-01,0.12197E+00
3490,0.40173E-01,0.12190E+00
3500,0.40275E-01,0.12112E+00
3510,0.40429E-01,0.12046E+00
3520,0.40447E-01,0.12040E+00
3530,0.40656E-01,0.11987E+00
3540,0.40909E-01,0.11949E+00
3550,0.40939E-01,0.11947E+00
3560,0.41238E-01,0.11925E+00
3570,0.41571E-01,0.11918E+00
3580,0.41610E-01,0.11918E+00
3590,0.41979E-01,0.11923E+00
3600,0.42375E-01,0.11940E+00
3610,0.42420E-01,0.11942E+00
3620,0.42841E-01,0.11964E+00
3630,0.43273E-01,0.11989E+00
3640,0.43324E-01,0.11991E+00
3650,0.43759E-01,0.12014E+00
3660,0.44186E-01,0.12033E+00
3670,0.44237E-01,0.12034E+00
3680,0.44290E-01,0.12034E+00
3690,0.44704E-01,0.12048E+00
3700,0.44753E-01,0.12048E+00
3710,0.45129E-01,0.12055E+00
3720,0.45464E-01,0.12059E+00
3730,0.45506E-01,0.12058E+00
3740,0.45792E-01,0.12060E+00
3750,0.46029E-01,0.12062E+00
3760,0.46059E-01,0.12061E+00
3770,0.46241E-01,0.12066E+00
3780,0.46375E-01,0.12075E+00
3790,0.46395E-01,0.12074E+00
3800,0.46481E-01,0.12088E+00
3810,0.46529E-01,0.12108E+00
3820,0.46539E-01,0.12109E+00
3830,0.46553E-01,0.12135E+00
3840,0.46540E-01,0.12168E+00
3850,0.46543E-01,0.12171E+00
3860,0.46509E-01,0.12209E+00
3870,0.46460E-01,0.12251E+00
3880,0.46460E-01,0.12255E+00
3890,0.46401E-01,0.12300E+00
3900,0.46333E-01,0.12348E+00
3910,0.46330E-01,0.12353E+00
3920,0.46263E-01,0.12403E+00
3930,0.46193E-01,0.12455E+00
3940,0.46188E-01,0.12461E+00
3950,0.46122E-01,0.12514E+00
3960,0.46059E-01,0.12568E+00
3970,0.46056E-01,0.12574E+00
3980,0.45999E-01,0.12628E+00
3990,0.45947E-01,0.12681E+00
4000,0.45943E-01,0.12686E+00
4010,0.45898E-01,0.12737E+00
4020,0.45859E-01,0.12787E+00
4030,0.45858E-01,0.12792E+00
4040,0.45826E-01,0.12839E+00
4050,0.45802E-01,0.12883E+00
4060,0.45800E-01,0.12888E+00
4070,0.45785E-01,0.12929E+00
4080,0.45773E-01,0.12969E+00
4090,0.45773E-01,0.12972E+00
4100,0.45770E-01,0.13008E+00
4110,0.45774E-01,0.13043E+00
4120,0.45776E-01,0.13047E+00
4130,0.45787E-01,0.13078E+00
4140,0.45805E-01,0.13109E+00
4150,0.45808E-01,0.13112E+00
4160,0.45835E-01,0.13142E+00
4170,0.45866E-01,0.13171E+00
4180,0.45871E-01,0.13174E+00
4190,0.45874E-01,0.13178E+00
4200,0.45911E-01,0.13206E+00
4210,0.45917E-01,0.13209E+00
4220,0.45964E-01,0.13236E+00
4230,0.46019E-01,0.13263E+00
4240,0.46026E-01,0.13267E+00
4250,0.46089E-01,0.13294E+00
4260,0.46158E-01,0.13323E+00
4270,0.46167E-01,0.13326E+00
4280,0.46244E-01,0.13355E+00
4290,0.46326E-01,0.13385E+00
4300,0.46336E-01,0.13389E+00
4310,0.46424E-01,0.13419E+00
4320,0.46517E-01,0.13452E+00
4330,0.46529E-01,0.13455E+00
4340,0.46625E-01,0.13489E+00
4350,0.46724E-01,0.13524E+00
4360,0.46737E-01,0.13528E+00
4370,0.46839E-01,0.13565E+00
4380,0.46945E-01,0.13603E+00
4390,0.46958E-01,0.13607E+00
4400,0.47065E-01,0.13646E+00
4410,0.47174E-01,0.13687E+00
4420,0.47187E-01,0.13691E+00
4430,0.47297E-01,0.13734E+00
4440,0.47409E-01,0.13778E+00
4450,0.47422E-01,0.13783E+00
4460,0.47536E-01,0.13829E+00
4470,0.47648E-01,0.13876E+00
4480,0.47661E-01,0.13882E+00
4490,0.47773E-01,0.13931E+00
4500,0.47885E-01,0.13983E+00
4510,0.47898E-01,0.13988E+00
4520,0.48008E-01,0.14042E+00
4530,0.48119E-01,0.14097E+00
4540,0.48131E-01,0.14103E+00
4550,0.48238E-01,0.14158E+00
4560,0.48345E-01,0.14216E+00
4570,0.48356E-01,0.14223E+00
4580,0.48460E-01,0.14282E+00
4590,0.48562E-01,0.14341E+00
4600,0.48572E-01,0.14348E+00
4610,0.48671E-01,0.14409E+00
4620,0.48767E-01,0.14471E+00
4630,0.48777E-01,0.14477E+00
4640,0.48872E-01,0.14539E+00
4650,0.48965E-01,0.14602E+00
4660,0.48974E-01,0.14609E+00
4670,0.49066E-01,0.14673E+00
4680,0.49155E-01,0.14736E+00
4690,0.49164E-01,0.14743E+00
4700,0.49172E-01,0.14751E+00
4710,0.49261E-01,0.14816E+00
4720,0.49270E-01,0.14823E+00
4730,0.49359E-01,0.14889E+00
4740,0.49448E-01,0.14955E+00
4750,0.49457E-01,0.14962E+00
4760,0.49546E-01,0.15028E+00
4770,0.49635E-01,0.15096E+00
4780,0.49643E-01,0.15102E+00
4790,0.49735E-01,0.15170E+00
4800,0.49829E-01,0.15237E+00
4810,0.49837E-01,0.15245E+00
4820,0.49934E-01,0.15313E+00
4830,0.50034E-01,0.15382E+00
4840,0.50041E-01,0.15390E+00
4850,0.50145E-01,0.15458E+00
4860,0.50250E-01,0.15527E+00
4870,0.50260E-01,0.15535E+00
4880,0.50369E-01,0.15604E+00
4890,0.50481E-01,0.15675E+00
4900,0.50490E-01,0.15682E+00
4910,0.50606E-01,0.15753E+00
4920,0.50725E-01,0.15823E+00
4930,0.50737E-01,0.15831E+00
4940,0.50860E-01,0.15901E+00
4950,0.50988E-01,0.15973E+00
4960,0.50998E-01,0.15980E+00
4970,0.51130E-01,0.16052E+00
4980,0.51267E-01,0.16125E+00
4990,0.51278E-01,0.16132E+00
5000,0.51419E-01,0.16205E+00
5010,0.51563E-01,0.16279E+00
5020,0.51576E-01,0.16286E+00
5030,0.51724E-01,0.16360E+00
5040,0.51876E-01,0.16434E+00
5050,0.51889E-01,0.16442E+00
5060,0.52045E-01,0.16517E+00
5070,0.52206E-01,0.16592E+00
5080,0.52221E-01,0.16600E+00
5090,0.52386E-01,0.16675E+00
5100,0.52555E-01,0.16752E+00
5110,0.52570E-01,0.16759E+00
5120,0.52744E-01,0.16836E+00
5130,0.52923E-01,0.16915E+00
5140,0.52939E-01,0.16922E+00
5150,0.53122E-01,0.17001E+00
5160,0.53307E-01,0.17081E+00
5170,0.53324E-01,0.17089E+00
5180,0.53514E-01,0.17169E+00
5190,0.53708E-01,0.17250E+00
5200,0.53725E-01,0.17258E+00
5210,0.53745E-01,0.17267E+00
5220,0.53948E-01,0.17350E+00
5230,0.53966E-01,0.17359E+00
5240,0.54169E-01,0.17441E+00
5250,0.54374E-01,0.17525E+00
5260,0.54393E-01,0.17534E+00
5270,0.54601E-01,0.17619E+00
5280,0.54812E-01,0.17705E+00
5290,0.54831E-01,0.17714E+00
5300,0.55047E-01,0.17802E+00
5310,0.55266E-01,0.17890E+00
5320,0.55287E-01,0.17899E+00
5330,0.55511E-01,0.17990E+00
5340,0.55739E-01,0.18082E+00
5350,0.55761E-01,0.18091E+00
5360,0.55995E-01,0.18185E+00
5370,0.56232E-01,0.18281E+00
5380,0.56253E-01,0.18290E+00
5390,0.56495E-01,0.18387E+00
5400,0.56738E-01,0.18484E+00
5410,0.56761E-01,0.18493E+00
5420,0.57006E-01,0.18593E+00
5430,0.57256E-01,0.18694E+00
5440,0.57279E-01,0.18703E+00
5450,0.57529E-01,0.18805E+00
5460,0.57782E-01,0.18907E+00
5470,0.57805E-01,0.18916E+00
5480,0.58058E-01,0.19018E+00
5490,0.58314E-01,0.19122E+00
5500,0.58337E-01,0.19132E+00
5510,0.58591E-01,0.19235E+00
5520,0.58849E-01,0.19339E+00
5530,0.58872E-01,0.19350E+00
5540,0.59134E-01,0.19455E+00
5550,0.59397E-01,0.19562E+00
5560,0.59421E-01,0.19572E+00
5570,0.59687E-01,0.19680E+00
5580,0.59956E-01,0.19790E+00
5590,0.59980E-01,0.19801E+00
5600,0.60252E-01,0.19912E+00
5610,0.60527E-01,0.20025E+00
5620,0.60552E-01,0.20036E+00
5630,0.60829E-01,0.20149E+00
5640,0.61112E-01,0.20266E+00
5650,0.61138E-01,0.20277E+00
5660,0.61424E-01,0.20395E+00
5670,0.61716E-01,0.20516E+00
5680,0.61743E-01,0.20527E+00
5690,0.62039E-01,0.20649E+00
5700,0.62342E-01,0.20775E+00
5710,0.62369E-01,0.20787E+00
5720,0.62401E-01,0.20801E+00
5730,0.62717E-01,0.20932E+00
5740,0.62747E-01,0.20944E+00
5750,0.63062E-01,0.21073E+00
5760,0.63381E-01,0.21204E+00
5770,0.63409E-01,0.21217E+00
5780,0.63730E-01,0.21350E+00
5790,0.64052E-01,0.21483E+00
5800,0.64082E-01,0.21496E+00
5810,0.64404E-01,0.21629E+00
5820,0.64724E-01,0.21762E+00
5830,0.64754E-01,0.21775E+00
5840,0.65074E-01,0.21907E+00
5850,0.65396E-01,0.22040E+00
5860,0.65425E-01,0.22052E+00
5870,0.65747E-01,0.22184E+00
5880,0.66073E-01,0.22317E+00
5890,0.66103E-01,0.22330E+00
5900,0.66432E-01,0.22464E+00
5910,0.66770E-01,0.22600E+00
5920,0.66800E-01,0.22614E+00
5930,0.67143E-01,0.22751E+00
5940,0.67495E-01,0.22891E+00
5950,0.67527E-01,0.22905E+00
5960,0.67889E-01,0.23046E+00
5970,0.68261E-01,0.23191E+00
5980,0.68293E-01,0.23204E+00
5990,0.68678E-01,0.23352E+00
6000,0.69074E-01,0.23503E+00
6010,0.69110E-01,0.23517E+00
6020,0.69521E-01,0.23672E+00
6030,0.69945E-01,0.23831E+00
6040,0.69982E-01,0.23846E+00
6050,0.70417E-01,0.24008E+00
6060,0.70863E-01,0.24170E+00
6070,0.70901E-01,0.24185E+00
6080,0.71354E-01,0.24348E+00
6090,0.71809E-01,0.24511E+00
6100,0.71851E-01,0.24526E+00
6110,0.72307E-01,0.24685E+00
6120,0.72758E-01,0.24840E+00
6130,0.72798E-01,0.24854E+00
6140,0.73237E-01,0.25002E+00
6150,0.73664E-01,0.25142E+00
6160,0.73702E-01,0.25155E+00
6170,0.74114E-01,0.25286E+00
6180,0.74512E-01,0.25408E+00
6190,0.74545E-01,0.25420E+00
6200,0.74928E-01,0.25535E+00
6210,0.75305E-01,0.25644E+00
6220,0.75335E-01,0.25654E+00
6230,0.75371E-01,0.25667E+00
6240,0.75749E-01,0.25774E+00
6250,0.75779E-01,0.25783E+00
6260,0.76145E-01,0.25882E+00
6270,0.76507E-01,0.25979E+00
6280,0.76536E-01,0.25987E+00
6290,0.76895E-01,0.26080E+00
6300,0.77254E-01,0.26169E+00
6310,0.77282E-01,0.26178E+00
6320,0.77641E-01,0.26266E+00
6330,0.78004E-01,0.26352E+00
6340,0.78032E-01,0.26360E+00
6350,0.78396E-01,0.26445E+00
6360,0.78769E-01,0.26530E+00
6370,0.78797E-01,0.26537E+00
6380,0.79172E-01,0.26621E+00
6390,0.79554E-01,0.26706E+00
6400,0.79585E-01,0.26714E+00
6410,0.79968E-01,0.26798E+00
6420,0.80356E-01,0.26880E+00
6430,0.80388E-01,0.26888E+00
6440,0.80777E-01,0.26970E+00
6450,0.81166E-01,0.27051E+00
6460,0.81199E-01,0.27059E+00
6470,0.81587E-01,0.27138E+00
6480,0.81978E-01,0.27216E+00
6490,0.82011E-01,0.27224E+00
6500,0.82400E-01,0.27301E+00
6510,0.82793E-01,0.27377E+00
6520,0.82826E-01,0.27386E+00
6530,0.83214E-01,0.27461E+00
6540,0.83601E-01,0.27535E+00
6550,0.83634E-01,0.27542E+00
6560,0.84015E-01,0.27614E+00
6570,0.84394E-01,0.27684E+00
6580,0.84426E-01,0.27691E+00
6590,0.84797E-01,0.27758E+00
6600,0.85165E-01,0.27824E+00
6610,0.85195E-01,0.27830E+00
6620,0.85554E-01,0.27893E+00
6630,0.85909E-01,0.27954E+00
6640,0.85939E-01,0.27960E+00
6650,0.86287E-01,0.28018E+00
6660,0.86631E-01,0.28075E+00
6670,0.86659E-01,0.28081E+00
6680,0.86996E-01,0.28136E+00
6690,0.87331E-01,0.28189E+00
6700,0.87360E-01,0.28194E+00
6710,0.87687E-01,0.28245E+00
6720,0.88012E-01,0.28295E+00
6730,0.88038E-01,0.28299E+00
6740,0.88074E-01,0.28306E+00
6750,0.88398E-01,0.28354E+00
6760,0.88426E-01,0.28360E+00
6770,0.88737E-01,0.28404E+00
6780,0.89043E-01,0.28448E+00
6790,0.89069E-01,0.28453E+00
6800,0.89365E-01,0.28495E+00
6810,0.89658E-01,0.28535E+00
6820,0.89683E-01,0.28540E+00
6830,0.89966E-01,0.28580E+00
6840,0.90245E-01,0.28618E+00
6850,0.90268E-01,0.28622E+00
6860,0.90538E-01,0.28660E+00
6870,0.90803E-01,0.28696E+00
6880,0.90825E-01,0.28700E+00
6890,0.91082E-01,0.28736E+00
6900,0.91336E-01,0.28771E+00
6910,0.91356E-01,0.28775E+00
6920,0.91604E-01,0.28809E+00
6930,0.91845E-01,0.28843E+00
6940,0.91867E-01,0.28847E+00
6950,0.92102E-01,0.28880E+00
6960,0.92335E-01,0.28913E+00
6970,0.92354E-01,0.28917E+00
6980,0.92581E-01,0.28949E+00
6990,0.92803E-01,0.28981E+00
7000,0.92823E-01,0.28984E+00
7010,0.93040E-01,0.29016E+00
7020,0.93256E-01,0.29047E+00
7030,0.93274E-01,0.29051E+00
7040,0.93484E-01,0.29081E+00
7050,0.93691E-01,0.29110E+00
7060,0.93708E-01,0.29113E+00
7070,0.93909E-01,0.29141E+00
7080,0.94108E-01,0.29168E+00
7090,0.94125E-01,0.29172E+00
7100,0.94317E-01,0.29198E+00
7110,0.94508E-01,0.29223E+00
7120,0.94523E-01,0.29226E+00
7130,0.94708E-01,0.29250E+00
7140,0.94889E-01,0.29273E+00
7150,0.94904E-01,0.29276E+00
7160,0.95080E-01,0.29297E+00
7170,0.95253E-01,0.29319E+00
7180,0.95267E-01,0.29321E+00
7190,0.95434E-01,0.29341E+00
7200,0.95596E-01,0.29359E+00
7210,0.95610E-01,0.29361E+00
7220,0.95768E-01,0.29378E+00
7230,0.95922E-01,0.29395E+00
7240,0.95935E-01,0.29397E+00
7250,0.95951E-01,0.29399E+00
7260,0.96103E-01,0.29414E+00
7270,0.96116E-01,0.29416E+00
7280,0.96258E-01,0.29429E+00
7290,0.96399E-01,0.29442E+00
7300,0.96411E-01,0.29444E+00
7310,0.96546E-01,0.29455E+00
7320,0.96676E-01,0.29467E+00
7330,0.96688E-01,0.29468E+00
7340,0.96814E-01,0.29479E+00
7350,0.96938E-01,0.29488E+00
7360,0.96948E-01,0.29489E+00
7370,0.97067E-01,0.29498E+00
7380,0.97184E-01,0.29506E+00
7390,0.97192E-01,0.29507E+00
7400,0.97304E-01,0.29515E+00
