v1,v2,v3
710,0.43422E-01,-0.21053E+00
720,0.43409E-01,-0.21030E+00
730,0.43506E-01,-0.21025E+00
740,0.43506E-01,-0.21002E+00
750,0.43480E-01,-0.20980E+00
760,0.43578E-01,-0.20975E+00
770,0.43562E-01,-0.20955E+00
780,0.43528E-01,-0.20935E+00
790,0.43619E-01,-0.20932E+00
800,0.43598E-01,-0.20915E+00
810,0.43561E-01,-0.20900E+00
820,0.43647E-01,-0.20897E+00
830,0.43625E-01,-0.20885E+00
840,0.43589E-01,-0.20874E+00
850,0.43669E-01,-0.20872E+00
860,0.43648E-01,-0.20865E+00
870,0.43618E-01,-0.20859E+00
880,0.43689E-01,-0.20857E+00
890,0.43672E-01,-0.20854E+00
900,0.43645E-01,-0.20853E+00
910,0.43710E-01,-0.20851E+00
920,0.43697E-01,-0.20852E+00
930,0.43675E-01,-0.20855E+00
940,0.43732E-01,-0.20855E+00
950,0.43725E-01,-0.20859E+00
960,0.43711E-01,-0.20864E+00
970,0.43761E-01,-0.20864E+00
980,0.43757E-01,-0.20870E+00
990,0.43747E-01,-0.20877E+00
1000,0.43791E-01,-0.20877E+00
1010,0.43791E-01,-0.20885E+00
1020,0.43785E-01,-0.20893E+00
1030,0.43824E-01,-0.20894E+00
1040,0.43827E-01,-0.20902E+00
1050,0.43824E-01,-0.20911E+00
1060,0.43858E-01,-0.20911E+00
1070,0.43864E-01,-0.20921E+00
1080,0.43864E-01,-0.20929E+00
1090,0.43894E-01,-0.20930E+00
1100,0.43901E-01,-0.20939E+00
1110,0.43901E-01,-0.20949E+00
1120,0.43929E-01,-0.20949E+00
1130,0.43944E-01,-0.20950E+00
1140,0.43932E-01,-0.20959E+00
1150,0.43952E-01,-0.20960E+00
1160,0.43960E-01,-0.20970E+00
1170,0.43963E-01,-0.20979E+00
1180,0.43985E-01,-0.20980E+00
1190,0.43995E-01,-0.20988E+00
1200,0.43999E-01,-0.20997E+00
1210,0.44019E-01,-0.20998E+00
1220,0.44029E-01,-0.21007E+00
1230,0.44033E-01,-0.21015E+00
1240,0.44052E-01,-0.21016E+00
1250,0.44062E-01,-0.21025E+00
1260,0.44068E-01,-0.21034E+00
1270,0.44083E-01,-0.21035E+00
1280,0.44093E-01,-0.21044E+00
1290,0.44099E-01,-0.21052E+00
1300,0.44113E-01,-0.21052E+00
1310,0.44123E-01,-0.21061E+00
1320,0.44131E-01,-0.21070E+00
1330,0.44144E-01,-0.21070E+00
1340,0.44154E-01,-0.21078E+00
1350,0.44161E-01,-0.21086E+00
1360,0.44172E-01,-0.21087E+00
1370,0.44184E-01,-0.21095E+00
1380,0.44189E-01,-0.21103E+00
1390,0.44199E-01,-0.21103E+00
1400,0.44211E-01,-0.21110E+00
1410,0.44217E-01,-0.21118E+00
1420,0.44227E-01,-0.21119E+00
1430,0.44238E-01,-0.21126E+00
1440,0.44244E-01,-0.21134E+00
1450,0.44252E-01,-0.21134E+00
1460,0.44262E-01,-0.21141E+00
1470,0.44270E-01,-0.21149E+00
1480,0.44278E-01,-0.21149E+00
1490,0.44287E-01,-0.21156E+00
1500,0.44294E-01,-0.21163E+00
1510,0.44301E-01,-0.21164E+00
1520,0.44310E-01,-0.21170E+00
1530,0.44317E-01,-0.21177E+00
1540,0.44325E-01,-0.21178E+00
1550,0.44333E-01,-0.21184E+00
1560,0.44340E-01,-0.21191E+00
1570,0.44347E-01,-0.21192E+00
1580,0.44356E-01,-0.21197E+00
1590,0.44363E-01,-0.21204E+00
1600,0.44368E-01,-0.21205E+00
1610,0.44377E-01,-0.21211E+00
1620,0.44383E-01,-0.21217E+00
1630,0.44390E-01,-0.21218E+00
1640,0.44394E-01,-0.21218E+00
1650,0.44397E-01,-0.21224E+00
1660,0.44401E-01,-0.21225E+00
1670,0.44409E-01,-0.21231E+00
1680,0.44414E-01,-0.21237E+00
1690,0.44420E-01,-0.21238E+00
1700,0.44427E-01,-0.21244E+00
1710,0.44433E-01,-0.21250E+00
1720,0.44439E-01,-0.21250E+00
1730,0.44444E-01,-0.21255E+00
1740,0.44450E-01,-0.21261E+00
1750,0.44456E-01,-0.21262E+00
1760,0.44462E-01,-0.21268E+00
1770,0.44467E-01,-0.21274E+00
1780,0.44472E-01,-0.21274E+00
1790,0.44479E-01,-0.21280E+00
1800,0.44483E-01,-0.21285E+00
1810,0.44489E-01,-0.21285E+00
1820,0.44493E-01,-0.21291E+00
1830,0.44499E-01,-0.21296E+00
1840,0.44503E-01,-0.21296E+00
1850,0.44509E-01,-0.21302E+00
1860,0.44513E-01,-0.21307E+00
1870,0.44517E-01,-0.21308E+00
1880,0.44523E-01,-0.21313E+00
1890,0.44527E-01,-0.21316E+00
1900,0.44532E-01,-0.21317E+00
1910,0.44536E-01,-0.21322E+00
1920,0.44540E-01,-0.21326E+00
1930,0.44545E-01,-0.21327E+00
1940,0.44549E-01,-0.21331E+00
1950,0.44553E-01,-0.21335E+00
1960,0.44556E-01,-0.21336E+00
1970,0.44560E-01,-0.21340E+00
1980,0.44565E-01,-0.21344E+00
1990,0.44569E-01,-0.21344E+00
2000,0.44573E-01,-0.21348E+00
2010,0.44576E-01,-0.21352E+00
2020,0.44579E-01,-0.21352E+00
2030,0.44583E-01,-0.21357E+00
2040,0.44588E-01,-0.21360E+00
2050,0.44590E-01,-0.21360E+00
2060,0.44595E-01,-0.21364E+00
2070,0.44598E-01,-0.21368E+00
2080,0.44600E-01,-0.21369E+00
2090,0.44605E-01,-0.21372E+00
2100,0.44608E-01,-0.21375E+00
2110,0.44610E-01,-0.21375E+00
2120,0.44613E-01,-0.21379E+00
2130,0.44618E-01,-0.21382E+00
2140,0.44619E-01,-0.21382E+00
2150,0.44622E-01,-0.21382E+00
2160,0.44623E-01,-0.21386E+00
2170,0.44625E-01,-0.21387E+00
2180,0.44628E-01,-0.21390E+00
2190,0.44631E-01,-0.21394E+00
2200,0.44632E-01,-0.21394E+00
2210,0.44636E-01,-0.21397E+00
2220,0.44639E-01,-0.21400E+00
2230,0.44641E-01,-0.21400E+00
2240,0.44645E-01,-0.21403E+00
2250,0.44646E-01,-0.21406E+00
2260,0.44648E-01,-0.21406E+00
2270,0.44652E-01,-0.21409E+00
2280,0.44655E-01,-0.21412E+00
2290,0.44656E-01,-0.21412E+00
2300,0.44658E-01,-0.21415E+00
2310,0.44661E-01,-0.21418E+00
2320,0.44662E-01,-0.21418E+00
2330,0.44666E-01,-0.21421E+00
2340,0.44668E-01,-0.21424E+00
2350,0.44671E-01,-0.21424E+00
2360,0.44672E-01,-0.21426E+00
2370,0.44675E-01,-0.21429E+00
2380,0.44676E-01,-0.21429E+00
2390,0.44679E-01,-0.21432E+00
2400,0.44681E-01,-0.21433E+00
2410,0.44681E-01,-0.21433E+00
2420,0.44684E-01,-0.21436E+00
2430,0.44686E-01,-0.21438E+00
2440,0.44688E-01,-0.21438E+00
2450,0.44689E-01,-0.21440E+00
2460,0.44691E-01,-0.21442E+00
2470,0.44692E-01,-0.21442E+00
2480,0.44695E-01,-0.21444E+00
2490,0.44696E-01,-0.21447E+00
2500,0.44698E-01,-0.21447E+00
2510,0.44699E-01,-0.21449E+00
2520,0.44702E-01,-0.21451E+00
2530,0.44702E-01,-0.21451E+00
2540,0.44705E-01,-0.21453E+00
2550,0.44706E-01,-0.21455E+00
2560,0.44708E-01,-0.21454E+00
2570,0.44709E-01,-0.21456E+00
2580,0.44711E-01,-0.21458E+00
2590,0.44711E-01,-0.21458E+00
2600,0.44714E-01,-0.21460E+00
2610,0.44715E-01,-0.21462E+00
2620,0.44715E-01,-0.21462E+00
2630,0.44716E-01,-0.21463E+00
2640,0.44718E-01,-0.21464E+00
2650,0.44719E-01,-0.21464E+00
2660,0.44721E-01,-0.21463E+00
2670,0.44722E-01,-0.21466E+00
2680,0.44722E-01,-0.21466E+00
2690,0.44724E-01,-0.21467E+00
2700,0.44725E-01,-0.21469E+00
2710,0.44726E-01,-0.21469E+00
2720,0.44726E-01,-0.21470E+00
2730,0.44728E-01,-0.21472E+00
2740,0.44729E-01,-0.21472E+00
2750,0.44729E-01,-0.21473E+00
2760,0.44731E-01,-0.21474E+00
2770,0.44732E-01,-0.21474E+00
2780,0.44732E-01,-0.21476E+00
2790,0.44734E-01,-0.21477E+00
2800,0.44735E-01,-0.21477E+00
2810,0.44735E-01,-0.21479E+00
2820,0.44737E-01,-0.21480E+00
2830,0.44738E-01,-0.21480E+00
2840,0.44739E-01,-0.21481E+00
2850,0.44739E-01,-0.21482E+00
2860,0.44741E-01,-0.21482E+00
2870,0.44741E-01,-0.21483E+00
2880,0.44741E-01,-0.21484E+00
2890,0.44742E-01,-0.21484E+00
2900,0.44744E-01,-0.21485E+00
2910,0.44745E-01,-0.21486E+00
2920,0.44747E-01,-0.21486E+00
2930,0.44745E-01,-0.21487E+00
2940,0.44747E-01,-0.21488E+00
2950,0.44748E-01,-0.21488E+00
2960,0.44748E-01,-0.21489E+00
2970,0.44749E-01,-0.21490E+00
2980,0.44749E-01,-0.21490E+00
2990,0.44751E-01,-0.21491E+00
3000,0.44751E-01,-0.21492E+00
3010,0.44752E-01,-0.21492E+00
3020,0.44752E-01,-0.21493E+00
3030,0.44754E-01,-0.21493E+00
3040,0.44754E-01,-0.21493E+00
3050,0.44755E-01,-0.21493E+00
3060,0.44755E-01,-0.21494E+00
3070,0.44755E-01,-0.21494E+00
3080,0.44757E-01,-0.21495E+00
3090,0.44757E-01,-0.21496E+00
3100,0.44758E-01,-0.21496E+00
3110,0.44758E-01,-0.21496E+00
3120,0.44758E-01,-0.21497E+00
3130,0.44759E-01,-0.21497E+00
3140,0.44759E-01,-0.21498E+00
3150,0.44759E-01,-0.21498E+00
3160,0.44761E-01,-0.21498E+00
3170,0.44762E-01,-0.21498E+00
3180,0.44761E-01,-0.21499E+00
3190,0.44762E-01,-0.21499E+00
3200,0.44762E-01,-0.21500E+00
3210,0.44762E-01,-0.21500E+00
3220,0.44762E-01,-0.21500E+00
3230,0.44764E-01,-0.21501E+00
3240,0.44762E-01,-0.21502E+00
3250,0.44764E-01,-0.21501E+00
3260,0.44764E-01,-0.21502E+00
3270,0.44765E-01,-0.21503E+00
3280,0.44765E-01,-0.21502E+00
3290,0.44765E-01,-0.21503E+00
3300,0.44765E-01,-0.21504E+00
3310,0.44765E-01,-0.21504E+00
3320,0.44767E-01,-0.21504E+00
3330,0.44767E-01,-0.21505E+00
3340,0.44767E-01,-0.21504E+00
3350,0.44768E-01,-0.21505E+00
3360,0.44768E-01,-0.21505E+00
3370,0.44768E-01,-0.21505E+00
3380,0.44769E-01,-0.21506E+00
3390,0.44769E-01,-0.21506E+00
3400,0.44769E-01,-0.21506E+00
3410,0.44769E-01,-0.21507E+00
3420,0.44769E-01,-0.21507E+00
3430,0.44769E-01,-0.21507E+00
3440,0.44771E-01,-0.21507E+00
3450,0.44771E-01,-0.21508E+00
3460,0.44771E-01,-0.21507E+00
3470,0.44771E-01,-0.21508E+00
3480,0.44771E-01,-0.21509E+00
3490,0.44772E-01,-0.21508E+00
3500,0.44772E-01,-0.21509E+00
3510,0.44772E-01,-0.21509E+00
3520,0.44772E-01,-0.21509E+00
3530,0.44772E-01,-0.21510E+00
3540,0.44772E-01,-0.21510E+00
3550,0.44774E-01,-0.21510E+00
3560,0.44774E-01,-0.21510E+00
3570,0.44772E-01,-0.21510E+00
3580,0.44774E-01,-0.21510E+00
3590,0.44774E-01,-0.21511E+00
3600,0.44774E-01,-0.21511E+00
3610,0.44774E-01,-0.21511E+00
3620,0.44774E-01,-0.21511E+00
3630,0.44775E-01,-0.21512E+00
3640,0.44775E-01,-0.21511E+00
3650,0.44775E-01,-0.21512E+00
3660,0.44775E-01,-0.21512E+00
3670,0.44775E-01,-0.21512E+00
3680,0.44777E-01,-0.21511E+00
3690,0.44777E-01,-0.21512E+00
3700,0.44777E-01,-0.21512E+00
3710,0.44775E-01,-0.21513E+00
3720,0.44775E-01,-0.21513E+00
3730,0.44777E-01,-0.21513E+00
3740,0.44777E-01,-0.21513E+00
3750,0.44775E-01,-0.21513E+00
3760,0.44777E-01,-0.21513E+00
3770,0.44777E-01,-0.21513E+00
3780,0.44775E-01,-0.21514E+00
3790,0.44777E-01,-0.21513E+00
3800,0.44777E-01,-0.21514E+00
3810,0.44777E-01,-0.21514E+00
3820,0.44778E-01,-0.21514E+00
3830,0.44777E-01,-0.21514E+00
3840,0.44777E-01,-0.21514E+00
3850,0.44778E-01,-0.21514E+00
3860,0.44778E-01,-0.21515E+00
3870,0.44777E-01,-0.21515E+00
3880,0.44778E-01,-0.21515E+00
3890,0.44778E-01,-0.21515E+00
3900,0.44778E-01,-0.21515E+00
3910,0.44778E-01,-0.21515E+00
3920,0.44778E-01,-0.21515E+00
3930,0.44778E-01,-0.21516E+00
3940,0.44778E-01,-0.21516E+00
3950,0.44778E-01,-0.21516E+00
3960,0.44778E-01,-0.21516E+00
3970,0.44779E-01,-0.21516E+00
3980,0.44778E-01,-0.21516E+00
3990,0.44778E-01,-0.21516E+00
4000,0.44779E-01,-0.21516E+00
4010,0.44779E-01,-0.21516E+00
4020,0.44779E-01,-0.21517E+00
4030,0.44779E-01,-0.21516E+00
4040,0.44779E-01,-0.21517E+00
4050,0.44778E-01,-0.21517E+00
4060,0.44779E-01,-0.21516E+00
4070,0.44781E-01,-0.21517E+00
4080,0.44779E-01,-0.21517E+00
4090,0.44779E-01,-0.21517E+00
4100,0.44779E-01,-0.21517E+00
4110,0.44779E-01,-0.21517E+00
4120,0.44781E-01,-0.21517E+00
4130,0.44779E-01,-0.21517E+00
4140,0.44779E-01,-0.21517E+00
4150,0.44781E-01,-0.21517E+00
4160,0.44779E-01,-0.21518E+00
4170,0.44779E-01,-0.21518E+00
4180,0.44781E-01,-0.21517E+00
4190,0.44782E-01,-0.21517E+00
4200,0.44781E-01,-0.21517E+00
4210,0.44781E-01,-0.21517E+00
4220,0.44781E-01,-0.21518E+00
4230,0.44781E-01,-0.21518E+00
4240,0.44781E-01,-0.21518E+00
4250,0.44781E-01,-0.21518E+00
4260,0.44779E-01,-0.21518E+00
4270,0.44781E-01,-0.21518E+00
4280,0.44781E-01,-0.21518E+00
4290,0.44781E-01,-0.21518E+00
4300,0.44781E-01,-0.21518E+00
4310,0.44781E-01,-0.21518E+00
4320,0.44781E-01,-0.21518E+00
4330,0.44781E-01,-0.21518E+00
4340,0.44781E-01,-0.21518E+00
4350,0.44781E-01,-0.21518E+00
4360,0.44781E-01,-0.21518E+00
4370,0.44781E-01,-0.21518E+00
4380,0.44781E-01,-0.21519E+00
4390,0.44782E-01,-0.21518E+00
4400,0.44782E-01,-0.21518E+00
4410,0.44781E-01,-0.21519E+00
4420,0.44782E-01,-0.21518E+00
4430,0.44782E-01,-0.21519E+00
4440,0.44782E-01,-0.21519E+00
4450,0.44781E-01,-0.21518E+00
4460,0.44781E-01,-0.21519E+00
4470,0.44781E-01,-0.21519E+00
4480,0.44782E-01,-0.21518E+00
4490,0.44782E-01,-0.21519E+00
4500,0.44781E-01,-0.21519E+00
4510,0.44781E-01,-0.21518E+00
4520,0.44782E-01,-0.21519E+00
4530,0.44782E-01,-0.21519E+00
4540,0.44782E-01,-0.21519E+00
4550,0.44782E-01,-0.21519E+00
4560,0.44781E-01,-0.21519E+00
4570,0.44782E-01,-0.21519E+00
4580,0.44782E-01,-0.21519E+00
4590,0.44782E-01,-0.21519E+00
4600,0.44782E-01,-0.21519E+00
4610,0.44782E-01,-0.21519E+00
4620,0.44782E-01,-0.21519E+00
4630,0.44782E-01,-0.21519E+00
4640,0.44782E-01,-0.21519E+00
4650,0.44782E-01,-0.21519E+00
4660,0.44782E-01,-0.21519E+00
4670,0.44782E-01,-0.21519E+00
4680,0.44782E-01,-0.21519E+00
4690,0.44784E-01,-0.21519E+00
4700,0.44784E-01,-0.21518E+00
4710,0.44782E-01,-0.21519E+00
4720,0.44784E-01,-0.21519E+00
4730,0.44782E-01,-0.21519E+00
4740,0.44782E-01,-0.21519E+00
4750,0.44782E-01,-0.21519E+00
4760,0.44782E-01,-0.21519E+00
4770,0.44781E-01,-0.21519E+00
4780,0.44782E-01,-0.21519E+00
4790,0.44782E-01,-0.21519E+00
4800,0.44781E-01,-0.21520E+00
4810,0.44782E-01,-0.21519E+00
4820,0.44782E-01,-0.21520E+00
4830,0.44782E-01,-0.21519E+00
4840,0.44782E-01,-0.21519E+00
4850,0.44782E-01,-0.21520E+00
4860,0.44781E-01,-0.21520E+00
4870,0.44782E-01,-0.21519E+00
4880,0.44782E-01,-0.21519E+00
4890,0.44782E-01,-0.21520E+00
4900,0.44782E-01,-0.21519E+00
4910,0.44782E-01,-0.21520E+00
4920,0.44782E-01,-0.21520E+00
4930,0.44782E-01,-0.21520E+00
4940,0.44782E-01,-0.21520E+00
4950,0.44782E-01,-0.21520E+00
4960,0.44784E-01,-0.21520E+00
4970,0.44782E-01,-0.21520E+00
4980,0.44782E-01,-0.21520E+00
4990,0.44782E-01,-0.21520E+00
5000,0.44782E-01,-0.21520E+00
5010,0.44782E-01,-0.21520E+00
5020,0.44782E-01,-0.21520E+00
5030,0.44782E-01,-0.21520E+00
5040,0.44782E-01,-0.21520E+00
5050,0.44782E-01,-0.21520E+00
5060,0.44782E-01,-0.21520E+00
5070,0.44782E-01,-0.21520E+00
5080,0.44782E-01,-0.21520E+00
5090,0.44782E-01,-0.21520E+00
5100,0.44782E-01,-0.21520E+00
5110,0.44782E-01,-0.21520E+00
5120,0.44782E-01,-0.21520E+00
5130,0.44782E-01,-0.21520E+00
5140,0.44784E-01,-0.21520E+00
5150,0.44782E-01,-0.21520E+00
5160,0.44782E-01,-0.21520E+00
5170,0.44782E-01,-0.21520E+00
5180,0.44782E-01,-0.21520E+00
5190,0.44782E-01,-0.21520E+00
5200,0.44782E-01,-0.21520E+00
5210,0.44784E-01,-0.21520E+00
5220,0.44784E-01,-0.21520E+00
5230,0.44784E-01,-0.21520E+00
5240,0.44784E-01,-0.21520E+00
5250,0.44782E-01,-0.21520E+00
5260,0.44782E-01,-0.21520E+00
5270,0.44782E-01,-0.21520E+00
5280,0.44782E-01,-0.21520E+00
5290,0.44782E-01,-0.21520E+00
5300,0.44782E-01,-0.21520E+00
5310,0.44782E-01,-0.21520E+00
5320,0.44782E-01,-0.21520E+00
5330,0.44782E-01,-0.21520E+00
5340,0.44782E-01,-0.21520E+00
5350,0.44782E-01,-0.21520E+00
5360,0.44782E-01,-0.21520E+00
5370,0.44782E-01,-0.21520E+00
5380,0.44782E-01,-0.21520E+00
5390,0.44784E-01,-0.21520E+00
5400,0.44784E-01,-0.21520E+00
5410,0.44784E-01,-0.21520E+00
5420,0.44782E-01,-0.21520E+00
5430,0.44784E-01,-0.21520E+00
5440,0.44784E-01,-0.21520E+00
5450,0.44784E-01,-0.21520E+00
5460,0.44782E-01,-0.21520E+00
5470,0.44782E-01,-0.21520E+00
5480,0.44784E-01,-0.21520E+00
5490,0.44782E-01,-0.21520E+00
5500,0.44784E-01,-0.21520E+00
5510,0.44782E-01,-0.21520E+00
5520,0.44782E-01,-0.21520E+00
5530,0.44782E-01,-0.21520E+00
5540,0.44784E-01,-0.21520E+00
5550,0.44784E-01,-0.21520E+00
5560,0.44784E-01,-0.21520E+00
5570,0.44784E-01,-0.21520E+00
5580,0.44784E-01,-0.21520E+00
5590,0.44784E-01,-0.21520E+00
5600,0.44784E-01,-0.21520E+00
5610,0.44782E-01,-0.21520E+00
5620,0.44784E-01,-0.21520E+00
5630,0.44782E-01,-0.21520E+00
5640,0.44784E-01,-0.21520E+00
5650,0.44784E-01,-0.21520E+00
5660,0.44782E-01,-0.21520E+00
5670,0.44784E-01,-0.21520E+00
5680,0.44782E-01,-0.21520E+00
5690,0.44782E-01,-0.21520E+00
5700,0.44782E-01,-0.21520E+00
5710,0.44784E-01,-0.21520E+00
5720,0.44784E-01,-0.21519E+00
5730,0.44784E-01,-0.21520E+00
5740,0.44784E-01,-0.21520E+00
5750,0.44784E-01,-0.21520E+00
5760,0.44784E-01,-0.21520E+00
5770,0.44784E-01,-0.21520E+00
5780,0.44782E-01,-0.21520E+00
5790,0.44782E-01,-0.21520E+00
5800,0.44784E-01,-0.21520E+00
5810,0.44784E-01,-0.21520E+00
5820,0.44782E-01,-0.21520E+00
5830,0.44784E-01,-0.21520E+00
5840,0.44782E-01,-0.21520E+00
5850,0.44782E-01,-0.21520E+00
5860,0.44784E-01,-0.21520E+00
5870,0.44784E-01,-0.21520E+00
5880,0.44782E-01,-0.21521E+00
5890,0.44784E-01,-0.21520E+00
5900,0.44782E-01,-0.21520E+00
5910,0.44782E-01,-0.21520E+00
5920,0.44784E-01,-0.21520E+00
5930,0.44784E-01,-0.21520E+00
5940,0.44782E-01,-0.21520E+00
5950,0.44782E-01,-0.21520E+00
5960,0.44782E-01,-0.21521E+00
5970,0.44782E-01,-0.21521E+00
5980,0.44784E-01,-0.21520E+00
5990,0.44782E-01,-0.21520E+00
6000,0.44782E-01,-0.21521E+00
6010,0.44784E-01,-0.21520E+00
6020,0.44782E-01,-0.21520E+00
6030,0.44782E-01,-0.21521E+00
6040,0.44782E-01,-0.21520E+00
6050,0.44782E-01,-0.21521E+00
6060,0.44782E-01,-0.21521E+00
6070,0.44784E-01,-0.21521E+00
6080,0.44782E-01,-0.21521E+00
6090,0.44782E-01,-0.21521E+00
6100,0.44784E-01,-0.21520E+00
6110,0.44784E-01,-0.21520E+00
6120,0.44782E-01,-0.21521E+00
6130,0.44784E-01,-0.21520E+00
6140,0.44782E-01,-0.21520E+00
6150,0.44782E-01,-0.21520E+00
6160,0.44784E-01,-0.21520E+00
6170,0.44784E-01,-0.21521E+00
6180,0.44782E-01,-0.21521E+00
6190,0.44784E-01,-0.21520E+00
6200,0.44784E-01,-0.21521E+00
6210,0.44782E-01,-0.21520E+00
6220,0.44784E-01,-0.21520E+00
6230,0.44785E-01,-0.21520E+00
6240,0.44784E-01,-0.21520E+00
6250,0.44784E-01,-0.21520E+00
6260,0.44784E-01,-0.21521E+00
6270,0.44782E-01,-0.21521E+00
6280,0.44782E-01,-0.21520E+00
6290,0.44784E-01,-0.21520E+00
6300,0.44782E-01,-0.21520E+00
6310,0.44782E-01,-0.21520E+00
6320,0.44784E-01,-0.21520E+00
6330,0.44782E-01,-0.21521E+00
6340,0.44784E-01,-0.21520E+00
6350,0.44784E-01,-0.21520E+00
6360,0.44784E-01,-0.21520E+00
6370,0.44784E-01,-0.21520E+00
6380,0.44784E-01,-0.21520E+00
6390,0.44782E-01,-0.21520E+00
6400,0.44784E-01,-0.21520E+00
6410,0.44784E-01,-0.21520E+00
6420,0.44784E-01,-0.21521E+00
6430,0.44784E-01,-0.21520E+00
6440,0.44784E-01,-0.21520E+00
6450,0.44784E-01,-0.21520E+00
6460,0.44784E-01,-0.21520E+00
6470,0.44784E-01,-0.21520E+00
6480,0.44784E-01,-0.21520E+00
6490,0.44782E-01,-0.21520E+00
6500,0.44784E-01,-0.21520E+00
6510,0.44782E-01,-0.21520E+00
6520,0.44784E-01,-0.21520E+00
6530,0.44784E-01,-0.21520E+00
6540,0.44784E-01,-0.21520E+00
6550,0.44784E-01,-0.21520E+00
6560,0.44784E-01,-0.21520E+00
6570,0.44784E-01,-0.21520E+00
6580,0.44782E-01,-0.21520E+00
6590,0.44784E-01,-0.21520E+00
6600,0.44784E-01,-0.21520E+00
6610,0.44784E-01,-0.21520E+00
6620,0.44782E-01,-0.21520E+00
6630,0.44782E-01,-0.21520E+00
6640,0.44784E-01,-0.21520E+00
6650,0.44784E-01,-0.21520E+00
6660,0.44784E-01,-0.21520E+00
6670,0.44782E-01,-0.21520E+00
6680,0.44784E-01,-0.21520E+00
6690,0.44782E-01,-0.21520E+00
6700,0.44784E-01,-0.21520E+00
6710,0.44784E-01,-0.21520E+00
6720,0.44782E-01,-0.21520E+00
6730,0.44784E-01,-0.21520E+00
6740,0.44784E-01,-0.21519E+00
6750,0.44784E-01,-0.21520E+00
6760,0.44784E-01,-0.21520E+00
6770,0.44784E-01,-0.21520E+00
6780,0.44782E-01,-0.21520E+00
6790,0.44784E-01,-0.21520E+00
6800,0.44784E-01,-0.21520E+00
6810,0.44782E-01,-0.21521E+00
6820,0.44784E-01,-0.21520E+00
6830,0.44782E-01,-0.21520E+00
6840,0.44782E-01,-0.21520E+00
6850,0.44782E-01,-0.21520E+00
6860,0.44782E-01,-0.21520E+00
6870,0.44782E-01,-0.21521E+00
6880,0.44784E-01,-0.21520E+00
6890,0.44782E-01,-0.21520E+00
6900,0.44782E-01,-0.21520E+00
6910,0.44784E-01,-0.21520E+00
6920,0.44782E-01,-0.21520E+00
6930,0.44782E-01,-0.21520E+00
6940,0.44782E-01,-0.21520E+00
6950,0.44782E-01,-0.21520E+00
6960,0.44782E-01,-0.21521E+00
6970,0.44784E-01,-0.21520E+00
6980,0.44782E-01,-0.21521E+00
6990,0.44782E-01,-0.21521E+00
7000,0.44784E-01,-0.21520E+00
7010,0.44782E-01,-0.21520E+00
7020,0.44782E-01,-0.21521E+00
7030,0.44784E-01,-0.21520E+00
