v1,v2,v3
1450,0.10218E+00,0.18832E+00
1460,0.10224E+00,0.18813E+00
1470,0.10227E+00,0.18795E+00
1480,0.10228E+00,0.18794E+00
1490,0.10229E+00,0.18780E+00
1500,0.10228E+00,0.18771E+00
1510,0.10230E+00,0.18771E+00
1520,0.10614E+00,0.18805E+00
1530,0.10825E+00,0.18853E+00
1540,0.10848E+00,0.18859E+00
1550,0.10894E+00,0.18884E+00
1560,0.10841E+00,0.18903E+00
1570,0.10838E+00,0.18910E+00
1580,0.10754E+00,0.18926E+00
1590,0.10687E+00,0.18951E+00
1600,0.10681E+00,0.18953E+00
1610,0.10645E+00,0.18986E+00
1620,0.10631E+00,0.19028E+00
1630,0.10630E+00,0.19031E+00
1640,0.10628E+00,0.19036E+00
1650,0.10628E+00,0.19086E+00
1660,0.10628E+00,0.19091E+00
1670,0.10631E+00,0.19137E+00
1680,0.10633E+00,0.19181E+00
1690,0.10633E+00,0.19186E+00
1700,0.10630E+00,0.19226E+00
1710,0.10623E+00,0.19261E+00
1720,0.10623E+00,0.19266E+00
1730,0.10613E+00,0.19296E+00
1740,0.10602E+00,0.19320E+00
1750,0.10601E+00,0.19323E+00
1760,0.10590E+00,0.19342E+00
1770,0.10580E+00,0.19354E+00
1780,0.10579E+00,0.19354E+00
1790,0.10570E+00,0.19360E+00
1800,0.10563E+00,0.19359E+00
1810,0.10562E+00,0.19359E+00
1820,0.10557E+00,0.19352E+00
1830,0.10554E+00,0.19342E+00
1840,0.10555E+00,0.19340E+00
1850,0.10554E+00,0.19325E+00
1860,0.10555E+00,0.19308E+00
1870,0.10555E+00,0.19306E+00
1880,0.10557E+00,0.19287E+00
1890,0.10561E+00,0.19267E+00
1900,0.10562E+00,0.19265E+00
1910,0.10567E+00,0.19245E+00
1920,0.10572E+00,0.19224E+00
1930,0.10574E+00,0.19223E+00
1940,0.10581E+00,0.19203E+00
1950,0.10589E+00,0.19183E+00
1960,0.10591E+00,0.19181E+00
1970,0.10600E+00,0.19161E+00
1980,0.10609E+00,0.19142E+00
1990,0.10612E+00,0.19141E+00
2000,0.10622E+00,0.19122E+00
2010,0.10965E+00,0.19126E+00
2020,0.10974E+00,0.19131E+00
2030,0.11202E+00,0.19159E+00
2040,0.11288E+00,0.19161E+00
2050,0.11301E+00,0.19160E+00
2060,0.11284E+00,0.19148E+00
2070,0.11236E+00,0.19136E+00
2080,0.11231E+00,0.19137E+00
2090,0.11193E+00,0.19129E+00
2100,0.11178E+00,0.19128E+00
2110,0.11178E+00,0.19129E+00
2120,0.11183E+00,0.19138E+00
2130,0.11199E+00,0.19155E+00
2140,0.11203E+00,0.19157E+00
2150,0.11207E+00,0.19160E+00
2160,0.11229E+00,0.19188E+00
2170,0.11233E+00,0.19191E+00
2180,0.11255E+00,0.19221E+00
2190,0.11274E+00,0.19253E+00
2200,0.11277E+00,0.19257E+00
2210,0.11292E+00,0.19291E+00
2220,0.11304E+00,0.19325E+00
2230,0.11306E+00,0.19329E+00
2240,0.11314E+00,0.19363E+00
2250,0.11320E+00,0.19396E+00
2260,0.11322E+00,0.19398E+00
2270,0.11326E+00,0.19428E+00
2280,0.11329E+00,0.19455E+00
2290,0.11330E+00,0.19457E+00
2300,0.11332E+00,0.19479E+00
2310,0.11333E+00,0.19497E+00
2320,0.11334E+00,0.19499E+00
2330,0.11335E+00,0.19512E+00
2340,0.11334E+00,0.19520E+00
2350,0.11335E+00,0.19520E+00
2360,0.11334E+00,0.19524E+00
2370,0.11332E+00,0.19524E+00
2380,0.11333E+00,0.19523E+00
2390,0.11330E+00,0.19520E+00
2400,0.11328E+00,0.19513E+00
2410,0.11328E+00,0.19512E+00
2420,0.11325E+00,0.19504E+00
2430,0.11322E+00,0.19495E+00
2440,0.11322E+00,0.19493E+00
2450,0.11319E+00,0.19482E+00
2460,0.11316E+00,0.19471E+00
2470,0.11316E+00,0.19469E+00
2480,0.11313E+00,0.19458E+00
2490,0.11310E+00,0.19447E+00
2500,0.11310E+00,0.19445E+00
2510,0.11307E+00,0.19435E+00
2520,0.11664E+00,0.19456E+00
2530,0.11674E+00,0.19461E+00
2540,0.11877E+00,0.19489E+00
2550,0.11930E+00,0.19490E+00
2560,0.11938E+00,0.19490E+00
2570,0.11898E+00,0.19481E+00
2580,0.11835E+00,0.19468E+00
2590,0.11827E+00,0.19468E+00
2600,0.11781E+00,0.19459E+00
2610,0.11755E+00,0.19456E+00
2620,0.11754E+00,0.19456E+00
2630,0.11746E+00,0.19458E+00
2640,0.11748E+00,0.19463E+00
2650,0.11749E+00,0.19464E+00
2660,0.11750E+00,0.19465E+00
2670,0.11756E+00,0.19477E+00
2680,0.11758E+00,0.19479E+00
2690,0.11763E+00,0.19489E+00
2700,0.11766E+00,0.19502E+00
2710,0.11767E+00,0.19503E+00
2720,0.11769E+00,0.19516E+00
2730,0.11769E+00,0.19531E+00
2740,0.11770E+00,0.19533E+00
2750,0.11770E+00,0.19547E+00
2760,0.11769E+00,0.19561E+00
2770,0.11770E+00,0.19563E+00
2780,0.11769E+00,0.19575E+00
2790,0.11769E+00,0.19586E+00
2800,0.11770E+00,0.19587E+00
2810,0.11771E+00,0.19596E+00
2820,0.11773E+00,0.19603E+00
2830,0.11774E+00,0.19604E+00
2840,0.11776E+00,0.19608E+00
2850,0.11778E+00,0.19609E+00
2860,0.11780E+00,0.19610E+00
2870,0.11783E+00,0.19610E+00
2880,0.11786E+00,0.19608E+00
2890,0.11788E+00,0.19608E+00
2900,0.11791E+00,0.19604E+00
2910,0.11795E+00,0.19598E+00
2920,0.11796E+00,0.19598E+00
2930,0.11800E+00,0.19591E+00
2940,0.11804E+00,0.19583E+00
2950,0.11805E+00,0.19582E+00
2960,0.11809E+00,0.19574E+00
2970,0.11812E+00,0.19564E+00
2980,0.11814E+00,0.19564E+00
2990,0.11817E+00,0.19554E+00
3000,0.11820E+00,0.19546E+00
3010,0.68623E-01,0.11345E+00
3020,0.70762E-01,0.11371E+00
3030,0.74054E-01,0.11651E+00
3040,0.74388E-01,0.11685E+00
3050,0.77258E-01,0.12125E+00
3060,0.78508E-01,0.12498E+00
3070,0.78633E-01,0.12536E+00
3080,0.78578E-01,0.12775E+00
3090,0.78212E-01,0.12933E+00
3100,0.78183E-01,0.12952E+00
3110,0.78023E-01,0.13068E+00
3120,0.78192E-01,0.13173E+00
3130,0.78216E-01,0.13186E+00
3140,0.78667E-01,0.13293E+00
3150,0.79203E-01,0.13408E+00
3160,0.79257E-01,0.13423E+00
3170,0.79308E-01,0.13439E+00
3180,0.79710E-01,0.13558E+00
3190,0.79752E-01,0.13573E+00
3200,0.79899E-01,0.13680E+00
3210,0.79774E-01,0.13766E+00
3220,0.79758E-01,0.13777E+00
3230,0.79382E-01,0.13826E+00
3240,0.78852E-01,0.13839E+00
3250,0.78791E-01,0.13842E+00
3260,0.78179E-01,0.13815E+00
3270,0.77534E-01,0.13758E+00
3280,0.77463E-01,0.13753E+00
3290,0.76808E-01,0.13669E+00
3300,0.76131E-01,0.13566E+00
3310,0.76055E-01,0.13556E+00
3320,0.75357E-01,0.13434E+00
3330,0.74633E-01,0.13297E+00
3340,0.74553E-01,0.13284E+00
3350,0.73818E-01,0.13132E+00
3360,0.73077E-01,0.12971E+00
3370,0.72997E-01,0.12955E+00
3380,0.72271E-01,0.12786E+00
3390,0.71569E-01,0.12611E+00
3400,0.71493E-01,0.12594E+00
3410,0.70833E-01,0.12414E+00
3420,0.70219E-01,0.12230E+00
3430,0.70152E-01,0.12212E+00
3440,0.69606E-01,0.12023E+00
3450,0.69126E-01,0.11830E+00
3460,0.69073E-01,0.11811E+00
3470,0.68683E-01,0.11613E+00
3480,0.68380E-01,0.11414E+00
3490,0.68347E-01,0.11394E+00
3500,0.68151E-01,0.11195E+00
3510,0.68057E-01,0.11002E+00
3520,0.68048E-01,0.10982E+00
3530,0.68070E-01,0.10797E+00
3540,0.68197E-01,0.10625E+00
3550,0.68213E-01,0.10607E+00
3560,0.68447E-01,0.10453E+00
3570,0.68768E-01,0.10318E+00
3580,0.68806E-01,0.10304E+00
3590,0.69211E-01,0.10191E+00
3600,0.69681E-01,0.10098E+00
3610,0.69733E-01,0.10087E+00
3620,0.70261E-01,0.10014E+00
3630,0.70829E-01,0.99573E-01
3640,0.70892E-01,0.99497E-01
3650,0.71489E-01,0.99087E-01
3660,0.72102E-01,0.98794E-01
3670,0.72171E-01,0.98747E-01
3680,0.72253E-01,0.98700E-01
3690,0.72888E-01,0.98548E-01
3700,0.72959E-01,0.98507E-01
3710,0.73548E-01,0.98431E-01
3720,0.74109E-01,0.98419E-01
3730,0.74170E-01,0.98390E-01
3740,0.74684E-01,0.98437E-01
3750,0.75143E-01,0.98536E-01
3760,0.75197E-01,0.98519E-01
3770,0.75594E-01,0.98677E-01
3780,0.75935E-01,0.98888E-01
3790,0.75977E-01,0.98882E-01
3800,0.76257E-01,0.99151E-01
3810,0.76481E-01,0.99474E-01
3820,0.76510E-01,0.99474E-01
3830,0.76683E-01,0.99855E-01
3840,0.76812E-01,0.10027E+00
3850,0.76830E-01,0.10029E+00
3860,0.76917E-01,0.10076E+00
3870,0.76971E-01,0.10125E+00
3880,0.76982E-01,0.10128E+00
3890,0.77004E-01,0.10180E+00
3900,0.76997E-01,0.10233E+00
3910,0.77002E-01,0.10236E+00
3920,0.76968E-01,0.10289E+00
3930,0.76910E-01,0.10341E+00
3940,0.76910E-01,0.10345E+00
3950,0.76830E-01,0.10396E+00
3960,0.76732E-01,0.10446E+00
3970,0.76726E-01,0.10450E+00
3980,0.76612E-01,0.10499E+00
3990,0.76483E-01,0.10546E+00
4000,0.76474E-01,0.10549E+00
4010,0.76335E-01,0.10595E+00
4020,0.76182E-01,0.10639E+00
4030,0.76171E-01,0.10643E+00
4040,0.76015E-01,0.10686E+00
4050,0.75852E-01,0.10728E+00
4060,0.75839E-01,0.10733E+00
4070,0.75676E-01,0.10774E+00
4080,0.75513E-01,0.10816E+00
4090,0.75500E-01,0.10820E+00
4100,0.75342E-01,0.10860E+00
4110,0.75186E-01,0.10901E+00
4120,0.75174E-01,0.10905E+00
4130,0.75028E-01,0.10945E+00
4140,0.74889E-01,0.10986E+00
4150,0.74878E-01,0.10990E+00
4160,0.74751E-01,0.11030E+00
4170,0.74633E-01,0.11070E+00
4180,0.74624E-01,0.11074E+00
4190,0.74608E-01,0.11079E+00
4200,0.74495E-01,0.11119E+00
4210,0.74486E-01,0.11124E+00
4220,0.74395E-01,0.11163E+00
4230,0.74315E-01,0.11202E+00
4240,0.74310E-01,0.11206E+00
4250,0.74250E-01,0.11244E+00
4260,0.74203E-01,0.11282E+00
4270,0.74199E-01,0.11286E+00
4280,0.74172E-01,0.11323E+00
4290,0.74159E-01,0.11360E+00
4300,0.74159E-01,0.11364E+00
4310,0.74163E-01,0.11399E+00
4320,0.74183E-01,0.11434E+00
4330,0.74187E-01,0.11438E+00
4340,0.74223E-01,0.11472E+00
4350,0.74276E-01,0.11506E+00
4360,0.74283E-01,0.11510E+00
4370,0.74354E-01,0.11544E+00
4380,0.74441E-01,0.11577E+00
4390,0.74452E-01,0.11581E+00
4400,0.74555E-01,0.11615E+00
4410,0.74673E-01,0.11649E+00
4420,0.74687E-01,0.11653E+00
4430,0.74820E-01,0.11688E+00
4440,0.74965E-01,0.11723E+00
4450,0.74983E-01,0.11728E+00
4460,0.75139E-01,0.11763E+00
4470,0.75302E-01,0.11800E+00
4480,0.75322E-01,0.11804E+00
4490,0.75495E-01,0.11841E+00
4500,0.75672E-01,0.11879E+00
4510,0.75694E-01,0.11883E+00
4520,0.75877E-01,0.11921E+00
4530,0.76064E-01,0.11960E+00
4540,0.76086E-01,0.11964E+00
4550,0.76275E-01,0.12004E+00
4560,0.76467E-01,0.12044E+00
4570,0.76489E-01,0.12048E+00
4580,0.76681E-01,0.12089E+00
4590,0.76873E-01,0.12131E+00
4600,0.76897E-01,0.12135E+00
4610,0.77089E-01,0.12178E+00
4620,0.77280E-01,0.12220E+00
4630,0.77301E-01,0.12225E+00
4640,0.77490E-01,0.12268E+00
4650,0.77677E-01,0.12312E+00
4660,0.77699E-01,0.12316E+00
4670,0.77882E-01,0.12361E+00
4680,0.78061E-01,0.12405E+00
4690,0.78081E-01,0.12410E+00
4700,0.78103E-01,0.12415E+00
4710,0.78281E-01,0.12461E+00
4720,0.78301E-01,0.12465E+00
4730,0.78473E-01,0.12510E+00
4740,0.78642E-01,0.12555E+00
4750,0.78660E-01,0.12560E+00
4760,0.78822E-01,0.12604E+00
4770,0.78981E-01,0.12649E+00
4780,0.78999E-01,0.12653E+00
4790,0.79155E-01,0.12698E+00
4800,0.79310E-01,0.12743E+00
4810,0.79326E-01,0.12748E+00
4820,0.79478E-01,0.12793E+00
4830,0.79627E-01,0.12838E+00
4840,0.79643E-01,0.12843E+00
4850,0.79792E-01,0.12888E+00
4860,0.79939E-01,0.12933E+00
4870,0.79954E-01,0.12938E+00
4880,0.80100E-01,0.12984E+00
4890,0.80246E-01,0.13030E+00
4900,0.80260E-01,0.13035E+00
4910,0.80405E-01,0.13082E+00
4920,0.80550E-01,0.13129E+00
4930,0.80565E-01,0.13134E+00
4940,0.80710E-01,0.13181E+00
4950,0.80857E-01,0.13229E+00
4960,0.80871E-01,0.13234E+00
4970,0.81020E-01,0.13282E+00
4980,0.81169E-01,0.13331E+00
4990,0.81183E-01,0.13336E+00
5000,0.81334E-01,0.13385E+00
5010,0.81486E-01,0.13434E+00
5020,0.81501E-01,0.13439E+00
5030,0.81653E-01,0.13489E+00
5040,0.81809E-01,0.13539E+00
5050,0.81826E-01,0.13544E+00
5060,0.81982E-01,0.13594E+00
5070,0.82141E-01,0.13644E+00
5080,0.82158E-01,0.13650E+00
5090,0.82319E-01,0.13700E+00
5100,0.82482E-01,0.13751E+00
5110,0.82499E-01,0.13756E+00
5120,0.82664E-01,0.13807E+00
5130,0.82831E-01,0.13858E+00
5140,0.82847E-01,0.13864E+00
5150,0.83016E-01,0.13915E+00
5160,0.83186E-01,0.13966E+00
5170,0.83202E-01,0.13972E+00
5180,0.83375E-01,0.14023E+00
5190,0.83551E-01,0.14074E+00
5200,0.83569E-01,0.14080E+00
5210,0.83587E-01,0.14086E+00
5220,0.83767E-01,0.14139E+00
5230,0.83787E-01,0.14144E+00
5240,0.83968E-01,0.14196E+00
5250,0.84151E-01,0.14248E+00
5260,0.84169E-01,0.14254E+00
5270,0.84354E-01,0.14306E+00
5280,0.84543E-01,0.14359E+00
5290,0.84561E-01,0.14364E+00
5300,0.84752E-01,0.14417E+00
5310,0.84944E-01,0.14469E+00
5320,0.84964E-01,0.14475E+00
5330,0.85158E-01,0.14528E+00
5340,0.85354E-01,0.14581E+00
5350,0.85374E-01,0.14586E+00
5360,0.85573E-01,0.14639E+00
5370,0.85773E-01,0.14693E+00
5380,0.85793E-01,0.14698E+00
5390,0.85994E-01,0.14752E+00
5400,0.86199E-01,0.14806E+00
5410,0.86221E-01,0.14812E+00
5420,0.86426E-01,0.14866E+00
5430,0.86636E-01,0.14920E+00
5440,0.86658E-01,0.14926E+00
5450,0.86869E-01,0.14981E+00
5460,0.87081E-01,0.15036E+00
5470,0.87104E-01,0.15042E+00
5480,0.87318E-01,0.15098E+00
5490,0.87534E-01,0.15154E+00
5500,0.87556E-01,0.15160E+00
5510,0.87774E-01,0.15216E+00
5520,0.87995E-01,0.15272E+00
5530,0.88019E-01,0.15279E+00
5540,0.88240E-01,0.15335E+00
5550,0.88463E-01,0.15392E+00
5560,0.88487E-01,0.15399E+00
5570,0.88712E-01,0.15455E+00
5580,0.88937E-01,0.15513E+00
5590,0.88960E-01,0.15519E+00
5600,0.89185E-01,0.15577E+00
5610,0.89410E-01,0.15634E+00
5620,0.89434E-01,0.15641E+00
5630,0.89659E-01,0.15698E+00
5640,0.89887E-01,0.15757E+00
5650,0.89911E-01,0.15763E+00
5660,0.90137E-01,0.15822E+00
5670,0.90368E-01,0.15880E+00
5680,0.90391E-01,0.15887E+00
5690,0.90620E-01,0.15945E+00
5700,0.90849E-01,0.16005E+00
5710,0.90872E-01,0.16010E+00
5720,0.90896E-01,0.16018E+00
5730,0.91130E-01,0.16078E+00
5740,0.91155E-01,0.16084E+00
5750,0.91386E-01,0.16143E+00
5760,0.91616E-01,0.16202E+00
5770,0.91640E-01,0.16208E+00
5780,0.91870E-01,0.16268E+00
5790,0.92102E-01,0.16327E+00
5800,0.92126E-01,0.16333E+00
5810,0.92358E-01,0.16392E+00
5820,0.92590E-01,0.16452E+00
5830,0.92614E-01,0.16459E+00
5840,0.92848E-01,0.16518E+00
5850,0.93083E-01,0.16578E+00
5860,0.93107E-01,0.16584E+00
5870,0.93343E-01,0.16644E+00
5880,0.93581E-01,0.16704E+00
5890,0.93604E-01,0.16710E+00
5900,0.93844E-01,0.16770E+00
5910,0.94085E-01,0.16831E+00
5920,0.94108E-01,0.16837E+00
5930,0.94352E-01,0.16898E+00
5940,0.94598E-01,0.16958E+00
5950,0.94624E-01,0.16965E+00
5960,0.94874E-01,0.17026E+00
5970,0.95126E-01,0.17089E+00
5980,0.95151E-01,0.17095E+00
5990,0.95407E-01,0.17157E+00
6000,0.95667E-01,0.17220E+00
6010,0.95694E-01,0.17227E+00
6020,0.95957E-01,0.17290E+00
6030,0.96227E-01,0.17355E+00
6040,0.96253E-01,0.17361E+00
6050,0.96525E-01,0.17425E+00
6060,0.96800E-01,0.17489E+00
6070,0.96828E-01,0.17496E+00
6080,0.97105E-01,0.17561E+00
6090,0.97385E-01,0.17626E+00
6100,0.97412E-01,0.17633E+00
6110,0.97693E-01,0.17698E+00
6120,0.97976E-01,0.17763E+00
6130,0.98003E-01,0.17770E+00
6140,0.98288E-01,0.17834E+00
6150,0.98575E-01,0.17900E+00
6160,0.98602E-01,0.17906E+00
6170,0.98892E-01,0.17971E+00
6180,0.99186E-01,0.18036E+00
6190,0.99215E-01,0.18043E+00
6200,0.99512E-01,0.18108E+00
6210,0.99817E-01,0.18174E+00
6220,0.99846E-01,0.18180E+00
6230,0.99879E-01,0.18188E+00
6240,0.10020E+00,0.18256E+00
6250,0.10023E+00,0.18262E+00
6260,0.10054E+00,0.18329E+00
6270,0.10087E+00,0.18396E+00
6280,0.10090E+00,0.18403E+00
6290,0.10123E+00,0.18470E+00
6300,0.10157E+00,0.18539E+00
6310,0.10161E+00,0.18546E+00
6320,0.10195E+00,0.18616E+00
6330,0.10232E+00,0.18688E+00
6340,0.10235E+00,0.18695E+00
6350,0.10272E+00,0.18767E+00
6360,0.10310E+00,0.18840E+00
6370,0.10313E+00,0.18847E+00
6380,0.10352E+00,0.18921E+00
6390,0.10392E+00,0.18995E+00
6400,0.10395E+00,0.19002E+00
6410,0.10436E+00,0.19077E+00
6420,0.10477E+00,0.19153E+00
6430,0.10481E+00,0.19161E+00
6440,0.10523E+00,0.19237E+00
6450,0.10567E+00,0.19315E+00
6460,0.10571E+00,0.19322E+00
6470,0.10615E+00,0.19401E+00
6480,0.10660E+00,0.19479E+00
6490,0.10664E+00,0.19487E+00
6500,0.10710E+00,0.19566E+00
6510,0.10757E+00,0.19646E+00
6520,0.10761E+00,0.19653E+00
6530,0.10808E+00,0.19732E+00
6540,0.10854E+00,0.19810E+00
6550,0.10859E+00,0.19817E+00
6560,0.10904E+00,0.19892E+00
6570,0.10949E+00,0.19963E+00
6580,0.10953E+00,0.19970E+00
6590,0.10996E+00,0.20036E+00
6600,0.11037E+00,0.20099E+00
6610,0.11041E+00,0.20105E+00
6620,0.11081E+00,0.20164E+00
6630,0.11121E+00,0.20220E+00
6640,0.11124E+00,0.20225E+00
6650,0.11163E+00,0.20279E+00
6660,0.11201E+00,0.20331E+00
6670,0.11205E+00,0.20335E+00
6680,0.11242E+00,0.20385E+00
6690,0.11280E+00,0.20433E+00
6700,0.11283E+00,0.20438E+00
6710,0.11320E+00,0.20484E+00
6720,0.11357E+00,0.20528E+00
6730,0.11360E+00,0.20532E+00
6740,0.11364E+00,0.20538E+00
6750,0.11402E+00,0.20581E+00
6760,0.11405E+00,0.20585E+00
6770,0.11442E+00,0.20625E+00
6780,0.11478E+00,0.20664E+00
6790,0.11481E+00,0.20667E+00
6800,0.11517E+00,0.20702E+00
6810,0.11552E+00,0.20736E+00
6820,0.11555E+00,0.20739E+00
6830,0.11590E+00,0.20770E+00
6840,0.11625E+00,0.20799E+00
6850,0.11628E+00,0.20802E+00
6860,0.11662E+00,0.20829E+00
6870,0.11696E+00,0.20855E+00
6880,0.11699E+00,0.20857E+00
6890,0.11733E+00,0.20881E+00
6900,0.11766E+00,0.20904E+00
6910,0.11769E+00,0.20906E+00
6920,0.11802E+00,0.20928E+00
6930,0.11834E+00,0.20948E+00
6940,0.11837E+00,0.20950E+00
6950,0.11869E+00,0.20969E+00
6960,0.11901E+00,0.20986E+00
6970,0.11904E+00,0.20988E+00
6980,0.11934E+00,0.21005E+00
6990,0.11965E+00,0.21020E+00
7000,0.11968E+00,0.21022E+00
7010,0.11997E+00,0.21036E+00
7020,0.12026E+00,0.21049E+00
7030,0.12029E+00,0.21051E+00
7040,0.12058E+00,0.21063E+00
7050,0.12086E+00,0.21075E+00
7060,0.12089E+00,0.21076E+00
7070,0.12117E+00,0.21087E+00
7080,0.12144E+00,0.21097E+00
7090,0.12147E+00,0.21098E+00
7100,0.12173E+00,0.21107E+00
7110,0.12200E+00,0.21115E+00
7120,0.12202E+00,0.21115E+00
7130,0.12228E+00,0.21122E+00
7140,0.12253E+00,0.21129E+00
7150,0.12256E+00,0.21129E+00
7160,0.12280E+00,0.21135E+00
7170,0.12305E+00,0.21140E+00
7180,0.12307E+00,0.21141E+00
7190,0.12331E+00,0.21145E+00
7200,0.12355E+00,0.21149E+00
7210,0.12357E+00,0.21149E+00
7220,0.12381E+00,0.21152E+00
7230,0.12404E+00,0.21155E+00
7240,0.12407E+00,0.21156E+00
7250,0.12409E+00,0.21156E+00
7260,0.12432E+00,0.21159E+00
7270,0.12435E+00,0.21159E+00
7280,0.12458E+00,0.21162E+00
7290,0.12481E+00,0.21163E+00
7300,0.12483E+00,0.21164E+00
7310,0.12505E+00,0.21165E+00
7320,0.12528E+00,0.21167E+00
7330,0.12530E+00,0.21167E+00
7340,0.12552E+00,0.21169E+00
7350,0.12574E+00,0.21170E+00
7360,0.12576E+00,0.21170E+00
7370,0.12597E+00,0.21172E+00
7380,0.12619E+00,0.21173E+00
7390,0.12621E+00,0.21173E+00
7400,0.12642E+00,0.21174E+00
