v1,v2,v3
850,0.14804E+00,0.22493E+01
860,0.14812E+00,0.22507E+01
870,0.14817E+00,0.22520E+01
880,0.14829E+00,0.22524E+01
890,0.14831E+00,0.22535E+01
900,0.14830E+00,0.22547E+01
910,0.14841E+00,0.22550E+01
920,0.14851E+00,0.22555E+01
930,0.14837E+00,0.22562E+01
940,0.14853E+00,0.22567E+01
950,0.14845E+00,0.22577E+01
960,0.14838E+00,0.22589E+01
970,0.14845E+00,0.22589E+01
980,0.14838E+00,0.22599E+01
990,0.14831E+00,0.22609E+01
1000,0.14840E+00,0.22611E+01
1010,0.14832E+00,0.22621E+01
1020,0.14825E+00,0.22629E+01
1030,0.14834E+00,0.22631E+01
1040,0.14825E+00,0.22641E+01
1050,0.14818E+00,0.22650E+01
1060,0.14827E+00,0.22650E+01
1070,0.14820E+00,0.22658E+01
1080,0.14814E+00,0.22665E+01
1090,0.14823E+00,0.22666E+01
1100,0.14815E+00,0.22673E+01
1110,0.14810E+00,0.22680E+01
1120,0.14820E+00,0.22680E+01
1130,0.14812E+00,0.22687E+01
1140,0.14809E+00,0.22692E+01
1150,0.14819E+00,0.22692E+01
1160,0.14812E+00,0.22697E+01
1170,0.14809E+00,0.22702E+01
1180,0.14819E+00,0.22702E+01
1190,0.14813E+00,0.22707E+01
1200,0.14812E+00,0.22710E+01
1210,0.14820E+00,0.22710E+01
1220,0.14815E+00,0.22713E+01
1230,0.14813E+00,0.22715E+01
1240,0.14822E+00,0.22717E+01
1250,0.14816E+00,0.22718E+01
1260,0.14815E+00,0.22720E+01
1270,0.14822E+00,0.22720E+01
1280,0.14817E+00,0.22720E+01
1290,0.14814E+00,0.22722E+01
1300,0.14822E+00,0.22722E+01
1310,0.14815E+00,0.22722E+01
1320,0.14822E+00,0.22722E+01
1330,0.14827E+00,0.22722E+01
1340,0.14818E+00,0.22720E+01
1350,0.14813E+00,0.22720E+01
1360,0.14819E+00,0.22720E+01
1370,0.14815E+00,0.22718E+01
1380,0.14809E+00,0.22717E+01
1390,0.14815E+00,0.22717E+01
1400,0.14812E+00,0.22713E+01
1410,0.14808E+00,0.22712E+01
1420,0.14814E+00,0.22712E+01
1430,0.14811E+00,0.22708E+01
1440,0.14807E+00,0.22707E+01
1450,0.14812E+00,0.22707E+01
1460,0.14809E+00,0.22703E+01
1470,0.14804E+00,0.22700E+01
1480,0.14809E+00,0.22698E+01
1490,0.14807E+00,0.22695E+01
1500,0.14802E+00,0.22692E+01
1510,0.14807E+00,0.22690E+01
1520,0.14805E+00,0.22687E+01
1530,0.14800E+00,0.22682E+01
1540,0.14804E+00,0.22682E+01
1550,0.14803E+00,0.22676E+01
1560,0.14798E+00,0.22671E+01
1570,0.14802E+00,0.22671E+01
1580,0.14801E+00,0.22666E+01
1590,0.14796E+00,0.22663E+01
1600,0.14799E+00,0.22661E+01
1610,0.14798E+00,0.22658E+01
1620,0.14794E+00,0.22653E+01
1630,0.14797E+00,0.22653E+01
1640,0.14795E+00,0.22648E+01
1650,0.14791E+00,0.22645E+01
1660,0.14794E+00,0.22645E+01
1670,0.14792E+00,0.22639E+01
1680,0.14788E+00,0.22636E+01
1690,0.14791E+00,0.22636E+01
1700,0.14789E+00,0.22631E+01
1710,0.14785E+00,0.22628E+01
1720,0.14788E+00,0.22626E+01
1730,0.14790E+00,0.22626E+01
1740,0.14784E+00,0.22623E+01
1750,0.14789E+00,0.22623E+01
1760,0.14783E+00,0.22618E+01
1770,0.14780E+00,0.22614E+01
1780,0.14784E+00,0.22614E+01
1790,0.14779E+00,0.22609E+01
1800,0.14777E+00,0.22606E+01
1810,0.14781E+00,0.22606E+01
1820,0.14776E+00,0.22603E+01
1830,0.14773E+00,0.22599E+01
1840,0.14779E+00,0.22599E+01
1850,0.14773E+00,0.22596E+01
1860,0.14771E+00,0.22592E+01
1870,0.14776E+00,0.22592E+01
1880,0.14770E+00,0.22589E+01
1890,0.14768E+00,0.22584E+01
1900,0.14773E+00,0.22584E+01
1910,0.14767E+00,0.22581E+01
1920,0.14765E+00,0.22577E+01
1930,0.14770E+00,0.22577E+01
1940,0.14764E+00,0.22574E+01
1950,0.14762E+00,0.22569E+01
1960,0.14767E+00,0.22569E+01
1970,0.14761E+00,0.22566E+01
1980,0.14760E+00,0.22562E+01
1990,0.14765E+00,0.22562E+01
2000,0.14759E+00,0.22559E+01
2010,0.14758E+00,0.22554E+01
2020,0.14763E+00,0.22554E+01
2030,0.14757E+00,0.22550E+01
2040,0.14756E+00,0.22547E+01
2050,0.14761E+00,0.22547E+01
2060,0.14755E+00,0.22542E+01
2070,0.14754E+00,0.22539E+01
2080,0.14759E+00,0.22539E+01
2090,0.14754E+00,0.22535E+01
2100,0.14753E+00,0.22530E+01
2110,0.14758E+00,0.22530E+01
2120,0.14753E+00,0.22527E+01
2130,0.14755E+00,0.22527E+01
2140,0.14757E+00,0.22527E+01
2150,0.14755E+00,0.22522E+01
2160,0.14751E+00,0.22519E+01
2170,0.14753E+00,0.22519E+01
2180,0.14753E+00,0.22515E+01
2190,0.14750E+00,0.22512E+01
2200,0.14752E+00,0.22512E+01
2210,0.14753E+00,0.22507E+01
2220,0.14750E+00,0.22503E+01
2230,0.14752E+00,0.22503E+01
2240,0.14753E+00,0.22500E+01
2250,0.14750E+00,0.22497E+01
2260,0.14751E+00,0.22497E+01
2270,0.14753E+00,0.22493E+01
2280,0.14750E+00,0.22490E+01
2290,0.14751E+00,0.22490E+01
2300,0.14752E+00,0.22485E+01
2310,0.14750E+00,0.22482E+01
2320,0.14751E+00,0.22482E+01
2330,0.14753E+00,0.22478E+01
2340,0.14750E+00,0.22473E+01
2350,0.14751E+00,0.22473E+01
2360,0.14753E+00,0.22470E+01
2370,0.14750E+00,0.22465E+01
2380,0.14751E+00,0.22465E+01
2390,0.14753E+00,0.22461E+01
2400,0.14750E+00,0.22456E+01
2410,0.14751E+00,0.22456E+01
2420,0.14753E+00,0.22453E+01
2430,0.14750E+00,0.22448E+01
2440,0.14751E+00,0.22448E+01
2450,0.14753E+00,0.22445E+01
2460,0.14750E+00,0.22440E+01
2470,0.14751E+00,0.22440E+01
2480,0.14753E+00,0.22436E+01
2490,0.14750E+00,0.22431E+01
2500,0.14751E+00,0.22431E+01
2510,0.14753E+00,0.22428E+01
2520,0.14750E+00,0.22423E+01
2530,0.14751E+00,0.22423E+01
2540,0.14753E+00,0.22423E+01
2550,0.14752E+00,0.22418E+01
2560,0.14754E+00,0.22418E+01
2570,0.14750E+00,0.22414E+01
2580,0.14750E+00,0.22409E+01
2590,0.14753E+00,0.22409E+01
2600,0.14750E+00,0.22404E+01
2610,0.14750E+00,0.22401E+01
2620,0.14753E+00,0.22401E+01
2630,0.14750E+00,0.22398E+01
2640,0.14750E+00,0.22392E+01
2650,0.14753E+00,0.22392E+01
2660,0.14750E+00,0.22389E+01
2670,0.14750E+00,0.22384E+01
2680,0.14753E+00,0.22384E+01
2690,0.14750E+00,0.22381E+01
2700,0.14750E+00,0.22376E+01
2710,0.14753E+00,0.22376E+01
2720,0.14749E+00,0.22372E+01
2730,0.14750E+00,0.22367E+01
2740,0.14753E+00,0.22367E+01
2750,0.14749E+00,0.22362E+01
2760,0.14749E+00,0.22359E+01
2770,0.14752E+00,0.22357E+01
2780,0.14748E+00,0.22354E+01
2790,0.14749E+00,0.22350E+01
2800,0.14752E+00,0.22349E+01
2810,0.14748E+00,0.22345E+01
2820,0.14749E+00,0.22340E+01
2830,0.14752E+00,0.22340E+01
2840,0.14748E+00,0.22337E+01
2850,0.14748E+00,0.22332E+01
2860,0.14751E+00,0.22332E+01
2870,0.14748E+00,0.22329E+01
2880,0.14748E+00,0.22324E+01
2890,0.14750E+00,0.22324E+01
2900,0.14747E+00,0.22320E+01
2910,0.14748E+00,0.22315E+01
2920,0.14750E+00,0.22315E+01
2930,0.14746E+00,0.22312E+01
2940,0.14747E+00,0.22312E+01
2950,0.14749E+00,0.22310E+01
2960,0.14748E+00,0.22307E+01
2970,0.14746E+00,0.22303E+01
2980,0.14746E+00,0.22303E+01
2990,0.14747E+00,0.22298E+01
3000,0.14745E+00,0.22295E+01
3010,0.14745E+00,0.22295E+01
3020,0.14747E+00,0.22292E+01
3030,0.14745E+00,0.22287E+01
3040,0.14745E+00,0.22287E+01
3050,0.14746E+00,0.22283E+01
3060,0.14744E+00,0.22280E+01
3070,0.14744E+00,0.22280E+01
3080,0.14745E+00,0.22275E+01
3090,0.14743E+00,0.22271E+01
3100,0.14743E+00,0.22271E+01
3110,0.14745E+00,0.22268E+01
3120,0.14743E+00,0.22265E+01
3130,0.14742E+00,0.22265E+01
3140,0.14744E+00,0.22260E+01
3150,0.14742E+00,0.22256E+01
3160,0.14741E+00,0.22256E+01
3170,0.14743E+00,0.22253E+01
3180,0.14741E+00,0.22250E+01
3190,0.14740E+00,0.22250E+01
3200,0.14743E+00,0.22246E+01
3210,0.14740E+00,0.22243E+01
3220,0.14740E+00,0.22243E+01
3230,0.14742E+00,0.22238E+01
3240,0.14740E+00,0.22235E+01
3250,0.14740E+00,0.22235E+01
3260,0.14741E+00,0.22231E+01
3270,0.14740E+00,0.22228E+01
3280,0.14740E+00,0.22228E+01
3290,0.14740E+00,0.22224E+01
3300,0.14740E+00,0.22223E+01
3310,0.14740E+00,0.22223E+01
3320,0.14740E+00,0.22219E+01
3330,0.14740E+00,0.22216E+01
3340,0.14740E+00,0.22216E+01
3350,0.14740E+00,0.22214E+01
3360,0.14740E+00,0.22213E+01
3370,0.14740E+00,0.22211E+01
3380,0.14738E+00,0.22209E+01
3390,0.14738E+00,0.22206E+01
3400,0.14740E+00,0.22206E+01
3410,0.14738E+00,0.22203E+01
3420,0.14738E+00,0.22201E+01
3430,0.14740E+00,0.22199E+01
3440,0.14737E+00,0.22198E+01
3450,0.14738E+00,0.22194E+01
3460,0.14740E+00,0.22194E+01
3470,0.14736E+00,0.22193E+01
3480,0.14738E+00,0.22189E+01
3490,0.14740E+00,0.22189E+01
3500,0.14735E+00,0.22187E+01
3510,0.14738E+00,0.22184E+01
3520,0.14740E+00,0.22184E+01
3530,0.14735E+00,0.22181E+01
3540,0.14737E+00,0.22179E+01
3550,0.14739E+00,0.22177E+01
3560,0.14734E+00,0.22176E+01
3570,0.14737E+00,0.22172E+01
3580,0.14739E+00,0.22172E+01
3590,0.14733E+00,0.22171E+01
3600,0.14736E+00,0.22167E+01
3610,0.14738E+00,0.22167E+01
3620,0.14732E+00,0.22166E+01
3630,0.14735E+00,0.22162E+01
3640,0.14738E+00,0.22161E+01
3650,0.14732E+00,0.22159E+01
3660,0.14735E+00,0.22157E+01
3670,0.14737E+00,0.22156E+01
3680,0.14731E+00,0.22154E+01
3690,0.14734E+00,0.22152E+01
3700,0.14736E+00,0.22151E+01
3710,0.14730E+00,0.22149E+01
3720,0.14732E+00,0.22147E+01
3730,0.14735E+00,0.22145E+01
3740,0.14730E+00,0.22144E+01
3750,0.14730E+00,0.22144E+01
3760,0.14731E+00,0.22144E+01
3770,0.14732E+00,0.22140E+01
3780,0.14730E+00,0.22139E+01
3790,0.14730E+00,0.22137E+01
3800,0.14731E+00,0.22135E+01
3810,0.14729E+00,0.22134E+01
3820,0.14729E+00,0.22134E+01
3830,0.14730E+00,0.22130E+01
3840,0.14728E+00,0.22129E+01
3850,0.14727E+00,0.22129E+01
3860,0.14730E+00,0.22125E+01
3870,0.14727E+00,0.22124E+01
3880,0.14726E+00,0.22124E+01
3890,0.14728E+00,0.22120E+01
3900,0.14726E+00,0.22119E+01
3910,0.14725E+00,0.22119E+01
3920,0.14727E+00,0.22115E+01
3930,0.14725E+00,0.22114E+01
3940,0.14724E+00,0.22112E+01
3950,0.14726E+00,0.22110E+01
3960,0.14724E+00,0.22109E+01
3970,0.14722E+00,0.22107E+01
3980,0.14725E+00,0.22105E+01
3990,0.14722E+00,0.22103E+01
4000,0.14722E+00,0.22102E+01
4010,0.14723E+00,0.22100E+01
4020,0.14722E+00,0.22097E+01
4030,0.14720E+00,0.22097E+01
4040,0.14722E+00,0.22095E+01
4050,0.14720E+00,0.22092E+01
4060,0.14720E+00,0.22092E+01
4070,0.14720E+00,0.22090E+01
4080,0.14719E+00,0.22087E+01
4090,0.14718E+00,0.22087E+01
4100,0.14719E+00,0.22085E+01
4110,0.14718E+00,0.22082E+01
4120,0.14717E+00,0.22082E+01
4130,0.14717E+00,0.22080E+01
4140,0.14717E+00,0.22078E+01
4150,0.14716E+00,0.22077E+01
4160,0.14716E+00,0.22077E+01
4170,0.14716E+00,0.22075E+01
4180,0.14716E+00,0.22073E+01
4190,0.14714E+00,0.22072E+01
4200,0.14714E+00,0.22070E+01
4210,0.14715E+00,0.22070E+01
4220,0.14712E+00,0.22068E+01
4230,0.14713E+00,0.22065E+01
4240,0.14714E+00,0.22065E+01
4250,0.14711E+00,0.22063E+01
4260,0.14712E+00,0.22060E+01
4270,0.14713E+00,0.22060E+01
4280,0.14709E+00,0.22058E+01
4290,0.14711E+00,0.22056E+01
4300,0.14712E+00,0.22055E+01
4310,0.14707E+00,0.22053E+01
4320,0.14709E+00,0.22051E+01
4330,0.14711E+00,0.22051E+01
4340,0.14706E+00,0.22050E+01
4350,0.14708E+00,0.22046E+01
4360,0.14710E+00,0.22046E+01
4370,0.14704E+00,0.22045E+01
4380,0.14707E+00,0.22041E+01
4390,0.14709E+00,0.22041E+01
4400,0.14704E+00,0.22040E+01
4410,0.14706E+00,0.22038E+01
4420,0.14708E+00,0.22038E+01
4430,0.14702E+00,0.22036E+01
4440,0.14705E+00,0.22033E+01
4450,0.14707E+00,0.22033E+01
4460,0.14702E+00,0.22031E+01
4470,0.14704E+00,0.22030E+01
4480,0.14706E+00,0.22030E+01
4490,0.14700E+00,0.22028E+01
4500,0.14703E+00,0.22026E+01
4510,0.14704E+00,0.22024E+01
4520,0.14699E+00,0.22023E+01
4530,0.14702E+00,0.22021E+01
4540,0.14704E+00,0.22021E+01
4550,0.14699E+00,0.22019E+01
4560,0.14699E+00,0.22019E+01
4570,0.14700E+00,0.22019E+01
4580,0.14701E+00,0.22018E+01
4590,0.14700E+00,0.22014E+01
4600,0.14699E+00,0.22014E+01
4610,0.14700E+00,0.22013E+01
4620,0.14699E+00,0.22011E+01
4630,0.14698E+00,0.22011E+01
4640,0.14699E+00,0.22009E+01
4650,0.14697E+00,0.22008E+01
4660,0.14696E+00,0.22008E+01
4670,0.14699E+00,0.22006E+01
4680,0.14696E+00,0.22004E+01
4690,0.14696E+00,0.22004E+01
4700,0.14698E+00,0.22003E+01
4710,0.14696E+00,0.22001E+01
4720,0.14695E+00,0.22001E+01
4730,0.14697E+00,0.21999E+01
4740,0.14695E+00,0.21998E+01
4750,0.14694E+00,0.21998E+01
4760,0.14696E+00,0.21996E+01
4770,0.14694E+00,0.21994E+01
4780,0.14694E+00,0.21994E+01
4790,0.14696E+00,0.21993E+01
4800,0.14694E+00,0.21991E+01
4810,0.14693E+00,0.21991E+01
4820,0.14695E+00,0.21989E+01
4830,0.14694E+00,0.21988E+01
4840,0.14692E+00,0.21988E+01
4850,0.14694E+00,0.21986E+01
4860,0.14693E+00,0.21984E+01
4870,0.14692E+00,0.21984E+01
4880,0.14694E+00,0.21982E+01
4890,0.14693E+00,0.21981E+01
4900,0.14691E+00,0.21981E+01
4910,0.14692E+00,0.21979E+01
4920,0.14692E+00,0.21977E+01
4930,0.14691E+00,0.21977E+01
4940,0.14691E+00,0.21976E+01
4950,0.14692E+00,0.21974E+01
4960,0.14691E+00,0.21974E+01
4970,0.14691E+00,0.21974E+01
4980,0.14691E+00,0.21972E+01
4990,0.14692E+00,0.21972E+01
5000,0.14690E+00,0.21971E+01
5010,0.14691E+00,0.21969E+01
5020,0.14691E+00,0.21969E+01
5030,0.14689E+00,0.21967E+01
5040,0.14691E+00,0.21967E+01
5050,0.14691E+00,0.21966E+01
5060,0.14689E+00,0.21966E+01
5070,0.14690E+00,0.21964E+01
5080,0.14691E+00,0.21964E+01
5090,0.14688E+00,0.21962E+01
5100,0.14690E+00,0.21961E+01
5110,0.14691E+00,0.21961E+01
5120,0.14687E+00,0.21959E+01
5130,0.14690E+00,0.21957E+01
5140,0.14691E+00,0.21957E+01
5150,0.14686E+00,0.21957E+01
5160,0.14689E+00,0.21956E+01
5170,0.14691E+00,0.21954E+01
5180,0.14686E+00,0.21954E+01
5190,0.14689E+00,0.21952E+01
5200,0.14691E+00,0.21952E+01
5210,0.14686E+00,0.21951E+01
5220,0.14689E+00,0.21949E+01
5230,0.14691E+00,0.21949E+01
5240,0.14685E+00,0.21949E+01
5250,0.14689E+00,0.21947E+01
5260,0.14690E+00,0.21947E+01
5270,0.14685E+00,0.21946E+01
5280,0.14688E+00,0.21944E+01
5290,0.14690E+00,0.21944E+01
5300,0.14684E+00,0.21944E+01
5310,0.14688E+00,0.21942E+01
5320,0.14689E+00,0.21942E+01
5330,0.14684E+00,0.21940E+01
5340,0.14687E+00,0.21939E+01
5350,0.14689E+00,0.21939E+01
5360,0.14684E+00,0.21939E+01
5370,0.14684E+00,0.21939E+01
5380,0.14685E+00,0.21937E+01
5390,0.14687E+00,0.21937E+01
5400,0.14686E+00,0.21935E+01
5410,0.14685E+00,0.21935E+01
5420,0.14686E+00,0.21934E+01
5430,0.14685E+00,0.21934E+01
5440,0.14684E+00,0.21934E+01
5450,0.14686E+00,0.21932E+01
5460,0.14685E+00,0.21930E+01
5470,0.14684E+00,0.21930E+01
5480,0.14686E+00,0.21929E+01
5490,0.14684E+00,0.21929E+01
5500,0.14684E+00,0.21929E+01
5510,0.14686E+00,0.21927E+01
5520,0.14684E+00,0.21925E+01
5530,0.14683E+00,0.21925E+01
5540,0.14686E+00,0.21925E+01
5550,0.14684E+00,0.21924E+01
5560,0.14683E+00,0.21924E+01
5570,0.14686E+00,0.21922E+01
5580,0.14684E+00,0.21922E+01
5590,0.14682E+00,0.21922E+01
5600,0.14685E+00,0.21920E+01
5610,0.14684E+00,0.21920E+01
5620,0.14682E+00,0.21919E+01
5630,0.14685E+00,0.21919E+01
5640,0.14684E+00,0.21917E+01
5650,0.14682E+00,0.21917E+01
5660,0.14684E+00,0.21917E+01
5670,0.14684E+00,0.21915E+01
5680,0.14682E+00,0.21915E+01
5690,0.14684E+00,0.21914E+01
5700,0.14683E+00,0.21914E+01
5710,0.14682E+00,0.21914E+01
5720,0.14683E+00,0.21912E+01
5730,0.14683E+00,0.21912E+01
5740,0.14682E+00,0.21912E+01
5750,0.14682E+00,0.21910E+01
5760,0.14683E+00,0.21910E+01
5770,0.14682E+00,0.21909E+01
5780,0.14681E+00,0.21909E+01
5790,0.14682E+00,0.21909E+01
5800,0.14683E+00,0.21909E+01
5810,0.14681E+00,0.21907E+01
5820,0.14682E+00,0.21907E+01
5830,0.14683E+00,0.21907E+01
5840,0.14681E+00,0.21905E+01
5850,0.14682E+00,0.21905E+01
5860,0.14683E+00,0.21903E+01
5870,0.14680E+00,0.21903E+01
5880,0.14681E+00,0.21903E+01
5890,0.14683E+00,0.21902E+01
5900,0.14679E+00,0.21902E+01
5910,0.14681E+00,0.21902E+01
5920,0.14682E+00,0.21900E+01
5930,0.14678E+00,0.21900E+01
5940,0.14681E+00,0.21898E+01
5950,0.14682E+00,0.21898E+01
5960,0.14678E+00,0.21898E+01
5970,0.14681E+00,0.21897E+01
5980,0.14682E+00,0.21897E+01
5990,0.14677E+00,0.21897E+01
6000,0.14681E+00,0.21895E+01
6010,0.14682E+00,0.21895E+01
6020,0.14676E+00,0.21895E+01
6030,0.14680E+00,0.21893E+01
6040,0.14681E+00,0.21893E+01
6050,0.14676E+00,0.21893E+01
6060,0.14680E+00,0.21892E+01
6070,0.14681E+00,0.21892E+01
6080,0.14676E+00,0.21892E+01
6090,0.14679E+00,0.21892E+01
6100,0.14681E+00,0.21890E+01
6110,0.14676E+00,0.21890E+01
6120,0.14678E+00,0.21890E+01
6130,0.14680E+00,0.21888E+01
6140,0.14676E+00,0.21888E+01
6150,0.14678E+00,0.21888E+01
6160,0.14680E+00,0.21887E+01
6170,0.14675E+00,0.21887E+01
6180,0.14675E+00,0.21887E+01
6190,0.14676E+00,0.21887E+01
6200,0.14678E+00,0.21887E+01
6210,0.14677E+00,0.21885E+01
6220,0.14676E+00,0.21885E+01
6230,0.14677E+00,0.21885E+01
6240,0.14676E+00,0.21883E+01
6250,0.14675E+00,0.21883E+01
6260,0.14677E+00,0.21883E+01
6270,0.14676E+00,0.21882E+01
6280,0.14674E+00,0.21882E+01
6290,0.14677E+00,0.21882E+01
6300,0.14675E+00,0.21882E+01
6310,0.14673E+00,0.21882E+01
6320,0.14676E+00,0.21880E+01
6330,0.14675E+00,0.21880E+01
6340,0.14673E+00,0.21880E+01
6350,0.14676E+00,0.21878E+01
6360,0.14674E+00,0.21878E+01
6370,0.14673E+00,0.21878E+01
6380,0.14676E+00,0.21877E+01
6390,0.14674E+00,0.21877E+01
6400,0.14672E+00,0.21877E+01
6410,0.14676E+00,0.21875E+01
6420,0.14673E+00,0.21875E+01
6430,0.14672E+00,0.21875E+01
6440,0.14675E+00,0.21875E+01
6450,0.14673E+00,0.21873E+01
6460,0.14672E+00,0.21873E+01
6470,0.14674E+00,0.21873E+01
6480,0.14673E+00,0.21873E+01
6490,0.14672E+00,0.21873E+01
6500,0.14673E+00,0.21872E+01
6510,0.14673E+00,0.21872E+01
6520,0.14672E+00,0.21872E+01
6530,0.14673E+00,0.21870E+01
6540,0.14673E+00,0.21870E+01
6550,0.14672E+00,0.21870E+01
6560,0.14672E+00,0.21870E+01
6570,0.14673E+00,0.21868E+01
6580,0.14672E+00,0.21868E+01
6590,0.14671E+00,0.21868E+01
6600,0.14672E+00,0.21868E+01
6610,0.14673E+00,0.21868E+01
6620,0.14671E+00,0.21868E+01
6630,0.14672E+00,0.21867E+01
6640,0.14673E+00,0.21867E+01
6650,0.14671E+00,0.21867E+01
6660,0.14672E+00,0.21865E+01
6670,0.14673E+00,0.21865E+01
6680,0.14670E+00,0.21865E+01
6690,0.14671E+00,0.21865E+01
6700,0.14673E+00,0.21865E+01
6710,0.14669E+00,0.21865E+01
6720,0.14671E+00,0.21863E+01
6730,0.14672E+00,0.21863E+01
6740,0.14668E+00,0.21863E+01
6750,0.14671E+00,0.21861E+01
6760,0.14672E+00,0.21861E+01
6770,0.14668E+00,0.21861E+01
6780,0.14671E+00,0.21861E+01
6790,0.14672E+00,0.21861E+01
6800,0.14667E+00,0.21861E+01
6810,0.14671E+00,0.21860E+01
6820,0.14672E+00,0.21860E+01
6830,0.14667E+00,0.21860E+01
6840,0.14670E+00,0.21860E+01
6850,0.14672E+00,0.21858E+01
6860,0.14666E+00,0.21858E+01
6870,0.14670E+00,0.21858E+01
6880,0.14671E+00,0.21858E+01
6890,0.14666E+00,0.21858E+01
6900,0.14669E+00,0.21856E+01
6910,0.14671E+00,0.21856E+01
6920,0.14666E+00,0.21856E+01
6930,0.14669E+00,0.21856E+01
6940,0.14671E+00,0.21856E+01
6950,0.14666E+00,0.21856E+01
6960,0.14668E+00,0.21855E+01
6970,0.14670E+00,0.21855E+01
6980,0.14666E+00,0.21855E+01
6990,0.14665E+00,0.21855E+01
7000,0.14666E+00,0.21855E+01
7010,0.14668E+00,0.21855E+01
7020,0.14668E+00,0.21853E+01
7030,0.14666E+00,0.21853E+01
7040,0.14668E+00,0.21853E+01
7050,0.14666E+00,0.21853E+01
7060,0.14665E+00,0.21853E+01
7070,0.14667E+00,0.21851E+01
7080,0.14666E+00,0.21851E+01
7090,0.14665E+00,0.21851E+01
7100,0.14667E+00,0.21851E+01
7110,0.14666E+00,0.21851E+01
7120,0.14664E+00,0.21851E+01
7130,0.14667E+00,0.21850E+01
7140,0.14665E+00,0.21850E+01
7150,0.14663E+00,0.21850E+01
7160,0.14666E+00,0.21850E+01
7170,0.14665E+00,0.21850E+01
7180,0.14663E+00,0.21850E+01
7190,0.14666E+00,0.21848E+01
7200,0.14664E+00,0.21848E+01
7210,0.14663E+00,0.21848E+01
7220,0.14666E+00,0.21848E+01
7230,0.14664E+00,0.21848E+01
7240,0.14662E+00,0.21848E+01
7250,0.14665E+00,0.21846E+01
7260,0.14663E+00,0.21846E+01
7270,0.14662E+00,0.21846E+01
7280,0.14664E+00,0.21846E+01
7290,0.14663E+00,0.21846E+01
7300,0.14662E+00,0.21846E+01
7310,0.14663E+00,0.21845E+01
7320,0.14663E+00,0.21845E+01
7330,0.14662E+00,0.21845E+01
7340,0.14663E+00,0.21845E+01
7350,0.14663E+00,0.21845E+01
7360,0.14662E+00,0.21845E+01
7370,0.14662E+00,0.21845E+01
7380,0.14663E+00,0.21843E+01
7390,0.14662E+00,0.21843E+01
7400,0.14661E+00,0.21843E+01
