v1,v2,v3
1820,0.19865E-01,0.51630E+00
1830,0.19888E-01,0.51672E+00
1840,0.19892E-01,0.51682E+00
1850,0.19924E-01,0.51723E+00
1860,0.19961E-01,0.51769E+00
1870,0.19967E-01,0.51779E+00
1880,0.20011E-01,0.51827E+00
1890,0.20061E-01,0.51878E+00
1900,0.20069E-01,0.51886E+00
1910,0.20123E-01,0.51942E+00
1920,0.20181E-01,0.52001E+00
1930,0.20189E-01,0.52007E+00
1940,0.20250E-01,0.52067E+00
1950,0.20313E-01,0.52126E+00
1960,0.20321E-01,0.52132E+00
1970,0.20383E-01,0.52188E+00
1980,0.20444E-01,0.52238E+00
1990,0.20452E-01,0.52241E+00
2000,0.20509E-01,0.52283E+00
2010,0.21327E-01,0.52110E+00
2020,0.21340E-01,0.52093E+00
2030,0.21850E-01,0.51912E+00
2040,0.22063E-01,0.51835E+00
2050,0.22090E-01,0.51811E+00
2060,0.22077E-01,0.51803E+00
2070,0.21984E-01,0.51833E+00
2080,0.21972E-01,0.51833E+00
2090,0.21880E-01,0.51864E+00
2100,0.21824E-01,0.51872E+00
2110,0.21823E-01,0.51874E+00
2120,0.21796E-01,0.51856E+00
2130,0.21784E-01,0.51821E+00
2140,0.21787E-01,0.51819E+00
2150,0.21788E-01,0.51817E+00
2160,0.21778E-01,0.51765E+00
2170,0.21780E-01,0.51759E+00
2180,0.21769E-01,0.51709E+00
2190,0.21754E-01,0.51666E+00
2200,0.21754E-01,0.51660E+00
2210,0.21733E-01,0.51626E+00
2220,0.21707E-01,0.51602E+00
2230,0.21706E-01,0.51598E+00
2240,0.21678E-01,0.51586E+00
2250,0.21650E-01,0.51582E+00
2260,0.21648E-01,0.51582E+00
2270,0.21621E-01,0.51588E+00
2280,0.21596E-01,0.51600E+00
2290,0.21596E-01,0.51604E+00
2300,0.21573E-01,0.51620E+00
2310,0.21554E-01,0.51640E+00
2320,0.21554E-01,0.51644E+00
2330,0.21539E-01,0.51666E+00
2340,0.21527E-01,0.51692E+00
2350,0.21529E-01,0.51696E+00
2360,0.21522E-01,0.51721E+00
2370,0.21519E-01,0.51751E+00
2380,0.21521E-01,0.51757E+00
2390,0.21524E-01,0.51789E+00
2400,0.21530E-01,0.51827E+00
2410,0.21534E-01,0.51831E+00
2420,0.21546E-01,0.51870E+00
2430,0.21561E-01,0.51912E+00
2440,0.21565E-01,0.51918E+00
2450,0.21585E-01,0.51960E+00
2460,0.21607E-01,0.51999E+00
2470,0.21612E-01,0.52003E+00
2480,0.21637E-01,0.52037E+00
2490,0.21661E-01,0.52063E+00
2500,0.21667E-01,0.52065E+00
2510,0.21691E-01,0.52079E+00
2520,0.22535E-01,0.51852E+00
2530,0.22554E-01,0.51840E+00
2540,0.23026E-01,0.51646E+00
2550,0.23180E-01,0.51539E+00
2560,0.23200E-01,0.51513E+00
2570,0.23149E-01,0.51489E+00
2580,0.23040E-01,0.51491E+00
2590,0.23023E-01,0.51485E+00
2600,0.22934E-01,0.51483E+00
2610,0.22875E-01,0.51463E+00
2620,0.22873E-01,0.51463E+00
2630,0.22844E-01,0.51420E+00
2640,0.22829E-01,0.51366E+00
2650,0.22832E-01,0.51362E+00
2660,0.22833E-01,0.51358E+00
2670,0.22822E-01,0.51293E+00
2680,0.22824E-01,0.51285E+00
2690,0.22815E-01,0.51225E+00
2700,0.22805E-01,0.51171E+00
2710,0.22805E-01,0.51166E+00
2720,0.22791E-01,0.51124E+00
2730,0.22774E-01,0.51090E+00
2740,0.22774E-01,0.51088E+00
2750,0.22756E-01,0.51064E+00
2760,0.22738E-01,0.51050E+00
2770,0.22737E-01,0.51050E+00
2780,0.22721E-01,0.51042E+00
2790,0.22706E-01,0.51040E+00
2800,0.22706E-01,0.51042E+00
2810,0.22693E-01,0.51044E+00
2820,0.22682E-01,0.51052E+00
2830,0.22682E-01,0.51054E+00
2840,0.22674E-01,0.51068E+00
2850,0.22669E-01,0.51084E+00
2860,0.22670E-01,0.51088E+00
2870,0.22668E-01,0.51110E+00
2880,0.22668E-01,0.51138E+00
2890,0.22670E-01,0.51142E+00
2900,0.22675E-01,0.51177E+00
2910,0.22682E-01,0.51217E+00
2920,0.22685E-01,0.51223E+00
2930,0.22696E-01,0.51269E+00
2940,0.22711E-01,0.51318E+00
2950,0.22714E-01,0.51324E+00
2960,0.22732E-01,0.51376E+00
2970,0.22750E-01,0.51426E+00
2980,0.22754E-01,0.51430E+00
2990,0.22775E-01,0.51475E+00
3000,0.22795E-01,0.51511E+00
3010,0.20196E-01,0.45633E+00
3020,0.20929E-01,0.45500E+00
3030,0.21536E-01,0.45684E+00
3040,0.21599E-01,0.45718E+00
3050,0.22079E-01,0.46294E+00
3060,0.22345E-01,0.46947E+00
3070,0.22373E-01,0.47011E+00
3080,0.22437E-01,0.47545E+00
3090,0.22407E-01,0.47904E+00
3100,0.22406E-01,0.47946E+00
3110,0.22348E-01,0.48134E+00
3120,0.22298E-01,0.48208E+00
3130,0.22295E-01,0.48220E+00
3140,0.22269E-01,0.48220E+00
3150,0.22263E-01,0.48202E+00
3160,0.22263E-01,0.48202E+00
3170,0.22262E-01,0.48200E+00
3180,0.22268E-01,0.48190E+00
3190,0.22269E-01,0.48190E+00
3200,0.22276E-01,0.48204E+00
3210,0.22278E-01,0.48231E+00
3220,0.22278E-01,0.48235E+00
3230,0.22271E-01,0.48267E+00
3240,0.22253E-01,0.48289E+00
3250,0.22252E-01,0.48293E+00
3260,0.22223E-01,0.48293E+00
3270,0.22182E-01,0.48267E+00
3280,0.22179E-01,0.48265E+00
3290,0.22128E-01,0.48204E+00
3300,0.22067E-01,0.48110E+00
3310,0.22061E-01,0.48100E+00
3320,0.21992E-01,0.47969E+00
3330,0.21917E-01,0.47803E+00
3340,0.21909E-01,0.47785E+00
3350,0.21829E-01,0.47580E+00
3360,0.21745E-01,0.47346E+00
3370,0.21737E-01,0.47320E+00
3380,0.21652E-01,0.47054E+00
3390,0.21567E-01,0.46764E+00
3400,0.21558E-01,0.46733E+00
3410,0.21475E-01,0.46423E+00
3420,0.21394E-01,0.46099E+00
3430,0.21386E-01,0.46062E+00
3440,0.21311E-01,0.45728E+00
3450,0.21243E-01,0.45391E+00
3460,0.21236E-01,0.45353E+00
3470,0.21176E-01,0.45014E+00
3480,0.21125E-01,0.44680E+00
3490,0.21120E-01,0.44640E+00
3500,0.21080E-01,0.44315E+00
3510,0.21049E-01,0.43999E+00
3520,0.21046E-01,0.43961E+00
3530,0.21027E-01,0.43660E+00
3540,0.21018E-01,0.43374E+00
3550,0.21018E-01,0.43340E+00
3560,0.21022E-01,0.43078E+00
3570,0.21037E-01,0.42840E+00
3580,0.21039E-01,0.42812E+00
3590,0.21066E-01,0.42607E+00
3600,0.21102E-01,0.42433E+00
3610,0.21107E-01,0.42411E+00
3620,0.21153E-01,0.42274E+00
3630,0.21207E-01,0.42173E+00
3640,0.21214E-01,0.42157E+00
3650,0.21275E-01,0.42093E+00
3660,0.21341E-01,0.42064E+00
3670,0.21348E-01,0.42058E+00
3680,0.21358E-01,0.42050E+00
3690,0.21432E-01,0.42066E+00
3700,0.21441E-01,0.42062E+00
3710,0.21515E-01,0.42113E+00
3720,0.21590E-01,0.42193E+00
3730,0.21599E-01,0.42197E+00
3740,0.21675E-01,0.42308E+00
3750,0.21750E-01,0.42443E+00
3760,0.21759E-01,0.42453E+00
3770,0.21831E-01,0.42611E+00
3780,0.21900E-01,0.42788E+00
3790,0.21908E-01,0.42804E+00
3800,0.21970E-01,0.42995E+00
3810,0.22027E-01,0.43197E+00
3820,0.22033E-01,0.43215E+00
3830,0.22081E-01,0.43425E+00
3840,0.22121E-01,0.43640E+00
3850,0.22126E-01,0.43660E+00
3860,0.22157E-01,0.43878E+00
3870,0.22179E-01,0.44098E+00
3880,0.22182E-01,0.44118E+00
3890,0.22194E-01,0.44339E+00
3900,0.22197E-01,0.44557E+00
3910,0.22198E-01,0.44579E+00
3920,0.22191E-01,0.44795E+00
3930,0.22176E-01,0.45010E+00
3940,0.22174E-01,0.45031E+00
3950,0.22150E-01,0.45244E+00
3960,0.22117E-01,0.45450E+00
3970,0.22113E-01,0.45472E+00
3980,0.22074E-01,0.45677E+00
3990,0.22026E-01,0.45875E+00
4000,0.22021E-01,0.45895E+00
4010,0.21968E-01,0.46087E+00
4020,0.21909E-01,0.46274E+00
4030,0.21902E-01,0.46296E+00
4040,0.21839E-01,0.46473E+00
4050,0.21772E-01,0.46643E+00
4060,0.21765E-01,0.46663E+00
4070,0.21696E-01,0.46824E+00
4080,0.21625E-01,0.46977E+00
4090,0.21617E-01,0.46995E+00
4100,0.21546E-01,0.47136E+00
4110,0.21475E-01,0.47267E+00
4120,0.21468E-01,0.47283E+00
4130,0.21399E-01,0.47402E+00
4140,0.21333E-01,0.47511E+00
4150,0.21326E-01,0.47527E+00
4160,0.21263E-01,0.47622E+00
4170,0.21205E-01,0.47709E+00
4180,0.21199E-01,0.47721E+00
4190,0.21190E-01,0.47735E+00
4200,0.21133E-01,0.47807E+00
4210,0.21127E-01,0.47819E+00
4220,0.21080E-01,0.47876E+00
4230,0.21039E-01,0.47924E+00
4240,0.21035E-01,0.47934E+00
4250,0.21001E-01,0.47967E+00
4260,0.20972E-01,0.47989E+00
4270,0.20969E-01,0.47995E+00
4280,0.20947E-01,0.48005E+00
4290,0.20931E-01,0.48001E+00
4300,0.20929E-01,0.48005E+00
4310,0.20919E-01,0.47985E+00
4320,0.20913E-01,0.47954E+00
4330,0.20913E-01,0.47956E+00
4340,0.20913E-01,0.47908E+00
4350,0.20917E-01,0.47850E+00
4360,0.20917E-01,0.47848E+00
4370,0.20925E-01,0.47773E+00
4380,0.20937E-01,0.47686E+00
4390,0.20938E-01,0.47680E+00
4400,0.20953E-01,0.47578E+00
4410,0.20968E-01,0.47463E+00
4420,0.20971E-01,0.47453E+00
4430,0.20988E-01,0.47324E+00
4440,0.21007E-01,0.47185E+00
4450,0.21010E-01,0.47173E+00
4460,0.21029E-01,0.47024E+00
4470,0.21050E-01,0.46870E+00
4480,0.21053E-01,0.46856E+00
4490,0.21073E-01,0.46695E+00
4500,0.21094E-01,0.46532E+00
4510,0.21096E-01,0.46518E+00
4520,0.21117E-01,0.46355E+00
4530,0.21138E-01,0.46193E+00
4540,0.21140E-01,0.46179E+00
4550,0.21161E-01,0.46020E+00
4560,0.21183E-01,0.45869E+00
4570,0.21186E-01,0.45853E+00
4580,0.21208E-01,0.45710E+00
4590,0.21231E-01,0.45573E+00
4600,0.21233E-01,0.45561E+00
4610,0.21257E-01,0.45436E+00
4620,0.21281E-01,0.45323E+00
4630,0.21284E-01,0.45311E+00
4640,0.21310E-01,0.45210E+00
4650,0.21337E-01,0.45121E+00
4660,0.21340E-01,0.45111E+00
4670,0.21368E-01,0.45037E+00
4680,0.21398E-01,0.44976E+00
4690,0.21402E-01,0.44968E+00
4700,0.21405E-01,0.44960E+00
4710,0.21437E-01,0.44914E+00
4720,0.21441E-01,0.44910E+00
4730,0.21474E-01,0.44881E+00
4740,0.21509E-01,0.44865E+00
4750,0.21512E-01,0.44863E+00
4760,0.21548E-01,0.44863E+00
4770,0.21585E-01,0.44875E+00
4780,0.21589E-01,0.44875E+00
4790,0.21627E-01,0.44902E+00
4800,0.21666E-01,0.44944E+00
4810,0.21670E-01,0.44944E+00
4820,0.21710E-01,0.45000E+00
4830,0.21750E-01,0.45063E+00
4840,0.21755E-01,0.45067E+00
4850,0.21796E-01,0.45145E+00
4860,0.21837E-01,0.45232E+00
4870,0.21842E-01,0.45238E+00
4880,0.21883E-01,0.45335E+00
4890,0.21924E-01,0.45440E+00
4900,0.21929E-01,0.45448E+00
4910,0.21970E-01,0.45561E+00
4920,0.22011E-01,0.45683E+00
4930,0.22016E-01,0.45692E+00
4940,0.22055E-01,0.45817E+00
4950,0.22094E-01,0.45949E+00
4960,0.22099E-01,0.45960E+00
4970,0.22135E-01,0.46095E+00
4980,0.22171E-01,0.46232E+00
4990,0.22176E-01,0.46244E+00
5000,0.22209E-01,0.46385E+00
5010,0.22241E-01,0.46526E+00
5020,0.22245E-01,0.46540E+00
5030,0.22275E-01,0.46681E+00
5040,0.22302E-01,0.46824E+00
5050,0.22305E-01,0.46836E+00
5060,0.22330E-01,0.46979E+00
5070,0.22351E-01,0.47120E+00
5080,0.22354E-01,0.47132E+00
5090,0.22373E-01,0.47271E+00
5100,0.22388E-01,0.47406E+00
5110,0.22391E-01,0.47418E+00
5120,0.22403E-01,0.47553E+00
5130,0.22413E-01,0.47682E+00
5140,0.22414E-01,0.47693E+00
5150,0.22420E-01,0.47821E+00
5160,0.22424E-01,0.47944E+00
5170,0.22425E-01,0.47954E+00
5180,0.22425E-01,0.48073E+00
5190,0.22422E-01,0.48186E+00
5200,0.22422E-01,0.48196E+00
5210,0.22421E-01,0.48208E+00
5220,0.22414E-01,0.48317E+00
5230,0.22413E-01,0.48327E+00
5240,0.22403E-01,0.48432E+00
5250,0.22391E-01,0.48529E+00
5260,0.22390E-01,0.48539E+00
5270,0.22374E-01,0.48632E+00
5280,0.22357E-01,0.48720E+00
5290,0.22355E-01,0.48730E+00
5300,0.22336E-01,0.48811E+00
5310,0.22314E-01,0.48889E+00
5320,0.22312E-01,0.48896E+00
5330,0.22289E-01,0.48968E+00
5340,0.22264E-01,0.49035E+00
5350,0.22262E-01,0.49043E+00
5360,0.22236E-01,0.49103E+00
5370,0.22209E-01,0.49159E+00
5380,0.22206E-01,0.49164E+00
5390,0.22179E-01,0.49212E+00
5400,0.22152E-01,0.49256E+00
5410,0.22149E-01,0.49262E+00
5420,0.22121E-01,0.49297E+00
5430,0.22094E-01,0.49327E+00
5440,0.22091E-01,0.49333E+00
5450,0.22064E-01,0.49355E+00
5460,0.22037E-01,0.49375E+00
5470,0.22034E-01,0.49377E+00
5480,0.22008E-01,0.49389E+00
5490,0.21983E-01,0.49395E+00
5500,0.21980E-01,0.49397E+00
5510,0.21957E-01,0.49395E+00
5520,0.21935E-01,0.49389E+00
5530,0.21932E-01,0.49389E+00
5540,0.21911E-01,0.49375E+00
5550,0.21892E-01,0.49357E+00
5560,0.21889E-01,0.49357E+00
5570,0.21872E-01,0.49333E+00
5580,0.21856E-01,0.49303E+00
5590,0.21854E-01,0.49303E+00
5600,0.21840E-01,0.49270E+00
5610,0.21828E-01,0.49230E+00
5620,0.21827E-01,0.49228E+00
5630,0.21817E-01,0.49186E+00
5640,0.21809E-01,0.49141E+00
5650,0.21809E-01,0.49137E+00
5660,0.21803E-01,0.49089E+00
5670,0.21799E-01,0.49037E+00
5680,0.21799E-01,0.49033E+00
5690,0.21797E-01,0.48980E+00
5700,0.21798E-01,0.48924E+00
5710,0.21798E-01,0.48920E+00
5720,0.21797E-01,0.48916E+00
5730,0.21800E-01,0.48857E+00
5740,0.21800E-01,0.48853E+00
5750,0.21806E-01,0.48795E+00
5760,0.21813E-01,0.48738E+00
5770,0.21814E-01,0.48734E+00
5780,0.21823E-01,0.48678E+00
5790,0.21834E-01,0.48625E+00
5800,0.21836E-01,0.48621E+00
5810,0.21848E-01,0.48569E+00
5820,0.21863E-01,0.48519E+00
5830,0.21865E-01,0.48515E+00
5840,0.21882E-01,0.48470E+00
5850,0.21900E-01,0.48428E+00
5860,0.21902E-01,0.48424E+00
5870,0.21922E-01,0.48388E+00
5880,0.21944E-01,0.48357E+00
5890,0.21946E-01,0.48353E+00
5900,0.21969E-01,0.48327E+00
5910,0.21993E-01,0.48305E+00
5920,0.21996E-01,0.48303E+00
5930,0.22021E-01,0.48287E+00
5940,0.22047E-01,0.48279E+00
5950,0.22050E-01,0.48277E+00
5960,0.22077E-01,0.48275E+00
5970,0.22106E-01,0.48279E+00
5980,0.22109E-01,0.48279E+00
5990,0.22138E-01,0.48291E+00
6000,0.22168E-01,0.48307E+00
6010,0.22171E-01,0.48309E+00
6020,0.22201E-01,0.48333E+00
6030,0.22233E-01,0.48364E+00
6040,0.22236E-01,0.48366E+00
6050,0.22267E-01,0.48406E+00
6060,0.22299E-01,0.48450E+00
6070,0.22302E-01,0.48454E+00
6080,0.22334E-01,0.48505E+00
6090,0.22366E-01,0.48561E+00
6100,0.22369E-01,0.48567E+00
6110,0.22401E-01,0.48628E+00
6120,0.22432E-01,0.48698E+00
6130,0.22435E-01,0.48704E+00
6140,0.22466E-01,0.48775E+00
6150,0.22496E-01,0.48853E+00
6160,0.22500E-01,0.48861E+00
6170,0.22529E-01,0.48942E+00
6180,0.22558E-01,0.49028E+00
6190,0.22561E-01,0.49035E+00
6200,0.22589E-01,0.49123E+00
6210,0.22615E-01,0.49214E+00
6220,0.22618E-01,0.49222E+00
6230,0.22621E-01,0.49232E+00
6240,0.22647E-01,0.49327E+00
6250,0.22650E-01,0.49335E+00
6260,0.22674E-01,0.49430E+00
6270,0.22696E-01,0.49526E+00
6280,0.22699E-01,0.49536E+00
6290,0.22720E-01,0.49631E+00
6300,0.22739E-01,0.49728E+00
6310,0.22741E-01,0.49736E+00
6320,0.22758E-01,0.49831E+00
6330,0.22773E-01,0.49925E+00
6340,0.22775E-01,0.49935E+00
6350,0.22788E-01,0.50026E+00
6360,0.22800E-01,0.50117E+00
6370,0.22801E-01,0.50125E+00
6380,0.22811E-01,0.50215E+00
6390,0.22819E-01,0.50300E+00
6400,0.22820E-01,0.50308E+00
6410,0.22826E-01,0.50391E+00
6420,0.22830E-01,0.50473E+00
6430,0.22831E-01,0.50481E+00
6440,0.22833E-01,0.50558E+00
6450,0.22834E-01,0.50632E+00
6460,0.22834E-01,0.50637E+00
6470,0.22833E-01,0.50709E+00
6480,0.22830E-01,0.50774E+00
6490,0.22830E-01,0.50780E+00
6500,0.22826E-01,0.50842E+00
6510,0.22820E-01,0.50901E+00
6520,0.22820E-01,0.50907E+00
6530,0.22812E-01,0.50961E+00
6540,0.22805E-01,0.51011E+00
6550,0.22803E-01,0.51015E+00
6560,0.22794E-01,0.51060E+00
6570,0.22784E-01,0.51102E+00
6580,0.22783E-01,0.51106E+00
6590,0.22771E-01,0.51142E+00
6600,0.22759E-01,0.51173E+00
6610,0.22758E-01,0.51177E+00
6620,0.22745E-01,0.51203E+00
6630,0.22731E-01,0.51227E+00
6640,0.22729E-01,0.51229E+00
6650,0.22716E-01,0.51249E+00
6660,0.22701E-01,0.51263E+00
6670,0.22700E-01,0.51265E+00
6680,0.22685E-01,0.51275E+00
6690,0.22671E-01,0.51283E+00
6700,0.22669E-01,0.51283E+00
6710,0.22654E-01,0.51287E+00
6720,0.22639E-01,0.51285E+00
6730,0.22638E-01,0.51285E+00
6740,0.22636E-01,0.51287E+00
6750,0.22620E-01,0.51281E+00
6760,0.22619E-01,0.51281E+00
6770,0.22605E-01,0.51273E+00
6780,0.22591E-01,0.51261E+00
6790,0.22590E-01,0.51261E+00
6800,0.22577E-01,0.51247E+00
6810,0.22564E-01,0.51231E+00
6820,0.22563E-01,0.51229E+00
6830,0.22551E-01,0.51211E+00
6840,0.22541E-01,0.51191E+00
6850,0.22539E-01,0.51189E+00
6860,0.22530E-01,0.51168E+00
6870,0.22521E-01,0.51144E+00
6880,0.22520E-01,0.51144E+00
6890,0.22513E-01,0.51118E+00
6900,0.22506E-01,0.51094E+00
6910,0.22505E-01,0.51092E+00
6920,0.22500E-01,0.51066E+00
6930,0.22496E-01,0.51040E+00
6940,0.22496E-01,0.51038E+00
6950,0.22493E-01,0.51013E+00
6960,0.22491E-01,0.50987E+00
6970,0.22491E-01,0.50985E+00
6980,0.22491E-01,0.50959E+00
6990,0.22491E-01,0.50935E+00
7000,0.22491E-01,0.50933E+00
7010,0.22494E-01,0.50911E+00
7020,0.22497E-01,0.50890E+00
7030,0.22498E-01,0.50888E+00
7040,0.22502E-01,0.50868E+00
7050,0.22508E-01,0.50850E+00
7060,0.22509E-01,0.50848E+00
7070,0.22516E-01,0.50832E+00
7080,0.22524E-01,0.50818E+00
7090,0.22525E-01,0.50816E+00
7100,0.22534E-01,0.50804E+00
7110,0.22544E-01,0.50796E+00
7120,0.22546E-01,0.50794E+00
7130,0.22557E-01,0.50788E+00
7140,0.22569E-01,0.50786E+00
7150,0.22571E-01,0.50786E+00
7160,0.22584E-01,0.50786E+00
7170,0.22598E-01,0.50788E+00
7180,0.22600E-01,0.50788E+00
7190,0.22615E-01,0.50794E+00
7200,0.22630E-01,0.50804E+00
7210,0.22632E-01,0.50806E+00
7220,0.22648E-01,0.50818E+00
7230,0.22665E-01,0.50834E+00
7240,0.22666E-01,0.50836E+00
7250,0.22669E-01,0.50838E+00
7260,0.22686E-01,0.50858E+00
7270,0.22688E-01,0.50860E+00
7280,0.22706E-01,0.50882E+00
7290,0.22724E-01,0.50909E+00
7300,0.22726E-01,0.50911E+00
7310,0.22744E-01,0.50941E+00
7320,0.22763E-01,0.50973E+00
7330,0.22765E-01,0.50975E+00
7340,0.22783E-01,0.51011E+00
7350,0.22802E-01,0.51048E+00
7360,0.22804E-01,0.51050E+00
7370,0.22822E-01,0.51092E+00
7380,0.22841E-01,0.51134E+00
7390,0.22843E-01,0.51138E+00
7400,0.22861E-01,0.51181E+00
