v1,v2,v3
7410,0.74717E-01,0.89549E-01
7420,0.74737E-01,0.89578E-01
7430,0.74950E-01,0.89847E-01
7440,0.75162E-01,0.90116E-01
7450,0.75182E-01,0.90138E-01
7460,0.75391E-01,0.90392E-01
7470,0.75600E-01,0.90632E-01
7480,0.75619E-01,0.90662E-01
7490,0.75825E-01,0.90894E-01
7500,0.76030E-01,0.91113E-01
7510,0.76049E-01,0.91134E-01
7520,0.76251E-01,0.91353E-01
7530,0.76453E-01,0.91564E-01
7540,0.76474E-01,0.91585E-01
7550,0.76673E-01,0.91789E-01
7560,0.76873E-01,0.91985E-01
7570,0.76892E-01,0.92007E-01
7580,0.77087E-01,0.92204E-01
7590,0.77285E-01,0.92393E-01
7600,0.77303E-01,0.92415E-01
7610,0.77496E-01,0.92596E-01
7620,0.77690E-01,0.92778E-01
7630,0.77708E-01,0.92800E-01
7640,0.77897E-01,0.92975E-01
7650,0.78088E-01,0.93149E-01
7660,0.78104E-01,0.93164E-01
7670,0.78292E-01,0.93338E-01
7680,0.78477E-01,0.93506E-01
7690,0.78496E-01,0.93520E-01
7700,0.78680E-01,0.93687E-01
7710,0.78862E-01,0.93855E-01
7720,0.78879E-01,0.93869E-01
7730,0.79059E-01,0.94029E-01
7740,0.79240E-01,0.94197E-01
7750,0.79257E-01,0.94211E-01
7760,0.79278E-01,0.94233E-01
7770,0.79457E-01,0.94393E-01
7780,0.79474E-01,0.94415E-01
7790,0.79650E-01,0.94568E-01
7800,0.79824E-01,0.94720E-01
7810,0.79840E-01,0.94742E-01
7820,0.80011E-01,0.94888E-01
7830,0.80180E-01,0.95033E-01
7840,0.80195E-01,0.95048E-01
7850,0.80361E-01,0.95193E-01
7860,0.80526E-01,0.95339E-01
7870,0.80541E-01,0.95353E-01
7880,0.80702E-01,0.95491E-01
7890,0.80861E-01,0.95622E-01
7900,0.80876E-01,0.95637E-01
7910,0.81033E-01,0.95775E-01
7920,0.81187E-01,0.95899E-01
7930,0.81202E-01,0.95913E-01
7940,0.81353E-01,0.96044E-01
7950,0.81503E-01,0.96168E-01
7960,0.81516E-01,0.96175E-01
7970,0.81662E-01,0.96299E-01
7980,0.81807E-01,0.96415E-01
7990,0.81821E-01,0.96430E-01
8000,0.81963E-01,0.96546E-01
8010,0.82102E-01,0.96655E-01
8020,0.82115E-01,0.96670E-01
8030,0.82251E-01,0.96779E-01
8040,0.82386E-01,0.96881E-01
8050,0.82400E-01,0.96895E-01
8060,0.82532E-01,0.96997E-01
8070,0.82662E-01,0.97099E-01
8080,0.82674E-01,0.97113E-01
8090,0.82801E-01,0.97208E-01
8100,0.82926E-01,0.97303E-01
8110,0.82938E-01,0.97317E-01
8120,0.83062E-01,0.97404E-01
8130,0.83184E-01,0.97499E-01
8140,0.83194E-01,0.97506E-01
8150,0.83313E-01,0.97594E-01
8160,0.83430E-01,0.97681E-01
8170,0.83442E-01,0.97688E-01
8180,0.83555E-01,0.97775E-01
8190,0.83667E-01,0.97848E-01
8200,0.83679E-01,0.97863E-01
8210,0.83788E-01,0.97935E-01
8220,0.83897E-01,0.98008E-01
8230,0.83907E-01,0.98015E-01
8240,0.84012E-01,0.98088E-01
8250,0.84116E-01,0.98154E-01
8260,0.84126E-01,0.98161E-01
8270,0.84137E-01,0.98175E-01
8280,0.84241E-01,0.98241E-01
8290,0.84251E-01,0.98248E-01
8300,0.84352E-01,0.98314E-01
8310,0.84449E-01,0.98372E-01
8320,0.84457E-01,0.98379E-01
8330,0.84552E-01,0.98437E-01
8340,0.84646E-01,0.98496E-01
8350,0.84654E-01,0.98496E-01
8360,0.84746E-01,0.98554E-01
8370,0.84837E-01,0.98605E-01
8380,0.84845E-01,0.98612E-01
8390,0.84932E-01,0.98663E-01
8400,0.85019E-01,0.98714E-01
8410,0.85026E-01,0.98714E-01
8420,0.85111E-01,0.98765E-01
8430,0.85193E-01,0.98808E-01
8440,0.85201E-01,0.98816E-01
8450,0.85283E-01,0.98859E-01
8460,0.85362E-01,0.98903E-01
8470,0.85370E-01,0.98903E-01
8480,0.85449E-01,0.98946E-01
8490,0.85524E-01,0.98983E-01
8500,0.85532E-01,0.98990E-01
8510,0.85608E-01,0.99027E-01
8520,0.85681E-01,0.99063E-01
8530,0.85688E-01,0.99070E-01
8540,0.85760E-01,0.99099E-01
8550,0.85830E-01,0.99136E-01
8560,0.85837E-01,0.99136E-01
8570,0.85905E-01,0.99165E-01
8580,0.85972E-01,0.99194E-01
8590,0.85979E-01,0.99194E-01
8600,0.86044E-01,0.99223E-01
8610,0.86109E-01,0.99252E-01
8620,0.86116E-01,0.99252E-01
8630,0.86178E-01,0.99274E-01
8640,0.86240E-01,0.99296E-01
8650,0.86247E-01,0.99296E-01
8660,0.86305E-01,0.99317E-01
8670,0.86364E-01,0.99339E-01
8680,0.86370E-01,0.99339E-01
8690,0.86427E-01,0.99361E-01
8700,0.86482E-01,0.99376E-01
8710,0.86487E-01,0.99376E-01
8720,0.86541E-01,0.99390E-01
8730,0.86595E-01,0.99405E-01
8740,0.86600E-01,0.99405E-01
8750,0.86651E-01,0.99419E-01
8760,0.86702E-01,0.99434E-01
8770,0.86707E-01,0.99434E-01
8780,0.86713E-01,0.99434E-01
8790,0.86763E-01,0.99448E-01
8800,0.86768E-01,0.99448E-01
8810,0.86815E-01,0.99456E-01
8820,0.86862E-01,0.99463E-01
8830,0.86867E-01,0.99463E-01
8840,0.86911E-01,0.99470E-01
8850,0.86956E-01,0.99477E-01
8860,0.86961E-01,0.99477E-01
8870,0.87003E-01,0.99485E-01
8880,0.87044E-01,0.99492E-01
8890,0.87049E-01,0.99492E-01
8900,0.87090E-01,0.99492E-01
8910,0.87130E-01,0.99499E-01
8920,0.87133E-01,0.99499E-01
8930,0.87172E-01,0.99499E-01
8940,0.87210E-01,0.99507E-01
8950,0.87213E-01,0.99507E-01
8960,0.87250E-01,0.99507E-01
8970,0.87287E-01,0.99507E-01
8980,0.87290E-01,0.99507E-01
8990,0.87325E-01,0.99514E-01
9000,0.87359E-01,0.99514E-01
9010,0.87362E-01,0.99514E-01
9020,0.87396E-01,0.99514E-01
9030,0.87427E-01,0.99514E-01
9040,0.87431E-01,0.99514E-01
9050,0.87463E-01,0.99521E-01
9060,0.87493E-01,0.99521E-01
9070,0.87496E-01,0.99521E-01
9080,0.87526E-01,0.99521E-01
9090,0.87555E-01,0.99521E-01
9100,0.87558E-01,0.99521E-01
9110,0.87585E-01,0.99521E-01
9120,0.87613E-01,0.99521E-01
9130,0.87616E-01,0.99521E-01
9140,0.87642E-01,0.99521E-01
9150,0.87668E-01,0.99528E-01
9160,0.87670E-01,0.99528E-01
9170,0.87695E-01,0.99528E-01
9180,0.87720E-01,0.99528E-01
9190,0.87722E-01,0.99528E-01
9200,0.87745E-01,0.99528E-01
9210,0.87769E-01,0.99528E-01
9220,0.87772E-01,0.99528E-01
9230,0.87794E-01,0.99528E-01
9240,0.87816E-01,0.99528E-01
9250,0.87817E-01,0.99528E-01
9260,0.87839E-01,0.99528E-01
9270,0.87859E-01,0.99528E-01
9280,0.87861E-01,0.99528E-01
9290,0.87864E-01,0.99528E-01
9300,0.87884E-01,0.99536E-01
9310,0.87886E-01,0.99536E-01
9320,0.87904E-01,0.99536E-01
9330,0.87923E-01,0.99536E-01
9340,0.87926E-01,0.99536E-01
9350,0.87943E-01,0.99536E-01
9360,0.87959E-01,0.99536E-01
9370,0.87963E-01,0.99536E-01
9380,0.87978E-01,0.99536E-01
9390,0.87994E-01,0.99543E-01
9400,0.87996E-01,0.99543E-01
9410,0.88013E-01,0.99543E-01
9420,0.88026E-01,0.99543E-01
9430,0.88030E-01,0.99543E-01
9440,0.88043E-01,0.99543E-01
9450,0.88058E-01,0.99543E-01
9460,0.88060E-01,0.99543E-01
9470,0.88073E-01,0.99550E-01
9480,0.88086E-01,0.99550E-01
9490,0.88088E-01,0.99550E-01
9500,0.88100E-01,0.99550E-01
9510,0.88113E-01,0.99557E-01
9520,0.88115E-01,0.99557E-01
9530,0.88127E-01,0.99557E-01
9540,0.88137E-01,0.99565E-01
9550,0.88138E-01,0.99565E-01
9560,0.88150E-01,0.99565E-01
9570,0.88160E-01,0.99572E-01
9580,0.88162E-01,0.99572E-01
9590,0.88172E-01,0.99572E-01
9600,0.88182E-01,0.99579E-01
9610,0.88183E-01,0.99579E-01
9620,0.88192E-01,0.99579E-01
9630,0.88200E-01,0.99587E-01
9640,0.88202E-01,0.99587E-01
9650,0.88210E-01,0.99587E-01
9660,0.88219E-01,0.99594E-01
9670,0.88220E-01,0.99594E-01
9680,0.88229E-01,0.99594E-01
9690,0.88235E-01,0.99601E-01
9700,0.88237E-01,0.99601E-01
9710,0.88244E-01,0.99608E-01
9720,0.88250E-01,0.99608E-01
9730,0.88252E-01,0.99608E-01
9740,0.88259E-01,0.99616E-01
9750,0.88265E-01,0.99616E-01
9760,0.88267E-01,0.99616E-01
9770,0.88272E-01,0.99623E-01
9780,0.88279E-01,0.99623E-01
9790,0.88279E-01,0.99623E-01
9800,0.88280E-01,0.99623E-01
9810,0.88286E-01,0.99630E-01
9820,0.88287E-01,0.99630E-01
9830,0.88292E-01,0.99630E-01
9840,0.88297E-01,0.99638E-01
9850,0.88297E-01,0.99638E-01
9860,0.88302E-01,0.99638E-01
9870,0.88307E-01,0.99645E-01
9880,0.88307E-01,0.99645E-01
9890,0.88312E-01,0.99645E-01
9900,0.88316E-01,0.99645E-01
9910,0.88317E-01,0.99645E-01
9920,0.88321E-01,0.99652E-01
9930,0.88324E-01,0.99652E-01
9940,0.88324E-01,0.99652E-01
9950,0.88327E-01,0.99652E-01
9960,0.88331E-01,0.99659E-01
9970,0.88332E-01,0.99659E-01
9980,0.88334E-01,0.99659E-01
9990,0.88337E-01,0.99659E-01
10000,0.88337E-01,0.99659E-01
10010,0.88341E-01,0.99667E-01
10020,0.88342E-01,0.99667E-01
10030,0.88344E-01,0.99667E-01
10040,0.88346E-01,0.99667E-01
10050,0.88347E-01,0.99667E-01
10060,0.88347E-01,0.99667E-01
10070,0.88351E-01,0.99667E-01
10080,0.88351E-01,0.99667E-01
10090,0.88352E-01,0.99674E-01
10100,0.88354E-01,0.99674E-01
10110,0.88354E-01,0.99674E-01
10120,0.88356E-01,0.99674E-01
10130,0.88356E-01,0.99674E-01
10140,0.88357E-01,0.99674E-01
10150,0.88357E-01,0.99674E-01
10160,0.88359E-01,0.99674E-01
10170,0.88359E-01,0.99674E-01
10180,0.88359E-01,0.99674E-01
10190,0.88361E-01,0.99674E-01
10200,0.88361E-01,0.99674E-01
10210,0.88361E-01,0.99674E-01
10220,0.88361E-01,0.99674E-01
10230,0.88361E-01,0.99674E-01
10240,0.88362E-01,0.99674E-01
10250,0.88362E-01,0.99674E-01
10260,0.88361E-01,0.99674E-01
10270,0.88362E-01,0.99674E-01
10280,0.88362E-01,0.99674E-01
10290,0.88361E-01,0.99674E-01
10300,0.88362E-01,0.99674E-01
10310,0.88362E-01,0.99674E-01
10320,0.88361E-01,0.99674E-01
10330,0.88361E-01,0.99674E-01
10340,0.88361E-01,0.99674E-01
10350,0.88359E-01,0.99674E-01
10360,0.88359E-01,0.99674E-01
10370,0.88359E-01,0.99674E-01
10380,0.88357E-01,0.99674E-01
10390,0.88357E-01,0.99674E-01
10400,0.88356E-01,0.99674E-01
10410,0.88356E-01,0.99674E-01
10420,0.88356E-01,0.99674E-01
10430,0.88354E-01,0.99674E-01
10440,0.88352E-01,0.99674E-01
10450,0.88352E-01,0.99674E-01
10460,0.88351E-01,0.99674E-01
10470,0.88349E-01,0.99674E-01
10480,0.88349E-01,0.99674E-01
10490,0.88347E-01,0.99674E-01
10500,0.88346E-01,0.99674E-01
10510,0.88346E-01,0.99674E-01
10520,0.88342E-01,0.99674E-01
10530,0.88341E-01,0.99674E-01
10540,0.88341E-01,0.99674E-01
10550,0.88339E-01,0.99674E-01
10560,0.88336E-01,0.99674E-01
10570,0.88336E-01,0.99674E-01
10580,0.88334E-01,0.99674E-01
10590,0.88331E-01,0.99674E-01
10600,0.88331E-01,0.99674E-01
10610,0.88329E-01,0.99674E-01
10620,0.88326E-01,0.99674E-01
10630,0.88326E-01,0.99674E-01
10640,0.88322E-01,0.99674E-01
10650,0.88321E-01,0.99674E-01
10660,0.88321E-01,0.99674E-01
10670,0.88317E-01,0.99674E-01
10680,0.88314E-01,0.99674E-01
10690,0.88314E-01,0.99674E-01
10700,0.88311E-01,0.99674E-01
10710,0.88307E-01,0.99667E-01
10720,0.88307E-01,0.99667E-01
10730,0.88304E-01,0.99667E-01
10740,0.88301E-01,0.99667E-01
10750,0.88301E-01,0.99667E-01
10760,0.88297E-01,0.99667E-01
10770,0.88294E-01,0.99667E-01
10780,0.88294E-01,0.99667E-01
10790,0.88291E-01,0.99667E-01
10800,0.88286E-01,0.99667E-01
10810,0.88286E-01,0.99667E-01
10820,0.88286E-01,0.99667E-01
10830,0.88282E-01,0.99667E-01
10840,0.88282E-01,0.99667E-01
10850,0.88277E-01,0.99667E-01
10860,0.88274E-01,0.99667E-01
10870,0.88274E-01,0.99667E-01
10880,0.88270E-01,0.99667E-01
10890,0.88265E-01,0.99667E-01
10900,0.88265E-01,0.99667E-01
10910,0.88262E-01,0.99667E-01
10920,0.88259E-01,0.99667E-01
10930,0.88259E-01,0.99667E-01
10940,0.88254E-01,0.99667E-01
10950,0.88250E-01,0.99667E-01
10960,0.88250E-01,0.99667E-01
10970,0.88245E-01,0.99667E-01
10980,0.88242E-01,0.99667E-01
10990,0.88242E-01,0.99667E-01
11000,0.88237E-01,0.99667E-01
11010,0.88234E-01,0.99659E-01
11020,0.88234E-01,0.99659E-01
11030,0.88229E-01,0.99659E-01
11040,0.88225E-01,0.99659E-01
11050,0.88225E-01,0.99659E-01
11060,0.88222E-01,0.99659E-01
11070,0.88217E-01,0.99659E-01
11080,0.88217E-01,0.99659E-01
11090,0.88214E-01,0.99659E-01
11100,0.88209E-01,0.99659E-01
11110,0.88209E-01,0.99659E-01
11120,0.88205E-01,0.99659E-01
11130,0.88200E-01,0.99659E-01
11140,0.88200E-01,0.99659E-01
11150,0.88197E-01,0.99659E-01
11160,0.88192E-01,0.99659E-01
11170,0.88192E-01,0.99659E-01
11180,0.88187E-01,0.99659E-01
11190,0.88183E-01,0.99659E-01
11200,0.88183E-01,0.99659E-01
11210,0.88178E-01,0.99659E-01
11220,0.88175E-01,0.99659E-01
11230,0.88175E-01,0.99659E-01
11240,0.88170E-01,0.99659E-01
11250,0.88167E-01,0.99652E-01
11260,0.88167E-01,0.99652E-01
11270,0.88162E-01,0.99652E-01
11280,0.88158E-01,0.99652E-01
11290,0.88158E-01,0.99652E-01
11300,0.88153E-01,0.99652E-01
11310,0.88150E-01,0.99652E-01
11320,0.88150E-01,0.99652E-01
11330,0.88148E-01,0.99652E-01
11340,0.88145E-01,0.99652E-01
11350,0.88145E-01,0.99652E-01
11360,0.88140E-01,0.99652E-01
11370,0.88135E-01,0.99652E-01
11380,0.88135E-01,0.99652E-01
11390,0.88132E-01,0.99652E-01
11400,0.88127E-01,0.99652E-01
11410,0.88127E-01,0.99652E-01
11420,0.88123E-01,0.99652E-01
11430,0.88118E-01,0.99652E-01
11440,0.88118E-01,0.99652E-01
11450,0.88115E-01,0.99645E-01
11460,0.88110E-01,0.99645E-01
11470,0.88110E-01,0.99645E-01
11480,0.88107E-01,0.99645E-01
11490,0.88102E-01,0.99645E-01
11500,0.88102E-01,0.99645E-01
11510,0.88098E-01,0.99645E-01
11520,0.88093E-01,0.99645E-01
11530,0.88093E-01,0.99645E-01
11540,0.88090E-01,0.99645E-01
11550,0.88085E-01,0.99645E-01
11560,0.88085E-01,0.99645E-01
11570,0.88081E-01,0.99645E-01
11580,0.88076E-01,0.99638E-01
11590,0.88076E-01,0.99638E-01
11600,0.88073E-01,0.99638E-01
11610,0.88068E-01,0.99638E-01
11620,0.88068E-01,0.99638E-01
11630,0.88065E-01,0.99638E-01
11640,0.88060E-01,0.99638E-01
11650,0.88060E-01,0.99638E-01
11660,0.88056E-01,0.99638E-01
11670,0.88053E-01,0.99630E-01
11680,0.88053E-01,0.99630E-01
11690,0.88048E-01,0.99630E-01
11700,0.88045E-01,0.99630E-01
11710,0.88045E-01,0.99630E-01
11720,0.88040E-01,0.99630E-01
11730,0.88036E-01,0.99630E-01
11740,0.88036E-01,0.99630E-01
11750,0.88033E-01,0.99630E-01
11760,0.88028E-01,0.99623E-01
11770,0.88028E-01,0.99623E-01
11780,0.88025E-01,0.99623E-01
11790,0.88021E-01,0.99623E-01
11800,0.88021E-01,0.99623E-01
11810,0.88018E-01,0.99623E-01
11820,0.88013E-01,0.99623E-01
11830,0.88013E-01,0.99623E-01
11840,0.88013E-01,0.99623E-01
11850,0.88010E-01,0.99616E-01
11860,0.88010E-01,0.99616E-01
11870,0.88005E-01,0.99616E-01
11880,0.88001E-01,0.99616E-01
11890,0.88001E-01,0.99616E-01
11900,0.87998E-01,0.99616E-01
11910,0.87993E-01,0.99616E-01
11920,0.87993E-01,0.99616E-01
11930,0.87989E-01,0.99608E-01
11940,0.87986E-01,0.99608E-01
11950,0.87986E-01,0.99608E-01
11960,0.87983E-01,0.99608E-01
11970,0.87979E-01,0.99608E-01
11980,0.87979E-01,0.99608E-01
11990,0.87974E-01,0.99608E-01
12000,0.87971E-01,0.99601E-01
12010,0.87971E-01,0.99601E-01
12020,0.87968E-01,0.99601E-01
12030,0.87964E-01,0.99601E-01
12040,0.87964E-01,0.99601E-01
12050,0.87961E-01,0.99601E-01
12060,0.87958E-01,0.99601E-01
12070,0.87958E-01,0.99601E-01
12080,0.87954E-01,0.99594E-01
12090,0.87951E-01,0.99594E-01
12100,0.87951E-01,0.99594E-01
12110,0.87948E-01,0.99594E-01
12120,0.87944E-01,0.99594E-01
12130,0.87944E-01,0.99594E-01
12140,0.87941E-01,0.99587E-01
12150,0.87938E-01,0.99587E-01
12160,0.87938E-01,0.99587E-01
12170,0.87934E-01,0.99587E-01
12180,0.87931E-01,0.99587E-01
12190,0.87931E-01,0.99587E-01
12200,0.87928E-01,0.99587E-01
12210,0.87924E-01,0.99579E-01
12220,0.87924E-01,0.99579E-01
12230,0.87921E-01,0.99579E-01
12240,0.87918E-01,0.99579E-01
12250,0.87918E-01,0.99579E-01
12260,0.87916E-01,0.99579E-01
12270,0.87913E-01,0.99572E-01
12280,0.87913E-01,0.99572E-01
12290,0.87909E-01,0.99572E-01
12300,0.87906E-01,0.99572E-01
12310,0.87906E-01,0.99572E-01
12320,0.87902E-01,0.99572E-01
12330,0.87901E-01,0.99565E-01
12340,0.87901E-01,0.99565E-01
12350,0.87901E-01,0.99565E-01
12360,0.87897E-01,0.99565E-01
12370,0.87897E-01,0.99565E-01
12380,0.87894E-01,0.99565E-01
12390,0.87891E-01,0.99565E-01
12400,0.87891E-01,0.99565E-01
12410,0.87887E-01,0.99565E-01
12420,0.87886E-01,0.99557E-01
12430,0.87886E-01,0.99557E-01
12440,0.87882E-01,0.99557E-01
12450,0.87879E-01,0.99557E-01
12460,0.87879E-01,0.99557E-01
12470,0.87877E-01,0.99557E-01
12480,0.87874E-01,0.99557E-01
12490,0.87874E-01,0.99557E-01
12500,0.87872E-01,0.99550E-01
12510,0.87869E-01,0.99550E-01
12520,0.87869E-01,0.99550E-01
12530,0.87867E-01,0.99550E-01
12540,0.87864E-01,0.99550E-01
12550,0.87864E-01,0.99550E-01
12560,0.87862E-01,0.99550E-01
12570,0.87859E-01,0.99543E-01
12580,0.87859E-01,0.99543E-01
12590,0.87857E-01,0.99543E-01
12600,0.87854E-01,0.99543E-01
12610,0.87854E-01,0.99543E-01
12620,0.87852E-01,0.99543E-01
12630,0.87851E-01,0.99536E-01
12640,0.87851E-01,0.99536E-01
12650,0.87847E-01,0.99536E-01
12660,0.87846E-01,0.99536E-01
12670,0.87846E-01,0.99536E-01
12680,0.87842E-01,0.99536E-01
12690,0.87841E-01,0.99536E-01
12700,0.87841E-01,0.99536E-01
12710,0.87839E-01,0.99528E-01
12720,0.87837E-01,0.99528E-01
12730,0.87837E-01,0.99528E-01
12740,0.87834E-01,0.99528E-01
12750,0.87832E-01,0.99528E-01
12760,0.87832E-01,0.99528E-01
12770,0.87831E-01,0.99528E-01
12780,0.87829E-01,0.99528E-01
12790,0.87829E-01,0.99528E-01
12800,0.87827E-01,0.99521E-01
12810,0.87824E-01,0.99521E-01
12820,0.87824E-01,0.99521E-01
12830,0.87822E-01,0.99521E-01
12840,0.87821E-01,0.99521E-01
12850,0.87821E-01,0.99521E-01
12860,0.87821E-01,0.99521E-01
12870,0.87819E-01,0.99521E-01
12880,0.87819E-01,0.99521E-01
12890,0.87817E-01,0.99514E-01
12900,0.87816E-01,0.99514E-01
12910,0.87816E-01,0.99514E-01
12920,0.87814E-01,0.99514E-01
12930,0.87811E-01,0.99514E-01
12940,0.87811E-01,0.99514E-01
12950,0.87809E-01,0.99514E-01
12960,0.87807E-01,0.99507E-01
12970,0.87807E-01,0.99507E-01
12980,0.87805E-01,0.99507E-01
12990,0.87804E-01,0.99507E-01
13000,0.87805E-01,0.99507E-01
13010,0.87804E-01,0.99507E-01
13020,0.87802E-01,0.99507E-01
13030,0.87802E-01,0.99507E-01
13040,0.87800E-01,0.99507E-01
13050,0.87799E-01,0.99499E-01
13060,0.87799E-01,0.99499E-01
13070,0.87797E-01,0.99499E-01
13080,0.87795E-01,0.99499E-01
13090,0.87795E-01,0.99499E-01
13100,0.87794E-01,0.99499E-01
13110,0.87792E-01,0.99499E-01
13120,0.87792E-01,0.99499E-01
13130,0.87792E-01,0.99499E-01
13140,0.87790E-01,0.99492E-01
13150,0.87790E-01,0.99492E-01
13160,0.87789E-01,0.99492E-01
13170,0.87787E-01,0.99492E-01
13180,0.87787E-01,0.99492E-01
13190,0.87785E-01,0.99492E-01
13200,0.87785E-01,0.99492E-01
13210,0.87785E-01,0.99492E-01
13220,0.87784E-01,0.99492E-01
13230,0.87782E-01,0.99485E-01
13240,0.87782E-01,0.99485E-01
13250,0.87780E-01,0.99485E-01
13260,0.87780E-01,0.99485E-01
13270,0.87780E-01,0.99485E-01
13280,0.87779E-01,0.99485E-01
13290,0.87777E-01,0.99485E-01
13300,0.87777E-01,0.99485E-01
13310,0.87777E-01,0.99485E-01
13320,0.87775E-01,0.99477E-01
13330,0.87775E-01,0.99477E-01
13340,0.87775E-01,0.99477E-01
13350,0.87774E-01,0.99477E-01
13360,0.87774E-01,0.99477E-01
13370,0.87774E-01,0.99477E-01
13380,0.87772E-01,0.99477E-01
13390,0.87772E-01,0.99477E-01
13400,0.87772E-01,0.99477E-01
13410,0.87770E-01,0.99470E-01
13420,0.87770E-01,0.99470E-01
13430,0.87769E-01,0.99470E-01
13440,0.87769E-01,0.99470E-01
13450,0.87769E-01,0.99470E-01
13460,0.87767E-01,0.99470E-01
13470,0.87767E-01,0.99470E-01
13480,0.87767E-01,0.99470E-01
13490,0.87765E-01,0.99470E-01
13500,0.87765E-01,0.99470E-01
13510,0.87765E-01,0.99470E-01
13520,0.87764E-01,0.99463E-01
13530,0.87762E-01,0.99463E-01
13540,0.87764E-01,0.99463E-01
13550,0.87762E-01,0.99463E-01
13560,0.87762E-01,0.99463E-01
13570,0.87762E-01,0.99463E-01
13580,0.87760E-01,0.99463E-01
13590,0.87760E-01,0.99463E-01
13600,0.87760E-01,0.99463E-01
13610,0.87759E-01,0.99456E-01
13620,0.87759E-01,0.99456E-01
13630,0.87759E-01,0.99456E-01
13640,0.87757E-01,0.99456E-01
13650,0.87757E-01,0.99456E-01
13660,0.87757E-01,0.99456E-01
13670,0.87755E-01,0.99456E-01
13680,0.87755E-01,0.99456E-01
13690,0.87755E-01,0.99456E-01
13700,0.87755E-01,0.99456E-01
13710,0.87754E-01,0.99448E-01
13720,0.87754E-01,0.99448E-01
13730,0.87754E-01,0.99448E-01
13740,0.87752E-01,0.99448E-01
13750,0.87752E-01,0.99448E-01
13760,0.87752E-01,0.99448E-01
13770,0.87752E-01,0.99448E-01
13780,0.87752E-01,0.99448E-01
13790,0.87750E-01,0.99448E-01
13800,0.87750E-01,0.99448E-01
13810,0.87750E-01,0.99448E-01
13820,0.87750E-01,0.99448E-01
13830,0.87749E-01,0.99441E-01
13840,0.87749E-01,0.99441E-01
13850,0.87749E-01,0.99441E-01
13860,0.87749E-01,0.99441E-01
13870,0.87749E-01,0.99441E-01
13880,0.87749E-01,0.99441E-01
13890,0.87747E-01,0.99441E-01
13900,0.87747E-01,0.99441E-01
13910,0.87747E-01,0.99441E-01
13920,0.87745E-01,0.99441E-01
13930,0.87745E-01,0.99441E-01
13940,0.87745E-01,0.99441E-01
13950,0.87745E-01,0.99441E-01
13960,0.87745E-01,0.99441E-01
13970,0.87745E-01,0.99434E-01
13980,0.87744E-01,0.99434E-01
13990,0.87744E-01,0.99434E-01
14000,0.87744E-01,0.99434E-01
14010,0.87744E-01,0.99434E-01
14020,0.87744E-01,0.99434E-01
14030,0.87742E-01,0.99434E-01
14040,0.87742E-01,0.99434E-01
14050,0.87742E-01,0.99434E-01
14060,0.87742E-01,0.99434E-01
14070,0.87742E-01,0.99434E-01
14080,0.87742E-01,0.99434E-01
14090,0.87740E-01,0.99434E-01
14100,0.87740E-01,0.99427E-01
14110,0.87740E-01,0.99427E-01
14120,0.87740E-01,0.99427E-01
14130,0.87740E-01,0.99427E-01
14140,0.87740E-01,0.99427E-01
14150,0.87739E-01,0.99427E-01
14160,0.87739E-01,0.99427E-01
14170,0.87739E-01,0.99427E-01
14180,0.87739E-01,0.99427E-01
14190,0.87739E-01,0.99427E-01
14200,0.87739E-01,0.99427E-01
14210,0.87739E-01,0.99427E-01
14220,0.87737E-01,0.99427E-01
14230,0.87737E-01,0.99427E-01
14240,0.87737E-01,0.99427E-01
14250,0.87737E-01,0.99427E-01
14260,0.87737E-01,0.99427E-01
14270,0.87737E-01,0.99427E-01
14280,0.87737E-01,0.99419E-01
14290,0.87737E-01,0.99419E-01
14300,0.87735E-01,0.99419E-01
14310,0.87735E-01,0.99419E-01
14320,0.87735E-01,0.99419E-01
14330,0.87735E-01,0.99419E-01
14340,0.87735E-01,0.99419E-01
14350,0.87735E-01,0.99419E-01
14360,0.87735E-01,0.99419E-01
14370,0.87735E-01,0.99419E-01
14380,0.87735E-01,0.99419E-01
14390,0.87735E-01,0.99419E-01
14400,0.87734E-01,0.99419E-01
14410,0.87734E-01,0.99419E-01
14420,0.87734E-01,0.99419E-01
14430,0.87734E-01,0.99419E-01
14440,0.87734E-01,0.99419E-01
14450,0.87734E-01,0.99419E-01
14460,0.87734E-01,0.99419E-01
14470,0.87734E-01,0.99419E-01
14480,0.87734E-01,0.99419E-01
14490,0.87732E-01,0.99419E-01
14500,0.87734E-01,0.99419E-01
14510,0.87732E-01,0.99412E-01
14520,0.87732E-01,0.99412E-01
14530,0.87732E-01,0.99412E-01
14540,0.87732E-01,0.99412E-01
14550,0.87732E-01,0.99412E-01
14560,0.87732E-01,0.99412E-01
14570,0.87732E-01,0.99412E-01
14580,0.87732E-01,0.99412E-01
14590,0.87732E-01,0.99412E-01
14600,0.87732E-01,0.99412E-01
14610,0.87730E-01,0.99412E-01
14620,0.87730E-01,0.99412E-01
14630,0.87730E-01,0.99412E-01
14640,0.87730E-01,0.99412E-01
14650,0.87730E-01,0.99412E-01
14660,0.87730E-01,0.99412E-01
14670,0.87730E-01,0.99412E-01
14680,0.87730E-01,0.99412E-01
14690,0.87730E-01,0.99412E-01
14700,0.87730E-01,0.99412E-01
14710,0.87730E-01,0.99412E-01
14720,0.87730E-01,0.99412E-01
14730,0.87730E-01,0.99412E-01
14740,0.87730E-01,0.99412E-01
14750,0.87730E-01,0.99412E-01
14760,0.87729E-01,0.99412E-01
