v1,v2,v3
1210,0.22316E-01,0.11950E+00
1220,0.22472E-01,0.12076E+00
1230,0.22633E-01,0.12178E+00
1240,0.22653E-01,0.12190E+00
1250,0.22815E-01,0.12259E+00
1260,0.22976E-01,0.12293E+00
1270,0.22999E-01,0.12298E+00
1280,0.23154E-01,0.12297E+00
1290,0.23307E-01,0.12270E+00
1300,0.23331E-01,0.12269E+00
1310,0.23476E-01,0.12225E+00
1320,0.23616E-01,0.12174E+00
1330,0.23639E-01,0.12169E+00
1340,0.23769E-01,0.12122E+00
1350,0.23890E-01,0.12083E+00
1360,0.23911E-01,0.12080E+00
1370,0.24020E-01,0.12056E+00
1380,0.24117E-01,0.12046E+00
1390,0.24133E-01,0.12045E+00
1400,0.24215E-01,0.12049E+00
1410,0.24279E-01,0.12059E+00
1420,0.24292E-01,0.12060E+00
1430,0.24340E-01,0.12073E+00
1440,0.24369E-01,0.12080E+00
1450,0.24376E-01,0.12081E+00
1460,0.24389E-01,0.12077E+00
1470,0.24384E-01,0.12058E+00
1480,0.24386E-01,0.12056E+00
1490,0.24365E-01,0.12020E+00
1500,0.24327E-01,0.11965E+00
1510,0.24326E-01,0.11960E+00
1520,0.25979E-01,0.11746E+00
1530,0.26838E-01,0.11556E+00
1540,0.26922E-01,0.11541E+00
1550,0.27105E-01,0.11408E+00
1560,0.26834E-01,0.11328E+00
1570,0.26806E-01,0.11317E+00
1580,0.26354E-01,0.11273E+00
1590,0.25945E-01,0.11234E+00
1600,0.25906E-01,0.11230E+00
1610,0.25611E-01,0.11190E+00
1620,0.25407E-01,0.11146E+00
1630,0.25389E-01,0.11145E+00
1640,0.25364E-01,0.11145E+00
1650,0.25227E-01,0.11100E+00
1660,0.25215E-01,0.11098E+00
1670,0.25125E-01,0.11053E+00
1680,0.25048E-01,0.11015E+00
1690,0.25041E-01,0.11012E+00
1700,0.24966E-01,0.10984E+00
1710,0.24887E-01,0.10970E+00
1720,0.24879E-01,0.10967E+00
1730,0.24805E-01,0.10968E+00
1740,0.24735E-01,0.10983E+00
1750,0.24728E-01,0.10984E+00
1760,0.24671E-01,0.11013E+00
1770,0.24627E-01,0.11053E+00
1780,0.24623E-01,0.11058E+00
1790,0.24598E-01,0.11106E+00
1800,0.24591E-01,0.11161E+00
1810,0.24592E-01,0.11167E+00
1820,0.24605E-01,0.11223E+00
1830,0.24636E-01,0.11281E+00
1840,0.24642E-01,0.11287E+00
1850,0.24692E-01,0.11344E+00
1860,0.24759E-01,0.11400E+00
1870,0.24769E-01,0.11405E+00
1880,0.24849E-01,0.11460E+00
1890,0.24944E-01,0.11514E+00
1900,0.24958E-01,0.11519E+00
1910,0.25063E-01,0.11572E+00
1920,0.25177E-01,0.11624E+00
1930,0.25193E-01,0.11629E+00
1940,0.25311E-01,0.11679E+00
1950,0.25434E-01,0.11725E+00
1960,0.25450E-01,0.11729E+00
1970,0.25571E-01,0.11770E+00
1980,0.25690E-01,0.11803E+00
1990,0.25707E-01,0.11806E+00
2000,0.25820E-01,0.11831E+00
2010,0.27394E-01,0.11733E+00
2020,0.27434E-01,0.11723E+00
2030,0.28463E-01,0.11628E+00
2040,0.28895E-01,0.11586E+00
2050,0.28955E-01,0.11574E+00
2060,0.28921E-01,0.11565E+00
2070,0.28713E-01,0.11577E+00
2080,0.28687E-01,0.11580E+00
2090,0.28480E-01,0.11594E+00
2100,0.28352E-01,0.11598E+00
2110,0.28345E-01,0.11603E+00
2120,0.28291E-01,0.11594E+00
2130,0.28282E-01,0.11576E+00
2140,0.28288E-01,0.11580E+00
2150,0.28293E-01,0.11584E+00
2160,0.28298E-01,0.11559E+00
2170,0.28304E-01,0.11559E+00
2180,0.28313E-01,0.11533E+00
2190,0.28310E-01,0.11511E+00
2200,0.28314E-01,0.11509E+00
2210,0.28294E-01,0.11491E+00
2220,0.28261E-01,0.11477E+00
2230,0.28262E-01,0.11476E+00
2240,0.28219E-01,0.11467E+00
2250,0.28171E-01,0.11461E+00
2260,0.28171E-01,0.11460E+00
2270,0.28121E-01,0.11457E+00
2280,0.28070E-01,0.11455E+00
2290,0.28069E-01,0.11454E+00
2300,0.28020E-01,0.11452E+00
2310,0.27972E-01,0.11450E+00
2320,0.27972E-01,0.11450E+00
2330,0.27929E-01,0.11446E+00
2340,0.27890E-01,0.11442E+00
2350,0.27889E-01,0.11442E+00
2360,0.27857E-01,0.11437E+00
2370,0.27831E-01,0.11434E+00
2380,0.27831E-01,0.11434E+00
2390,0.27814E-01,0.11431E+00
2400,0.27805E-01,0.11431E+00
2410,0.27808E-01,0.11431E+00
2420,0.27810E-01,0.11432E+00
2430,0.27819E-01,0.11435E+00
2440,0.27824E-01,0.11435E+00
2450,0.27843E-01,0.11438E+00
2460,0.27869E-01,0.11440E+00
2470,0.27876E-01,0.11439E+00
2480,0.27909E-01,0.11438E+00
2490,0.27947E-01,0.11431E+00
2500,0.27955E-01,0.11429E+00
2510,0.27996E-01,0.11416E+00
2520,0.29617E-01,0.11267E+00
2530,0.29663E-01,0.11259E+00
2540,0.30599E-01,0.11146E+00
2550,0.30911E-01,0.11074E+00
2560,0.30953E-01,0.11056E+00
2570,0.30839E-01,0.11032E+00
2580,0.30598E-01,0.11025E+00
2590,0.30564E-01,0.11021E+00
2600,0.30367E-01,0.11017E+00
2610,0.30240E-01,0.11007E+00
2620,0.30232E-01,0.11008E+00
2630,0.30177E-01,0.10989E+00
2640,0.30165E-01,0.10966E+00
2650,0.30168E-01,0.10965E+00
2660,0.30170E-01,0.10965E+00
2670,0.30174E-01,0.10939E+00
2680,0.30179E-01,0.10937E+00
2690,0.30187E-01,0.10915E+00
2700,0.30191E-01,0.10899E+00
2710,0.30194E-01,0.10897E+00
2720,0.30188E-01,0.10887E+00
2730,0.30175E-01,0.10884E+00
2740,0.30177E-01,0.10883E+00
2750,0.30159E-01,0.10885E+00
2760,0.30140E-01,0.10891E+00
2770,0.30141E-01,0.10892E+00
2780,0.30120E-01,0.10901E+00
2790,0.30100E-01,0.10912E+00
2800,0.30101E-01,0.10914E+00
2810,0.30082E-01,0.10926E+00
2820,0.30065E-01,0.10939E+00
2830,0.30066E-01,0.10940E+00
2840,0.30052E-01,0.10954E+00
2850,0.30041E-01,0.10968E+00
2860,0.30043E-01,0.10970E+00
2870,0.30037E-01,0.10986E+00
2880,0.30033E-01,0.11002E+00
2890,0.30037E-01,0.11004E+00
2900,0.30039E-01,0.11022E+00
2910,0.30046E-01,0.11041E+00
2920,0.30051E-01,0.11043E+00
2930,0.30064E-01,0.11062E+00
2940,0.30083E-01,0.11081E+00
2950,0.30089E-01,0.11083E+00
2960,0.30113E-01,0.11101E+00
2970,0.30142E-01,0.11114E+00
2980,0.30150E-01,0.11115E+00
2990,0.30182E-01,0.11124E+00
3000,0.30216E-01,0.11125E+00
3010,0.26773E-01,0.98552E-01
3020,0.28191E-01,0.97529E-01
3030,0.29343E-01,0.97876E-01
3040,0.29462E-01,0.98007E-01
3050,0.30279E-01,0.10016E+00
3060,0.30629E-01,0.10287E+00
3070,0.30669E-01,0.10310E+00
3080,0.30612E-01,0.10554E+00
3090,0.30400E-01,0.10730E+00
3100,0.30380E-01,0.10750E+00
3110,0.30162E-01,0.10860E+00
3120,0.30003E-01,0.10923E+00
3130,0.29989E-01,0.10933E+00
3140,0.29908E-01,0.10973E+00
3150,0.29866E-01,0.11017E+00
3160,0.29862E-01,0.11022E+00
3170,0.29855E-01,0.11027E+00
3180,0.29827E-01,0.11086E+00
3190,0.29826E-01,0.11092E+00
3200,0.29790E-01,0.11169E+00
3210,0.29747E-01,0.11258E+00
3220,0.29745E-01,0.11267E+00
3230,0.29703E-01,0.11363E+00
3240,0.29659E-01,0.11459E+00
3250,0.29657E-01,0.11469E+00
3260,0.29616E-01,0.11559E+00
3270,0.29568E-01,0.11638E+00
3280,0.29566E-01,0.11647E+00
3290,0.29515E-01,0.11706E+00
3300,0.29457E-01,0.11742E+00
3310,0.29454E-01,0.11747E+00
3320,0.29393E-01,0.11750E+00
3330,0.29325E-01,0.11720E+00
3340,0.29320E-01,0.11717E+00
3350,0.29248E-01,0.11648E+00
3360,0.29168E-01,0.11541E+00
3370,0.29160E-01,0.11529E+00
3380,0.29074E-01,0.11381E+00
3390,0.28984E-01,0.11197E+00
3400,0.28975E-01,0.11176E+00
3410,0.28883E-01,0.10956E+00
3420,0.28794E-01,0.10709E+00
3430,0.28784E-01,0.10681E+00
3440,0.28703E-01,0.10410E+00
3450,0.28632E-01,0.10122E+00
3460,0.28625E-01,0.10090E+00
3470,0.28569E-01,0.97909E-01
3480,0.28526E-01,0.94832E-01
3490,0.28523E-01,0.94491E-01
3500,0.28498E-01,0.91388E-01
3510,0.28490E-01,0.88282E-01
3520,0.28490E-01,0.87939E-01
3530,0.28500E-01,0.84889E-01
3540,0.28530E-01,0.81913E-01
3550,0.28534E-01,0.81584E-01
3560,0.28585E-01,0.78752E-01
3570,0.28653E-01,0.76075E-01
3580,0.28662E-01,0.75780E-01
3590,0.28749E-01,0.73328E-01
3600,0.28852E-01,0.71098E-01
3610,0.28865E-01,0.70853E-01
3620,0.28981E-01,0.68919E-01
3630,0.29107E-01,0.67272E-01
3640,0.29124E-01,0.67092E-01
3650,0.29260E-01,0.65795E-01
3660,0.29401E-01,0.64827E-01
3670,0.29420E-01,0.64720E-01
3680,0.29442E-01,0.64621E-01
3690,0.29593E-01,0.64075E-01
3700,0.29613E-01,0.64017E-01
3710,0.29762E-01,0.63844E-01
3720,0.29914E-01,0.64012E-01
3730,0.29932E-01,0.64029E-01
3740,0.30083E-01,0.64551E-01
3750,0.30231E-01,0.65360E-01
3760,0.30250E-01,0.65449E-01
3770,0.30391E-01,0.66540E-01
3780,0.30524E-01,0.67852E-01
3790,0.30541E-01,0.67995E-01
3800,0.30663E-01,0.69507E-01
3810,0.30774E-01,0.71163E-01
3820,0.30788E-01,0.71346E-01
3830,0.30882E-01,0.73117E-01
3840,0.30961E-01,0.74962E-01
3850,0.30972E-01,0.75164E-01
3860,0.31033E-01,0.77053E-01
3870,0.31078E-01,0.78963E-01
3880,0.31085E-01,0.79171E-01
3890,0.31111E-01,0.81074E-01
3900,0.31118E-01,0.82958E-01
3910,0.31121E-01,0.83162E-01
3920,0.31108E-01,0.85006E-01
3930,0.31075E-01,0.86804E-01
3940,0.31074E-01,0.86999E-01
3950,0.31021E-01,0.88734E-01
3960,0.30949E-01,0.90405E-01
3970,0.30943E-01,0.90583E-01
3980,0.30850E-01,0.92176E-01
3990,0.30740E-01,0.93694E-01
4000,0.30729E-01,0.93855E-01
4010,0.30602E-01,0.95288E-01
4020,0.30458E-01,0.96644E-01
4030,0.30442E-01,0.96787E-01
4040,0.30284E-01,0.98059E-01
4050,0.30112E-01,0.99253E-01
4060,0.30094E-01,0.99378E-01
4070,0.29910E-01,0.10049E+00
4080,0.29717E-01,0.10152E+00
4090,0.29696E-01,0.10163E+00
4100,0.29495E-01,0.10257E+00
4110,0.29287E-01,0.10344E+00
4120,0.29264E-01,0.10353E+00
4130,0.29054E-01,0.10431E+00
4140,0.28841E-01,0.10502E+00
4150,0.28817E-01,0.10510E+00
4160,0.28608E-01,0.10572E+00
4170,0.28400E-01,0.10627E+00
4180,0.28377E-01,0.10633E+00
4190,0.28345E-01,0.10639E+00
4200,0.28134E-01,0.10684E+00
4210,0.28110E-01,0.10689E+00
4220,0.27917E-01,0.10727E+00
4230,0.27735E-01,0.10757E+00
4240,0.27713E-01,0.10761E+00
4250,0.27543E-01,0.10782E+00
4260,0.27383E-01,0.10798E+00
4270,0.27364E-01,0.10800E+00
4280,0.27221E-01,0.10808E+00
4290,0.27091E-01,0.10811E+00
4300,0.27076E-01,0.10813E+00
4310,0.26965E-01,0.10809E+00
4320,0.26869E-01,0.10800E+00
4330,0.26857E-01,0.10800E+00
4340,0.26781E-01,0.10785E+00
4350,0.26719E-01,0.10764E+00
4360,0.26712E-01,0.10763E+00
4370,0.26671E-01,0.10736E+00
4380,0.26645E-01,0.10702E+00
4390,0.26642E-01,0.10699E+00
4400,0.26635E-01,0.10658E+00
4410,0.26643E-01,0.10609E+00
4420,0.26644E-01,0.10605E+00
4430,0.26668E-01,0.10547E+00
4440,0.26707E-01,0.10481E+00
4450,0.26712E-01,0.10475E+00
4460,0.26765E-01,0.10400E+00
4470,0.26829E-01,0.10316E+00
4480,0.26837E-01,0.10308E+00
4490,0.26912E-01,0.10216E+00
4500,0.26996E-01,0.10117E+00
4510,0.27007E-01,0.10106E+00
4520,0.27099E-01,0.10000E+00
4530,0.27198E-01,0.98886E-01
4540,0.27210E-01,0.98767E-01
4550,0.27316E-01,0.97610E-01
4560,0.27424E-01,0.96428E-01
4570,0.27437E-01,0.96300E-01
4580,0.27550E-01,0.95110E-01
4590,0.27664E-01,0.93923E-01
4600,0.27679E-01,0.93793E-01
4610,0.27794E-01,0.92629E-01
4620,0.27911E-01,0.91494E-01
4630,0.27925E-01,0.91368E-01
4640,0.28043E-01,0.90281E-01
4650,0.28161E-01,0.89248E-01
4660,0.28176E-01,0.89135E-01
4670,0.28294E-01,0.88179E-01
4680,0.28411E-01,0.87296E-01
4690,0.28425E-01,0.87198E-01
4700,0.28442E-01,0.87092E-01
4710,0.28558E-01,0.86298E-01
4720,0.28572E-01,0.86207E-01
4730,0.28687E-01,0.85517E-01
4740,0.28800E-01,0.84918E-01
4750,0.28814E-01,0.84847E-01
4760,0.28924E-01,0.84352E-01
4770,0.29033E-01,0.83952E-01
4780,0.29047E-01,0.83905E-01
4790,0.29153E-01,0.83617E-01
4800,0.29258E-01,0.83429E-01
4810,0.29270E-01,0.83404E-01
4820,0.29372E-01,0.83330E-01
4830,0.29471E-01,0.83357E-01
4840,0.29484E-01,0.83355E-01
4850,0.29579E-01,0.83490E-01
4860,0.29673E-01,0.83718E-01
4870,0.29685E-01,0.83737E-01
4880,0.29775E-01,0.84057E-01
4890,0.29862E-01,0.84458E-01
4900,0.29874E-01,0.84495E-01
4910,0.29957E-01,0.84974E-01
4920,0.30038E-01,0.85516E-01
4930,0.30048E-01,0.85570E-01
4940,0.30125E-01,0.86174E-01
4950,0.30199E-01,0.86827E-01
4960,0.30208E-01,0.86891E-01
4970,0.30277E-01,0.87588E-01
4980,0.30341E-01,0.88315E-01
4990,0.30350E-01,0.88389E-01
5000,0.30410E-01,0.89146E-01
5010,0.30464E-01,0.89920E-01
5020,0.30472E-01,0.90000E-01
5030,0.30521E-01,0.90789E-01
5040,0.30565E-01,0.91583E-01
5050,0.30572E-01,0.91664E-01
5060,0.30609E-01,0.92458E-01
5070,0.30641E-01,0.93247E-01
5080,0.30646E-01,0.93328E-01
5090,0.30670E-01,0.94106E-01
5100,0.30689E-01,0.94871E-01
5110,0.30693E-01,0.94950E-01
5120,0.30704E-01,0.95697E-01
5130,0.30708E-01,0.96425E-01
5140,0.30710E-01,0.96499E-01
5150,0.30707E-01,0.97200E-01
5160,0.30695E-01,0.97874E-01
5170,0.30696E-01,0.97942E-01
5180,0.30677E-01,0.98584E-01
5190,0.30651E-01,0.99193E-01
5200,0.30649E-01,0.99254E-01
5210,0.30647E-01,0.99319E-01
5220,0.30612E-01,0.99890E-01
5230,0.30610E-01,0.99946E-01
5240,0.30566E-01,0.10048E+00
5250,0.30514E-01,0.10097E+00
5260,0.30509E-01,0.10103E+00
5270,0.30450E-01,0.10148E+00
5280,0.30384E-01,0.10191E+00
5290,0.30377E-01,0.10195E+00
5300,0.30305E-01,0.10233E+00
5310,0.30224E-01,0.10268E+00
5320,0.30216E-01,0.10272E+00
5330,0.30129E-01,0.10303E+00
5340,0.30037E-01,0.10330E+00
5350,0.30027E-01,0.10333E+00
5360,0.29930E-01,0.10356E+00
5370,0.29827E-01,0.10376E+00
5380,0.29816E-01,0.10378E+00
5390,0.29710E-01,0.10394E+00
5400,0.29600E-01,0.10407E+00
5410,0.29589E-01,0.10408E+00
5420,0.29478E-01,0.10417E+00
5430,0.29365E-01,0.10423E+00
5440,0.29353E-01,0.10423E+00
5450,0.29240E-01,0.10425E+00
5460,0.29127E-01,0.10424E+00
5470,0.29114E-01,0.10424E+00
5480,0.29003E-01,0.10419E+00
5490,0.28893E-01,0.10410E+00
5500,0.28880E-01,0.10410E+00
5510,0.28774E-01,0.10398E+00
5520,0.28669E-01,0.10384E+00
5530,0.28658E-01,0.10382E+00
5540,0.28559E-01,0.10365E+00
5550,0.28464E-01,0.10345E+00
5560,0.28453E-01,0.10343E+00
5570,0.28365E-01,0.10320E+00
5580,0.28281E-01,0.10296E+00
5590,0.28272E-01,0.10294E+00
5600,0.28197E-01,0.10267E+00
5610,0.28128E-01,0.10239E+00
5620,0.28119E-01,0.10237E+00
5630,0.28060E-01,0.10208E+00
5640,0.28006E-01,0.10177E+00
5650,0.28000E-01,0.10175E+00
5660,0.27956E-01,0.10144E+00
5670,0.27920E-01,0.10112E+00
5680,0.27915E-01,0.10110E+00
5690,0.27890E-01,0.10077E+00
5700,0.27871E-01,0.10045E+00
5710,0.27868E-01,0.10043E+00
5720,0.27865E-01,0.10040E+00
5730,0.27855E-01,0.10008E+00
5740,0.27853E-01,0.10005E+00
5750,0.27856E-01,0.99736E-01
5760,0.27866E-01,0.99430E-01
5770,0.27867E-01,0.99404E-01
5780,0.27886E-01,0.99107E-01
5790,0.27914E-01,0.98823E-01
5800,0.27916E-01,0.98797E-01
5810,0.27952E-01,0.98528E-01
5820,0.27996E-01,0.98275E-01
5830,0.28001E-01,0.98252E-01
5840,0.28053E-01,0.98015E-01
5850,0.28111E-01,0.97796E-01
5860,0.28118E-01,0.97776E-01
5870,0.28184E-01,0.97575E-01
5880,0.28255E-01,0.97396E-01
5890,0.28264E-01,0.97379E-01
5900,0.28341E-01,0.97222E-01
5910,0.28423E-01,0.97088E-01
5920,0.28433E-01,0.97076E-01
5930,0.28519E-01,0.96965E-01
5940,0.28609E-01,0.96879E-01
5950,0.28619E-01,0.96870E-01
5960,0.28712E-01,0.96811E-01
5970,0.28807E-01,0.96777E-01
5980,0.28818E-01,0.96774E-01
5990,0.28915E-01,0.96768E-01
6000,0.29013E-01,0.96786E-01
6010,0.29025E-01,0.96787E-01
6020,0.29122E-01,0.96834E-01
6030,0.29222E-01,0.96905E-01
6040,0.29234E-01,0.96911E-01
6050,0.29331E-01,0.97009E-01
6060,0.29429E-01,0.97133E-01
6070,0.29440E-01,0.97144E-01
6080,0.29535E-01,0.97292E-01
6090,0.29629E-01,0.97462E-01
6100,0.29640E-01,0.97477E-01
6110,0.29730E-01,0.97672E-01
6120,0.29819E-01,0.97887E-01
6130,0.29829E-01,0.97906E-01
6140,0.29914E-01,0.98140E-01
6150,0.29996E-01,0.98394E-01
6160,0.30005E-01,0.98417E-01
6170,0.30082E-01,0.98687E-01
6180,0.30156E-01,0.98972E-01
6190,0.30165E-01,0.98999E-01
6200,0.30232E-01,0.99300E-01
6210,0.30296E-01,0.99611E-01
6220,0.30305E-01,0.99641E-01
6230,0.30313E-01,0.99671E-01
6240,0.30374E-01,0.10000E+00
6250,0.30381E-01,0.10003E+00
6260,0.30434E-01,0.10037E+00
6270,0.30481E-01,0.10071E+00
6280,0.30487E-01,0.10074E+00
6290,0.30529E-01,0.10109E+00
6300,0.30565E-01,0.10144E+00
6310,0.30570E-01,0.10147E+00
6320,0.30600E-01,0.10182E+00
6330,0.30625E-01,0.10217E+00
6340,0.30628E-01,0.10220E+00
6350,0.30648E-01,0.10254E+00
6360,0.30661E-01,0.10288E+00
6370,0.30663E-01,0.10291E+00
6380,0.30671E-01,0.10323E+00
6390,0.30674E-01,0.10355E+00
6400,0.30675E-01,0.10358E+00
6410,0.30671E-01,0.10389E+00
6420,0.30662E-01,0.10418E+00
6430,0.30662E-01,0.10421E+00
6440,0.30648E-01,0.10449E+00
6450,0.30629E-01,0.10476E+00
6460,0.30628E-01,0.10479E+00
6470,0.30604E-01,0.10504E+00
6480,0.30576E-01,0.10527E+00
6490,0.30573E-01,0.10530E+00
6500,0.30539E-01,0.10551E+00
6510,0.30503E-01,0.10572E+00
6520,0.30499E-01,0.10573E+00
6530,0.30458E-01,0.10592E+00
6540,0.30412E-01,0.10608E+00
6550,0.30408E-01,0.10610E+00
6560,0.30359E-01,0.10624E+00
6570,0.30306E-01,0.10637E+00
6580,0.30301E-01,0.10638E+00
6590,0.30246E-01,0.10649E+00
6600,0.30187E-01,0.10658E+00
6610,0.30181E-01,0.10659E+00
6620,0.30121E-01,0.10666E+00
6630,0.30058E-01,0.10672E+00
6640,0.30052E-01,0.10672E+00
6650,0.29988E-01,0.10676E+00
6660,0.29922E-01,0.10678E+00
6670,0.29915E-01,0.10679E+00
6680,0.29849E-01,0.10679E+00
6690,0.29782E-01,0.10678E+00
6700,0.29774E-01,0.10678E+00
6710,0.29707E-01,0.10676E+00
6720,0.29640E-01,0.10672E+00
6730,0.29632E-01,0.10672E+00
6740,0.29623E-01,0.10671E+00
6750,0.29554E-01,0.10665E+00
6760,0.29546E-01,0.10665E+00
6770,0.29481E-01,0.10658E+00
6780,0.29417E-01,0.10649E+00
6790,0.29409E-01,0.10649E+00
6800,0.29348E-01,0.10639E+00
6810,0.29287E-01,0.10629E+00
6820,0.29280E-01,0.10628E+00
6830,0.29223E-01,0.10616E+00
6840,0.29168E-01,0.10604E+00
6850,0.29162E-01,0.10603E+00
6860,0.29111E-01,0.10590E+00
6870,0.29063E-01,0.10577E+00
6880,0.29057E-01,0.10576E+00
6890,0.29014E-01,0.10562E+00
6900,0.28974E-01,0.10547E+00
6910,0.28968E-01,0.10546E+00
6920,0.28934E-01,0.10532E+00
6930,0.28903E-01,0.10517E+00
6940,0.28899E-01,0.10516E+00
6950,0.28873E-01,0.10502E+00
6960,0.28852E-01,0.10488E+00
6970,0.28849E-01,0.10487E+00
6980,0.28832E-01,0.10472E+00
6990,0.28821E-01,0.10459E+00
7000,0.28819E-01,0.10458E+00
7010,0.28813E-01,0.10445E+00
7020,0.28811E-01,0.10433E+00
7030,0.28811E-01,0.10432E+00
7040,0.28814E-01,0.10420E+00
7050,0.28822E-01,0.10410E+00
7060,0.28823E-01,0.10409E+00
7070,0.28837E-01,0.10399E+00
7080,0.28855E-01,0.10391E+00
7090,0.28856E-01,0.10390E+00
7100,0.28879E-01,0.10383E+00
7110,0.28906E-01,0.10377E+00
7120,0.28910E-01,0.10376E+00
7130,0.28941E-01,0.10372E+00
7140,0.28976E-01,0.10369E+00
7150,0.28980E-01,0.10369E+00
7160,0.29020E-01,0.10367E+00
7170,0.29063E-01,0.10367E+00
7180,0.29067E-01,0.10368E+00
7190,0.29114E-01,0.10369E+00
7200,0.29162E-01,0.10372E+00
7210,0.29169E-01,0.10372E+00
7220,0.29220E-01,0.10376E+00
7230,0.29274E-01,0.10382E+00
7240,0.29280E-01,0.10383E+00
7250,0.29287E-01,0.10383E+00
7260,0.29345E-01,0.10390E+00
7270,0.29351E-01,0.10391E+00
7280,0.29410E-01,0.10399E+00
7290,0.29469E-01,0.10409E+00
7300,0.29476E-01,0.10410E+00
7310,0.29535E-01,0.10421E+00
7320,0.29597E-01,0.10432E+00
7330,0.29604E-01,0.10433E+00
7340,0.29665E-01,0.10446E+00
7350,0.29726E-01,0.10460E+00
7360,0.29733E-01,0.10461E+00
7370,0.29793E-01,0.10476E+00
7380,0.29853E-01,0.10491E+00
7390,0.29859E-01,0.10492E+00
7400,0.29918E-01,0.10508E+00
