v1,v2,v3
740,0.82940E-01,-0.44035E-01
750,0.82771E-01,-0.44253E-01
760,0.82584E-01,-0.44398E-01
770,0.82375E-01,-0.44488E-01
780,0.82166E-01,-0.44559E-01
790,0.81981E-01,-0.44670E-01
800,0.81828E-01,-0.44832E-01
810,0.81699E-01,-0.45036E-01
820,0.81572E-01,-0.45230E-01
830,0.81425E-01,-0.45364E-01
840,0.81247E-01,-0.45416E-01
850,0.81037E-01,-0.45393E-01
860,0.80797E-01,-0.45310E-01
870,0.80539E-01,-0.45194E-01
880,0.80274E-01,-0.45071E-01
890,0.79994E-01,-0.44957E-01
900,0.79689E-01,-0.44885E-01
910,0.79350E-01,-0.44867E-01
920,0.78965E-01,-0.44901E-01
930,0.78527E-01,-0.44981E-01
940,0.78043E-01,-0.45097E-01
950,0.77520E-01,-0.45248E-01
960,0.76971E-01,-0.45410E-01
970,0.76414E-01,-0.45563E-01
980,0.75855E-01,-0.45691E-01
990,0.75299E-01,-0.45780E-01
1000,0.74754E-01,-0.45842E-01
1010,0.74219E-01,-0.45876E-01
1020,0.73697E-01,-0.45884E-01
1030,0.73189E-01,-0.45872E-01
1040,0.72697E-01,-0.45834E-01
1050,0.72225E-01,-0.45776E-01
1060,0.71785E-01,-0.45716E-01
1070,0.71381E-01,-0.45668E-01
1080,0.71008E-01,-0.45644E-01
1090,0.70674E-01,-0.45667E-01
1100,0.70387E-01,-0.45750E-01
1110,0.70159E-01,-0.45901E-01
1120,0.69977E-01,-0.46114E-01
1130,0.69839E-01,-0.46389E-01
1140,0.69739E-01,-0.46715E-01
1150,0.69670E-01,-0.47084E-01
1160,0.69632E-01,-0.47485E-01
1170,0.69623E-01,-0.47916E-01
1180,0.69637E-01,-0.48370E-01
1190,0.69672E-01,-0.48830E-01
1200,0.69728E-01,-0.49291E-01
1210,0.69806E-01,-0.49742E-01
1220,0.69906E-01,-0.50183E-01
1230,0.70028E-01,-0.50605E-01
1240,0.70164E-01,-0.50981E-01
1250,0.70307E-01,-0.51290E-01
1260,0.70460E-01,-0.51534E-01
1270,0.70622E-01,-0.51722E-01
1280,0.70787E-01,-0.51846E-01
1290,0.70938E-01,-0.51901E-01
1300,0.71072E-01,-0.51906E-01
1310,0.71192E-01,-0.51871E-01
1320,0.71277E-01,-0.51787E-01
1330,0.71310E-01,-0.51655E-01
1340,0.71292E-01,-0.51486E-01
1350,0.71224E-01,-0.51303E-01
1360,0.71121E-01,-0.51112E-01
1370,0.70985E-01,-0.50920E-01
1380,0.70827E-01,-0.50741E-01
1390,0.70652E-01,-0.50580E-01
1400,0.70476E-01,-0.50439E-01
1410,0.70300E-01,-0.50313E-01
1420,0.70130E-01,-0.50184E-01
1430,0.69968E-01,-0.50044E-01
1440,0.69810E-01,-0.49881E-01
1450,0.69659E-01,-0.49690E-01
1460,0.69518E-01,-0.49471E-01
1470,0.69383E-01,-0.49224E-01
1480,0.69263E-01,-0.48950E-01
1490,0.69154E-01,-0.48656E-01
1500,0.69060E-01,-0.48339E-01
1510,0.68980E-01,-0.47995E-01
1520,0.68915E-01,-0.47614E-01
1530,0.68868E-01,-0.47201E-01
1540,0.68833E-01,-0.46768E-01
1550,0.68809E-01,-0.46309E-01
1560,0.68799E-01,-0.45830E-01
1570,0.68799E-01,-0.45346E-01
1580,0.68802E-01,-0.44856E-01
1590,0.68815E-01,-0.44383E-01
1600,0.68835E-01,-0.43924E-01
1610,0.68858E-01,-0.43485E-01
1620,0.68884E-01,-0.43069E-01
1630,0.68911E-01,-0.42678E-01
1640,0.68937E-01,-0.42318E-01
1650,0.68962E-01,-0.41990E-01
1660,0.68984E-01,-0.41686E-01
1670,0.69002E-01,-0.41409E-01
1680,0.69018E-01,-0.41171E-01
1690,0.69035E-01,-0.40981E-01
1700,0.69051E-01,-0.40842E-01
1710,0.69069E-01,-0.40736E-01
1720,0.69089E-01,-0.40647E-01
1730,0.69107E-01,-0.40568E-01
1740,0.69125E-01,-0.40496E-01
1750,0.69147E-01,-0.40436E-01
1760,0.69173E-01,-0.40384E-01
1770,0.69205E-01,-0.40349E-01
1780,0.69251E-01,-0.40330E-01
1790,0.69302E-01,-0.40323E-01
1800,0.69356E-01,-0.40326E-01
1810,0.69418E-01,-0.40346E-01
1820,0.69494E-01,-0.40387E-01
1830,0.69585E-01,-0.40444E-01
1840,0.69688E-01,-0.40519E-01
1850,0.69804E-01,-0.40606E-01
1860,0.69932E-01,-0.40706E-01
1870,0.70070E-01,-0.40813E-01
1880,0.70213E-01,-0.40934E-01
1890,0.70364E-01,-0.41059E-01
1900,0.70514E-01,-0.41187E-01
1910,0.70665E-01,-0.41324E-01
1920,0.70818E-01,-0.41475E-01
1930,0.70970E-01,-0.41635E-01
1940,0.71123E-01,-0.41803E-01
1950,0.71279E-01,-0.41988E-01
1960,0.71437E-01,-0.42185E-01
1970,0.71593E-01,-0.42397E-01
1980,0.71749E-01,-0.42624E-01
1990,0.71902E-01,-0.42867E-01
2000,0.72051E-01,-0.43120E-01
2010,0.71377E-01,-0.44262E-01
2020,0.70282E-01,-0.44732E-01
2030,0.70366E-01,-0.44978E-01
2040,0.70741E-01,-0.45223E-01
2050,0.70925E-01,-0.45488E-01
2060,0.71046E-01,-0.45755E-01
2070,0.71195E-01,-0.46039E-01
2080,0.71319E-01,-0.46284E-01
2090,0.71401E-01,-0.46511E-01
2100,0.71477E-01,-0.46776E-01
2110,0.71559E-01,-0.47081E-01
2120,0.71631E-01,-0.47390E-01
2130,0.71695E-01,-0.47699E-01
2140,0.71762E-01,-0.48013E-01
2150,0.71827E-01,-0.48317E-01
2160,0.71876E-01,-0.48587E-01
2170,0.71916E-01,-0.48803E-01
2180,0.71953E-01,-0.48971E-01
2190,0.71985E-01,-0.49109E-01
2200,0.72012E-01,-0.49222E-01
2210,0.72036E-01,-0.49316E-01
2220,0.72058E-01,-0.49403E-01
2230,0.72078E-01,-0.49483E-01
2240,0.72096E-01,-0.49548E-01
2250,0.72110E-01,-0.49589E-01
2260,0.72123E-01,-0.49606E-01
2270,0.72132E-01,-0.49605E-01
2280,0.72141E-01,-0.49586E-01
2290,0.72152E-01,-0.49557E-01
2300,0.72165E-01,-0.49523E-01
2310,0.72178E-01,-0.49486E-01
2320,0.72189E-01,-0.49444E-01
2330,0.72196E-01,-0.49398E-01
2340,0.72198E-01,-0.49349E-01
2350,0.72192E-01,-0.49294E-01
2360,0.72183E-01,-0.49235E-01
2370,0.72174E-01,-0.49179E-01
2380,0.72169E-01,-0.49128E-01
2390,0.72169E-01,-0.49087E-01
2400,0.72174E-01,-0.49059E-01
2410,0.72183E-01,-0.49041E-01
2420,0.72198E-01,-0.49032E-01
2430,0.72214E-01,-0.49035E-01
2440,0.72236E-01,-0.49049E-01
2450,0.72263E-01,-0.49078E-01
2460,0.72298E-01,-0.49123E-01
2470,0.72334E-01,-0.49183E-01
2480,0.72376E-01,-0.49253E-01
2490,0.72417E-01,-0.49329E-01
2500,0.72463E-01,-0.49413E-01
2510,0.72510E-01,-0.49505E-01
2520,0.72563E-01,-0.49600E-01
2530,0.72617E-01,-0.49697E-01
2540,0.72673E-01,-0.49792E-01
2550,0.72730E-01,-0.49885E-01
2560,0.72788E-01,-0.49974E-01
2570,0.72844E-01,-0.50061E-01
2580,0.72899E-01,-0.50145E-01
2590,0.72953E-01,-0.50227E-01
2600,0.73002E-01,-0.50305E-01
2610,0.73046E-01,-0.50381E-01
2620,0.73084E-01,-0.50455E-01
2630,0.73115E-01,-0.50525E-01
2640,0.73136E-01,-0.50594E-01
2650,0.73151E-01,-0.50658E-01
2660,0.73155E-01,-0.50716E-01
2670,0.73145E-01,-0.50765E-01
2680,0.73127E-01,-0.50805E-01
2690,0.73096E-01,-0.50833E-01
2700,0.73053E-01,-0.50847E-01
2710,0.72998E-01,-0.50846E-01
2720,0.72931E-01,-0.50830E-01
2730,0.72853E-01,-0.50798E-01
2740,0.72768E-01,-0.50753E-01
2750,0.72673E-01,-0.50694E-01
2760,0.72574E-01,-0.50619E-01
2770,0.72470E-01,-0.50529E-01
2780,0.72363E-01,-0.50426E-01
2790,0.72254E-01,-0.50311E-01
2800,0.72145E-01,-0.50181E-01
2810,0.72034E-01,-0.50039E-01
2820,0.71925E-01,-0.49886E-01
2830,0.71815E-01,-0.49724E-01
2840,0.71707E-01,-0.49554E-01
2850,0.71598E-01,-0.49381E-01
2860,0.71493E-01,-0.49203E-01
2870,0.71390E-01,-0.49023E-01
2880,0.71288E-01,-0.48841E-01
2890,0.71188E-01,-0.48654E-01
2900,0.71088E-01,-0.48464E-01
2910,0.70990E-01,-0.48271E-01
2920,0.70892E-01,-0.48075E-01
2930,0.70790E-01,-0.47880E-01
2940,0.70685E-01,-0.47686E-01
2950,0.70574E-01,-0.47497E-01
2960,0.70458E-01,-0.47316E-01
2970,0.70337E-01,-0.47148E-01
2980,0.70209E-01,-0.46995E-01
2990,0.70075E-01,-0.46861E-01
3000,0.69937E-01,-0.46750E-01
3010,0.69755E-01,-0.47228E-01
3020,0.69423E-01,-0.47257E-01
3030,0.69274E-01,-0.47239E-01
3040,0.69198E-01,-0.47217E-01
3050,0.69064E-01,-0.47205E-01
3060,0.68891E-01,-0.47220E-01
3070,0.68726E-01,-0.47262E-01
3080,0.68584E-01,-0.47329E-01
3090,0.68459E-01,-0.47414E-01
3100,0.68345E-01,-0.47525E-01
3110,0.68228E-01,-0.47655E-01
3120,0.68105E-01,-0.47786E-01
3130,0.67983E-01,-0.47928E-01
3140,0.67869E-01,-0.48091E-01
3150,0.67765E-01,-0.48264E-01
3160,0.67669E-01,-0.48427E-01
3170,0.67580E-01,-0.48566E-01
3180,0.67493E-01,-0.48677E-01
3190,0.67408E-01,-0.48765E-01
3200,0.67317E-01,-0.48825E-01
3210,0.67223E-01,-0.48854E-01
3220,0.67124E-01,-0.48855E-01
3230,0.67021E-01,-0.48834E-01
3240,0.66919E-01,-0.48795E-01
3250,0.66814E-01,-0.48741E-01
3260,0.66710E-01,-0.48677E-01
3270,0.66607E-01,-0.48604E-01
3280,0.66503E-01,-0.48524E-01
3290,0.66402E-01,-0.48438E-01
3300,0.66304E-01,-0.48352E-01
3310,0.66209E-01,-0.48274E-01
3320,0.66119E-01,-0.48207E-01
3330,0.66035E-01,-0.48153E-01
3340,0.65959E-01,-0.48115E-01
3350,0.65888E-01,-0.48091E-01
3360,0.65823E-01,-0.48082E-01
3370,0.65766E-01,-0.48086E-01
3380,0.65719E-01,-0.48102E-01
3390,0.65685E-01,-0.48129E-01
3400,0.65661E-01,-0.48168E-01
3410,0.65650E-01,-0.48217E-01
3420,0.65650E-01,-0.48274E-01
3430,0.65661E-01,-0.48339E-01
3440,0.65681E-01,-0.48410E-01
3450,0.65706E-01,-0.48487E-01
3460,0.65741E-01,-0.48565E-01
3470,0.65779E-01,-0.48643E-01
3480,0.65821E-01,-0.48718E-01
3490,0.65864E-01,-0.48787E-01
3500,0.65910E-01,-0.48849E-01
3510,0.65953E-01,-0.48903E-01
3520,0.65997E-01,-0.48948E-01
3530,0.66040E-01,-0.48983E-01
3540,0.66080E-01,-0.49007E-01
3550,0.66119E-01,-0.49019E-01
3560,0.66153E-01,-0.49017E-01
3570,0.66186E-01,-0.49003E-01
3580,0.66211E-01,-0.48976E-01
3590,0.66233E-01,-0.48939E-01
3600,0.66251E-01,-0.48893E-01
3610,0.66264E-01,-0.48841E-01
3620,0.66271E-01,-0.48786E-01
3630,0.66275E-01,-0.48731E-01
3640,0.66277E-01,-0.48677E-01
3650,0.66275E-01,-0.48624E-01
3660,0.66273E-01,-0.48574E-01
3670,0.66271E-01,-0.48527E-01
3680,0.66271E-01,-0.48486E-01
3690,0.66273E-01,-0.48449E-01
3700,0.66278E-01,-0.48417E-01
3710,0.66287E-01,-0.48392E-01
3720,0.66302E-01,-0.48372E-01
3730,0.66320E-01,-0.48359E-01
3740,0.66344E-01,-0.48352E-01
3750,0.66371E-01,-0.48351E-01
3760,0.66402E-01,-0.48356E-01
3770,0.66438E-01,-0.48366E-01
3780,0.66476E-01,-0.48380E-01
3790,0.66518E-01,-0.48399E-01
3800,0.66563E-01,-0.48422E-01
3810,0.66609E-01,-0.48451E-01
3820,0.66656E-01,-0.48484E-01
3830,0.66705E-01,-0.48525E-01
3840,0.66754E-01,-0.48571E-01
3850,0.66805E-01,-0.48622E-01
3860,0.66856E-01,-0.48677E-01
3870,0.66908E-01,-0.48736E-01
3880,0.66961E-01,-0.48797E-01
3890,0.67014E-01,-0.48860E-01
3900,0.67066E-01,-0.48923E-01
3910,0.67121E-01,-0.48987E-01
3920,0.67177E-01,-0.49049E-01
3930,0.67235E-01,-0.49110E-01
3940,0.67295E-01,-0.49169E-01
3950,0.67359E-01,-0.49224E-01
3960,0.67424E-01,-0.49275E-01
3970,0.67493E-01,-0.49322E-01
3980,0.67566E-01,-0.49367E-01
3990,0.67642E-01,-0.49408E-01
4000,0.67724E-01,-0.49443E-01
4010,0.67758E-01,-0.49530E-01
4020,0.67676E-01,-0.49597E-01
4030,0.67718E-01,-0.49626E-01
4040,0.67851E-01,-0.49617E-01
4050,0.67972E-01,-0.49595E-01
4060,0.68061E-01,-0.49575E-01
4070,0.68141E-01,-0.49553E-01
4080,0.68225E-01,-0.49524E-01
4090,0.68312E-01,-0.49496E-01
4100,0.68399E-01,-0.49476E-01
4110,0.68484E-01,-0.49462E-01
4120,0.68568E-01,-0.49449E-01
4130,0.68650E-01,-0.49437E-01
4140,0.68731E-01,-0.49431E-01
4150,0.68808E-01,-0.49434E-01
4160,0.68880E-01,-0.49441E-01
4170,0.68947E-01,-0.49448E-01
4180,0.69009E-01,-0.49452E-01
4190,0.69067E-01,-0.49453E-01
4200,0.69122E-01,-0.49450E-01
4210,0.69173E-01,-0.49442E-01
4220,0.69222E-01,-0.49429E-01
4230,0.69265E-01,-0.49411E-01
4240,0.69303E-01,-0.49387E-01
4250,0.69338E-01,-0.49356E-01
4260,0.69367E-01,-0.49321E-01
4270,0.69391E-01,-0.49283E-01
4280,0.69409E-01,-0.49242E-01
4290,0.69421E-01,-0.49201E-01
4300,0.69429E-01,-0.49160E-01
4310,0.69430E-01,-0.49119E-01
4320,0.69429E-01,-0.49078E-01
4330,0.69420E-01,-0.49039E-01
4340,0.69407E-01,-0.49002E-01
4350,0.69391E-01,-0.48967E-01
4360,0.69367E-01,-0.48935E-01
4370,0.69340E-01,-0.48903E-01
4010,0.67758E-01,-0.49524E-01
4020,0.67676E-01,-0.49591E-01
4030,0.67718E-01,-0.49620E-01
4040,0.67849E-01,-0.49611E-01
4050,0.67972E-01,-0.49590E-01
4060,0.68060E-01,-0.49570E-01
4070,0.68139E-01,-0.49548E-01
4080,0.68223E-01,-0.49519E-01
4090,0.68310E-01,-0.49491E-01
4100,0.68397E-01,-0.49471E-01
4110,0.68483E-01,-0.49457E-01
4120,0.68566E-01,-0.49444E-01
4130,0.68650E-01,-0.49432E-01
4140,0.68730E-01,-0.49426E-01
4150,0.68808E-01,-0.49429E-01
4160,0.68880E-01,-0.49436E-01
4170,0.68947E-01,-0.49442E-01
4180,0.69009E-01,-0.49446E-01
4190,0.69067E-01,-0.49447E-01
4200,0.69122E-01,-0.49444E-01
4210,0.69173E-01,-0.49436E-01
4220,0.69220E-01,-0.49423E-01
4230,0.69265E-01,-0.49404E-01
4240,0.69303E-01,-0.49379E-01
4250,0.69338E-01,-0.49349E-01
4260,0.69367E-01,-0.49314E-01
4270,0.69389E-01,-0.49276E-01
4280,0.69409E-01,-0.49235E-01
4290,0.69421E-01,-0.49194E-01
4300,0.69429E-01,-0.49153E-01
4310,0.69430E-01,-0.49112E-01
4320,0.69429E-01,-0.49071E-01
4330,0.69420E-01,-0.49032E-01
4340,0.69407E-01,-0.48994E-01
4350,0.69389E-01,-0.48960E-01
4360,0.69367E-01,-0.48927E-01
4370,0.69338E-01,-0.48896E-01
4380,0.69307E-01,-0.48864E-01
4390,0.69271E-01,-0.48833E-01
4400,0.69231E-01,-0.48801E-01
4410,0.69187E-01,-0.48768E-01
4420,0.69142E-01,-0.48737E-01
4430,0.69093E-01,-0.48707E-01
4440,0.69040E-01,-0.48680E-01
4450,0.68986E-01,-0.48653E-01
4460,0.68929E-01,-0.48626E-01
4470,0.68871E-01,-0.48600E-01
4480,0.68809E-01,-0.48572E-01
4490,0.68746E-01,-0.48544E-01
4500,0.68682E-01,-0.48516E-01
4510,0.68619E-01,-0.48489E-01
4520,0.68555E-01,-0.48463E-01
4530,0.68492E-01,-0.48440E-01
4540,0.68430E-01,-0.48421E-01
4550,0.68368E-01,-0.48407E-01
4560,0.68310E-01,-0.48400E-01
4570,0.68254E-01,-0.48399E-01
4580,0.68198E-01,-0.48404E-01
4590,0.68143E-01,-0.48417E-01
4600,0.68090E-01,-0.48435E-01
4610,0.68038E-01,-0.48461E-01
4620,0.67985E-01,-0.48492E-01
4630,0.67932E-01,-0.48529E-01
4640,0.67880E-01,-0.48569E-01
4650,0.67827E-01,-0.48613E-01
4660,0.67773E-01,-0.48659E-01
4670,0.67716E-01,-0.48705E-01
4680,0.67660E-01,-0.48750E-01
4690,0.67602E-01,-0.48794E-01
4700,0.67542E-01,-0.48836E-01
4710,0.67479E-01,-0.48873E-01
4720,0.67413E-01,-0.48905E-01
4730,0.67348E-01,-0.48931E-01
4740,0.67279E-01,-0.48952E-01
4750,0.67208E-01,-0.48965E-01
4760,0.67137E-01,-0.48972E-01
4770,0.67065E-01,-0.48973E-01
4780,0.66994E-01,-0.48968E-01
4790,0.66921E-01,-0.48957E-01
4800,0.66850E-01,-0.48941E-01
4810,0.66781E-01,-0.48921E-01
4820,0.66712E-01,-0.48897E-01
4830,0.66647E-01,-0.48871E-01
4840,0.66582E-01,-0.48843E-01
4850,0.66520E-01,-0.48813E-01
4860,0.66460E-01,-0.48782E-01
4870,0.66404E-01,-0.48750E-01
4880,0.66349E-01,-0.48718E-01
4890,0.66296E-01,-0.48687E-01
4900,0.66247E-01,-0.48655E-01
4910,0.66202E-01,-0.48624E-01
4920,0.66158E-01,-0.48595E-01
4930,0.66119E-01,-0.48566E-01
4940,0.66082E-01,-0.48541E-01
4950,0.66048E-01,-0.48517E-01
4960,0.66019E-01,-0.48497E-01
4970,0.65990E-01,-0.48479E-01
4980,0.65966E-01,-0.48463E-01
4990,0.65942E-01,-0.48451E-01
5000,0.65924E-01,-0.48442E-01
5010,0.65917E-01,-0.48510E-01
5020,0.65902E-01,-0.48507E-01
5030,0.65892E-01,-0.48497E-01
5040,0.65881E-01,-0.48492E-01
5050,0.65873E-01,-0.48491E-01
5060,0.65870E-01,-0.48490E-01
5070,0.65868E-01,-0.48490E-01
5080,0.65868E-01,-0.48489E-01
5090,0.65872E-01,-0.48489E-01
5100,0.65877E-01,-0.48490E-01
5110,0.65886E-01,-0.48491E-01
5120,0.65899E-01,-0.48492E-01
5130,0.65913E-01,-0.48491E-01
5140,0.65932E-01,-0.48490E-01
5150,0.65951E-01,-0.48489E-01
5160,0.65973E-01,-0.48487E-01
5170,0.65997E-01,-0.48486E-01
5180,0.66022E-01,-0.48483E-01
5190,0.66050E-01,-0.48480E-01
5200,0.66079E-01,-0.48479E-01
5210,0.66111E-01,-0.48479E-01
5220,0.66144E-01,-0.48480E-01
5230,0.66180E-01,-0.48482E-01
5240,0.66217E-01,-0.48484E-01
5250,0.66253E-01,-0.48486E-01
5260,0.66293E-01,-0.48487E-01
5270,0.66331E-01,-0.48488E-01
5280,0.66371E-01,-0.48489E-01
5290,0.66413E-01,-0.48490E-01
5300,0.66454E-01,-0.48490E-01
5310,0.66498E-01,-0.48491E-01
5320,0.66542E-01,-0.48493E-01
5330,0.66585E-01,-0.48494E-01
5340,0.66629E-01,-0.48496E-01
5350,0.66672E-01,-0.48499E-01
5360,0.66718E-01,-0.48503E-01
5370,0.66761E-01,-0.48507E-01
5380,0.66805E-01,-0.48511E-01
5390,0.66848E-01,-0.48517E-01
5400,0.66892E-01,-0.48524E-01
5410,0.66936E-01,-0.48532E-01
5420,0.66977E-01,-0.48541E-01
5430,0.67021E-01,-0.48549E-01
5440,0.67063E-01,-0.48559E-01
5450,0.67104E-01,-0.48570E-01
5460,0.67146E-01,-0.48581E-01
5470,0.67188E-01,-0.48594E-01
5480,0.67228E-01,-0.48607E-01
5490,0.67268E-01,-0.48621E-01
5500,0.67308E-01,-0.48635E-01
5510,0.67346E-01,-0.48649E-01
5520,0.67382E-01,-0.48663E-01
5530,0.67419E-01,-0.48677E-01
5540,0.67453E-01,-0.48689E-01
5550,0.67486E-01,-0.48703E-01
5560,0.67517E-01,-0.48717E-01
5570,0.67546E-01,-0.48730E-01
5580,0.67573E-01,-0.48744E-01
5590,0.67598E-01,-0.48757E-01
5600,0.67620E-01,-0.48770E-01
5610,0.67640E-01,-0.48782E-01
5620,0.67656E-01,-0.48793E-01
5630,0.67671E-01,-0.48804E-01
5640,0.67682E-01,-0.48813E-01
5650,0.67689E-01,-0.48822E-01
5660,0.67695E-01,-0.48829E-01
5670,0.67698E-01,-0.48836E-01
5680,0.67698E-01,-0.48842E-01
5690,0.67696E-01,-0.48847E-01
5700,0.67695E-01,-0.48852E-01
5710,0.67689E-01,-0.48857E-01
5720,0.67684E-01,-0.48861E-01
5730,0.67676E-01,-0.48865E-01
5740,0.67669E-01,-0.48869E-01
5750,0.67660E-01,-0.48873E-01
5760,0.67653E-01,-0.48876E-01
5770,0.67644E-01,-0.48879E-01
5780,0.67635E-01,-0.48881E-01
5790,0.67626E-01,-0.48881E-01
5800,0.67617E-01,-0.48879E-01
5810,0.67609E-01,-0.48874E-01
5820,0.67600E-01,-0.48866E-01
5830,0.67591E-01,-0.48855E-01
5840,0.67582E-01,-0.48841E-01
5850,0.67573E-01,-0.48824E-01
5860,0.67564E-01,-0.48803E-01
5870,0.67553E-01,-0.48781E-01
5880,0.67542E-01,-0.48756E-01
5890,0.67531E-01,-0.48729E-01
5900,0.67520E-01,-0.48700E-01
5910,0.67508E-01,-0.48671E-01
5920,0.67495E-01,-0.48642E-01
5930,0.67482E-01,-0.48612E-01
5940,0.67468E-01,-0.48583E-01
5950,0.67453E-01,-0.48555E-01
5960,0.67439E-01,-0.48528E-01
5970,0.67424E-01,-0.48502E-01
5980,0.67408E-01,-0.48479E-01
5990,0.67391E-01,-0.48458E-01
6000,0.67373E-01,-0.48439E-01
6010,0.67355E-01,-0.48486E-01
6020,0.67321E-01,-0.48477E-01
6030,0.67304E-01,-0.48465E-01
6040,0.67290E-01,-0.48454E-01
6050,0.67273E-01,-0.48445E-01
6060,0.67253E-01,-0.48438E-01
6070,0.67239E-01,-0.48438E-01
6080,0.67223E-01,-0.48442E-01
6090,0.67208E-01,-0.48449E-01
6100,0.67193E-01,-0.48458E-01
6110,0.67177E-01,-0.48469E-01
6120,0.67161E-01,-0.48481E-01
6130,0.67143E-01,-0.48493E-01
6140,0.67126E-01,-0.48507E-01
6150,0.67112E-01,-0.48522E-01
6160,0.67095E-01,-0.48537E-01
6170,0.67081E-01,-0.48550E-01
6180,0.67066E-01,-0.48563E-01
6190,0.67052E-01,-0.48574E-01
6200,0.67035E-01,-0.48583E-01
6210,0.67021E-01,-0.48588E-01
6220,0.67006E-01,-0.48592E-01
6230,0.66992E-01,-0.48592E-01
6240,0.66976E-01,-0.48590E-01
6250,0.66961E-01,-0.48583E-01
6260,0.66947E-01,-0.48575E-01
6270,0.66932E-01,-0.48564E-01
6280,0.66916E-01,-0.48552E-01
6290,0.66901E-01,-0.48538E-01
6300,0.66887E-01,-0.48524E-01
6310,0.66872E-01,-0.48508E-01
6320,0.66859E-01,-0.48491E-01
6330,0.66845E-01,-0.48474E-01
6340,0.66832E-01,-0.48456E-01
6350,0.66819E-01,-0.48438E-01
6360,0.66809E-01,-0.48421E-01
6370,0.66796E-01,-0.48404E-01
6380,0.66785E-01,-0.48386E-01
6390,0.66774E-01,-0.48369E-01
6400,0.66765E-01,-0.48353E-01
6410,0.66756E-01,-0.48337E-01
6420,0.66747E-01,-0.48323E-01
6430,0.66740E-01,-0.48309E-01
6440,0.66730E-01,-0.48297E-01
6450,0.66725E-01,-0.48287E-01
6460,0.66718E-01,-0.48279E-01
6470,0.66712E-01,-0.48273E-01
6480,0.66707E-01,-0.48269E-01
6490,0.66701E-01,-0.48267E-01
6500,0.66698E-01,-0.48268E-01
6510,0.66692E-01,-0.48271E-01
6520,0.66689E-01,-0.48277E-01
6530,0.66683E-01,-0.48285E-01
6540,0.66680E-01,-0.48296E-01
6550,0.66676E-01,-0.48309E-01
6560,0.66674E-01,-0.48323E-01
6570,0.66671E-01,-0.48340E-01
6580,0.66669E-01,-0.48358E-01
6590,0.66665E-01,-0.48377E-01
6600,0.66663E-01,-0.48398E-01
6610,0.66663E-01,-0.48419E-01
6620,0.66661E-01,-0.48441E-01
6630,0.66661E-01,-0.48463E-01
6640,0.66661E-01,-0.48484E-01
6650,0.66661E-01,-0.48506E-01
6660,0.66663E-01,-0.48527E-01
