v1,v2,v3
3150,0.28545E-01,0.37722E+00
3160,0.28544E-01,0.37720E+00
3170,0.28547E-01,0.37719E+00
3180,0.28542E-01,0.37719E+00
3190,0.28541E-01,0.37720E+00
3200,0.28544E-01,0.37719E+00
3210,0.28541E-01,0.37717E+00
3220,0.28539E-01,0.37716E+00
3230,0.28541E-01,0.37716E+00
3240,0.28538E-01,0.37715E+00
3250,0.28538E-01,0.37715E+00
3260,0.28536E-01,0.37714E+00
3270,0.28538E-01,0.37714E+00
3280,0.28539E-01,0.37713E+00
3290,0.28539E-01,0.37712E+00
3300,0.28538E-01,0.37712E+00
3310,0.28541E-01,0.37712E+00
3320,0.28536E-01,0.37710E+00
3330,0.28536E-01,0.37710E+00
3340,0.28538E-01,0.37710E+00
3350,0.28536E-01,0.37708E+00
3360,0.28535E-01,0.37708E+00
3370,0.28536E-01,0.37708E+00
3380,0.28533E-01,0.37707E+00
3390,0.28530E-01,0.37706E+00
3400,0.28536E-01,0.37707E+00
3410,0.28532E-01,0.37705E+00
3420,0.28530E-01,0.37704E+00
3430,0.28533E-01,0.37704E+00
3440,0.28535E-01,0.37703E+00
3450,0.28529E-01,0.37702E+00
3460,0.28535E-01,0.37702E+00
3470,0.28532E-01,0.37701E+00
3480,0.28529E-01,0.37700E+00
3490,0.28532E-01,0.37700E+00
3500,0.28529E-01,0.37700E+00
3510,0.28527E-01,0.37700E+00
3520,0.28530E-01,0.37699E+00
3530,0.28527E-01,0.37699E+00
3540,0.28524E-01,0.37698E+00
3550,0.28527E-01,0.37697E+00
3560,0.28524E-01,0.37696E+00
3570,0.28523E-01,0.37696E+00
3580,0.28526E-01,0.37696E+00
3590,0.28527E-01,0.37695E+00
3600,0.28521E-01,0.37695E+00
3610,0.28526E-01,0.37694E+00
3620,0.28526E-01,0.37694E+00
3630,0.28518E-01,0.37693E+00
3640,0.28523E-01,0.37692E+00
3650,0.28524E-01,0.37692E+00
3660,0.28520E-01,0.37692E+00
3670,0.28520E-01,0.37691E+00
3680,0.28527E-01,0.37691E+00
3690,0.28518E-01,0.37691E+00
3700,0.28517E-01,0.37691E+00
3710,0.28523E-01,0.37691E+00
3720,0.28517E-01,0.37690E+00
3730,0.28518E-01,0.37689E+00
3740,0.28518E-01,0.37689E+00
3750,0.28515E-01,0.37688E+00
3760,0.28518E-01,0.37688E+00
3770,0.28523E-01,0.37688E+00
3780,0.28517E-01,0.37686E+00
3790,0.28515E-01,0.37686E+00
3800,0.28521E-01,0.37686E+00
3810,0.28515E-01,0.37685E+00
3820,0.28515E-01,0.37685E+00
3830,0.28520E-01,0.37685E+00
3840,0.28515E-01,0.37684E+00
3850,0.28515E-01,0.37684E+00
3860,0.28520E-01,0.37684E+00
3870,0.28512E-01,0.37682E+00
3880,0.28512E-01,0.37682E+00
3890,0.28518E-01,0.37683E+00
3900,0.28511E-01,0.37681E+00
3910,0.28511E-01,0.37680E+00
3920,0.28517E-01,0.37680E+00
3930,0.28508E-01,0.37679E+00
3940,0.28509E-01,0.37678E+00
3950,0.28514E-01,0.37679E+00
3960,0.28506E-01,0.37677E+00
3970,0.28509E-01,0.37677E+00
3980,0.28514E-01,0.37678E+00
3990,0.28506E-01,0.37677E+00
4000,0.28509E-01,0.37676E+00
4010,0.28511E-01,0.37677E+00
4020,0.28503E-01,0.37675E+00
4030,0.28508E-01,0.37674E+00
4040,0.28508E-01,0.37675E+00
4050,0.28506E-01,0.37674E+00
4060,0.28508E-01,0.37673E+00
4070,0.28509E-01,0.37674E+00
4080,0.28503E-01,0.37672E+00
4090,0.28506E-01,0.37671E+00
4100,0.28508E-01,0.37671E+00
4110,0.28505E-01,0.37671E+00
4120,0.28506E-01,0.37670E+00
4130,0.28511E-01,0.37671E+00
4140,0.28505E-01,0.37670E+00
4150,0.28505E-01,0.37668E+00
4160,0.28509E-01,0.37670E+00
4170,0.28505E-01,0.37669E+00
4180,0.28505E-01,0.37667E+00
4190,0.28511E-01,0.37668E+00
4200,0.28500E-01,0.37667E+00
4210,0.28498E-01,0.37668E+00
4220,0.28503E-01,0.37668E+00
4230,0.28500E-01,0.37667E+00
4240,0.28500E-01,0.37666E+00
4250,0.28500E-01,0.37666E+00
4260,0.28498E-01,0.37665E+00
4270,0.28500E-01,0.37665E+00
4280,0.28503E-01,0.37664E+00
4290,0.28503E-01,0.37664E+00
4300,0.28503E-01,0.37664E+00
4310,0.28500E-01,0.37662E+00
4320,0.28500E-01,0.37663E+00
4330,0.28503E-01,0.37663E+00
4340,0.28498E-01,0.37662E+00
4350,0.28498E-01,0.37662E+00
4360,0.28503E-01,0.37662E+00
4370,0.28500E-01,0.37661E+00
4380,0.28498E-01,0.37660E+00
4390,0.28501E-01,0.37661E+00
4400,0.28500E-01,0.37660E+00
4410,0.28498E-01,0.37659E+00
4420,0.28500E-01,0.37659E+00
4430,0.28498E-01,0.37658E+00
4440,0.28497E-01,0.37658E+00
4450,0.28500E-01,0.37658E+00
4460,0.28505E-01,0.37658E+00
4470,0.28497E-01,0.37657E+00
4480,0.28498E-01,0.37656E+00
4490,0.28503E-01,0.37656E+00
4500,0.28495E-01,0.37655E+00
4510,0.28498E-01,0.37655E+00
4520,0.28505E-01,0.37656E+00
4530,0.28500E-01,0.37655E+00
4540,0.28498E-01,0.37655E+00
4550,0.28506E-01,0.37655E+00
4560,0.28498E-01,0.37655E+00
4570,0.28497E-01,0.37653E+00
4580,0.28503E-01,0.37654E+00
4590,0.28497E-01,0.37653E+00
4600,0.28495E-01,0.37652E+00
4610,0.28505E-01,0.37653E+00
4620,0.28498E-01,0.37652E+00
4630,0.28498E-01,0.37651E+00
4640,0.28508E-01,0.37653E+00
4650,0.28498E-01,0.37651E+00
4660,0.28497E-01,0.37650E+00
4670,0.28505E-01,0.37651E+00
4680,0.28498E-01,0.37650E+00
4690,0.28498E-01,0.37649E+00
4700,0.28508E-01,0.37650E+00
4710,0.28498E-01,0.37649E+00
4720,0.28497E-01,0.37649E+00
4730,0.28501E-01,0.37649E+00
4740,0.28498E-01,0.37648E+00
4750,0.28500E-01,0.37647E+00
4760,0.28503E-01,0.37648E+00
4770,0.28498E-01,0.37648E+00
4780,0.28497E-01,0.37647E+00
4790,0.28505E-01,0.37648E+00
4800,0.28501E-01,0.37647E+00
4810,0.28500E-01,0.37646E+00
4820,0.28506E-01,0.37647E+00
4830,0.28500E-01,0.37646E+00
4840,0.28498E-01,0.37645E+00
4850,0.28506E-01,0.37647E+00
4860,0.28501E-01,0.37646E+00
4870,0.28500E-01,0.37644E+00
4880,0.28506E-01,0.37646E+00
4890,0.28500E-01,0.37644E+00
4900,0.28498E-01,0.37643E+00
4910,0.28505E-01,0.37644E+00
4920,0.28500E-01,0.37643E+00
4930,0.28500E-01,0.37642E+00
4940,0.28505E-01,0.37643E+00
4950,0.28500E-01,0.37642E+00
4960,0.28500E-01,0.37641E+00
4970,0.28506E-01,0.37643E+00
4980,0.28501E-01,0.37641E+00
4990,0.28503E-01,0.37641E+00
5000,0.28505E-01,0.37642E+00
5010,0.28501E-01,0.37641E+00
5020,0.28501E-01,0.37640E+00
5030,0.28505E-01,0.37641E+00
5040,0.28501E-01,0.37640E+00
5050,0.28501E-01,0.37640E+00
5060,0.28501E-01,0.37640E+00
5070,0.28501E-01,0.37640E+00
5080,0.28500E-01,0.37639E+00
5090,0.28500E-01,0.37640E+00
5100,0.28501E-01,0.37639E+00
5110,0.28500E-01,0.37638E+00
5120,0.28501E-01,0.37639E+00
5130,0.28501E-01,0.37638E+00
5140,0.28501E-01,0.37638E+00
5150,0.28501E-01,0.37638E+00
5160,0.28501E-01,0.37637E+00
5170,0.28501E-01,0.37636E+00
5180,0.28501E-01,0.37637E+00
5190,0.28505E-01,0.37637E+00
5200,0.28503E-01,0.37636E+00
5210,0.28508E-01,0.37636E+00
5220,0.28501E-01,0.37636E+00
5230,0.28497E-01,0.37637E+00
5240,0.28500E-01,0.37637E+00
5250,0.28500E-01,0.37636E+00
5260,0.28500E-01,0.37636E+00
5270,0.28497E-01,0.37635E+00
5280,0.28501E-01,0.37635E+00
5290,0.28500E-01,0.37634E+00
5300,0.28506E-01,0.37635E+00
5310,0.28503E-01,0.37635E+00
5320,0.28503E-01,0.37634E+00
5330,0.28508E-01,0.37635E+00
5340,0.28505E-01,0.37634E+00
5350,0.28503E-01,0.37633E+00
5360,0.28509E-01,0.37634E+00
5370,0.28503E-01,0.37634E+00
5380,0.28503E-01,0.37633E+00
5390,0.28511E-01,0.37634E+00
5400,0.28506E-01,0.37633E+00
5410,0.28503E-01,0.37632E+00
5420,0.28511E-01,0.37633E+00
5430,0.28503E-01,0.37632E+00
5440,0.28505E-01,0.37632E+00
5450,0.28509E-01,0.37632E+00
5460,0.28508E-01,0.37632E+00
5470,0.28506E-01,0.37631E+00
5480,0.28511E-01,0.37632E+00
5490,0.28506E-01,0.37631E+00
5500,0.28506E-01,0.37631E+00
5510,0.28508E-01,0.37631E+00
5520,0.28508E-01,0.37631E+00
5530,0.28508E-01,0.37630E+00
5540,0.28508E-01,0.37631E+00
5550,0.28508E-01,0.37630E+00
5560,0.28506E-01,0.37630E+00
5570,0.28503E-01,0.37629E+00
5580,0.28508E-01,0.37630E+00
5590,0.28503E-01,0.37629E+00
5600,0.28506E-01,0.37630E+00
5610,0.28508E-01,0.37629E+00
5620,0.28506E-01,0.37629E+00
5630,0.28506E-01,0.37629E+00
5640,0.28506E-01,0.37628E+00
5650,0.28505E-01,0.37628E+00
5660,0.28505E-01,0.37628E+00
5670,0.28506E-01,0.37628E+00
5680,0.28506E-01,0.37627E+00
5690,0.28506E-01,0.37628E+00
5700,0.28508E-01,0.37628E+00
5710,0.28508E-01,0.37627E+00
5720,0.28515E-01,0.37628E+00
5730,0.28506E-01,0.37627E+00
5740,0.28501E-01,0.37627E+00
5750,0.28506E-01,0.37627E+00
5760,0.28505E-01,0.37626E+00
5770,0.28508E-01,0.37627E+00
5780,0.28505E-01,0.37626E+00
5790,0.28506E-01,0.37627E+00
5800,0.28506E-01,0.37625E+00
5810,0.28514E-01,0.37627E+00
5820,0.28509E-01,0.37627E+00
5830,0.28508E-01,0.37626E+00
5840,0.28512E-01,0.37627E+00
5850,0.28509E-01,0.37626E+00
5860,0.28508E-01,0.37625E+00
5870,0.28514E-01,0.37626E+00
5880,0.28511E-01,0.37625E+00
5890,0.28511E-01,0.37625E+00
5900,0.28514E-01,0.37626E+00
5910,0.28509E-01,0.37625E+00
5920,0.28509E-01,0.37625E+00
5930,0.28514E-01,0.37625E+00
5940,0.28511E-01,0.37625E+00
5950,0.28511E-01,0.37624E+00
5960,0.28514E-01,0.37625E+00
5970,0.28509E-01,0.37624E+00
5980,0.28511E-01,0.37624E+00
5990,0.28514E-01,0.37625E+00
6000,0.28511E-01,0.37624E+00
6010,0.28512E-01,0.37624E+00
6020,0.28511E-01,0.37624E+00
6030,0.28511E-01,0.37624E+00
6040,0.28509E-01,0.37622E+00
6050,0.28512E-01,0.37624E+00
6060,0.28511E-01,0.37624E+00
6070,0.28511E-01,0.37622E+00
6080,0.28511E-01,0.37624E+00
6090,0.28511E-01,0.37623E+00
6100,0.28509E-01,0.37622E+00
6110,0.28511E-01,0.37624E+00
6120,0.28508E-01,0.37623E+00
6130,0.28508E-01,0.37621E+00
6140,0.28512E-01,0.37623E+00
6150,0.28511E-01,0.37623E+00
6160,0.28509E-01,0.37621E+00
6170,0.28512E-01,0.37623E+00
6180,0.28511E-01,0.37623E+00
6190,0.28508E-01,0.37620E+00
6200,0.28512E-01,0.37623E+00
6210,0.28511E-01,0.37622E+00
6220,0.28509E-01,0.37621E+00
6230,0.28514E-01,0.37621E+00
6240,0.28509E-01,0.37622E+00
6250,0.28503E-01,0.37622E+00
6260,0.28512E-01,0.37623E+00
6270,0.28508E-01,0.37622E+00
6280,0.28506E-01,0.37621E+00
6290,0.28506E-01,0.37622E+00
6300,0.28508E-01,0.37622E+00
6310,0.28509E-01,0.37621E+00
6320,0.28512E-01,0.37622E+00
6330,0.28511E-01,0.37622E+00
6340,0.28509E-01,0.37621E+00
6350,0.28512E-01,0.37622E+00
6360,0.28511E-01,0.37622E+00
6370,0.28509E-01,0.37620E+00
6380,0.28512E-01,0.37622E+00
6390,0.28509E-01,0.37621E+00
6400,0.28509E-01,0.37620E+00
6410,0.28511E-01,0.37621E+00
6420,0.28511E-01,0.37620E+00
6430,0.28511E-01,0.37620E+00
6440,0.28509E-01,0.37621E+00
6450,0.28511E-01,0.37621E+00
6460,0.28509E-01,0.37620E+00
6470,0.28509E-01,0.37620E+00
6480,0.28508E-01,0.37619E+00
6490,0.28511E-01,0.37620E+00
6500,0.28508E-01,0.37620E+00
6510,0.28512E-01,0.37620E+00
6520,0.28511E-01,0.37620E+00
6530,0.28508E-01,0.37620E+00
6540,0.28509E-01,0.37619E+00
6550,0.28511E-01,0.37619E+00
6560,0.28506E-01,0.37619E+00
6570,0.28511E-01,0.37620E+00
6580,0.28512E-01,0.37619E+00
6590,0.28509E-01,0.37619E+00
6600,0.28511E-01,0.37619E+00
6610,0.28509E-01,0.37618E+00
6620,0.28509E-01,0.37619E+00
6630,0.28509E-01,0.37619E+00
6640,0.28511E-01,0.37619E+00
6650,0.28508E-01,0.37619E+00
6660,0.28512E-01,0.37619E+00
6670,0.28512E-01,0.37619E+00
6680,0.28509E-01,0.37619E+00
6690,0.28512E-01,0.37619E+00
6700,0.28511E-01,0.37618E+00
6710,0.28508E-01,0.37618E+00
6720,0.28511E-01,0.37619E+00
6730,0.28511E-01,0.37618E+00
6740,0.28514E-01,0.37617E+00
6750,0.28508E-01,0.37618E+00
6760,0.28503E-01,0.37618E+00
6770,0.28512E-01,0.37619E+00
6780,0.28511E-01,0.37618E+00
6790,0.28511E-01,0.37617E+00
6800,0.28514E-01,0.37618E+00
6810,0.28512E-01,0.37619E+00
6820,0.28514E-01,0.37617E+00
6830,0.28517E-01,0.37619E+00
6840,0.28515E-01,0.37618E+00
6850,0.28514E-01,0.37618E+00
6860,0.28517E-01,0.37618E+00
6870,0.28518E-01,0.37619E+00
6880,0.28517E-01,0.37618E+00
6890,0.28517E-01,0.37618E+00
6900,0.28520E-01,0.37618E+00
6910,0.28517E-01,0.37618E+00
6920,0.28521E-01,0.37618E+00
6930,0.28521E-01,0.37618E+00
6940,0.28521E-01,0.37618E+00
6950,0.28523E-01,0.37619E+00
6960,0.28523E-01,0.37618E+00
6970,0.28523E-01,0.37618E+00
6980,0.28523E-01,0.37618E+00
6990,0.28524E-01,0.37618E+00
7000,0.28524E-01,0.37618E+00
7010,0.28527E-01,0.37619E+00
7020,0.28526E-01,0.37618E+00
7030,0.28527E-01,0.37619E+00
7040,0.28527E-01,0.37619E+00
7050,0.28530E-01,0.37619E+00
7060,0.28530E-01,0.37619E+00
7070,0.28529E-01,0.37619E+00
7080,0.28533E-01,0.37620E+00
7090,0.28533E-01,0.37620E+00
7100,0.28530E-01,0.37620E+00
7110,0.28535E-01,0.37620E+00
7120,0.28533E-01,0.37620E+00
7130,0.28533E-01,0.37620E+00
7140,0.28538E-01,0.37621E+00
7150,0.28536E-01,0.37620E+00
7160,0.28536E-01,0.37621E+00
7170,0.28536E-01,0.37621E+00
7180,0.28536E-01,0.37621E+00
7190,0.28536E-01,0.37621E+00
7200,0.28538E-01,0.37622E+00
7210,0.28538E-01,0.37621E+00
7220,0.28542E-01,0.37622E+00
7230,0.28542E-01,0.37623E+00
7240,0.28539E-01,0.37621E+00
7250,0.28544E-01,0.37622E+00
7260,0.28539E-01,0.37622E+00
7270,0.28535E-01,0.37623E+00
7280,0.28541E-01,0.37624E+00
7290,0.28542E-01,0.37624E+00
7300,0.28538E-01,0.37622E+00
7310,0.28544E-01,0.37625E+00
7320,0.28541E-01,0.37624E+00
7330,0.28542E-01,0.37623E+00
7340,0.28547E-01,0.37625E+00
7350,0.28545E-01,0.37625E+00
7360,0.28545E-01,0.37624E+00
7370,0.28550E-01,0.37625E+00
7380,0.28545E-01,0.37625E+00
7390,0.28542E-01,0.37624E+00
7400,0.28549E-01,0.37625E+00
