v1,v2,v3
1180,0.15427E+00,0.16396E+01
1190,0.15421E+00,0.16389E+01
1200,0.15413E+00,0.16384E+01
1210,0.15417E+00,0.16383E+01
1220,0.15410E+00,0.16376E+01
1230,0.15402E+00,0.16371E+01
1240,0.15406E+00,0.16370E+01
1250,0.15400E+00,0.16363E+01
1260,0.15392E+00,0.16358E+01
1270,0.15396E+00,0.16357E+01
1280,0.15389E+00,0.16352E+01
1290,0.15382E+00,0.16345E+01
1300,0.15386E+00,0.16344E+01
1310,0.15380E+00,0.16339E+01
1320,0.15373E+00,0.16333E+01
1330,0.15376E+00,0.16332E+01
1340,0.15370E+00,0.16328E+01
1350,0.15364E+00,0.16323E+01
1360,0.15368E+00,0.16321E+01
1370,0.15361E+00,0.16316E+01
1380,0.15356E+00,0.16312E+01
1390,0.15359E+00,0.16311E+01
1400,0.15353E+00,0.16305E+01
1410,0.15348E+00,0.16301E+01
1420,0.15351E+00,0.16300E+01
1430,0.15345E+00,0.16296E+01
1440,0.15340E+00,0.16291E+01
1450,0.15343E+00,0.16290E+01
1460,0.15337E+00,0.16286E+01
1470,0.15333E+00,0.16282E+01
1480,0.15335E+00,0.16282E+01
1490,0.15331E+00,0.16277E+01
1500,0.15325E+00,0.16273E+01
1510,0.15328E+00,0.16273E+01
1520,0.15324E+00,0.16269E+01
1530,0.15320E+00,0.16264E+01
1540,0.15321E+00,0.16264E+01
1550,0.15318E+00,0.16261E+01
1560,0.15314E+00,0.16257E+01
1570,0.15315E+00,0.16257E+01
1580,0.15312E+00,0.16253E+01
1590,0.15308E+00,0.16249E+01
1600,0.15310E+00,0.16248E+01
1610,0.15306E+00,0.16245E+01
1620,0.15302E+00,0.16242E+01
1630,0.15303E+00,0.16242E+01
1640,0.15304E+00,0.16242E+01
1650,0.15300E+00,0.16239E+01
1660,0.15300E+00,0.16238E+01
1670,0.15298E+00,0.16234E+01
1680,0.15294E+00,0.16231E+01
1690,0.15296E+00,0.16231E+01
1700,0.15294E+00,0.16228E+01
1710,0.15290E+00,0.16226E+01
1720,0.15291E+00,0.16225E+01
1730,0.15288E+00,0.16222E+01
1740,0.15286E+00,0.16219E+01
1750,0.15287E+00,0.16219E+01
1760,0.15284E+00,0.16216E+01
1770,0.15282E+00,0.16214E+01
1780,0.15282E+00,0.16213E+01
1790,0.15280E+00,0.16211E+01
1800,0.15278E+00,0.16208E+01
1810,0.15279E+00,0.16207E+01
1820,0.15276E+00,0.16205E+01
1830,0.15274E+00,0.16203E+01
1840,0.15274E+00,0.16202E+01
1850,0.15273E+00,0.16200E+01
1860,0.15270E+00,0.16198E+01
1870,0.15271E+00,0.16198E+01
1880,0.15269E+00,0.16196E+01
1890,0.15267E+00,0.16193E+01
1900,0.15267E+00,0.16192E+01
1910,0.15266E+00,0.16190E+01
1920,0.15263E+00,0.16188E+01
1930,0.15265E+00,0.16188E+01
1940,0.15262E+00,0.16186E+01
1950,0.15261E+00,0.16184E+01
1960,0.15261E+00,0.16184E+01
1970,0.15259E+00,0.16182E+01
1980,0.15258E+00,0.16179E+01
1990,0.15258E+00,0.16179E+01
2000,0.15257E+00,0.16177E+01
2010,0.15254E+00,0.16175E+01
2020,0.15255E+00,0.16175E+01
2030,0.15254E+00,0.16173E+01
2040,0.15251E+00,0.16172E+01
2050,0.15251E+00,0.16171E+01
2060,0.15250E+00,0.16170E+01
2070,0.15249E+00,0.16168E+01
2080,0.15250E+00,0.16168E+01
2090,0.15249E+00,0.16166E+01
2100,0.15246E+00,0.16164E+01
2110,0.15247E+00,0.16164E+01
2120,0.15246E+00,0.16162E+01
2130,0.15243E+00,0.16161E+01
2140,0.15245E+00,0.16161E+01
2150,0.15245E+00,0.16160E+01
2160,0.15242E+00,0.16159E+01
2170,0.15243E+00,0.16159E+01
2180,0.15241E+00,0.16157E+01
2190,0.15241E+00,0.16156E+01
2200,0.15239E+00,0.16156E+01
2210,0.15239E+00,0.16154E+01
2220,0.15238E+00,0.16152E+01
2230,0.15238E+00,0.16152E+01
2240,0.15237E+00,0.16150E+01
2250,0.15235E+00,0.16149E+01
2260,0.15235E+00,0.16149E+01
2270,0.15234E+00,0.16148E+01
2280,0.15233E+00,0.16146E+01
2290,0.15233E+00,0.16146E+01
2300,0.15233E+00,0.16145E+01
2310,0.15231E+00,0.16144E+01
2320,0.15231E+00,0.16143E+01
2330,0.15230E+00,0.16142E+01
2340,0.15229E+00,0.16141E+01
2350,0.15230E+00,0.16141E+01
2360,0.15229E+00,0.16140E+01
2370,0.15228E+00,0.16138E+01
2380,0.15228E+00,0.16138E+01
2390,0.15226E+00,0.16137E+01
2400,0.15225E+00,0.16135E+01
2410,0.15226E+00,0.16135E+01
2420,0.15225E+00,0.16134E+01
2430,0.15224E+00,0.16133E+01
2440,0.15224E+00,0.16133E+01
2450,0.15224E+00,0.16132E+01
2460,0.15221E+00,0.16131E+01
2470,0.15222E+00,0.16131E+01
2480,0.15221E+00,0.16130E+01
2490,0.15220E+00,0.16129E+01
2500,0.15220E+00,0.16129E+01
2510,0.15220E+00,0.16128E+01
2520,0.15218E+00,0.16127E+01
2530,0.15218E+00,0.16127E+01
2540,0.15217E+00,0.16126E+01
2550,0.15217E+00,0.16124E+01
2560,0.15217E+00,0.16124E+01
2570,0.15216E+00,0.16123E+01
2580,0.15214E+00,0.16122E+01
2590,0.15216E+00,0.16122E+01
2600,0.15214E+00,0.16121E+01
2610,0.15213E+00,0.16120E+01
2620,0.15213E+00,0.16120E+01
2630,0.15213E+00,0.16119E+01
2640,0.15212E+00,0.16119E+01
2650,0.15212E+00,0.16119E+01
2660,0.15212E+00,0.16118E+01
2670,0.15212E+00,0.16118E+01
2680,0.15212E+00,0.16118E+01
2690,0.15210E+00,0.16117E+01
2700,0.15209E+00,0.16116E+01
2710,0.15210E+00,0.16116E+01
2720,0.15209E+00,0.16115E+01
2730,0.15208E+00,0.16114E+01
2740,0.15208E+00,0.16114E+01
2750,0.15208E+00,0.16114E+01
2760,0.15206E+00,0.16113E+01
2770,0.15206E+00,0.16113E+01
2780,0.15206E+00,0.16112E+01
2790,0.15205E+00,0.16112E+01
2800,0.15206E+00,0.16112E+01
2810,0.15205E+00,0.16111E+01
2820,0.15204E+00,0.16109E+01
2830,0.15204E+00,0.16109E+01
2840,0.15204E+00,0.16109E+01
2850,0.15204E+00,0.16108E+01
2860,0.15204E+00,0.16108E+01
2870,0.15202E+00,0.16107E+01
2880,0.15202E+00,0.16107E+01
2890,0.15202E+00,0.16107E+01
2900,0.15201E+00,0.16106E+01
2910,0.15201E+00,0.16105E+01
2920,0.15201E+00,0.16105E+01
2930,0.15200E+00,0.16105E+01
2940,0.15200E+00,0.16104E+01
2950,0.15200E+00,0.16104E+01
2960,0.15200E+00,0.16104E+01
2970,0.15198E+00,0.16103E+01
2980,0.15198E+00,0.16103E+01
2990,0.15198E+00,0.16103E+01
3000,0.15198E+00,0.16102E+01
3010,0.15198E+00,0.16102E+01
3020,0.15197E+00,0.16102E+01
3030,0.15197E+00,0.16101E+01
3040,0.15197E+00,0.16101E+01
3050,0.15197E+00,0.16100E+01
3060,0.15196E+00,0.16100E+01
3070,0.15196E+00,0.16100E+01
3080,0.15196E+00,0.16100E+01
3090,0.15196E+00,0.16099E+01
3100,0.15194E+00,0.16099E+01
3110,0.15194E+00,0.16099E+01
3120,0.15194E+00,0.16098E+01
3130,0.15194E+00,0.16098E+01
3140,0.15194E+00,0.16098E+01
3150,0.15193E+00,0.16097E+01
3160,0.15193E+00,0.16097E+01
3170,0.15193E+00,0.16097E+01
3180,0.15193E+00,0.16097E+01
3190,0.15193E+00,0.16097E+01
3200,0.15193E+00,0.16095E+01
3210,0.15192E+00,0.16095E+01
3220,0.15192E+00,0.16095E+01
3230,0.15192E+00,0.16095E+01
3240,0.15192E+00,0.16094E+01
3250,0.15192E+00,0.16094E+01
3260,0.15192E+00,0.16094E+01
3270,0.15190E+00,0.16093E+01
3280,0.15190E+00,0.16093E+01
3290,0.15190E+00,0.16093E+01
3300,0.15190E+00,0.16093E+01
3310,0.15190E+00,0.16092E+01
3320,0.15189E+00,0.16092E+01
3330,0.15189E+00,0.16092E+01
3340,0.15189E+00,0.16092E+01
3350,0.15189E+00,0.16092E+01
3360,0.15188E+00,0.16091E+01
3370,0.15189E+00,0.16091E+01
3380,0.15188E+00,0.16091E+01
3390,0.15188E+00,0.16090E+01
3400,0.15188E+00,0.16090E+01
3410,0.15188E+00,0.16090E+01
3420,0.15188E+00,0.16090E+01
3430,0.15188E+00,0.16090E+01
3440,0.15188E+00,0.16090E+01
3450,0.15186E+00,0.16089E+01
3460,0.15186E+00,0.16089E+01
3470,0.15186E+00,0.16089E+01
3480,0.15186E+00,0.16089E+01
3490,0.15186E+00,0.16089E+01
3500,0.15186E+00,0.16088E+01
3510,0.15185E+00,0.16088E+01
3520,0.15185E+00,0.16088E+01
3530,0.15185E+00,0.16088E+01
3540,0.15185E+00,0.16088E+01
3550,0.15185E+00,0.16088E+01
3560,0.15185E+00,0.16087E+01
3570,0.15184E+00,0.16087E+01
3580,0.15185E+00,0.16087E+01
3590,0.15185E+00,0.16087E+01
3600,0.15184E+00,0.16087E+01
3610,0.15184E+00,0.16086E+01
3620,0.15184E+00,0.16086E+01
3630,0.15184E+00,0.16086E+01
3640,0.15184E+00,0.16086E+01
3650,0.15184E+00,0.16086E+01
3660,0.15182E+00,0.16086E+01
3670,0.15184E+00,0.16086E+01
3680,0.15182E+00,0.16086E+01
3690,0.15182E+00,0.16085E+01
3700,0.15182E+00,0.16085E+01
3710,0.15182E+00,0.16085E+01
3720,0.15182E+00,0.16085E+01
3730,0.15182E+00,0.16085E+01
3740,0.15182E+00,0.16085E+01
3750,0.15182E+00,0.16085E+01
3760,0.15182E+00,0.16084E+01
3770,0.15182E+00,0.16084E+01
3780,0.15181E+00,0.16084E+01
3790,0.15182E+00,0.16084E+01
3800,0.15181E+00,0.16084E+01
3810,0.15181E+00,0.16084E+01
3820,0.15181E+00,0.16084E+01
3830,0.15181E+00,0.16084E+01
3840,0.15181E+00,0.16083E+01
3850,0.15181E+00,0.16083E+01
3860,0.15181E+00,0.16083E+01
3870,0.15181E+00,0.16083E+01
3880,0.15181E+00,0.16083E+01
3890,0.15181E+00,0.16083E+01
3900,0.15180E+00,0.16083E+01
3910,0.15181E+00,0.16083E+01
3920,0.15180E+00,0.16083E+01
3930,0.15180E+00,0.16081E+01
3940,0.15180E+00,0.16081E+01
3950,0.15180E+00,0.16081E+01
3960,0.15180E+00,0.16081E+01
3970,0.15180E+00,0.16081E+01
3980,0.15180E+00,0.16081E+01
3990,0.15179E+00,0.16081E+01
4000,0.15180E+00,0.16081E+01
4010,0.15180E+00,0.16081E+01
4020,0.15179E+00,0.16081E+01
4030,0.15179E+00,0.16081E+01
4040,0.15179E+00,0.16080E+01
4050,0.15179E+00,0.16080E+01
4060,0.15179E+00,0.16080E+01
4070,0.15179E+00,0.16080E+01
4080,0.15179E+00,0.16080E+01
4090,0.15179E+00,0.16080E+01
4100,0.15179E+00,0.16080E+01
4110,0.15179E+00,0.16080E+01
4120,0.15179E+00,0.16080E+01
4130,0.15179E+00,0.16080E+01
4140,0.15179E+00,0.16079E+01
4150,0.15179E+00,0.16079E+01
4160,0.15179E+00,0.16079E+01
4170,0.15177E+00,0.16079E+01
4180,0.15177E+00,0.16079E+01
4190,0.15177E+00,0.16079E+01
4200,0.15177E+00,0.16079E+01
4210,0.15177E+00,0.16079E+01
4220,0.15177E+00,0.16079E+01
4230,0.15177E+00,0.16079E+01
4240,0.15177E+00,0.16079E+01
4250,0.15177E+00,0.16079E+01
4260,0.15177E+00,0.16079E+01
4270,0.15177E+00,0.16079E+01
4280,0.15177E+00,0.16079E+01
4290,0.15177E+00,0.16079E+01
4300,0.15177E+00,0.16078E+01
4310,0.15177E+00,0.16078E+01
4320,0.15177E+00,0.16078E+01
4330,0.15177E+00,0.16078E+01
4340,0.15177E+00,0.16078E+01
4350,0.15177E+00,0.16078E+01
4360,0.15177E+00,0.16078E+01
4370,0.15177E+00,0.16078E+01
4380,0.15176E+00,0.16078E+01
4390,0.15177E+00,0.16078E+01
4400,0.15176E+00,0.16078E+01
4410,0.15176E+00,0.16078E+01
4420,0.15176E+00,0.16078E+01
4430,0.15176E+00,0.16078E+01
4440,0.15176E+00,0.16078E+01
4450,0.15177E+00,0.16078E+01
4460,0.15177E+00,0.16078E+01
4470,0.15176E+00,0.16078E+01
4480,0.15176E+00,0.16078E+01
4490,0.15176E+00,0.16078E+01
4500,0.15176E+00,0.16077E+01
4510,0.15176E+00,0.16077E+01
4520,0.15176E+00,0.16077E+01
4530,0.15176E+00,0.16077E+01
4540,0.15176E+00,0.16077E+01
4550,0.15176E+00,0.16077E+01
4560,0.15176E+00,0.16077E+01
4570,0.15176E+00,0.16077E+01
4580,0.15176E+00,0.16077E+01
4590,0.15176E+00,0.16077E+01
4600,0.15176E+00,0.16077E+01
4610,0.15176E+00,0.16077E+01
4620,0.15176E+00,0.16077E+01
4630,0.15176E+00,0.16077E+01
4640,0.15176E+00,0.16077E+01
4650,0.15176E+00,0.16077E+01
4660,0.15176E+00,0.16077E+01
4670,0.15176E+00,0.16077E+01
4680,0.15176E+00,0.16077E+01
4690,0.15176E+00,0.16077E+01
4700,0.15176E+00,0.16077E+01
4710,0.15176E+00,0.16077E+01
4720,0.15176E+00,0.16077E+01
4730,0.15175E+00,0.16077E+01
4740,0.15176E+00,0.16077E+01
4750,0.15175E+00,0.16076E+01
4760,0.15176E+00,0.16077E+01
4770,0.15175E+00,0.16076E+01
4780,0.15176E+00,0.16077E+01
4790,0.15176E+00,0.16077E+01
4800,0.15175E+00,0.16076E+01
4810,0.15175E+00,0.16076E+01
4820,0.15175E+00,0.16076E+01
4830,0.15175E+00,0.16076E+01
4840,0.15176E+00,0.16076E+01
4850,0.15175E+00,0.16076E+01
4860,0.15175E+00,0.16076E+01
4870,0.15175E+00,0.16076E+01
4880,0.15175E+00,0.16076E+01
4890,0.15175E+00,0.16076E+01
4900,0.15175E+00,0.16076E+01
4910,0.15175E+00,0.16076E+01
4920,0.15175E+00,0.16076E+01
4930,0.15175E+00,0.16076E+01
4940,0.15175E+00,0.16076E+01
4950,0.15175E+00,0.16076E+01
4960,0.15175E+00,0.16076E+01
4970,0.15175E+00,0.16076E+01
4980,0.15175E+00,0.16076E+01
4990,0.15175E+00,0.16076E+01
5000,0.15175E+00,0.16076E+01
5010,0.15175E+00,0.16076E+01
5020,0.15175E+00,0.16076E+01
5030,0.15175E+00,0.16076E+01
5040,0.15175E+00,0.16076E+01
5050,0.15175E+00,0.16076E+01
5060,0.15175E+00,0.16076E+01
5070,0.15175E+00,0.16076E+01
5080,0.15175E+00,0.16076E+01
5090,0.15175E+00,0.16076E+01
5100,0.15175E+00,0.16076E+01
5110,0.15175E+00,0.16076E+01
5120,0.15175E+00,0.16076E+01
5130,0.15175E+00,0.16076E+01
5140,0.15175E+00,0.16076E+01
5150,0.15175E+00,0.16076E+01
5160,0.15175E+00,0.16076E+01
5170,0.15175E+00,0.16076E+01
5180,0.15175E+00,0.16076E+01
5190,0.15175E+00,0.16076E+01
5200,0.15175E+00,0.16076E+01
5210,0.15175E+00,0.16076E+01
5220,0.15175E+00,0.16076E+01
5230,0.15175E+00,0.16076E+01
5240,0.15175E+00,0.16076E+01
5250,0.15175E+00,0.16076E+01
5260,0.15175E+00,0.16076E+01
5270,0.15175E+00,0.16076E+01
5280,0.15175E+00,0.16076E+01
5290,0.15175E+00,0.16076E+01
5300,0.15175E+00,0.16076E+01
5310,0.15175E+00,0.16076E+01
5320,0.15175E+00,0.16076E+01
5330,0.15175E+00,0.16076E+01
5340,0.15175E+00,0.16076E+01
5350,0.15175E+00,0.16076E+01
5360,0.15175E+00,0.16076E+01
5370,0.15175E+00,0.16075E+01
5380,0.15175E+00,0.16076E+01
5390,0.15175E+00,0.16075E+01
5400,0.15175E+00,0.16075E+01
5410,0.15175E+00,0.16075E+01
5420,0.15175E+00,0.16075E+01
5430,0.15175E+00,0.16075E+01
5440,0.15175E+00,0.16076E+01
5450,0.15175E+00,0.16075E+01
5460,0.15175E+00,0.16075E+01
5470,0.15175E+00,0.16075E+01
5480,0.15175E+00,0.16075E+01
5490,0.15175E+00,0.16075E+01
5500,0.15175E+00,0.16075E+01
5510,0.15175E+00,0.16075E+01
5520,0.15175E+00,0.16075E+01
5530,0.15175E+00,0.16075E+01
5540,0.15175E+00,0.16075E+01
5550,0.15175E+00,0.16075E+01
5560,0.15175E+00,0.16075E+01
5570,0.15175E+00,0.16075E+01
5580,0.15175E+00,0.16075E+01
5590,0.15175E+00,0.16075E+01
5600,0.15175E+00,0.16075E+01
5610,0.15175E+00,0.16075E+01
5620,0.15175E+00,0.16075E+01
5630,0.15175E+00,0.16075E+01
5640,0.15175E+00,0.16075E+01
5650,0.15175E+00,0.16075E+01
5660,0.15175E+00,0.16075E+01
5670,0.15175E+00,0.16075E+01
5680,0.15175E+00,0.16075E+01
5690,0.15175E+00,0.16075E+01
5700,0.15175E+00,0.16075E+01
5710,0.15175E+00,0.16075E+01
5720,0.15175E+00,0.16075E+01
5730,0.15175E+00,0.16075E+01
5740,0.15175E+00,0.16075E+01
5750,0.15175E+00,0.16075E+01
5760,0.15175E+00,0.16075E+01
5770,0.15175E+00,0.16075E+01
5780,0.15175E+00,0.16075E+01
5790,0.15173E+00,0.16075E+01
5800,0.15175E+00,0.16075E+01
5810,0.15175E+00,0.16075E+01
5820,0.15175E+00,0.16075E+01
5830,0.15175E+00,0.16075E+01
5840,0.15173E+00,0.16075E+01
5850,0.15175E+00,0.16075E+01
5860,0.15175E+00,0.16075E+01
5870,0.15175E+00,0.16075E+01
5880,0.15175E+00,0.16075E+01
5890,0.15175E+00,0.16075E+01
5900,0.15175E+00,0.16075E+01
5910,0.15173E+00,0.16075E+01
5920,0.15175E+00,0.16075E+01
5930,0.15173E+00,0.16075E+01
5940,0.15175E+00,0.16075E+01
5950,0.15175E+00,0.16075E+01
5960,0.15173E+00,0.16075E+01
5970,0.15173E+00,0.16075E+01
5980,0.15173E+00,0.16075E+01
5990,0.15175E+00,0.16075E+01
6000,0.15173E+00,0.16075E+01
6010,0.15175E+00,0.16075E+01
6020,0.15175E+00,0.16075E+01
6030,0.15173E+00,0.16075E+01
6040,0.15175E+00,0.16075E+01
6050,0.15173E+00,0.16075E+01
6060,0.15175E+00,0.16075E+01
6070,0.15173E+00,0.16075E+01
6080,0.15175E+00,0.16075E+01
6090,0.15173E+00,0.16075E+01
6100,0.15175E+00,0.16075E+01
6110,0.15175E+00,0.16075E+01
6120,0.15173E+00,0.16075E+01
6130,0.15173E+00,0.16075E+01
6140,0.15173E+00,0.16075E+01
6150,0.15173E+00,0.16075E+01
6160,0.15173E+00,0.16075E+01
6170,0.15173E+00,0.16075E+01
6180,0.15173E+00,0.16075E+01
6190,0.15173E+00,0.16075E+01
6200,0.15175E+00,0.16075E+01
6210,0.15173E+00,0.16075E+01
6220,0.15175E+00,0.16075E+01
6230,0.15173E+00,0.16075E+01
6240,0.15173E+00,0.16075E+01
6250,0.15175E+00,0.16075E+01
6260,0.15173E+00,0.16075E+01
6270,0.15173E+00,0.16075E+01
6280,0.15173E+00,0.16075E+01
6290,0.15175E+00,0.16075E+01
6300,0.15175E+00,0.16075E+01
6310,0.15175E+00,0.16075E+01
6320,0.15173E+00,0.16075E+01
6330,0.15175E+00,0.16075E+01
6340,0.15175E+00,0.16075E+01
6350,0.15175E+00,0.16075E+01
6360,0.15173E+00,0.16075E+01
6370,0.15175E+00,0.16075E+01
6380,0.15175E+00,0.16075E+01
6390,0.15175E+00,0.16075E+01
6400,0.15173E+00,0.16075E+01
6410,0.15175E+00,0.16075E+01
6420,0.15173E+00,0.16075E+01
6430,0.15175E+00,0.16075E+01
6440,0.15175E+00,0.16075E+01
6450,0.15173E+00,0.16075E+01
6460,0.15175E+00,0.16075E+01
6470,0.15175E+00,0.16075E+01
6480,0.15175E+00,0.16075E+01
6490,0.15175E+00,0.16075E+01
6500,0.15175E+00,0.16075E+01
6510,0.15175E+00,0.16075E+01
6520,0.15175E+00,0.16075E+01
6530,0.15175E+00,0.16075E+01
6540,0.15173E+00,0.16075E+01
6550,0.15175E+00,0.16075E+01
6560,0.15175E+00,0.16075E+01
6570,0.15173E+00,0.16075E+01
6580,0.15175E+00,0.16075E+01
6590,0.15173E+00,0.16075E+01
6600,0.15175E+00,0.16075E+01
6610,0.15175E+00,0.16075E+01
6620,0.15173E+00,0.16075E+01
6630,0.15173E+00,0.16075E+01
6640,0.15175E+00,0.16075E+01
6650,0.15175E+00,0.16075E+01
6660,0.15173E+00,0.16075E+01
6670,0.15175E+00,0.16075E+01
6680,0.15175E+00,0.16075E+01
6690,0.15173E+00,0.16075E+01
6700,0.15173E+00,0.16075E+01
6710,0.15173E+00,0.16075E+01
6720,0.15175E+00,0.16075E+01
6730,0.15175E+00,0.16075E+01
6740,0.15175E+00,0.16075E+01
6750,0.15175E+00,0.16075E+01
6760,0.15173E+00,0.16075E+01
6770,0.15173E+00,0.16075E+01
6780,0.15173E+00,0.16075E+01
6790,0.15173E+00,0.16075E+01
6800,0.15175E+00,0.16075E+01
6810,0.15173E+00,0.16075E+01
6820,0.15175E+00,0.16075E+01
6830,0.15175E+00,0.16075E+01
6840,0.15173E+00,0.16075E+01
6850,0.15173E+00,0.16075E+01
6860,0.15173E+00,0.16075E+01
6870,0.15175E+00,0.16075E+01
6880,0.15175E+00,0.16075E+01
6890,0.15175E+00,0.16075E+01
6900,0.15173E+00,0.16075E+01
6910,0.15175E+00,0.16075E+01
6920,0.15173E+00,0.16075E+01
6930,0.15173E+00,0.16075E+01
6940,0.15173E+00,0.16075E+01
6950,0.15173E+00,0.16075E+01
6960,0.15173E+00,0.16075E+01
6970,0.15173E+00,0.16075E+01
6980,0.15173E+00,0.16075E+01
6990,0.15173E+00,0.16075E+01
7000,0.15173E+00,0.16075E+01
7010,0.15173E+00,0.16075E+01
7020,0.15173E+00,0.16075E+01
7030,0.15173E+00,0.16075E+01
7040,0.15173E+00,0.16075E+01
7050,0.15173E+00,0.16075E+01
7060,0.15173E+00,0.16075E+01
7070,0.15173E+00,0.16075E+01
7080,0.15173E+00,0.16075E+01
7090,0.15173E+00,0.16075E+01
7100,0.15173E+00,0.16075E+01
7110,0.15173E+00,0.16075E+01
7120,0.15173E+00,0.16075E+01
7130,0.15175E+00,0.16075E+01
7140,0.15173E+00,0.16075E+01
7150,0.15173E+00,0.16075E+01
7160,0.15173E+00,0.16075E+01
7170,0.15173E+00,0.16075E+01
7180,0.15173E+00,0.16075E+01
7190,0.15173E+00,0.16075E+01
7200,0.15173E+00,0.16075E+01
7210,0.15175E+00,0.16075E+01
7220,0.15175E+00,0.16075E+01
7230,0.15173E+00,0.16075E+01
7240,0.15173E+00,0.16075E+01
7250,0.15173E+00,0.16075E+01
7260,0.15173E+00,0.16075E+01
7270,0.15173E+00,0.16075E+01
7280,0.15173E+00,0.16075E+01
7290,0.15173E+00,0.16075E+01
7300,0.15173E+00,0.16075E+01
7310,0.15173E+00,0.16075E+01
7320,0.15173E+00,0.16075E+01
7330,0.15173E+00,0.16075E+01
7340,0.15175E+00,0.16075E+01
7350,0.15173E+00,0.16075E+01
7360,0.15175E+00,0.16075E+01
7370,0.15173E+00,0.16075E+01
7380,0.15173E+00,0.16075E+01
7390,0.15173E+00,0.16075E+01
