v1,v2,v3
3290,0.92265E-02,-0.26803E+00
3300,0.92229E-02,-0.26803E+00
3310,0.92248E-02,-0.26804E+00
3320,0.92233E-02,-0.26804E+00
3330,0.92206E-02,-0.26803E+00
3340,0.92189E-02,-0.26803E+00
3350,0.92220E-02,-0.26804E+00
3360,0.92196E-02,-0.26804E+00
3370,0.92200E-02,-0.26804E+00
3380,0.92193E-02,-0.26806E+00
3390,0.92164E-02,-0.26804E+00
3400,0.92155E-02,-0.26804E+00
3410,0.92173E-02,-0.26804E+00
3420,0.92149E-02,-0.26806E+00
3430,0.92148E-02,-0.26806E+00
3440,0.92148E-02,-0.26806E+00
3450,0.92131E-02,-0.26806E+00
3460,0.92115E-02,-0.26804E+00
3470,0.92141E-02,-0.26807E+00
3480,0.92094E-02,-0.26806E+00
3490,0.92106E-02,-0.26806E+00
3500,0.92102E-02,-0.26806E+00
3510,0.92101E-02,-0.26807E+00
3520,0.92087E-02,-0.26806E+00
3530,0.92103E-02,-0.26807E+00
3540,0.92056E-02,-0.26807E+00
3550,0.92070E-02,-0.26807E+00
3560,0.92087E-02,-0.26807E+00
3570,0.92061E-02,-0.26809E+00
3580,0.92057E-02,-0.26807E+00
3590,0.92057E-02,-0.26807E+00
3600,0.92040E-02,-0.26809E+00
3610,0.92041E-02,-0.26807E+00
3620,0.92058E-02,-0.26809E+00
3630,0.92027E-02,-0.26809E+00
3640,0.92036E-02,-0.26809E+00
3650,0.92020E-02,-0.26809E+00
3660,0.92023E-02,-0.26809E+00
3670,0.92006E-02,-0.26809E+00
3680,0.92043E-02,-0.26809E+00
3690,0.92007E-02,-0.26809E+00
3700,0.92005E-02,-0.26809E+00
3710,0.92010E-02,-0.26809E+00
3720,0.91993E-02,-0.26809E+00
3730,0.91997E-02,-0.26810E+00
3740,0.91988E-02,-0.26809E+00
3750,0.91975E-02,-0.26810E+00
3760,0.91955E-02,-0.26809E+00
3770,0.91995E-02,-0.26810E+00
3780,0.91963E-02,-0.26810E+00
3790,0.91963E-02,-0.26810E+00
3800,0.91961E-02,-0.26810E+00
3810,0.91958E-02,-0.26810E+00
3820,0.91939E-02,-0.26810E+00
3830,0.91969E-02,-0.26812E+00
3840,0.91937E-02,-0.26810E+00
3850,0.91941E-02,-0.26810E+00
3860,0.91944E-02,-0.26810E+00
3870,0.91940E-02,-0.26810E+00
3880,0.91913E-02,-0.26810E+00
3890,0.91950E-02,-0.26812E+00
3900,0.91909E-02,-0.26810E+00
3910,0.91915E-02,-0.26812E+00
3920,0.91936E-02,-0.26812E+00
3930,0.91916E-02,-0.26812E+00
3940,0.91905E-02,-0.26810E+00
3950,0.91931E-02,-0.26812E+00
3960,0.91891E-02,-0.26812E+00
3970,0.91890E-02,-0.26812E+00
3980,0.91929E-02,-0.26812E+00
3990,0.91901E-02,-0.26812E+00
4000,0.91875E-02,-0.26810E+00
4010,0.91907E-02,-0.26812E+00
4020,0.91888E-02,-0.26812E+00
4030,0.91869E-02,-0.26812E+00
4040,0.91905E-02,-0.26812E+00
4050,0.91866E-02,-0.26812E+00
4060,0.91869E-02,-0.26812E+00
4070,0.91888E-02,-0.26812E+00
4080,0.91876E-02,-0.26812E+00
4090,0.91862E-02,-0.26812E+00
4100,0.91887E-02,-0.26813E+00
4110,0.91851E-02,-0.26812E+00
4120,0.91862E-02,-0.26813E+00
4130,0.91878E-02,-0.26813E+00
4140,0.91853E-02,-0.26813E+00
4150,0.91841E-02,-0.26813E+00
4160,0.91883E-02,-0.26813E+00
4170,0.91841E-02,-0.26812E+00
4180,0.91841E-02,-0.26812E+00
4190,0.91853E-02,-0.26812E+00
4200,0.91845E-02,-0.26813E+00
4210,0.91850E-02,-0.26813E+00
4220,0.91854E-02,-0.26813E+00
4230,0.91838E-02,-0.26813E+00
4240,0.91831E-02,-0.26812E+00
4250,0.91871E-02,-0.26813E+00
4260,0.91821E-02,-0.26813E+00
4270,0.91831E-02,-0.26813E+00
4280,0.91857E-02,-0.26813E+00
4290,0.91826E-02,-0.26813E+00
4300,0.91812E-02,-0.26813E+00
4310,0.91850E-02,-0.26815E+00
4320,0.91822E-02,-0.26813E+00
4330,0.91813E-02,-0.26813E+00
4340,0.91850E-02,-0.26813E+00
4350,0.91822E-02,-0.26813E+00
4360,0.91799E-02,-0.26813E+00
4370,0.91841E-02,-0.26815E+00
4380,0.91815E-02,-0.26815E+00
4390,0.91813E-02,-0.26813E+00
4400,0.91838E-02,-0.26815E+00
4410,0.91807E-02,-0.26813E+00
4420,0.91796E-02,-0.26813E+00
4430,0.91825E-02,-0.26815E+00
4440,0.91806E-02,-0.26815E+00
4450,0.91805E-02,-0.26815E+00
4460,0.91837E-02,-0.26815E+00
4470,0.91799E-02,-0.26815E+00
4480,0.91789E-02,-0.26815E+00
4490,0.91824E-02,-0.26815E+00
4500,0.91799E-02,-0.26815E+00
4510,0.91786E-02,-0.26815E+00
4520,0.91825E-02,-0.26815E+00
4530,0.91798E-02,-0.26815E+00
4540,0.91785E-02,-0.26815E+00
4550,0.91820E-02,-0.26815E+00
4560,0.91790E-02,-0.26816E+00
4570,0.91780E-02,-0.26815E+00
4580,0.91816E-02,-0.26816E+00
4590,0.91790E-02,-0.26815E+00
4600,0.91784E-02,-0.26815E+00
4610,0.91800E-02,-0.26816E+00
4620,0.91784E-02,-0.26816E+00
4630,0.91787E-02,-0.26816E+00
4640,0.91804E-02,-0.26816E+00
4650,0.91783E-02,-0.26816E+00
4660,0.91777E-02,-0.26816E+00
4670,0.91801E-02,-0.26816E+00
4680,0.91777E-02,-0.26816E+00
4690,0.91779E-02,-0.26816E+00
4700,0.91804E-02,-0.26816E+00
4710,0.91780E-02,-0.26816E+00
4720,0.91768E-02,-0.26816E+00
4730,0.91796E-02,-0.26818E+00
4740,0.91783E-02,-0.26816E+00
4750,0.91789E-02,-0.26816E+00
4760,0.91802E-02,-0.26816E+00
4770,0.91763E-02,-0.26815E+00
4780,0.91763E-02,-0.26816E+00
4790,0.91798E-02,-0.26818E+00
4800,0.91769E-02,-0.26818E+00
4810,0.91775E-02,-0.26818E+00
4820,0.91795E-02,-0.26818E+00
4830,0.91777E-02,-0.26816E+00
4840,0.91756E-02,-0.26816E+00
4850,0.91804E-02,-0.26818E+00
4860,0.91769E-02,-0.26816E+00
4870,0.91764E-02,-0.26816E+00
4880,0.91787E-02,-0.26818E+00
4890,0.91781E-02,-0.26818E+00
4900,0.91761E-02,-0.26816E+00
4910,0.91800E-02,-0.26818E+00
4920,0.91765E-02,-0.26818E+00
4930,0.91770E-02,-0.26818E+00
4940,0.91778E-02,-0.26818E+00
4950,0.91787E-02,-0.26818E+00
4960,0.91766E-02,-0.26816E+00
4970,0.91788E-02,-0.26818E+00
4980,0.91769E-02,-0.26818E+00
4990,0.91775E-02,-0.26818E+00
5000,0.91783E-02,-0.26818E+00
5010,0.91778E-02,-0.26818E+00
5020,0.91772E-02,-0.26818E+00
5030,0.91780E-02,-0.26818E+00
5040,0.91777E-02,-0.26818E+00
5050,0.91761E-02,-0.26818E+00
5060,0.91791E-02,-0.26819E+00
5070,0.91773E-02,-0.26818E+00
5080,0.91760E-02,-0.26818E+00
5090,0.91781E-02,-0.26819E+00
5100,0.91781E-02,-0.26819E+00
5110,0.91760E-02,-0.26818E+00
5120,0.91779E-02,-0.26819E+00
5130,0.91779E-02,-0.26819E+00
5140,0.91758E-02,-0.26819E+00
5150,0.91784E-02,-0.26819E+00
5160,0.91782E-02,-0.26819E+00
5170,0.91767E-02,-0.26819E+00
5180,0.91784E-02,-0.26819E+00
5190,0.91758E-02,-0.26819E+00
5200,0.91763E-02,-0.26819E+00
5210,0.91764E-02,-0.26818E+00
5220,0.91784E-02,-0.26821E+00
5230,0.91765E-02,-0.26819E+00
5240,0.91775E-02,-0.26819E+00
5250,0.91763E-02,-0.26819E+00
5260,0.91766E-02,-0.26819E+00
5270,0.91792E-02,-0.26821E+00
5280,0.91766E-02,-0.26819E+00
5290,0.91758E-02,-0.26819E+00
5300,0.91783E-02,-0.26819E+00
5310,0.91773E-02,-0.26821E+00
5320,0.91758E-02,-0.26819E+00
5330,0.91787E-02,-0.26819E+00
5340,0.91770E-02,-0.26819E+00
5350,0.91755E-02,-0.26819E+00
5360,0.91796E-02,-0.26821E+00
5370,0.91772E-02,-0.26821E+00
5380,0.91754E-02,-0.26819E+00
5390,0.91792E-02,-0.26821E+00
5400,0.91777E-02,-0.26821E+00
5410,0.91747E-02,-0.26819E+00
5420,0.91800E-02,-0.26821E+00
5430,0.91769E-02,-0.26819E+00
5440,0.91762E-02,-0.26819E+00
5450,0.91787E-02,-0.26821E+00
5460,0.91783E-02,-0.26821E+00
5470,0.91754E-02,-0.26819E+00
5480,0.91805E-02,-0.26821E+00
5490,0.91772E-02,-0.26821E+00
5500,0.91756E-02,-0.26819E+00
5510,0.91789E-02,-0.26821E+00
5520,0.91782E-02,-0.26821E+00
5530,0.91762E-02,-0.26821E+00
5540,0.91790E-02,-0.26821E+00
5550,0.91771E-02,-0.26821E+00
5560,0.91766E-02,-0.26821E+00
5570,0.91786E-02,-0.26821E+00
5580,0.91781E-02,-0.26821E+00
5590,0.91767E-02,-0.26821E+00
5600,0.91790E-02,-0.26821E+00
5610,0.91775E-02,-0.26821E+00
5620,0.91759E-02,-0.26821E+00
5630,0.91798E-02,-0.26822E+00
5640,0.91780E-02,-0.26822E+00
5650,0.91772E-02,-0.26822E+00
5660,0.91796E-02,-0.26822E+00
5670,0.91780E-02,-0.26822E+00
5680,0.91761E-02,-0.26821E+00
5690,0.91802E-02,-0.26822E+00
5700,0.91777E-02,-0.26822E+00
5710,0.91775E-02,-0.26822E+00
5720,0.91770E-02,-0.26822E+00
5730,0.91783E-02,-0.26824E+00
5740,0.91766E-02,-0.26822E+00
5750,0.91796E-02,-0.26824E+00
5760,0.91771E-02,-0.26822E+00
5770,0.91773E-02,-0.26822E+00
5780,0.91797E-02,-0.26822E+00
5790,0.91782E-02,-0.26822E+00
5800,0.91765E-02,-0.26822E+00
5810,0.91791E-02,-0.26822E+00
5820,0.91778E-02,-0.26822E+00
5830,0.91769E-02,-0.26822E+00
5840,0.91798E-02,-0.26822E+00
5850,0.91784E-02,-0.26824E+00
5860,0.91775E-02,-0.26824E+00
5870,0.91800E-02,-0.26824E+00
5880,0.91782E-02,-0.26822E+00
5890,0.91769E-02,-0.26822E+00
5900,0.91803E-02,-0.26824E+00
5910,0.91775E-02,-0.26824E+00
5920,0.91789E-02,-0.26824E+00
5930,0.91791E-02,-0.26824E+00
5940,0.91791E-02,-0.26824E+00
5950,0.91775E-02,-0.26824E+00
5960,0.91797E-02,-0.26824E+00
5970,0.91785E-02,-0.26824E+00
5980,0.91779E-02,-0.26822E+00
5990,0.91806E-02,-0.26824E+00
6000,0.91796E-02,-0.26824E+00
6010,0.91781E-02,-0.26824E+00
6020,0.91802E-02,-0.26824E+00
6030,0.91785E-02,-0.26824E+00
6040,0.91775E-02,-0.26824E+00
6050,0.91807E-02,-0.26824E+00
6060,0.91791E-02,-0.26824E+00
6070,0.91793E-02,-0.26824E+00
6080,0.91795E-02,-0.26824E+00
6090,0.91794E-02,-0.26824E+00
6100,0.91781E-02,-0.26824E+00
6110,0.91809E-02,-0.26825E+00
6120,0.91787E-02,-0.26824E+00
6130,0.91792E-02,-0.26824E+00
6140,0.91796E-02,-0.26824E+00
6150,0.91813E-02,-0.26825E+00
6160,0.91787E-02,-0.26824E+00
6170,0.91809E-02,-0.26824E+00
6180,0.91792E-02,-0.26825E+00
6190,0.91788E-02,-0.26825E+00
6200,0.91806E-02,-0.26825E+00
6210,0.91804E-02,-0.26825E+00
6220,0.91790E-02,-0.26825E+00
6230,0.91814E-02,-0.26825E+00
6240,0.91797E-02,-0.26825E+00
6250,0.91787E-02,-0.26825E+00
6260,0.91815E-02,-0.26825E+00
6270,0.91786E-02,-0.26824E+00
6280,0.91799E-02,-0.26825E+00
6290,0.91822E-02,-0.26825E+00
6300,0.91800E-02,-0.26825E+00
6310,0.91787E-02,-0.26825E+00
6320,0.91817E-02,-0.26825E+00
6330,0.91800E-02,-0.26825E+00
6340,0.91789E-02,-0.26824E+00
6350,0.91817E-02,-0.26824E+00
6360,0.91816E-02,-0.26825E+00
6370,0.91784E-02,-0.26824E+00
6380,0.91828E-02,-0.26825E+00
6390,0.91808E-02,-0.26827E+00
6400,0.91804E-02,-0.26825E+00
6410,0.91815E-02,-0.26825E+00
6420,0.91812E-02,-0.26825E+00
6430,0.91796E-02,-0.26825E+00
6440,0.91833E-02,-0.26825E+00
6450,0.91800E-02,-0.26825E+00
6460,0.91808E-02,-0.26825E+00
6470,0.91819E-02,-0.26825E+00
6480,0.91809E-02,-0.26825E+00
6490,0.91804E-02,-0.26825E+00
6500,0.91838E-02,-0.26827E+00
6510,0.91815E-02,-0.26825E+00
6520,0.91798E-02,-0.26825E+00
6530,0.91818E-02,-0.26825E+00
6540,0.91814E-02,-0.26825E+00
6550,0.91797E-02,-0.26825E+00
6560,0.91839E-02,-0.26827E+00
6570,0.91814E-02,-0.26825E+00
6580,0.91796E-02,-0.26825E+00
6590,0.91820E-02,-0.26825E+00
6600,0.91821E-02,-0.26825E+00
6610,0.91804E-02,-0.26825E+00
6620,0.91840E-02,-0.26825E+00
6630,0.91813E-02,-0.26825E+00
6640,0.91797E-02,-0.26825E+00
6650,0.91826E-02,-0.26825E+00
6660,0.91825E-02,-0.26827E+00
6670,0.91806E-02,-0.26825E+00
6680,0.91844E-02,-0.26827E+00
6690,0.91806E-02,-0.26825E+00
6700,0.91805E-02,-0.26825E+00
6710,0.91838E-02,-0.26827E+00
6720,0.91831E-02,-0.26827E+00
6730,0.91808E-02,-0.26827E+00
6740,0.91843E-02,-0.26827E+00
6750,0.91828E-02,-0.26827E+00
6760,0.91813E-02,-0.26827E+00
6770,0.91834E-02,-0.26827E+00
6780,0.91825E-02,-0.26825E+00
6790,0.91821E-02,-0.26827E+00
6800,0.91828E-02,-0.26825E+00
6810,0.91828E-02,-0.26827E+00
6820,0.91803E-02,-0.26825E+00
6830,0.91840E-02,-0.26827E+00
6840,0.91820E-02,-0.26825E+00
6850,0.91809E-02,-0.26825E+00
6860,0.91846E-02,-0.26827E+00
6870,0.91833E-02,-0.26827E+00
6880,0.91814E-02,-0.26825E+00
6890,0.91847E-02,-0.26827E+00
6900,0.91830E-02,-0.26825E+00
6910,0.91821E-02,-0.26825E+00
6920,0.91845E-02,-0.26827E+00
6930,0.91842E-02,-0.26827E+00
6940,0.91826E-02,-0.26827E+00
6950,0.91836E-02,-0.26827E+00
6960,0.91844E-02,-0.26827E+00
6970,0.91827E-02,-0.26825E+00
6980,0.91846E-02,-0.26827E+00
6990,0.91847E-02,-0.26827E+00
7000,0.91833E-02,-0.26827E+00
7010,0.91845E-02,-0.26827E+00
7020,0.91845E-02,-0.26827E+00
7030,0.91827E-02,-0.26825E+00
