v1,v2,v3
2590,0.25229E-01,0.10880E+00
2600,0.25117E-01,0.10891E+00
2610,0.25061E-01,0.10889E+00
2620,0.25059E-01,0.10891E+00
2630,0.25050E-01,0.10873E+00
2640,0.25065E-01,0.10847E+00
2650,0.25071E-01,0.10845E+00
2660,0.25077E-01,0.10844E+00
2670,0.25101E-01,0.10811E+00
2680,0.25109E-01,0.10808E+00
2690,0.25133E-01,0.10776E+00
2700,0.25151E-01,0.10746E+00
2710,0.25156E-01,0.10742E+00
2720,0.25168E-01,0.10714E+00
2730,0.25172E-01,0.10686E+00
2740,0.25175E-01,0.10683E+00
2750,0.25174E-01,0.10656E+00
2760,0.25169E-01,0.10630E+00
2770,0.25171E-01,0.10628E+00
2780,0.25163E-01,0.10603E+00
2790,0.25153E-01,0.10580E+00
2800,0.25155E-01,0.10578E+00
2810,0.25143E-01,0.10557E+00
2820,0.25131E-01,0.10540E+00
2830,0.25133E-01,0.10538E+00
2840,0.25121E-01,0.10525E+00
2850,0.25110E-01,0.10517E+00
2860,0.25111E-01,0.10517E+00
2870,0.25102E-01,0.10515E+00
2880,0.25094E-01,0.10521E+00
2890,0.25096E-01,0.10522E+00
2900,0.25091E-01,0.10534E+00
2910,0.25090E-01,0.10554E+00
2920,0.25093E-01,0.10556E+00
2930,0.25095E-01,0.10582E+00
2940,0.25101E-01,0.10614E+00
2950,0.25105E-01,0.10617E+00
2960,0.25115E-01,0.10652E+00
2970,0.25127E-01,0.10688E+00
2980,0.25131E-01,0.10691E+00
2990,0.25145E-01,0.10726E+00
3000,0.25160E-01,0.10756E+00
3010,0.12178E-01,0.52067E-01
3020,0.12658E-01,0.51732E-01
3030,0.13424E-01,0.55574E-01
3040,0.13495E-01,0.55993E-01
3050,0.13877E-01,0.61482E-01
3060,0.13731E-01,0.64517E-01
3070,0.13712E-01,0.64703E-01
3080,0.13299E-01,0.64952E-01
3090,0.12939E-01,0.64099E-01
3100,0.12905E-01,0.64050E-01
3110,0.12735E-01,0.63157E-01
3120,0.12723E-01,0.62776E-01
3130,0.12724E-01,0.62752E-01
3140,0.12804E-01,0.63126E-01
3150,0.12881E-01,0.64041E-01
3160,0.12889E-01,0.64123E-01
3170,0.12894E-01,0.64209E-01
3180,0.12911E-01,0.65362E-01
3190,0.12911E-01,0.65470E-01
3200,0.12861E-01,0.66362E-01
3210,0.12767E-01,0.66784E-01
3220,0.12757E-01,0.66832E-01
3230,0.12631E-01,0.66594E-01
3240,0.12479E-01,0.65690E-01
3250,0.12461E-01,0.65600E-01
3260,0.12279E-01,0.63964E-01
3270,0.12064E-01,0.61756E-01
3280,0.12039E-01,0.61528E-01
3290,0.11794E-01,0.58844E-01
3300,0.11534E-01,0.55856E-01
3310,0.11504E-01,0.55535E-01
3320,0.11250E-01,0.52323E-01
3330,0.11017E-01,0.49001E-01
3340,0.10989E-01,0.48642E-01
3350,0.10785E-01,0.45348E-01
3360,0.10599E-01,0.42159E-01
3370,0.10577E-01,0.41815E-01
3380,0.10407E-01,0.38819E-01
3390,0.10242E-01,0.36026E-01
3400,0.10223E-01,0.35728E-01
3410,0.10070E-01,0.33207E-01
3420,0.99303E-02,0.30969E-01
3430,0.99132E-02,0.30738E-01
3440,0.97958E-02,0.28860E-01
3450,0.97013E-02,0.27332E-01
3460,0.96899E-02,0.27184E-01
3470,0.96284E-02,0.26062E-01
3480,0.95976E-02,0.25310E-01
3490,0.95930E-02,0.25245E-01
3500,0.95999E-02,0.24883E-01
3510,0.96397E-02,0.24861E-01
3520,0.96437E-02,0.24872E-01
3530,0.97195E-02,0.25196E-01
3540,0.98255E-02,0.25826E-01
3550,0.98369E-02,0.25903E-01
3560,0.99730E-02,0.26862E-01
3570,0.10133E-01,0.28121E-01
3580,0.10151E-01,0.28260E-01
3590,0.10332E-01,0.29832E-01
3600,0.10532E-01,0.31703E-01
3610,0.10555E-01,0.31904E-01
3620,0.10768E-01,0.34069E-01
3630,0.10990E-01,0.36443E-01
3640,0.11016E-01,0.36692E-01
3650,0.11243E-01,0.39185E-01
3660,0.11468E-01,0.41704E-01
3670,0.11495E-01,0.41969E-01
3680,0.11524E-01,0.42258E-01
3690,0.11745E-01,0.44731E-01
3700,0.11772E-01,0.44985E-01
3710,0.11977E-01,0.47195E-01
3720,0.12163E-01,0.49118E-01
3730,0.12186E-01,0.49320E-01
3740,0.12348E-01,0.50875E-01
3750,0.12487E-01,0.52072E-01
3760,0.12505E-01,0.52193E-01
3770,0.12614E-01,0.53000E-01
3780,0.12697E-01,0.53485E-01
3790,0.12709E-01,0.53529E-01
3800,0.12762E-01,0.53718E-01
3810,0.12791E-01,0.53718E-01
3820,0.12797E-01,0.53709E-01
3830,0.12802E-01,0.53582E-01
3840,0.12788E-01,0.53408E-01
3850,0.12788E-01,0.53385E-01
3860,0.12758E-01,0.53229E-01
3870,0.12717E-01,0.53128E-01
3880,0.12715E-01,0.53114E-01
3890,0.12666E-01,0.53116E-01
3900,0.12612E-01,0.53227E-01
3910,0.12608E-01,0.53236E-01
3920,0.12553E-01,0.53471E-01
3930,0.12496E-01,0.53806E-01
3940,0.12492E-01,0.53839E-01
3950,0.12436E-01,0.54261E-01
3960,0.12381E-01,0.54741E-01
3970,0.12377E-01,0.54790E-01
3980,0.12322E-01,0.55317E-01
3990,0.12267E-01,0.55865E-01
4000,0.12262E-01,0.55921E-01
4010,0.12207E-01,0.56481E-01
4020,0.12151E-01,0.57043E-01
4030,0.12145E-01,0.57102E-01
4040,0.12088E-01,0.57662E-01
4050,0.12030E-01,0.58213E-01
4060,0.12023E-01,0.58272E-01
4070,0.11965E-01,0.58811E-01
4080,0.11905E-01,0.59344E-01
4090,0.11899E-01,0.59401E-01
4100,0.11840E-01,0.59924E-01
4110,0.11782E-01,0.60440E-01
4120,0.11776E-01,0.60497E-01
4130,0.11720E-01,0.60997E-01
4140,0.11666E-01,0.61480E-01
4150,0.11660E-01,0.61533E-01
4160,0.11610E-01,0.61989E-01
4170,0.11563E-01,0.62417E-01
4180,0.11558E-01,0.62465E-01
4190,0.11550E-01,0.62518E-01
4200,0.11507E-01,0.62921E-01
4210,0.11501E-01,0.62966E-01
4220,0.11466E-01,0.63327E-01
4230,0.11434E-01,0.63660E-01
4240,0.11431E-01,0.63700E-01
4250,0.11407E-01,0.64011E-01
4260,0.11388E-01,0.64308E-01
4270,0.11386E-01,0.64343E-01
4280,0.11375E-01,0.64625E-01
4290,0.11370E-01,0.64895E-01
4300,0.11369E-01,0.64930E-01
4310,0.11371E-01,0.65192E-01
4320,0.11378E-01,0.65448E-01
4330,0.11380E-01,0.65479E-01
4340,0.11393E-01,0.65732E-01
4350,0.11410E-01,0.65986E-01
4360,0.11413E-01,0.66017E-01
4370,0.11437E-01,0.66275E-01
4380,0.11463E-01,0.66539E-01
4390,0.11467E-01,0.66572E-01
4400,0.11498E-01,0.66841E-01
4410,0.11531E-01,0.67121E-01
4420,0.11535E-01,0.67154E-01
4430,0.11571E-01,0.67440E-01
4440,0.11609E-01,0.67732E-01
4450,0.11613E-01,0.67767E-01
4460,0.11652E-01,0.68066E-01
4470,0.11691E-01,0.68368E-01
4480,0.11696E-01,0.68402E-01
4490,0.11736E-01,0.68708E-01
4500,0.11775E-01,0.69017E-01
4510,0.11780E-01,0.69052E-01
4520,0.11819E-01,0.69360E-01
4530,0.11856E-01,0.69669E-01
4540,0.11861E-01,0.69702E-01
4550,0.11897E-01,0.70009E-01
4560,0.11932E-01,0.70319E-01
4570,0.11936E-01,0.70350E-01
4580,0.11969E-01,0.70657E-01
4590,0.11999E-01,0.70965E-01
4600,0.12003E-01,0.70998E-01
4610,0.12032E-01,0.71305E-01
4620,0.12059E-01,0.71613E-01
4630,0.12062E-01,0.71644E-01
4640,0.12087E-01,0.71949E-01
4650,0.12110E-01,0.72253E-01
4660,0.12113E-01,0.72284E-01
4670,0.12134E-01,0.72583E-01
4680,0.12154E-01,0.72879E-01
4690,0.12157E-01,0.72909E-01
4700,0.12159E-01,0.72941E-01
4710,0.12177E-01,0.73223E-01
4720,0.12179E-01,0.73253E-01
4730,0.12197E-01,0.73534E-01
4740,0.12214E-01,0.73816E-01
4750,0.12215E-01,0.73846E-01
4760,0.12231E-01,0.74124E-01
4770,0.12246E-01,0.74400E-01
4780,0.12248E-01,0.74430E-01
4790,0.12263E-01,0.74706E-01
4800,0.12279E-01,0.74980E-01
4810,0.12280E-01,0.75010E-01
4820,0.12296E-01,0.75284E-01
4830,0.12311E-01,0.75561E-01
4840,0.12313E-01,0.75590E-01
4850,0.12329E-01,0.75866E-01
4860,0.12346E-01,0.76146E-01
4870,0.12348E-01,0.76176E-01
4880,0.12366E-01,0.76456E-01
4890,0.12385E-01,0.76739E-01
4900,0.12387E-01,0.76770E-01
4910,0.12407E-01,0.77056E-01
4920,0.12428E-01,0.77345E-01
4930,0.12430E-01,0.77376E-01
4940,0.12452E-01,0.77667E-01
4950,0.12476E-01,0.77966E-01
4960,0.12479E-01,0.77997E-01
4970,0.12504E-01,0.78299E-01
4980,0.12530E-01,0.78606E-01
4990,0.12533E-01,0.78639E-01
5000,0.12561E-01,0.78952E-01
5010,0.12590E-01,0.79271E-01
5020,0.12593E-01,0.79304E-01
5030,0.12624E-01,0.79628E-01
5040,0.12657E-01,0.79955E-01
5050,0.12660E-01,0.79990E-01
5060,0.12694E-01,0.80323E-01
5070,0.12730E-01,0.80662E-01
5080,0.12734E-01,0.80696E-01
5090,0.12772E-01,0.81042E-01
5100,0.12811E-01,0.81394E-01
5110,0.12815E-01,0.81430E-01
5120,0.12856E-01,0.81787E-01
5130,0.12898E-01,0.82155E-01
5140,0.12902E-01,0.82194E-01
5150,0.12946E-01,0.82567E-01
5160,0.12991E-01,0.82951E-01
5170,0.12996E-01,0.82992E-01
5180,0.13043E-01,0.83387E-01
5190,0.13092E-01,0.83793E-01
5200,0.13097E-01,0.83835E-01
5210,0.13103E-01,0.83883E-01
5220,0.13153E-01,0.84297E-01
5230,0.13159E-01,0.84339E-01
5240,0.13210E-01,0.84771E-01
5250,0.13263E-01,0.85214E-01
5260,0.13269E-01,0.85259E-01
5270,0.13322E-01,0.85715E-01
5280,0.13377E-01,0.86186E-01
5290,0.13383E-01,0.86233E-01
5300,0.13438E-01,0.86718E-01
5310,0.13495E-01,0.87218E-01
5320,0.13502E-01,0.87267E-01
5330,0.13559E-01,0.87783E-01
5340,0.13618E-01,0.88318E-01
5350,0.13624E-01,0.88371E-01
5360,0.13684E-01,0.88922E-01
5370,0.13744E-01,0.89489E-01
5380,0.13751E-01,0.89546E-01
5390,0.13812E-01,0.90130E-01
5400,0.13874E-01,0.90732E-01
5410,0.13881E-01,0.90792E-01
5420,0.13943E-01,0.91411E-01
5430,0.14005E-01,0.92043E-01
5440,0.14012E-01,0.92107E-01
5450,0.14075E-01,0.92751E-01
5460,0.14138E-01,0.93410E-01
5470,0.14145E-01,0.93478E-01
5480,0.14208E-01,0.94146E-01
5490,0.14271E-01,0.94825E-01
5500,0.14278E-01,0.94894E-01
5510,0.14341E-01,0.95577E-01
5520,0.14405E-01,0.96269E-01
5530,0.14411E-01,0.96340E-01
5540,0.14475E-01,0.97036E-01
5550,0.14538E-01,0.97742E-01
5560,0.14545E-01,0.97815E-01
5570,0.14609E-01,0.98531E-01
5580,0.14672E-01,0.99263E-01
5590,0.14679E-01,0.99340E-01
5600,0.14743E-01,0.10009E+00
5610,0.14807E-01,0.10086E+00
5620,0.14814E-01,0.10094E+00
5630,0.14879E-01,0.10172E+00
5640,0.14944E-01,0.10252E+00
5650,0.14950E-01,0.10260E+00
5660,0.15015E-01,0.10342E+00
5670,0.15080E-01,0.10425E+00
5680,0.15088E-01,0.10433E+00
5690,0.15153E-01,0.10518E+00
5700,0.15219E-01,0.10605E+00
5710,0.15226E-01,0.10614E+00
5720,0.15234E-01,0.10624E+00
5730,0.15301E-01,0.10715E+00
5740,0.15308E-01,0.10724E+00
5750,0.15377E-01,0.10818E+00
5760,0.15445E-01,0.10914E+00
5770,0.15452E-01,0.10924E+00
5780,0.15521E-01,0.11023E+00
5790,0.15591E-01,0.11125E+00
5800,0.15598E-01,0.11135E+00
5810,0.15668E-01,0.11239E+00
5820,0.15740E-01,0.11347E+00
5830,0.15747E-01,0.11358E+00
5840,0.15820E-01,0.11469E+00
5850,0.15895E-01,0.11584E+00
5860,0.15902E-01,0.11596E+00
5870,0.15979E-01,0.11714E+00
5880,0.16057E-01,0.11838E+00
5890,0.16065E-01,0.11850E+00
5900,0.16146E-01,0.11977E+00
5910,0.16229E-01,0.12109E+00
5920,0.16237E-01,0.12122E+00
5930,0.16322E-01,0.12256E+00
5940,0.16409E-01,0.12395E+00
5950,0.16418E-01,0.12409E+00
5960,0.16507E-01,0.12550E+00
5970,0.16597E-01,0.12695E+00
5980,0.16607E-01,0.12710E+00
5990,0.16699E-01,0.12857E+00
6000,0.16793E-01,0.13007E+00
6010,0.16802E-01,0.13022E+00
6020,0.16898E-01,0.13173E+00
6030,0.16993E-01,0.13326E+00
6040,0.17004E-01,0.13342E+00
6050,0.17100E-01,0.13496E+00
6060,0.17198E-01,0.13653E+00
6070,0.17209E-01,0.13669E+00
6080,0.17307E-01,0.13827E+00
6090,0.17407E-01,0.13990E+00
6100,0.17417E-01,0.14006E+00
6110,0.17517E-01,0.14172E+00
6120,0.17619E-01,0.14344E+00
6130,0.17629E-01,0.14362E+00
6140,0.17731E-01,0.14539E+00
6150,0.17835E-01,0.14723E+00
6160,0.17846E-01,0.14742E+00
6170,0.17950E-01,0.14936E+00
6180,0.18059E-01,0.15137E+00
6190,0.18069E-01,0.15158E+00
6200,0.18180E-01,0.15369E+00
6210,0.18293E-01,0.15587E+00
6220,0.18305E-01,0.15609E+00
6230,0.18317E-01,0.15635E+00
6240,0.18435E-01,0.15864E+00
6250,0.18447E-01,0.15887E+00
6260,0.18569E-01,0.16121E+00
6270,0.18693E-01,0.16361E+00
6280,0.18706E-01,0.16385E+00
6290,0.18834E-01,0.16632E+00
6300,0.18965E-01,0.16884E+00
6310,0.18978E-01,0.16910E+00
6320,0.19111E-01,0.17165E+00
6330,0.19246E-01,0.17421E+00
6340,0.19260E-01,0.17446E+00
6350,0.19396E-01,0.17700E+00
6360,0.19532E-01,0.17950E+00
6370,0.19546E-01,0.17975E+00
6380,0.19682E-01,0.18219E+00
6390,0.19817E-01,0.18457E+00
6400,0.19832E-01,0.18481E+00
6410,0.19966E-01,0.18709E+00
6420,0.20099E-01,0.18931E+00
6430,0.20113E-01,0.18955E+00
6440,0.20245E-01,0.19169E+00
6450,0.20377E-01,0.19377E+00
6460,0.20390E-01,0.19399E+00
6470,0.20521E-01,0.19601E+00
6480,0.20651E-01,0.19797E+00
6490,0.20664E-01,0.19817E+00
6500,0.20794E-01,0.20005E+00
6510,0.20922E-01,0.20185E+00
6520,0.20934E-01,0.20203E+00
6530,0.21060E-01,0.20373E+00
6540,0.21184E-01,0.20532E+00
6550,0.21196E-01,0.20547E+00
6560,0.21317E-01,0.20695E+00
6570,0.21436E-01,0.20834E+00
6580,0.21448E-01,0.20849E+00
6590,0.21565E-01,0.20979E+00
6600,0.21681E-01,0.21103E+00
6610,0.21692E-01,0.21116E+00
6620,0.21806E-01,0.21233E+00
6630,0.21919E-01,0.21345E+00
6640,0.21930E-01,0.21356E+00
6650,0.22040E-01,0.21460E+00
6660,0.22150E-01,0.21559E+00
6670,0.22160E-01,0.21568E+00
6680,0.22268E-01,0.21664E+00
6690,0.22376E-01,0.21753E+00
6700,0.22386E-01,0.21762E+00
6710,0.22491E-01,0.21847E+00
6720,0.22596E-01,0.21929E+00
6730,0.22606E-01,0.21936E+00
6740,0.22618E-01,0.21947E+00
6750,0.22723E-01,0.22028E+00
6760,0.22733E-01,0.22035E+00
6770,0.22836E-01,0.22110E+00
6780,0.22937E-01,0.22182E+00
6790,0.22947E-01,0.22189E+00
6800,0.23046E-01,0.22255E+00
6810,0.23144E-01,0.22319E+00
6820,0.23153E-01,0.22326E+00
6830,0.23250E-01,0.22387E+00
6840,0.23345E-01,0.22443E+00
6850,0.23353E-01,0.22449E+00
6860,0.23446E-01,0.22502E+00
6870,0.23538E-01,0.22553E+00
6880,0.23546E-01,0.22559E+00
6890,0.23635E-01,0.22604E+00
6900,0.23724E-01,0.22648E+00
6910,0.23732E-01,0.22652E+00
6920,0.23817E-01,0.22692E+00
6930,0.23901E-01,0.22731E+00
6940,0.23909E-01,0.22734E+00
6950,0.23991E-01,0.22769E+00
6960,0.24071E-01,0.22800E+00
6970,0.24079E-01,0.22804E+00
6980,0.24156E-01,0.22831E+00
6990,0.24232E-01,0.22857E+00
7000,0.24239E-01,0.22859E+00
7010,0.24313E-01,0.22881E+00
7020,0.24385E-01,0.22901E+00
7030,0.24392E-01,0.22903E+00
7040,0.24462E-01,0.22919E+00
7050,0.24531E-01,0.22936E+00
7060,0.24538E-01,0.22937E+00
7070,0.24604E-01,0.22950E+00
7080,0.24670E-01,0.22963E+00
7090,0.24677E-01,0.22965E+00
7100,0.24741E-01,0.22976E+00
7110,0.24804E-01,0.22985E+00
7120,0.24811E-01,0.22987E+00
7130,0.24872E-01,0.22996E+00
7140,0.24933E-01,0.23003E+00
7150,0.24939E-01,0.23005E+00
7160,0.24999E-01,0.23012E+00
7170,0.25058E-01,0.23020E+00
7180,0.25064E-01,0.23020E+00
7190,0.25121E-01,0.23025E+00
7200,0.25179E-01,0.23033E+00
7210,0.25184E-01,0.23033E+00
7220,0.25240E-01,0.23038E+00
7230,0.25295E-01,0.23042E+00
7240,0.25301E-01,0.23042E+00
7250,0.25307E-01,0.23044E+00
7260,0.25363E-01,0.23049E+00
7270,0.25368E-01,0.23049E+00
7280,0.25421E-01,0.23051E+00
7290,0.25475E-01,0.23053E+00
7300,0.25480E-01,0.23053E+00
7310,0.25532E-01,0.23051E+00
7320,0.25584E-01,0.23051E+00
7330,0.25589E-01,0.23051E+00
7340,0.25639E-01,0.23047E+00
7350,0.25689E-01,0.23045E+00
7360,0.25694E-01,0.23044E+00
7370,0.25742E-01,0.23040E+00
7380,0.25790E-01,0.23036E+00
7390,0.25794E-01,0.23034E+00
7400,0.25841E-01,0.23031E+00
