v1,v2,v3
7410,0.21513E+00,0.43885E+00
7420,0.21514E+00,0.43887E+00
7430,0.21524E+00,0.43908E+00
7440,0.21534E+00,0.43930E+00
7450,0.21536E+00,0.43931E+00
7460,0.21546E+00,0.43953E+00
7470,0.21556E+00,0.43974E+00
7480,0.21557E+00,0.43977E+00
7490,0.21567E+00,0.43998E+00
7500,0.21577E+00,0.44020E+00
7510,0.21577E+00,0.44022E+00
7520,0.21587E+00,0.44044E+00
7530,0.21597E+00,0.44066E+00
7540,0.21598E+00,0.44068E+00
7550,0.21607E+00,0.44091E+00
7560,0.21616E+00,0.44112E+00
7570,0.21618E+00,0.44114E+00
7580,0.21626E+00,0.44136E+00
7590,0.21635E+00,0.44158E+00
7600,0.21636E+00,0.44159E+00
7610,0.21644E+00,0.44180E+00
7620,0.21653E+00,0.44202E+00
7630,0.21654E+00,0.44204E+00
7640,0.21662E+00,0.44224E+00
7650,0.21671E+00,0.44245E+00
7660,0.21671E+00,0.44247E+00
7670,0.21679E+00,0.44266E+00
7680,0.21686E+00,0.44287E+00
7690,0.21687E+00,0.44288E+00
7700,0.21694E+00,0.44308E+00
7710,0.21700E+00,0.44327E+00
7720,0.21702E+00,0.44328E+00
7730,0.21709E+00,0.44346E+00
7740,0.21715E+00,0.44365E+00
7750,0.21715E+00,0.44366E+00
7760,0.21715E+00,0.44368E+00
7770,0.21722E+00,0.44386E+00
7780,0.21723E+00,0.44387E+00
7790,0.21728E+00,0.44405E+00
7800,0.21735E+00,0.44421E+00
7810,0.21735E+00,0.44423E+00
7820,0.21740E+00,0.44439E+00
7830,0.21746E+00,0.44454E+00
7840,0.21746E+00,0.44456E+00
7850,0.21751E+00,0.44471E+00
7860,0.21756E+00,0.44486E+00
7870,0.21756E+00,0.44487E+00
7880,0.21761E+00,0.44501E+00
7890,0.21766E+00,0.44515E+00
7900,0.21766E+00,0.44516E+00
7910,0.21771E+00,0.44530E+00
7920,0.21774E+00,0.44543E+00
7930,0.21774E+00,0.44544E+00
7940,0.21779E+00,0.44556E+00
7950,0.21783E+00,0.44568E+00
7960,0.21783E+00,0.44569E+00
7970,0.21788E+00,0.44581E+00
7980,0.21791E+00,0.44593E+00
7990,0.21791E+00,0.44593E+00
8000,0.21794E+00,0.44605E+00
8010,0.21797E+00,0.44615E+00
8020,0.21797E+00,0.44617E+00
8030,0.21801E+00,0.44627E+00
8040,0.21806E+00,0.44637E+00
8050,0.21806E+00,0.44638E+00
8060,0.21809E+00,0.44648E+00
8070,0.21812E+00,0.44658E+00
8080,0.21812E+00,0.44659E+00
8090,0.21815E+00,0.44669E+00
8100,0.21819E+00,0.44678E+00
8110,0.21819E+00,0.44679E+00
8120,0.21822E+00,0.44688E+00
8130,0.21825E+00,0.44697E+00
8140,0.21825E+00,0.44698E+00
8150,0.21829E+00,0.44707E+00
8160,0.21832E+00,0.44716E+00
8170,0.21832E+00,0.44716E+00
8180,0.21835E+00,0.44725E+00
8190,0.21839E+00,0.44734E+00
8200,0.21839E+00,0.44735E+00
8210,0.21842E+00,0.44743E+00
8220,0.21845E+00,0.44751E+00
8230,0.21847E+00,0.44752E+00
8240,0.21850E+00,0.44760E+00
8250,0.21853E+00,0.44769E+00
8260,0.21853E+00,0.44769E+00
8270,0.21853E+00,0.44770E+00
8280,0.21857E+00,0.44779E+00
8290,0.21858E+00,0.44780E+00
8300,0.21862E+00,0.44788E+00
8310,0.21865E+00,0.44796E+00
8320,0.21865E+00,0.44797E+00
8330,0.21868E+00,0.44805E+00
8340,0.21873E+00,0.44813E+00
8350,0.21873E+00,0.44814E+00
8360,0.21876E+00,0.44822E+00
8370,0.21881E+00,0.44830E+00
8380,0.21881E+00,0.44831E+00
8390,0.21885E+00,0.44840E+00
8400,0.21889E+00,0.44848E+00
8410,0.21889E+00,0.44849E+00
8420,0.21893E+00,0.44857E+00
8430,0.21898E+00,0.44865E+00
8440,0.21898E+00,0.44866E+00
8450,0.21903E+00,0.44875E+00
8460,0.21906E+00,0.44883E+00
8470,0.21908E+00,0.44884E+00
8480,0.21911E+00,0.44892E+00
8490,0.21916E+00,0.44901E+00
8500,0.21916E+00,0.44902E+00
8510,0.21921E+00,0.44910E+00
8520,0.21924E+00,0.44920E+00
8530,0.21926E+00,0.44920E+00
8540,0.21929E+00,0.44929E+00
8550,0.21934E+00,0.44938E+00
8560,0.21934E+00,0.44938E+00
8570,0.21939E+00,0.44947E+00
8580,0.21944E+00,0.44957E+00
8590,0.21944E+00,0.44957E+00
8600,0.21949E+00,0.44966E+00
8610,0.21954E+00,0.44975E+00
8620,0.21954E+00,0.44976E+00
8630,0.21959E+00,0.44985E+00
8640,0.21964E+00,0.44994E+00
8650,0.21964E+00,0.44995E+00
8660,0.21968E+00,0.45005E+00
8670,0.21973E+00,0.45014E+00
8680,0.21973E+00,0.45015E+00
8690,0.21978E+00,0.45024E+00
8700,0.21983E+00,0.45034E+00
8710,0.21983E+00,0.45034E+00
8720,0.21988E+00,0.45043E+00
8730,0.21991E+00,0.45053E+00
8740,0.21993E+00,0.45054E+00
8750,0.21998E+00,0.45063E+00
8760,0.22001E+00,0.45073E+00
8770,0.22003E+00,0.45074E+00
8780,0.22003E+00,0.45074E+00
8790,0.22008E+00,0.45084E+00
8800,0.22008E+00,0.45085E+00
8810,0.22013E+00,0.45095E+00
8820,0.22016E+00,0.45105E+00
8830,0.22018E+00,0.45105E+00
8840,0.22021E+00,0.45114E+00
8850,0.22026E+00,0.45124E+00
8860,0.22026E+00,0.45125E+00
8870,0.22031E+00,0.45135E+00
8880,0.22034E+00,0.45144E+00
8890,0.22034E+00,0.45145E+00
8900,0.22039E+00,0.45154E+00
8910,0.22042E+00,0.45164E+00
8920,0.22044E+00,0.45165E+00
8930,0.22047E+00,0.45174E+00
8940,0.22052E+00,0.45184E+00
8950,0.22052E+00,0.45185E+00
8960,0.22056E+00,0.45194E+00
8970,0.22059E+00,0.45203E+00
8980,0.22061E+00,0.45204E+00
8990,0.22064E+00,0.45213E+00
9000,0.22067E+00,0.45223E+00
9010,0.22067E+00,0.45224E+00
9020,0.22070E+00,0.45233E+00
9030,0.22075E+00,0.45242E+00
9040,0.22075E+00,0.45243E+00
9050,0.22079E+00,0.45252E+00
9060,0.22082E+00,0.45261E+00
9070,0.22082E+00,0.45262E+00
9080,0.22085E+00,0.45271E+00
9090,0.22089E+00,0.45280E+00
9100,0.22089E+00,0.45280E+00
9110,0.22092E+00,0.45289E+00
9120,0.22095E+00,0.45298E+00
9130,0.22095E+00,0.45299E+00
9140,0.22098E+00,0.45307E+00
9150,0.22102E+00,0.45316E+00
9160,0.22102E+00,0.45317E+00
9170,0.22105E+00,0.45325E+00
9180,0.22107E+00,0.45333E+00
9190,0.22107E+00,0.45334E+00
9200,0.22110E+00,0.45342E+00
9210,0.22113E+00,0.45350E+00
9220,0.22113E+00,0.45351E+00
9230,0.22115E+00,0.45358E+00
9240,0.22118E+00,0.45367E+00
9250,0.22118E+00,0.45367E+00
9260,0.22120E+00,0.45374E+00
9270,0.22123E+00,0.45382E+00
9280,0.22123E+00,0.45382E+00
9290,0.22123E+00,0.45383E+00
9300,0.22125E+00,0.45391E+00
9310,0.22126E+00,0.45391E+00
9320,0.22128E+00,0.45398E+00
9330,0.22130E+00,0.45405E+00
9340,0.22130E+00,0.45406E+00
9350,0.22133E+00,0.45413E+00
9360,0.22135E+00,0.45419E+00
9370,0.22135E+00,0.45420E+00
9380,0.22136E+00,0.45426E+00
9390,0.22138E+00,0.45432E+00
9400,0.22138E+00,0.45433E+00
9410,0.22141E+00,0.45439E+00
9420,0.22143E+00,0.45445E+00
9430,0.22143E+00,0.45445E+00
9440,0.22144E+00,0.45451E+00
9450,0.22146E+00,0.45456E+00
9460,0.22146E+00,0.45457E+00
9470,0.22148E+00,0.45462E+00
9480,0.22149E+00,0.45468E+00
9490,0.22149E+00,0.45468E+00
9500,0.22151E+00,0.45473E+00
9510,0.22153E+00,0.45478E+00
9520,0.22153E+00,0.45478E+00
9530,0.22154E+00,0.45483E+00
9540,0.22156E+00,0.45487E+00
9550,0.22156E+00,0.45487E+00
9560,0.22158E+00,0.45492E+00
9570,0.22159E+00,0.45496E+00
9580,0.22159E+00,0.45496E+00
9590,0.22161E+00,0.45501E+00
9600,0.22163E+00,0.45505E+00
9610,0.22163E+00,0.45505E+00
9620,0.22164E+00,0.45508E+00
9630,0.22164E+00,0.45512E+00
9640,0.22164E+00,0.45513E+00
9650,0.22166E+00,0.45516E+00
9660,0.22167E+00,0.45520E+00
9670,0.22167E+00,0.45520E+00
9680,0.22169E+00,0.45523E+00
9690,0.22171E+00,0.45527E+00
9700,0.22171E+00,0.45527E+00
9710,0.22172E+00,0.45530E+00
9720,0.22174E+00,0.45533E+00
9730,0.22174E+00,0.45533E+00
9740,0.22174E+00,0.45536E+00
9750,0.22176E+00,0.45539E+00
9760,0.22176E+00,0.45539E+00
9770,0.22177E+00,0.45542E+00
9780,0.22179E+00,0.45545E+00
9790,0.22179E+00,0.45545E+00
9800,0.22179E+00,0.45545E+00
9810,0.22181E+00,0.45548E+00
9820,0.22181E+00,0.45548E+00
9830,0.22182E+00,0.45551E+00
9840,0.22182E+00,0.45553E+00
9850,0.22184E+00,0.45553E+00
9860,0.22184E+00,0.45556E+00
9870,0.22186E+00,0.45558E+00
9880,0.22186E+00,0.45558E+00
9890,0.22187E+00,0.45561E+00
9900,0.22189E+00,0.45564E+00
9910,0.22189E+00,0.45564E+00
9920,0.22191E+00,0.45566E+00
9930,0.22191E+00,0.45568E+00
9940,0.22191E+00,0.45569E+00
9950,0.22192E+00,0.45571E+00
9960,0.22194E+00,0.45573E+00
9970,0.22194E+00,0.45573E+00
9980,0.22195E+00,0.45576E+00
9990,0.22197E+00,0.45579E+00
10000,0.22197E+00,0.45579E+00
10010,0.22199E+00,0.45581E+00
10020,0.22199E+00,0.45584E+00
10030,0.22199E+00,0.45584E+00
10040,0.22200E+00,0.45586E+00
10050,0.22202E+00,0.45589E+00
10060,0.22202E+00,0.45589E+00
10070,0.22204E+00,0.45592E+00
10080,0.22205E+00,0.45595E+00
10090,0.22205E+00,0.45595E+00
10100,0.22205E+00,0.45598E+00
10110,0.22207E+00,0.45600E+00
10120,0.22207E+00,0.45601E+00
10130,0.22209E+00,0.45603E+00
10140,0.22210E+00,0.45606E+00
10150,0.22210E+00,0.45606E+00
10160,0.22212E+00,0.45609E+00
10170,0.22214E+00,0.45612E+00
10180,0.22214E+00,0.45612E+00
10190,0.22214E+00,0.45615E+00
10200,0.22215E+00,0.45618E+00
10210,0.22215E+00,0.45618E+00
10220,0.22217E+00,0.45621E+00
10230,0.22218E+00,0.45624E+00
10240,0.22218E+00,0.45624E+00
10250,0.22218E+00,0.45627E+00
10260,0.22220E+00,0.45630E+00
10270,0.22220E+00,0.45630E+00
10280,0.22222E+00,0.45633E+00
10290,0.22223E+00,0.45636E+00
10300,0.22223E+00,0.45636E+00
10310,0.22223E+00,0.45636E+00
10320,0.22223E+00,0.45639E+00
10330,0.22223E+00,0.45640E+00
10340,0.22225E+00,0.45643E+00
10350,0.22227E+00,0.45645E+00
10360,0.22227E+00,0.45646E+00
10370,0.22228E+00,0.45649E+00
10380,0.22228E+00,0.45651E+00
10390,0.22228E+00,0.45652E+00
10400,0.22230E+00,0.45655E+00
10410,0.22230E+00,0.45657E+00
10420,0.22230E+00,0.45658E+00
10430,0.22232E+00,0.45660E+00
10440,0.22233E+00,0.45663E+00
10450,0.22233E+00,0.45663E+00
10460,0.22233E+00,0.45666E+00
10470,0.22235E+00,0.45669E+00
10480,0.22235E+00,0.45669E+00
10490,0.22235E+00,0.45672E+00
10500,0.22237E+00,0.45674E+00
10510,0.22237E+00,0.45675E+00
10520,0.22237E+00,0.45677E+00
10530,0.22238E+00,0.45679E+00
10540,0.22238E+00,0.45680E+00
10550,0.22238E+00,0.45682E+00
10560,0.22240E+00,0.45684E+00
10570,0.22240E+00,0.45684E+00
10580,0.22240E+00,0.45687E+00
10590,0.22240E+00,0.45689E+00
10600,0.22240E+00,0.45689E+00
10610,0.22242E+00,0.45691E+00
10620,0.22242E+00,0.45693E+00
10630,0.22242E+00,0.45693E+00
10640,0.22242E+00,0.45695E+00
10650,0.22243E+00,0.45697E+00
10660,0.22243E+00,0.45697E+00
10670,0.22243E+00,0.45699E+00
10680,0.22243E+00,0.45700E+00
10690,0.22243E+00,0.45701E+00
10700,0.22245E+00,0.45703E+00
10710,0.22245E+00,0.45704E+00
10720,0.22245E+00,0.45704E+00
10730,0.22245E+00,0.45706E+00
10740,0.22245E+00,0.45707E+00
10750,0.22245E+00,0.45707E+00
10760,0.22245E+00,0.45708E+00
10770,0.22246E+00,0.45709E+00
10780,0.22246E+00,0.45709E+00
10790,0.22246E+00,0.45711E+00
10800,0.22246E+00,0.45712E+00
10810,0.22246E+00,0.45712E+00
10820,0.22246E+00,0.45712E+00
10830,0.22246E+00,0.45712E+00
10840,0.22246E+00,0.45713E+00
10850,0.22246E+00,0.45714E+00
10860,0.22246E+00,0.45715E+00
10870,0.22246E+00,0.45715E+00
10880,0.22246E+00,0.45715E+00
10890,0.22248E+00,0.45716E+00
10900,0.22248E+00,0.45716E+00
10910,0.22248E+00,0.45716E+00
10920,0.22248E+00,0.45717E+00
10930,0.22248E+00,0.45717E+00
10940,0.22248E+00,0.45718E+00
10950,0.22248E+00,0.45718E+00
10960,0.22248E+00,0.45718E+00
10970,0.22248E+00,0.45718E+00
10980,0.22248E+00,0.45718E+00
10990,0.22248E+00,0.45718E+00
11000,0.22248E+00,0.45719E+00
11010,0.22248E+00,0.45719E+00
11020,0.22248E+00,0.45719E+00
11030,0.22248E+00,0.45719E+00
11040,0.22248E+00,0.45719E+00
11050,0.22248E+00,0.45719E+00
11060,0.22248E+00,0.45720E+00
11070,0.22248E+00,0.45720E+00
11080,0.22248E+00,0.45720E+00
11090,0.22248E+00,0.45720E+00
11100,0.22248E+00,0.45720E+00
11110,0.22248E+00,0.45720E+00
11120,0.22248E+00,0.45720E+00
11130,0.22248E+00,0.45720E+00
11140,0.22248E+00,0.45720E+00
11150,0.22248E+00,0.45720E+00
11160,0.22248E+00,0.45720E+00
11170,0.22248E+00,0.45720E+00
11180,0.22248E+00,0.45720E+00
11190,0.22248E+00,0.45720E+00
11200,0.22250E+00,0.45720E+00
11210,0.22250E+00,0.45720E+00
11220,0.22250E+00,0.45720E+00
11230,0.22250E+00,0.45720E+00
11240,0.22250E+00,0.45720E+00
11250,0.22250E+00,0.45720E+00
11260,0.22250E+00,0.45720E+00
11270,0.22250E+00,0.45720E+00
11280,0.22250E+00,0.45720E+00
11290,0.22250E+00,0.45720E+00
11300,0.22250E+00,0.45720E+00
11310,0.22250E+00,0.45720E+00
11320,0.22250E+00,0.45720E+00
11330,0.22250E+00,0.45720E+00
11340,0.22250E+00,0.45720E+00
11350,0.22250E+00,0.45720E+00
11360,0.22250E+00,0.45720E+00
11370,0.22250E+00,0.45721E+00
11380,0.22250E+00,0.45721E+00
11390,0.22250E+00,0.45721E+00
11400,0.22250E+00,0.45721E+00
11410,0.22250E+00,0.45721E+00
11420,0.22251E+00,0.45721E+00
11430,0.22251E+00,0.45721E+00
11440,0.22251E+00,0.45721E+00
11450,0.22251E+00,0.45721E+00
11460,0.22251E+00,0.45721E+00
11470,0.22251E+00,0.45721E+00
11480,0.22251E+00,0.45722E+00
11490,0.22251E+00,0.45722E+00
11500,0.22251E+00,0.45722E+00
11510,0.22251E+00,0.45722E+00
11520,0.22251E+00,0.45723E+00
11530,0.22251E+00,0.45723E+00
11540,0.22251E+00,0.45723E+00
11550,0.22251E+00,0.45724E+00
11560,0.22251E+00,0.45724E+00
11570,0.22253E+00,0.45724E+00
11580,0.22253E+00,0.45724E+00
11590,0.22253E+00,0.45724E+00
11600,0.22253E+00,0.45724E+00
11610,0.22253E+00,0.45725E+00
11620,0.22253E+00,0.45725E+00
11630,0.22253E+00,0.45725E+00
11640,0.22253E+00,0.45726E+00
11650,0.22253E+00,0.45726E+00
11660,0.22253E+00,0.45726E+00
11670,0.22253E+00,0.45727E+00
11680,0.22253E+00,0.45727E+00
11690,0.22253E+00,0.45727E+00
11700,0.22253E+00,0.45727E+00
11710,0.22253E+00,0.45727E+00
11720,0.22255E+00,0.45728E+00
11730,0.22255E+00,0.45728E+00
11740,0.22255E+00,0.45728E+00
11750,0.22255E+00,0.45729E+00
11760,0.22255E+00,0.45729E+00
11770,0.22255E+00,0.45729E+00
11780,0.22255E+00,0.45730E+00
11790,0.22255E+00,0.45730E+00
11800,0.22255E+00,0.45730E+00
11810,0.22255E+00,0.45730E+00
11820,0.22255E+00,0.45730E+00
11830,0.22255E+00,0.45730E+00
11840,0.22255E+00,0.45730E+00
11850,0.22255E+00,0.45731E+00
11860,0.22255E+00,0.45731E+00
11870,0.22255E+00,0.45731E+00
11880,0.22255E+00,0.45731E+00
11890,0.22255E+00,0.45732E+00
11900,0.22255E+00,0.45732E+00
11910,0.22255E+00,0.45732E+00
11920,0.22255E+00,0.45732E+00
11930,0.22255E+00,0.45733E+00
11940,0.22255E+00,0.45733E+00
11950,0.22255E+00,0.45733E+00
11960,0.22255E+00,0.45733E+00
11970,0.22255E+00,0.45733E+00
11980,0.22255E+00,0.45733E+00
11990,0.22255E+00,0.45733E+00
12000,0.22255E+00,0.45733E+00
12010,0.22255E+00,0.45733E+00
12020,0.22255E+00,0.45733E+00
12030,0.22255E+00,0.45733E+00
12040,0.22255E+00,0.45733E+00
12050,0.22255E+00,0.45733E+00
12060,0.22255E+00,0.45733E+00
12070,0.22255E+00,0.45733E+00
12080,0.22255E+00,0.45733E+00
12090,0.22255E+00,0.45733E+00
12100,0.22255E+00,0.45733E+00
12110,0.22255E+00,0.45733E+00
12120,0.22255E+00,0.45733E+00
12130,0.22255E+00,0.45733E+00
12140,0.22255E+00,0.45733E+00
12150,0.22253E+00,0.45733E+00
12160,0.22253E+00,0.45733E+00
12170,0.22253E+00,0.45733E+00
12180,0.22253E+00,0.45733E+00
12190,0.22253E+00,0.45733E+00
12200,0.22253E+00,0.45733E+00
12210,0.22253E+00,0.45733E+00
12220,0.22253E+00,0.45733E+00
12230,0.22253E+00,0.45732E+00
12240,0.22253E+00,0.45732E+00
12250,0.22253E+00,0.45732E+00
12260,0.22253E+00,0.45732E+00
12270,0.22253E+00,0.45731E+00
12280,0.22253E+00,0.45731E+00
12290,0.22253E+00,0.45731E+00
12300,0.22253E+00,0.45730E+00
12310,0.22253E+00,0.45730E+00
12320,0.22251E+00,0.45730E+00
12330,0.22251E+00,0.45730E+00
12340,0.22251E+00,0.45730E+00
12350,0.22251E+00,0.45730E+00
12360,0.22251E+00,0.45730E+00
12370,0.22251E+00,0.45730E+00
12380,0.22251E+00,0.45729E+00
12390,0.22251E+00,0.45729E+00
12400,0.22251E+00,0.45729E+00
12410,0.22251E+00,0.45728E+00
12420,0.22251E+00,0.45728E+00
12430,0.22251E+00,0.45728E+00
12440,0.22251E+00,0.45727E+00
12450,0.22251E+00,0.45727E+00
12460,0.22251E+00,0.45727E+00
12470,0.22250E+00,0.45727E+00
12480,0.22250E+00,0.45727E+00
12490,0.22250E+00,0.45727E+00
12500,0.22250E+00,0.45726E+00
12510,0.22250E+00,0.45726E+00
12520,0.22250E+00,0.45726E+00
12530,0.22250E+00,0.45725E+00
12540,0.22250E+00,0.45725E+00
12550,0.22250E+00,0.45725E+00
12560,0.22250E+00,0.45724E+00
12570,0.22250E+00,0.45724E+00
12580,0.22250E+00,0.45724E+00
12590,0.22250E+00,0.45724E+00
12600,0.22250E+00,0.45724E+00
12610,0.22250E+00,0.45724E+00
12620,0.22250E+00,0.45723E+00
12630,0.22250E+00,0.45723E+00
12640,0.22250E+00,0.45723E+00
12650,0.22248E+00,0.45722E+00
12660,0.22248E+00,0.45722E+00
12670,0.22248E+00,0.45722E+00
12680,0.22248E+00,0.45721E+00
12690,0.22248E+00,0.45721E+00
12700,0.22248E+00,0.45721E+00
12710,0.22248E+00,0.45721E+00
12720,0.22248E+00,0.45721E+00
12730,0.22248E+00,0.45721E+00
12740,0.22248E+00,0.45721E+00
12750,0.22248E+00,0.45720E+00
12760,0.22248E+00,0.45720E+00
12770,0.22248E+00,0.45720E+00
12780,0.22248E+00,0.45720E+00
12790,0.22248E+00,0.45720E+00
12800,0.22248E+00,0.45719E+00
12810,0.22248E+00,0.45719E+00
12820,0.22248E+00,0.45719E+00
12830,0.22248E+00,0.45719E+00
12840,0.22248E+00,0.45719E+00
12850,0.22248E+00,0.45719E+00
12860,0.22248E+00,0.45719E+00
12870,0.22248E+00,0.45718E+00
12880,0.22248E+00,0.45718E+00
12890,0.22248E+00,0.45718E+00
12900,0.22248E+00,0.45718E+00
12910,0.22248E+00,0.45718E+00
12920,0.22248E+00,0.45718E+00
12930,0.22248E+00,0.45718E+00
12940,0.22248E+00,0.45718E+00
12950,0.22248E+00,0.45718E+00
12960,0.22248E+00,0.45718E+00
12970,0.22248E+00,0.45718E+00
12980,0.22248E+00,0.45718E+00
12990,0.22248E+00,0.45718E+00
13000,0.22248E+00,0.45718E+00
13010,0.22248E+00,0.45718E+00
13020,0.22248E+00,0.45717E+00
13030,0.22248E+00,0.45717E+00
13040,0.22248E+00,0.45717E+00
13050,0.22248E+00,0.45717E+00
13060,0.22248E+00,0.45717E+00
13070,0.22248E+00,0.45717E+00
13080,0.22246E+00,0.45717E+00
13090,0.22246E+00,0.45717E+00
13100,0.22246E+00,0.45717E+00
13110,0.22246E+00,0.45717E+00
13120,0.22246E+00,0.45717E+00
13130,0.22246E+00,0.45717E+00
13140,0.22246E+00,0.45716E+00
13150,0.22246E+00,0.45716E+00
13160,0.22246E+00,0.45716E+00
13170,0.22246E+00,0.45716E+00
13180,0.22246E+00,0.45716E+00
13190,0.22246E+00,0.45716E+00
13200,0.22246E+00,0.45716E+00
13210,0.22246E+00,0.45716E+00
13220,0.22246E+00,0.45716E+00
13230,0.22246E+00,0.45716E+00
13240,0.22246E+00,0.45716E+00
13250,0.22246E+00,0.45716E+00
13260,0.22246E+00,0.45715E+00
13270,0.22246E+00,0.45715E+00
13280,0.22246E+00,0.45715E+00
13290,0.22246E+00,0.45715E+00
13300,0.22246E+00,0.45715E+00
13310,0.22246E+00,0.45715E+00
13320,0.22246E+00,0.45715E+00
13330,0.22246E+00,0.45715E+00
13340,0.22246E+00,0.45715E+00
13350,0.22246E+00,0.45715E+00
13360,0.22246E+00,0.45715E+00
13370,0.22246E+00,0.45715E+00
13380,0.22246E+00,0.45715E+00
13390,0.22246E+00,0.45715E+00
13400,0.22246E+00,0.45715E+00
13410,0.22246E+00,0.45715E+00
13420,0.22246E+00,0.45715E+00
13430,0.22246E+00,0.45715E+00
13440,0.22245E+00,0.45714E+00
13450,0.22245E+00,0.45714E+00
13460,0.22245E+00,0.45714E+00
13470,0.22245E+00,0.45714E+00
13480,0.22245E+00,0.45714E+00
13490,0.22245E+00,0.45714E+00
13500,0.22245E+00,0.45713E+00
13510,0.22245E+00,0.45713E+00
13520,0.22245E+00,0.45713E+00
13530,0.22245E+00,0.45713E+00
13540,0.22245E+00,0.45713E+00
13550,0.22245E+00,0.45712E+00
13560,0.22245E+00,0.45712E+00
13570,0.22245E+00,0.45712E+00
13580,0.22245E+00,0.45712E+00
13590,0.22245E+00,0.45712E+00
13600,0.22245E+00,0.45712E+00
13610,0.22245E+00,0.45712E+00
13620,0.22245E+00,0.45712E+00
13630,0.22245E+00,0.45712E+00
13640,0.22243E+00,0.45711E+00
13650,0.22243E+00,0.45711E+00
13660,0.22243E+00,0.45711E+00
13670,0.22243E+00,0.45711E+00
13680,0.22243E+00,0.45710E+00
13690,0.22243E+00,0.45710E+00
13700,0.22243E+00,0.45710E+00
13710,0.22243E+00,0.45710E+00
13720,0.22243E+00,0.45710E+00
13730,0.22243E+00,0.45709E+00
13740,0.22243E+00,0.45709E+00
13750,0.22243E+00,0.45709E+00
13760,0.22243E+00,0.45709E+00
13770,0.22243E+00,0.45709E+00
13780,0.22243E+00,0.45709E+00
13790,0.22243E+00,0.45709E+00
13800,0.22243E+00,0.45708E+00
13810,0.22243E+00,0.45708E+00
13820,0.22243E+00,0.45708E+00
13830,0.22242E+00,0.45707E+00
13840,0.22242E+00,0.45707E+00
13850,0.22242E+00,0.45707E+00
13860,0.22242E+00,0.45707E+00
13870,0.22242E+00,0.45707E+00
13880,0.22242E+00,0.45707E+00
13890,0.22242E+00,0.45706E+00
13900,0.22242E+00,0.45706E+00
13910,0.22242E+00,0.45706E+00
13920,0.22242E+00,0.45706E+00
13930,0.22242E+00,0.45706E+00
13940,0.22242E+00,0.45706E+00
13950,0.22242E+00,0.45706E+00
13960,0.22242E+00,0.45706E+00
13970,0.22242E+00,0.45705E+00
13980,0.22242E+00,0.45705E+00
13990,0.22242E+00,0.45705E+00
14000,0.22242E+00,0.45704E+00
14010,0.22242E+00,0.45704E+00
14020,0.22242E+00,0.45704E+00
14030,0.22242E+00,0.45704E+00
14040,0.22242E+00,0.45703E+00
14050,0.22242E+00,0.45703E+00
14060,0.22242E+00,0.45703E+00
14070,0.22242E+00,0.45703E+00
14080,0.22242E+00,0.45703E+00
14090,0.22240E+00,0.45703E+00
14100,0.22240E+00,0.45703E+00
14110,0.22240E+00,0.45703E+00
14120,0.22240E+00,0.45703E+00
14130,0.22240E+00,0.45703E+00
14140,0.22240E+00,0.45703E+00
14150,0.22240E+00,0.45702E+00
14160,0.22240E+00,0.45702E+00
14170,0.22240E+00,0.45702E+00
14180,0.22240E+00,0.45702E+00
14190,0.22240E+00,0.45701E+00
14200,0.22240E+00,0.45701E+00
14210,0.22240E+00,0.45701E+00
14220,0.22240E+00,0.45701E+00
14230,0.22240E+00,0.45701E+00
14240,0.22240E+00,0.45701E+00
14250,0.22240E+00,0.45700E+00
14260,0.22240E+00,0.45700E+00
14270,0.22240E+00,0.45700E+00
14280,0.22240E+00,0.45700E+00
14290,0.22240E+00,0.45700E+00
14300,0.22240E+00,0.45700E+00
14310,0.22240E+00,0.45700E+00
14320,0.22240E+00,0.45700E+00
14330,0.22240E+00,0.45700E+00
14340,0.22240E+00,0.45700E+00
14350,0.22240E+00,0.45700E+00
14360,0.22240E+00,0.45700E+00
14370,0.22240E+00,0.45700E+00
14380,0.22240E+00,0.45700E+00
14390,0.22240E+00,0.45700E+00
14400,0.22240E+00,0.45700E+00
14410,0.22240E+00,0.45700E+00
14420,0.22240E+00,0.45699E+00
14430,0.22240E+00,0.45699E+00
14440,0.22240E+00,0.45699E+00
14450,0.22240E+00,0.45699E+00
14460,0.22240E+00,0.45699E+00
14470,0.22240E+00,0.45699E+00
14480,0.22240E+00,0.45699E+00
14490,0.22240E+00,0.45699E+00
14500,0.22240E+00,0.45699E+00
14510,0.22240E+00,0.45699E+00
14520,0.22240E+00,0.45698E+00
14530,0.22240E+00,0.45698E+00
14540,0.22238E+00,0.45698E+00
14550,0.22238E+00,0.45698E+00
14560,0.22238E+00,0.45698E+00
14570,0.22238E+00,0.45698E+00
14580,0.22238E+00,0.45698E+00
14590,0.22238E+00,0.45698E+00
14600,0.22238E+00,0.45698E+00
14610,0.22238E+00,0.45697E+00
14620,0.22238E+00,0.45697E+00
14630,0.22238E+00,0.45697E+00
14640,0.22238E+00,0.45697E+00
14650,0.22238E+00,0.45697E+00
14660,0.22238E+00,0.45697E+00
14670,0.22238E+00,0.45697E+00
14680,0.22238E+00,0.45697E+00
14690,0.22238E+00,0.45697E+00
14700,0.22238E+00,0.45696E+00
14710,0.22238E+00,0.45696E+00
14720,0.22238E+00,0.45696E+00
14730,0.22238E+00,0.45696E+00
14740,0.22238E+00,0.45696E+00
14750,0.22238E+00,0.45696E+00
14760,0.22238E+00,0.45696E+00
