v1,v2,v3
2580,0.82806E-02,0.50036E+00
2590,0.82813E-02,0.50035E+00
2600,0.82813E-02,0.50033E+00
2610,0.82793E-02,0.50031E+00
2620,0.82800E-02,0.50029E+00
2630,0.82800E-02,0.50028E+00
2640,0.82779E-02,0.50026E+00
2650,0.82773E-02,0.50024E+00
2660,0.82759E-02,0.50026E+00
2670,0.82712E-02,0.50022E+00
2680,0.82725E-02,0.50022E+00
2690,0.82746E-02,0.50019E+00
2700,0.82732E-02,0.50017E+00
2710,0.82766E-02,0.50017E+00
2720,0.82739E-02,0.50014E+00
2730,0.82719E-02,0.50012E+00
2740,0.82746E-02,0.50012E+00
2750,0.82732E-02,0.50010E+00
2760,0.82719E-02,0.50009E+00
2770,0.82739E-02,0.50009E+00
2780,0.82725E-02,0.50007E+00
2790,0.82705E-02,0.50003E+00
2800,0.82725E-02,0.50003E+00
2810,0.82712E-02,0.50002E+00
2820,0.82698E-02,0.50000E+00
2830,0.82719E-02,0.50000E+00
2840,0.82698E-02,0.49998E+00
2850,0.82692E-02,0.49997E+00
2860,0.82705E-02,0.49997E+00
2870,0.82698E-02,0.49995E+00
2880,0.82685E-02,0.49991E+00
2890,0.82698E-02,0.49991E+00
2900,0.82671E-02,0.49990E+00
2910,0.82671E-02,0.49988E+00
2920,0.82692E-02,0.49988E+00
2930,0.82671E-02,0.49988E+00
2940,0.82671E-02,0.49984E+00
2950,0.82685E-02,0.49986E+00
2960,0.82665E-02,0.49984E+00
2970,0.82658E-02,0.49981E+00
2980,0.82671E-02,0.49983E+00
2990,0.82671E-02,0.49981E+00
3000,0.82651E-02,0.49978E+00
3010,0.82665E-02,0.49978E+00
3020,0.82658E-02,0.49978E+00
3030,0.82651E-02,0.49976E+00
3040,0.82658E-02,0.49974E+00
3050,0.82651E-02,0.49974E+00
3060,0.82651E-02,0.49972E+00
3070,0.82658E-02,0.49971E+00
3080,0.82645E-02,0.49971E+00
3090,0.82638E-02,0.49969E+00
3100,0.82645E-02,0.49967E+00
3110,0.82638E-02,0.49967E+00
3120,0.82645E-02,0.49966E+00
3130,0.82645E-02,0.49966E+00
3140,0.82638E-02,0.49964E+00
3150,0.82645E-02,0.49964E+00
3160,0.82645E-02,0.49962E+00
3170,0.82624E-02,0.49964E+00
3180,0.82591E-02,0.49962E+00
3190,0.82604E-02,0.49960E+00
3200,0.82624E-02,0.49959E+00
3210,0.82611E-02,0.49957E+00
3220,0.82638E-02,0.49957E+00
3230,0.82631E-02,0.49955E+00
3240,0.82611E-02,0.49953E+00
3250,0.82645E-02,0.49953E+00
3260,0.82631E-02,0.49953E+00
3270,0.82618E-02,0.49952E+00
3280,0.82645E-02,0.49952E+00
3290,0.82631E-02,0.49950E+00
3300,0.82618E-02,0.49950E+00
3310,0.82631E-02,0.49948E+00
3320,0.82618E-02,0.49948E+00
3330,0.82604E-02,0.49947E+00
3340,0.82631E-02,0.49947E+00
3350,0.82618E-02,0.49947E+00
3360,0.82604E-02,0.49945E+00
3370,0.82624E-02,0.49943E+00
3380,0.82618E-02,0.49943E+00
3390,0.82611E-02,0.49941E+00
3400,0.82624E-02,0.49941E+00
3410,0.82611E-02,0.49941E+00
3420,0.82604E-02,0.49940E+00
3430,0.82624E-02,0.49940E+00
3440,0.82618E-02,0.49938E+00
3450,0.82604E-02,0.49936E+00
3460,0.82618E-02,0.49936E+00
3470,0.82618E-02,0.49936E+00
3480,0.82611E-02,0.49934E+00
3490,0.82618E-02,0.49934E+00
3500,0.82604E-02,0.49934E+00
3510,0.82604E-02,0.49933E+00
3520,0.82611E-02,0.49933E+00
3530,0.82604E-02,0.49931E+00
3540,0.82604E-02,0.49931E+00
3550,0.82611E-02,0.49931E+00
3560,0.82604E-02,0.49929E+00
3570,0.82604E-02,0.49928E+00
3580,0.82611E-02,0.49928E+00
3590,0.82611E-02,0.49928E+00
3600,0.82604E-02,0.49926E+00
3610,0.82611E-02,0.49926E+00
3620,0.82604E-02,0.49926E+00
3630,0.82604E-02,0.49924E+00
3640,0.82611E-02,0.49924E+00
3650,0.82604E-02,0.49924E+00
3660,0.82604E-02,0.49922E+00
3670,0.82604E-02,0.49922E+00
3680,0.82584E-02,0.49922E+00
3690,0.82550E-02,0.49922E+00
3700,0.82557E-02,0.49921E+00
3710,0.82591E-02,0.49919E+00
3720,0.82584E-02,0.49919E+00
3730,0.82604E-02,0.49917E+00
3740,0.82591E-02,0.49917E+00
3750,0.82584E-02,0.49917E+00
3760,0.82597E-02,0.49915E+00
3770,0.82597E-02,0.49917E+00
3780,0.82584E-02,0.49915E+00
3790,0.82604E-02,0.49915E+00
3800,0.82591E-02,0.49915E+00
3810,0.82570E-02,0.49914E+00
3820,0.82584E-02,0.49914E+00
3830,0.82591E-02,0.49914E+00
3840,0.82570E-02,0.49912E+00
3850,0.82584E-02,0.49912E+00
3860,0.82591E-02,0.49912E+00
3870,0.82577E-02,0.49910E+00
3880,0.82591E-02,0.49910E+00
3890,0.82597E-02,0.49910E+00
3900,0.82591E-02,0.49909E+00
3910,0.82591E-02,0.49909E+00
3920,0.82597E-02,0.49909E+00
3930,0.82584E-02,0.49907E+00
3940,0.82597E-02,0.49907E+00
3950,0.82597E-02,0.49907E+00
3960,0.82591E-02,0.49905E+00
3970,0.82591E-02,0.49905E+00
3980,0.82591E-02,0.49905E+00
3990,0.82591E-02,0.49905E+00
4000,0.82577E-02,0.49903E+00
4010,0.82584E-02,0.49903E+00
4020,0.82584E-02,0.49903E+00
4030,0.82577E-02,0.49902E+00
4040,0.82591E-02,0.49903E+00
4050,0.82591E-02,0.49902E+00
4060,0.82584E-02,0.49902E+00
4070,0.82591E-02,0.49902E+00
4080,0.82591E-02,0.49900E+00
4090,0.82577E-02,0.49900E+00
4100,0.82591E-02,0.49900E+00
4110,0.82584E-02,0.49898E+00
4120,0.82577E-02,0.49898E+00
4130,0.82591E-02,0.49898E+00
4140,0.82591E-02,0.49898E+00
4150,0.82584E-02,0.49896E+00
4160,0.82597E-02,0.49896E+00
4170,0.82591E-02,0.49896E+00
4180,0.82577E-02,0.49896E+00
4190,0.82570E-02,0.49896E+00
4200,0.82557E-02,0.49896E+00
4210,0.82570E-02,0.49895E+00
4220,0.82591E-02,0.49893E+00
4230,0.82584E-02,0.49893E+00
4240,0.82611E-02,0.49893E+00
4250,0.82597E-02,0.49893E+00
4260,0.82591E-02,0.49891E+00
4270,0.82611E-02,0.49891E+00
4280,0.82597E-02,0.49891E+00
4290,0.82597E-02,0.49891E+00
4300,0.82618E-02,0.49891E+00
4310,0.82604E-02,0.49891E+00
4320,0.82591E-02,0.49890E+00
4330,0.82618E-02,0.49890E+00
4340,0.82604E-02,0.49890E+00
4350,0.82584E-02,0.49888E+00
4360,0.82611E-02,0.49888E+00
4370,0.82597E-02,0.49888E+00
4380,0.82584E-02,0.49888E+00
4390,0.82604E-02,0.49888E+00
4400,0.82604E-02,0.49888E+00
4410,0.82591E-02,0.49886E+00
4420,0.82611E-02,0.49886E+00
4430,0.82611E-02,0.49886E+00
4440,0.82604E-02,0.49886E+00
4450,0.82618E-02,0.49886E+00
4460,0.82611E-02,0.49886E+00
4470,0.82597E-02,0.49884E+00
4480,0.82611E-02,0.49884E+00
4490,0.82604E-02,0.49884E+00
4500,0.82597E-02,0.49884E+00
4510,0.82611E-02,0.49884E+00
4520,0.82604E-02,0.49884E+00
4530,0.82604E-02,0.49883E+00
4540,0.82618E-02,0.49883E+00
4550,0.82611E-02,0.49883E+00
4560,0.82604E-02,0.49883E+00
4570,0.82611E-02,0.49883E+00
4580,0.82604E-02,0.49883E+00
4590,0.82604E-02,0.49881E+00
4600,0.82611E-02,0.49881E+00
4610,0.82611E-02,0.49881E+00
4620,0.82611E-02,0.49881E+00
4630,0.82618E-02,0.49881E+00
4640,0.82618E-02,0.49881E+00
4650,0.82611E-02,0.49879E+00
4660,0.82618E-02,0.49879E+00
4670,0.82618E-02,0.49881E+00
4680,0.82611E-02,0.49879E+00
4690,0.82618E-02,0.49879E+00
4700,0.82597E-02,0.49881E+00
4710,0.82557E-02,0.49879E+00
4720,0.82564E-02,0.49879E+00
4730,0.82597E-02,0.49878E+00
4740,0.82591E-02,0.49878E+00
4750,0.82611E-02,0.49876E+00
4760,0.82604E-02,0.49878E+00
4770,0.82591E-02,0.49878E+00
4780,0.82604E-02,0.49876E+00
4790,0.82604E-02,0.49878E+00
4800,0.82597E-02,0.49878E+00
4810,0.82618E-02,0.49876E+00
4820,0.82611E-02,0.49876E+00
4830,0.82597E-02,0.49876E+00
4840,0.82611E-02,0.49876E+00
4850,0.82604E-02,0.49876E+00
4860,0.82597E-02,0.49876E+00
4870,0.82604E-02,0.49874E+00
4880,0.82597E-02,0.49874E+00
4890,0.82597E-02,0.49874E+00
4900,0.82611E-02,0.49874E+00
4910,0.82604E-02,0.49874E+00
4920,0.82597E-02,0.49874E+00
4930,0.82611E-02,0.49874E+00
4940,0.82611E-02,0.49874E+00
4950,0.82611E-02,0.49874E+00
4960,0.82611E-02,0.49874E+00
4970,0.82618E-02,0.49874E+00
4980,0.82611E-02,0.49874E+00
4990,0.82611E-02,0.49872E+00
5000,0.82618E-02,0.49872E+00
5010,0.82611E-02,0.49872E+00
5020,0.82624E-02,0.49872E+00
5030,0.82618E-02,0.49872E+00
5040,0.82611E-02,0.49872E+00
5050,0.82618E-02,0.49872E+00
5060,0.82624E-02,0.49872E+00
5070,0.82618E-02,0.49871E+00
5080,0.82611E-02,0.49871E+00
5090,0.82618E-02,0.49871E+00
5100,0.82604E-02,0.49871E+00
5110,0.82611E-02,0.49871E+00
5120,0.82624E-02,0.49871E+00
5130,0.82618E-02,0.49871E+00
5140,0.82618E-02,0.49869E+00
5150,0.82624E-02,0.49871E+00
5160,0.82618E-02,0.49871E+00
5170,0.82611E-02,0.49869E+00
5180,0.82618E-02,0.49869E+00
5190,0.82618E-02,0.49869E+00
5200,0.82611E-02,0.49869E+00
5210,0.82591E-02,0.49871E+00
5220,0.82577E-02,0.49871E+00
5230,0.82591E-02,0.49871E+00
5240,0.82611E-02,0.49867E+00
5250,0.82604E-02,0.49867E+00
5260,0.82638E-02,0.49867E+00
5270,0.82624E-02,0.49867E+00
5280,0.82611E-02,0.49867E+00
5290,0.82638E-02,0.49867E+00
5300,0.82624E-02,0.49867E+00
5310,0.82618E-02,0.49867E+00
5320,0.82638E-02,0.49869E+00
5330,0.82624E-02,0.49867E+00
5340,0.82618E-02,0.49867E+00
5350,0.82631E-02,0.49867E+00
5360,0.82624E-02,0.49867E+00
5370,0.82618E-02,0.49867E+00
5380,0.82631E-02,0.49867E+00
5390,0.82624E-02,0.49867E+00
5400,0.82611E-02,0.49865E+00
5410,0.82631E-02,0.49865E+00
5420,0.82624E-02,0.49865E+00
5430,0.82618E-02,0.49865E+00
5440,0.82631E-02,0.49865E+00
5450,0.82624E-02,0.49865E+00
5460,0.82618E-02,0.49865E+00
5470,0.82624E-02,0.49865E+00
5480,0.82624E-02,0.49865E+00
5490,0.82618E-02,0.49865E+00
5500,0.82624E-02,0.49865E+00
5510,0.82624E-02,0.49865E+00
5520,0.82618E-02,0.49865E+00
5530,0.82624E-02,0.49864E+00
5540,0.82624E-02,0.49864E+00
5550,0.82624E-02,0.49864E+00
5560,0.82624E-02,0.49864E+00
5570,0.82631E-02,0.49864E+00
5580,0.82624E-02,0.49864E+00
5590,0.82631E-02,0.49864E+00
5600,0.82624E-02,0.49864E+00
5610,0.82624E-02,0.49864E+00
5620,0.82624E-02,0.49864E+00
5630,0.82631E-02,0.49864E+00
5640,0.82624E-02,0.49864E+00
5650,0.82624E-02,0.49862E+00
5660,0.82638E-02,0.49864E+00
5670,0.82624E-02,0.49864E+00
5680,0.82624E-02,0.49862E+00
5690,0.82631E-02,0.49862E+00
5700,0.82631E-02,0.49862E+00
5710,0.82631E-02,0.49862E+00
5720,0.82604E-02,0.49864E+00
5730,0.82577E-02,0.49862E+00
5740,0.82591E-02,0.49862E+00
5750,0.82618E-02,0.49862E+00
5760,0.82604E-02,0.49860E+00
5770,0.82631E-02,0.49860E+00
5780,0.82618E-02,0.49860E+00
5790,0.82604E-02,0.49860E+00
5800,0.82631E-02,0.49860E+00
5810,0.82631E-02,0.49860E+00
5820,0.82611E-02,0.49860E+00
5830,0.82631E-02,0.49860E+00
5840,0.82631E-02,0.49860E+00
5850,0.82618E-02,0.49860E+00
5860,0.82624E-02,0.49860E+00
5870,0.82624E-02,0.49860E+00
5880,0.82611E-02,0.49860E+00
5890,0.82618E-02,0.49859E+00
5900,0.82624E-02,0.49860E+00
5910,0.82611E-02,0.49860E+00
5920,0.82618E-02,0.49860E+00
5930,0.82624E-02,0.49860E+00
5940,0.82604E-02,0.49859E+00
5950,0.82618E-02,0.49859E+00
5960,0.82618E-02,0.49860E+00
5970,0.82604E-02,0.49859E+00
5980,0.82611E-02,0.49859E+00
5990,0.82611E-02,0.49860E+00
6000,0.82611E-02,0.49859E+00
6010,0.82604E-02,0.49859E+00
6020,0.82611E-02,0.49860E+00
6030,0.82611E-02,0.49859E+00
6040,0.82604E-02,0.49859E+00
6050,0.82611E-02,0.49859E+00
6060,0.82611E-02,0.49859E+00
6070,0.82604E-02,0.49859E+00
6080,0.82611E-02,0.49859E+00
6090,0.82611E-02,0.49859E+00
6100,0.82597E-02,0.49859E+00
6110,0.82611E-02,0.49859E+00
6120,0.82611E-02,0.49859E+00
6130,0.82604E-02,0.49857E+00
6140,0.82618E-02,0.49859E+00
6150,0.82618E-02,0.49859E+00
6160,0.82597E-02,0.49857E+00
6170,0.82618E-02,0.49859E+00
6180,0.82618E-02,0.49859E+00
6190,0.82597E-02,0.49857E+00
6200,0.82618E-02,0.49859E+00
6210,0.82618E-02,0.49857E+00
6220,0.82604E-02,0.49857E+00
6230,0.82591E-02,0.49859E+00
6240,0.82577E-02,0.49857E+00
6250,0.82591E-02,0.49857E+00
6260,0.82611E-02,0.49855E+00
6270,0.82611E-02,0.49855E+00
6280,0.82645E-02,0.49855E+00
6290,0.82631E-02,0.49855E+00
6300,0.82611E-02,0.49855E+00
6310,0.82645E-02,0.49855E+00
6320,0.82631E-02,0.49855E+00
6330,0.82618E-02,0.49855E+00
6340,0.82645E-02,0.49855E+00
6350,0.82638E-02,0.49855E+00
6360,0.82618E-02,0.49855E+00
6370,0.82651E-02,0.49855E+00
6380,0.82638E-02,0.49855E+00
6390,0.82618E-02,0.49855E+00
6400,0.82638E-02,0.49855E+00
6410,0.82631E-02,0.49855E+00
6420,0.82618E-02,0.49853E+00
6430,0.82645E-02,0.49855E+00
6440,0.82624E-02,0.49853E+00
6450,0.82618E-02,0.49853E+00
6460,0.82645E-02,0.49853E+00
6470,0.82624E-02,0.49853E+00
6480,0.82618E-02,0.49853E+00
6490,0.82624E-02,0.49853E+00
6500,0.82631E-02,0.49853E+00
6510,0.82618E-02,0.49853E+00
6520,0.82631E-02,0.49853E+00
6530,0.82638E-02,0.49853E+00
6540,0.82624E-02,0.49853E+00
6550,0.82624E-02,0.49853E+00
6560,0.82631E-02,0.49853E+00
6570,0.82618E-02,0.49852E+00
6580,0.82631E-02,0.49853E+00
6590,0.82631E-02,0.49853E+00
6600,0.82618E-02,0.49852E+00
6610,0.82624E-02,0.49852E+00
6620,0.82631E-02,0.49853E+00
6630,0.82618E-02,0.49852E+00
6640,0.82618E-02,0.49852E+00
6650,0.82631E-02,0.49853E+00
6660,0.82624E-02,0.49852E+00
6670,0.82618E-02,0.49852E+00
6680,0.82624E-02,0.49852E+00
6690,0.82618E-02,0.49852E+00
6700,0.82618E-02,0.49852E+00
6710,0.82631E-02,0.49852E+00
6720,0.82624E-02,0.49852E+00
6730,0.82624E-02,0.49852E+00
6740,0.82604E-02,0.49853E+00
6750,0.82564E-02,0.49852E+00
6760,0.82570E-02,0.49852E+00
6770,0.82597E-02,0.49850E+00
6780,0.82584E-02,0.49850E+00
6790,0.82611E-02,0.49850E+00
6800,0.82604E-02,0.49850E+00
6810,0.82597E-02,0.49850E+00
6820,0.82604E-02,0.49850E+00
6830,0.82604E-02,0.49850E+00
6840,0.82597E-02,0.49850E+00
6850,0.82618E-02,0.49850E+00
6860,0.82611E-02,0.49850E+00
6870,0.82597E-02,0.49850E+00
6880,0.82604E-02,0.49850E+00
6890,0.82611E-02,0.49850E+00
6900,0.82597E-02,0.49850E+00
6910,0.82611E-02,0.49850E+00
6920,0.82611E-02,0.49850E+00
6930,0.82591E-02,0.49850E+00
6940,0.82597E-02,0.49848E+00
6950,0.82611E-02,0.49850E+00
6960,0.82597E-02,0.49850E+00
6970,0.82604E-02,0.49850E+00
6980,0.82611E-02,0.49850E+00
6990,0.82597E-02,0.49848E+00
7000,0.82604E-02,0.49848E+00
7010,0.82611E-02,0.49850E+00
7020,0.82597E-02,0.49848E+00
7030,0.82597E-02,0.49848E+00
7040,0.82604E-02,0.49850E+00
7050,0.82604E-02,0.49848E+00
7060,0.82604E-02,0.49848E+00
7070,0.82611E-02,0.49850E+00
7080,0.82604E-02,0.49848E+00
7090,0.82604E-02,0.49848E+00
7100,0.82611E-02,0.49850E+00
7110,0.82597E-02,0.49848E+00
7120,0.82604E-02,0.49848E+00
7130,0.82604E-02,0.49848E+00
7140,0.82597E-02,0.49848E+00
7150,0.82597E-02,0.49846E+00
7160,0.82611E-02,0.49848E+00
7170,0.82597E-02,0.49846E+00
7180,0.82597E-02,0.49846E+00
7190,0.82604E-02,0.49848E+00
7200,0.82604E-02,0.49846E+00
7210,0.82604E-02,0.49846E+00
7220,0.82611E-02,0.49846E+00
7230,0.82604E-02,0.49846E+00
7240,0.82597E-02,0.49846E+00
7250,0.82577E-02,0.49848E+00
7260,0.82543E-02,0.49848E+00
7270,0.82557E-02,0.49848E+00
7280,0.82577E-02,0.49846E+00
7290,0.82564E-02,0.49845E+00
7300,0.82597E-02,0.49846E+00
7310,0.82584E-02,0.49845E+00
7320,0.82577E-02,0.49846E+00
7330,0.82591E-02,0.49845E+00
7340,0.82584E-02,0.49845E+00
7350,0.82577E-02,0.49846E+00
7360,0.82597E-02,0.49846E+00
7370,0.82591E-02,0.49846E+00
7380,0.82577E-02,0.49846E+00
7390,0.82597E-02,0.49845E+00
7400,0.82591E-02,0.49846E+00
