v1,v2,v3
600,0.35247E-01,-0.32346E+00
610,0.35328E-01,-0.32354E+00
620,0.35352E-01,-0.32357E+00
630,0.35091E-01,-0.32388E+00
640,0.35148E-01,-0.32393E+00
650,0.34962E-01,-0.32422E+00
660,0.34766E-01,-0.32454E+00
670,0.34826E-01,-0.32460E+00
680,0.34703E-01,-0.32492E+00
690,0.34532E-01,-0.32522E+00
700,0.34604E-01,-0.32526E+00
710,0.34522E-01,-0.32559E+00
720,0.34378E-01,-0.32587E+00
730,0.34459E-01,-0.32592E+00
740,0.34381E-01,-0.32621E+00
750,0.34262E-01,-0.32651E+00
760,0.34345E-01,-0.32654E+00
770,0.34256E-01,-0.32683E+00
780,0.34157E-01,-0.32712E+00
790,0.34233E-01,-0.32714E+00
800,0.34152E-01,-0.32745E+00
810,0.34046E-01,-0.32772E+00
820,0.34109E-01,-0.32772E+00
830,0.34020E-01,-0.32799E+00
840,0.33908E-01,-0.32823E+00
850,0.33977E-01,-0.32825E+00
860,0.33875E-01,-0.32848E+00
870,0.33753E-01,-0.32868E+00
880,0.33822E-01,-0.32870E+00
890,0.33719E-01,-0.32890E+00
900,0.33608E-01,-0.32909E+00
910,0.33666E-01,-0.32910E+00
920,0.33589E-01,-0.32931E+00
930,0.33486E-01,-0.32947E+00
940,0.33555E-01,-0.32950E+00
950,0.33468E-01,-0.32966E+00
960,0.33406E-01,-0.32984E+00
970,0.33474E-01,-0.32987E+00
980,0.33412E-01,-0.33003E+00
990,0.33358E-01,-0.33021E+00
1000,0.33415E-01,-0.33022E+00
1010,0.33387E-01,-0.33041E+00
1020,0.33352E-01,-0.33061E+00
1030,0.33402E-01,-0.33063E+00
1040,0.33381E-01,-0.33082E+00
1050,0.33340E-01,-0.33100E+00
1060,0.33396E-01,-0.33101E+00
1070,0.33370E-01,-0.33119E+00
1080,0.33333E-01,-0.33137E+00
1090,0.33396E-01,-0.33141E+00
1100,0.33345E-01,-0.33155E+00
1110,0.33297E-01,-0.33172E+00
1120,0.33358E-01,-0.33175E+00
1130,0.25886E-01,-0.32220E+00
1140,0.31803E-01,-0.33012E+00
1150,0.33012E-01,-0.33022E+00
1160,0.33914E-01,-0.33206E+00
1170,0.33812E-01,-0.33336E+00
1180,0.33816E-01,-0.33345E+00
1190,0.33520E-01,-0.33388E+00
1200,0.33295E-01,-0.33405E+00
1210,0.33315E-01,-0.33407E+00
1220,0.33130E-01,-0.33412E+00
1230,0.32967E-01,-0.33417E+00
1240,0.33024E-01,-0.33421E+00
1250,0.32903E-01,-0.33429E+00
1260,0.32822E-01,-0.33440E+00
1270,0.32863E-01,-0.33443E+00
1280,0.32804E-01,-0.33456E+00
1290,0.32737E-01,-0.33466E+00
1300,0.32783E-01,-0.33469E+00
1310,0.32741E-01,-0.33481E+00
1320,0.32681E-01,-0.33489E+00
1330,0.32737E-01,-0.33492E+00
1340,0.32705E-01,-0.33504E+00
1350,0.32669E-01,-0.33514E+00
1360,0.32722E-01,-0.33517E+00
1370,0.32702E-01,-0.33530E+00
1380,0.32671E-01,-0.33540E+00
1390,0.32732E-01,-0.33545E+00
1400,0.32708E-01,-0.33557E+00
1410,0.32681E-01,-0.33569E+00
1420,0.32734E-01,-0.33572E+00
1430,0.32705E-01,-0.33584E+00
1440,0.32678E-01,-0.33595E+00
1450,0.32725E-01,-0.33599E+00
1460,0.32696E-01,-0.33610E+00
1470,0.32660E-01,-0.33619E+00
1480,0.32713E-01,-0.33624E+00
1490,0.32675E-01,-0.33634E+00
1500,0.32635E-01,-0.33643E+00
1510,0.32675E-01,-0.33645E+00
1520,0.32632E-01,-0.33654E+00
1530,0.32590E-01,-0.33661E+00
1540,0.32638E-01,-0.33663E+00
1550,0.32588E-01,-0.33670E+00
1560,0.32540E-01,-0.33675E+00
1570,0.32581E-01,-0.33678E+00
1580,0.32546E-01,-0.33686E+00
1590,0.32494E-01,-0.33688E+00
1600,0.32521E-01,-0.33689E+00
1610,0.32497E-01,-0.33696E+00
1620,0.32449E-01,-0.33700E+00
1630,0.32462E-01,-0.33699E+00
1640,0.32303E-01,-0.33613E+00
1650,0.32256E-01,-0.33634E+00
1660,0.32267E-01,-0.33636E+00
1670,0.32308E-01,-0.33662E+00
1680,0.32294E-01,-0.33675E+00
1690,0.32312E-01,-0.33675E+00
1700,0.32315E-01,-0.33681E+00
1710,0.32287E-01,-0.33687E+00
1720,0.32300E-01,-0.33685E+00
1730,0.32296E-01,-0.33688E+00
1740,0.32271E-01,-0.33695E+00
1750,0.32274E-01,-0.33691E+00
1760,0.32288E-01,-0.33694E+00
1770,0.32270E-01,-0.33703E+00
1780,0.32261E-01,-0.33699E+00
1790,0.32277E-01,-0.33703E+00
1800,0.32252E-01,-0.33708E+00
1810,0.32249E-01,-0.33705E+00
1820,0.32264E-01,-0.33709E+00
1830,0.32235E-01,-0.33713E+00
1840,0.32231E-01,-0.33710E+00
1850,0.32243E-01,-0.33714E+00
1860,0.32225E-01,-0.33719E+00
1870,0.32231E-01,-0.33717E+00
1880,0.32228E-01,-0.33719E+00
1890,0.32207E-01,-0.33723E+00
1900,0.32208E-01,-0.33722E+00
1910,0.32205E-01,-0.33723E+00
1920,0.32186E-01,-0.33726E+00
1930,0.32195E-01,-0.33726E+00
1940,0.32184E-01,-0.33726E+00
1950,0.32159E-01,-0.33729E+00
1960,0.32183E-01,-0.33730E+00
1970,0.32162E-01,-0.33730E+00
1980,0.32136E-01,-0.33731E+00
1990,0.32165E-01,-0.33733E+00
2000,0.32136E-01,-0.33731E+00
2010,0.32120E-01,-0.33732E+00
2020,0.32139E-01,-0.33734E+00
2030,0.32126E-01,-0.33733E+00
2040,0.32093E-01,-0.33733E+00
2050,0.32117E-01,-0.33735E+00
2060,0.32097E-01,-0.33734E+00
2070,0.32082E-01,-0.33736E+00
2080,0.32099E-01,-0.33737E+00
2090,0.32072E-01,-0.33736E+00
2100,0.32057E-01,-0.33734E+00
2110,0.32082E-01,-0.33736E+00
2120,0.32052E-01,-0.33737E+00
2130,0.32043E-01,-0.33736E+00
2140,0.32073E-01,-0.33739E+00
2150,0.32051E-01,-0.33729E+00
2160,0.32027E-01,-0.33732E+00
2170,0.32034E-01,-0.33731E+00
2180,0.32031E-01,-0.33735E+00
2190,0.32012E-01,-0.33734E+00
2200,0.32030E-01,-0.33735E+00
2210,0.32012E-01,-0.33736E+00
2220,0.32004E-01,-0.33735E+00
2230,0.32021E-01,-0.33736E+00
2240,0.32007E-01,-0.33737E+00
2250,0.31997E-01,-0.33738E+00
2260,0.32006E-01,-0.33737E+00
2270,0.32001E-01,-0.33738E+00
2280,0.31988E-01,-0.33739E+00
2290,0.31997E-01,-0.33738E+00
2300,0.31994E-01,-0.33740E+00
2310,0.31974E-01,-0.33738E+00
2320,0.31986E-01,-0.33738E+00
2330,0.31983E-01,-0.33740E+00
2340,0.31964E-01,-0.33739E+00
2350,0.31980E-01,-0.33739E+00
2360,0.31974E-01,-0.33739E+00
2370,0.31961E-01,-0.33741E+00
2380,0.31959E-01,-0.33738E+00
2390,0.31967E-01,-0.33741E+00
2400,0.31938E-01,-0.33740E+00
2410,0.31950E-01,-0.33739E+00
2420,0.31953E-01,-0.33741E+00
2430,0.31941E-01,-0.33741E+00
2440,0.31923E-01,-0.33738E+00
2450,0.31944E-01,-0.33741E+00
2460,0.31926E-01,-0.33741E+00
2470,0.31908E-01,-0.33737E+00
2480,0.31943E-01,-0.33741E+00
2490,0.31910E-01,-0.33741E+00
2500,0.31896E-01,-0.33738E+00
2510,0.31925E-01,-0.33741E+00
2520,0.31902E-01,-0.33742E+00
2530,0.31893E-01,-0.33739E+00
2540,0.31905E-01,-0.33739E+00
2550,0.31896E-01,-0.33743E+00
2560,0.31886E-01,-0.33740E+00
2570,0.31908E-01,-0.33741E+00
2580,0.31887E-01,-0.33742E+00
2590,0.31881E-01,-0.33741E+00
2600,0.31890E-01,-0.33741E+00
2610,0.31872E-01,-0.33741E+00
2620,0.31872E-01,-0.33740E+00
2630,0.31880E-01,-0.33741E+00
2640,0.31866E-01,-0.33741E+00
2650,0.31871E-01,-0.33740E+00
2660,0.31901E-01,-0.33742E+00
2670,0.31866E-01,-0.33741E+00
2680,0.31871E-01,-0.33741E+00
2690,0.31869E-01,-0.33739E+00
2700,0.31859E-01,-0.33741E+00
2710,0.31862E-01,-0.33741E+00
2720,0.31862E-01,-0.33740E+00
2730,0.31850E-01,-0.33741E+00
2740,0.31850E-01,-0.33741E+00
2750,0.31857E-01,-0.33741E+00
2760,0.31839E-01,-0.33740E+00
2770,0.31847E-01,-0.33740E+00
2780,0.31851E-01,-0.33741E+00
2790,0.31841E-01,-0.33740E+00
2800,0.31848E-01,-0.33741E+00
2810,0.31839E-01,-0.33741E+00
2820,0.31830E-01,-0.33741E+00
2830,0.31845E-01,-0.33741E+00
2840,0.31836E-01,-0.33741E+00
2850,0.31818E-01,-0.33739E+00
2860,0.31842E-01,-0.33740E+00
2870,0.31830E-01,-0.33741E+00
2880,0.31806E-01,-0.33739E+00
2890,0.31833E-01,-0.33741E+00
2900,0.31824E-01,-0.33741E+00
2910,0.31805E-01,-0.33740E+00
2920,0.31820E-01,-0.33740E+00
2930,0.31820E-01,-0.33741E+00
2940,0.31802E-01,-0.33739E+00
2950,0.31814E-01,-0.33740E+00
2960,0.31814E-01,-0.33741E+00
2970,0.31796E-01,-0.33739E+00
2980,0.31815E-01,-0.33741E+00
2990,0.31814E-01,-0.33741E+00
3000,0.31788E-01,-0.33740E+00
3010,0.31794E-01,-0.33739E+00
3020,0.31808E-01,-0.33741E+00
3030,0.31790E-01,-0.33740E+00
3040,0.31784E-01,-0.33738E+00
3050,0.31802E-01,-0.33741E+00
3060,0.31779E-01,-0.33740E+00
3070,0.31788E-01,-0.33740E+00
3080,0.31796E-01,-0.33741E+00
3090,0.31778E-01,-0.33741E+00
3100,0.31773E-01,-0.33739E+00
3110,0.31796E-01,-0.33743E+00
3120,0.31767E-01,-0.33741E+00
3130,0.31772E-01,-0.33739E+00
3140,0.31787E-01,-0.33741E+00
3150,0.31770E-01,-0.33742E+00
3160,0.31764E-01,-0.33739E+00
3170,0.31800E-01,-0.33746E+00
3180,0.31776E-01,-0.33745E+00
3190,0.31784E-01,-0.33745E+00
3200,0.31770E-01,-0.33742E+00
3210,0.31776E-01,-0.33744E+00
3220,0.31772E-01,-0.33742E+00
3230,0.31775E-01,-0.33743E+00
3240,0.31761E-01,-0.33742E+00
3250,0.31776E-01,-0.33744E+00
3260,0.31760E-01,-0.33743E+00
3270,0.31763E-01,-0.33745E+00
3280,0.31766E-01,-0.33744E+00
3290,0.31761E-01,-0.33742E+00
3300,0.31761E-01,-0.33744E+00
3310,0.31766E-01,-0.33744E+00
3320,0.31763E-01,-0.33743E+00
3330,0.31752E-01,-0.33744E+00
3340,0.31761E-01,-0.33745E+00
3350,0.31761E-01,-0.33743E+00
3360,0.31749E-01,-0.33744E+00
3370,0.31761E-01,-0.33745E+00
3380,0.31755E-01,-0.33743E+00
3390,0.31745E-01,-0.33744E+00
3400,0.31764E-01,-0.33746E+00
3410,0.31749E-01,-0.33744E+00
3420,0.31743E-01,-0.33743E+00
3430,0.31751E-01,-0.33744E+00
3440,0.31752E-01,-0.33745E+00
3450,0.31737E-01,-0.33743E+00
3460,0.31754E-01,-0.33744E+00
3470,0.31745E-01,-0.33745E+00
3480,0.31736E-01,-0.33744E+00
3490,0.31751E-01,-0.33745E+00
3500,0.31749E-01,-0.33746E+00
3510,0.31733E-01,-0.33745E+00
3520,0.31755E-01,-0.33746E+00
3530,0.31739E-01,-0.33746E+00
3540,0.31727E-01,-0.33744E+00
3550,0.31746E-01,-0.33745E+00
3560,0.31745E-01,-0.33746E+00
3570,0.31727E-01,-0.33744E+00
3580,0.31737E-01,-0.33745E+00
3590,0.31746E-01,-0.33746E+00
3600,0.31724E-01,-0.33744E+00
3610,0.31725E-01,-0.33744E+00
3620,0.31742E-01,-0.33746E+00
3630,0.31730E-01,-0.33746E+00
3640,0.31713E-01,-0.33743E+00
3650,0.31746E-01,-0.33748E+00
3660,0.31722E-01,-0.33747E+00
3670,0.31712E-01,-0.33744E+00
3680,0.31737E-01,-0.33748E+00
3690,0.31724E-01,-0.33748E+00
3700,0.31730E-01,-0.33747E+00
3710,0.31731E-01,-0.33748E+00
3720,0.31719E-01,-0.33747E+00
3730,0.31715E-01,-0.33745E+00
3740,0.31730E-01,-0.33747E+00
3750,0.31725E-01,-0.33750E+00
3760,0.31709E-01,-0.33745E+00
3770,0.31724E-01,-0.33747E+00
3780,0.31725E-01,-0.33750E+00
3790,0.31713E-01,-0.33747E+00
3800,0.31722E-01,-0.33748E+00
3810,0.31725E-01,-0.33750E+00
3820,0.31709E-01,-0.33747E+00
3830,0.31722E-01,-0.33749E+00
3840,0.31719E-01,-0.33750E+00
3850,0.31703E-01,-0.33748E+00
3860,0.31718E-01,-0.33748E+00
3870,0.31716E-01,-0.33750E+00
3880,0.31710E-01,-0.33750E+00
3890,0.31721E-01,-0.33749E+00
3900,0.31712E-01,-0.33750E+00
3910,0.31716E-01,-0.33750E+00
3920,0.31704E-01,-0.33748E+00
3930,0.31715E-01,-0.33750E+00
3940,0.31724E-01,-0.33750E+00
3950,0.31710E-01,-0.33749E+00
3960,0.31709E-01,-0.33750E+00
3970,0.31713E-01,-0.33750E+00
3980,0.31713E-01,-0.33749E+00
3990,0.31710E-01,-0.33751E+00
4000,0.31710E-01,-0.33751E+00
4010,0.31719E-01,-0.33750E+00
4020,0.31707E-01,-0.33750E+00
4030,0.31712E-01,-0.33750E+00
4040,0.31712E-01,-0.33750E+00
4050,0.31707E-01,-0.33751E+00
4060,0.31712E-01,-0.33751E+00
4070,0.31715E-01,-0.33751E+00
4080,0.31706E-01,-0.33751E+00
4090,0.31707E-01,-0.33750E+00
4100,0.31713E-01,-0.33752E+00
4110,0.31712E-01,-0.33751E+00
4120,0.31716E-01,-0.33751E+00
4130,0.31712E-01,-0.33752E+00
4140,0.31710E-01,-0.33752E+00
4150,0.31713E-01,-0.33752E+00
4160,0.31715E-01,-0.33752E+00
4170,0.31701E-01,-0.33752E+00
4180,0.31706E-01,-0.33751E+00
4190,0.31694E-01,-0.33750E+00
4200,0.31695E-01,-0.33751E+00
4210,0.31691E-01,-0.33750E+00
4220,0.31724E-01,-0.33753E+00
4230,0.31695E-01,-0.33751E+00
4240,0.31695E-01,-0.33751E+00
4250,0.31719E-01,-0.33754E+00
4260,0.31692E-01,-0.33752E+00
4270,0.31704E-01,-0.33753E+00
4280,0.31709E-01,-0.33755E+00
4290,0.31701E-01,-0.33751E+00
4300,0.31718E-01,-0.33753E+00
4310,0.31709E-01,-0.33754E+00
4320,0.31698E-01,-0.33752E+00
4330,0.31713E-01,-0.33753E+00
4340,0.31716E-01,-0.33755E+00
4350,0.31694E-01,-0.33753E+00
4360,0.31707E-01,-0.33753E+00
4370,0.31712E-01,-0.33754E+00
4380,0.31704E-01,-0.33754E+00
4390,0.31700E-01,-0.33752E+00
4400,0.31715E-01,-0.33755E+00
4410,0.31701E-01,-0.33755E+00
4420,0.31686E-01,-0.33751E+00
4430,0.31724E-01,-0.33755E+00
4440,0.31701E-01,-0.33754E+00
4450,0.31688E-01,-0.33752E+00
4460,0.31724E-01,-0.33756E+00
4470,0.31694E-01,-0.33754E+00
4480,0.31692E-01,-0.33753E+00
4490,0.31722E-01,-0.33757E+00
4500,0.31700E-01,-0.33755E+00
4510,0.31691E-01,-0.33753E+00
4520,0.31715E-01,-0.33757E+00
4530,0.31701E-01,-0.33756E+00
4540,0.31694E-01,-0.33752E+00
4550,0.31713E-01,-0.33756E+00
4560,0.31707E-01,-0.33758E+00
4570,0.31703E-01,-0.33755E+00
4580,0.31715E-01,-0.33755E+00
4590,0.31703E-01,-0.33759E+00
4600,0.31689E-01,-0.33756E+00
4610,0.31721E-01,-0.33755E+00
4620,0.31707E-01,-0.33759E+00
4630,0.31688E-01,-0.33755E+00
4640,0.31712E-01,-0.33756E+00
4650,0.31709E-01,-0.33759E+00
4660,0.31697E-01,-0.33756E+00
4670,0.31712E-01,-0.33757E+00
4680,0.31707E-01,-0.33759E+00
4690,0.31688E-01,-0.33756E+00
4700,0.31706E-01,-0.33755E+00
4710,0.31692E-01,-0.33755E+00
4720,0.31698E-01,-0.33756E+00
4730,0.31707E-01,-0.33756E+00
4740,0.31701E-01,-0.33757E+00
4750,0.31710E-01,-0.33758E+00
4760,0.31703E-01,-0.33757E+00
4770,0.31700E-01,-0.33757E+00
4780,0.31715E-01,-0.33758E+00
4790,0.31709E-01,-0.33756E+00
4800,0.31697E-01,-0.33756E+00
4810,0.31706E-01,-0.33757E+00
4820,0.31713E-01,-0.33758E+00
4830,0.31697E-01,-0.33757E+00
4840,0.31710E-01,-0.33758E+00
4850,0.31709E-01,-0.33757E+00
4860,0.31701E-01,-0.33757E+00
4870,0.31710E-01,-0.33756E+00
4880,0.31712E-01,-0.33757E+00
4890,0.31706E-01,-0.33757E+00
4900,0.31712E-01,-0.33757E+00
4910,0.31718E-01,-0.33759E+00
4920,0.31704E-01,-0.33758E+00
4930,0.31713E-01,-0.33758E+00
4940,0.31716E-01,-0.33758E+00
4950,0.31703E-01,-0.33758E+00
4960,0.31710E-01,-0.33758E+00
4970,0.31721E-01,-0.33759E+00
4980,0.31713E-01,-0.33759E+00
4990,0.31704E-01,-0.33757E+00
5000,0.31719E-01,-0.33759E+00
5010,0.31706E-01,-0.33758E+00
5020,0.31710E-01,-0.33757E+00
5030,0.31721E-01,-0.33759E+00
5040,0.31707E-01,-0.33759E+00
5050,0.31701E-01,-0.33756E+00
5060,0.31727E-01,-0.33759E+00
5070,0.31700E-01,-0.33757E+00
5080,0.31704E-01,-0.33757E+00
5090,0.31725E-01,-0.33759E+00
5100,0.31709E-01,-0.33758E+00
5110,0.31703E-01,-0.33757E+00
5120,0.31733E-01,-0.33761E+00
5130,0.31712E-01,-0.33759E+00
5140,0.31695E-01,-0.33756E+00
5150,0.31725E-01,-0.33760E+00
5160,0.31718E-01,-0.33760E+00
5170,0.31698E-01,-0.33757E+00
5180,0.31731E-01,-0.33759E+00
5190,0.31715E-01,-0.33760E+00
5200,0.31703E-01,-0.33758E+00
5210,0.31719E-01,-0.33760E+00
5220,0.31713E-01,-0.33762E+00
5230,0.31713E-01,-0.33760E+00
5240,0.31715E-01,-0.33759E+00
5250,0.31718E-01,-0.33760E+00
5260,0.31712E-01,-0.33759E+00
5270,0.31721E-01,-0.33759E+00
5280,0.31710E-01,-0.33760E+00
5290,0.31712E-01,-0.33759E+00
5300,0.31718E-01,-0.33759E+00
5310,0.31727E-01,-0.33763E+00
5320,0.31704E-01,-0.33759E+00
5330,0.31731E-01,-0.33760E+00
5340,0.31716E-01,-0.33761E+00
5350,0.31701E-01,-0.33759E+00
5360,0.31724E-01,-0.33760E+00
5370,0.31724E-01,-0.33761E+00
5380,0.31721E-01,-0.33760E+00
5390,0.31722E-01,-0.33760E+00
5400,0.31722E-01,-0.33760E+00
5410,0.31721E-01,-0.33761E+00
5420,0.31725E-01,-0.33762E+00
5430,0.31718E-01,-0.33759E+00
5440,0.31734E-01,-0.33762E+00
5450,0.31725E-01,-0.33762E+00
5460,0.31719E-01,-0.33760E+00
5470,0.31733E-01,-0.33761E+00
5480,0.31722E-01,-0.33762E+00
5490,0.31724E-01,-0.33759E+00
5500,0.31733E-01,-0.33761E+00
5510,0.31730E-01,-0.33763E+00
5520,0.31724E-01,-0.33760E+00
5530,0.31733E-01,-0.33761E+00
5540,0.31724E-01,-0.33761E+00
5550,0.31716E-01,-0.33759E+00
5560,0.31739E-01,-0.33761E+00
5570,0.31725E-01,-0.33762E+00
5580,0.31721E-01,-0.33760E+00
5590,0.31740E-01,-0.33761E+00
5600,0.31731E-01,-0.33762E+00
5610,0.31724E-01,-0.33759E+00
5620,0.31737E-01,-0.33761E+00
5630,0.31734E-01,-0.33762E+00
5640,0.31725E-01,-0.33760E+00
5650,0.31730E-01,-0.33761E+00
5660,0.31742E-01,-0.33763E+00
5670,0.31722E-01,-0.33761E+00
5680,0.31731E-01,-0.33761E+00
5690,0.31736E-01,-0.33762E+00
5700,0.31721E-01,-0.33760E+00
5710,0.31734E-01,-0.33760E+00
5720,0.31733E-01,-0.33760E+00
5730,0.31728E-01,-0.33761E+00
5740,0.31734E-01,-0.33761E+00
5750,0.31730E-01,-0.33761E+00
5760,0.31719E-01,-0.33759E+00
5770,0.31737E-01,-0.33761E+00
5780,0.31724E-01,-0.33760E+00
5790,0.31728E-01,-0.33761E+00
5800,0.31731E-01,-0.33760E+00
5810,0.31731E-01,-0.33762E+00
5820,0.31737E-01,-0.33762E+00
5830,0.31733E-01,-0.33760E+00
5840,0.31736E-01,-0.33762E+00
5850,0.31730E-01,-0.33761E+00
5860,0.31736E-01,-0.33761E+00
5870,0.31739E-01,-0.33762E+00
5880,0.31733E-01,-0.33761E+00
5890,0.31743E-01,-0.33761E+00
5900,0.31731E-01,-0.33760E+00
5910,0.31736E-01,-0.33762E+00
5920,0.31742E-01,-0.33763E+00
5930,0.31731E-01,-0.33760E+00
5940,0.31737E-01,-0.33762E+00
5950,0.31734E-01,-0.33760E+00
5960,0.31740E-01,-0.33761E+00
5970,0.31737E-01,-0.33762E+00
5980,0.31736E-01,-0.33761E+00
5990,0.31740E-01,-0.33760E+00
6000,0.31742E-01,-0.33762E+00
6010,0.31739E-01,-0.33762E+00
6020,0.31733E-01,-0.33760E+00
6030,0.31746E-01,-0.33763E+00
6040,0.31740E-01,-0.33761E+00
6050,0.31740E-01,-0.33760E+00
6060,0.31746E-01,-0.33763E+00
6070,0.31728E-01,-0.33760E+00
6080,0.31746E-01,-0.33760E+00
6090,0.31746E-01,-0.33763E+00
6100,0.31730E-01,-0.33760E+00
6110,0.31746E-01,-0.33760E+00
6120,0.31749E-01,-0.33764E+00
6130,0.31739E-01,-0.33762E+00
6140,0.31749E-01,-0.33760E+00
6150,0.31751E-01,-0.33763E+00
6160,0.31742E-01,-0.33762E+00
6170,0.31742E-01,-0.33759E+00
6180,0.31749E-01,-0.33763E+00
6190,0.31745E-01,-0.33761E+00
6200,0.31752E-01,-0.33760E+00
6210,0.31748E-01,-0.33763E+00
6220,0.31749E-01,-0.33762E+00
6230,0.31742E-01,-0.33760E+00
6240,0.31748E-01,-0.33762E+00
6250,0.31740E-01,-0.33761E+00
6260,0.31758E-01,-0.33764E+00
6270,0.31748E-01,-0.33763E+00
6280,0.31751E-01,-0.33765E+00
6290,0.31763E-01,-0.33763E+00
6300,0.31748E-01,-0.33762E+00
6310,0.31746E-01,-0.33762E+00
6320,0.31761E-01,-0.33764E+00
6330,0.31748E-01,-0.33760E+00
6340,0.31755E-01,-0.33761E+00
6350,0.31754E-01,-0.33763E+00
6360,0.31752E-01,-0.33762E+00
6370,0.31758E-01,-0.33763E+00
6380,0.31761E-01,-0.33763E+00
6390,0.31757E-01,-0.33762E+00
6400,0.31758E-01,-0.33762E+00
6410,0.31763E-01,-0.33764E+00
6420,0.31754E-01,-0.33761E+00
6430,0.31758E-01,-0.33762E+00
6440,0.31757E-01,-0.33763E+00
6450,0.31749E-01,-0.33760E+00
6460,0.31770E-01,-0.33763E+00
6470,0.31761E-01,-0.33763E+00
6480,0.31752E-01,-0.33761E+00
6490,0.31763E-01,-0.33762E+00
6500,0.31763E-01,-0.33765E+00
6510,0.31751E-01,-0.33761E+00
6520,0.31767E-01,-0.33762E+00
6530,0.31757E-01,-0.33763E+00
6540,0.31757E-01,-0.33761E+00
6550,0.31755E-01,-0.33760E+00
6560,0.31767E-01,-0.33763E+00
6570,0.31761E-01,-0.33762E+00
6580,0.31746E-01,-0.33759E+00
6590,0.31773E-01,-0.33765E+00
6600,0.31752E-01,-0.33761E+00
6610,0.31761E-01,-0.33761E+00
6620,0.31763E-01,-0.33763E+00
6630,0.31760E-01,-0.33762E+00
6640,0.31757E-01,-0.33760E+00
6650,0.31763E-01,-0.33762E+00
6660,0.31763E-01,-0.33763E+00
6670,0.31755E-01,-0.33760E+00
6680,0.31770E-01,-0.33762E+00
6690,0.31761E-01,-0.33763E+00
6700,0.31757E-01,-0.33761E+00
6710,0.31763E-01,-0.33761E+00
6720,0.31764E-01,-0.33764E+00
6730,0.31758E-01,-0.33761E+00
6740,0.31775E-01,-0.33763E+00
6750,0.31758E-01,-0.33763E+00
6760,0.31769E-01,-0.33763E+00
6770,0.31764E-01,-0.33760E+00
6780,0.31772E-01,-0.33765E+00
6790,0.31754E-01,-0.33762E+00
6800,0.31770E-01,-0.33761E+00
6810,0.31775E-01,-0.33762E+00
6820,0.31769E-01,-0.33762E+00
6830,0.31764E-01,-0.33762E+00
6840,0.31766E-01,-0.33760E+00
6850,0.31772E-01,-0.33761E+00
6860,0.31772E-01,-0.33762E+00
6870,0.31766E-01,-0.33761E+00
6880,0.31779E-01,-0.33761E+00
6890,0.31764E-01,-0.33761E+00
6900,0.31778E-01,-0.33761E+00
6910,0.31784E-01,-0.33761E+00
6920,0.31760E-01,-0.33761E+00
6930,0.31775E-01,-0.33761E+00
6940,0.31784E-01,-0.33761E+00
6950,0.31773E-01,-0.33762E+00
6960,0.31772E-01,-0.33761E+00
6970,0.31791E-01,-0.33762E+00
6980,0.31772E-01,-0.33761E+00
6990,0.31772E-01,-0.33761E+00
7000,0.31782E-01,-0.33762E+00
7010,0.31779E-01,-0.33763E+00
7020,0.31773E-01,-0.33761E+00
7030,0.31796E-01,-0.33763E+00
