v1,v2,v3
7410,0.23759E+00,0.87751E+00
7420,0.23760E+00,0.87755E+00
7430,0.23770E+00,0.87788E+00
7440,0.23779E+00,0.87822E+00
7450,0.23780E+00,0.87825E+00
7460,0.23789E+00,0.87859E+00
7470,0.23799E+00,0.87893E+00
7480,0.23800E+00,0.87896E+00
7490,0.23809E+00,0.87930E+00
7500,0.23818E+00,0.87964E+00
7510,0.23819E+00,0.87966E+00
7520,0.23829E+00,0.88000E+00
7530,0.23838E+00,0.88035E+00
7540,0.23838E+00,0.88037E+00
7550,0.23847E+00,0.88071E+00
7560,0.23856E+00,0.88106E+00
7570,0.23857E+00,0.88108E+00
7580,0.23867E+00,0.88142E+00
7590,0.23875E+00,0.88177E+00
7600,0.23876E+00,0.88179E+00
7610,0.23885E+00,0.88213E+00
7620,0.23894E+00,0.88248E+00
7630,0.23894E+00,0.88250E+00
7640,0.23904E+00,0.88285E+00
7650,0.23912E+00,0.88319E+00
7660,0.23913E+00,0.88321E+00
7670,0.23922E+00,0.88355E+00
7680,0.23930E+00,0.88390E+00
7690,0.23931E+00,0.88392E+00
7700,0.23939E+00,0.88426E+00
7710,0.23948E+00,0.88460E+00
7720,0.23949E+00,0.88462E+00
7730,0.23957E+00,0.88496E+00
7740,0.23965E+00,0.88529E+00
7750,0.23966E+00,0.88532E+00
7760,0.23966E+00,0.88536E+00
7770,0.23975E+00,0.88569E+00
7780,0.23975E+00,0.88572E+00
7790,0.23983E+00,0.88605E+00
7800,0.23991E+00,0.88639E+00
7810,0.23993E+00,0.88641E+00
7820,0.23999E+00,0.88674E+00
7830,0.24008E+00,0.88706E+00
7840,0.24009E+00,0.88709E+00
7850,0.24016E+00,0.88741E+00
7860,0.24024E+00,0.88772E+00
7870,0.24024E+00,0.88776E+00
7880,0.24032E+00,0.88807E+00
7890,0.24039E+00,0.88838E+00
7900,0.24039E+00,0.88841E+00
7910,0.24046E+00,0.88871E+00
7920,0.24053E+00,0.88902E+00
7930,0.24054E+00,0.88904E+00
7940,0.24061E+00,0.88934E+00
7950,0.24068E+00,0.88963E+00
7960,0.24068E+00,0.88965E+00
7970,0.24075E+00,0.88994E+00
7980,0.24080E+00,0.89023E+00
7990,0.24081E+00,0.89025E+00
8000,0.24087E+00,0.89052E+00
8010,0.24094E+00,0.89080E+00
8020,0.24094E+00,0.89082E+00
8030,0.24101E+00,0.89109E+00
8040,0.24107E+00,0.89135E+00
8050,0.24107E+00,0.89137E+00
8060,0.24113E+00,0.89163E+00
8070,0.24118E+00,0.89188E+00
8080,0.24120E+00,0.89191E+00
8090,0.24124E+00,0.89214E+00
8100,0.24130E+00,0.89239E+00
8110,0.24131E+00,0.89241E+00
8120,0.24136E+00,0.89264E+00
8130,0.24141E+00,0.89288E+00
8140,0.24141E+00,0.89289E+00
8150,0.24147E+00,0.89312E+00
8160,0.24152E+00,0.89333E+00
8170,0.24152E+00,0.89335E+00
8180,0.24158E+00,0.89356E+00
8190,0.24162E+00,0.89378E+00
8200,0.24162E+00,0.89379E+00
8210,0.24167E+00,0.89399E+00
8220,0.24172E+00,0.89419E+00
8230,0.24173E+00,0.89420E+00
8240,0.24177E+00,0.89439E+00
8250,0.24182E+00,0.89457E+00
8260,0.24182E+00,0.89460E+00
8270,0.24182E+00,0.89461E+00
8280,0.24187E+00,0.89480E+00
8290,0.24187E+00,0.89481E+00
8300,0.24191E+00,0.89498E+00
8310,0.24196E+00,0.89516E+00
8320,0.24196E+00,0.89517E+00
8330,0.24200E+00,0.89533E+00
8340,0.24204E+00,0.89549E+00
8350,0.24205E+00,0.89552E+00
8360,0.24208E+00,0.89567E+00
8370,0.24213E+00,0.89583E+00
8380,0.24213E+00,0.89584E+00
8390,0.24218E+00,0.89599E+00
8400,0.24221E+00,0.89614E+00
8410,0.24221E+00,0.89615E+00
8420,0.24226E+00,0.89630E+00
8430,0.24229E+00,0.89645E+00
8440,0.24229E+00,0.89647E+00
8450,0.24234E+00,0.89660E+00
8460,0.24237E+00,0.89675E+00
8470,0.24237E+00,0.89676E+00
8480,0.24242E+00,0.89690E+00
8490,0.24245E+00,0.89704E+00
8500,0.24245E+00,0.89705E+00
8510,0.24250E+00,0.89719E+00
8520,0.24253E+00,0.89732E+00
8530,0.24253E+00,0.89734E+00
8540,0.24258E+00,0.89747E+00
8550,0.24262E+00,0.89761E+00
8560,0.24262E+00,0.89762E+00
8570,0.24266E+00,0.89777E+00
8580,0.24270E+00,0.89791E+00
8590,0.24270E+00,0.89792E+00
8600,0.24274E+00,0.89806E+00
8610,0.24278E+00,0.89820E+00
8620,0.24279E+00,0.89821E+00
8630,0.24282E+00,0.89836E+00
8640,0.24287E+00,0.89850E+00
8650,0.24287E+00,0.89851E+00
8660,0.24290E+00,0.89866E+00
8670,0.24295E+00,0.89881E+00
8680,0.24295E+00,0.89882E+00
8690,0.24300E+00,0.89897E+00
8700,0.24304E+00,0.89912E+00
8710,0.24304E+00,0.89913E+00
8720,0.24308E+00,0.89928E+00
8730,0.24312E+00,0.89944E+00
8740,0.24312E+00,0.89945E+00
8750,0.24317E+00,0.89960E+00
8760,0.24322E+00,0.89977E+00
8770,0.24322E+00,0.89978E+00
8780,0.24322E+00,0.89979E+00
8790,0.24326E+00,0.89995E+00
8800,0.24327E+00,0.89996E+00
8810,0.24331E+00,0.90013E+00
8820,0.24335E+00,0.90029E+00
8830,0.24335E+00,0.90030E+00
8840,0.24340E+00,0.90046E+00
8850,0.24345E+00,0.90062E+00
8860,0.24345E+00,0.90064E+00
8870,0.24349E+00,0.90081E+00
8880,0.24354E+00,0.90097E+00
8890,0.24354E+00,0.90099E+00
8900,0.24359E+00,0.90115E+00
8910,0.24363E+00,0.90132E+00
8920,0.24363E+00,0.90133E+00
8930,0.24368E+00,0.90150E+00
8940,0.24371E+00,0.90167E+00
8950,0.24372E+00,0.90168E+00
8960,0.24376E+00,0.90185E+00
8970,0.24380E+00,0.90202E+00
8980,0.24380E+00,0.90203E+00
8990,0.24385E+00,0.90219E+00
9000,0.24390E+00,0.90236E+00
9010,0.24390E+00,0.90237E+00
9020,0.24393E+00,0.90254E+00
9030,0.24398E+00,0.90270E+00
9040,0.24398E+00,0.90272E+00
9050,0.24402E+00,0.90288E+00
9060,0.24406E+00,0.90304E+00
9070,0.24406E+00,0.90305E+00
9080,0.24411E+00,0.90322E+00
9090,0.24414E+00,0.90336E+00
9100,0.24414E+00,0.90338E+00
9110,0.24419E+00,0.90354E+00
9120,0.24422E+00,0.90369E+00
9130,0.24422E+00,0.90370E+00
9140,0.24426E+00,0.90385E+00
9150,0.24429E+00,0.90400E+00
9160,0.24430E+00,0.90401E+00
9170,0.24434E+00,0.90415E+00
9180,0.24436E+00,0.90430E+00
9190,0.24437E+00,0.90431E+00
9200,0.24441E+00,0.90445E+00
9210,0.24443E+00,0.90459E+00
9220,0.24444E+00,0.90460E+00
9230,0.24446E+00,0.90472E+00
9240,0.24450E+00,0.90486E+00
9250,0.24450E+00,0.90487E+00
9260,0.24453E+00,0.90500E+00
9270,0.24456E+00,0.90511E+00
9280,0.24456E+00,0.90512E+00
9290,0.24457E+00,0.90513E+00
9300,0.24459E+00,0.90526E+00
9310,0.24459E+00,0.90527E+00
9320,0.24461E+00,0.90538E+00
9330,0.24465E+00,0.90549E+00
9340,0.24465E+00,0.90551E+00
9350,0.24467E+00,0.90561E+00
9360,0.24469E+00,0.90572E+00
9370,0.24469E+00,0.90572E+00
9380,0.24472E+00,0.90583E+00
9390,0.24474E+00,0.90592E+00
9400,0.24474E+00,0.90593E+00
9410,0.24476E+00,0.90603E+00
9420,0.24479E+00,0.90612E+00
9430,0.24479E+00,0.90612E+00
9440,0.24481E+00,0.90620E+00
9450,0.24483E+00,0.90629E+00
9460,0.24483E+00,0.90630E+00
9470,0.24484E+00,0.90638E+00
9480,0.24487E+00,0.90645E+00
9490,0.24487E+00,0.90647E+00
9500,0.24488E+00,0.90654E+00
9510,0.24490E+00,0.90662E+00
9520,0.24490E+00,0.90662E+00
9530,0.24491E+00,0.90669E+00
9540,0.24494E+00,0.90675E+00
9550,0.24494E+00,0.90676E+00
9560,0.24495E+00,0.90683E+00
9570,0.24496E+00,0.90689E+00
9580,0.24497E+00,0.90689E+00
9590,0.24498E+00,0.90695E+00
9600,0.24499E+00,0.90701E+00
9610,0.24499E+00,0.90701E+00
9620,0.24501E+00,0.90708E+00
9630,0.24502E+00,0.90713E+00
9640,0.24502E+00,0.90714E+00
9650,0.24503E+00,0.90719E+00
9660,0.24505E+00,0.90724E+00
9670,0.24505E+00,0.90725E+00
9680,0.24506E+00,0.90730E+00
9690,0.24507E+00,0.90735E+00
9700,0.24507E+00,0.90735E+00
9710,0.24509E+00,0.90740E+00
9720,0.24510E+00,0.90745E+00
9730,0.24510E+00,0.90746E+00
9740,0.24511E+00,0.90751E+00
9750,0.24512E+00,0.90755E+00
9760,0.24512E+00,0.90756E+00
9770,0.24513E+00,0.90760E+00
9780,0.24514E+00,0.90765E+00
9790,0.24514E+00,0.90766E+00
9800,0.24514E+00,0.90766E+00
9810,0.24516E+00,0.90771E+00
9820,0.24516E+00,0.90771E+00
9830,0.24517E+00,0.90776E+00
9840,0.24518E+00,0.90780E+00
9850,0.24519E+00,0.90781E+00
9860,0.24520E+00,0.90786E+00
9870,0.24521E+00,0.90790E+00
9880,0.24521E+00,0.90791E+00
9890,0.24523E+00,0.90795E+00
9900,0.24524E+00,0.90800E+00
9910,0.24524E+00,0.90800E+00
9920,0.24525E+00,0.90805E+00
9930,0.24526E+00,0.90810E+00
9940,0.24526E+00,0.90810E+00
9950,0.24527E+00,0.90815E+00
9960,0.24528E+00,0.90820E+00
9970,0.24528E+00,0.90820E+00
9980,0.24529E+00,0.90825E+00
9990,0.24531E+00,0.90830E+00
10000,0.24531E+00,0.90830E+00
10010,0.24532E+00,0.90835E+00
10020,0.24534E+00,0.90840E+00
10030,0.24534E+00,0.90840E+00
10040,0.24535E+00,0.90845E+00
10050,0.24536E+00,0.90850E+00
10060,0.24536E+00,0.90850E+00
10070,0.24538E+00,0.90855E+00
10080,0.24539E+00,0.90860E+00
10090,0.24539E+00,0.90860E+00
10100,0.24540E+00,0.90865E+00
10110,0.24541E+00,0.90870E+00
10120,0.24542E+00,0.90871E+00
10130,0.24543E+00,0.90876E+00
10140,0.24544E+00,0.90881E+00
10150,0.24544E+00,0.90881E+00
10160,0.24546E+00,0.90886E+00
10170,0.24547E+00,0.90891E+00
10180,0.24547E+00,0.90891E+00
10190,0.24548E+00,0.90896E+00
10200,0.24549E+00,0.90901E+00
10210,0.24549E+00,0.90901E+00
10220,0.24551E+00,0.90906E+00
10230,0.24553E+00,0.90911E+00
10240,0.24553E+00,0.90912E+00
10250,0.24554E+00,0.90916E+00
10260,0.24555E+00,0.90921E+00
10270,0.24555E+00,0.90922E+00
10280,0.24556E+00,0.90926E+00
10290,0.24557E+00,0.90931E+00
10300,0.24557E+00,0.90932E+00
10310,0.24557E+00,0.90932E+00
10320,0.24558E+00,0.90937E+00
10330,0.24558E+00,0.90937E+00
10340,0.24559E+00,0.90942E+00
10350,0.24561E+00,0.90945E+00
10360,0.24561E+00,0.90947E+00
10370,0.24562E+00,0.90950E+00
10380,0.24563E+00,0.90955E+00
10390,0.24563E+00,0.90955E+00
10400,0.24564E+00,0.90960E+00
10410,0.24565E+00,0.90964E+00
10420,0.24565E+00,0.90964E+00
10430,0.24566E+00,0.90969E+00
10440,0.24568E+00,0.90973E+00
10450,0.24568E+00,0.90973E+00
10460,0.24569E+00,0.90977E+00
10470,0.24570E+00,0.90982E+00
10480,0.24570E+00,0.90982E+00
10490,0.24570E+00,0.90985E+00
10500,0.24571E+00,0.90989E+00
10510,0.24571E+00,0.90989E+00
10520,0.24572E+00,0.90993E+00
10530,0.24573E+00,0.90997E+00
10540,0.24573E+00,0.90997E+00
10550,0.24573E+00,0.91000E+00
10560,0.24574E+00,0.91004E+00
10570,0.24574E+00,0.91004E+00
10580,0.24576E+00,0.91007E+00
10590,0.24576E+00,0.91010E+00
10600,0.24576E+00,0.91010E+00
10610,0.24577E+00,0.91014E+00
10620,0.24577E+00,0.91016E+00
10630,0.24577E+00,0.91016E+00
10640,0.24578E+00,0.91019E+00
10650,0.24578E+00,0.91023E+00
10660,0.24579E+00,0.91023E+00
10670,0.24579E+00,0.91025E+00
10680,0.24579E+00,0.91028E+00
10690,0.24579E+00,0.91028E+00
10700,0.24580E+00,0.91030E+00
10710,0.24580E+00,0.91033E+00
10720,0.24580E+00,0.91033E+00
10730,0.24581E+00,0.91035E+00
10740,0.24581E+00,0.91036E+00
10750,0.24581E+00,0.91038E+00
10760,0.24581E+00,0.91039E+00
10770,0.24583E+00,0.91041E+00
10780,0.24583E+00,0.91041E+00
10790,0.24583E+00,0.91043E+00
10800,0.24583E+00,0.91045E+00
10810,0.24583E+00,0.91045E+00
10820,0.24583E+00,0.91045E+00
10830,0.24584E+00,0.91046E+00
10840,0.24584E+00,0.91048E+00
10850,0.24584E+00,0.91049E+00
10860,0.24584E+00,0.91050E+00
10870,0.24584E+00,0.91050E+00
10880,0.24584E+00,0.91051E+00
10890,0.24585E+00,0.91053E+00
10900,0.24585E+00,0.91054E+00
10910,0.24585E+00,0.91055E+00
10920,0.24585E+00,0.91056E+00
10930,0.24585E+00,0.91056E+00
10940,0.24585E+00,0.91058E+00
10950,0.24585E+00,0.91059E+00
10960,0.24585E+00,0.91059E+00
10970,0.24586E+00,0.91059E+00
10980,0.24586E+00,0.91060E+00
10990,0.24586E+00,0.91060E+00
11000,0.24586E+00,0.91061E+00
11010,0.24586E+00,0.91063E+00
11020,0.24586E+00,0.91063E+00
11030,0.24586E+00,0.91064E+00
11040,0.24586E+00,0.91064E+00
11050,0.24586E+00,0.91064E+00
11060,0.24586E+00,0.91065E+00
11070,0.24586E+00,0.91065E+00
11080,0.24586E+00,0.91065E+00
11090,0.24587E+00,0.91066E+00
11100,0.24587E+00,0.91068E+00
11110,0.24587E+00,0.91068E+00
11120,0.24587E+00,0.91068E+00
11130,0.24587E+00,0.91069E+00
11140,0.24587E+00,0.91069E+00
11150,0.24587E+00,0.91069E+00
11160,0.24587E+00,0.91069E+00
11170,0.24587E+00,0.91070E+00
11180,0.24587E+00,0.91070E+00
11190,0.24587E+00,0.91070E+00
11200,0.24587E+00,0.91070E+00
11210,0.24587E+00,0.91071E+00
11220,0.24588E+00,0.91071E+00
11230,0.24588E+00,0.91071E+00
11240,0.24588E+00,0.91073E+00
11250,0.24588E+00,0.91073E+00
11260,0.24588E+00,0.91073E+00
11270,0.24588E+00,0.91073E+00
11280,0.24588E+00,0.91074E+00
11290,0.24588E+00,0.91074E+00
11300,0.24588E+00,0.91074E+00
11310,0.24588E+00,0.91075E+00
11320,0.24588E+00,0.91075E+00
11330,0.24588E+00,0.91075E+00
11340,0.24588E+00,0.91075E+00
11350,0.24588E+00,0.91075E+00
11360,0.24589E+00,0.91075E+00
11370,0.24589E+00,0.91076E+00
11380,0.24589E+00,0.91076E+00
11390,0.24589E+00,0.91076E+00
11400,0.24589E+00,0.91078E+00
11410,0.24589E+00,0.91078E+00
11420,0.24589E+00,0.91078E+00
11430,0.24589E+00,0.91079E+00
11440,0.24589E+00,0.91079E+00
11450,0.24589E+00,0.91079E+00
11460,0.24591E+00,0.91079E+00
11470,0.24591E+00,0.91079E+00
11480,0.24591E+00,0.91080E+00
11490,0.24591E+00,0.91080E+00
11500,0.24591E+00,0.91080E+00
11510,0.24591E+00,0.91081E+00
11520,0.24591E+00,0.91081E+00
11530,0.24591E+00,0.91081E+00
11540,0.24591E+00,0.91082E+00
11550,0.24591E+00,0.91082E+00
11560,0.24591E+00,0.91082E+00
11570,0.24592E+00,0.91084E+00
11580,0.24592E+00,0.91084E+00
11590,0.24592E+00,0.91084E+00
11600,0.24592E+00,0.91085E+00
11610,0.24592E+00,0.91085E+00
11620,0.24592E+00,0.91085E+00
11630,0.24592E+00,0.91086E+00
11640,0.24592E+00,0.91086E+00
11650,0.24592E+00,0.91086E+00
11660,0.24593E+00,0.91087E+00
11670,0.24593E+00,0.91087E+00
11680,0.24593E+00,0.91087E+00
11690,0.24593E+00,0.91089E+00
11700,0.24593E+00,0.91089E+00
11710,0.24593E+00,0.91089E+00
11720,0.24593E+00,0.91090E+00
11730,0.24593E+00,0.91090E+00
11740,0.24593E+00,0.91091E+00
11750,0.24593E+00,0.91091E+00
11760,0.24593E+00,0.91091E+00
11770,0.24594E+00,0.91092E+00
11780,0.24594E+00,0.91092E+00
11790,0.24594E+00,0.91092E+00
11800,0.24594E+00,0.91092E+00
11810,0.24594E+00,0.91094E+00
11820,0.24594E+00,0.91094E+00
11830,0.24594E+00,0.91094E+00
11840,0.24594E+00,0.91094E+00
11850,0.24594E+00,0.91095E+00
11860,0.24594E+00,0.91095E+00
11870,0.24594E+00,0.91095E+00
11880,0.24594E+00,0.91096E+00
11890,0.24594E+00,0.91096E+00
11900,0.24594E+00,0.91096E+00
11910,0.24594E+00,0.91096E+00
11920,0.24594E+00,0.91096E+00
11930,0.24594E+00,0.91097E+00
11940,0.24595E+00,0.91097E+00
11950,0.24595E+00,0.91097E+00
11960,0.24595E+00,0.91097E+00
11970,0.24595E+00,0.91099E+00
11980,0.24595E+00,0.91099E+00
11990,0.24595E+00,0.91099E+00
12000,0.24595E+00,0.91099E+00
12010,0.24595E+00,0.91099E+00
12020,0.24595E+00,0.91099E+00
12030,0.24595E+00,0.91100E+00
12040,0.24595E+00,0.91100E+00
12050,0.24595E+00,0.91100E+00
12060,0.24595E+00,0.91100E+00
12070,0.24595E+00,0.91100E+00
12080,0.24595E+00,0.91100E+00
12090,0.24595E+00,0.91100E+00
12100,0.24595E+00,0.91100E+00
12110,0.24595E+00,0.91100E+00
12120,0.24595E+00,0.91100E+00
12130,0.24595E+00,0.91100E+00
12140,0.24595E+00,0.91100E+00
12150,0.24595E+00,0.91100E+00
12160,0.24595E+00,0.91100E+00
12170,0.24595E+00,0.91100E+00
12180,0.24595E+00,0.91100E+00
12190,0.24595E+00,0.91100E+00
12200,0.24595E+00,0.91100E+00
12210,0.24594E+00,0.91100E+00
12220,0.24594E+00,0.91100E+00
12230,0.24594E+00,0.91100E+00
12240,0.24594E+00,0.91100E+00
12250,0.24594E+00,0.91100E+00
12260,0.24594E+00,0.91099E+00
12270,0.24594E+00,0.91099E+00
12280,0.24594E+00,0.91099E+00
12290,0.24594E+00,0.91099E+00
12300,0.24594E+00,0.91099E+00
12310,0.24594E+00,0.91099E+00
12320,0.24594E+00,0.91099E+00
12330,0.24594E+00,0.91097E+00
12340,0.24594E+00,0.91097E+00
12350,0.24594E+00,0.91097E+00
12360,0.24594E+00,0.91097E+00
12370,0.24594E+00,0.91097E+00
12380,0.24594E+00,0.91097E+00
12390,0.24594E+00,0.91096E+00
12400,0.24594E+00,0.91096E+00
12410,0.24594E+00,0.91096E+00
12420,0.24593E+00,0.91096E+00
12430,0.24593E+00,0.91096E+00
12440,0.24593E+00,0.91095E+00
12450,0.24593E+00,0.91095E+00
12460,0.24593E+00,0.91095E+00
12470,0.24593E+00,0.91095E+00
12480,0.24593E+00,0.91095E+00
12490,0.24593E+00,0.91095E+00
12500,0.24593E+00,0.91094E+00
12510,0.24593E+00,0.91094E+00
12520,0.24593E+00,0.91094E+00
12530,0.24593E+00,0.91094E+00
12540,0.24593E+00,0.91092E+00
12550,0.24593E+00,0.91092E+00
12560,0.24593E+00,0.91092E+00
12570,0.24593E+00,0.91092E+00
12580,0.24593E+00,0.91092E+00
12590,0.24592E+00,0.91091E+00
12600,0.24592E+00,0.91091E+00
12610,0.24592E+00,0.91091E+00
12620,0.24592E+00,0.91091E+00
12630,0.24592E+00,0.91090E+00
12640,0.24592E+00,0.91090E+00
12650,0.24592E+00,0.91090E+00
12660,0.24592E+00,0.91090E+00
12670,0.24592E+00,0.91090E+00
12680,0.24592E+00,0.91089E+00
12690,0.24592E+00,0.91089E+00
12700,0.24592E+00,0.91089E+00
12710,0.24592E+00,0.91089E+00
12720,0.24592E+00,0.91089E+00
12730,0.24592E+00,0.91089E+00
12740,0.24592E+00,0.91087E+00
12750,0.24592E+00,0.91087E+00
12760,0.24592E+00,0.91087E+00
12770,0.24592E+00,0.91087E+00
12780,0.24592E+00,0.91087E+00
12790,0.24592E+00,0.91087E+00
12800,0.24592E+00,0.91086E+00
12810,0.24592E+00,0.91086E+00
12820,0.24592E+00,0.91086E+00
12830,0.24592E+00,0.91086E+00
12840,0.24592E+00,0.91086E+00
12850,0.24592E+00,0.91086E+00
12860,0.24592E+00,0.91086E+00
12870,0.24592E+00,0.91086E+00
12880,0.24592E+00,0.91086E+00
12890,0.24592E+00,0.91086E+00
12900,0.24592E+00,0.91085E+00
12910,0.24592E+00,0.91085E+00
12920,0.24591E+00,0.91085E+00
12930,0.24591E+00,0.91085E+00
12940,0.24591E+00,0.91085E+00
12950,0.24591E+00,0.91085E+00
12960,0.24591E+00,0.91085E+00
12970,0.24591E+00,0.91085E+00
12980,0.24591E+00,0.91085E+00
12990,0.24591E+00,0.91085E+00
13000,0.24591E+00,0.91085E+00
13010,0.24591E+00,0.91084E+00
13020,0.24591E+00,0.91084E+00
13030,0.24591E+00,0.91084E+00
13040,0.24591E+00,0.91084E+00
13050,0.24591E+00,0.91084E+00
13060,0.24591E+00,0.91084E+00
13070,0.24591E+00,0.91084E+00
13080,0.24591E+00,0.91084E+00
13090,0.24591E+00,0.91084E+00
13100,0.24591E+00,0.91084E+00
13110,0.24591E+00,0.91084E+00
13120,0.24591E+00,0.91084E+00
13130,0.24591E+00,0.91082E+00
13140,0.24591E+00,0.91082E+00
13150,0.24591E+00,0.91082E+00
13160,0.24591E+00,0.91082E+00
13170,0.24591E+00,0.91082E+00
13180,0.24591E+00,0.91082E+00
13190,0.24591E+00,0.91082E+00
13200,0.24591E+00,0.91082E+00
13210,0.24591E+00,0.91082E+00
13220,0.24591E+00,0.91082E+00
13230,0.24591E+00,0.91081E+00
13240,0.24591E+00,0.91081E+00
13250,0.24591E+00,0.91081E+00
13260,0.24591E+00,0.91081E+00
13270,0.24591E+00,0.91081E+00
13280,0.24591E+00,0.91081E+00
13290,0.24591E+00,0.91081E+00
13300,0.24591E+00,0.91081E+00
13310,0.24591E+00,0.91081E+00
13320,0.24591E+00,0.91080E+00
13330,0.24591E+00,0.91080E+00
13340,0.24589E+00,0.91080E+00
13350,0.24589E+00,0.91080E+00
13360,0.24589E+00,0.91080E+00
13370,0.24589E+00,0.91080E+00
13380,0.24589E+00,0.91080E+00
13390,0.24589E+00,0.91080E+00
13400,0.24589E+00,0.91079E+00
13410,0.24589E+00,0.91079E+00
13420,0.24589E+00,0.91079E+00
13430,0.24589E+00,0.91079E+00
13440,0.24589E+00,0.91079E+00
13450,0.24589E+00,0.91079E+00
13460,0.24589E+00,0.91078E+00
13470,0.24589E+00,0.91078E+00
13480,0.24589E+00,0.91078E+00
13490,0.24589E+00,0.91078E+00
13500,0.24589E+00,0.91078E+00
13510,0.24589E+00,0.91078E+00
13520,0.24589E+00,0.91076E+00
13530,0.24589E+00,0.91076E+00
13540,0.24589E+00,0.91076E+00
13550,0.24589E+00,0.91076E+00
13560,0.24588E+00,0.91075E+00
13570,0.24588E+00,0.91075E+00
13580,0.24588E+00,0.91075E+00
13590,0.24588E+00,0.91075E+00
13600,0.24588E+00,0.91075E+00
13610,0.24588E+00,0.91074E+00
13620,0.24588E+00,0.91074E+00
13630,0.24588E+00,0.91074E+00
13640,0.24588E+00,0.91074E+00
13650,0.24588E+00,0.91073E+00
13660,0.24588E+00,0.91073E+00
13670,0.24588E+00,0.91073E+00
13680,0.24588E+00,0.91073E+00
13690,0.24588E+00,0.91073E+00
13700,0.24588E+00,0.91071E+00
13710,0.24588E+00,0.91071E+00
13720,0.24588E+00,0.91071E+00
13730,0.24587E+00,0.91071E+00
13740,0.24587E+00,0.91070E+00
13750,0.24587E+00,0.91070E+00
13760,0.24587E+00,0.91070E+00
13770,0.24587E+00,0.91070E+00
13780,0.24587E+00,0.91070E+00
13790,0.24587E+00,0.91069E+00
13800,0.24587E+00,0.91069E+00
13810,0.24587E+00,0.91069E+00
13820,0.24587E+00,0.91069E+00
13830,0.24587E+00,0.91068E+00
13840,0.24587E+00,0.91068E+00
13850,0.24587E+00,0.91068E+00
13860,0.24587E+00,0.91068E+00
13870,0.24587E+00,0.91068E+00
13880,0.24587E+00,0.91068E+00
13890,0.24587E+00,0.91066E+00
13900,0.24587E+00,0.91066E+00
13910,0.24587E+00,0.91066E+00
13920,0.24586E+00,0.91066E+00
13930,0.24586E+00,0.91066E+00
13940,0.24586E+00,0.91065E+00
13950,0.24586E+00,0.91065E+00
13960,0.24586E+00,0.91065E+00
13970,0.24586E+00,0.91065E+00
13980,0.24586E+00,0.91064E+00
13990,0.24586E+00,0.91064E+00
14000,0.24586E+00,0.91064E+00
14010,0.24586E+00,0.91064E+00
14020,0.24586E+00,0.91064E+00
14030,0.24586E+00,0.91063E+00
14040,0.24586E+00,0.91063E+00
14050,0.24586E+00,0.91063E+00
14060,0.24586E+00,0.91063E+00
14070,0.24586E+00,0.91063E+00
14080,0.24586E+00,0.91063E+00
14090,0.24586E+00,0.91061E+00
14100,0.24586E+00,0.91061E+00
14110,0.24586E+00,0.91061E+00
14120,0.24586E+00,0.91061E+00
14130,0.24586E+00,0.91061E+00
14140,0.24586E+00,0.91061E+00
14150,0.24586E+00,0.91060E+00
14160,0.24585E+00,0.91060E+00
14170,0.24586E+00,0.91060E+00
14180,0.24585E+00,0.91060E+00
14190,0.24585E+00,0.91060E+00
14200,0.24585E+00,0.91060E+00
14210,0.24585E+00,0.91060E+00
14220,0.24585E+00,0.91059E+00
14230,0.24585E+00,0.91059E+00
14240,0.24585E+00,0.91059E+00
14250,0.24585E+00,0.91059E+00
14260,0.24585E+00,0.91059E+00
14270,0.24585E+00,0.91059E+00
14280,0.24585E+00,0.91058E+00
14290,0.24585E+00,0.91058E+00
14300,0.24585E+00,0.91058E+00
14310,0.24585E+00,0.91058E+00
14320,0.24585E+00,0.91058E+00
14330,0.24585E+00,0.91058E+00
14340,0.24585E+00,0.91058E+00
14350,0.24585E+00,0.91058E+00
14360,0.24585E+00,0.91058E+00
14370,0.24585E+00,0.91056E+00
14380,0.24585E+00,0.91056E+00
14390,0.24585E+00,0.91056E+00
14400,0.24585E+00,0.91056E+00
14410,0.24585E+00,0.91056E+00
14420,0.24585E+00,0.91056E+00
14430,0.24585E+00,0.91056E+00
14440,0.24585E+00,0.91056E+00
14450,0.24585E+00,0.91056E+00
14460,0.24585E+00,0.91055E+00
14470,0.24585E+00,0.91055E+00
14480,0.24585E+00,0.91055E+00
14490,0.24585E+00,0.91055E+00
14500,0.24585E+00,0.91055E+00
14510,0.24585E+00,0.91055E+00
14520,0.24585E+00,0.91055E+00
14530,0.24585E+00,0.91055E+00
14540,0.24585E+00,0.91055E+00
14550,0.24585E+00,0.91054E+00
14560,0.24585E+00,0.91054E+00
14570,0.24584E+00,0.91054E+00
14580,0.24584E+00,0.91054E+00
14590,0.24584E+00,0.91054E+00
14600,0.24584E+00,0.91054E+00
14610,0.24584E+00,0.91054E+00
14620,0.24584E+00,0.91054E+00
14630,0.24584E+00,0.91053E+00
14640,0.24584E+00,0.91053E+00
14650,0.24584E+00,0.91053E+00
14660,0.24584E+00,0.91053E+00
14670,0.24584E+00,0.91053E+00
14680,0.24584E+00,0.91053E+00
14690,0.24584E+00,0.91053E+00
14700,0.24584E+00,0.91053E+00
14710,0.24584E+00,0.91053E+00
14720,0.24584E+00,0.91051E+00
14730,0.24584E+00,0.91051E+00
14740,0.24584E+00,0.91051E+00
14750,0.24584E+00,0.91051E+00
14760,0.24584E+00,0.91051E+00
