v1,v2,v3
1070,0.31573E+01,0.99701E+00
1080,0.30375E+01,0.95274E+00
1090,0.30298E+01,0.94956E+00
1100,0.29038E+01,0.91192E+00
1110,0.27969E+01,0.89803E+00
1120,0.27875E+01,0.89703E+00
1130,0.26960E+01,0.90857E+00
1140,0.25991E+01,0.93400E+00
1150,0.25878E+01,0.93629E+00
1160,0.24808E+01,0.96389E+00
1170,0.24100E+01,0.98301E+00
1180,0.24039E+01,0.98485E+00
1190,0.23669E+01,0.99400E+00
1200,0.23478E+01,0.99584E+00
1210,0.23474E+01,0.99623E+00
1220,0.23420E+01,0.99322E+00
1230,0.23452E+01,0.98848E+00
1240,0.23468E+01,0.98803E+00
1250,0.23559E+01,0.98352E+00
1260,0.23673E+01,0.98000E+00
1270,0.23699E+01,0.97984E+00
1280,0.23817E+01,0.97772E+00
1290,0.23912E+01,0.97632E+00
1300,0.23936E+01,0.97638E+00
1310,0.23995E+01,0.97532E+00
1320,0.24017E+01,0.97454E+00
1330,0.24032E+01,0.97471E+00
1340,0.24012E+01,0.97437E+00
1350,0.23964E+01,0.97471E+00
1360,0.23969E+01,0.97493E+00
1370,0.23901E+01,0.97604E+00
1380,0.23839E+01,0.97794E+00
1390,0.23839E+01,0.97822E+00
1400,0.23791E+01,0.98106E+00
1410,0.23747E+01,0.98457E+00
1420,0.23745E+01,0.98502E+00
1430,0.23700E+01,0.98892E+00
1440,0.23671E+01,0.99288E+00
1450,0.23671E+01,0.99333E+00
1460,0.23664E+01,0.99740E+00
1470,0.23660E+01,0.10016E+01
1480,0.23664E+01,0.10020E+01
1490,0.23636E+01,0.10064E+01
1500,0.23568E+01,0.10110E+01
1510,0.23564E+01,0.10114E+01
1520,0.23559E+01,0.10118E+01
1530,0.23444E+01,0.10161E+01
1540,0.23439E+01,0.10164E+01
1550,0.23299E+01,0.10199E+01
1560,0.23150E+01,0.10226E+01
1570,0.23140E+01,0.10228E+01
1580,0.22997E+01,0.10247E+01
1590,0.22866E+01,0.10260E+01
1600,0.22859E+01,0.10261E+01
1610,0.22748E+01,0.10269E+01
1620,0.22661E+01,0.10276E+01
1630,0.22658E+01,0.10276E+01
1640,0.22595E+01,0.10284E+01
1650,0.22558E+01,0.10294E+01
1660,0.22558E+01,0.10294E+01
1670,0.22545E+01,0.10306E+01
1680,0.22551E+01,0.10318E+01
1690,0.22555E+01,0.10319E+01
1700,0.22578E+01,0.10330E+01
1710,0.22615E+01,0.10341E+01
1720,0.22623E+01,0.10341E+01
1730,0.22669E+01,0.10349E+01
1740,0.22724E+01,0.10353E+01
1750,0.22731E+01,0.10353E+01
1760,0.22790E+01,0.10355E+01
1770,0.22853E+01,0.10354E+01
1780,0.22862E+01,0.10353E+01
1790,0.22927E+01,0.10351E+01
1800,0.22991E+01,0.10348E+01
1810,0.23000E+01,0.10347E+01
1820,0.23063E+01,0.10343E+01
1830,0.23126E+01,0.10339E+01
1840,0.23135E+01,0.10339E+01
1850,0.23194E+01,0.10335E+01
1860,0.23249E+01,0.10331E+01
1870,0.23256E+01,0.10330E+01
1880,0.23310E+01,0.10327E+01
1890,0.23356E+01,0.10324E+01
1900,0.23363E+01,0.10323E+01
1910,0.23406E+01,0.10319E+01
1920,0.23444E+01,0.10315E+01
1930,0.23450E+01,0.10314E+01
1940,0.23483E+01,0.10310E+01
1950,0.23513E+01,0.10306E+01
1960,0.23516E+01,0.10305E+01
1970,0.23540E+01,0.10301E+01
1980,0.23560E+01,0.10297E+01
1990,0.23564E+01,0.10297E+01
2000,0.23579E+01,0.10294E+01
2010,0.23590E+01,0.10291E+01
2020,0.23592E+01,0.10291E+01
2030,0.23594E+01,0.10290E+01
2040,0.23599E+01,0.10288E+01
2050,0.23601E+01,0.10288E+01
2060,0.23603E+01,0.10287E+01
2070,0.23601E+01,0.10287E+01
2080,0.23601E+01,0.10286E+01
2090,0.23597E+01,0.10286E+01
2100,0.23588E+01,0.10287E+01
2110,0.23588E+01,0.10287E+01
2120,0.23575E+01,0.10288E+01
2130,0.23559E+01,0.10289E+01
2140,0.23557E+01,0.10289E+01
2150,0.23538E+01,0.10291E+01
2160,0.23516E+01,0.10294E+01
2170,0.23514E+01,0.10294E+01
2180,0.23490E+01,0.10296E+01
2190,0.23465E+01,0.10299E+01
2200,0.23461E+01,0.10300E+01
2210,0.23433E+01,0.10303E+01
2220,0.23404E+01,0.10306E+01
2230,0.23400E+01,0.10307E+01
2240,0.23369E+01,0.10311E+01
2250,0.23336E+01,0.10315E+01
2260,0.23332E+01,0.10316E+01
2270,0.23297E+01,0.10320E+01
2280,0.23262E+01,0.10325E+01
2290,0.23258E+01,0.10325E+01
2300,0.23221E+01,0.10330E+01
2310,0.23183E+01,0.10335E+01
2320,0.23179E+01,0.10336E+01
2330,0.23140E+01,0.10341E+01
2340,0.23100E+01,0.10346E+01
2350,0.23096E+01,0.10346E+01
2360,0.23056E+01,0.10352E+01
2370,0.23013E+01,0.10358E+01
2380,0.23010E+01,0.10358E+01
2390,0.22969E+01,0.10364E+01
2400,0.22927E+01,0.10369E+01
2410,0.22923E+01,0.10370E+01
2420,0.22882E+01,0.10376E+01
2430,0.22842E+01,0.10382E+01
2440,0.22836E+01,0.10383E+01
2450,0.22798E+01,0.10388E+01
2460,0.22759E+01,0.10393E+01
2470,0.22755E+01,0.10394E+01
2480,0.22717E+01,0.10399E+01
2490,0.22680E+01,0.10404E+01
2500,0.22676E+01,0.10406E+01
2510,0.22641E+01,0.10411E+01
2520,0.22608E+01,0.10415E+01
2530,0.22606E+01,0.10416E+01
2540,0.22602E+01,0.10417E+01
2550,0.22571E+01,0.10421E+01
2560,0.22569E+01,0.10421E+01
2570,0.22540E+01,0.10425E+01
2580,0.22514E+01,0.10428E+01
2590,0.22512E+01,0.10430E+01
2600,0.22488E+01,0.10433E+01
2610,0.22466E+01,0.10436E+01
2620,0.22464E+01,0.10436E+01
2630,0.22446E+01,0.10439E+01
2640,0.22431E+01,0.10442E+01
2650,0.22429E+01,0.10442E+01
2660,0.22416E+01,0.10444E+01
2670,0.22407E+01,0.10446E+01
2680,0.22405E+01,0.10446E+01
2690,0.22398E+01,0.10448E+01
2700,0.22392E+01,0.10449E+01
2710,0.22392E+01,0.10450E+01
2720,0.22391E+01,0.10451E+01
2730,0.22391E+01,0.10451E+01
2740,0.22391E+01,0.10451E+01
2750,0.22394E+01,0.10452E+01
2760,0.22398E+01,0.10452E+01
2770,0.22398E+01,0.10452E+01
2780,0.22405E+01,0.10452E+01
2790,0.22414E+01,0.10451E+01
2800,0.22416E+01,0.10451E+01
2810,0.22426E+01,0.10450E+01
2820,0.22438E+01,0.10450E+01
2830,0.22440E+01,0.10450E+01
2840,0.22453E+01,0.10449E+01
2850,0.22468E+01,0.10447E+01
2860,0.22470E+01,0.10447E+01
2870,0.22485E+01,0.10445E+01
2880,0.22501E+01,0.10444E+01
2890,0.22503E+01,0.10444E+01
2900,0.22521E+01,0.10442E+01
2910,0.22538E+01,0.10440E+01
2920,0.22540E+01,0.10440E+01
2930,0.22558E+01,0.10438E+01
2940,0.22577E+01,0.10436E+01
2950,0.22578E+01,0.10435E+01
2960,0.22597E+01,0.10433E+01
2970,0.22617E+01,0.10431E+01
2980,0.22619E+01,0.10431E+01
2990,0.22637E+01,0.10429E+01
3000,0.22656E+01,0.10427E+01
3010,0.22656E+01,0.10427E+01
3020,0.22674E+01,0.10425E+01
3030,0.22693E+01,0.10422E+01
3040,0.22695E+01,0.10422E+01
3050,0.22696E+01,0.10422E+01
3060,0.22713E+01,0.10420E+01
3070,0.22715E+01,0.10420E+01
3080,0.22731E+01,0.10418E+01
3090,0.22746E+01,0.10416E+01
3100,0.22748E+01,0.10416E+01
3110,0.22763E+01,0.10414E+01
3120,0.22777E+01,0.10412E+01
3130,0.22779E+01,0.10412E+01
3140,0.22792E+01,0.10410E+01
3150,0.22805E+01,0.10408E+01
3160,0.22807E+01,0.10408E+01
3170,0.22820E+01,0.10406E+01
3180,0.22831E+01,0.10405E+01
3190,0.22831E+01,0.10404E+01
3200,0.22842E+01,0.10403E+01
3210,0.22851E+01,0.10402E+01
3220,0.22853E+01,0.10402E+01
3230,0.22862E+01,0.10401E+01
3240,0.22870E+01,0.10399E+01
3250,0.22871E+01,0.10399E+01
3260,0.22877E+01,0.10398E+01
3270,0.22884E+01,0.10397E+01
3280,0.22884E+01,0.10397E+01
3290,0.22890E+01,0.10396E+01
3300,0.22895E+01,0.10395E+01
3310,0.22895E+01,0.10395E+01
3320,0.22901E+01,0.10394E+01
3330,0.22905E+01,0.10393E+01
3340,0.22905E+01,0.10393E+01
3350,0.22906E+01,0.10393E+01
3360,0.22908E+01,0.10392E+01
3370,0.22910E+01,0.10392E+01
3380,0.22910E+01,0.10392E+01
3390,0.22912E+01,0.10392E+01
3400,0.22912E+01,0.10392E+01
3410,0.22912E+01,0.10392E+01
3420,0.22912E+01,0.10391E+01
3430,0.22912E+01,0.10391E+01
3440,0.22912E+01,0.10391E+01
3450,0.22910E+01,0.10391E+01
3460,0.22910E+01,0.10392E+01
3470,0.22908E+01,0.10392E+01
3480,0.22906E+01,0.10392E+01
3490,0.22906E+01,0.10392E+01
3500,0.22903E+01,0.10392E+01
3510,0.22901E+01,0.10392E+01
3520,0.22901E+01,0.10393E+01
3530,0.22897E+01,0.10393E+01
3540,0.22894E+01,0.10393E+01
3550,0.22894E+01,0.10393E+01
3560,0.22894E+01,0.10393E+01
3570,0.22888E+01,0.10394E+01
3580,0.22888E+01,0.10394E+01
3590,0.22884E+01,0.10394E+01
3600,0.22881E+01,0.10395E+01
3610,0.22879E+01,0.10396E+01
3620,0.22875E+01,0.10396E+01
3630,0.22871E+01,0.10397E+01
3640,0.22870E+01,0.10397E+01
3650,0.22866E+01,0.10397E+01
3660,0.22862E+01,0.10398E+01
3670,0.22860E+01,0.10398E+01
3680,0.22857E+01,0.10399E+01
3690,0.22851E+01,0.10399E+01
3700,0.22851E+01,0.10400E+01
3710,0.22847E+01,0.10401E+01
3720,0.22842E+01,0.10401E+01
3730,0.22842E+01,0.10401E+01
3740,0.22838E+01,0.10402E+01
3750,0.22835E+01,0.10403E+01
3760,0.22833E+01,0.10403E+01
3770,0.22829E+01,0.10403E+01
3780,0.22825E+01,0.10404E+01
3790,0.22825E+01,0.10404E+01
3800,0.22822E+01,0.10405E+01
3810,0.22818E+01,0.10406E+01
3820,0.22818E+01,0.10406E+01
3830,0.22816E+01,0.10406E+01
3840,0.22812E+01,0.10407E+01
3850,0.22812E+01,0.10407E+01
3860,0.22811E+01,0.10407E+01
3870,0.22807E+01,0.10407E+01
3880,0.22807E+01,0.10407E+01
3890,0.22805E+01,0.10408E+01
3900,0.22803E+01,0.10408E+01
3910,0.22803E+01,0.10408E+01
3920,0.22803E+01,0.10408E+01
3930,0.22801E+01,0.10409E+01
3940,0.22801E+01,0.10409E+01
3950,0.22801E+01,0.10409E+01
3960,0.22800E+01,0.10409E+01
3970,0.22800E+01,0.10409E+01
3980,0.22800E+01,0.10409E+01
3990,0.22800E+01,0.10409E+01
4000,0.22800E+01,0.10409E+01
4010,0.22801E+01,0.10409E+01
4020,0.22801E+01,0.10409E+01
4030,0.22801E+01,0.10409E+01
4040,0.22803E+01,0.10409E+01
4050,0.22803E+01,0.10409E+01
4060,0.22803E+01,0.10409E+01
4070,0.22803E+01,0.10409E+01
4080,0.22805E+01,0.10409E+01
4090,0.22805E+01,0.10409E+01
4100,0.22807E+01,0.10409E+01
4110,0.22809E+01,0.10409E+01
4120,0.22809E+01,0.10409E+01
4130,0.22811E+01,0.10409E+01
4140,0.22812E+01,0.10408E+01
4150,0.22814E+01,0.10408E+01
4160,0.22816E+01,0.10408E+01
4170,0.22818E+01,0.10408E+01
4180,0.22818E+01,0.10408E+01
4190,0.22822E+01,0.10408E+01
4200,0.22824E+01,0.10407E+01
4210,0.22824E+01,0.10407E+01
4220,0.22827E+01,0.10407E+01
4230,0.22829E+01,0.10407E+01
4240,0.22831E+01,0.10407E+01
4250,0.22833E+01,0.10406E+01
4260,0.22836E+01,0.10406E+01
4270,0.22836E+01,0.10406E+01
4280,0.22840E+01,0.10406E+01
4290,0.22842E+01,0.10405E+01
4300,0.22842E+01,0.10405E+01
4310,0.22846E+01,0.10405E+01
4320,0.22849E+01,0.10404E+01
4330,0.22849E+01,0.10404E+01
4340,0.22853E+01,0.10404E+01
4350,0.22855E+01,0.10404E+01
4360,0.22855E+01,0.10404E+01
4370,0.22859E+01,0.10403E+01
4380,0.22862E+01,0.10403E+01
4390,0.22862E+01,0.10403E+01
4400,0.22866E+01,0.10403E+01
4410,0.22868E+01,0.10402E+01
4420,0.22868E+01,0.10402E+01
4430,0.22871E+01,0.10402E+01
4440,0.22875E+01,0.10402E+01
4450,0.22875E+01,0.10402E+01
4460,0.22877E+01,0.10401E+01
4470,0.22881E+01,0.10401E+01
4480,0.22881E+01,0.10401E+01
4490,0.22882E+01,0.10401E+01
4500,0.22886E+01,0.10401E+01
4510,0.22886E+01,0.10400E+01
4520,0.22888E+01,0.10400E+01
4530,0.22890E+01,0.10399E+01
4540,0.22890E+01,0.10399E+01
4550,0.22894E+01,0.10399E+01
4560,0.22895E+01,0.10399E+01
4570,0.22895E+01,0.10399E+01
4580,0.22895E+01,0.10399E+01
4590,0.22897E+01,0.10399E+01
4600,0.22897E+01,0.10399E+01
4610,0.22899E+01,0.10399E+01
4620,0.22901E+01,0.10398E+01
4630,0.22901E+01,0.10398E+01
4640,0.22903E+01,0.10398E+01
4650,0.22905E+01,0.10398E+01
4660,0.22905E+01,0.10398E+01
4670,0.22906E+01,0.10398E+01
4680,0.22908E+01,0.10398E+01
4690,0.22908E+01,0.10398E+01
4700,0.22908E+01,0.10398E+01
4710,0.22910E+01,0.10398E+01
4720,0.22910E+01,0.10398E+01
4730,0.22912E+01,0.10397E+01
4740,0.22912E+01,0.10397E+01
4750,0.22912E+01,0.10397E+01
4760,0.22914E+01,0.10397E+01
4770,0.22914E+01,0.10397E+01
4780,0.22914E+01,0.10397E+01
4790,0.22914E+01,0.10397E+01
4800,0.22916E+01,0.10397E+01
4810,0.22916E+01,0.10397E+01
4820,0.22916E+01,0.10397E+01
4830,0.22916E+01,0.10397E+01
4840,0.22916E+01,0.10397E+01
4850,0.22916E+01,0.10397E+01
4860,0.22916E+01,0.10397E+01
4870,0.22916E+01,0.10397E+01
4880,0.22916E+01,0.10397E+01
4890,0.22917E+01,0.10397E+01
4900,0.22917E+01,0.10397E+01
4910,0.22917E+01,0.10397E+01
4920,0.22917E+01,0.10397E+01
4930,0.22917E+01,0.10397E+01
4940,0.22917E+01,0.10397E+01
4950,0.22916E+01,0.10397E+01
4960,0.22916E+01,0.10397E+01
4970,0.22916E+01,0.10397E+01
4980,0.22916E+01,0.10397E+01
4990,0.22916E+01,0.10397E+01
5000,0.22916E+01,0.10397E+01
5010,0.22916E+01,0.10398E+01
5020,0.22916E+01,0.10398E+01
5030,0.22916E+01,0.10398E+01
5040,0.22916E+01,0.10398E+01
5050,0.22916E+01,0.10398E+01
5060,0.22916E+01,0.10398E+01
5070,0.22916E+01,0.10398E+01
5080,0.22916E+01,0.10398E+01
5090,0.22916E+01,0.10398E+01
5100,0.22914E+01,0.10398E+01
5110,0.22914E+01,0.10398E+01
5120,0.22914E+01,0.10398E+01
5130,0.22914E+01,0.10398E+01
5140,0.22914E+01,0.10398E+01
5150,0.22914E+01,0.10398E+01
5160,0.22914E+01,0.10398E+01
5170,0.22914E+01,0.10398E+01
5180,0.22914E+01,0.10398E+01
5190,0.22914E+01,0.10398E+01
5200,0.22914E+01,0.10398E+01
5210,0.22914E+01,0.10398E+01
5220,0.22914E+01,0.10398E+01
5230,0.22914E+01,0.10398E+01
5240,0.22914E+01,0.10398E+01
5250,0.22914E+01,0.10398E+01
5260,0.22914E+01,0.10398E+01
5270,0.22914E+01,0.10398E+01
5280,0.22914E+01,0.10398E+01
5290,0.22914E+01,0.10398E+01
5300,0.22914E+01,0.10398E+01
5310,0.22914E+01,0.10398E+01
5320,0.22914E+01,0.10398E+01
5330,0.22914E+01,0.10398E+01
5340,0.22914E+01,0.10398E+01
5350,0.22914E+01,0.10398E+01
5360,0.22914E+01,0.10398E+01
5370,0.22914E+01,0.10398E+01
5380,0.22914E+01,0.10398E+01
5390,0.22914E+01,0.10398E+01
5400,0.22914E+01,0.10398E+01
5410,0.22914E+01,0.10398E+01
5420,0.22916E+01,0.10398E+01
5430,0.22916E+01,0.10398E+01
5440,0.22916E+01,0.10398E+01
5450,0.22916E+01,0.10398E+01
5460,0.22916E+01,0.10398E+01
5470,0.22916E+01,0.10398E+01
5480,0.22916E+01,0.10398E+01
5490,0.22917E+01,0.10398E+01
5500,0.22917E+01,0.10398E+01
5510,0.22917E+01,0.10398E+01
5520,0.22917E+01,0.10398E+01
5530,0.22917E+01,0.10398E+01
5540,0.22917E+01,0.10398E+01
5550,0.22919E+01,0.10398E+01
5560,0.22919E+01,0.10398E+01
5570,0.22919E+01,0.10398E+01
5580,0.22919E+01,0.10398E+01
5590,0.22919E+01,0.10398E+01
5600,0.22919E+01,0.10398E+01
5610,0.22921E+01,0.10398E+01
5620,0.22921E+01,0.10398E+01
5630,0.22921E+01,0.10398E+01
5640,0.22921E+01,0.10398E+01
5650,0.22921E+01,0.10398E+01
5660,0.22921E+01,0.10398E+01
5670,0.22923E+01,0.10398E+01
5680,0.22923E+01,0.10398E+01
5690,0.22923E+01,0.10398E+01
5700,0.22923E+01,0.10398E+01
5710,0.22923E+01,0.10398E+01
5720,0.22925E+01,0.10398E+01
5730,0.22925E+01,0.10397E+01
5740,0.22925E+01,0.10397E+01
5750,0.22925E+01,0.10397E+01
5760,0.22927E+01,0.10397E+01
5770,0.22927E+01,0.10397E+01
5780,0.22927E+01,0.10397E+01
5790,0.22927E+01,0.10397E+01
5800,0.22927E+01,0.10397E+01
5810,0.22929E+01,0.10397E+01
5820,0.22929E+01,0.10397E+01
5830,0.22929E+01,0.10397E+01
5840,0.22929E+01,0.10397E+01
5850,0.22930E+01,0.10397E+01
5860,0.22930E+01,0.10397E+01
5870,0.22930E+01,0.10397E+01
5880,0.22930E+01,0.10397E+01
5890,0.22930E+01,0.10397E+01
5900,0.22932E+01,0.10397E+01
5910,0.22932E+01,0.10397E+01
5920,0.22932E+01,0.10397E+01
5930,0.22932E+01,0.10397E+01
5940,0.22932E+01,0.10397E+01
5950,0.22932E+01,0.10397E+01
5960,0.22934E+01,0.10397E+01
5970,0.22934E+01,0.10397E+01
5980,0.22934E+01,0.10397E+01
5990,0.22934E+01,0.10397E+01
6000,0.22934E+01,0.10396E+01
6010,0.22934E+01,0.10396E+01
6020,0.22936E+01,0.10396E+01
6030,0.22936E+01,0.10396E+01
6040,0.22936E+01,0.10396E+01
6050,0.22936E+01,0.10396E+01
6060,0.22936E+01,0.10396E+01
6070,0.22936E+01,0.10396E+01
6080,0.22936E+01,0.10396E+01
6090,0.22938E+01,0.10396E+01
6100,0.22938E+01,0.10396E+01
6110,0.22938E+01,0.10396E+01
6120,0.22938E+01,0.10396E+01
6130,0.22938E+01,0.10396E+01
6140,0.22938E+01,0.10396E+01
6150,0.22938E+01,0.10396E+01
6160,0.22938E+01,0.10396E+01
6170,0.22938E+01,0.10396E+01
6180,0.22938E+01,0.10396E+01
6190,0.22938E+01,0.10396E+01
6200,0.22940E+01,0.10396E+01
6210,0.22940E+01,0.10396E+01
6220,0.22940E+01,0.10396E+01
6230,0.22940E+01,0.10396E+01
6240,0.22940E+01,0.10396E+01
6250,0.22940E+01,0.10396E+01
6260,0.22940E+01,0.10396E+01
6270,0.22940E+01,0.10396E+01
6280,0.22940E+01,0.10396E+01
6290,0.22940E+01,0.10396E+01
6300,0.22940E+01,0.10396E+01
6310,0.22940E+01,0.10396E+01
6320,0.22940E+01,0.10396E+01
6330,0.22941E+01,0.10396E+01
6340,0.22941E+01,0.10396E+01
6350,0.22941E+01,0.10396E+01
6360,0.22941E+01,0.10396E+01
6370,0.22941E+01,0.10396E+01
6380,0.22941E+01,0.10396E+01
6390,0.22941E+01,0.10396E+01
6400,0.22941E+01,0.10396E+01
6410,0.22941E+01,0.10396E+01
6420,0.22941E+01,0.10396E+01
6430,0.22941E+01,0.10396E+01
6440,0.22941E+01,0.10396E+01
6450,0.22941E+01,0.10396E+01
6460,0.22941E+01,0.10396E+01
6470,0.22941E+01,0.10396E+01
6480,0.22941E+01,0.10396E+01
6490,0.22941E+01,0.10396E+01
6500,0.22941E+01,0.10396E+01
6510,0.22941E+01,0.10396E+01
6520,0.22941E+01,0.10396E+01
6530,0.22941E+01,0.10396E+01
6540,0.22943E+01,0.10396E+01
6550,0.22943E+01,0.10396E+01
6560,0.22943E+01,0.10396E+01
6570,0.22943E+01,0.10396E+01
6580,0.22943E+01,0.10396E+01
6590,0.22943E+01,0.10396E+01
6600,0.22943E+01,0.10396E+01
6610,0.22943E+01,0.10396E+01
6620,0.22943E+01,0.10396E+01
6630,0.22943E+01,0.10396E+01
6640,0.22943E+01,0.10396E+01
6650,0.22943E+01,0.10396E+01
6660,0.22943E+01,0.10396E+01
6670,0.22943E+01,0.10396E+01
6680,0.22943E+01,0.10396E+01
6690,0.22943E+01,0.10396E+01
6700,0.22943E+01,0.10396E+01
6710,0.22943E+01,0.10396E+01
6720,0.22943E+01,0.10396E+01
6730,0.22943E+01,0.10396E+01
6740,0.22943E+01,0.10396E+01
6750,0.22943E+01,0.10396E+01
6760,0.22943E+01,0.10396E+01
6770,0.22943E+01,0.10395E+01
6780,0.22943E+01,0.10395E+01
6790,0.22943E+01,0.10395E+01
6800,0.22945E+01,0.10395E+01
6810,0.22945E+01,0.10395E+01
6820,0.22945E+01,0.10395E+01
6830,0.22945E+01,0.10395E+01
6840,0.22945E+01,0.10395E+01
6850,0.22945E+01,0.10395E+01
6860,0.22945E+01,0.10395E+01
6870,0.22945E+01,0.10395E+01
6880,0.22945E+01,0.10395E+01
6890,0.22945E+01,0.10395E+01
6900,0.22945E+01,0.10395E+01
6910,0.22945E+01,0.10395E+01
6920,0.22945E+01,0.10395E+01
6930,0.22945E+01,0.10395E+01
6940,0.22945E+01,0.10395E+01
6950,0.22945E+01,0.10395E+01
6960,0.22945E+01,0.10395E+01
6970,0.22945E+01,0.10395E+01
6980,0.22945E+01,0.10395E+01
6990,0.22947E+01,0.10395E+01
7000,0.22947E+01,0.10395E+01
7010,0.22947E+01,0.10395E+01
7020,0.22947E+01,0.10395E+01
7030,0.22947E+01,0.10395E+01
7040,0.22947E+01,0.10395E+01
7050,0.22947E+01,0.10395E+01
7060,0.22947E+01,0.10395E+01
7070,0.22947E+01,0.10395E+01
7080,0.22947E+01,0.10395E+01
7090,0.22947E+01,0.10395E+01
7100,0.22947E+01,0.10395E+01
7110,0.22947E+01,0.10395E+01
7120,0.22947E+01,0.10395E+01
7130,0.22947E+01,0.10395E+01
7140,0.22947E+01,0.10395E+01
7150,0.22947E+01,0.10395E+01
7160,0.22947E+01,0.10395E+01
7170,0.22947E+01,0.10394E+01
7180,0.22949E+01,0.10394E+01
7190,0.22949E+01,0.10394E+01
7200,0.22949E+01,0.10394E+01
7210,0.22949E+01,0.10394E+01
7220,0.22949E+01,0.10394E+01
7230,0.22949E+01,0.10394E+01
7240,0.22949E+01,0.10394E+01
7250,0.22949E+01,0.10394E+01
7260,0.22949E+01,0.10394E+01
7270,0.22949E+01,0.10394E+01
7280,0.22949E+01,0.10394E+01
7290,0.22949E+01,0.10394E+01
7300,0.22949E+01,0.10394E+01
7310,0.22949E+01,0.10394E+01
7320,0.22949E+01,0.10394E+01
7330,0.22949E+01,0.10394E+01
7340,0.22949E+01,0.10394E+01
7350,0.22949E+01,0.10394E+01
7360,0.22949E+01,0.10394E+01
7370,0.22951E+01,0.10394E+01
7380,0.22951E+01,0.10394E+01
7390,0.22951E+01,0.10394E+01
