v1,v2,v3
6960,0.78223E-01,-0.56135E-01
6970,0.78229E-01,-0.56126E-01
6980,0.78236E-01,-0.56116E-01
6990,0.78241E-01,-0.56104E-01
7000,0.78248E-01,-0.56092E-01
7010,0.78254E-01,-0.56082E-01
7020,0.78261E-01,-0.56069E-01
7030,0.78268E-01,-0.56056E-01
7040,0.78275E-01,-0.56042E-01
7050,0.78282E-01,-0.56029E-01
7060,0.78289E-01,-0.56014E-01
7070,0.78298E-01,-0.56000E-01
7080,0.78305E-01,-0.55983E-01
7090,0.78312E-01,-0.55966E-01
7100,0.78321E-01,-0.55950E-01
7110,0.78328E-01,-0.55932E-01
7120,0.78337E-01,-0.55913E-01
7130,0.78345E-01,-0.55894E-01
7140,0.78353E-01,-0.55875E-01
7150,0.78361E-01,-0.55855E-01
7160,0.78368E-01,-0.55834E-01
7170,0.78375E-01,-0.55813E-01
7180,0.78384E-01,-0.55791E-01
7190,0.78389E-01,-0.55770E-01
7200,0.78396E-01,-0.55747E-01
7210,0.78403E-01,-0.55723E-01
7220,0.78409E-01,-0.55700E-01
7230,0.78416E-01,-0.55676E-01
7240,0.78421E-01,-0.55652E-01
7250,0.78427E-01,-0.55627E-01
7260,0.78430E-01,-0.55602E-01
7270,0.78435E-01,-0.55577E-01
7280,0.78439E-01,-0.55552E-01
7290,0.78444E-01,-0.55527E-01
7300,0.78448E-01,-0.55501E-01
7310,0.78451E-01,-0.55476E-01
7320,0.78453E-01,-0.55451E-01
7330,0.78457E-01,-0.55426E-01
7340,0.78459E-01,-0.55402E-01
7350,0.78460E-01,-0.55378E-01
7360,0.78462E-01,-0.55354E-01
7370,0.78464E-01,-0.55331E-01
7380,0.78464E-01,-0.55308E-01
7390,0.78466E-01,-0.55287E-01
7400,0.78466E-01,-0.55266E-01
7410,0.78466E-01,-0.55245E-01
7420,0.78466E-01,-0.55226E-01
7430,0.78464E-01,-0.55206E-01
7440,0.78464E-01,-0.55188E-01
7450,0.78462E-01,-0.55171E-01
7460,0.78460E-01,-0.55153E-01
7470,0.78459E-01,-0.55137E-01
7480,0.78457E-01,-0.55122E-01
7490,0.78453E-01,-0.55107E-01
7500,0.78451E-01,-0.55093E-01
7510,0.78448E-01,-0.55079E-01
7520,0.78446E-01,-0.55066E-01
7530,0.78443E-01,-0.55054E-01
7540,0.78439E-01,-0.55042E-01
7550,0.78435E-01,-0.55032E-01
7560,0.78432E-01,-0.55021E-01
7570,0.78428E-01,-0.55011E-01
7580,0.78425E-01,-0.55001E-01
7590,0.78421E-01,-0.54993E-01
7600,0.78418E-01,-0.54985E-01
7610,0.78414E-01,-0.54978E-01
7620,0.78410E-01,-0.54970E-01
7630,0.78407E-01,-0.54964E-01
7640,0.78403E-01,-0.54959E-01
7650,0.78400E-01,-0.54953E-01
7660,0.78396E-01,-0.54949E-01
7670,0.78393E-01,-0.54944E-01
7680,0.78389E-01,-0.54940E-01
7690,0.78386E-01,-0.54936E-01
7700,0.78382E-01,-0.54933E-01
7710,0.78378E-01,-0.54929E-01
7720,0.78375E-01,-0.54927E-01
7730,0.78371E-01,-0.54924E-01
7740,0.78368E-01,-0.54922E-01
7750,0.78364E-01,-0.54920E-01
7760,0.78361E-01,-0.54919E-01
7770,0.78357E-01,-0.54917E-01
7780,0.78353E-01,-0.54916E-01
7790,0.78350E-01,-0.54915E-01
7800,0.78346E-01,-0.54915E-01
7810,0.78343E-01,-0.54914E-01
7820,0.78339E-01,-0.54914E-01
7830,0.78336E-01,-0.54914E-01
7840,0.78330E-01,-0.54914E-01
7850,0.78327E-01,-0.54914E-01
7860,0.78323E-01,-0.54915E-01
7870,0.78318E-01,-0.54915E-01
7880,0.78314E-01,-0.54915E-01
7890,0.78311E-01,-0.54916E-01
7900,0.78305E-01,-0.54917E-01
7910,0.78302E-01,-0.54917E-01
7920,0.78296E-01,-0.54918E-01
7930,0.78293E-01,-0.54919E-01
7940,0.78289E-01,-0.54920E-01
7950,0.78284E-01,-0.54920E-01
7960,0.78280E-01,-0.54921E-01
7970,0.78275E-01,-0.54922E-01
7980,0.78271E-01,-0.54923E-01
7990,0.78268E-01,-0.54924E-01
8000,0.78263E-01,-0.54924E-01
8010,0.78259E-01,-0.54925E-01
8020,0.78255E-01,-0.54926E-01
8030,0.78252E-01,-0.54927E-01
8040,0.78246E-01,-0.54927E-01
8050,0.78243E-01,-0.54928E-01
8060,0.78238E-01,-0.54930E-01
8070,0.78234E-01,-0.54930E-01
8080,0.78229E-01,-0.54932E-01
8090,0.78225E-01,-0.54933E-01
8100,0.78220E-01,-0.54935E-01
8110,0.78216E-01,-0.54937E-01
8120,0.78211E-01,-0.54940E-01
8130,0.78205E-01,-0.54942E-01
8140,0.78200E-01,-0.54945E-01
8150,0.78197E-01,-0.54948E-01
8160,0.78191E-01,-0.54950E-01
8170,0.78188E-01,-0.54954E-01
8180,0.78182E-01,-0.54957E-01
8190,0.78177E-01,-0.54960E-01
8200,0.78173E-01,-0.54964E-01
8210,0.78170E-01,-0.54967E-01
8220,0.78166E-01,-0.54971E-01
8230,0.78161E-01,-0.54975E-01
8240,0.78157E-01,-0.54979E-01
8250,0.78154E-01,-0.54983E-01
8260,0.78150E-01,-0.54988E-01
8270,0.78148E-01,-0.54992E-01
8280,0.78145E-01,-0.54997E-01
8290,0.78141E-01,-0.55001E-01
8300,0.78138E-01,-0.55006E-01
8310,0.78136E-01,-0.55011E-01
8320,0.78132E-01,-0.55016E-01
8330,0.78129E-01,-0.55022E-01
8340,0.78127E-01,-0.55027E-01
8350,0.78124E-01,-0.55033E-01
8360,0.78122E-01,-0.55038E-01
8370,0.78120E-01,-0.55045E-01
8380,0.78116E-01,-0.55051E-01
8390,0.78115E-01,-0.55058E-01
8400,0.78113E-01,-0.55064E-01
8410,0.78111E-01,-0.55071E-01
8420,0.78109E-01,-0.55077E-01
8430,0.78106E-01,-0.55085E-01
8440,0.78104E-01,-0.55092E-01
8450,0.78104E-01,-0.55099E-01
8460,0.78102E-01,-0.55106E-01
8470,0.78100E-01,-0.55113E-01
8480,0.78099E-01,-0.55120E-01
8490,0.78097E-01,-0.55128E-01
8500,0.78097E-01,-0.55135E-01
8510,0.78095E-01,-0.55142E-01
8520,0.78093E-01,-0.55150E-01
8530,0.78093E-01,-0.55157E-01
8540,0.78091E-01,-0.55164E-01
8550,0.78091E-01,-0.55172E-01
8560,0.78090E-01,-0.55179E-01
8570,0.78088E-01,-0.55187E-01
8580,0.78088E-01,-0.55194E-01
8590,0.78086E-01,-0.55202E-01
8600,0.78084E-01,-0.55210E-01
8610,0.78083E-01,-0.55217E-01
8620,0.78081E-01,-0.55225E-01
8630,0.78079E-01,-0.55232E-01
8640,0.78077E-01,-0.55239E-01
8650,0.78075E-01,-0.55247E-01
8660,0.78074E-01,-0.55254E-01
8670,0.78072E-01,-0.55261E-01
8680,0.78068E-01,-0.55268E-01
8690,0.78066E-01,-0.55275E-01
8700,0.78063E-01,-0.55282E-01
8710,0.78059E-01,-0.55289E-01
8720,0.78056E-01,-0.55295E-01
8730,0.78054E-01,-0.55302E-01
8740,0.78049E-01,-0.55308E-01
8750,0.78045E-01,-0.55315E-01
8760,0.78042E-01,-0.55320E-01
8770,0.78036E-01,-0.55327E-01
8780,0.78033E-01,-0.55332E-01
8790,0.78027E-01,-0.55339E-01
8800,0.78022E-01,-0.55344E-01
8810,0.78017E-01,-0.55350E-01
8820,0.78011E-01,-0.55355E-01
8830,0.78004E-01,-0.55361E-01
8840,0.77999E-01,-0.55367E-01
8850,0.77992E-01,-0.55373E-01
8860,0.77984E-01,-0.55379E-01
8870,0.77977E-01,-0.55385E-01
8880,0.77970E-01,-0.55390E-01
8890,0.77961E-01,-0.55397E-01
8900,0.77954E-01,-0.55402E-01
8910,0.77945E-01,-0.55409E-01
8920,0.77936E-01,-0.55415E-01
8930,0.77927E-01,-0.55420E-01
8940,0.77919E-01,-0.55426E-01
8950,0.77910E-01,-0.55432E-01
8960,0.77899E-01,-0.55439E-01
8970,0.77890E-01,-0.55445E-01
8980,0.77879E-01,-0.55451E-01
8990,0.77870E-01,-0.55457E-01
9000,0.77860E-01,-0.55464E-01
9010,0.77849E-01,-0.55470E-01
9020,0.77838E-01,-0.55477E-01
9030,0.77829E-01,-0.55483E-01
9040,0.77819E-01,-0.55490E-01
9050,0.77808E-01,-0.55497E-01
9060,0.77796E-01,-0.55504E-01
9070,0.77785E-01,-0.55510E-01
9080,0.77774E-01,-0.55517E-01
9090,0.77763E-01,-0.55524E-01
9100,0.77753E-01,-0.55531E-01
9110,0.77740E-01,-0.55537E-01
9120,0.77730E-01,-0.55544E-01
9130,0.77719E-01,-0.55550E-01
9140,0.77706E-01,-0.55557E-01
9150,0.77696E-01,-0.55564E-01
9160,0.77685E-01,-0.55571E-01
9170,0.77673E-01,-0.55577E-01
9180,0.77662E-01,-0.55583E-01
9190,0.77651E-01,-0.55590E-01
9200,0.77639E-01,-0.55596E-01
9210,0.77628E-01,-0.55602E-01
9220,0.77617E-01,-0.55608E-01
9230,0.77607E-01,-0.55614E-01
9240,0.77596E-01,-0.55620E-01
9250,0.77583E-01,-0.55625E-01
9260,0.77573E-01,-0.55631E-01
9270,0.77562E-01,-0.55636E-01
9280,0.77551E-01,-0.55641E-01
9290,0.77541E-01,-0.55646E-01
9300,0.77530E-01,-0.55651E-01
9310,0.77521E-01,-0.55655E-01
9320,0.77510E-01,-0.55660E-01
9330,0.77500E-01,-0.55664E-01
9340,0.77489E-01,-0.55668E-01
9350,0.77478E-01,-0.55672E-01
9360,0.77469E-01,-0.55675E-01
9370,0.77459E-01,-0.55679E-01
9380,0.77450E-01,-0.55682E-01
9390,0.77439E-01,-0.55685E-01
9400,0.77430E-01,-0.55688E-01
9410,0.77420E-01,-0.55690E-01
9420,0.77411E-01,-0.55693E-01
9430,0.77402E-01,-0.55694E-01
9440,0.77391E-01,-0.55696E-01
9450,0.77382E-01,-0.55698E-01
9460,0.77373E-01,-0.55699E-01
9470,0.77364E-01,-0.55701E-01
9480,0.77355E-01,-0.55702E-01
9490,0.77346E-01,-0.55703E-01
9500,0.77338E-01,-0.55704E-01
9510,0.77329E-01,-0.55704E-01
9520,0.77320E-01,-0.55705E-01
9530,0.77311E-01,-0.55706E-01
9540,0.77302E-01,-0.55706E-01
9550,0.77293E-01,-0.55706E-01
9560,0.77284E-01,-0.55705E-01
9570,0.77275E-01,-0.55705E-01
9580,0.77266E-01,-0.55704E-01
9590,0.77259E-01,-0.55704E-01
9600,0.77250E-01,-0.55704E-01
9610,0.77241E-01,-0.55703E-01
9620,0.77234E-01,-0.55702E-01
9630,0.77225E-01,-0.55702E-01
9640,0.77218E-01,-0.55702E-01
9650,0.77209E-01,-0.55701E-01
9660,0.77202E-01,-0.55700E-01
9670,0.77195E-01,-0.55699E-01
9680,0.77186E-01,-0.55699E-01
9690,0.77179E-01,-0.55698E-01
9700,0.77172E-01,-0.55697E-01
9710,0.77165E-01,-0.55697E-01
9720,0.77158E-01,-0.55696E-01
9730,0.77150E-01,-0.55696E-01
9740,0.77143E-01,-0.55694E-01
9750,0.77136E-01,-0.55694E-01
9760,0.77129E-01,-0.55693E-01
9770,0.77124E-01,-0.55693E-01
9780,0.77117E-01,-0.55692E-01
9790,0.77109E-01,-0.55691E-01
9800,0.77104E-01,-0.55691E-01
9810,0.77099E-01,-0.55689E-01
9820,0.77092E-01,-0.55689E-01
9830,0.77086E-01,-0.55688E-01
9840,0.77081E-01,-0.55687E-01
9850,0.77076E-01,-0.55686E-01
9860,0.77070E-01,-0.55686E-01
9870,0.77065E-01,-0.55685E-01
9880,0.77059E-01,-0.55684E-01
9890,0.77054E-01,-0.55683E-01
9900,0.77051E-01,-0.55681E-01
9910,0.77045E-01,-0.55681E-01
9920,0.77040E-01,-0.55680E-01
9930,0.77036E-01,-0.55678E-01
9940,0.77033E-01,-0.55676E-01
9950,0.77027E-01,-0.55675E-01
9960,0.77024E-01,-0.55673E-01
9970,0.77020E-01,-0.55672E-01
9980,0.77017E-01,-0.55670E-01
9990,0.77013E-01,-0.55668E-01
10000,0.77010E-01,-0.55666E-01
10010,0.73101E-01,-0.52563E-01
10020,0.70886E-01,-0.52755E-01
10030,0.72098E-01,-0.52683E-01
10040,0.72933E-01,-0.52597E-01
10050,0.72704E-01,-0.52745E-01
10060,0.72643E-01,-0.52997E-01
10070,0.72702E-01,-0.53110E-01
10080,0.72568E-01,-0.53040E-01
10090,0.72427E-01,-0.52996E-01
10100,0.72383E-01,-0.52998E-01
10110,0.72349E-01,-0.52938E-01
10120,0.72329E-01,-0.52830E-01
10130,0.72361E-01,-0.52752E-01
10140,0.72406E-01,-0.52729E-01
10150,0.72440E-01,-0.52697E-01
10160,0.72463E-01,-0.52565E-01
10170,0.72475E-01,-0.52266E-01
10180,0.72477E-01,-0.51823E-01
10190,0.72461E-01,-0.51341E-01
10200,0.72433E-01,-0.50929E-01
10210,0.72397E-01,-0.50629E-01
10220,0.72367E-01,-0.50398E-01
10230,0.72349E-01,-0.50190E-01
10240,0.72335E-01,-0.50015E-01
10250,0.72327E-01,-0.49896E-01
10260,0.72324E-01,-0.49839E-01
10270,0.72313E-01,-0.49829E-01
10280,0.72295E-01,-0.49840E-01
10290,0.72274E-01,-0.49859E-01
10300,0.72258E-01,-0.49886E-01
10310,0.72244E-01,-0.49919E-01
10320,0.72235E-01,-0.49957E-01
10330,0.72229E-01,-0.49999E-01
10340,0.72228E-01,-0.50035E-01
10350,0.72222E-01,-0.50049E-01
10360,0.72213E-01,-0.50032E-01
10370,0.72201E-01,-0.49984E-01
10380,0.72192E-01,-0.49915E-01
10390,0.72188E-01,-0.49840E-01
10400,0.72190E-01,-0.49777E-01
10410,0.72192E-01,-0.49737E-01
10420,0.72190E-01,-0.49720E-01
10430,0.72181E-01,-0.49717E-01
10440,0.72169E-01,-0.49721E-01
10450,0.72156E-01,-0.49724E-01
10460,0.72147E-01,-0.49727E-01
10470,0.72146E-01,-0.49730E-01
10480,0.72146E-01,-0.49733E-01
10490,0.72147E-01,-0.49737E-01
10500,0.72149E-01,-0.49744E-01
10510,0.72151E-01,-0.49756E-01
10520,0.72151E-01,-0.49772E-01
10530,0.72151E-01,-0.49793E-01
10540,0.72147E-01,-0.49813E-01
10550,0.72142E-01,-0.49827E-01
10560,0.72131E-01,-0.49835E-01
10570,0.72119E-01,-0.49834E-01
10580,0.72105E-01,-0.49827E-01
10590,0.72090E-01,-0.49816E-01
10600,0.72076E-01,-0.49803E-01
10610,0.72062E-01,-0.49790E-01
10620,0.72048E-01,-0.49776E-01
10630,0.72035E-01,-0.49763E-01
10640,0.72024E-01,-0.49750E-01
10650,0.72014E-01,-0.49739E-01
10660,0.72003E-01,-0.49729E-01
10670,0.71996E-01,-0.49721E-01
10680,0.71987E-01,-0.49718E-01
10690,0.71980E-01,-0.49718E-01
10700,0.71971E-01,-0.49722E-01
10710,0.71962E-01,-0.49730E-01
10720,0.71953E-01,-0.49740E-01
10730,0.71946E-01,-0.49753E-01
10740,0.71941E-01,-0.49767E-01
10750,0.71937E-01,-0.49783E-01
10760,0.71934E-01,-0.49800E-01
10770,0.71934E-01,-0.49818E-01
10780,0.71934E-01,-0.49835E-01
10790,0.71935E-01,-0.49852E-01
10800,0.71937E-01,-0.49868E-01
10810,0.71943E-01,-0.49884E-01
10820,0.71948E-01,-0.49899E-01
10830,0.71953E-01,-0.49912E-01
10840,0.71960E-01,-0.49924E-01
10850,0.71966E-01,-0.49934E-01
10860,0.71971E-01,-0.49943E-01
10870,0.71975E-01,-0.49951E-01
10880,0.71976E-01,-0.49958E-01
10890,0.71976E-01,-0.49964E-01
10900,0.71975E-01,-0.49970E-01
10910,0.71969E-01,-0.49977E-01
10920,0.71964E-01,-0.49984E-01
10930,0.71957E-01,-0.49992E-01
10940,0.71948E-01,-0.50000E-01
10950,0.71941E-01,-0.50010E-01
10960,0.71932E-01,-0.50018E-01
10970,0.71923E-01,-0.50028E-01
10980,0.71916E-01,-0.50037E-01
10990,0.71910E-01,-0.50046E-01
11000,0.71905E-01,-0.50055E-01
11010,0.71903E-01,-0.50063E-01
11020,0.71902E-01,-0.50071E-01
11030,0.71903E-01,-0.50080E-01
11040,0.71907E-01,-0.50088E-01
11050,0.71910E-01,-0.50096E-01
11060,0.71918E-01,-0.50105E-01
11070,0.71925E-01,-0.50114E-01
11080,0.71934E-01,-0.50123E-01
11090,0.71944E-01,-0.50133E-01
11100,0.71955E-01,-0.50143E-01
11110,0.71966E-01,-0.50153E-01
11120,0.71976E-01,-0.50164E-01
11130,0.71987E-01,-0.50174E-01
11140,0.72000E-01,-0.50184E-01
11150,0.72010E-01,-0.50194E-01
11160,0.72019E-01,-0.50202E-01
11170,0.72030E-01,-0.50210E-01
11180,0.72039E-01,-0.50216E-01
11190,0.72048E-01,-0.50222E-01
11200,0.72057E-01,-0.50225E-01
11210,0.72065E-01,-0.50227E-01
11220,0.72073E-01,-0.50227E-01
11230,0.72080E-01,-0.50226E-01
11240,0.72087E-01,-0.50222E-01
11250,0.72094E-01,-0.50217E-01
11260,0.72101E-01,-0.50211E-01
11270,0.72106E-01,-0.50204E-01
11280,0.72114E-01,-0.50194E-01
11290,0.72119E-01,-0.50185E-01
11300,0.72124E-01,-0.50174E-01
11310,0.72128E-01,-0.50163E-01
11320,0.72133E-01,-0.50152E-01
11330,0.72137E-01,-0.50140E-01
11340,0.72140E-01,-0.50128E-01
11350,0.72144E-01,-0.50117E-01
11360,0.72147E-01,-0.50106E-01
11370,0.72151E-01,-0.50096E-01
11380,0.72155E-01,-0.50085E-01
11390,0.72158E-01,-0.50076E-01
11400,0.72162E-01,-0.50067E-01
11410,0.72165E-01,-0.50058E-01
11420,0.72171E-01,-0.50050E-01
11430,0.72174E-01,-0.50044E-01
11440,0.72180E-01,-0.50037E-01
11450,0.72183E-01,-0.50032E-01
11460,0.72188E-01,-0.50027E-01
11470,0.72194E-01,-0.50022E-01
11480,0.72199E-01,-0.50018E-01
11490,0.72203E-01,-0.50013E-01
11500,0.72208E-01,-0.50010E-01
11510,0.72213E-01,-0.50005E-01
11520,0.72217E-01,-0.50001E-01
11530,0.72222E-01,-0.49996E-01
11540,0.72226E-01,-0.49991E-01
11550,0.72229E-01,-0.49986E-01
11560,0.72235E-01,-0.49981E-01
11570,0.72238E-01,-0.49976E-01
11580,0.72242E-01,-0.49970E-01
11590,0.72245E-01,-0.49964E-01
11600,0.72249E-01,-0.49958E-01
11610,0.72254E-01,-0.49952E-01
11620,0.72258E-01,-0.49947E-01
11630,0.72262E-01,-0.49941E-01
11640,0.72265E-01,-0.49935E-01
11650,0.72269E-01,-0.49929E-01
11660,0.72272E-01,-0.49923E-01
11670,0.72276E-01,-0.49917E-01
11680,0.72281E-01,-0.49911E-01
11690,0.72285E-01,-0.49904E-01
11700,0.72288E-01,-0.49897E-01
11710,0.72292E-01,-0.49889E-01
11720,0.72297E-01,-0.49882E-01
11730,0.72301E-01,-0.49873E-01
11740,0.72306E-01,-0.49865E-01
11750,0.72311E-01,-0.49855E-01
11760,0.72317E-01,-0.49845E-01
11770,0.72322E-01,-0.49835E-01
11780,0.72327E-01,-0.49824E-01
11790,0.72333E-01,-0.49812E-01
11800,0.72338E-01,-0.49800E-01
11810,0.72344E-01,-0.49787E-01
11820,0.72351E-01,-0.49774E-01
11830,0.72356E-01,-0.49761E-01
11840,0.72361E-01,-0.49747E-01
11850,0.72368E-01,-0.49732E-01
11860,0.72374E-01,-0.49717E-01
11870,0.72379E-01,-0.49702E-01
11880,0.72385E-01,-0.49687E-01
11890,0.72390E-01,-0.49671E-01
11900,0.72395E-01,-0.49655E-01
11910,0.72399E-01,-0.49639E-01
11920,0.72404E-01,-0.49623E-01
11930,0.72408E-01,-0.49607E-01
11940,0.72411E-01,-0.49592E-01
11950,0.72415E-01,-0.49575E-01
11960,0.72418E-01,-0.49559E-01
11970,0.72422E-01,-0.49544E-01
11980,0.72424E-01,-0.49529E-01
11990,0.72427E-01,-0.49514E-01
12000,0.72431E-01,-0.49499E-01
12010,0.72433E-01,-0.49485E-01
12020,0.72436E-01,-0.49471E-01
12030,0.72440E-01,-0.49458E-01
12040,0.72442E-01,-0.49446E-01
12050,0.72445E-01,-0.49435E-01
12060,0.72449E-01,-0.49424E-01
12070,0.72452E-01,-0.49414E-01
12080,0.72454E-01,-0.49405E-01
12090,0.72459E-01,-0.49397E-01
12100,0.72463E-01,-0.49390E-01
12110,0.72466E-01,-0.49383E-01
12120,0.72470E-01,-0.49377E-01
12130,0.72474E-01,-0.49372E-01
12140,0.72479E-01,-0.49367E-01
12150,0.72483E-01,-0.49363E-01
12160,0.72488E-01,-0.49359E-01
12170,0.72493E-01,-0.49356E-01
12180,0.72499E-01,-0.49352E-01
12190,0.72504E-01,-0.49349E-01
12200,0.72509E-01,-0.49346E-01
12210,0.72515E-01,-0.49342E-01
12220,0.72520E-01,-0.49338E-01
12230,0.72525E-01,-0.49335E-01
12240,0.72531E-01,-0.49331E-01
12250,0.72536E-01,-0.49326E-01
12260,0.72541E-01,-0.49321E-01
12270,0.72547E-01,-0.49317E-01
12280,0.72554E-01,-0.49311E-01
12290,0.72559E-01,-0.49306E-01
12300,0.72565E-01,-0.49299E-01
12310,0.72570E-01,-0.49293E-01
12320,0.72575E-01,-0.49287E-01
12330,0.72581E-01,-0.49281E-01
12340,0.72584E-01,-0.49274E-01
12350,0.72589E-01,-0.49267E-01
12360,0.72595E-01,-0.49261E-01
12370,0.72600E-01,-0.49255E-01
12380,0.72606E-01,-0.49248E-01
12390,0.72611E-01,-0.49241E-01
12400,0.72614E-01,-0.49236E-01
12410,0.72620E-01,-0.49230E-01
12420,0.72625E-01,-0.49224E-01
12430,0.72630E-01,-0.49218E-01
12440,0.72638E-01,-0.49213E-01
12450,0.72643E-01,-0.49208E-01
12460,0.72648E-01,-0.49203E-01
12470,0.72655E-01,-0.49199E-01
12480,0.72661E-01,-0.49194E-01
12490,0.72666E-01,-0.49190E-01
12500,0.72673E-01,-0.49186E-01
12510,0.72680E-01,-0.49183E-01
12520,0.72687E-01,-0.49180E-01
12530,0.72693E-01,-0.49176E-01
12540,0.72700E-01,-0.49174E-01
12550,0.72707E-01,-0.49171E-01
12560,0.72714E-01,-0.49168E-01
12570,0.72721E-01,-0.49166E-01
12580,0.72728E-01,-0.49164E-01
12590,0.72736E-01,-0.49162E-01
12600,0.72743E-01,-0.49160E-01
12610,0.72752E-01,-0.49159E-01
12620,0.72759E-01,-0.49157E-01
12630,0.72766E-01,-0.49156E-01
12640,0.72773E-01,-0.49155E-01
12650,0.72780E-01,-0.49154E-01
12660,0.72787E-01,-0.49154E-01
12670,0.72794E-01,-0.49154E-01
12680,0.72802E-01,-0.49154E-01
12690,0.72809E-01,-0.49154E-01
12700,0.72816E-01,-0.49154E-01
12710,0.72823E-01,-0.49154E-01
12720,0.72830E-01,-0.49155E-01
12730,0.72835E-01,-0.49157E-01
12740,0.72843E-01,-0.49158E-01
12750,0.72850E-01,-0.49159E-01
12760,0.72855E-01,-0.49161E-01
12770,0.72862E-01,-0.49163E-01
12780,0.72868E-01,-0.49165E-01
12790,0.72875E-01,-0.49167E-01
12800,0.72880E-01,-0.49170E-01
12810,0.72885E-01,-0.49173E-01
12820,0.72892E-01,-0.49175E-01
12830,0.72898E-01,-0.49178E-01
12840,0.72903E-01,-0.49181E-01
12850,0.72909E-01,-0.49185E-01
12860,0.72916E-01,-0.49188E-01
12870,0.72921E-01,-0.49191E-01
12880,0.72926E-01,-0.49195E-01
12890,0.72932E-01,-0.49199E-01
12900,0.72937E-01,-0.49202E-01
12910,0.72941E-01,-0.49205E-01
12920,0.72946E-01,-0.49209E-01
12930,0.72951E-01,-0.49212E-01
12940,0.72957E-01,-0.49214E-01
12950,0.72960E-01,-0.49217E-01
12960,0.72966E-01,-0.49220E-01
12970,0.72969E-01,-0.49223E-01
12980,0.72973E-01,-0.49225E-01
12990,0.72978E-01,-0.49226E-01
13000,0.72982E-01,-0.49228E-01
13010,0.72985E-01,-0.49230E-01
13020,0.72989E-01,-0.49231E-01
13030,0.72992E-01,-0.49233E-01
13040,0.72996E-01,-0.49234E-01
13050,0.72998E-01,-0.49235E-01
13060,0.73001E-01,-0.49236E-01
13070,0.73003E-01,-0.49237E-01
13080,0.73007E-01,-0.49238E-01
13090,0.73008E-01,-0.49238E-01
13100,0.73012E-01,-0.49239E-01
13110,0.73014E-01,-0.49239E-01
13120,0.73015E-01,-0.49240E-01
13130,0.73017E-01,-0.49241E-01
13140,0.73019E-01,-0.49241E-01
13150,0.73021E-01,-0.49241E-01
13160,0.73023E-01,-0.49242E-01
13170,0.73023E-01,-0.49242E-01
13180,0.73024E-01,-0.49242E-01
13190,0.73026E-01,-0.49242E-01
13200,0.73026E-01,-0.49242E-01
13210,0.73028E-01,-0.49242E-01
13220,0.73028E-01,-0.49241E-01
13230,0.73030E-01,-0.49240E-01
13240,0.73030E-01,-0.49239E-01
13250,0.73030E-01,-0.49239E-01
13260,0.73031E-01,-0.49238E-01
13270,0.73031E-01,-0.49236E-01
13280,0.73031E-01,-0.49234E-01
13290,0.73033E-01,-0.49233E-01
13300,0.73033E-01,-0.49231E-01
13310,0.73033E-01,-0.49228E-01
13320,0.73033E-01,-0.49226E-01
13330,0.73033E-01,-0.49224E-01
13340,0.73035E-01,-0.49221E-01
13350,0.73035E-01,-0.49218E-01
13360,0.73035E-01,-0.49215E-01
13370,0.73035E-01,-0.49212E-01
13380,0.73035E-01,-0.49209E-01
13390,0.73035E-01,-0.49205E-01
13400,0.73035E-01,-0.49202E-01
13410,0.73035E-01,-0.49199E-01
13420,0.73035E-01,-0.49196E-01
13430,0.73035E-01,-0.49192E-01
13440,0.73035E-01,-0.49189E-01
13450,0.73035E-01,-0.49186E-01
13460,0.73035E-01,-0.49183E-01
13470,0.73035E-01,-0.49179E-01
13480,0.73033E-01,-0.49176E-01
13490,0.73033E-01,-0.49173E-01
13500,0.73033E-01,-0.49170E-01
13510,0.73031E-01,-0.49167E-01
13520,0.73031E-01,-0.49164E-01
13530,0.73031E-01,-0.49161E-01
13540,0.73030E-01,-0.49159E-01
13550,0.73030E-01,-0.49156E-01
13560,0.73028E-01,-0.49154E-01
13570,0.73028E-01,-0.49152E-01
13580,0.73028E-01,-0.49150E-01
13590,0.73026E-01,-0.49148E-01
13600,0.73026E-01,-0.49147E-01
13610,0.73024E-01,-0.49145E-01
13620,0.73024E-01,-0.49144E-01
13630,0.73023E-01,-0.49142E-01
13640,0.73023E-01,-0.49142E-01
13650,0.73021E-01,-0.49141E-01
13660,0.73021E-01,-0.49140E-01
13670,0.73019E-01,-0.49139E-01
13680,0.73019E-01,-0.49139E-01
13690,0.73017E-01,-0.49139E-01
13700,0.73015E-01,-0.49139E-01
13710,0.73015E-01,-0.49139E-01
13720,0.73014E-01,-0.49139E-01
13730,0.73014E-01,-0.49140E-01
13740,0.73012E-01,-0.49141E-01
13750,0.73012E-01,-0.49141E-01
13760,0.73010E-01,-0.49142E-01
13770,0.73010E-01,-0.49143E-01
13780,0.73008E-01,-0.49144E-01
13790,0.73008E-01,-0.49145E-01
13800,0.73007E-01,-0.49146E-01
13810,0.73007E-01,-0.49147E-01
13820,0.73005E-01,-0.49149E-01
13830,0.73005E-01,-0.49150E-01
13840,0.73003E-01,-0.49152E-01
13850,0.73003E-01,-0.49154E-01
13860,0.73001E-01,-0.49156E-01
13870,0.73001E-01,-0.49158E-01
13880,0.73001E-01,-0.49160E-01
13890,0.72999E-01,-0.49162E-01
13900,0.72999E-01,-0.49164E-01
13910,0.72998E-01,-0.49166E-01
13920,0.72998E-01,-0.49168E-01
13930,0.72996E-01,-0.49171E-01
13940,0.72996E-01,-0.49173E-01
