v1,v2,v3
760,0.25574E-01,-0.24896E+00
770,0.25563E-01,-0.24863E+00
780,0.25555E-01,-0.24833E+00
790,0.25592E-01,-0.24826E+00
800,0.25602E-01,-0.24797E+00
810,0.25606E-01,-0.24773E+00
820,0.25638E-01,-0.24768E+00
830,0.25646E-01,-0.24745E+00
840,0.25642E-01,-0.24725E+00
850,0.25668E-01,-0.24722E+00
860,0.25661E-01,-0.24703E+00
870,0.25641E-01,-0.24689E+00
880,0.25661E-01,-0.24686E+00
890,0.25636E-01,-0.24674E+00
900,0.25600E-01,-0.24663E+00
910,0.25614E-01,-0.24662E+00
920,0.25616E-01,-0.24660E+00
930,0.25564E-01,-0.24651E+00
940,0.25573E-01,-0.24649E+00
950,0.25531E-01,-0.24645E+00
960,0.25482E-01,-0.24638E+00
970,0.25491E-01,-0.24638E+00
980,0.25443E-01,-0.24634E+00
990,0.25391E-01,-0.24628E+00
1000,0.25397E-01,-0.24628E+00
1010,0.25348E-01,-0.24625E+00
1020,0.25297E-01,-0.24620E+00
1030,0.25303E-01,-0.24618E+00
1040,0.25255E-01,-0.24615E+00
1050,0.25207E-01,-0.24611E+00
1060,0.25212E-01,-0.24611E+00
1070,0.25167E-01,-0.24606E+00
1080,0.25122E-01,-0.24603E+00
1090,0.25126E-01,-0.24601E+00
1100,0.25085E-01,-0.24597E+00
1110,0.25044E-01,-0.24594E+00
1120,0.25048E-01,-0.24592E+00
1130,0.25012E-01,-0.24589E+00
1140,0.24976E-01,-0.24586E+00
1150,0.24979E-01,-0.24584E+00
1160,0.24949E-01,-0.24580E+00
1170,0.24921E-01,-0.24577E+00
1180,0.24923E-01,-0.24575E+00
1190,0.24900E-01,-0.24572E+00
1200,0.24878E-01,-0.24569E+00
1210,0.24881E-01,-0.24567E+00
1220,0.24863E-01,-0.24564E+00
1230,0.24848E-01,-0.24561E+00
1240,0.24849E-01,-0.24560E+00
1250,0.24837E-01,-0.24557E+00
1260,0.24827E-01,-0.24554E+00
1270,0.24829E-01,-0.24552E+00
1280,0.24820E-01,-0.24549E+00
1290,0.24813E-01,-0.24546E+00
1300,0.24815E-01,-0.24544E+00
1310,0.24811E-01,-0.24541E+00
1320,0.24810E-01,-0.24540E+00
1330,0.24810E-01,-0.24538E+00
1340,0.24808E-01,-0.24538E+00
1350,0.24805E-01,-0.24534E+00
1360,0.24806E-01,-0.24532E+00
1370,0.24804E-01,-0.24529E+00
1380,0.24801E-01,-0.24526E+00
1390,0.24803E-01,-0.24524E+00
1400,0.24801E-01,-0.24520E+00
1410,0.24799E-01,-0.24517E+00
1420,0.24799E-01,-0.24517E+00
1430,0.24798E-01,-0.24514E+00
1440,0.24795E-01,-0.24510E+00
1450,0.24796E-01,-0.24509E+00
1460,0.24794E-01,-0.24506E+00
1470,0.24792E-01,-0.24504E+00
1480,0.24793E-01,-0.24504E+00
1490,0.24793E-01,-0.24503E+00
1500,0.24792E-01,-0.24501E+00
1510,0.24793E-01,-0.24501E+00
1520,0.24794E-01,-0.24500E+00
1530,0.24796E-01,-0.24500E+00
1540,0.24797E-01,-0.24500E+00
1550,0.24799E-01,-0.24500E+00
1560,0.24802E-01,-0.24501E+00
1570,0.24803E-01,-0.24501E+00
1580,0.24806E-01,-0.24503E+00
1590,0.24809E-01,-0.24504E+00
1600,0.24810E-01,-0.24504E+00
1610,0.24812E-01,-0.24507E+00
1620,0.24815E-01,-0.24512E+00
1630,0.24817E-01,-0.24512E+00
1640,0.24819E-01,-0.24517E+00
1650,0.24821E-01,-0.24524E+00
1660,0.24823E-01,-0.24524E+00
1670,0.24824E-01,-0.24532E+00
1680,0.24827E-01,-0.24543E+00
1690,0.24828E-01,-0.24543E+00
1700,0.24830E-01,-0.24554E+00
1710,0.24831E-01,-0.24566E+00
1720,0.24832E-01,-0.24567E+00
1730,0.24831E-01,-0.24567E+00
1740,0.24832E-01,-0.24581E+00
1750,0.24833E-01,-0.24583E+00
1760,0.24830E-01,-0.24592E+00
1770,0.24826E-01,-0.24600E+00
1780,0.24825E-01,-0.24601E+00
1790,0.24822E-01,-0.24608E+00
1800,0.24817E-01,-0.24612E+00
1810,0.24816E-01,-0.24614E+00
1820,0.24811E-01,-0.24617E+00
1830,0.24805E-01,-0.24618E+00
1840,0.24805E-01,-0.24618E+00
1850,0.24801E-01,-0.24618E+00
1860,0.24796E-01,-0.24617E+00
1870,0.24797E-01,-0.24617E+00
1880,0.24793E-01,-0.24614E+00
1890,0.24789E-01,-0.24611E+00
1900,0.24790E-01,-0.24611E+00
1910,0.24788E-01,-0.24606E+00
1920,0.24785E-01,-0.24601E+00
1930,0.24786E-01,-0.24601E+00
1940,0.24783E-01,-0.24595E+00
1950,0.24781E-01,-0.24591E+00
1960,0.24781E-01,-0.24591E+00
1970,0.24779E-01,-0.24584E+00
1980,0.24775E-01,-0.24580E+00
1990,0.24776E-01,-0.24578E+00
2000,0.24773E-01,-0.24574E+00
2010,0.24769E-01,-0.24569E+00
2020,0.24770E-01,-0.24567E+00
2030,0.24765E-01,-0.24564E+00
2040,0.24759E-01,-0.24560E+00
2050,0.24760E-01,-0.24560E+00
2060,0.24753E-01,-0.24557E+00
2070,0.24745E-01,-0.24554E+00
2080,0.24746E-01,-0.24554E+00
2090,0.24737E-01,-0.24551E+00
2100,0.24726E-01,-0.24549E+00
2110,0.24727E-01,-0.24549E+00
2120,0.24715E-01,-0.24546E+00
2130,0.24718E-01,-0.24547E+00
2140,0.24720E-01,-0.24549E+00
2150,0.24702E-01,-0.24544E+00
2160,0.24688E-01,-0.24541E+00
2170,0.24688E-01,-0.24543E+00
2180,0.24676E-01,-0.24540E+00
2190,0.24662E-01,-0.24537E+00
2200,0.24662E-01,-0.24538E+00
2210,0.24649E-01,-0.24535E+00
2220,0.24636E-01,-0.24532E+00
2230,0.24637E-01,-0.24534E+00
2240,0.24625E-01,-0.24531E+00
2250,0.24613E-01,-0.24527E+00
2260,0.24615E-01,-0.24529E+00
2270,0.24605E-01,-0.24526E+00
2280,0.24595E-01,-0.24523E+00
2290,0.24597E-01,-0.24523E+00
2300,0.24587E-01,-0.24520E+00
2310,0.24578E-01,-0.24517E+00
2320,0.24578E-01,-0.24517E+00
2330,0.24569E-01,-0.24514E+00
2340,0.24560E-01,-0.24509E+00
2350,0.24560E-01,-0.24510E+00
2360,0.24550E-01,-0.24506E+00
2370,0.24540E-01,-0.24501E+00
2380,0.24540E-01,-0.24501E+00
2390,0.24530E-01,-0.24498E+00
2400,0.24520E-01,-0.24494E+00
2410,0.24519E-01,-0.24494E+00
2420,0.24509E-01,-0.24489E+00
2430,0.24502E-01,-0.24486E+00
2440,0.24501E-01,-0.24486E+00
2450,0.24494E-01,-0.24481E+00
2460,0.24489E-01,-0.24478E+00
2470,0.24489E-01,-0.24478E+00
2480,0.24486E-01,-0.24475E+00
2490,0.24484E-01,-0.24473E+00
2500,0.24484E-01,-0.24472E+00
2510,0.24484E-01,-0.24470E+00
2520,0.24485E-01,-0.24467E+00
2530,0.24484E-01,-0.24467E+00
2540,0.24484E-01,-0.24464E+00
2550,0.24487E-01,-0.24464E+00
2560,0.24486E-01,-0.24464E+00
2570,0.24487E-01,-0.24461E+00
2580,0.24489E-01,-0.24458E+00
2590,0.24487E-01,-0.24457E+00
2600,0.24490E-01,-0.24452E+00
2610,0.24492E-01,-0.24449E+00
2620,0.24490E-01,-0.24447E+00
2630,0.24493E-01,-0.24443E+00
2640,0.24495E-01,-0.24440E+00
2650,0.24493E-01,-0.24438E+00
2660,0.24496E-01,-0.24435E+00
2670,0.24497E-01,-0.24432E+00
2680,0.24496E-01,-0.24430E+00
2690,0.24498E-01,-0.24429E+00
2700,0.24500E-01,-0.24429E+00
2710,0.24499E-01,-0.24427E+00
2720,0.24502E-01,-0.24427E+00
2730,0.24502E-01,-0.24429E+00
2740,0.24502E-01,-0.24427E+00
2750,0.24504E-01,-0.24429E+00
2760,0.24505E-01,-0.24432E+00
2770,0.24505E-01,-0.24430E+00
2780,0.24506E-01,-0.24433E+00
2790,0.24507E-01,-0.24435E+00
2800,0.24508E-01,-0.24435E+00
2810,0.24509E-01,-0.24438E+00
2820,0.24510E-01,-0.24440E+00
2830,0.24512E-01,-0.24440E+00
2840,0.24513E-01,-0.24441E+00
2850,0.24514E-01,-0.24441E+00
2860,0.24515E-01,-0.24443E+00
2870,0.24516E-01,-0.24441E+00
2880,0.24517E-01,-0.24440E+00
2890,0.24520E-01,-0.24441E+00
2900,0.24520E-01,-0.24438E+00
2910,0.24521E-01,-0.24436E+00
2920,0.24525E-01,-0.24436E+00
2930,0.24526E-01,-0.24433E+00
2940,0.24532E-01,-0.24436E+00
2950,0.24534E-01,-0.24436E+00
2960,0.24530E-01,-0.24430E+00
2970,0.24534E-01,-0.24432E+00
2980,0.24537E-01,-0.24433E+00
2990,0.24541E-01,-0.24435E+00
3000,0.24546E-01,-0.24438E+00
3010,0.24548E-01,-0.24438E+00
3020,0.24553E-01,-0.24443E+00
3030,0.24561E-01,-0.24450E+00
3040,0.24562E-01,-0.24450E+00
3050,0.24569E-01,-0.24458E+00
3060,0.24577E-01,-0.24467E+00
3070,0.24578E-01,-0.24467E+00
3080,0.24585E-01,-0.24478E+00
3090,0.24593E-01,-0.24490E+00
3100,0.24592E-01,-0.24490E+00
3110,0.24598E-01,-0.24503E+00
3120,0.24604E-01,-0.24517E+00
3130,0.24601E-01,-0.24517E+00
3140,0.24605E-01,-0.24531E+00
3150,0.24608E-01,-0.24543E+00
3160,0.24604E-01,-0.24544E+00
3170,0.24606E-01,-0.24557E+00
3180,0.24607E-01,-0.24566E+00
3190,0.24603E-01,-0.24567E+00
3200,0.24602E-01,-0.24575E+00
3210,0.24601E-01,-0.24580E+00
3220,0.24596E-01,-0.24581E+00
3230,0.24594E-01,-0.24583E+00
3240,0.24591E-01,-0.24581E+00
3250,0.24587E-01,-0.24581E+00
3260,0.24583E-01,-0.24577E+00
3270,0.24579E-01,-0.24569E+00
3280,0.24575E-01,-0.24569E+00
3290,0.24570E-01,-0.24561E+00
3300,0.24563E-01,-0.24551E+00
3310,0.24562E-01,-0.24551E+00
3320,0.24555E-01,-0.24541E+00
3330,0.24548E-01,-0.24532E+00
3340,0.24547E-01,-0.24531E+00
3350,0.24547E-01,-0.24531E+00
3360,0.24541E-01,-0.24521E+00
3370,0.24542E-01,-0.24520E+00
3380,0.24537E-01,-0.24512E+00
3390,0.24530E-01,-0.24506E+00
3400,0.24530E-01,-0.24506E+00
3410,0.24527E-01,-0.24500E+00
3420,0.24524E-01,-0.24495E+00
3430,0.24525E-01,-0.24495E+00
3440,0.24522E-01,-0.24489E+00
3450,0.24520E-01,-0.24484E+00
3460,0.24520E-01,-0.24484E+00
3470,0.24520E-01,-0.24480E+00
3480,0.24519E-01,-0.24477E+00
3490,0.24520E-01,-0.24477E+00
3500,0.24520E-01,-0.24472E+00
3510,0.24520E-01,-0.24470E+00
3520,0.24521E-01,-0.24470E+00
3530,0.24524E-01,-0.24469E+00
3540,0.24526E-01,-0.24467E+00
3550,0.24526E-01,-0.24467E+00
3560,0.24529E-01,-0.24469E+00
3570,0.24532E-01,-0.24470E+00
3580,0.24532E-01,-0.24470E+00
3590,0.24535E-01,-0.24472E+00
3600,0.24538E-01,-0.24475E+00
3610,0.24538E-01,-0.24475E+00
3620,0.24542E-01,-0.24478E+00
3630,0.24545E-01,-0.24481E+00
3640,0.24544E-01,-0.24481E+00
3650,0.24548E-01,-0.24484E+00
3660,0.24551E-01,-0.24487E+00
3670,0.24551E-01,-0.24487E+00
3680,0.24554E-01,-0.24489E+00
3690,0.24557E-01,-0.24490E+00
3700,0.24557E-01,-0.24490E+00
3710,0.24561E-01,-0.24490E+00
3720,0.24565E-01,-0.24489E+00
3730,0.24565E-01,-0.24489E+00
3740,0.24569E-01,-0.24487E+00
3750,0.24569E-01,-0.24486E+00
3760,0.24570E-01,-0.24486E+00
3770,0.24575E-01,-0.24486E+00
3780,0.24581E-01,-0.24484E+00
3790,0.24581E-01,-0.24483E+00
3800,0.24586E-01,-0.24483E+00
3810,0.24591E-01,-0.24483E+00
3820,0.24592E-01,-0.24483E+00
3830,0.24595E-01,-0.24483E+00
3840,0.24599E-01,-0.24484E+00
3850,0.24599E-01,-0.24484E+00
3860,0.24602E-01,-0.24486E+00
3870,0.24604E-01,-0.24487E+00
3880,0.24605E-01,-0.24487E+00
3890,0.24606E-01,-0.24490E+00
3900,0.24608E-01,-0.24492E+00
3910,0.24608E-01,-0.24492E+00
3920,0.24609E-01,-0.24492E+00
3930,0.24609E-01,-0.24492E+00
3940,0.24610E-01,-0.24494E+00
3950,0.24609E-01,-0.24492E+00
3960,0.24609E-01,-0.24492E+00
3970,0.24609E-01,-0.24492E+00
3980,0.24608E-01,-0.24490E+00
3990,0.24607E-01,-0.24487E+00
4000,0.24607E-01,-0.24487E+00
4010,0.24605E-01,-0.24484E+00
4020,0.24603E-01,-0.24483E+00
4030,0.24603E-01,-0.24483E+00
4040,0.24599E-01,-0.24480E+00
4050,0.24594E-01,-0.24477E+00
4060,0.24593E-01,-0.24477E+00
4070,0.24587E-01,-0.24472E+00
4080,0.24579E-01,-0.24469E+00
4090,0.24578E-01,-0.24469E+00
4100,0.24568E-01,-0.24464E+00
4110,0.24555E-01,-0.24460E+00
4120,0.24554E-01,-0.24460E+00
4130,0.24539E-01,-0.24453E+00
4140,0.24522E-01,-0.24447E+00
4150,0.24522E-01,-0.24447E+00
4160,0.24523E-01,-0.24449E+00
4170,0.24502E-01,-0.24438E+00
4180,0.24500E-01,-0.24438E+00
4190,0.24481E-01,-0.24432E+00
4200,0.24463E-01,-0.24424E+00
4210,0.24462E-01,-0.24424E+00
4220,0.24443E-01,-0.24418E+00
4230,0.24427E-01,-0.24412E+00
4240,0.24425E-01,-0.24412E+00
4250,0.24411E-01,-0.24407E+00
4260,0.24399E-01,-0.24404E+00
4270,0.24397E-01,-0.24404E+00
4280,0.24386E-01,-0.24403E+00
4290,0.24379E-01,-0.24404E+00
4300,0.24379E-01,-0.24404E+00
4310,0.24373E-01,-0.24406E+00
4320,0.24369E-01,-0.24410E+00
4330,0.24369E-01,-0.24410E+00
4340,0.24367E-01,-0.24415E+00
4350,0.24366E-01,-0.24420E+00
4360,0.24366E-01,-0.24421E+00
4370,0.24367E-01,-0.24426E+00
4380,0.24369E-01,-0.24432E+00
4390,0.24369E-01,-0.24433E+00
4400,0.24373E-01,-0.24436E+00
4410,0.24377E-01,-0.24440E+00
4420,0.24376E-01,-0.24441E+00
4430,0.24380E-01,-0.24443E+00
4440,0.24386E-01,-0.24444E+00
4450,0.24385E-01,-0.24444E+00
4460,0.24390E-01,-0.24444E+00
4470,0.24396E-01,-0.24443E+00
4480,0.24394E-01,-0.24443E+00
4490,0.24400E-01,-0.24440E+00
4500,0.24405E-01,-0.24436E+00
4510,0.24404E-01,-0.24436E+00
4520,0.24410E-01,-0.24433E+00
4530,0.24415E-01,-0.24432E+00
4540,0.24413E-01,-0.24430E+00
4550,0.24419E-01,-0.24429E+00
4560,0.24417E-01,-0.24427E+00
4570,0.24417E-01,-0.24426E+00
4580,0.24423E-01,-0.24427E+00
4590,0.24428E-01,-0.24427E+00
4600,0.24428E-01,-0.24426E+00
4610,0.24433E-01,-0.24426E+00
4620,0.24437E-01,-0.24427E+00
4630,0.24437E-01,-0.24426E+00
4640,0.24441E-01,-0.24427E+00
4650,0.24444E-01,-0.24427E+00
4660,0.24444E-01,-0.24426E+00
4670,0.24446E-01,-0.24427E+00
4680,0.24447E-01,-0.24426E+00
4690,0.24447E-01,-0.24426E+00
4700,0.24447E-01,-0.24426E+00
4710,0.24447E-01,-0.24424E+00
4720,0.24448E-01,-0.24423E+00
4730,0.24448E-01,-0.24421E+00
4740,0.24449E-01,-0.24420E+00
4750,0.24449E-01,-0.24420E+00
4760,0.24450E-01,-0.24416E+00
4770,0.24452E-01,-0.24416E+00
4780,0.24452E-01,-0.24415E+00
4790,0.24454E-01,-0.24415E+00
4800,0.24459E-01,-0.24415E+00
4810,0.24459E-01,-0.24415E+00
4820,0.24464E-01,-0.24416E+00
4830,0.24469E-01,-0.24421E+00
4840,0.24470E-01,-0.24420E+00
4850,0.24477E-01,-0.24424E+00
4860,0.24484E-01,-0.24430E+00
4870,0.24486E-01,-0.24430E+00
4880,0.24495E-01,-0.24438E+00
4890,0.24505E-01,-0.24446E+00
4900,0.24506E-01,-0.24446E+00
4910,0.24515E-01,-0.24453E+00
4920,0.24526E-01,-0.24463E+00
4930,0.24526E-01,-0.24464E+00
4940,0.24535E-01,-0.24472E+00
4950,0.24545E-01,-0.24481E+00
4960,0.24545E-01,-0.24481E+00
4970,0.24544E-01,-0.24483E+00
4980,0.24556E-01,-0.24492E+00
4990,0.24556E-01,-0.24494E+00
5000,0.24565E-01,-0.24503E+00
5010,0.24575E-01,-0.24510E+00
5020,0.24573E-01,-0.24510E+00
5030,0.24582E-01,-0.24520E+00
5040,0.24592E-01,-0.24527E+00
5050,0.24590E-01,-0.24529E+00
5060,0.24598E-01,-0.24537E+00
5070,0.24605E-01,-0.24544E+00
5080,0.24603E-01,-0.24544E+00
5090,0.24608E-01,-0.24551E+00
5100,0.24611E-01,-0.24557E+00
5110,0.24609E-01,-0.24557E+00
5120,0.24610E-01,-0.24560E+00
5130,0.24609E-01,-0.24561E+00
5140,0.24605E-01,-0.24563E+00
5150,0.24603E-01,-0.24563E+00
5160,0.24598E-01,-0.24560E+00
5170,0.24593E-01,-0.24560E+00
5180,0.24586E-01,-0.24555E+00
5190,0.24575E-01,-0.24549E+00
5200,0.24571E-01,-0.24549E+00
5210,0.24561E-01,-0.24541E+00
5220,0.24548E-01,-0.24531E+00
5230,0.24544E-01,-0.24531E+00
5240,0.24532E-01,-0.24518E+00
5250,0.24519E-01,-0.24507E+00
5260,0.24514E-01,-0.24506E+00
5270,0.24503E-01,-0.24494E+00
5280,0.24493E-01,-0.24481E+00
5290,0.24491E-01,-0.24481E+00
5300,0.24483E-01,-0.24470E+00
5310,0.24475E-01,-0.24461E+00
5320,0.24475E-01,-0.24461E+00
5330,0.24469E-01,-0.24453E+00
5340,0.24464E-01,-0.24449E+00
5350,0.24465E-01,-0.24449E+00
5360,0.24463E-01,-0.24444E+00
5370,0.24465E-01,-0.24446E+00
5380,0.24469E-01,-0.24446E+00
5390,0.24464E-01,-0.24441E+00
5400,0.24464E-01,-0.24441E+00
5410,0.24465E-01,-0.24441E+00
5420,0.24468E-01,-0.24441E+00
5430,0.24470E-01,-0.24441E+00
5440,0.24471E-01,-0.24441E+00
5450,0.24476E-01,-0.24443E+00
5460,0.24481E-01,-0.24444E+00
5470,0.24483E-01,-0.24444E+00
5480,0.24490E-01,-0.24447E+00
5490,0.24499E-01,-0.24450E+00
5500,0.24501E-01,-0.24450E+00
5510,0.24511E-01,-0.24455E+00
5520,0.24521E-01,-0.24460E+00
5530,0.24522E-01,-0.24458E+00
5540,0.24533E-01,-0.24464E+00
5550,0.24544E-01,-0.24469E+00
5560,0.24544E-01,-0.24469E+00
5570,0.24556E-01,-0.24473E+00
5580,0.24566E-01,-0.24478E+00
5590,0.24566E-01,-0.24477E+00
5600,0.24575E-01,-0.24481E+00
5610,0.24586E-01,-0.24486E+00
5620,0.24585E-01,-0.24484E+00
5630,0.24593E-01,-0.24487E+00
5640,0.24602E-01,-0.24490E+00
5650,0.24601E-01,-0.24489E+00
5660,0.24607E-01,-0.24490E+00
5670,0.24613E-01,-0.24492E+00
5680,0.24612E-01,-0.24490E+00
5690,0.24617E-01,-0.24490E+00
5700,0.24621E-01,-0.24489E+00
5710,0.24620E-01,-0.24487E+00
5720,0.24623E-01,-0.24486E+00
5730,0.24627E-01,-0.24483E+00
5740,0.24626E-01,-0.24481E+00
5750,0.24629E-01,-0.24480E+00
5760,0.24631E-01,-0.24477E+00
5770,0.24630E-01,-0.24477E+00
5780,0.24630E-01,-0.24475E+00
5790,0.24633E-01,-0.24473E+00
5800,0.24633E-01,-0.24473E+00
5810,0.24634E-01,-0.24472E+00
5820,0.24631E-01,-0.24472E+00
5830,0.24631E-01,-0.24472E+00
5840,0.24628E-01,-0.24473E+00
5850,0.24623E-01,-0.24475E+00
5860,0.24623E-01,-0.24475E+00
5870,0.24617E-01,-0.24478E+00
5880,0.24608E-01,-0.24480E+00
5890,0.24607E-01,-0.24480E+00
5900,0.24598E-01,-0.24481E+00
5910,0.24587E-01,-0.24483E+00
5920,0.24586E-01,-0.24483E+00
5930,0.24572E-01,-0.24483E+00
5940,0.24556E-01,-0.24481E+00
5950,0.24556E-01,-0.24481E+00
5960,0.24538E-01,-0.24478E+00
5970,0.24520E-01,-0.24473E+00
5980,0.24519E-01,-0.24473E+00
5990,0.24501E-01,-0.24469E+00
6000,0.24481E-01,-0.24463E+00
6010,0.24480E-01,-0.24463E+00
6020,0.24462E-01,-0.24458E+00
6030,0.24444E-01,-0.24453E+00
6040,0.24443E-01,-0.24453E+00
6050,0.24427E-01,-0.24449E+00
6060,0.24412E-01,-0.24446E+00
6070,0.24411E-01,-0.24446E+00
6080,0.24398E-01,-0.24443E+00
6090,0.24386E-01,-0.24438E+00
6100,0.24385E-01,-0.24440E+00
6110,0.24374E-01,-0.24436E+00
6120,0.24365E-01,-0.24433E+00
6130,0.24364E-01,-0.24433E+00
6140,0.24356E-01,-0.24430E+00
6150,0.24350E-01,-0.24426E+00
6160,0.24350E-01,-0.24427E+00
6170,0.24344E-01,-0.24423E+00
6180,0.24344E-01,-0.24423E+00
6190,0.24344E-01,-0.24423E+00
6200,0.24339E-01,-0.24416E+00
6210,0.24339E-01,-0.24413E+00
6220,0.24338E-01,-0.24413E+00
6230,0.24339E-01,-0.24410E+00
6240,0.24342E-01,-0.24407E+00
6250,0.24341E-01,-0.24407E+00
6260,0.24345E-01,-0.24406E+00
6270,0.24351E-01,-0.24406E+00
6280,0.24351E-01,-0.24406E+00
6290,0.24358E-01,-0.24406E+00
6300,0.24367E-01,-0.24409E+00
6310,0.24367E-01,-0.24409E+00
6320,0.24375E-01,-0.24413E+00
6330,0.24385E-01,-0.24418E+00
6340,0.24386E-01,-0.24418E+00
6350,0.24394E-01,-0.24423E+00
6360,0.24404E-01,-0.24429E+00
6370,0.24404E-01,-0.24429E+00
6380,0.24413E-01,-0.24433E+00
6390,0.24422E-01,-0.24438E+00
6400,0.24422E-01,-0.24438E+00
6410,0.24429E-01,-0.24443E+00
6420,0.24435E-01,-0.24446E+00
6430,0.24435E-01,-0.24446E+00
6440,0.24441E-01,-0.24447E+00
6450,0.24447E-01,-0.24450E+00
6460,0.24446E-01,-0.24449E+00
6470,0.24451E-01,-0.24450E+00
6480,0.24455E-01,-0.24452E+00
6490,0.24454E-01,-0.24452E+00
6500,0.24459E-01,-0.24452E+00
6510,0.24463E-01,-0.24453E+00
6520,0.24463E-01,-0.24452E+00
6530,0.24467E-01,-0.24453E+00
6540,0.24471E-01,-0.24453E+00
6550,0.24470E-01,-0.24453E+00
6560,0.24473E-01,-0.24453E+00
6570,0.24477E-01,-0.24452E+00
6580,0.24476E-01,-0.24452E+00
6590,0.24478E-01,-0.24452E+00
6600,0.24478E-01,-0.24450E+00
6610,0.24477E-01,-0.24450E+00
6620,0.24478E-01,-0.24449E+00
6630,0.24479E-01,-0.24446E+00
6640,0.24479E-01,-0.24446E+00
6650,0.24478E-01,-0.24443E+00
6660,0.24478E-01,-0.24440E+00
6670,0.24478E-01,-0.24440E+00
6680,0.24476E-01,-0.24436E+00
6690,0.24475E-01,-0.24433E+00
6700,0.24475E-01,-0.24433E+00
6710,0.24475E-01,-0.24430E+00
6720,0.24475E-01,-0.24429E+00
6730,0.24476E-01,-0.24427E+00
6740,0.24477E-01,-0.24426E+00
6750,0.24479E-01,-0.24427E+00
6760,0.24480E-01,-0.24426E+00
6770,0.24483E-01,-0.24427E+00
6780,0.24487E-01,-0.24429E+00
6790,0.24488E-01,-0.24429E+00
6800,0.24492E-01,-0.24432E+00
6810,0.24497E-01,-0.24436E+00
6820,0.24498E-01,-0.24436E+00
6830,0.24503E-01,-0.24441E+00
6840,0.24508E-01,-0.24447E+00
6850,0.24509E-01,-0.24447E+00
6860,0.24514E-01,-0.24453E+00
6870,0.24520E-01,-0.24460E+00
6880,0.24520E-01,-0.24460E+00
6890,0.24525E-01,-0.24466E+00
6900,0.24530E-01,-0.24472E+00
6910,0.24529E-01,-0.24472E+00
6920,0.24533E-01,-0.24477E+00
6930,0.24538E-01,-0.24481E+00
6940,0.24538E-01,-0.24481E+00
6950,0.24542E-01,-0.24486E+00
6960,0.24547E-01,-0.24490E+00
6970,0.24545E-01,-0.24492E+00
6980,0.24550E-01,-0.24497E+00
6990,0.24547E-01,-0.24495E+00
7000,0.24544E-01,-0.24495E+00
7010,0.24554E-01,-0.24503E+00
7020,0.24560E-01,-0.24507E+00
7030,0.24558E-01,-0.24509E+00
