v1,v2,v3
1480,0.25341E-01,-0.14202E+00
1490,0.25462E-01,-0.14149E+00
1500,0.25576E-01,-0.14078E+00
1510,0.25678E-01,-0.13992E+00
1520,0.25768E-01,-0.13898E+00
1530,0.25847E-01,-0.13799E+00
1540,0.25921E-01,-0.13708E+00
1550,0.25990E-01,-0.13636E+00
1560,0.26059E-01,-0.13585E+00
1570,0.26131E-01,-0.13556E+00
1580,0.26208E-01,-0.13547E+00
1590,0.26289E-01,-0.13554E+00
1600,0.26371E-01,-0.13572E+00
1610,0.26451E-01,-0.13594E+00
1620,0.26526E-01,-0.13611E+00
1630,0.26596E-01,-0.13623E+00
1640,0.26657E-01,-0.13628E+00
1650,0.26707E-01,-0.13626E+00
1660,0.26744E-01,-0.13617E+00
1670,0.26765E-01,-0.13604E+00
1680,0.26772E-01,-0.13589E+00
1690,0.26766E-01,-0.13571E+00
1700,0.26744E-01,-0.13549E+00
1710,0.26708E-01,-0.13517E+00
1720,0.26657E-01,-0.13473E+00
1730,0.26591E-01,-0.13418E+00
1740,0.26511E-01,-0.13355E+00
1750,0.26418E-01,-0.13285E+00
1760,0.26312E-01,-0.13214E+00
1770,0.26191E-01,-0.13151E+00
1780,0.26056E-01,-0.13098E+00
1790,0.25907E-01,-0.13061E+00
1800,0.25749E-01,-0.13044E+00
1810,0.25589E-01,-0.13058E+00
1820,0.25427E-01,-0.13110E+00
1830,0.25267E-01,-0.13200E+00
1840,0.25110E-01,-0.13323E+00
1850,0.24959E-01,-0.13472E+00
1860,0.24820E-01,-0.13637E+00
1870,0.24697E-01,-0.13805E+00
1880,0.24591E-01,-0.13962E+00
1890,0.24505E-01,-0.14095E+00
1900,0.24442E-01,-0.14197E+00
1910,0.24403E-01,-0.14260E+00
1920,0.24385E-01,-0.14280E+00
1930,0.24389E-01,-0.14259E+00
1940,0.24411E-01,-0.14203E+00
1950,0.24448E-01,-0.14117E+00
1960,0.24497E-01,-0.14010E+00
1970,0.24554E-01,-0.13890E+00
1980,0.24617E-01,-0.13766E+00
1990,0.24682E-01,-0.13649E+00
2000,0.24748E-01,-0.13544E+00
2010,0.24754E-01,-0.13543E+00
2020,0.24692E-01,-0.13503E+00
2030,0.24748E-01,-0.13476E+00
2040,0.24850E-01,-0.13452E+00
2050,0.24934E-01,-0.13446E+00
2060,0.25001E-01,-0.13441E+00
2070,0.25060E-01,-0.13438E+00
2080,0.25116E-01,-0.13447E+00
2090,0.25168E-01,-0.13475E+00
2100,0.25214E-01,-0.13514E+00
2110,0.25253E-01,-0.13550E+00
2120,0.25282E-01,-0.13581E+00
2130,0.25300E-01,-0.13609E+00
2140,0.25306E-01,-0.13629E+00
2150,0.25295E-01,-0.13637E+00
2160,0.25268E-01,-0.13627E+00
2170,0.25227E-01,-0.13598E+00
2180,0.25175E-01,-0.13555E+00
2190,0.25117E-01,-0.13500E+00
2200,0.25052E-01,-0.13439E+00
2210,0.24982E-01,-0.13377E+00
2220,0.24908E-01,-0.13321E+00
2230,0.24834E-01,-0.13275E+00
2240,0.24764E-01,-0.13241E+00
2250,0.24700E-01,-0.13221E+00
2260,0.24645E-01,-0.13214E+00
2270,0.24597E-01,-0.13221E+00
2280,0.24552E-01,-0.13241E+00
2290,0.24509E-01,-0.13268E+00
2300,0.24467E-01,-0.13297E+00
2310,0.24425E-01,-0.13321E+00
2320,0.24383E-01,-0.13337E+00
2330,0.24343E-01,-0.13347E+00
2340,0.24303E-01,-0.13351E+00
2350,0.24264E-01,-0.13352E+00
2360,0.24225E-01,-0.13350E+00
2370,0.24188E-01,-0.13348E+00
2380,0.24151E-01,-0.13346E+00
2390,0.24117E-01,-0.13344E+00
2400,0.24082E-01,-0.13342E+00
2410,0.24047E-01,-0.13336E+00
2420,0.24014E-01,-0.13326E+00
2430,0.23985E-01,-0.13312E+00
2440,0.23961E-01,-0.13295E+00
2450,0.23945E-01,-0.13276E+00
2460,0.23935E-01,-0.13256E+00
2470,0.23932E-01,-0.13238E+00
2480,0.23935E-01,-0.13222E+00
2490,0.23941E-01,-0.13212E+00
2500,0.23949E-01,-0.13209E+00
2510,0.23957E-01,-0.13213E+00
2520,0.23964E-01,-0.13225E+00
2530,0.23971E-01,-0.13241E+00
2540,0.23979E-01,-0.13260E+00
2550,0.23990E-01,-0.13281E+00
2560,0.24003E-01,-0.13302E+00
2570,0.24018E-01,-0.13321E+00
2580,0.24035E-01,-0.13334E+00
2590,0.24052E-01,-0.13340E+00
2600,0.24070E-01,-0.13339E+00
2610,0.24088E-01,-0.13333E+00
2620,0.24107E-01,-0.13325E+00
2630,0.24127E-01,-0.13318E+00
2640,0.24147E-01,-0.13314E+00
2650,0.24166E-01,-0.13314E+00
2660,0.24183E-01,-0.13317E+00
2670,0.24197E-01,-0.13324E+00
2680,0.24205E-01,-0.13334E+00
2690,0.24210E-01,-0.13345E+00
2700,0.24210E-01,-0.13354E+00
2710,0.24205E-01,-0.13358E+00
2720,0.24195E-01,-0.13357E+00
2730,0.24181E-01,-0.13349E+00
2740,0.24162E-01,-0.13335E+00
2750,0.24139E-01,-0.13314E+00
2760,0.24113E-01,-0.13288E+00
2770,0.24086E-01,-0.13257E+00
2780,0.24059E-01,-0.13224E+00
2790,0.24033E-01,-0.13191E+00
2800,0.24008E-01,-0.13159E+00
2810,0.23987E-01,-0.13131E+00
2820,0.23970E-01,-0.13108E+00
2830,0.23957E-01,-0.13090E+00
2840,0.23948E-01,-0.13080E+00
2850,0.23943E-01,-0.13077E+00
2860,0.23940E-01,-0.13081E+00
2870,0.23939E-01,-0.13091E+00
2880,0.23937E-01,-0.13106E+00
2890,0.23935E-01,-0.13125E+00
2900,0.23932E-01,-0.13145E+00
2910,0.23928E-01,-0.13167E+00
2920,0.23921E-01,-0.13187E+00
2930,0.23912E-01,-0.13204E+00
2940,0.23901E-01,-0.13219E+00
2950,0.23889E-01,-0.13230E+00
2960,0.23874E-01,-0.13238E+00
2970,0.23859E-01,-0.13242E+00
2980,0.23844E-01,-0.13242E+00
2990,0.23829E-01,-0.13239E+00
3000,0.23816E-01,-0.13232E+00
3010,0.23794E-01,-0.13269E+00
3020,0.23768E-01,-0.13261E+00
3030,0.23750E-01,-0.13244E+00
3040,0.23728E-01,-0.13225E+00
3050,0.23713E-01,-0.13204E+00
3060,0.23707E-01,-0.13179E+00
3070,0.23703E-01,-0.13159E+00
3080,0.23695E-01,-0.13142E+00
3090,0.23686E-01,-0.13126E+00
3100,0.23678E-01,-0.13112E+00
3110,0.23670E-01,-0.13103E+00
3120,0.23663E-01,-0.13098E+00
3130,0.23657E-01,-0.13094E+00
3140,0.23652E-01,-0.13092E+00
3150,0.23648E-01,-0.13092E+00
3160,0.23645E-01,-0.13092E+00
3170,0.23642E-01,-0.13093E+00
3180,0.23639E-01,-0.13094E+00
3190,0.23637E-01,-0.13094E+00
3200,0.23634E-01,-0.13095E+00
3210,0.23631E-01,-0.13095E+00
3220,0.23627E-01,-0.13096E+00
3230,0.23622E-01,-0.13098E+00
3240,0.23616E-01,-0.13100E+00
3250,0.23608E-01,-0.13102E+00
3260,0.23599E-01,-0.13105E+00
3270,0.23589E-01,-0.13108E+00
3280,0.23578E-01,-0.13113E+00
3290,0.23565E-01,-0.13118E+00
3300,0.23551E-01,-0.13124E+00
3310,0.23536E-01,-0.13131E+00
3320,0.23522E-01,-0.13138E+00
3330,0.23507E-01,-0.13144E+00
3340,0.23493E-01,-0.13150E+00
3350,0.23480E-01,-0.13153E+00
3360,0.23468E-01,-0.13154E+00
3370,0.23458E-01,-0.13152E+00
3380,0.23450E-01,-0.13148E+00
3390,0.23445E-01,-0.13141E+00
3400,0.23440E-01,-0.13132E+00
3410,0.23439E-01,-0.13122E+00
3420,0.23439E-01,-0.13111E+00
3430,0.23441E-01,-0.13101E+00
3440,0.23445E-01,-0.13091E+00
3450,0.23450E-01,-0.13082E+00
3460,0.23458E-01,-0.13075E+00
3470,0.23466E-01,-0.13070E+00
3480,0.23475E-01,-0.13069E+00
3490,0.23485E-01,-0.13070E+00
3500,0.23496E-01,-0.13074E+00
3510,0.23506E-01,-0.13081E+00
3520,0.23516E-01,-0.13090E+00
3530,0.23525E-01,-0.13100E+00
3540,0.23534E-01,-0.13110E+00
3550,0.23541E-01,-0.13119E+00
3560,0.23547E-01,-0.13127E+00
3570,0.23551E-01,-0.13134E+00
3580,0.23554E-01,-0.13138E+00
3590,0.23555E-01,-0.13139E+00
3600,0.23555E-01,-0.13138E+00
3610,0.23553E-01,-0.13134E+00
3620,0.23549E-01,-0.13127E+00
3630,0.23543E-01,-0.13118E+00
3640,0.23537E-01,-0.13108E+00
3650,0.23531E-01,-0.13096E+00
3660,0.23524E-01,-0.13083E+00
3670,0.23517E-01,-0.13071E+00
3680,0.23510E-01,-0.13059E+00
3690,0.23503E-01,-0.13048E+00
3700,0.23497E-01,-0.13039E+00
3710,0.23491E-01,-0.13033E+00
3720,0.23486E-01,-0.13029E+00
3730,0.23481E-01,-0.13028E+00
3740,0.23477E-01,-0.13030E+00
3750,0.23474E-01,-0.13034E+00
3760,0.23471E-01,-0.13041E+00
3770,0.23468E-01,-0.13048E+00
3780,0.23466E-01,-0.13058E+00
3790,0.23464E-01,-0.13067E+00
3800,0.23461E-01,-0.13077E+00
3810,0.23459E-01,-0.13086E+00
3820,0.23455E-01,-0.13093E+00
3830,0.23452E-01,-0.13099E+00
3840,0.23447E-01,-0.13103E+00
3850,0.23442E-01,-0.13105E+00
3860,0.23436E-01,-0.13104E+00
3870,0.23430E-01,-0.13102E+00
3880,0.23423E-01,-0.13098E+00
3890,0.23416E-01,-0.13093E+00
3900,0.23408E-01,-0.13088E+00
3910,0.23399E-01,-0.13082E+00
3920,0.23391E-01,-0.13077E+00
3930,0.23383E-01,-0.13071E+00
3940,0.23375E-01,-0.13067E+00
3950,0.23367E-01,-0.13063E+00
3960,0.23361E-01,-0.13059E+00
3970,0.23354E-01,-0.13057E+00
3980,0.23349E-01,-0.13055E+00
3990,0.23345E-01,-0.13053E+00
4000,0.23342E-01,-0.13051E+00
4010,0.23336E-01,-0.13070E+00
4020,0.23329E-01,-0.13069E+00
4030,0.23329E-01,-0.13067E+00
4040,0.23333E-01,-0.13064E+00
4050,0.23336E-01,-0.13059E+00
4060,0.23339E-01,-0.13056E+00
4070,0.23344E-01,-0.13053E+00
4080,0.23349E-01,-0.13051E+00
4090,0.23354E-01,-0.13049E+00
4100,0.23360E-01,-0.13048E+00
4110,0.23366E-01,-0.13047E+00
4120,0.23371E-01,-0.13047E+00
4130,0.23377E-01,-0.13048E+00
4140,0.23382E-01,-0.13049E+00
4150,0.23386E-01,-0.13051E+00
4160,0.23390E-01,-0.13055E+00
4170,0.23392E-01,-0.13059E+00
4180,0.23395E-01,-0.13063E+00
4190,0.23396E-01,-0.13068E+00
4200,0.23397E-01,-0.13073E+00
4210,0.23397E-01,-0.13078E+00
4220,0.23397E-01,-0.13083E+00
4230,0.23397E-01,-0.13088E+00
4240,0.23396E-01,-0.13093E+00
4250,0.23396E-01,-0.13097E+00
4260,0.23395E-01,-0.13100E+00
4270,0.23393E-01,-0.13103E+00
4280,0.23393E-01,-0.13105E+00
4290,0.23392E-01,-0.13107E+00
4300,0.23391E-01,-0.13109E+00
4310,0.23390E-01,-0.13109E+00
4320,0.23389E-01,-0.13109E+00
4330,0.23387E-01,-0.13109E+00
4340,0.23385E-01,-0.13108E+00
4350,0.23383E-01,-0.13107E+00
4360,0.23380E-01,-0.13105E+00
4370,0.23378E-01,-0.13104E+00
4380,0.23375E-01,-0.13102E+00
4390,0.23372E-01,-0.13101E+00
4400,0.23369E-01,-0.13100E+00
4410,0.23366E-01,-0.13099E+00
4420,0.23364E-01,-0.13099E+00
4430,0.23361E-01,-0.13099E+00
4440,0.23359E-01,-0.13099E+00
4450,0.23358E-01,-0.13100E+00
4460,0.23358E-01,-0.13101E+00
4470,0.23358E-01,-0.13103E+00
4480,0.23358E-01,-0.13106E+00
4490,0.23360E-01,-0.13109E+00
4500,0.23362E-01,-0.13112E+00
4510,0.23365E-01,-0.13115E+00
4520,0.23368E-01,-0.13118E+00
4530,0.23371E-01,-0.13122E+00
4540,0.23375E-01,-0.13125E+00
4550,0.23379E-01,-0.13128E+00
4560,0.23383E-01,-0.13130E+00
4570,0.23387E-01,-0.13131E+00
4580,0.23391E-01,-0.13132E+00
4590,0.23394E-01,-0.13132E+00
4600,0.23398E-01,-0.13131E+00
4610,0.23401E-01,-0.13129E+00
4620,0.23404E-01,-0.13126E+00
4630,0.23407E-01,-0.13122E+00
4640,0.23410E-01,-0.13118E+00
4650,0.23412E-01,-0.13114E+00
4660,0.23415E-01,-0.13109E+00
4670,0.23417E-01,-0.13104E+00
4500,0.23363E-01,-0.13113E+00
4510,0.23367E-01,-0.13119E+00
4520,0.23374E-01,-0.13117E+00
4530,0.23376E-01,-0.13121E+00
4540,0.23378E-01,-0.13126E+00
4550,0.23381E-01,-0.13129E+00
4560,0.23386E-01,-0.13130E+00
4570,0.23391E-01,-0.13131E+00
4580,0.23395E-01,-0.13132E+00
4590,0.23398E-01,-0.13132E+00
4600,0.23401E-01,-0.13131E+00
4610,0.23404E-01,-0.13129E+00
4620,0.23407E-01,-0.13127E+00
4630,0.23410E-01,-0.13123E+00
4640,0.23413E-01,-0.13119E+00
4650,0.23416E-01,-0.13114E+00
4660,0.23418E-01,-0.13109E+00
4670,0.23420E-01,-0.13104E+00
4680,0.23422E-01,-0.13100E+00
4690,0.23424E-01,-0.13096E+00
4700,0.23426E-01,-0.13092E+00
4710,0.23428E-01,-0.13089E+00
4720,0.23430E-01,-0.13087E+00
4730,0.23431E-01,-0.13085E+00
4740,0.23434E-01,-0.13084E+00
4750,0.23435E-01,-0.13084E+00
4760,0.23437E-01,-0.13085E+00
4770,0.23440E-01,-0.13086E+00
4780,0.23441E-01,-0.13088E+00
4790,0.23443E-01,-0.13091E+00
4800,0.23444E-01,-0.13094E+00
4810,0.23445E-01,-0.13098E+00
4820,0.23446E-01,-0.13102E+00
4830,0.23446E-01,-0.13106E+00
4840,0.23447E-01,-0.13110E+00
4850,0.23446E-01,-0.13114E+00
4860,0.23446E-01,-0.13119E+00
4870,0.23446E-01,-0.13123E+00
4880,0.23445E-01,-0.13127E+00
4890,0.23444E-01,-0.13131E+00
4900,0.23443E-01,-0.13135E+00
4910,0.23443E-01,-0.13139E+00
4920,0.23442E-01,-0.13143E+00
4930,0.23442E-01,-0.13147E+00
4940,0.23442E-01,-0.13151E+00
4950,0.23441E-01,-0.13155E+00
4960,0.23441E-01,-0.13159E+00
4970,0.23442E-01,-0.13162E+00
4980,0.23442E-01,-0.13166E+00
4990,0.23443E-01,-0.13169E+00
5000,0.23444E-01,-0.13171E+00
5010,0.23445E-01,-0.13173E+00
5020,0.23446E-01,-0.13175E+00
5030,0.23447E-01,-0.13177E+00
5040,0.23449E-01,-0.13178E+00
5050,0.23450E-01,-0.13179E+00
5060,0.23452E-01,-0.13179E+00
5070,0.23453E-01,-0.13180E+00
5080,0.23454E-01,-0.13180E+00
5090,0.23456E-01,-0.13180E+00
5100,0.23458E-01,-0.13180E+00
5110,0.23459E-01,-0.13179E+00
5120,0.23461E-01,-0.13179E+00
5130,0.23462E-01,-0.13179E+00
5140,0.23465E-01,-0.13179E+00
5150,0.23466E-01,-0.13178E+00
5160,0.23468E-01,-0.13178E+00
5170,0.23471E-01,-0.13178E+00
5180,0.23473E-01,-0.13178E+00
5190,0.23475E-01,-0.13178E+00
5200,0.23478E-01,-0.13178E+00
5210,0.23480E-01,-0.13178E+00
5220,0.23483E-01,-0.13178E+00
5230,0.23485E-01,-0.13177E+00
5240,0.23487E-01,-0.13176E+00
5250,0.23490E-01,-0.13175E+00
5260,0.23492E-01,-0.13174E+00
5270,0.23494E-01,-0.13172E+00
5280,0.23497E-01,-0.13170E+00
5290,0.23498E-01,-0.13168E+00
5300,0.23500E-01,-0.13166E+00
5310,0.23502E-01,-0.13164E+00
5320,0.23504E-01,-0.13162E+00
5330,0.23505E-01,-0.13159E+00
5340,0.23506E-01,-0.13157E+00
5350,0.23507E-01,-0.13155E+00
5360,0.23509E-01,-0.13153E+00
5370,0.23509E-01,-0.13152E+00
5380,0.23510E-01,-0.13150E+00
5390,0.23511E-01,-0.13149E+00
5400,0.23511E-01,-0.13149E+00
5410,0.23511E-01,-0.13148E+00
5420,0.23512E-01,-0.13148E+00
5430,0.23512E-01,-0.13149E+00
5440,0.23512E-01,-0.13149E+00
5450,0.23512E-01,-0.13150E+00
5460,0.23512E-01,-0.13151E+00
5470,0.23513E-01,-0.13152E+00
5480,0.23513E-01,-0.13152E+00
5490,0.23513E-01,-0.13154E+00
5500,0.23514E-01,-0.13155E+00
5510,0.23512E-01,-0.13167E+00
5520,0.23510E-01,-0.13168E+00
5530,0.23511E-01,-0.13168E+00
5540,0.23511E-01,-0.13168E+00
5550,0.23512E-01,-0.13169E+00
5560,0.23513E-01,-0.13170E+00
5570,0.23513E-01,-0.13171E+00
5580,0.23514E-01,-0.13173E+00
5590,0.23515E-01,-0.13174E+00
5600,0.23516E-01,-0.13175E+00
5610,0.23516E-01,-0.13176E+00
5620,0.23517E-01,-0.13178E+00
5630,0.23517E-01,-0.13179E+00
5640,0.23518E-01,-0.13180E+00
5650,0.23518E-01,-0.13181E+00
5660,0.23519E-01,-0.13182E+00
5670,0.23519E-01,-0.13183E+00
5680,0.23520E-01,-0.13183E+00
5690,0.23521E-01,-0.13184E+00
5700,0.23521E-01,-0.13185E+00
5710,0.23521E-01,-0.13186E+00
5720,0.23522E-01,-0.13186E+00
5730,0.23522E-01,-0.13187E+00
5740,0.23522E-01,-0.13187E+00
5750,0.23522E-01,-0.13187E+00
5760,0.23523E-01,-0.13187E+00
5770,0.23523E-01,-0.13187E+00
5780,0.23523E-01,-0.13187E+00
5790,0.23523E-01,-0.13186E+00
5800,0.23523E-01,-0.13186E+00
5810,0.23523E-01,-0.13185E+00
5820,0.23523E-01,-0.13185E+00
5830,0.23523E-01,-0.13184E+00
5840,0.23523E-01,-0.13183E+00
5850,0.23523E-01,-0.13183E+00
5860,0.23523E-01,-0.13182E+00
5870,0.23523E-01,-0.13181E+00
5880,0.23522E-01,-0.13179E+00
5890,0.23522E-01,-0.13178E+00
5900,0.23522E-01,-0.13177E+00
5910,0.23522E-01,-0.13175E+00
5920,0.23522E-01,-0.13174E+00
5930,0.23521E-01,-0.13172E+00
5940,0.23521E-01,-0.13170E+00
5950,0.23521E-01,-0.13168E+00
5960,0.23521E-01,-0.13167E+00
5970,0.23521E-01,-0.13165E+00
5980,0.23521E-01,-0.13163E+00
5990,0.23521E-01,-0.13160E+00
6000,0.23521E-01,-0.13158E+00
6010,0.23521E-01,-0.13156E+00
6020,0.23521E-01,-0.13154E+00
6030,0.23521E-01,-0.13151E+00
6040,0.23521E-01,-0.13149E+00
6050,0.23521E-01,-0.13146E+00
6060,0.23521E-01,-0.13143E+00
6070,0.23521E-01,-0.13141E+00
6080,0.23521E-01,-0.13139E+00
6090,0.23521E-01,-0.13137E+00
6100,0.23522E-01,-0.13135E+00
6110,0.23522E-01,-0.13133E+00
6120,0.23522E-01,-0.13132E+00
6130,0.23522E-01,-0.13132E+00
6140,0.23523E-01,-0.13131E+00
6150,0.23523E-01,-0.13131E+00
6160,0.23523E-01,-0.13131E+00
6170,0.23523E-01,-0.13132E+00
6180,0.23523E-01,-0.13132E+00
6190,0.23524E-01,-0.13132E+00
6200,0.23524E-01,-0.13133E+00
6210,0.23523E-01,-0.13133E+00
6220,0.23523E-01,-0.13134E+00
6230,0.23523E-01,-0.13134E+00
6240,0.23523E-01,-0.13134E+00
6250,0.23523E-01,-0.13134E+00
6260,0.23523E-01,-0.13135E+00
6270,0.23522E-01,-0.13135E+00
6280,0.23522E-01,-0.13135E+00
6290,0.23522E-01,-0.13136E+00
6300,0.23521E-01,-0.13136E+00
6310,0.23521E-01,-0.13136E+00
6320,0.23520E-01,-0.13136E+00
6330,0.23519E-01,-0.13136E+00
6340,0.23518E-01,-0.13137E+00
6350,0.23518E-01,-0.13137E+00
6360,0.23517E-01,-0.13137E+00
6370,0.23516E-01,-0.13138E+00
6380,0.23516E-01,-0.13138E+00
6390,0.23515E-01,-0.13139E+00
6400,0.23513E-01,-0.13139E+00
6410,0.23513E-01,-0.13139E+00
6420,0.23512E-01,-0.13140E+00
6430,0.23511E-01,-0.13140E+00
6440,0.23510E-01,-0.13140E+00
6450,0.23510E-01,-0.13140E+00
6460,0.23509E-01,-0.13140E+00
6470,0.23508E-01,-0.13139E+00
6480,0.23507E-01,-0.13139E+00
6490,0.23506E-01,-0.13138E+00
6500,0.23506E-01,-0.13137E+00
6510,0.23504E-01,-0.13144E+00
6520,0.23500E-01,-0.13142E+00
6530,0.23500E-01,-0.13140E+00
6540,0.23500E-01,-0.13137E+00
6550,0.23500E-01,-0.13135E+00
6560,0.23500E-01,-0.13133E+00
6570,0.23500E-01,-0.13130E+00
6580,0.23500E-01,-0.13128E+00
6590,0.23499E-01,-0.13126E+00
6600,0.23499E-01,-0.13124E+00
6610,0.23499E-01,-0.13121E+00
6620,0.23500E-01,-0.13119E+00
6630,0.23500E-01,-0.13117E+00
6640,0.23500E-01,-0.13115E+00
6650,0.23500E-01,-0.13113E+00
6660,0.23500E-01,-0.13111E+00
6670,0.23501E-01,-0.13109E+00
6680,0.23501E-01,-0.13107E+00
6690,0.23502E-01,-0.13105E+00
6700,0.23502E-01,-0.13103E+00
6710,0.23502E-01,-0.13101E+00
6720,0.23502E-01,-0.13100E+00
6730,0.23502E-01,-0.13098E+00
6740,0.23502E-01,-0.13097E+00
6750,0.23501E-01,-0.13095E+00
6760,0.23500E-01,-0.13094E+00
6770,0.23500E-01,-0.13093E+00
6780,0.23500E-01,-0.13092E+00
6790,0.23499E-01,-0.13091E+00
6800,0.23498E-01,-0.13090E+00
6810,0.23498E-01,-0.13089E+00
6820,0.23497E-01,-0.13089E+00
6830,0.23496E-01,-0.13088E+00
6840,0.23496E-01,-0.13088E+00
6850,0.23495E-01,-0.13087E+00
