v1,v2,v3
1000,0.62360E-02,0.52302E-01
1010,0.62084E-02,0.51682E-01
1020,0.61817E-02,0.51083E-01
1030,0.61995E-02,0.51003E-01
1040,0.61759E-02,0.50441E-01
1050,0.61516E-02,0.49906E-01
1060,0.61686E-02,0.49832E-01
1070,0.61481E-02,0.49327E-01
1080,0.61259E-02,0.48852E-01
1090,0.61429E-02,0.48785E-01
1100,0.61243E-02,0.48333E-01
1110,0.61046E-02,0.47908E-01
1120,0.61209E-02,0.47849E-01
1130,0.70388E-02,0.19552E-01
1140,0.66531E-02,0.22322E-01
1150,0.65866E-02,0.22353E-01
1160,0.63836E-02,0.26268E-01
1170,0.63167E-02,0.27477E-01
1180,0.63320E-02,0.27659E-01
1190,0.62921E-02,0.27083E-01
1200,0.62516E-02,0.26049E-01
1210,0.62625E-02,0.25943E-01
1220,0.62323E-02,0.24930E-01
1230,0.62054E-02,0.24072E-01
1240,0.62177E-02,0.23987E-01
1250,0.61985E-02,0.23271E-01
1260,0.61783E-02,0.22649E-01
1270,0.61897E-02,0.22578E-01
1280,0.61738E-02,0.22017E-01
1290,0.61543E-02,0.21507E-01
1300,0.61646E-02,0.21450E-01
1310,0.61478E-02,0.20987E-01
1320,0.61272E-02,0.20579E-01
1330,0.61372E-02,0.20530E-01
1340,0.61213E-02,0.20164E-01
1350,0.61031E-02,0.19852E-01
1360,0.61130E-02,0.19813E-01
1370,0.60992E-02,0.19538E-01
1380,0.60840E-02,0.19300E-01
1390,0.60932E-02,0.19268E-01
1400,0.60803E-02,0.19055E-01
1410,0.60670E-02,0.18862E-01
1420,0.60750E-02,0.18840E-01
1430,0.60636E-02,0.18663E-01
1440,0.60501E-02,0.18505E-01
1450,0.60582E-02,0.18484E-01
1460,0.60482E-02,0.18333E-01
1470,0.60350E-02,0.18201E-01
1480,0.60433E-02,0.18184E-01
1490,0.60335E-02,0.18057E-01
1500,0.60220E-02,0.17946E-01
1510,0.60296E-02,0.17930E-01
1520,0.60203E-02,0.17822E-01
1530,0.60103E-02,0.17724E-01
1540,0.60168E-02,0.17712E-01
1550,0.60091E-02,0.17613E-01
1560,0.59987E-02,0.17527E-01
1570,0.60055E-02,0.17515E-01
1580,0.59984E-02,0.17423E-01
1590,0.59885E-02,0.17344E-01
1600,0.59954E-02,0.17331E-01
1610,0.59878E-02,0.17248E-01
1620,0.59796E-02,0.17170E-01
1630,0.59855E-02,0.17159E-01
1640,0.56954E-02,0.26570E-01
1650,0.58000E-02,0.25189E-01
1660,0.58261E-02,0.25150E-01
1670,0.58663E-02,0.23254E-01
1680,0.58851E-02,0.22245E-01
1690,0.58934E-02,0.22131E-01
1700,0.59012E-02,0.21880E-01
1710,0.58999E-02,0.21912E-01
1720,0.59049E-02,0.21911E-01
1730,0.59027E-02,0.22030E-01
1740,0.58965E-02,0.22149E-01
1750,0.59017E-02,0.22155E-01
1760,0.58978E-02,0.22234E-01
1770,0.58907E-02,0.22301E-01
1780,0.58953E-02,0.22305E-01
1790,0.58904E-02,0.22351E-01
1800,0.58836E-02,0.22393E-01
1810,0.58876E-02,0.22393E-01
1820,0.58831E-02,0.22419E-01
1830,0.58760E-02,0.22441E-01
1840,0.58799E-02,0.22440E-01
1850,0.58754E-02,0.22445E-01
1860,0.58683E-02,0.22449E-01
1870,0.58720E-02,0.22446E-01
1880,0.58670E-02,0.22436E-01
1890,0.58604E-02,0.22427E-01
1900,0.58637E-02,0.22422E-01
1910,0.58589E-02,0.22406E-01
1920,0.58529E-02,0.22391E-01
1930,0.58556E-02,0.22385E-01
1940,0.58517E-02,0.22366E-01
1950,0.58456E-02,0.22348E-01
1960,0.58487E-02,0.22343E-01
1970,0.58457E-02,0.22316E-01
1980,0.58395E-02,0.22297E-01
1990,0.58430E-02,0.22290E-01
2000,0.58400E-02,0.22261E-01
2010,0.58346E-02,0.22239E-01
2020,0.58377E-02,0.22231E-01
2030,0.58348E-02,0.22202E-01
2040,0.58305E-02,0.22174E-01
2050,0.58334E-02,0.22168E-01
2060,0.58309E-02,0.22136E-01
2070,0.58268E-02,0.22108E-01
2080,0.58300E-02,0.22102E-01
2090,0.58277E-02,0.22068E-01
2100,0.58240E-02,0.22041E-01
2110,0.58270E-02,0.22034E-01
2120,0.58244E-02,0.22004E-01
2130,0.58217E-02,0.21975E-01
2140,0.58240E-02,0.21968E-01
2150,0.58737E-02,0.20633E-01
2160,0.58479E-02,0.20799E-01
2170,0.58456E-02,0.20786E-01
2180,0.58364E-02,0.21040E-01
2190,0.58303E-02,0.21172E-01
2200,0.58309E-02,0.21185E-01
2210,0.58261E-02,0.21198E-01
2220,0.58221E-02,0.21167E-01
2230,0.58242E-02,0.21163E-01
2240,0.58218E-02,0.21109E-01
2250,0.58183E-02,0.21064E-01
2260,0.58207E-02,0.21055E-01
2270,0.58181E-02,0.21010E-01
2280,0.58156E-02,0.20971E-01
2290,0.58174E-02,0.20963E-01
2300,0.58153E-02,0.20925E-01
2310,0.58130E-02,0.20892E-01
2320,0.58144E-02,0.20886E-01
2330,0.58127E-02,0.20851E-01
2340,0.58100E-02,0.20825E-01
2350,0.58122E-02,0.20818E-01
2360,0.58102E-02,0.20789E-01
2370,0.58080E-02,0.20765E-01
2380,0.58098E-02,0.20760E-01
2390,0.58074E-02,0.20736E-01
2400,0.58061E-02,0.20714E-01
2410,0.58073E-02,0.20711E-01
2420,0.58054E-02,0.20688E-01
2430,0.58039E-02,0.20669E-01
2440,0.58049E-02,0.20666E-01
2450,0.58040E-02,0.20641E-01
2460,0.58012E-02,0.20627E-01
2470,0.58031E-02,0.20622E-01
2480,0.58024E-02,0.20600E-01
2490,0.57997E-02,0.20587E-01
2500,0.58015E-02,0.20582E-01
2510,0.58002E-02,0.20563E-01
2520,0.57986E-02,0.20550E-01
2530,0.57997E-02,0.20545E-01
2540,0.57987E-02,0.20527E-01
2550,0.57971E-02,0.20514E-01
2560,0.57981E-02,0.20511E-01
2570,0.57975E-02,0.20492E-01
2580,0.57953E-02,0.20484E-01
2590,0.57973E-02,0.20479E-01
2600,0.57961E-02,0.20461E-01
2610,0.57945E-02,0.20450E-01
2620,0.57961E-02,0.20447E-01
2630,0.57944E-02,0.20432E-01
2640,0.57938E-02,0.20419E-01
2650,0.57945E-02,0.20416E-01
2660,0.57826E-02,0.20699E-01
2670,0.57868E-02,0.20651E-01
2680,0.57887E-02,0.20649E-01
2690,0.57901E-02,0.20580E-01
2700,0.57895E-02,0.20538E-01
2710,0.57901E-02,0.20532E-01
2720,0.57905E-02,0.20511E-01
2730,0.57889E-02,0.20505E-01
2740,0.57898E-02,0.20503E-01
2750,0.57902E-02,0.20492E-01
2760,0.57881E-02,0.20487E-01
2770,0.57892E-02,0.20484E-01
2780,0.57892E-02,0.20474E-01
2790,0.57874E-02,0.20469E-01
2800,0.57883E-02,0.20466E-01
2810,0.57885E-02,0.20455E-01
2820,0.57866E-02,0.20450E-01
2830,0.57877E-02,0.20447E-01
2840,0.57878E-02,0.20437E-01
2850,0.57860E-02,0.20432E-01
2860,0.57870E-02,0.20429E-01
2870,0.57871E-02,0.20419E-01
2880,0.57856E-02,0.20411E-01
2890,0.57864E-02,0.20410E-01
2900,0.57864E-02,0.20399E-01
2910,0.57852E-02,0.20391E-01
2920,0.57858E-02,0.20389E-01
2930,0.57863E-02,0.20376E-01
2940,0.57845E-02,0.20371E-01
2950,0.57852E-02,0.20370E-01
2960,0.57863E-02,0.20355E-01
2970,0.57835E-02,0.20352E-01
2980,0.57850E-02,0.20349E-01
2990,0.57856E-02,0.20337E-01
3000,0.57836E-02,0.20331E-01
3010,0.57849E-02,0.20328E-01
3020,0.57848E-02,0.20318E-01
3030,0.57839E-02,0.20310E-01
3040,0.57844E-02,0.20308E-01
3050,0.57848E-02,0.20297E-01
3060,0.57836E-02,0.20292E-01
3070,0.57844E-02,0.20291E-01
3080,0.57851E-02,0.20276E-01
3090,0.57834E-02,0.20271E-01
3100,0.57846E-02,0.20268E-01
3110,0.57849E-02,0.20259E-01
3120,0.57836E-02,0.20252E-01
3130,0.57846E-02,0.20251E-01
3140,0.57846E-02,0.20241E-01
3150,0.57840E-02,0.20233E-01
3160,0.57843E-02,0.20233E-01
3170,0.57852E-02,0.20215E-01
3180,0.57841E-02,0.20212E-01
3190,0.57842E-02,0.20209E-01
3200,0.57852E-02,0.20206E-01
3210,0.57839E-02,0.20204E-01
3220,0.57845E-02,0.20202E-01
3230,0.57854E-02,0.20191E-01
3240,0.57836E-02,0.20189E-01
3250,0.57849E-02,0.20185E-01
3260,0.57850E-02,0.20175E-01
3270,0.57840E-02,0.20170E-01
3280,0.57850E-02,0.20167E-01
3290,0.57847E-02,0.20159E-01
3300,0.57845E-02,0.20152E-01
3310,0.57851E-02,0.20149E-01
3320,0.57849E-02,0.20141E-01
3330,0.57845E-02,0.20135E-01
3340,0.57855E-02,0.20133E-01
3350,0.57851E-02,0.20124E-01
3360,0.57849E-02,0.20119E-01
3370,0.57857E-02,0.20115E-01
3380,0.57851E-02,0.20109E-01
3390,0.57853E-02,0.20103E-01
3400,0.57857E-02,0.20101E-01
3410,0.57853E-02,0.20095E-01
3420,0.57853E-02,0.20088E-01
3430,0.57857E-02,0.20088E-01
3440,0.57860E-02,0.20078E-01
3450,0.57851E-02,0.20075E-01
3460,0.57860E-02,0.20074E-01
3470,0.57864E-02,0.20064E-01
3480,0.57852E-02,0.20061E-01
3490,0.57865E-02,0.20059E-01
3500,0.57864E-02,0.20051E-01
3510,0.57859E-02,0.20048E-01
3520,0.57867E-02,0.20046E-01
3530,0.57863E-02,0.20038E-01
3540,0.57865E-02,0.20033E-01
3550,0.57868E-02,0.20032E-01
3560,0.57868E-02,0.20025E-01
3570,0.57867E-02,0.20022E-01
3580,0.57872E-02,0.20019E-01
3590,0.57876E-02,0.20011E-01
3600,0.57866E-02,0.20009E-01
3610,0.57879E-02,0.20009E-01
3620,0.57881E-02,0.19998E-01
3630,0.57873E-02,0.19996E-01
3640,0.57881E-02,0.19995E-01
3650,0.57882E-02,0.19988E-01
3660,0.57878E-02,0.19985E-01
3670,0.57881E-02,0.19984E-01
3680,0.57870E-02,0.20013E-01
3690,0.57873E-02,0.20004E-01
3700,0.57876E-02,0.20003E-01
3710,0.57888E-02,0.19992E-01
3720,0.57879E-02,0.19988E-01
3730,0.57884E-02,0.19987E-01
3740,0.57895E-02,0.19979E-01
3750,0.57882E-02,0.19979E-01
3760,0.57889E-02,0.19976E-01
3770,0.57896E-02,0.19969E-01
3780,0.57888E-02,0.19969E-01
3790,0.57894E-02,0.19967E-01
3800,0.57900E-02,0.19961E-01
3810,0.57892E-02,0.19959E-01
3820,0.57898E-02,0.19956E-01
3830,0.57902E-02,0.19951E-01
3840,0.57895E-02,0.19950E-01
3850,0.57904E-02,0.19950E-01
3860,0.57906E-02,0.19943E-01
3870,0.57901E-02,0.19942E-01
3880,0.57908E-02,0.19940E-01
3890,0.57910E-02,0.19935E-01
3900,0.57906E-02,0.19934E-01
3910,0.57911E-02,0.19932E-01
3920,0.57915E-02,0.19929E-01
3930,0.57908E-02,0.19927E-01
3940,0.57912E-02,0.19927E-01
3950,0.57925E-02,0.19919E-01
3960,0.57907E-02,0.19921E-01
3970,0.57918E-02,0.19919E-01
3980,0.57929E-02,0.19911E-01
3990,0.57913E-02,0.19913E-01
4000,0.57926E-02,0.19911E-01
4010,0.57929E-02,0.19906E-01
4020,0.57925E-02,0.19905E-01
4030,0.57929E-02,0.19903E-01
4040,0.57933E-02,0.19900E-01
4050,0.57930E-02,0.19898E-01
4060,0.57933E-02,0.19898E-01
4070,0.57941E-02,0.19893E-01
4080,0.57931E-02,0.19893E-01
4090,0.57941E-02,0.19893E-01
4100,0.57946E-02,0.19889E-01
4110,0.57936E-02,0.19889E-01
4120,0.57946E-02,0.19887E-01
4130,0.57951E-02,0.19884E-01
4140,0.57944E-02,0.19882E-01
4150,0.57948E-02,0.19884E-01
4160,0.57959E-02,0.19877E-01
4170,0.57946E-02,0.19879E-01
4180,0.57953E-02,0.19879E-01
4190,0.57965E-02,0.19898E-01
4200,0.57950E-02,0.19897E-01
4210,0.57950E-02,0.19895E-01
4220,0.57968E-02,0.19887E-01
4230,0.57954E-02,0.19890E-01
4240,0.57964E-02,0.19889E-01
4250,0.57973E-02,0.19885E-01
4260,0.57961E-02,0.19887E-01
4270,0.57971E-02,0.19885E-01
4280,0.57973E-02,0.19884E-01
4290,0.57971E-02,0.19885E-01
4300,0.57974E-02,0.19884E-01
4310,0.57980E-02,0.19882E-01
4320,0.57976E-02,0.19884E-01
4330,0.57982E-02,0.19884E-01
4340,0.57987E-02,0.19879E-01
4350,0.57982E-02,0.19881E-01
4360,0.57989E-02,0.19879E-01
4370,0.57992E-02,0.19879E-01
4380,0.57989E-02,0.19881E-01
4390,0.57994E-02,0.19879E-01
4400,0.57995E-02,0.19879E-01
4410,0.57996E-02,0.19879E-01
4420,0.57997E-02,0.19879E-01
4430,0.58005E-02,0.19876E-01
4440,0.57999E-02,0.19879E-01
4450,0.58003E-02,0.19879E-01
4460,0.58013E-02,0.19876E-01
4470,0.58001E-02,0.19881E-01
4480,0.58012E-02,0.19879E-01
4490,0.58018E-02,0.19876E-01
4500,0.58009E-02,0.19879E-01
4510,0.58019E-02,0.19877E-01
4520,0.58020E-02,0.19876E-01
4530,0.58020E-02,0.19877E-01
4540,0.58023E-02,0.19877E-01
4550,0.58026E-02,0.19876E-01
4560,0.58028E-02,0.19877E-01
4570,0.58029E-02,0.19877E-01
4580,0.58036E-02,0.19876E-01
4590,0.58029E-02,0.19879E-01
4600,0.58038E-02,0.19877E-01
4610,0.58044E-02,0.19876E-01
4620,0.58035E-02,0.19879E-01
4630,0.58046E-02,0.19877E-01
4640,0.58047E-02,0.19877E-01
4650,0.58046E-02,0.19879E-01
4660,0.58049E-02,0.19879E-01
4670,0.58055E-02,0.19877E-01
4680,0.58052E-02,0.19881E-01
4690,0.58052E-02,0.19881E-01
4700,0.58058E-02,0.19890E-01
4710,0.58053E-02,0.19893E-01
4720,0.58052E-02,0.19893E-01
4730,0.58068E-02,0.19890E-01
4740,0.58057E-02,0.19895E-01
4750,0.58065E-02,0.19893E-01
4760,0.58075E-02,0.19893E-01
4770,0.58065E-02,0.19897E-01
4780,0.58073E-02,0.19897E-01
4790,0.58077E-02,0.19897E-01
4800,0.58076E-02,0.19898E-01
4810,0.58077E-02,0.19898E-01
4820,0.58087E-02,0.19897E-01
4830,0.58077E-02,0.19903E-01
4840,0.58084E-02,0.19902E-01
4850,0.58094E-02,0.19900E-01
4860,0.58084E-02,0.19905E-01
4870,0.58096E-02,0.19905E-01
4880,0.58098E-02,0.19903E-01
4890,0.58094E-02,0.19906E-01
4900,0.58101E-02,0.19905E-01
4910,0.58102E-02,0.19906E-01
4920,0.58102E-02,0.19910E-01
4930,0.58105E-02,0.19908E-01
4940,0.58113E-02,0.19908E-01
4950,0.58103E-02,0.19913E-01
4960,0.58109E-02,0.19913E-01
4970,0.58123E-02,0.19910E-01
4980,0.58109E-02,0.19916E-01
4990,0.58118E-02,0.19914E-01
5000,0.58129E-02,0.19913E-01
5010,0.58117E-02,0.19918E-01
5020,0.58126E-02,0.19916E-01
5030,0.58131E-02,0.19916E-01
5040,0.58128E-02,0.19919E-01
5050,0.58131E-02,0.19921E-01
5060,0.58141E-02,0.19919E-01
5070,0.58131E-02,0.19922E-01
5080,0.58138E-02,0.19922E-01
5090,0.58148E-02,0.19921E-01
5100,0.58137E-02,0.19926E-01
5110,0.58147E-02,0.19926E-01
5120,0.58153E-02,0.19924E-01
5130,0.58146E-02,0.19929E-01
5140,0.58153E-02,0.19929E-01
5150,0.58158E-02,0.19927E-01
5160,0.58154E-02,0.19930E-01
5170,0.58156E-02,0.19932E-01
5180,0.58169E-02,0.19929E-01
5190,0.58153E-02,0.19935E-01
5200,0.58162E-02,0.19935E-01
5210,0.58181E-02,0.19940E-01
5220,0.58163E-02,0.19943E-01
5230,0.58161E-02,0.19943E-01
5240,0.58180E-02,0.19942E-01
5250,0.58165E-02,0.19950E-01
5260,0.58176E-02,0.19948E-01
5270,0.58185E-02,0.19948E-01
5280,0.58173E-02,0.19953E-01
5290,0.58183E-02,0.19950E-01
5300,0.58184E-02,0.19953E-01
5310,0.58186E-02,0.19956E-01
5320,0.58187E-02,0.19956E-01
5330,0.58191E-02,0.19956E-01
5340,0.58189E-02,0.19961E-01
5350,0.58195E-02,0.19959E-01
5360,0.58198E-02,0.19959E-01
5370,0.58196E-02,0.19964E-01
5380,0.58204E-02,0.19963E-01
5390,0.58203E-02,0.19964E-01
5400,0.58204E-02,0.19967E-01
5410,0.58210E-02,0.19966E-01
5420,0.58208E-02,0.19969E-01
5430,0.58212E-02,0.19971E-01
5440,0.58213E-02,0.19971E-01
5450,0.58217E-02,0.19972E-01
5460,0.58215E-02,0.19976E-01
5470,0.58220E-02,0.19976E-01
5480,0.58225E-02,0.19974E-01
5490,0.58218E-02,0.19980E-01
5500,0.58226E-02,0.19980E-01
5510,0.58232E-02,0.19977E-01
5520,0.58225E-02,0.19984E-01
5530,0.58233E-02,0.19982E-01
5540,0.58234E-02,0.19982E-01
5550,0.58234E-02,0.19987E-01
5560,0.58239E-02,0.19985E-01
5570,0.58240E-02,0.19987E-01
5580,0.58240E-02,0.19990E-01
5590,0.58243E-02,0.19990E-01
5600,0.58250E-02,0.19988E-01
5610,0.58244E-02,0.19993E-01
5620,0.58251E-02,0.19992E-01
5630,0.58256E-02,0.19992E-01
5640,0.58250E-02,0.19998E-01
5650,0.58258E-02,0.19996E-01
5660,0.58259E-02,0.19998E-01
5670,0.58259E-02,0.20000E-01
5680,0.58261E-02,0.20001E-01
5690,0.58269E-02,0.19998E-01
5700,0.58263E-02,0.20004E-01
5710,0.58266E-02,0.20004E-01
5720,0.58274E-02,0.20008E-01
5730,0.58265E-02,0.20011E-01
5740,0.58264E-02,0.20011E-01
5750,0.58281E-02,0.20011E-01
5760,0.58268E-02,0.20017E-01
5770,0.58276E-02,0.20017E-01
5780,0.58286E-02,0.20017E-01
5790,0.58277E-02,0.20022E-01
5800,0.58285E-02,0.20021E-01
5810,0.58286E-02,0.20022E-01
5820,0.58286E-02,0.20025E-01
5830,0.58285E-02,0.20025E-01
5840,0.58294E-02,0.20025E-01
5850,0.58286E-02,0.20032E-01
5860,0.58292E-02,0.20032E-01
5870,0.58302E-02,0.20030E-01
5880,0.58292E-02,0.20035E-01
5890,0.58303E-02,0.20035E-01
5900,0.58304E-02,0.20035E-01
5910,0.58300E-02,0.20040E-01
5920,0.58308E-02,0.20038E-01
5930,0.58309E-02,0.20040E-01
5940,0.58307E-02,0.20043E-01
5950,0.58309E-02,0.20045E-01
5960,0.58318E-02,0.20043E-01
5970,0.58308E-02,0.20050E-01
5980,0.58314E-02,0.20050E-01
5990,0.58327E-02,0.20046E-01
6000,0.58312E-02,0.20054E-01
6010,0.58322E-02,0.20053E-01
6020,0.58330E-02,0.20051E-01
6030,0.58320E-02,0.20058E-01
6040,0.58327E-02,0.20056E-01
6050,0.58331E-02,0.20058E-01
6060,0.58328E-02,0.20061E-01
6070,0.58331E-02,0.20061E-01
6080,0.58339E-02,0.20059E-01
6090,0.58331E-02,0.20066E-01
6100,0.58337E-02,0.20064E-01
6110,0.58346E-02,0.20064E-01
6120,0.58335E-02,0.20069E-01
6130,0.58346E-02,0.20069E-01
6140,0.58350E-02,0.20069E-01
6150,0.58344E-02,0.20072E-01
6160,0.58349E-02,0.20072E-01
6170,0.58354E-02,0.20074E-01
6180,0.58350E-02,0.20077E-01
6190,0.58349E-02,0.20078E-01
6200,0.58363E-02,0.20075E-01
6210,0.58349E-02,0.20082E-01
6220,0.58356E-02,0.20082E-01
6230,0.58375E-02,0.20082E-01
6240,0.58357E-02,0.20087E-01
6250,0.58355E-02,0.20087E-01
6260,0.58373E-02,0.20085E-01
6270,0.58356E-02,0.20093E-01
6280,0.58366E-02,0.20091E-01
6290,0.58376E-02,0.20091E-01
6300,0.58364E-02,0.20098E-01
6310,0.58372E-02,0.20096E-01
6320,0.58375E-02,0.20098E-01
6330,0.58374E-02,0.20101E-01
6340,0.58375E-02,0.20099E-01
6350,0.58380E-02,0.20101E-01
6360,0.58377E-02,0.20106E-01
6370,0.58381E-02,0.20104E-01
6380,0.58386E-02,0.20104E-01
6390,0.58383E-02,0.20109E-01
6400,0.58388E-02,0.20109E-01
6410,0.58390E-02,0.20109E-01
6420,0.58388E-02,0.20114E-01
6430,0.58392E-02,0.20112E-01
6440,0.58393E-02,0.20114E-01
6450,0.58393E-02,0.20117E-01
6460,0.58396E-02,0.20117E-01
6470,0.58402E-02,0.20117E-01
6480,0.58396E-02,0.20122E-01
6490,0.58399E-02,0.20122E-01
6500,0.58408E-02,0.20120E-01
6510,0.58398E-02,0.20127E-01
6520,0.58405E-02,0.20127E-01
6530,0.58411E-02,0.20124E-01
6540,0.58402E-02,0.20130E-01
6550,0.58411E-02,0.20128E-01
6560,0.58412E-02,0.20128E-01
6570,0.58411E-02,0.20133E-01
6580,0.58415E-02,0.20133E-01
6590,0.58417E-02,0.20133E-01
6600,0.58416E-02,0.20136E-01
6610,0.58418E-02,0.20136E-01
6620,0.58425E-02,0.20135E-01
6630,0.58418E-02,0.20141E-01
6640,0.58425E-02,0.20140E-01
6650,0.58430E-02,0.20140E-01
6660,0.58422E-02,0.20144E-01
6670,0.58430E-02,0.20144E-01
6680,0.58430E-02,0.20144E-01
6690,0.58430E-02,0.20148E-01
6700,0.58432E-02,0.20148E-01
6710,0.58438E-02,0.20146E-01
6720,0.58431E-02,0.20151E-01
6730,0.58434E-02,0.20151E-01
6740,0.58443E-02,0.20151E-01
6750,0.58434E-02,0.20156E-01
6760,0.58434E-02,0.20156E-01
6770,0.58449E-02,0.20156E-01
6780,0.58435E-02,0.20162E-01
6790,0.58443E-02,0.20160E-01
6800,0.58453E-02,0.20160E-01
6810,0.58441E-02,0.20167E-01
6820,0.58449E-02,0.20164E-01
6830,0.58451E-02,0.20165E-01
6840,0.58449E-02,0.20170E-01
6850,0.58449E-02,0.20170E-01
6860,0.58457E-02,0.20169E-01
6870,0.58449E-02,0.20173E-01
6880,0.58455E-02,0.20173E-01
6890,0.58463E-02,0.20172E-01
6900,0.58453E-02,0.20178E-01
6910,0.58464E-02,0.20177E-01
6920,0.58465E-02,0.20177E-01
6930,0.58460E-02,0.20180E-01
6940,0.58468E-02,0.20180E-01
6950,0.58467E-02,0.20181E-01
6960,0.58465E-02,0.20185E-01
6970,0.58468E-02,0.20183E-01
6980,0.58475E-02,0.20183E-01
6990,0.58464E-02,0.20189E-01
7000,0.58470E-02,0.20189E-01
7010,0.58483E-02,0.20186E-01
7020,0.58466E-02,0.20193E-01
7030,0.58476E-02,0.20191E-01
7040,0.58485E-02,0.20191E-01
7050,0.58472E-02,0.20196E-01
7060,0.58481E-02,0.20194E-01
7070,0.58484E-02,0.20194E-01
7080,0.58480E-02,0.20197E-01
7090,0.58483E-02,0.20197E-01
7100,0.58490E-02,0.20197E-01
7110,0.58482E-02,0.20202E-01
7120,0.58489E-02,0.20202E-01
7130,0.58497E-02,0.20201E-01
7140,0.58484E-02,0.20206E-01
7150,0.58495E-02,0.20204E-01
7160,0.58498E-02,0.20204E-01
7170,0.58491E-02,0.20209E-01
7180,0.58496E-02,0.20207E-01
7190,0.58501E-02,0.20207E-01
7200,0.58496E-02,0.20212E-01
7210,0.58496E-02,0.20212E-01
7220,0.58508E-02,0.20210E-01
7230,0.58493E-02,0.20217E-01
7240,0.58502E-02,0.20217E-01
7250,0.58521E-02,0.20215E-01
7260,0.58502E-02,0.20218E-01
7270,0.58500E-02,0.20217E-01
7280,0.58517E-02,0.20217E-01
7290,0.58499E-02,0.20223E-01
7300,0.58509E-02,0.20223E-01
7310,0.58518E-02,0.20222E-01
7320,0.58505E-02,0.20228E-01
7330,0.58514E-02,0.20225E-01
7340,0.58515E-02,0.20226E-01
7350,0.58513E-02,0.20230E-01
7360,0.58517E-02,0.20228E-01
7370,0.58518E-02,0.20230E-01
7380,0.58515E-02,0.20234E-01
7390,0.58521E-02,0.20233E-01
