v1,v2,v3
970,0.26277E-01,-0.13752E+00
980,0.26088E-01,-0.13790E+00
990,0.25900E-01,-0.13817E+00
1000,0.25715E-01,-0.13837E+00
1010,0.25534E-01,-0.13848E+00
1020,0.25357E-01,-0.13851E+00
1030,0.25186E-01,-0.13847E+00
1040,0.25018E-01,-0.13837E+00
1050,0.24857E-01,-0.13821E+00
1060,0.24706E-01,-0.13805E+00
1070,0.24567E-01,-0.13793E+00
1080,0.24439E-01,-0.13789E+00
1090,0.24324E-01,-0.13800E+00
1100,0.24228E-01,-0.13829E+00
1110,0.24151E-01,-0.13878E+00
1120,0.24091E-01,-0.13947E+00
1130,0.24047E-01,-0.14034E+00
1140,0.24017E-01,-0.14137E+00
1150,0.23998E-01,-0.14252E+00
1160,0.23988E-01,-0.14376E+00
1170,0.23988E-01,-0.14508E+00
1180,0.23996E-01,-0.14645E+00
1190,0.24011E-01,-0.14784E+00
1200,0.24032E-01,-0.14921E+00
1210,0.24061E-01,-0.15056E+00
1220,0.24100E-01,-0.15188E+00
1230,0.24145E-01,-0.15313E+00
1240,0.24196E-01,-0.15424E+00
1250,0.24251E-01,-0.15516E+00
1260,0.24309E-01,-0.15588E+00
1270,0.24371E-01,-0.15643E+00
1280,0.24431E-01,-0.15677E+00
1290,0.24485E-01,-0.15689E+00
1300,0.24531E-01,-0.15685E+00
1310,0.24570E-01,-0.15669E+00
1320,0.24596E-01,-0.15639E+00
1330,0.24603E-01,-0.15594E+00
1340,0.24592E-01,-0.15541E+00
1350,0.24567E-01,-0.15484E+00
1360,0.24529E-01,-0.15427E+00
1370,0.24481E-01,-0.15373E+00
1380,0.24429E-01,-0.15323E+00
1390,0.24372E-01,-0.15278E+00
1400,0.24314E-01,-0.15240E+00
1410,0.24258E-01,-0.15203E+00
1420,0.24202E-01,-0.15165E+00
1430,0.24149E-01,-0.15123E+00
1440,0.24096E-01,-0.15072E+00
1450,0.24045E-01,-0.15012E+00
1460,0.23994E-01,-0.14943E+00
1470,0.23947E-01,-0.14865E+00
1480,0.23904E-01,-0.14780E+00
1490,0.23867E-01,-0.14689E+00
1500,0.23835E-01,-0.14593E+00
1510,0.23808E-01,-0.14488E+00
1520,0.23788E-01,-0.14373E+00
1530,0.23773E-01,-0.14249E+00
1540,0.23762E-01,-0.14119E+00
1550,0.23755E-01,-0.13981E+00
1560,0.23751E-01,-0.13837E+00
1570,0.23751E-01,-0.13691E+00
1580,0.23753E-01,-0.13542E+00
1590,0.23758E-01,-0.13399E+00
1600,0.23764E-01,-0.13259E+00
1610,0.23773E-01,-0.13124E+00
1620,0.23781E-01,-0.12994E+00
1630,0.23790E-01,-0.12873E+00
1640,0.23799E-01,-0.12761E+00
1650,0.23806E-01,-0.12660E+00
1660,0.23811E-01,-0.12565E+00
1670,0.23816E-01,-0.12481E+00
1680,0.23818E-01,-0.12408E+00
1690,0.23820E-01,-0.12351E+00
1700,0.23822E-01,-0.12309E+00
1710,0.23824E-01,-0.12275E+00
1720,0.23825E-01,-0.12246E+00
1730,0.23827E-01,-0.12220E+00
1740,0.23830E-01,-0.12196E+00
1750,0.23832E-01,-0.12174E+00
1760,0.23838E-01,-0.12156E+00
1770,0.23845E-01,-0.12142E+00
1780,0.23857E-01,-0.12133E+00
1790,0.23873E-01,-0.12128E+00
1800,0.23894E-01,-0.12127E+00
1810,0.23920E-01,-0.12132E+00
1820,0.23951E-01,-0.12144E+00
1830,0.23988E-01,-0.12161E+00
1840,0.24029E-01,-0.12183E+00
1850,0.24075E-01,-0.12210E+00
1860,0.24125E-01,-0.12239E+00
1870,0.24178E-01,-0.12272E+00
1880,0.24234E-01,-0.12309E+00
1890,0.24293E-01,-0.12347E+00
1900,0.24353E-01,-0.12388E+00
1910,0.24416E-01,-0.12432E+00
1920,0.24478E-01,-0.12480E+00
1930,0.24536E-01,-0.12531E+00
1940,0.24592E-01,-0.12585E+00
1950,0.24648E-01,-0.12643E+00
1960,0.24705E-01,-0.12707E+00
1970,0.24761E-01,-0.12775E+00
1980,0.24817E-01,-0.12847E+00
1990,0.24872E-01,-0.12924E+00
2000,0.24926E-01,-0.13003E+00
2010,0.24300E-01,-0.13584E+00
2020,0.23644E-01,-0.13769E+00
2030,0.23824E-01,-0.13822E+00
2040,0.24086E-01,-0.13882E+00
2050,0.24142E-01,-0.13960E+00
2060,0.24180E-01,-0.14041E+00
2070,0.24248E-01,-0.14113E+00
2080,0.24281E-01,-0.14162E+00
2090,0.24278E-01,-0.14214E+00
2100,0.24281E-01,-0.14298E+00
2110,0.24301E-01,-0.14393E+00
2120,0.24328E-01,-0.14479E+00
2130,0.24360E-01,-0.14568E+00
2140,0.24395E-01,-0.14672E+00
2150,0.24427E-01,-0.14780E+00
2160,0.24449E-01,-0.14869E+00
2170,0.24464E-01,-0.14927E+00
2180,0.24476E-01,-0.14963E+00
2190,0.24487E-01,-0.14993E+00
2200,0.24494E-01,-0.15016E+00
2210,0.24501E-01,-0.15034E+00
2220,0.24509E-01,-0.15053E+00
2230,0.24517E-01,-0.15075E+00
2240,0.24523E-01,-0.15093E+00
2250,0.24528E-01,-0.15102E+00
2260,0.24531E-01,-0.15103E+00
2270,0.24534E-01,-0.15100E+00
2280,0.24536E-01,-0.15096E+00
2290,0.24540E-01,-0.15092E+00
2300,0.24546E-01,-0.15088E+00
2310,0.24553E-01,-0.15083E+00
2320,0.24559E-01,-0.15075E+00
2330,0.24563E-01,-0.15066E+00
2340,0.24564E-01,-0.15055E+00
2350,0.24561E-01,-0.15042E+00
2360,0.24556E-01,-0.15027E+00
2370,0.24552E-01,-0.15012E+00
2380,0.24549E-01,-0.14999E+00
2390,0.24549E-01,-0.14989E+00
2400,0.24551E-01,-0.14983E+00
2410,0.24553E-01,-0.14979E+00
2420,0.24558E-01,-0.14977E+00
2430,0.24563E-01,-0.14977E+00
2440,0.24571E-01,-0.14981E+00
2450,0.24582E-01,-0.14991E+00
2460,0.24594E-01,-0.15006E+00
2470,0.24606E-01,-0.15025E+00
2480,0.24620E-01,-0.15047E+00
2490,0.24633E-01,-0.15071E+00
2500,0.24647E-01,-0.15098E+00
2510,0.24661E-01,-0.15126E+00
2520,0.24677E-01,-0.15155E+00
2530,0.24694E-01,-0.15184E+00
2540,0.24712E-01,-0.15212E+00
2550,0.24732E-01,-0.15240E+00
2560,0.24753E-01,-0.15267E+00
2570,0.24775E-01,-0.15294E+00
2580,0.24796E-01,-0.15321E+00
2590,0.24817E-01,-0.15347E+00
2600,0.24838E-01,-0.15374E+00
2610,0.24856E-01,-0.15400E+00
2620,0.24872E-01,-0.15426E+00
2630,0.24884E-01,-0.15451E+00
2640,0.24893E-01,-0.15476E+00
2650,0.24898E-01,-0.15498E+00
2660,0.24900E-01,-0.15518E+00
2670,0.24898E-01,-0.15535E+00
2680,0.24892E-01,-0.15548E+00
2690,0.24881E-01,-0.15556E+00
2700,0.24866E-01,-0.15560E+00
2710,0.24847E-01,-0.15557E+00
2720,0.24824E-01,-0.15550E+00
2730,0.24798E-01,-0.15538E+00
2740,0.24770E-01,-0.15522E+00
2750,0.24739E-01,-0.15502E+00
2760,0.24706E-01,-0.15478E+00
2770,0.24673E-01,-0.15450E+00
2780,0.24638E-01,-0.15419E+00
2790,0.24602E-01,-0.15386E+00
2800,0.24566E-01,-0.15348E+00
2810,0.24529E-01,-0.15307E+00
2820,0.24492E-01,-0.15264E+00
2830,0.24454E-01,-0.15217E+00
2840,0.24417E-01,-0.15168E+00
2850,0.24380E-01,-0.15118E+00
2860,0.24344E-01,-0.15066E+00
2870,0.24308E-01,-0.15013E+00
2880,0.24274E-01,-0.14957E+00
2890,0.24239E-01,-0.14900E+00
2900,0.24205E-01,-0.14841E+00
2910,0.24172E-01,-0.14780E+00
2920,0.24137E-01,-0.14719E+00
2930,0.24101E-01,-0.14658E+00
2940,0.24063E-01,-0.14598E+00
2950,0.24024E-01,-0.14540E+00
2960,0.23983E-01,-0.14485E+00
2970,0.23939E-01,-0.14434E+00
2980,0.23894E-01,-0.14390E+00
2990,0.23846E-01,-0.14353E+00
3000,0.23798E-01,-0.14324E+00
3010,0.23542E-01,-0.14614E+00
3020,0.23335E-01,-0.14654E+00
3030,0.23357E-01,-0.14647E+00
3040,0.23393E-01,-0.14631E+00
3050,0.23344E-01,-0.14625E+00
3060,0.23281E-01,-0.14626E+00
3070,0.23233E-01,-0.14640E+00
3080,0.23183E-01,-0.14667E+00
3090,0.23132E-01,-0.14703E+00
3100,0.23089E-01,-0.14748E+00
3110,0.23051E-01,-0.14799E+00
3120,0.23015E-01,-0.14853E+00
3130,0.22978E-01,-0.14908E+00
3140,0.22943E-01,-0.14960E+00
3150,0.22910E-01,-0.15005E+00
3160,0.22877E-01,-0.15047E+00
3170,0.22845E-01,-0.15086E+00
3180,0.22811E-01,-0.15122E+00
3190,0.22777E-01,-0.15155E+00
3200,0.22744E-01,-0.15181E+00
3210,0.22712E-01,-0.15202E+00
3220,0.22679E-01,-0.15214E+00
3230,0.22645E-01,-0.15217E+00
3240,0.22609E-01,-0.15212E+00
3250,0.22573E-01,-0.15202E+00
3260,0.22536E-01,-0.15191E+00
3270,0.22499E-01,-0.15177E+00
3280,0.22462E-01,-0.15162E+00
3290,0.22425E-01,-0.15147E+00
3300,0.22390E-01,-0.15132E+00
3310,0.22357E-01,-0.15117E+00
3320,0.22325E-01,-0.15102E+00
3330,0.22294E-01,-0.15089E+00
3340,0.22267E-01,-0.15078E+00
3350,0.22241E-01,-0.15071E+00
3360,0.22218E-01,-0.15068E+00
3370,0.22199E-01,-0.15070E+00
3380,0.22183E-01,-0.15077E+00
3390,0.22170E-01,-0.15089E+00
3400,0.22162E-01,-0.15104E+00
3410,0.22158E-01,-0.15122E+00
3420,0.22158E-01,-0.15143E+00
3430,0.22162E-01,-0.15167E+00
3440,0.22170E-01,-0.15194E+00
3450,0.22181E-01,-0.15224E+00
3460,0.22194E-01,-0.15254E+00
3470,0.22209E-01,-0.15283E+00
3480,0.22226E-01,-0.15311E+00
3490,0.22243E-01,-0.15336E+00
3500,0.22260E-01,-0.15359E+00
3510,0.22277E-01,-0.15378E+00
3520,0.22294E-01,-0.15394E+00
3530,0.22309E-01,-0.15407E+00
3540,0.22325E-01,-0.15415E+00
3550,0.22338E-01,-0.15418E+00
3560,0.22350E-01,-0.15418E+00
3570,0.22360E-01,-0.15413E+00
3580,0.22369E-01,-0.15404E+00
3590,0.22374E-01,-0.15391E+00
3600,0.22379E-01,-0.15376E+00
3610,0.22382E-01,-0.15359E+00
3620,0.22383E-01,-0.15342E+00
3630,0.22384E-01,-0.15324E+00
3640,0.22383E-01,-0.15306E+00
3650,0.22382E-01,-0.15289E+00
3660,0.22380E-01,-0.15274E+00
3670,0.22379E-01,-0.15259E+00
3680,0.22378E-01,-0.15246E+00
3690,0.22378E-01,-0.15234E+00
3700,0.22380E-01,-0.15224E+00
3710,0.22383E-01,-0.15216E+00
3720,0.22388E-01,-0.15209E+00
3730,0.22395E-01,-0.15205E+00
3740,0.22403E-01,-0.15202E+00
3750,0.22413E-01,-0.15200E+00
3760,0.22425E-01,-0.15201E+00
3770,0.22438E-01,-0.15203E+00
3780,0.22451E-01,-0.15207E+00
3790,0.22466E-01,-0.15212E+00
3800,0.22481E-01,-0.15219E+00
3810,0.22497E-01,-0.15227E+00
3820,0.22513E-01,-0.15238E+00
3830,0.22530E-01,-0.15250E+00
3840,0.22547E-01,-0.15265E+00
3850,0.22565E-01,-0.15281E+00
3860,0.22583E-01,-0.15299E+00
3870,0.22601E-01,-0.15318E+00
3880,0.22619E-01,-0.15338E+00
3890,0.22638E-01,-0.15358E+00
3900,0.22656E-01,-0.15378E+00
3910,0.22676E-01,-0.15399E+00
3920,0.22696E-01,-0.15418E+00
3930,0.22717E-01,-0.15437E+00
3940,0.22739E-01,-0.15454E+00
3950,0.22762E-01,-0.15471E+00
3960,0.22786E-01,-0.15485E+00
3970,0.22811E-01,-0.15498E+00
3980,0.22837E-01,-0.15510E+00
3990,0.22865E-01,-0.15520E+00
4000,0.22893E-01,-0.15528E+00
4010,0.22822E-01,-0.15537E+00
4020,0.22798E-01,-0.15560E+00
4030,0.22874E-01,-0.15568E+00
4040,0.22932E-01,-0.15562E+00
4050,0.22953E-01,-0.15549E+00
4060,0.22981E-01,-0.15534E+00
4070,0.23020E-01,-0.15518E+00
4080,0.23051E-01,-0.15504E+00
4090,0.23077E-01,-0.15493E+00
4100,0.23106E-01,-0.15485E+00
4110,0.23138E-01,-0.15479E+00
4120,0.23169E-01,-0.15475E+00
4130,0.23198E-01,-0.15472E+00
4140,0.23227E-01,-0.15471E+00
4150,0.23255E-01,-0.15473E+00
4160,0.23281E-01,-0.15474E+00
4170,0.23305E-01,-0.15474E+00
4180,0.23325E-01,-0.15474E+00
4190,0.23344E-01,-0.15474E+00
4200,0.23361E-01,-0.15473E+00
4210,0.23377E-01,-0.15470E+00
4220,0.23391E-01,-0.15466E+00
4230,0.23403E-01,-0.15461E+00
4240,0.23414E-01,-0.15455E+00
4250,0.23424E-01,-0.15447E+00
4260,0.23433E-01,-0.15440E+00
4270,0.23441E-01,-0.15433E+00
4280,0.23447E-01,-0.15426E+00
4290,0.23453E-01,-0.15419E+00
4300,0.23455E-01,-0.15413E+00
4310,0.23456E-01,-0.15405E+00
4320,0.23454E-01,-0.15397E+00
4010,0.22821E-01,-0.15530E+00
4020,0.22798E-01,-0.15552E+00
4030,0.22874E-01,-0.15559E+00
4040,0.22932E-01,-0.15553E+00
4050,0.22953E-01,-0.15541E+00
4060,0.22981E-01,-0.15526E+00
4070,0.23020E-01,-0.15511E+00
4080,0.23051E-01,-0.15497E+00
4090,0.23076E-01,-0.15486E+00
4100,0.23106E-01,-0.15478E+00
4110,0.23137E-01,-0.15472E+00
4120,0.23168E-01,-0.15467E+00
4130,0.23198E-01,-0.15464E+00
4140,0.23226E-01,-0.15463E+00
4150,0.23254E-01,-0.15465E+00
4160,0.23280E-01,-0.15466E+00
4170,0.23303E-01,-0.15466E+00
4180,0.23324E-01,-0.15466E+00
4190,0.23343E-01,-0.15465E+00
4200,0.23360E-01,-0.15463E+00
4210,0.23376E-01,-0.15460E+00
4220,0.23390E-01,-0.15456E+00
4230,0.23402E-01,-0.15451E+00
4240,0.23414E-01,-0.15444E+00
4250,0.23423E-01,-0.15437E+00
4260,0.23432E-01,-0.15430E+00
4270,0.23440E-01,-0.15422E+00
4280,0.23447E-01,-0.15415E+00
4290,0.23451E-01,-0.15408E+00
4300,0.23454E-01,-0.15402E+00
4310,0.23454E-01,-0.15394E+00
4320,0.23454E-01,-0.15386E+00
4330,0.23451E-01,-0.15377E+00
4340,0.23446E-01,-0.15368E+00
4350,0.23440E-01,-0.15360E+00
4360,0.23432E-01,-0.15352E+00
4370,0.23422E-01,-0.15344E+00
4380,0.23410E-01,-0.15336E+00
4390,0.23397E-01,-0.15328E+00
4400,0.23383E-01,-0.15319E+00
4410,0.23368E-01,-0.15309E+00
4420,0.23352E-01,-0.15300E+00
4430,0.23335E-01,-0.15291E+00
4440,0.23317E-01,-0.15282E+00
4450,0.23298E-01,-0.15274E+00
4460,0.23278E-01,-0.15267E+00
4470,0.23257E-01,-0.15259E+00
4480,0.23235E-01,-0.15251E+00
4490,0.23213E-01,-0.15243E+00
4500,0.23190E-01,-0.15235E+00
4510,0.23167E-01,-0.15227E+00
4520,0.23145E-01,-0.15220E+00
4530,0.23122E-01,-0.15215E+00
4540,0.23101E-01,-0.15211E+00
4550,0.23081E-01,-0.15208E+00
4560,0.23060E-01,-0.15208E+00
4570,0.23041E-01,-0.15209E+00
4580,0.23022E-01,-0.15213E+00
4590,0.23004E-01,-0.15219E+00
4600,0.22986E-01,-0.15226E+00
4610,0.22967E-01,-0.15235E+00
4620,0.22950E-01,-0.15245E+00
4630,0.22931E-01,-0.15257E+00
4640,0.22913E-01,-0.15270E+00
4650,0.22894E-01,-0.15283E+00
4660,0.22876E-01,-0.15297E+00
4670,0.22856E-01,-0.15311E+00
4680,0.22836E-01,-0.15324E+00
4690,0.22816E-01,-0.15337E+00
4700,0.22795E-01,-0.15349E+00
4710,0.22773E-01,-0.15360E+00
4720,0.22751E-01,-0.15369E+00
4730,0.22728E-01,-0.15376E+00
4740,0.22704E-01,-0.15382E+00
4750,0.22680E-01,-0.15386E+00
4760,0.22656E-01,-0.15388E+00
4770,0.22631E-01,-0.15388E+00
4780,0.22606E-01,-0.15386E+00
4790,0.22581E-01,-0.15382E+00
4800,0.22557E-01,-0.15376E+00
4810,0.22533E-01,-0.15369E+00
4820,0.22509E-01,-0.15361E+00
4830,0.22486E-01,-0.15351E+00
4840,0.22463E-01,-0.15341E+00
4850,0.22441E-01,-0.15331E+00
4860,0.22421E-01,-0.15320E+00
4870,0.22401E-01,-0.15309E+00
4880,0.22382E-01,-0.15298E+00
4890,0.22364E-01,-0.15287E+00
4900,0.22346E-01,-0.15276E+00
4910,0.22331E-01,-0.15266E+00
4920,0.22315E-01,-0.15256E+00
4930,0.22301E-01,-0.15247E+00
4940,0.22288E-01,-0.15238E+00
4950,0.22277E-01,-0.15231E+00
4960,0.22266E-01,-0.15225E+00
4970,0.22257E-01,-0.15220E+00
4980,0.22248E-01,-0.15217E+00
4990,0.22240E-01,-0.15214E+00
5000,0.22234E-01,-0.15212E+00
5010,0.22220E-01,-0.15258E+00
5020,0.22205E-01,-0.15256E+00
5030,0.22210E-01,-0.15251E+00
5040,0.22211E-01,-0.15249E+00
5050,0.22206E-01,-0.15249E+00
5060,0.22202E-01,-0.15249E+00
5070,0.22203E-01,-0.15249E+00
5080,0.22204E-01,-0.15249E+00
5090,0.22205E-01,-0.15251E+00
5100,0.22207E-01,-0.15253E+00
5110,0.22211E-01,-0.15255E+00
5120,0.22215E-01,-0.15256E+00
5130,0.22221E-01,-0.15257E+00
5140,0.22228E-01,-0.15257E+00
5150,0.22235E-01,-0.15257E+00
5160,0.22243E-01,-0.15255E+00
5170,0.22250E-01,-0.15252E+00
5180,0.22259E-01,-0.15249E+00
5190,0.22268E-01,-0.15246E+00
5200,0.22278E-01,-0.15244E+00
5210,0.22288E-01,-0.15243E+00
5220,0.22299E-01,-0.15243E+00
5230,0.22311E-01,-0.15244E+00
5240,0.22323E-01,-0.15245E+00
5250,0.22336E-01,-0.15245E+00
5260,0.22349E-01,-0.15246E+00
5270,0.22362E-01,-0.15247E+00
5280,0.22375E-01,-0.15248E+00
5290,0.22389E-01,-0.15248E+00
5300,0.22403E-01,-0.15249E+00
5310,0.22418E-01,-0.15250E+00
5320,0.22433E-01,-0.15251E+00
5330,0.22447E-01,-0.15252E+00
5340,0.22462E-01,-0.15253E+00
5350,0.22477E-01,-0.15255E+00
5360,0.22492E-01,-0.15256E+00
5370,0.22506E-01,-0.15258E+00
5380,0.22521E-01,-0.15260E+00
5390,0.22536E-01,-0.15262E+00
5400,0.22551E-01,-0.15265E+00
5410,0.22566E-01,-0.15268E+00
5420,0.22581E-01,-0.15271E+00
5430,0.22596E-01,-0.15275E+00
5440,0.22610E-01,-0.15279E+00
5450,0.22625E-01,-0.15283E+00
5460,0.22640E-01,-0.15287E+00
5470,0.22654E-01,-0.15292E+00
5480,0.22668E-01,-0.15296E+00
5490,0.22682E-01,-0.15301E+00
5500,0.22696E-01,-0.15306E+00
5510,0.22709E-01,-0.15310E+00
5520,0.22722E-01,-0.15314E+00
5530,0.22734E-01,-0.15318E+00
5540,0.22746E-01,-0.15322E+00
5550,0.22758E-01,-0.15325E+00
5560,0.22768E-01,-0.15329E+00
5570,0.22779E-01,-0.15332E+00
5580,0.22788E-01,-0.15335E+00
5590,0.22797E-01,-0.15338E+00
5600,0.22805E-01,-0.15341E+00
5610,0.22812E-01,-0.15344E+00
5620,0.22818E-01,-0.15347E+00
5630,0.22823E-01,-0.15349E+00
5640,0.22827E-01,-0.15351E+00
5650,0.22830E-01,-0.15353E+00
5660,0.22832E-01,-0.15355E+00
5670,0.22834E-01,-0.15356E+00
5680,0.22834E-01,-0.15358E+00
5690,0.22834E-01,-0.15359E+00
5700,0.22833E-01,-0.15361E+00
5710,0.22832E-01,-0.15362E+00
5720,0.22830E-01,-0.15363E+00
5730,0.22828E-01,-0.15365E+00
5740,0.22825E-01,-0.15366E+00
5750,0.22823E-01,-0.15367E+00
5760,0.22820E-01,-0.15368E+00
5770,0.22818E-01,-0.15368E+00
5780,0.22814E-01,-0.15369E+00
5790,0.22812E-01,-0.15369E+00
5800,0.22809E-01,-0.15368E+00
5810,0.22806E-01,-0.15367E+00
5820,0.22803E-01,-0.15365E+00
5830,0.22800E-01,-0.15362E+00
5840,0.22797E-01,-0.15358E+00
5850,0.22793E-01,-0.15353E+00
5860,0.22790E-01,-0.15347E+00
5870,0.22787E-01,-0.15340E+00
5880,0.22783E-01,-0.15333E+00
5890,0.22779E-01,-0.15325E+00
5900,0.22775E-01,-0.15317E+00
5910,0.22771E-01,-0.15309E+00
5920,0.22767E-01,-0.15300E+00
5930,0.22762E-01,-0.15291E+00
5940,0.22758E-01,-0.15282E+00
5950,0.22753E-01,-0.15274E+00
5960,0.22747E-01,-0.15266E+00
5970,0.22742E-01,-0.15258E+00
5980,0.22736E-01,-0.15251E+00
5990,0.22730E-01,-0.15244E+00
6000,0.22724E-01,-0.15238E+00
6010,0.22710E-01,-0.15269E+00
6020,0.22684E-01,-0.15272E+00
6030,0.22680E-01,-0.15271E+00
6040,0.22681E-01,-0.15267E+00
6050,0.22677E-01,-0.15262E+00
6060,0.22670E-01,-0.15259E+00
6070,0.22664E-01,-0.15258E+00
6080,0.22658E-01,-0.15258E+00
6090,0.22652E-01,-0.15258E+00
6100,0.22647E-01,-0.15261E+00
6110,0.22642E-01,-0.15264E+00
6120,0.22636E-01,-0.15267E+00
6130,0.22631E-01,-0.15270E+00
6140,0.22625E-01,-0.15274E+00
6150,0.22620E-01,-0.15278E+00
6160,0.22614E-01,-0.15282E+00
6170,0.22609E-01,-0.15285E+00
6180,0.22604E-01,-0.15288E+00
6190,0.22598E-01,-0.15291E+00
6200,0.22593E-01,-0.15294E+00
6210,0.22587E-01,-0.15296E+00
6220,0.22582E-01,-0.15297E+00
6230,0.22576E-01,-0.15297E+00
6240,0.22570E-01,-0.15296E+00
6250,0.22564E-01,-0.15295E+00
6260,0.22559E-01,-0.15292E+00
6270,0.22554E-01,-0.15290E+00
6280,0.22548E-01,-0.15287E+00
6290,0.22543E-01,-0.15284E+00
6300,0.22537E-01,-0.15280E+00
6310,0.22532E-01,-0.15277E+00
6320,0.22527E-01,-0.15274E+00
6330,0.22522E-01,-0.15270E+00
6340,0.22517E-01,-0.15267E+00
6350,0.22512E-01,-0.15263E+00
6360,0.22508E-01,-0.15259E+00
6370,0.22503E-01,-0.15255E+00
6380,0.22499E-01,-0.15251E+00
6390,0.22495E-01,-0.15247E+00
6400,0.22492E-01,-0.15243E+00
6410,0.22488E-01,-0.15239E+00
6420,0.22485E-01,-0.15236E+00
6430,0.22482E-01,-0.15232E+00
6440,0.22480E-01,-0.15229E+00
6450,0.22477E-01,-0.15227E+00
6460,0.22475E-01,-0.15225E+00
6470,0.22473E-01,-0.15224E+00
6480,0.22471E-01,-0.15223E+00
6490,0.22469E-01,-0.15223E+00
6500,0.22467E-01,-0.15224E+00
6510,0.22465E-01,-0.15225E+00
6520,0.22464E-01,-0.15227E+00
6530,0.22462E-01,-0.15229E+00
6540,0.22461E-01,-0.15232E+00
6550,0.22459E-01,-0.15235E+00
6560,0.22458E-01,-0.15240E+00
6570,0.22457E-01,-0.15244E+00
6580,0.22456E-01,-0.15249E+00
6590,0.22455E-01,-0.15254E+00
6600,0.22454E-01,-0.15260E+00
6610,0.22454E-01,-0.15265E+00
6620,0.22453E-01,-0.15271E+00
6630,0.22453E-01,-0.15276E+00
6640,0.22452E-01,-0.15282E+00
6650,0.22452E-01,-0.15288E+00
6660,0.22453E-01,-0.15293E+00
6670,0.22453E-01,-0.15298E+00
6680,0.22454E-01,-0.15303E+00
6690,0.22454E-01,-0.15308E+00
6700,0.22454E-01,-0.15312E+00
6710,0.22455E-01,-0.15316E+00
