v1,v2,v3
610,0.46381E-01,0.10289E+00
620,0.46566E-01,0.10302E+00
630,0.47167E-01,0.10400E+00
640,0.47383E-01,0.10416E+00
650,0.48191E-01,0.10501E+00
660,0.49156E-01,0.10569E+00
670,0.49408E-01,0.10578E+00
680,0.50385E-01,0.10617E+00
690,0.51305E-01,0.10629E+00
700,0.51543E-01,0.10631E+00
710,0.52305E-01,0.10612E+00
720,0.52908E-01,0.10571E+00
730,0.53085E-01,0.10566E+00
740,0.53482E-01,0.10506E+00
750,0.53698E-01,0.10434E+00
760,0.53807E-01,0.10425E+00
770,0.53817E-01,0.10344E+00
780,0.53685E-01,0.10263E+00
790,0.53731E-01,0.10252E+00
800,0.53473E-01,0.10176E+00
810,0.53132E-01,0.10105E+00
820,0.53140E-01,0.10096E+00
830,0.52749E-01,0.10034E+00
840,0.52334E-01,0.99802E-01
850,0.52327E-01,0.99743E-01
860,0.51922E-01,0.99293E-01
870,0.51537E-01,0.98920E-01
880,0.51527E-01,0.98884E-01
890,0.51187E-01,0.98584E-01
900,0.50887E-01,0.98343E-01
910,0.50883E-01,0.98329E-01
920,0.50634E-01,0.98152E-01
930,0.50422E-01,0.98034E-01
940,0.50430E-01,0.98038E-01
950,0.50257E-01,0.97965E-01
960,0.50105E-01,0.97947E-01
970,0.50117E-01,0.97965E-01
980,0.49979E-01,0.97988E-01
990,0.49848E-01,0.98061E-01
1000,0.49856E-01,0.98088E-01
1010,0.49728E-01,0.98197E-01
1020,0.61988E-01,0.97834E-01
1030,0.61676E-01,0.98065E-01
1040,0.82753E-01,0.98225E-01
1050,0.10596E+00,0.97070E-01
1060,0.11231E+00,0.96720E-01
1070,0.12313E+00,0.96629E-01
1080,0.12169E+00,0.96838E-01
1090,0.12062E+00,0.96893E-01
1100,0.11736E+00,0.97206E-01
1110,0.11488E+00,0.97561E-01
1120,0.11466E+00,0.97588E-01
1130,0.11455E+00,0.97652E-01
1140,0.11339E+00,0.98038E-01
1150,0.11318E+00,0.98065E-01
1160,0.11302E+00,0.98388E-01
1170,0.11354E+00,0.98711E-01
1180,0.11364E+00,0.98756E-01
1190,0.11431E+00,0.99061E-01
1200,0.11493E+00,0.99356E-01
1210,0.11501E+00,0.99388E-01
1220,0.11548E+00,0.99661E-01
1230,0.11586E+00,0.99911E-01
1240,0.11591E+00,0.99934E-01
1250,0.11622E+00,0.10016E+00
1260,0.11652E+00,0.10035E+00
1270,0.11656E+00,0.10037E+00
1280,0.11689E+00,0.10051E+00
1290,0.11725E+00,0.10061E+00
1300,0.11731E+00,0.10061E+00
1310,0.11772E+00,0.10064E+00
1320,0.11818E+00,0.10060E+00
1330,0.11826E+00,0.10059E+00
1340,0.11875E+00,0.10050E+00
1350,0.11928E+00,0.10037E+00
1360,0.11937E+00,0.10035E+00
1370,0.11994E+00,0.10019E+00
1380,0.12052E+00,0.10002E+00
1390,0.12062E+00,0.99997E-01
1400,0.12123E+00,0.99829E-01
1410,0.12183E+00,0.99670E-01
1420,0.12193E+00,0.99647E-01
1430,0.12252E+00,0.99493E-01
1440,0.12307E+00,0.99352E-01
1450,0.12316E+00,0.99334E-01
1460,0.12366E+00,0.99202E-01
1470,0.12408E+00,0.99084E-01
1480,0.12417E+00,0.99070E-01
1490,0.12451E+00,0.98961E-01
1500,0.12476E+00,0.98865E-01
1510,0.12481E+00,0.98852E-01
1520,0.13134E+00,0.98629E-01
1530,0.13466E+00,0.98484E-01
1540,0.13509E+00,0.98475E-01
1550,0.13596E+00,0.98379E-01
1560,0.13525E+00,0.98384E-01
1570,0.13522E+00,0.98406E-01
1580,0.13391E+00,0.98434E-01
1590,0.13278E+00,0.98538E-01
1600,0.13269E+00,0.98556E-01
1610,0.13194E+00,0.98720E-01
1620,0.13142E+00,0.98925E-01
1630,0.13139E+00,0.98952E-01
1640,0.13133E+00,0.98988E-01
1650,0.13093E+00,0.99243E-01
1660,0.13092E+00,0.99270E-01
1670,0.13061E+00,0.99520E-01
1680,0.13029E+00,0.99770E-01
1690,0.13027E+00,0.99802E-01
1700,0.12993E+00,0.10005E+00
1710,0.12956E+00,0.10027E+00
1720,0.12953E+00,0.10030E+00
1730,0.12914E+00,0.10049E+00
1740,0.12876E+00,0.10065E+00
1750,0.12872E+00,0.10067E+00
1760,0.12835E+00,0.10077E+00
1770,0.12800E+00,0.10083E+00
1780,0.12797E+00,0.10084E+00
1790,0.12768E+00,0.10085E+00
1800,0.12743E+00,0.10083E+00
1810,0.12742E+00,0.10084E+00
1820,0.12724E+00,0.10078E+00
1830,0.12712E+00,0.10071E+00
1840,0.12713E+00,0.10070E+00
1850,0.12709E+00,0.10061E+00
1860,0.12710E+00,0.10049E+00
1870,0.12712E+00,0.10048E+00
1880,0.12718E+00,0.10035E+00
1890,0.12727E+00,0.10021E+00
1900,0.12730E+00,0.10019E+00
1910,0.12742E+00,0.10003E+00
1920,0.12756E+00,0.99870E-01
1930,0.12759E+00,0.99852E-01
1940,0.12774E+00,0.99679E-01
1950,0.12791E+00,0.99511E-01
1960,0.12795E+00,0.99493E-01
1970,0.12813E+00,0.99334E-01
1980,0.12834E+00,0.99188E-01
1990,0.12838E+00,0.99170E-01
2000,0.12861E+00,0.99047E-01
2010,0.13468E+00,0.98788E-01
2020,0.13470E+00,0.98793E-01
2030,0.13832E+00,0.98684E-01
2040,0.13990E+00,0.98593E-01
2050,0.14016E+00,0.98552E-01
2060,0.14012E+00,0.98520E-01
2070,0.13955E+00,0.98561E-01
2080,0.13948E+00,0.98565E-01
2090,0.13898E+00,0.98634E-01
2100,0.13877E+00,0.98725E-01
2110,0.13878E+00,0.98738E-01
2120,0.13880E+00,0.98847E-01
2130,0.13894E+00,0.98961E-01
2140,0.13898E+00,0.98975E-01
2150,0.13901E+00,0.98984E-01
2160,0.13917E+00,0.99115E-01
2170,0.13921E+00,0.99125E-01
2180,0.13934E+00,0.99247E-01
2190,0.13942E+00,0.99365E-01
2200,0.13944E+00,0.99375E-01
2210,0.13947E+00,0.99488E-01
2220,0.13945E+00,0.99606E-01
2230,0.13946E+00,0.99620E-01
2240,0.13941E+00,0.99734E-01
2250,0.13934E+00,0.99847E-01
2260,0.13934E+00,0.99861E-01
2270,0.13926E+00,0.99975E-01
2280,0.13918E+00,0.10009E+00
2290,0.13919E+00,0.10010E+00
2300,0.13911E+00,0.10021E+00
2310,0.13904E+00,0.10032E+00
2320,0.13905E+00,0.10033E+00
2330,0.13898E+00,0.10044E+00
2340,0.13892E+00,0.10053E+00
2350,0.13893E+00,0.10055E+00
2360,0.13887E+00,0.10063E+00
2370,0.13881E+00,0.10069E+00
2380,0.13883E+00,0.10070E+00
2390,0.13877E+00,0.10074E+00
2400,0.13873E+00,0.10076E+00
2410,0.13874E+00,0.10076E+00
2420,0.13870E+00,0.10075E+00
2430,0.13866E+00,0.10071E+00
2440,0.13868E+00,0.10070E+00
2450,0.13866E+00,0.10063E+00
2460,0.13864E+00,0.10054E+00
2470,0.13866E+00,0.10053E+00
2480,0.13865E+00,0.10042E+00
2490,0.13866E+00,0.10031E+00
2500,0.13868E+00,0.10030E+00
2510,0.13869E+00,0.10018E+00
2520,0.14498E+00,0.99929E-01
2530,0.14505E+00,0.99947E-01
2540,0.14840E+00,0.99793E-01
2550,0.14944E+00,0.99620E-01
2560,0.14963E+00,0.99584E-01
2570,0.14916E+00,0.99506E-01
2580,0.14830E+00,0.99456E-01
2590,0.14819E+00,0.99456E-01
2600,0.14753E+00,0.99447E-01
2610,0.14714E+00,0.99456E-01
2620,0.14712E+00,0.99465E-01
2630,0.14695E+00,0.99475E-01
2640,0.14691E+00,0.99488E-01
2650,0.14693E+00,0.99488E-01
2660,0.14693E+00,0.99488E-01
2670,0.14693E+00,0.99497E-01
2680,0.14695E+00,0.99502E-01
2690,0.14697E+00,0.99502E-01
2700,0.14697E+00,0.99497E-01
2710,0.14699E+00,0.99497E-01
2720,0.14697E+00,0.99493E-01
2730,0.14695E+00,0.99493E-01
2740,0.14696E+00,0.99493E-01
2750,0.14694E+00,0.99497E-01
2760,0.14691E+00,0.99511E-01
2770,0.14692E+00,0.99511E-01
2780,0.14691E+00,0.99529E-01
2790,0.14691E+00,0.99556E-01
2800,0.14692E+00,0.99561E-01
2810,0.14692E+00,0.99597E-01
2820,0.14693E+00,0.99638E-01
2830,0.14695E+00,0.99643E-01
2840,0.14697E+00,0.99684E-01
2850,0.14699E+00,0.99729E-01
2860,0.14700E+00,0.99729E-01
2870,0.14703E+00,0.99765E-01
2880,0.14707E+00,0.99788E-01
2890,0.14708E+00,0.99788E-01
2900,0.14713E+00,0.99797E-01
2910,0.14717E+00,0.99793E-01
2920,0.14719E+00,0.99793E-01
2930,0.14724E+00,0.99770E-01
2940,0.14731E+00,0.99734E-01
2950,0.14733E+00,0.99729E-01
2960,0.14740E+00,0.99684E-01
2970,0.14747E+00,0.99634E-01
2980,0.14749E+00,0.99625E-01
2990,0.14758E+00,0.99575E-01
3000,0.14766E+00,0.99529E-01
3010,0.42008E-01,0.28309E-01
3020,0.43917E-01,0.28363E-01
3030,0.46753E-01,0.30140E-01
3040,0.46992E-01,0.30328E-01
3050,0.48401E-01,0.32212E-01
3060,0.47994E-01,0.32891E-01
3070,0.47932E-01,0.32937E-01
3080,0.46531E-01,0.32513E-01
3090,0.45167E-01,0.31711E-01
3100,0.45041E-01,0.31634E-01
3110,0.44164E-01,0.30857E-01
3120,0.43745E-01,0.30267E-01
3130,0.43708E-01,0.30206E-01
3140,0.43535E-01,0.29817E-01
3150,0.43249E-01,0.29570E-01
3160,0.43206E-01,0.29545E-01
3170,0.43154E-01,0.29517E-01
3180,0.42539E-01,0.29431E-01
3190,0.42465E-01,0.29423E-01
3200,0.41654E-01,0.29438E-01
3210,0.40757E-01,0.29496E-01
3220,0.40656E-01,0.29505E-01
3230,0.39726E-01,0.29587E-01
3240,0.38767E-01,0.29684E-01
3250,0.38658E-01,0.29702E-01
3260,0.37687E-01,0.29842E-01
3270,0.36705E-01,0.30059E-01
3280,0.36590E-01,0.30096E-01
3290,0.35598E-01,0.30414E-01
3300,0.34596E-01,0.30846E-01
3310,0.34473E-01,0.30908E-01
3320,0.33481E-01,0.31447E-01
3330,0.32505E-01,0.32063E-01
3340,0.32384E-01,0.32145E-01
3350,0.31448E-01,0.32762E-01
3360,0.30563E-01,0.33322E-01
3370,0.30450E-01,0.33395E-01
3380,0.29662E-01,0.33789E-01
3390,0.28983E-01,0.34001E-01
3400,0.28894E-01,0.34028E-01
3410,0.28394E-01,0.33994E-01
3420,0.28061E-01,0.33808E-01
3430,0.28018E-01,0.33781E-01
3440,0.27898E-01,0.33460E-01
3450,0.27954E-01,0.33070E-01
3460,0.27993E-01,0.32997E-01
3470,0.28265E-01,0.32505E-01
3480,0.28717E-01,0.31899E-01
3490,0.28816E-01,0.31799E-01
3500,0.29462E-01,0.31006E-01
3510,0.30271E-01,0.30021E-01
3520,0.30394E-01,0.29890E-01
3530,0.31388E-01,0.28681E-01
3540,0.32528E-01,0.27289E-01
3550,0.32682E-01,0.27113E-01
3560,0.33940E-01,0.25573E-01
3570,0.35281E-01,0.24004E-01
3580,0.35450E-01,0.23810E-01
3590,0.36847E-01,0.22400E-01
3600,0.38275E-01,0.21304E-01
3610,0.38450E-01,0.21158E-01
3620,0.39876E-01,0.20536E-01
3630,0.41251E-01,0.20337E-01
3640,0.41424E-01,0.20285E-01
3650,0.42668E-01,0.20447E-01
3660,0.43747E-01,0.20783E-01
3670,0.43889E-01,0.20788E-01
3680,0.44053E-01,0.20810E-01
3690,0.44934E-01,0.21220E-01
3700,0.45055E-01,0.21228E-01
3710,0.45710E-01,0.21548E-01
3720,0.46214E-01,0.21769E-01
3730,0.46292E-01,0.21762E-01
3740,0.46660E-01,0.21876E-01
3750,0.46946E-01,0.21918E-01
3760,0.47000E-01,0.21897E-01
3770,0.47222E-01,0.21899E-01
3780,0.47411E-01,0.21898E-01
3790,0.47453E-01,0.21877E-01
3800,0.47625E-01,0.21918E-01
3810,0.47796E-01,0.22030E-01
3820,0.47835E-01,0.22023E-01
3830,0.48010E-01,0.22244E-01
3840,0.48196E-01,0.22580E-01
3850,0.48233E-01,0.22599E-01
3860,0.48424E-01,0.23056E-01
3870,0.48609E-01,0.23595E-01
3880,0.48644E-01,0.23636E-01
3890,0.48811E-01,0.24233E-01
3900,0.48949E-01,0.24853E-01
3910,0.48975E-01,0.24906E-01
3920,0.49078E-01,0.25539E-01
3930,0.49142E-01,0.26169E-01
3940,0.49158E-01,0.26227E-01
3950,0.49183E-01,0.26852E-01
3960,0.49175E-01,0.27467E-01
3970,0.49181E-01,0.27526E-01
3980,0.49142E-01,0.28128E-01
3990,0.49074E-01,0.28716E-01
4000,0.49070E-01,0.28774E-01
4010,0.48979E-01,0.29345E-01
4020,0.48868E-01,0.29899E-01
4030,0.48856E-01,0.29956E-01
4040,0.48728E-01,0.30494E-01
4050,0.48584E-01,0.31016E-01
4060,0.48570E-01,0.31071E-01
4070,0.48418E-01,0.31576E-01
4080,0.48261E-01,0.32067E-01
4090,0.48243E-01,0.32121E-01
4100,0.48086E-01,0.32597E-01
4110,0.47926E-01,0.33059E-01
4120,0.47907E-01,0.33111E-01
4130,0.47753E-01,0.33558E-01
4140,0.47603E-01,0.33992E-01
4150,0.47584E-01,0.34042E-01
4160,0.47444E-01,0.34459E-01
4170,0.47311E-01,0.34862E-01
4180,0.47294E-01,0.34908E-01
4190,0.47270E-01,0.34958E-01
4200,0.47144E-01,0.35343E-01
4210,0.47126E-01,0.35388E-01
4220,0.47023E-01,0.35752E-01
4230,0.46936E-01,0.36103E-01
4240,0.46922E-01,0.36144E-01
4250,0.46854E-01,0.36478E-01
4260,0.46802E-01,0.36802E-01
4270,0.46792E-01,0.36840E-01
4280,0.46761E-01,0.37153E-01
4290,0.46751E-01,0.37462E-01
4300,0.46745E-01,0.37498E-01
4310,0.46761E-01,0.37803E-01
4320,0.46800E-01,0.38110E-01
4330,0.46800E-01,0.38146E-01
4340,0.46864E-01,0.38458E-01
4350,0.46955E-01,0.38779E-01
4360,0.46961E-01,0.38816E-01
4370,0.47080E-01,0.39148E-01
4380,0.47224E-01,0.39493E-01
4390,0.47233E-01,0.39532E-01
4400,0.47403E-01,0.39888E-01
4410,0.47591E-01,0.40257E-01
4420,0.47607E-01,0.40298E-01
4430,0.47815E-01,0.40675E-01
4440,0.48041E-01,0.41060E-01
4450,0.48060E-01,0.41102E-01
4460,0.48302E-01,0.41491E-01
4470,0.48556E-01,0.41884E-01
4480,0.48578E-01,0.41927E-01
4490,0.48844E-01,0.42320E-01
4500,0.49123E-01,0.42714E-01
4510,0.49146E-01,0.42756E-01
4520,0.49434E-01,0.43145E-01
4530,0.49729E-01,0.43531E-01
4540,0.49757E-01,0.43573E-01
4550,0.50060E-01,0.43953E-01
4560,0.50371E-01,0.44329E-01
4570,0.50399E-01,0.44369E-01
4580,0.50716E-01,0.44738E-01
4590,0.51041E-01,0.45102E-01
4600,0.51068E-01,0.45141E-01
4610,0.51397E-01,0.45501E-01
4620,0.51733E-01,0.45864E-01
4630,0.51762E-01,0.45901E-01
4640,0.52103E-01,0.46269E-01
4650,0.52453E-01,0.46637E-01
4660,0.52482E-01,0.46678E-01
4670,0.52838E-01,0.47060E-01
4680,0.53204E-01,0.47451E-01
4690,0.53235E-01,0.47492E-01
4700,0.53270E-01,0.47542E-01
4710,0.53653E-01,0.47955E-01
4720,0.53687E-01,0.48001E-01
4730,0.54076E-01,0.48428E-01
4740,0.54471E-01,0.48878E-01
4750,0.54506E-01,0.48924E-01
4760,0.54906E-01,0.49396E-01
4770,0.55319E-01,0.49883E-01
4780,0.55352E-01,0.49933E-01
4790,0.55770E-01,0.50442E-01
4800,0.56198E-01,0.50969E-01
4810,0.56235E-01,0.51024E-01
4820,0.56671E-01,0.51569E-01
4830,0.57114E-01,0.52133E-01
4840,0.57151E-01,0.52187E-01
4850,0.57601E-01,0.52760E-01
4860,0.58054E-01,0.53337E-01
4870,0.58091E-01,0.53392E-01
4880,0.58546E-01,0.53974E-01
4890,0.59003E-01,0.54556E-01
4900,0.59044E-01,0.54615E-01
4910,0.59507E-01,0.55201E-01
4920,0.59980E-01,0.55801E-01
4930,0.60021E-01,0.55860E-01
4940,0.60507E-01,0.56474E-01
4950,0.61009E-01,0.57106E-01
4960,0.61052E-01,0.57169E-01
4970,0.61569E-01,0.57828E-01
4980,0.62108E-01,0.58510E-01
4990,0.62155E-01,0.58578E-01
5000,0.62711E-01,0.59292E-01
5010,0.63287E-01,0.60024E-01
5020,0.63338E-01,0.60097E-01
5030,0.63923E-01,0.60842E-01
5040,0.64519E-01,0.61597E-01
5050,0.64571E-01,0.61669E-01
5060,0.65171E-01,0.62419E-01
5070,0.65777E-01,0.63169E-01
5080,0.65832E-01,0.63247E-01
5090,0.66443E-01,0.63997E-01
5100,0.67060E-01,0.64738E-01
5110,0.67112E-01,0.64815E-01
5120,0.67729E-01,0.65547E-01
5130,0.68344E-01,0.66274E-01
5140,0.68396E-01,0.66347E-01
5150,0.69007E-01,0.67060E-01
5160,0.69614E-01,0.67756E-01
5170,0.69664E-01,0.67829E-01
5180,0.70260E-01,0.68506E-01
5190,0.70849E-01,0.69174E-01
5200,0.70900E-01,0.69242E-01
5210,0.70956E-01,0.69324E-01
5220,0.71552E-01,0.69988E-01
5230,0.71600E-01,0.70056E-01
5240,0.72176E-01,0.70688E-01
5250,0.72744E-01,0.71301E-01
5260,0.72791E-01,0.71365E-01
5270,0.73349E-01,0.71965E-01
5280,0.73902E-01,0.72551E-01
5290,0.73946E-01,0.72610E-01
5300,0.74489E-01,0.73183E-01
5310,0.75026E-01,0.73733E-01
5320,0.75067E-01,0.73792E-01
5330,0.75596E-01,0.74324E-01
5340,0.76119E-01,0.74847E-01
5350,0.76160E-01,0.74897E-01
5360,0.76678E-01,0.75401E-01
5370,0.77193E-01,0.75888E-01
5380,0.77232E-01,0.75938E-01
5390,0.77740E-01,0.76406E-01
5400,0.78242E-01,0.76856E-01
5410,0.78283E-01,0.76901E-01
5420,0.78771E-01,0.77324E-01
5430,0.79252E-01,0.77724E-01
5440,0.79289E-01,0.77765E-01
5450,0.79754E-01,0.78138E-01
5460,0.80209E-01,0.78483E-01
5470,0.80244E-01,0.78520E-01
5480,0.80683E-01,0.78842E-01
5490,0.81115E-01,0.79133E-01
5500,0.81148E-01,0.79165E-01
5510,0.81565E-01,0.79429E-01
5520,0.81971E-01,0.79665E-01
5530,0.82003E-01,0.79688E-01
5540,0.82397E-01,0.79892E-01
5550,0.82781E-01,0.80074E-01
5560,0.82810E-01,0.80092E-01
5570,0.83181E-01,0.80242E-01
5580,0.83543E-01,0.80374E-01
5590,0.83571E-01,0.80388E-01
5600,0.83919E-01,0.80497E-01
5610,0.84257E-01,0.80588E-01
5620,0.84283E-01,0.80597E-01
5630,0.84607E-01,0.80674E-01
5640,0.84925E-01,0.80738E-01
5650,0.84946E-01,0.80742E-01
5660,0.85251E-01,0.80801E-01
5670,0.85549E-01,0.80851E-01
5680,0.85569E-01,0.80856E-01
5690,0.85854E-01,0.80906E-01
5700,0.86133E-01,0.80951E-01
5710,0.86150E-01,0.80961E-01
5720,0.86174E-01,0.80965E-01
5730,0.86446E-01,0.81015E-01
5740,0.86465E-01,0.81020E-01
5750,0.86724E-01,0.81065E-01
5760,0.86977E-01,0.81111E-01
5770,0.86995E-01,0.81115E-01
5780,0.87238E-01,0.81161E-01
5790,0.87479E-01,0.81211E-01
5800,0.87493E-01,0.81215E-01
5810,0.87726E-01,0.81261E-01
5820,0.87959E-01,0.81311E-01
5830,0.87971E-01,0.81315E-01
5840,0.88201E-01,0.81374E-01
5850,0.88430E-01,0.81433E-01
5860,0.88444E-01,0.81438E-01
5870,0.88671E-01,0.81506E-01
5880,0.88899E-01,0.81579E-01
5890,0.88913E-01,0.81583E-01
5900,0.89142E-01,0.81661E-01
5910,0.89374E-01,0.81742E-01
5920,0.89389E-01,0.81752E-01
5930,0.89623E-01,0.81842E-01
5940,0.89860E-01,0.81938E-01
5950,0.89876E-01,0.81947E-01
5960,0.90115E-01,0.82056E-01
5970,0.90358E-01,0.82170E-01
5980,0.90374E-01,0.82179E-01
5990,0.90619E-01,0.82302E-01
6000,0.90864E-01,0.82424E-01
6010,0.90882E-01,0.82433E-01
6020,0.91125E-01,0.82565E-01
6030,0.91370E-01,0.82692E-01
6040,0.91385E-01,0.82702E-01
6050,0.91627E-01,0.82829E-01
6060,0.91864E-01,0.82956E-01
6070,0.91880E-01,0.82965E-01
6080,0.92113E-01,0.83092E-01
6090,0.92343E-01,0.83211E-01
6100,0.92358E-01,0.83220E-01
6110,0.92586E-01,0.83338E-01
6120,0.92808E-01,0.83456E-01
6130,0.92823E-01,0.83465E-01
6140,0.93043E-01,0.83579E-01
6150,0.93261E-01,0.83692E-01
6160,0.93274E-01,0.83702E-01
6170,0.93490E-01,0.83815E-01
6180,0.93704E-01,0.83924E-01
6190,0.93718E-01,0.83933E-01
6200,0.93930E-01,0.84047E-01
6210,0.94142E-01,0.84156E-01
6220,0.94156E-01,0.84165E-01
6230,0.94173E-01,0.84179E-01
6240,0.94387E-01,0.84288E-01
6250,0.94403E-01,0.84297E-01
6260,0.94611E-01,0.84402E-01
6270,0.94819E-01,0.84506E-01
6280,0.94835E-01,0.84520E-01
6290,0.95039E-01,0.84620E-01
6300,0.95243E-01,0.84720E-01
6310,0.95257E-01,0.84729E-01
6320,0.95457E-01,0.84829E-01
6330,0.95654E-01,0.84920E-01
6340,0.95667E-01,0.84929E-01
6350,0.95860E-01,0.85015E-01
6360,0.96049E-01,0.85097E-01
6370,0.96062E-01,0.85106E-01
6380,0.96247E-01,0.85183E-01
6390,0.96428E-01,0.85256E-01
6400,0.96442E-01,0.85261E-01
6410,0.96619E-01,0.85333E-01
6420,0.96794E-01,0.85402E-01
6430,0.96807E-01,0.85406E-01
6440,0.96979E-01,0.85474E-01
6450,0.97150E-01,0.85538E-01
6460,0.97161E-01,0.85547E-01
6470,0.97329E-01,0.85611E-01
6480,0.97494E-01,0.85670E-01
6490,0.97506E-01,0.85679E-01
6500,0.97667E-01,0.85738E-01
6510,0.97829E-01,0.85797E-01
6520,0.97838E-01,0.85802E-01
6530,0.97996E-01,0.85861E-01
6540,0.98152E-01,0.85920E-01
6550,0.98163E-01,0.85924E-01
6560,0.98315E-01,0.85979E-01
6570,0.98467E-01,0.86033E-01
6580,0.98477E-01,0.86038E-01
6590,0.98624E-01,0.86093E-01
6600,0.98770E-01,0.86143E-01
6610,0.98780E-01,0.86147E-01
6620,0.98924E-01,0.86202E-01
6630,0.99066E-01,0.86252E-01
6640,0.99076E-01,0.86256E-01
6650,0.99216E-01,0.86306E-01
6660,0.99354E-01,0.86356E-01
6670,0.99364E-01,0.86361E-01
6680,0.99500E-01,0.86411E-01
6690,0.99636E-01,0.86456E-01
6700,0.99644E-01,0.86461E-01
6710,0.99778E-01,0.86511E-01
6720,0.99908E-01,0.86556E-01
6730,0.99918E-01,0.86561E-01
6740,0.99928E-01,0.86565E-01
6750,0.10006E+00,0.86611E-01
6760,0.10007E+00,0.86615E-01
6770,0.10020E+00,0.86656E-01
6780,0.10033E+00,0.86702E-01
6790,0.10033E+00,0.86706E-01
6800,0.10046E+00,0.86752E-01
6810,0.10058E+00,0.86793E-01
6820,0.10059E+00,0.86797E-01
6830,0.10071E+00,0.86843E-01
6840,0.10083E+00,0.86883E-01
6850,0.10084E+00,0.86888E-01
6860,0.10096E+00,0.86929E-01
6870,0.10108E+00,0.86974E-01
6880,0.10109E+00,0.86974E-01
6890,0.10120E+00,0.87020E-01
6900,0.10132E+00,0.87056E-01
6910,0.10132E+00,0.87061E-01
6920,0.10144E+00,0.87102E-01
6930,0.10155E+00,0.87143E-01
6940,0.10156E+00,0.87147E-01
6950,0.10167E+00,0.87183E-01
6960,0.10177E+00,0.87224E-01
6970,0.10178E+00,0.87229E-01
6980,0.10189E+00,0.87265E-01
6990,0.10199E+00,0.87302E-01
7000,0.10200E+00,0.87306E-01
7010,0.10210E+00,0.87343E-01
7020,0.10220E+00,0.87379E-01
7030,0.10221E+00,0.87383E-01
7040,0.10231E+00,0.87415E-01
7050,0.10241E+00,0.87452E-01
7060,0.10241E+00,0.87456E-01
7070,0.10251E+00,0.87488E-01
7080,0.10260E+00,0.87520E-01
7090,0.10261E+00,0.87524E-01
7100,0.10270E+00,0.87556E-01
7110,0.10280E+00,0.87583E-01
7120,0.10280E+00,0.87588E-01
7130,0.10289E+00,0.87615E-01
7140,0.10298E+00,0.87647E-01
7150,0.10298E+00,0.87647E-01
7160,0.10307E+00,0.87674E-01
7170,0.10315E+00,0.87702E-01
7180,0.10316E+00,0.87706E-01
7190,0.10324E+00,0.87729E-01
7200,0.10332E+00,0.87756E-01
7210,0.10333E+00,0.87756E-01
7220,0.10341E+00,0.87783E-01
7230,0.10349E+00,0.87806E-01
7240,0.10349E+00,0.87811E-01
7250,0.10350E+00,0.87811E-01
7260,0.10357E+00,0.87833E-01
7270,0.10358E+00,0.87838E-01
7280,0.10365E+00,0.87861E-01
7290,0.10373E+00,0.87883E-01
7300,0.10373E+00,0.87883E-01
7310,0.10381E+00,0.87906E-01
7320,0.10388E+00,0.87929E-01
7330,0.10388E+00,0.87933E-01
7340,0.10395E+00,0.87952E-01
7350,0.10402E+00,0.87974E-01
7360,0.10402E+00,0.87979E-01
7370,0.10409E+00,0.88002E-01
7380,0.10415E+00,0.88024E-01
7390,0.10416E+00,0.88024E-01
7400,0.10422E+00,0.88047E-01
