v1,v2,v3
7040,0.98439E-01,-0.61524E-01
7050,0.98439E-01,-0.61524E-01
7060,0.98437E-01,-0.61524E-01
7070,0.98436E-01,-0.61525E-01
7080,0.98436E-01,-0.61525E-01
7090,0.98434E-01,-0.61526E-01
7100,0.98434E-01,-0.61527E-01
7110,0.98432E-01,-0.61528E-01
7120,0.98431E-01,-0.61529E-01
7130,0.98429E-01,-0.61529E-01
7140,0.98428E-01,-0.61530E-01
7150,0.98428E-01,-0.61532E-01
7160,0.98426E-01,-0.61532E-01
7170,0.98424E-01,-0.61533E-01
7180,0.98423E-01,-0.61534E-01
7190,0.98421E-01,-0.61535E-01
7200,0.98420E-01,-0.61536E-01
7210,0.98418E-01,-0.61537E-01
7220,0.98416E-01,-0.61538E-01
7230,0.98415E-01,-0.61538E-01
7240,0.98413E-01,-0.61539E-01
7250,0.98412E-01,-0.61541E-01
7260,0.98410E-01,-0.61541E-01
7270,0.98408E-01,-0.61541E-01
7280,0.98407E-01,-0.61543E-01
7290,0.98405E-01,-0.61544E-01
7300,0.98404E-01,-0.61545E-01
7310,0.98402E-01,-0.61545E-01
7320,0.98399E-01,-0.61547E-01
7330,0.98397E-01,-0.61548E-01
7340,0.98396E-01,-0.61549E-01
7350,0.98394E-01,-0.61550E-01
7360,0.98391E-01,-0.61551E-01
7370,0.98389E-01,-0.61552E-01
7380,0.98388E-01,-0.61553E-01
7390,0.98385E-01,-0.61554E-01
7400,0.98383E-01,-0.61555E-01
7410,0.98381E-01,-0.61556E-01
7420,0.98378E-01,-0.61557E-01
7430,0.98377E-01,-0.61559E-01
7440,0.98375E-01,-0.61560E-01
7450,0.98372E-01,-0.61561E-01
7460,0.98370E-01,-0.61562E-01
7470,0.98369E-01,-0.61563E-01
7480,0.98365E-01,-0.61564E-01
7490,0.98364E-01,-0.61565E-01
7500,0.98362E-01,-0.61566E-01
7510,0.98359E-01,-0.61567E-01
7520,0.98357E-01,-0.61569E-01
7530,0.98354E-01,-0.61570E-01
7540,0.98353E-01,-0.61570E-01
7550,0.98349E-01,-0.61571E-01
7560,0.98348E-01,-0.61573E-01
7570,0.98346E-01,-0.61574E-01
7580,0.98343E-01,-0.61574E-01
7590,0.98341E-01,-0.61575E-01
7600,0.98338E-01,-0.61577E-01
7610,0.98337E-01,-0.61577E-01
7620,0.98333E-01,-0.61578E-01
7630,0.98332E-01,-0.61579E-01
7640,0.98330E-01,-0.61580E-01
7650,0.98327E-01,-0.61581E-01
7660,0.98325E-01,-0.61582E-01
7670,0.98322E-01,-0.61583E-01
7680,0.98321E-01,-0.61584E-01
7690,0.98317E-01,-0.61585E-01
7700,0.98316E-01,-0.61586E-01
7710,0.98313E-01,-0.61587E-01
7720,0.98311E-01,-0.61588E-01
7730,0.98308E-01,-0.61590E-01
7740,0.98306E-01,-0.61590E-01
7750,0.98303E-01,-0.61591E-01
7760,0.98300E-01,-0.61593E-01
7770,0.98298E-01,-0.61594E-01
7780,0.98295E-01,-0.61595E-01
7790,0.98294E-01,-0.61596E-01
7800,0.98290E-01,-0.61598E-01
7810,0.98289E-01,-0.61599E-01
7820,0.98286E-01,-0.61600E-01
7830,0.98282E-01,-0.61602E-01
7840,0.98281E-01,-0.61603E-01
7850,0.98278E-01,-0.61604E-01
7860,0.98276E-01,-0.61606E-01
7870,0.98273E-01,-0.61607E-01
7880,0.98270E-01,-0.61609E-01
7890,0.98268E-01,-0.61610E-01
7900,0.98265E-01,-0.61611E-01
7910,0.98262E-01,-0.61613E-01
7920,0.98260E-01,-0.61615E-01
7930,0.98257E-01,-0.61615E-01
7940,0.98255E-01,-0.61617E-01
7950,0.98252E-01,-0.61619E-01
7960,0.98249E-01,-0.61620E-01
7970,0.98246E-01,-0.61622E-01
7980,0.98244E-01,-0.61623E-01
7990,0.98241E-01,-0.61624E-01
8000,0.98238E-01,-0.61626E-01
8010,0.98234E-01,-0.61606E-01
8020,0.98234E-01,-0.61602E-01
8030,0.98233E-01,-0.61601E-01
8040,0.98228E-01,-0.61602E-01
8050,0.98225E-01,-0.61604E-01
8060,0.98223E-01,-0.61606E-01
8070,0.98220E-01,-0.61609E-01
8080,0.98219E-01,-0.61610E-01
8090,0.98215E-01,-0.61612E-01
8100,0.98212E-01,-0.61613E-01
8110,0.98211E-01,-0.61615E-01
8120,0.98207E-01,-0.61615E-01
8130,0.98206E-01,-0.61616E-01
8140,0.98203E-01,-0.61617E-01
8150,0.98199E-01,-0.61617E-01
8160,0.98196E-01,-0.61616E-01
8170,0.98195E-01,-0.61616E-01
8180,0.98191E-01,-0.61616E-01
8190,0.98188E-01,-0.61616E-01
8200,0.98185E-01,-0.61617E-01
8210,0.98183E-01,-0.61618E-01
8220,0.98180E-01,-0.61619E-01
8230,0.98177E-01,-0.61620E-01
8240,0.98174E-01,-0.61621E-01
8250,0.98172E-01,-0.61623E-01
8260,0.98169E-01,-0.61623E-01
8270,0.98166E-01,-0.61624E-01
8280,0.98163E-01,-0.61626E-01
8290,0.98161E-01,-0.61627E-01
8300,0.98158E-01,-0.61627E-01
8310,0.98155E-01,-0.61628E-01
8320,0.98151E-01,-0.61629E-01
8330,0.98150E-01,-0.61630E-01
8340,0.98147E-01,-0.61631E-01
8350,0.98143E-01,-0.61632E-01
8360,0.98140E-01,-0.61633E-01
8370,0.98137E-01,-0.61634E-01
8380,0.98135E-01,-0.61635E-01
8390,0.98132E-01,-0.61637E-01
8400,0.98129E-01,-0.61638E-01
8410,0.98126E-01,-0.61639E-01
8420,0.98124E-01,-0.61640E-01
8430,0.98121E-01,-0.61641E-01
8440,0.98118E-01,-0.61642E-01
8450,0.98115E-01,-0.61643E-01
8460,0.98113E-01,-0.61645E-01
8470,0.98110E-01,-0.61646E-01
8480,0.98107E-01,-0.61647E-01
8490,0.98104E-01,-0.61649E-01
8500,0.98100E-01,-0.61650E-01
8510,0.98099E-01,-0.61651E-01
8520,0.98096E-01,-0.61652E-01
8530,0.98092E-01,-0.61654E-01
8540,0.98089E-01,-0.61655E-01
8550,0.98088E-01,-0.61656E-01
8560,0.98084E-01,-0.61658E-01
8570,0.98081E-01,-0.61659E-01
8580,0.98078E-01,-0.61660E-01
8590,0.98075E-01,-0.61661E-01
8600,0.98073E-01,-0.61663E-01
8610,0.98070E-01,-0.61664E-01
8620,0.98067E-01,-0.61664E-01
8630,0.98064E-01,-0.61666E-01
8640,0.98062E-01,-0.61668E-01
8650,0.98059E-01,-0.61668E-01
8660,0.98056E-01,-0.61670E-01
8670,0.98052E-01,-0.61671E-01
8680,0.98051E-01,-0.61672E-01
8690,0.98048E-01,-0.61673E-01
8700,0.98044E-01,-0.61675E-01
8710,0.98041E-01,-0.61676E-01
8720,0.98040E-01,-0.61676E-01
8730,0.98037E-01,-0.61678E-01
8740,0.98033E-01,-0.61679E-01
8750,0.98032E-01,-0.61680E-01
8760,0.98029E-01,-0.61681E-01
8770,0.98025E-01,-0.61683E-01
8780,0.98024E-01,-0.61684E-01
8790,0.98021E-01,-0.61684E-01
8800,0.98017E-01,-0.61686E-01
8810,0.98016E-01,-0.61687E-01
8820,0.98013E-01,-0.61688E-01
8830,0.98009E-01,-0.61689E-01
8840,0.98008E-01,-0.61690E-01
8850,0.98005E-01,-0.61691E-01
8860,0.98001E-01,-0.61692E-01
8870,0.98000E-01,-0.61693E-01
8880,0.97997E-01,-0.61694E-01
8890,0.97995E-01,-0.61696E-01
8900,0.97992E-01,-0.61696E-01
8910,0.97989E-01,-0.61697E-01
8920,0.97987E-01,-0.61698E-01
8930,0.97984E-01,-0.61700E-01
8940,0.97982E-01,-0.61700E-01
8950,0.97979E-01,-0.61701E-01
8960,0.97977E-01,-0.61703E-01
8970,0.97974E-01,-0.61704E-01
8980,0.97973E-01,-0.61705E-01
8990,0.97969E-01,-0.61706E-01
9000,0.97968E-01,-0.61707E-01
9010,0.97966E-01,-0.61689E-01
9020,0.97971E-01,-0.61686E-01
9030,0.97969E-01,-0.61688E-01
9040,0.97966E-01,-0.61689E-01
9050,0.97961E-01,-0.61691E-01
9060,0.97960E-01,-0.61692E-01
9070,0.97958E-01,-0.61695E-01
9080,0.97955E-01,-0.61696E-01
9090,0.97953E-01,-0.61696E-01
9100,0.97950E-01,-0.61696E-01
9110,0.97949E-01,-0.61697E-01
9120,0.97946E-01,-0.61698E-01
9130,0.97944E-01,-0.61699E-01
9140,0.97941E-01,-0.61700E-01
9150,0.97939E-01,-0.61700E-01
9160,0.97938E-01,-0.61699E-01
9170,0.97934E-01,-0.61699E-01
9180,0.97933E-01,-0.61699E-01
9190,0.97930E-01,-0.61699E-01
9200,0.97928E-01,-0.61699E-01
9210,0.97926E-01,-0.61700E-01
9220,0.97923E-01,-0.61700E-01
9230,0.97922E-01,-0.61700E-01
9240,0.97920E-01,-0.61701E-01
9250,0.97917E-01,-0.61702E-01
9260,0.97915E-01,-0.61703E-01
9270,0.97914E-01,-0.61704E-01
9280,0.97910E-01,-0.61705E-01
9290,0.97909E-01,-0.61705E-01
9300,0.97907E-01,-0.61705E-01
9310,0.97904E-01,-0.61705E-01
9320,0.97902E-01,-0.61706E-01
9330,0.97901E-01,-0.61706E-01
9340,0.97899E-01,-0.61706E-01
9350,0.97896E-01,-0.61708E-01
9360,0.97894E-01,-0.61708E-01
9370,0.97893E-01,-0.61709E-01
9380,0.97891E-01,-0.61709E-01
9390,0.97888E-01,-0.61710E-01
9400,0.97886E-01,-0.61710E-01
9410,0.97885E-01,-0.61711E-01
9420,0.97883E-01,-0.61712E-01
9430,0.97880E-01,-0.61713E-01
9440,0.97878E-01,-0.61713E-01
9450,0.97877E-01,-0.61714E-01
9460,0.97875E-01,-0.61715E-01
9470,0.97874E-01,-0.61715E-01
9480,0.97872E-01,-0.61716E-01
9490,0.97869E-01,-0.61717E-01
9500,0.97867E-01,-0.61717E-01
9510,0.97866E-01,-0.61717E-01
9520,0.97864E-01,-0.61718E-01
9530,0.97862E-01,-0.61719E-01
9540,0.97861E-01,-0.61720E-01
9550,0.97858E-01,-0.61721E-01
9560,0.97856E-01,-0.61721E-01
9570,0.97855E-01,-0.61721E-01
9580,0.97853E-01,-0.61722E-01
9590,0.97851E-01,-0.61723E-01
9600,0.97850E-01,-0.61724E-01
9610,0.97848E-01,-0.61724E-01
9620,0.97847E-01,-0.61725E-01
9630,0.97845E-01,-0.61725E-01
9640,0.97843E-01,-0.61726E-01
9650,0.97842E-01,-0.61726E-01
9660,0.97840E-01,-0.61727E-01
9670,0.97837E-01,-0.61728E-01
9680,0.97835E-01,-0.61729E-01
9690,0.97834E-01,-0.61729E-01
9700,0.97832E-01,-0.61729E-01
9710,0.97831E-01,-0.61730E-01
9720,0.97829E-01,-0.61731E-01
9730,0.97827E-01,-0.61732E-01
9740,0.97826E-01,-0.61732E-01
9750,0.97824E-01,-0.61733E-01
9760,0.97823E-01,-0.61733E-01
9770,0.97821E-01,-0.61734E-01
9780,0.97819E-01,-0.61734E-01
9790,0.97818E-01,-0.61735E-01
9800,0.97818E-01,-0.61736E-01
9810,0.97816E-01,-0.61736E-01
9820,0.97815E-01,-0.61736E-01
9830,0.97813E-01,-0.61737E-01
9840,0.97811E-01,-0.61737E-01
9850,0.97810E-01,-0.61737E-01
9860,0.97808E-01,-0.61738E-01
9870,0.97807E-01,-0.61739E-01
9880,0.97805E-01,-0.61739E-01
9890,0.97803E-01,-0.61740E-01
9900,0.97803E-01,-0.61741E-01
9910,0.97802E-01,-0.61741E-01
9920,0.97800E-01,-0.61741E-01
9930,0.97799E-01,-0.61741E-01
9940,0.97797E-01,-0.61742E-01
9950,0.97795E-01,-0.61742E-01
9960,0.97795E-01,-0.61743E-01
9970,0.97794E-01,-0.61744E-01
9980,0.97792E-01,-0.61744E-01
9990,0.97791E-01,-0.61744E-01
10000,0.97789E-01,-0.61745E-01
10010,0.97760E-01,-0.61748E-01
10020,0.97727E-01,-0.61760E-01
10030,0.97717E-01,-0.61758E-01
10040,0.97714E-01,-0.61755E-01
10050,0.97714E-01,-0.61754E-01
10060,0.97719E-01,-0.61754E-01
10070,0.97724E-01,-0.61754E-01
10080,0.97727E-01,-0.61753E-01
10090,0.97728E-01,-0.61752E-01
10100,0.97728E-01,-0.61753E-01
10110,0.97727E-01,-0.61755E-01
10120,0.97724E-01,-0.61757E-01
10130,0.97722E-01,-0.61758E-01
10140,0.97720E-01,-0.61758E-01
10150,0.97717E-01,-0.61757E-01
10160,0.97716E-01,-0.61754E-01
10170,0.97714E-01,-0.61754E-01
10180,0.97714E-01,-0.61755E-01
10190,0.97712E-01,-0.61757E-01
10200,0.97712E-01,-0.61758E-01
10210,0.97711E-01,-0.61759E-01
10220,0.97711E-01,-0.61759E-01
10230,0.97709E-01,-0.61759E-01
10240,0.97708E-01,-0.61759E-01
10250,0.97706E-01,-0.61760E-01
10260,0.97704E-01,-0.61761E-01
10270,0.97704E-01,-0.61761E-01
10280,0.97703E-01,-0.61762E-01
10290,0.97703E-01,-0.61762E-01
10300,0.97701E-01,-0.61763E-01
10310,0.97701E-01,-0.61764E-01
10320,0.97700E-01,-0.61765E-01
10330,0.97700E-01,-0.61766E-01
10340,0.97698E-01,-0.61766E-01
10350,0.97698E-01,-0.61767E-01
10360,0.97696E-01,-0.61768E-01
10370,0.97696E-01,-0.61768E-01
10380,0.97695E-01,-0.61769E-01
10390,0.97695E-01,-0.61770E-01
10400,0.97693E-01,-0.61770E-01
10410,0.97692E-01,-0.61770E-01
10420,0.97692E-01,-0.61770E-01
10430,0.97690E-01,-0.61770E-01
10440,0.97690E-01,-0.61770E-01
10450,0.97688E-01,-0.61771E-01
10460,0.97688E-01,-0.61771E-01
10470,0.97687E-01,-0.61771E-01
10480,0.97687E-01,-0.61772E-01
10490,0.97685E-01,-0.61772E-01
10500,0.97684E-01,-0.61773E-01
10510,0.97684E-01,-0.61773E-01
10520,0.97682E-01,-0.61774E-01
10530,0.97682E-01,-0.61774E-01
10540,0.97680E-01,-0.61774E-01
10550,0.97680E-01,-0.61774E-01
10560,0.97679E-01,-0.61774E-01
10570,0.97679E-01,-0.61774E-01
10580,0.97677E-01,-0.61774E-01
10590,0.97677E-01,-0.61775E-01
10600,0.97676E-01,-0.61775E-01
10610,0.97674E-01,-0.61775E-01
10620,0.97674E-01,-0.61776E-01
10630,0.97672E-01,-0.61776E-01
10640,0.97672E-01,-0.61776E-01
10650,0.97671E-01,-0.61777E-01
10660,0.97671E-01,-0.61777E-01
10670,0.97669E-01,-0.61777E-01
10680,0.97669E-01,-0.61777E-01
10690,0.97668E-01,-0.61778E-01
10700,0.97668E-01,-0.61778E-01
10710,0.97666E-01,-0.61778E-01
10720,0.97666E-01,-0.61778E-01
10730,0.97665E-01,-0.61779E-01
10740,0.97663E-01,-0.61779E-01
10750,0.97663E-01,-0.61779E-01
10760,0.97661E-01,-0.61780E-01
10770,0.97661E-01,-0.61780E-01
10780,0.97660E-01,-0.61780E-01
10790,0.97660E-01,-0.61781E-01
10800,0.97658E-01,-0.61781E-01
10810,0.97658E-01,-0.61781E-01
10820,0.97657E-01,-0.61781E-01
10830,0.97657E-01,-0.61782E-01
10840,0.97655E-01,-0.61782E-01
10850,0.97655E-01,-0.61782E-01
10860,0.97653E-01,-0.61782E-01
10870,0.97653E-01,-0.61783E-01
10880,0.97652E-01,-0.61783E-01
10890,0.97650E-01,-0.61783E-01
10900,0.97650E-01,-0.61784E-01
10910,0.97649E-01,-0.61784E-01
10920,0.97649E-01,-0.61784E-01
10930,0.97647E-01,-0.61785E-01
10940,0.97647E-01,-0.61785E-01
10950,0.97645E-01,-0.61785E-01
10960,0.97645E-01,-0.61786E-01
10970,0.97644E-01,-0.61786E-01
10980,0.97644E-01,-0.61786E-01
10990,0.97642E-01,-0.61786E-01
11000,0.97642E-01,-0.61787E-01
11010,0.97641E-01,-0.61785E-01
11020,0.97641E-01,-0.61785E-01
11030,0.97639E-01,-0.61786E-01
11040,0.97639E-01,-0.61786E-01
11050,0.97637E-01,-0.61786E-01
11060,0.97637E-01,-0.61786E-01
11070,0.97636E-01,-0.61786E-01
11080,0.97636E-01,-0.61786E-01
11090,0.97634E-01,-0.61786E-01
11100,0.97634E-01,-0.61787E-01
11110,0.97633E-01,-0.61788E-01
11120,0.97633E-01,-0.61788E-01
11130,0.97631E-01,-0.61788E-01
11140,0.97629E-01,-0.61788E-01
11150,0.97629E-01,-0.61789E-01
11160,0.97628E-01,-0.61788E-01
11170,0.97628E-01,-0.61789E-01
11180,0.97626E-01,-0.61789E-01
11190,0.97626E-01,-0.61789E-01
11200,0.97626E-01,-0.61789E-01
11210,0.97625E-01,-0.61790E-01
11220,0.97623E-01,-0.61790E-01
11230,0.97623E-01,-0.61790E-01
11240,0.97623E-01,-0.61790E-01
11250,0.97621E-01,-0.61790E-01
11260,0.97621E-01,-0.61790E-01
11270,0.97620E-01,-0.61791E-01
11280,0.97620E-01,-0.61792E-01
11290,0.97618E-01,-0.61792E-01
11300,0.97618E-01,-0.61792E-01
11310,0.97617E-01,-0.61792E-01
11320,0.97617E-01,-0.61793E-01
11330,0.97615E-01,-0.61793E-01
11340,0.97615E-01,-0.61793E-01
11350,0.97613E-01,-0.61794E-01
11360,0.97613E-01,-0.61794E-01
11370,0.97612E-01,-0.61794E-01
11380,0.97612E-01,-0.61794E-01
11390,0.97610E-01,-0.61794E-01
11400,0.97610E-01,-0.61794E-01
11410,0.97609E-01,-0.61794E-01
11420,0.97609E-01,-0.61795E-01
11430,0.97607E-01,-0.61795E-01
11440,0.97607E-01,-0.61795E-01
11450,0.97605E-01,-0.61796E-01
11460,0.97605E-01,-0.61796E-01
11470,0.97604E-01,-0.61796E-01
11480,0.97604E-01,-0.61797E-01
11490,0.97602E-01,-0.61797E-01
11500,0.97602E-01,-0.61797E-01
11510,0.97601E-01,-0.61798E-01
11520,0.97601E-01,-0.61798E-01
11530,0.97599E-01,-0.61799E-01
11540,0.97599E-01,-0.61799E-01
11550,0.97597E-01,-0.61799E-01
11560,0.97597E-01,-0.61799E-01
11570,0.97596E-01,-0.61799E-01
11580,0.97596E-01,-0.61799E-01
11590,0.97594E-01,-0.61800E-01
11600,0.97594E-01,-0.61800E-01
11610,0.97593E-01,-0.61800E-01
11620,0.97593E-01,-0.61801E-01
11630,0.97591E-01,-0.61801E-01
11640,0.97591E-01,-0.61801E-01
11650,0.97589E-01,-0.61801E-01
11660,0.97589E-01,-0.61802E-01
11670,0.97588E-01,-0.61802E-01
11680,0.97588E-01,-0.61802E-01
11690,0.97586E-01,-0.61803E-01
11700,0.97586E-01,-0.61803E-01
11710,0.97585E-01,-0.61803E-01
11720,0.97585E-01,-0.61803E-01
11730,0.97583E-01,-0.61803E-01
11740,0.97583E-01,-0.61803E-01
11750,0.97581E-01,-0.61803E-01
11760,0.97581E-01,-0.61804E-01
11770,0.97580E-01,-0.61804E-01
11780,0.97580E-01,-0.61804E-01
11790,0.97578E-01,-0.61805E-01
11800,0.97578E-01,-0.61805E-01
11810,0.97578E-01,-0.61805E-01
11820,0.97577E-01,-0.61806E-01
11830,0.97577E-01,-0.61806E-01
11840,0.97575E-01,-0.61806E-01
11850,0.97575E-01,-0.61806E-01
11860,0.97574E-01,-0.61807E-01
11870,0.97574E-01,-0.61807E-01
11880,0.97572E-01,-0.61807E-01
11890,0.97572E-01,-0.61807E-01
11900,0.97570E-01,-0.61807E-01
11910,0.97570E-01,-0.61808E-01
11920,0.97569E-01,-0.61808E-01
11930,0.97569E-01,-0.61808E-01
11940,0.97567E-01,-0.61809E-01
11950,0.97567E-01,-0.61809E-01
11960,0.97566E-01,-0.61809E-01
11970,0.97566E-01,-0.61810E-01
11980,0.97564E-01,-0.61810E-01
11990,0.97564E-01,-0.61810E-01
12000,0.97562E-01,-0.61810E-01
12010,0.97562E-01,-0.61807E-01
12020,0.97562E-01,-0.61807E-01
12030,0.97562E-01,-0.61807E-01
12040,0.97561E-01,-0.61807E-01
12050,0.97561E-01,-0.61807E-01
12060,0.97559E-01,-0.61807E-01
12070,0.97559E-01,-0.61808E-01
12080,0.97558E-01,-0.61808E-01
12090,0.97558E-01,-0.61808E-01
12100,0.97556E-01,-0.61809E-01
12110,0.97554E-01,-0.61809E-01
12120,0.97554E-01,-0.61809E-01
12130,0.97553E-01,-0.61810E-01
12140,0.97553E-01,-0.61810E-01
12150,0.97551E-01,-0.61810E-01
12160,0.97551E-01,-0.61810E-01
12170,0.97550E-01,-0.61810E-01
12180,0.97550E-01,-0.61810E-01
12190,0.97548E-01,-0.61810E-01
12200,0.97548E-01,-0.61810E-01
12210,0.97546E-01,-0.61811E-01
12220,0.97546E-01,-0.61811E-01
12230,0.97545E-01,-0.61811E-01
12240,0.97545E-01,-0.61811E-01
12250,0.97543E-01,-0.61811E-01
12260,0.97543E-01,-0.61811E-01
12270,0.97542E-01,-0.61811E-01
12280,0.97542E-01,-0.61812E-01
12290,0.97540E-01,-0.61812E-01
12300,0.97540E-01,-0.61812E-01
12310,0.97538E-01,-0.61812E-01
12320,0.97538E-01,-0.61812E-01
12330,0.97537E-01,-0.61812E-01
12340,0.97537E-01,-0.61813E-01
12350,0.97535E-01,-0.61813E-01
12360,0.97535E-01,-0.61813E-01
12370,0.97534E-01,-0.61813E-01
12380,0.97534E-01,-0.61814E-01
12390,0.97532E-01,-0.61814E-01
12400,0.97532E-01,-0.61814E-01
12410,0.97530E-01,-0.61815E-01
12420,0.97530E-01,-0.61815E-01
12430,0.97529E-01,-0.61815E-01
12440,0.97529E-01,-0.61815E-01
12450,0.97527E-01,-0.61815E-01
12460,0.97527E-01,-0.61815E-01
12470,0.97526E-01,-0.61815E-01
12480,0.97526E-01,-0.61815E-01
12490,0.97524E-01,-0.61816E-01
12500,0.97524E-01,-0.61816E-01
12510,0.97522E-01,-0.61816E-01
12520,0.97522E-01,-0.61817E-01
12530,0.97521E-01,-0.61817E-01
12540,0.97521E-01,-0.61817E-01
12550,0.97519E-01,-0.61817E-01
12560,0.97519E-01,-0.61818E-01
12570,0.97518E-01,-0.61818E-01
12580,0.97518E-01,-0.61818E-01
12590,0.97516E-01,-0.61818E-01
12600,0.97516E-01,-0.61818E-01
12610,0.97514E-01,-0.61819E-01
12620,0.97514E-01,-0.61819E-01
12630,0.97513E-01,-0.61819E-01
12640,0.97513E-01,-0.61819E-01
12650,0.97511E-01,-0.61819E-01
12660,0.97511E-01,-0.61819E-01
12670,0.97510E-01,-0.61819E-01
12680,0.97510E-01,-0.61819E-01
12690,0.97508E-01,-0.61820E-01
12700,0.97508E-01,-0.61820E-01
12710,0.97506E-01,-0.61820E-01
12720,0.97506E-01,-0.61821E-01
12730,0.97505E-01,-0.61821E-01
12740,0.97505E-01,-0.61821E-01
12750,0.97503E-01,-0.61821E-01
12760,0.97503E-01,-0.61822E-01
12770,0.97502E-01,-0.61822E-01
12780,0.97500E-01,-0.61822E-01
12790,0.97500E-01,-0.61822E-01
12800,0.97498E-01,-0.61823E-01
12810,0.97498E-01,-0.61823E-01
12820,0.97497E-01,-0.61823E-01
12830,0.97497E-01,-0.61823E-01
12840,0.97495E-01,-0.61823E-01
12850,0.97495E-01,-0.61823E-01
12860,0.97494E-01,-0.61823E-01
12870,0.97494E-01,-0.61823E-01
12880,0.97492E-01,-0.61823E-01
12890,0.97492E-01,-0.61824E-01
12900,0.97490E-01,-0.61824E-01
12910,0.97490E-01,-0.61824E-01
12920,0.97489E-01,-0.61824E-01
12930,0.97489E-01,-0.61825E-01
12940,0.97487E-01,-0.61825E-01
12950,0.97487E-01,-0.61825E-01
12960,0.97486E-01,-0.61825E-01
12970,0.97486E-01,-0.61826E-01
12980,0.97484E-01,-0.61826E-01
12990,0.97484E-01,-0.61826E-01
13000,0.97483E-01,-0.61826E-01
13010,0.97483E-01,-0.61824E-01
13020,0.97483E-01,-0.61823E-01
13030,0.97483E-01,-0.61823E-01
13040,0.97481E-01,-0.61824E-01
13050,0.97481E-01,-0.61824E-01
13060,0.97479E-01,-0.61824E-01
13070,0.97479E-01,-0.61825E-01
13080,0.97478E-01,-0.61825E-01
13090,0.97478E-01,-0.61825E-01
13100,0.97476E-01,-0.61825E-01
13110,0.97476E-01,-0.61826E-01
13120,0.97475E-01,-0.61826E-01
13130,0.97475E-01,-0.61826E-01
13140,0.97473E-01,-0.61826E-01
13150,0.97473E-01,-0.61826E-01
13160,0.97471E-01,-0.61826E-01
13170,0.97471E-01,-0.61827E-01
13180,0.97470E-01,-0.61827E-01
13190,0.97470E-01,-0.61826E-01
13200,0.97468E-01,-0.61827E-01
13210,0.97468E-01,-0.61827E-01
13220,0.97467E-01,-0.61827E-01
13230,0.97467E-01,-0.61827E-01
13240,0.97465E-01,-0.61827E-01
13250,0.97465E-01,-0.61827E-01
13260,0.97463E-01,-0.61827E-01
13270,0.97463E-01,-0.61827E-01
13280,0.97462E-01,-0.61827E-01
13290,0.97462E-01,-0.61827E-01
13300,0.97460E-01,-0.61827E-01
13310,0.97460E-01,-0.61828E-01
13320,0.97459E-01,-0.61828E-01
13330,0.97459E-01,-0.61828E-01
13340,0.97457E-01,-0.61828E-01
13350,0.97457E-01,-0.61828E-01
13360,0.97455E-01,-0.61828E-01
13370,0.97455E-01,-0.61828E-01
13380,0.97454E-01,-0.61829E-01
13390,0.97454E-01,-0.61829E-01
13400,0.97452E-01,-0.61829E-01
13410,0.97452E-01,-0.61829E-01
13420,0.97451E-01,-0.61830E-01
13430,0.97451E-01,-0.61829E-01
13440,0.97449E-01,-0.61830E-01
13450,0.97449E-01,-0.61830E-01
13460,0.97449E-01,-0.61830E-01
13470,0.97447E-01,-0.61830E-01
13480,0.97447E-01,-0.61831E-01
13490,0.97446E-01,-0.61831E-01
13500,0.97446E-01,-0.61831E-01
13510,0.97444E-01,-0.61831E-01
13520,0.97444E-01,-0.61831E-01
13530,0.97443E-01,-0.61831E-01
13540,0.97443E-01,-0.61831E-01
13550,0.97441E-01,-0.61831E-01
13560,0.97441E-01,-0.61831E-01
13570,0.97439E-01,-0.61831E-01
13580,0.97439E-01,-0.61831E-01
13590,0.97439E-01,-0.61832E-01
13600,0.97438E-01,-0.61832E-01
13610,0.97438E-01,-0.61832E-01
13620,0.97436E-01,-0.61832E-01
13630,0.97436E-01,-0.61832E-01
13640,0.97435E-01,-0.61832E-01
13650,0.97435E-01,-0.61833E-01
13660,0.97433E-01,-0.61833E-01
13670,0.97433E-01,-0.61833E-01
13680,0.97433E-01,-0.61833E-01
13690,0.97431E-01,-0.61833E-01
13700,0.97431E-01,-0.61833E-01
13710,0.97430E-01,-0.61833E-01
13720,0.97430E-01,-0.61834E-01
13730,0.97428E-01,-0.61834E-01
13740,0.97428E-01,-0.61834E-01
13750,0.97428E-01,-0.61834E-01
13760,0.97427E-01,-0.61835E-01
13770,0.97427E-01,-0.61835E-01
13780,0.97425E-01,-0.61834E-01
13790,0.97425E-01,-0.61835E-01
13800,0.97425E-01,-0.61835E-01
13810,0.97423E-01,-0.61835E-01
13820,0.97423E-01,-0.61835E-01
13830,0.97422E-01,-0.61835E-01
13840,0.97422E-01,-0.61835E-01
13850,0.97422E-01,-0.61835E-01
13860,0.97420E-01,-0.61835E-01
13870,0.97420E-01,-0.61835E-01
13880,0.97419E-01,-0.61835E-01
13890,0.97419E-01,-0.61835E-01
13900,0.97419E-01,-0.61836E-01
13910,0.97417E-01,-0.61836E-01
13920,0.97417E-01,-0.61836E-01
13930,0.97415E-01,-0.61836E-01
13940,0.97415E-01,-0.61836E-01
13950,0.97415E-01,-0.61836E-01
13960,0.97414E-01,-0.61836E-01
13970,0.97414E-01,-0.61837E-01
13980,0.97414E-01,-0.61837E-01
13990,0.97412E-01,-0.61837E-01
14000,0.97412E-01,-0.61837E-01
14010,0.97412E-01,-0.61837E-01
14020,0.97412E-01,-0.61836E-01
