v1,v2,v3
1150,0.68225E-01,0.23365E+00
1160,0.68472E-01,0.23482E+00
1170,0.68965E-01,0.23596E+00
1180,0.69032E-01,0.23610E+00
1190,0.69550E-01,0.23714E+00
1200,0.70005E-01,0.23812E+00
1210,0.70054E-01,0.23820E+00
1220,0.70407E-01,0.23899E+00
1230,0.70672E-01,0.23958E+00
1240,0.70707E-01,0.23964E+00
1250,0.70895E-01,0.23999E+00
1260,0.71042E-01,0.24015E+00
1270,0.71076E-01,0.24019E+00
1280,0.71214E-01,0.24012E+00
1290,0.71364E-01,0.23990E+00
1300,0.71407E-01,0.23988E+00
1310,0.71584E-01,0.23947E+00
1320,0.71796E-01,0.23894E+00
1330,0.71845E-01,0.23888E+00
1340,0.72091E-01,0.23824E+00
1350,0.72372E-01,0.23757E+00
1360,0.72426E-01,0.23751E+00
1370,0.72742E-01,0.23682E+00
1380,0.73082E-01,0.23617E+00
1390,0.73142E-01,0.23610E+00
1400,0.73501E-01,0.23549E+00
1410,0.73866E-01,0.23490E+00
1420,0.73925E-01,0.23484E+00
1430,0.74283E-01,0.23427E+00
1440,0.74624E-01,0.23373E+00
1450,0.74678E-01,0.23367E+00
1460,0.74990E-01,0.23313E+00
1470,0.75265E-01,0.23261E+00
1480,0.75311E-01,0.23256E+00
1490,0.75543E-01,0.23208E+00
1500,0.75729E-01,0.23166E+00
1510,0.75760E-01,0.23161E+00
1520,0.76844E-01,0.23121E+00
1530,0.77243E-01,0.23093E+00
1540,0.77314E-01,0.23089E+00
1550,0.77213E-01,0.23075E+00
1560,0.76853E-01,0.23078E+00
1570,0.76824E-01,0.23078E+00
1580,0.76425E-01,0.23094E+00
1590,0.76128E-01,0.23121E+00
1600,0.76100E-01,0.23122E+00
1610,0.75921E-01,0.23162E+00
1620,0.75793E-01,0.23210E+00
1630,0.75784E-01,0.23214E+00
1640,0.75760E-01,0.23218E+00
1650,0.75641E-01,0.23281E+00
1660,0.75632E-01,0.23287E+00
1670,0.75503E-01,0.23349E+00
1680,0.75336E-01,0.23412E+00
1690,0.75317E-01,0.23420E+00
1700,0.75118E-01,0.23482E+00
1710,0.74888E-01,0.23544E+00
1720,0.74860E-01,0.23551E+00
1730,0.74615E-01,0.23607E+00
1740,0.74356E-01,0.23657E+00
1750,0.74328E-01,0.23664E+00
1760,0.74071E-01,0.23707E+00
1770,0.73818E-01,0.23743E+00
1780,0.73793E-01,0.23749E+00
1790,0.73551E-01,0.23776E+00
1800,0.73326E-01,0.23798E+00
1810,0.73306E-01,0.23802E+00
1820,0.73112E-01,0.23816E+00
1830,0.72944E-01,0.23825E+00
1840,0.72933E-01,0.23828E+00
1850,0.72800E-01,0.23832E+00
1860,0.72698E-01,0.23832E+00
1870,0.72696E-01,0.23833E+00
1880,0.72625E-01,0.23829E+00
1890,0.72581E-01,0.23820E+00
1900,0.72586E-01,0.23820E+00
1910,0.72568E-01,0.23807E+00
1920,0.72568E-01,0.23791E+00
1930,0.72577E-01,0.23790E+00
1940,0.72594E-01,0.23770E+00
1950,0.72625E-01,0.23746E+00
1960,0.72638E-01,0.23745E+00
1970,0.72684E-01,0.23719E+00
1980,0.72744E-01,0.23692E+00
1990,0.72761E-01,0.23690E+00
2000,0.72838E-01,0.23663E+00
2010,0.73753E-01,0.23629E+00
2020,0.73762E-01,0.23628E+00
2030,0.74194E-01,0.23605E+00
2040,0.74279E-01,0.23582E+00
2050,0.74314E-01,0.23580E+00
2060,0.74199E-01,0.23561E+00
2070,0.74089E-01,0.23546E+00
2080,0.74087E-01,0.23547E+00
2090,0.74097E-01,0.23533E+00
2100,0.74215E-01,0.23522E+00
2110,0.74247E-01,0.23522E+00
2120,0.74439E-01,0.23515E+00
2130,0.74652E-01,0.23508E+00
2140,0.74692E-01,0.23510E+00
2150,0.74734E-01,0.23510E+00
2160,0.74928E-01,0.23506E+00
2170,0.74967E-01,0.23507E+00
2180,0.75134E-01,0.23507E+00
2190,0.75264E-01,0.23508E+00
2200,0.75289E-01,0.23508E+00
2210,0.75383E-01,0.23511E+00
2220,0.75445E-01,0.23514E+00
2230,0.75460E-01,0.23514E+00
2240,0.75496E-01,0.23520E+00
2250,0.75513E-01,0.23529E+00
2260,0.75521E-01,0.23529E+00
2270,0.75523E-01,0.23538E+00
2280,0.75511E-01,0.23550E+00
2290,0.75515E-01,0.23551E+00
2300,0.75495E-01,0.23564E+00
2310,0.75465E-01,0.23578E+00
2320,0.75468E-01,0.23579E+00
2330,0.75433E-01,0.23594E+00
2340,0.75392E-01,0.23610E+00
2350,0.75393E-01,0.23611E+00
2360,0.75351E-01,0.23628E+00
2370,0.75303E-01,0.23645E+00
2380,0.75303E-01,0.23646E+00
2390,0.75256E-01,0.23663E+00
2400,0.75204E-01,0.23679E+00
2410,0.75204E-01,0.23680E+00
2420,0.75155E-01,0.23696E+00
2430,0.75103E-01,0.23710E+00
2440,0.75102E-01,0.23711E+00
2450,0.75052E-01,0.23724E+00
2460,0.75000E-01,0.23734E+00
2470,0.75000E-01,0.23735E+00
2480,0.74952E-01,0.23742E+00
2490,0.74903E-01,0.23748E+00
2500,0.74904E-01,0.23749E+00
2510,0.74859E-01,0.23751E+00
2520,0.75637E-01,0.23745E+00
2530,0.75637E-01,0.23748E+00
2540,0.75895E-01,0.23744E+00
2550,0.75773E-01,0.23739E+00
2560,0.75776E-01,0.23738E+00
2570,0.75475E-01,0.23734E+00
2580,0.75196E-01,0.23727E+00
2590,0.75168E-01,0.23727E+00
2600,0.75011E-01,0.23720E+00
2610,0.74944E-01,0.23712E+00
2620,0.74948E-01,0.23712E+00
2630,0.74947E-01,0.23704E+00
2640,0.74974E-01,0.23695E+00
2650,0.74986E-01,0.23694E+00
2660,0.74998E-01,0.23694E+00
2670,0.75023E-01,0.23686E+00
2680,0.75036E-01,0.23686E+00
2690,0.75046E-01,0.23676E+00
2700,0.75050E-01,0.23666E+00
2710,0.75056E-01,0.23665E+00
2720,0.75054E-01,0.23657E+00
2730,0.75046E-01,0.23649E+00
2740,0.75050E-01,0.23649E+00
2750,0.75038E-01,0.23644E+00
2760,0.75023E-01,0.23640E+00
2770,0.75028E-01,0.23640E+00
2780,0.75012E-01,0.23638E+00
2790,0.74996E-01,0.23638E+00
2800,0.75002E-01,0.23638E+00
2810,0.74988E-01,0.23640E+00
2820,0.74975E-01,0.23642E+00
2830,0.74982E-01,0.23643E+00
2840,0.74972E-01,0.23647E+00
2850,0.74966E-01,0.23651E+00
2860,0.74972E-01,0.23654E+00
2870,0.74968E-01,0.23658E+00
2880,0.74966E-01,0.23663E+00
2890,0.74972E-01,0.23664E+00
2900,0.74972E-01,0.23670E+00
2910,0.74972E-01,0.23673E+00
2920,0.74979E-01,0.23674E+00
2930,0.74982E-01,0.23677E+00
2940,0.74983E-01,0.23678E+00
2950,0.74991E-01,0.23679E+00
2960,0.74996E-01,0.23680E+00
2970,0.75002E-01,0.23680E+00
2980,0.75010E-01,0.23681E+00
2990,0.75020E-01,0.23680E+00
3000,0.75031E-01,0.23680E+00
3010,0.21345E-01,0.67360E-01
3020,0.21670E-01,0.67575E-01
3030,0.23023E-01,0.71712E-01
3040,0.23146E-01,0.72138E-01
3050,0.23859E-01,0.76623E-01
3060,0.23583E-01,0.78334E-01
3070,0.23540E-01,0.78447E-01
3080,0.22719E-01,0.77558E-01
3090,0.21923E-01,0.75714E-01
3100,0.21846E-01,0.75548E-01
3110,0.21336E-01,0.73678E-01
3120,0.21097E-01,0.72207E-01
3130,0.21073E-01,0.72056E-01
3140,0.20973E-01,0.71049E-01
3150,0.20785E-01,0.70391E-01
3160,0.20757E-01,0.70315E-01
3170,0.20721E-01,0.70237E-01
3180,0.20320E-01,0.69974E-01
3190,0.20272E-01,0.69945E-01
3200,0.19737E-01,0.69921E-01
3210,0.19146E-01,0.70003E-01
3220,0.19076E-01,0.70014E-01
3230,0.18459E-01,0.70143E-01
3240,0.17817E-01,0.70311E-01
3250,0.17742E-01,0.70345E-01
3260,0.17086E-01,0.70623E-01
3270,0.16419E-01,0.71096E-01
3280,0.16340E-01,0.71177E-01
3290,0.15661E-01,0.71901E-01
3300,0.14968E-01,0.72901E-01
3310,0.14888E-01,0.73051E-01
3320,0.14198E-01,0.74322E-01
3330,0.13514E-01,0.75790E-01
3340,0.13434E-01,0.75994E-01
3350,0.12775E-01,0.77505E-01
3360,0.12145E-01,0.78914E-01
3370,0.12070E-01,0.79107E-01
3380,0.11502E-01,0.80174E-01
3390,0.11002E-01,0.80827E-01
3400,0.10942E-01,0.80926E-01
3410,0.10557E-01,0.81009E-01
3420,0.10286E-01,0.80701E-01
3430,0.10253E-01,0.80669E-01
3440,0.10133E-01,0.79999E-01
3450,0.10142E-01,0.79123E-01
3460,0.10165E-01,0.78958E-01
3470,0.10342E-01,0.77814E-01
3480,0.10661E-01,0.76375E-01
3490,0.10737E-01,0.76124E-01
3500,0.11210E-01,0.74237E-01
3510,0.11808E-01,0.71902E-01
3520,0.11909E-01,0.71568E-01
3530,0.12640E-01,0.68675E-01
3540,0.13474E-01,0.65304E-01
3550,0.13597E-01,0.64862E-01
3560,0.14515E-01,0.61127E-01
3570,0.15488E-01,0.57325E-01
3580,0.15617E-01,0.56841E-01
3590,0.16621E-01,0.53416E-01
3600,0.17639E-01,0.50750E-01
3610,0.17766E-01,0.50392E-01
3620,0.18767E-01,0.48859E-01
3630,0.19724E-01,0.48340E-01
3640,0.19840E-01,0.48210E-01
3650,0.20690E-01,0.48550E-01
3660,0.21414E-01,0.49305E-01
3670,0.21503E-01,0.49309E-01
3680,0.21607E-01,0.49360E-01
3690,0.22179E-01,0.50311E-01
3700,0.22250E-01,0.50318E-01
3710,0.22660E-01,0.51077E-01
3720,0.22964E-01,0.51624E-01
3730,0.23006E-01,0.51604E-01
3740,0.23215E-01,0.51921E-01
3750,0.23364E-01,0.52079E-01
3760,0.23390E-01,0.52026E-01
3770,0.23495E-01,0.52084E-01
3780,0.23583E-01,0.52126E-01
3790,0.23601E-01,0.52075E-01
3800,0.23680E-01,0.52194E-01
3810,0.23765E-01,0.52457E-01
3820,0.23783E-01,0.52440E-01
3830,0.23876E-01,0.52954E-01
3840,0.23981E-01,0.53723E-01
3850,0.24000E-01,0.53764E-01
3860,0.24109E-01,0.54792E-01
3870,0.24216E-01,0.55995E-01
3880,0.24233E-01,0.56087E-01
3890,0.24331E-01,0.57425E-01
3900,0.24413E-01,0.58829E-01
3910,0.24426E-01,0.58948E-01
3920,0.24486E-01,0.60391E-01
3930,0.24526E-01,0.61841E-01
3940,0.24534E-01,0.61974E-01
3950,0.24552E-01,0.63416E-01
3960,0.24549E-01,0.64841E-01
3970,0.24550E-01,0.64976E-01
3980,0.24528E-01,0.66374E-01
3990,0.24488E-01,0.67739E-01
4000,0.24485E-01,0.67874E-01
4010,0.24429E-01,0.69200E-01
4020,0.24359E-01,0.70491E-01
4030,0.24352E-01,0.70622E-01
4040,0.24269E-01,0.71874E-01
4050,0.24176E-01,0.73095E-01
4060,0.24167E-01,0.73222E-01
4070,0.24068E-01,0.74410E-01
4080,0.23964E-01,0.75572E-01
4090,0.23952E-01,0.75696E-01
4100,0.23847E-01,0.76828E-01
4110,0.23740E-01,0.77937E-01
4120,0.23728E-01,0.78056E-01
4130,0.23624E-01,0.79131E-01
4140,0.23521E-01,0.80175E-01
4150,0.23509E-01,0.80290E-01
4160,0.23414E-01,0.81292E-01
4170,0.23322E-01,0.82257E-01
4180,0.23310E-01,0.82365E-01
4190,0.23292E-01,0.82482E-01
4200,0.23203E-01,0.83403E-01
4210,0.23192E-01,0.83510E-01
4220,0.23114E-01,0.84368E-01
4230,0.23039E-01,0.85184E-01
4240,0.23028E-01,0.85278E-01
4250,0.22964E-01,0.86050E-01
4260,0.22910E-01,0.86797E-01
4270,0.22902E-01,0.86884E-01
4280,0.22863E-01,0.87601E-01
4290,0.22840E-01,0.88308E-01
4300,0.22835E-01,0.88391E-01
4310,0.22832E-01,0.89085E-01
4320,0.22848E-01,0.89780E-01
4330,0.22850E-01,0.89863E-01
4340,0.22888E-01,0.90564E-01
4350,0.22948E-01,0.91284E-01
4360,0.22954E-01,0.91368E-01
4370,0.23039E-01,0.92110E-01
4380,0.23144E-01,0.92884E-01
4390,0.23155E-01,0.92970E-01
4400,0.23284E-01,0.93770E-01
4410,0.23432E-01,0.94601E-01
4420,0.23447E-01,0.94691E-01
4430,0.23615E-01,0.95542E-01
4440,0.23797E-01,0.96415E-01
4450,0.23816E-01,0.96509E-01
4460,0.24015E-01,0.97393E-01
4470,0.24227E-01,0.98290E-01
4480,0.24248E-01,0.98386E-01
4490,0.24470E-01,0.99285E-01
4500,0.24705E-01,0.10019E+00
4510,0.24729E-01,0.10028E+00
4520,0.24973E-01,0.10118E+00
4530,0.25226E-01,0.10208E+00
4540,0.25253E-01,0.10217E+00
4550,0.25513E-01,0.10305E+00
4560,0.25781E-01,0.10393E+00
4570,0.25810E-01,0.10402E+00
4580,0.26083E-01,0.10489E+00
4590,0.26362E-01,0.10576E+00
4600,0.26391E-01,0.10584E+00
4610,0.26675E-01,0.10671E+00
4620,0.26962E-01,0.10759E+00
4630,0.26992E-01,0.10767E+00
4640,0.27282E-01,0.10857E+00
4650,0.27575E-01,0.10948E+00
4660,0.27605E-01,0.10957E+00
4670,0.27901E-01,0.11051E+00
4680,0.28199E-01,0.11148E+00
4690,0.28229E-01,0.11158E+00
4700,0.28264E-01,0.11169E+00
4710,0.28568E-01,0.11274E+00
4720,0.28600E-01,0.11285E+00
4730,0.28902E-01,0.11392E+00
4740,0.29206E-01,0.11503E+00
4750,0.29237E-01,0.11514E+00
4760,0.29539E-01,0.11630E+00
4770,0.29845E-01,0.11751E+00
4780,0.29875E-01,0.11763E+00
4790,0.30182E-01,0.11889E+00
4800,0.30491E-01,0.12020E+00
4810,0.30522E-01,0.12033E+00
4820,0.30834E-01,0.12168E+00
4830,0.31150E-01,0.12306E+00
4840,0.31180E-01,0.12320E+00
4850,0.31495E-01,0.12461E+00
4860,0.31809E-01,0.12603E+00
4870,0.31841E-01,0.12615E+00
4880,0.32156E-01,0.12758E+00
4890,0.32473E-01,0.12902E+00
4900,0.32504E-01,0.12916E+00
4910,0.32824E-01,0.13061E+00
4920,0.33152E-01,0.13211E+00
4930,0.33184E-01,0.13226E+00
4940,0.33519E-01,0.13379E+00
4950,0.33866E-01,0.13538E+00
4960,0.33898E-01,0.13553E+00
4970,0.34257E-01,0.13719E+00
4980,0.34626E-01,0.13890E+00
4990,0.34660E-01,0.13906E+00
5000,0.35040E-01,0.14082E+00
5010,0.35427E-01,0.14261E+00
5020,0.35464E-01,0.14278E+00
5030,0.35857E-01,0.14459E+00
5040,0.36257E-01,0.14642E+00
5050,0.36296E-01,0.14660E+00
5060,0.36698E-01,0.14844E+00
5070,0.37105E-01,0.15025E+00
5080,0.37144E-01,0.15043E+00
5090,0.37550E-01,0.15222E+00
5100,0.37955E-01,0.15398E+00
5110,0.37994E-01,0.15417E+00
5120,0.38395E-01,0.15587E+00
5130,0.38792E-01,0.15755E+00
5140,0.38830E-01,0.15772E+00
5150,0.39220E-01,0.15934E+00
5160,0.39607E-01,0.16092E+00
5170,0.39644E-01,0.16109E+00
5180,0.40024E-01,0.16263E+00
5190,0.40400E-01,0.16412E+00
5200,0.40434E-01,0.16428E+00
5210,0.40474E-01,0.16445E+00
5220,0.40849E-01,0.16594E+00
5230,0.40884E-01,0.16609E+00
5240,0.41248E-01,0.16748E+00
5250,0.41605E-01,0.16885E+00
5260,0.41638E-01,0.16899E+00
5270,0.41990E-01,0.17030E+00
5280,0.42338E-01,0.17157E+00
5290,0.42370E-01,0.17171E+00
5300,0.42712E-01,0.17294E+00
5310,0.43050E-01,0.17412E+00
5320,0.43082E-01,0.17424E+00
5330,0.43415E-01,0.17538E+00
5340,0.43745E-01,0.17649E+00
5350,0.43776E-01,0.17660E+00
5360,0.44103E-01,0.17766E+00
5370,0.44426E-01,0.17869E+00
5380,0.44457E-01,0.17878E+00
5390,0.44776E-01,0.17977E+00
5400,0.45089E-01,0.18070E+00
5410,0.45118E-01,0.18080E+00
5420,0.45425E-01,0.18169E+00
5430,0.45727E-01,0.18252E+00
5440,0.45754E-01,0.18260E+00
5450,0.46049E-01,0.18338E+00
5460,0.46338E-01,0.18411E+00
5470,0.46366E-01,0.18418E+00
5480,0.46647E-01,0.18485E+00
5490,0.46923E-01,0.18544E+00
5500,0.46948E-01,0.18551E+00
5510,0.47216E-01,0.18604E+00
5520,0.47477E-01,0.18651E+00
5530,0.47501E-01,0.18655E+00
5540,0.47756E-01,0.18697E+00
5550,0.48004E-01,0.18732E+00
5560,0.48027E-01,0.18736E+00
5570,0.48268E-01,0.18767E+00
5580,0.48504E-01,0.18793E+00
5590,0.48525E-01,0.18796E+00
5600,0.48752E-01,0.18817E+00
5610,0.48973E-01,0.18836E+00
5620,0.48993E-01,0.18839E+00
5630,0.49206E-01,0.18853E+00
5640,0.49411E-01,0.18865E+00
5650,0.49431E-01,0.18868E+00
5660,0.49629E-01,0.18878E+00
5670,0.49821E-01,0.18888E+00
5680,0.49838E-01,0.18890E+00
5690,0.50022E-01,0.18900E+00
5700,0.50199E-01,0.18910E+00
5710,0.50215E-01,0.18911E+00
5720,0.50234E-01,0.18914E+00
5730,0.50404E-01,0.18924E+00
5740,0.50420E-01,0.18925E+00
5750,0.50584E-01,0.18935E+00
5760,0.50744E-01,0.18944E+00
5770,0.50758E-01,0.18947E+00
5780,0.50911E-01,0.18956E+00
5790,0.51059E-01,0.18967E+00
5800,0.51072E-01,0.18968E+00
5810,0.51218E-01,0.18979E+00
5820,0.51360E-01,0.18990E+00
5830,0.51372E-01,0.18991E+00
5840,0.51513E-01,0.19003E+00
5850,0.51652E-01,0.19016E+00
5860,0.51664E-01,0.19017E+00
5870,0.51804E-01,0.19030E+00
5880,0.51943E-01,0.19044E+00
5890,0.51955E-01,0.19046E+00
5900,0.52095E-01,0.19061E+00
5910,0.52236E-01,0.19077E+00
5920,0.52249E-01,0.19079E+00
5930,0.52392E-01,0.19098E+00
5940,0.52536E-01,0.19119E+00
5950,0.52549E-01,0.19122E+00
5960,0.52694E-01,0.19144E+00
5970,0.52841E-01,0.19169E+00
5980,0.52854E-01,0.19171E+00
5990,0.53002E-01,0.19196E+00
6000,0.53152E-01,0.19224E+00
6010,0.53166E-01,0.19226E+00
6020,0.53317E-01,0.19255E+00
6030,0.53467E-01,0.19285E+00
6040,0.53481E-01,0.19288E+00
6050,0.53633E-01,0.19319E+00
6060,0.53783E-01,0.19349E+00
6070,0.53797E-01,0.19352E+00
6080,0.53946E-01,0.19382E+00
6090,0.54094E-01,0.19412E+00
6100,0.54107E-01,0.19415E+00
6110,0.54254E-01,0.19445E+00
6120,0.54396E-01,0.19473E+00
6130,0.54410E-01,0.19476E+00
6140,0.54552E-01,0.19504E+00
6150,0.54692E-01,0.19531E+00
6160,0.54704E-01,0.19535E+00
6170,0.54843E-01,0.19561E+00
6180,0.54979E-01,0.19588E+00
6190,0.54992E-01,0.19591E+00
6200,0.55127E-01,0.19618E+00
6210,0.55262E-01,0.19644E+00
6220,0.55274E-01,0.19647E+00
6230,0.55287E-01,0.19650E+00
6240,0.55421E-01,0.19676E+00
6250,0.55433E-01,0.19679E+00
6260,0.55565E-01,0.19704E+00
6270,0.55697E-01,0.19729E+00
6280,0.55709E-01,0.19732E+00
6290,0.55840E-01,0.19758E+00
6300,0.55972E-01,0.19783E+00
6310,0.55984E-01,0.19785E+00
6320,0.56115E-01,0.19811E+00
6330,0.56245E-01,0.19835E+00
6340,0.56257E-01,0.19839E+00
6350,0.56386E-01,0.19863E+00
6360,0.56514E-01,0.19887E+00
6370,0.56526E-01,0.19889E+00
6380,0.56652E-01,0.19911E+00
6390,0.56777E-01,0.19934E+00
6400,0.56788E-01,0.19936E+00
6410,0.56910E-01,0.19956E+00
6420,0.57030E-01,0.19976E+00
6430,0.57042E-01,0.19978E+00
6440,0.57160E-01,0.19998E+00
6450,0.57277E-01,0.20016E+00
6460,0.57288E-01,0.20018E+00
6470,0.57401E-01,0.20035E+00
6480,0.57514E-01,0.20052E+00
6490,0.57523E-01,0.20053E+00
6500,0.57635E-01,0.20069E+00
6510,0.57743E-01,0.20085E+00
6520,0.57754E-01,0.20087E+00
6530,0.57862E-01,0.20102E+00
6540,0.57967E-01,0.20117E+00
6550,0.57977E-01,0.20119E+00
6560,0.58082E-01,0.20133E+00
6570,0.58186E-01,0.20148E+00
6580,0.58194E-01,0.20149E+00
6590,0.58297E-01,0.20163E+00
6600,0.58396E-01,0.20177E+00
6610,0.58406E-01,0.20179E+00
6620,0.58504E-01,0.20192E+00
6630,0.58602E-01,0.20206E+00
6640,0.58610E-01,0.20207E+00
6650,0.58706E-01,0.20220E+00
6660,0.58800E-01,0.20232E+00
6670,0.58808E-01,0.20234E+00
6680,0.58902E-01,0.20245E+00
6690,0.58992E-01,0.20257E+00
6700,0.59000E-01,0.20258E+00
6710,0.59091E-01,0.20270E+00
6720,0.59179E-01,0.20282E+00
6730,0.59187E-01,0.20283E+00
6740,0.59195E-01,0.20284E+00
6750,0.59283E-01,0.20294E+00
6760,0.59290E-01,0.20295E+00
6770,0.59376E-01,0.20306E+00
6780,0.59461E-01,0.20316E+00
6790,0.59468E-01,0.20317E+00
6800,0.59552E-01,0.20327E+00
6810,0.59635E-01,0.20337E+00
6820,0.59641E-01,0.20338E+00
6830,0.59723E-01,0.20349E+00
6840,0.59803E-01,0.20358E+00
6850,0.59809E-01,0.20359E+00
6860,0.59888E-01,0.20369E+00
6870,0.59965E-01,0.20379E+00
6880,0.59972E-01,0.20380E+00
6890,0.60048E-01,0.20389E+00
6900,0.60124E-01,0.20399E+00
6910,0.60131E-01,0.20400E+00
6920,0.60204E-01,0.20409E+00
6930,0.60277E-01,0.20418E+00
6940,0.60284E-01,0.20418E+00
6950,0.60356E-01,0.20428E+00
6960,0.60426E-01,0.20436E+00
6970,0.60433E-01,0.20437E+00
6980,0.60502E-01,0.20446E+00
6990,0.60570E-01,0.20453E+00
7000,0.60577E-01,0.20454E+00
7010,0.60644E-01,0.20463E+00
7020,0.60709E-01,0.20470E+00
7030,0.60716E-01,0.20471E+00
7040,0.60780E-01,0.20479E+00
7050,0.60842E-01,0.20486E+00
7060,0.60848E-01,0.20486E+00
7070,0.60910E-01,0.20494E+00
7080,0.60970E-01,0.20500E+00
7090,0.60976E-01,0.20501E+00
7100,0.61034E-01,0.20508E+00
7110,0.61093E-01,0.20514E+00
7120,0.61097E-01,0.20515E+00
7130,0.61154E-01,0.20521E+00
7140,0.61210E-01,0.20527E+00
7150,0.61214E-01,0.20527E+00
7160,0.61269E-01,0.20533E+00
7170,0.61323E-01,0.20539E+00
7180,0.61327E-01,0.20540E+00
7190,0.61381E-01,0.20545E+00
7200,0.61431E-01,0.20550E+00
7210,0.61437E-01,0.20550E+00
7220,0.61486E-01,0.20556E+00
7230,0.61537E-01,0.20561E+00
7240,0.61541E-01,0.20562E+00
7250,0.61545E-01,0.20562E+00
7260,0.61594E-01,0.20568E+00
7270,0.61598E-01,0.20569E+00
7280,0.61646E-01,0.20574E+00
7290,0.61691E-01,0.20578E+00
7300,0.61695E-01,0.20579E+00
7310,0.61741E-01,0.20584E+00
7320,0.61785E-01,0.20589E+00
7330,0.61789E-01,0.20589E+00
7340,0.61833E-01,0.20594E+00
7350,0.61875E-01,0.20600E+00
7360,0.61879E-01,0.20600E+00
7370,0.61921E-01,0.20605E+00
7380,0.61962E-01,0.20610E+00
7390,0.61966E-01,0.20611E+00
7400,0.62006E-01,0.20617E+00
