v1,v2,v3
1390,0.32930E+00,0.54292E+00
1400,0.32930E+00,0.54301E+00
1410,0.32928E+00,0.54309E+00
1420,0.32928E+00,0.54311E+00
1430,0.32928E+00,0.54318E+00
1440,0.32925E+00,0.54324E+00
1450,0.32925E+00,0.54325E+00
1460,0.32924E+00,0.54330E+00
1470,0.32921E+00,0.54334E+00
1480,0.32919E+00,0.54334E+00
1490,0.32915E+00,0.54337E+00
1500,0.32907E+00,0.54339E+00
1510,0.32905E+00,0.54340E+00
1520,0.32896E+00,0.54341E+00
1530,0.32883E+00,0.54341E+00
1540,0.32881E+00,0.54341E+00
1550,0.32867E+00,0.54342E+00
1560,0.32849E+00,0.54343E+00
1570,0.32848E+00,0.54344E+00
1580,0.32834E+00,0.54347E+00
1590,0.32823E+00,0.54352E+00
1600,0.32823E+00,0.54354E+00
1610,0.32820E+00,0.54362E+00
1620,0.32823E+00,0.54373E+00
1630,0.32823E+00,0.54375E+00
1640,0.32831E+00,0.54387E+00
1650,0.32838E+00,0.54402E+00
1660,0.32838E+00,0.54404E+00
1670,0.32848E+00,0.54419E+00
1680,0.32855E+00,0.54434E+00
1690,0.32854E+00,0.54435E+00
1700,0.32860E+00,0.54450E+00
1710,0.32864E+00,0.54464E+00
1720,0.32863E+00,0.54465E+00
1730,0.32863E+00,0.54465E+00
1740,0.32867E+00,0.54479E+00
1750,0.32867E+00,0.54481E+00
1760,0.32870E+00,0.54493E+00
1770,0.32873E+00,0.54506E+00
1780,0.32873E+00,0.54507E+00
1790,0.32877E+00,0.54517E+00
1800,0.32880E+00,0.54528E+00
1810,0.32880E+00,0.54529E+00
1820,0.32883E+00,0.54538E+00
1830,0.32886E+00,0.54547E+00
1840,0.32887E+00,0.54547E+00
1850,0.32890E+00,0.54556E+00
1860,0.32893E+00,0.54565E+00
1870,0.32895E+00,0.54565E+00
1880,0.32898E+00,0.54573E+00
1890,0.32902E+00,0.54580E+00
1900,0.32902E+00,0.54580E+00
1910,0.32905E+00,0.54588E+00
1920,0.32910E+00,0.54596E+00
1930,0.32910E+00,0.54596E+00
1940,0.32915E+00,0.54603E+00
1950,0.32919E+00,0.54610E+00
1960,0.32919E+00,0.54610E+00
1970,0.32922E+00,0.54617E+00
1980,0.32927E+00,0.54624E+00
1990,0.32927E+00,0.54624E+00
2000,0.32930E+00,0.54630E+00
2010,0.32934E+00,0.54636E+00
2020,0.32934E+00,0.54636E+00
2030,0.32937E+00,0.54642E+00
2040,0.32942E+00,0.54647E+00
2050,0.32942E+00,0.54647E+00
2060,0.32945E+00,0.54653E+00
2070,0.32948E+00,0.54659E+00
2080,0.32948E+00,0.54659E+00
2090,0.32951E+00,0.54664E+00
2100,0.32954E+00,0.54669E+00
2110,0.32954E+00,0.54668E+00
2120,0.32957E+00,0.54674E+00
2130,0.32957E+00,0.54674E+00
2140,0.32957E+00,0.54674E+00
2150,0.32960E+00,0.54678E+00
2160,0.32963E+00,0.54683E+00
2170,0.32963E+00,0.54684E+00
2180,0.32965E+00,0.54689E+00
2190,0.32968E+00,0.54694E+00
2200,0.32968E+00,0.54694E+00
2210,0.32971E+00,0.54698E+00
2220,0.32972E+00,0.54702E+00
2230,0.32972E+00,0.54702E+00
2240,0.32975E+00,0.54705E+00
2250,0.32977E+00,0.54709E+00
2260,0.32977E+00,0.54710E+00
2270,0.32978E+00,0.54712E+00
2280,0.32980E+00,0.54716E+00
2290,0.32980E+00,0.54716E+00
2300,0.32981E+00,0.54719E+00
2310,0.32983E+00,0.54722E+00
2320,0.32983E+00,0.54723E+00
2330,0.32985E+00,0.54725E+00
2340,0.32986E+00,0.54728E+00
2350,0.32986E+00,0.54728E+00
2360,0.32988E+00,0.54731E+00
2370,0.32988E+00,0.54733E+00
2380,0.32988E+00,0.54733E+00
2390,0.32989E+00,0.54736E+00
2400,0.32989E+00,0.54738E+00
2410,0.32989E+00,0.54739E+00
2420,0.32991E+00,0.54740E+00
2430,0.32991E+00,0.54742E+00
2440,0.32991E+00,0.54742E+00
2450,0.32992E+00,0.54745E+00
2460,0.32992E+00,0.54747E+00
2470,0.32992E+00,0.54747E+00
2480,0.32994E+00,0.54748E+00
2490,0.32994E+00,0.54751E+00
2500,0.32994E+00,0.54751E+00
2510,0.32994E+00,0.54753E+00
2520,0.32995E+00,0.54755E+00
2530,0.32994E+00,0.54755E+00
2540,0.32994E+00,0.54755E+00
2550,0.32995E+00,0.54758E+00
2560,0.32995E+00,0.54758E+00
2570,0.32995E+00,0.54761E+00
2580,0.32997E+00,0.54763E+00
2590,0.32995E+00,0.54763E+00
2600,0.32997E+00,0.54766E+00
2610,0.32997E+00,0.54768E+00
2620,0.32995E+00,0.54768E+00
2630,0.32995E+00,0.54770E+00
2640,0.32995E+00,0.54772E+00
2650,0.32995E+00,0.54772E+00
2660,0.32995E+00,0.54775E+00
2670,0.32995E+00,0.54776E+00
2680,0.32994E+00,0.54776E+00
2690,0.32994E+00,0.54778E+00
2700,0.32992E+00,0.54779E+00
2710,0.32992E+00,0.54779E+00
2720,0.32992E+00,0.54782E+00
2730,0.32991E+00,0.54783E+00
2740,0.32991E+00,0.54783E+00
2750,0.32989E+00,0.54785E+00
2760,0.32989E+00,0.54787E+00
2770,0.32989E+00,0.54787E+00
2780,0.32988E+00,0.54790E+00
2790,0.32988E+00,0.54791E+00
2800,0.32988E+00,0.54791E+00
2810,0.32988E+00,0.54793E+00
2820,0.32986E+00,0.54796E+00
2830,0.32986E+00,0.54796E+00
2840,0.32986E+00,0.54798E+00
2850,0.32986E+00,0.54800E+00
2860,0.32986E+00,0.54800E+00
2870,0.32985E+00,0.54803E+00
2880,0.32985E+00,0.54805E+00
2890,0.32985E+00,0.54805E+00
2900,0.32983E+00,0.54808E+00
2910,0.32981E+00,0.54811E+00
2920,0.32983E+00,0.54811E+00
2930,0.32981E+00,0.54813E+00
2940,0.32981E+00,0.54814E+00
2950,0.32981E+00,0.54814E+00
2960,0.32980E+00,0.54817E+00
2970,0.32980E+00,0.54819E+00
2980,0.32980E+00,0.54820E+00
2990,0.32978E+00,0.54823E+00
3000,0.32977E+00,0.54826E+00
3010,0.32977E+00,0.54826E+00
3020,0.32977E+00,0.54829E+00
3030,0.32975E+00,0.54833E+00
3040,0.32975E+00,0.54834E+00
3050,0.32974E+00,0.54836E+00
3060,0.32972E+00,0.54840E+00
3070,0.32972E+00,0.54841E+00
3080,0.32971E+00,0.54843E+00
3090,0.32969E+00,0.54848E+00
3100,0.32969E+00,0.54848E+00
3110,0.32968E+00,0.54851E+00
3120,0.32966E+00,0.54856E+00
3130,0.32965E+00,0.54856E+00
3140,0.32965E+00,0.54860E+00
3150,0.32962E+00,0.54863E+00
3160,0.32962E+00,0.54864E+00
3170,0.32960E+00,0.54868E+00
3180,0.32957E+00,0.54871E+00
3190,0.32957E+00,0.54872E+00
3200,0.32956E+00,0.54876E+00
3210,0.32953E+00,0.54879E+00
3220,0.32953E+00,0.54880E+00
3230,0.32951E+00,0.54884E+00
3240,0.32948E+00,0.54887E+00
3250,0.32948E+00,0.54889E+00
3260,0.32946E+00,0.54892E+00
3270,0.32943E+00,0.54896E+00
3280,0.32943E+00,0.54897E+00
3290,0.32942E+00,0.54900E+00
3300,0.32940E+00,0.54904E+00
3310,0.32940E+00,0.54905E+00
3320,0.32937E+00,0.54908E+00
3330,0.32936E+00,0.54912E+00
3340,0.32936E+00,0.54913E+00
3350,0.32936E+00,0.54914E+00
3360,0.32934E+00,0.54918E+00
3370,0.32934E+00,0.54919E+00
3380,0.32931E+00,0.54921E+00
3390,0.32930E+00,0.54923E+00
3400,0.32930E+00,0.54924E+00
3410,0.32927E+00,0.54927E+00
3420,0.32925E+00,0.54928E+00
3430,0.32925E+00,0.54928E+00
3440,0.32924E+00,0.54930E+00
3450,0.32922E+00,0.54932E+00
3460,0.32922E+00,0.54933E+00
3470,0.32921E+00,0.54934E+00
3480,0.32919E+00,0.54935E+00
3490,0.32919E+00,0.54935E+00
3500,0.32918E+00,0.54935E+00
3510,0.32918E+00,0.54936E+00
3520,0.32918E+00,0.54936E+00
3530,0.32916E+00,0.54936E+00
3540,0.32915E+00,0.54936E+00
3550,0.32915E+00,0.54937E+00
3560,0.32913E+00,0.54936E+00
3570,0.32913E+00,0.54935E+00
3580,0.32913E+00,0.54935E+00
3590,0.32911E+00,0.54935E+00
3600,0.32910E+00,0.54933E+00
3610,0.32911E+00,0.54934E+00
3620,0.32910E+00,0.54932E+00
3630,0.32908E+00,0.54930E+00
3640,0.32910E+00,0.54929E+00
3650,0.32908E+00,0.54928E+00
3660,0.32908E+00,0.54925E+00
3670,0.32908E+00,0.54925E+00
3680,0.32907E+00,0.54922E+00
3690,0.32907E+00,0.54920E+00
3700,0.32907E+00,0.54920E+00
3710,0.32905E+00,0.54916E+00
3720,0.32905E+00,0.54913E+00
3730,0.32905E+00,0.54913E+00
3740,0.32905E+00,0.54910E+00
3750,0.32905E+00,0.54909E+00
3760,0.32905E+00,0.54909E+00
3770,0.32905E+00,0.54906E+00
3780,0.32904E+00,0.54902E+00
3790,0.32904E+00,0.54902E+00
3800,0.32904E+00,0.54899E+00
3810,0.32902E+00,0.54894E+00
3820,0.32902E+00,0.54894E+00
3830,0.32902E+00,0.54890E+00
3840,0.32901E+00,0.54886E+00
3850,0.32901E+00,0.54886E+00
3860,0.32901E+00,0.54882E+00
3870,0.32899E+00,0.54878E+00
3880,0.32899E+00,0.54877E+00
3890,0.32899E+00,0.54874E+00
3900,0.32898E+00,0.54870E+00
3910,0.32898E+00,0.54870E+00
3920,0.32898E+00,0.54865E+00
3930,0.32896E+00,0.54861E+00
3940,0.32896E+00,0.54861E+00
3950,0.32896E+00,0.54856E+00
3960,0.32896E+00,0.54852E+00
3970,0.32896E+00,0.54852E+00
3980,0.32895E+00,0.54848E+00
3990,0.32895E+00,0.54844E+00
4000,0.32895E+00,0.54843E+00
4010,0.32895E+00,0.54840E+00
4020,0.32893E+00,0.54835E+00
4030,0.32893E+00,0.54835E+00
4040,0.32893E+00,0.54832E+00
4050,0.32892E+00,0.54827E+00
4060,0.32892E+00,0.54827E+00
4070,0.32892E+00,0.54823E+00
4080,0.32890E+00,0.54819E+00
4090,0.32890E+00,0.54819E+00
4100,0.32890E+00,0.54816E+00
4110,0.32889E+00,0.54812E+00
4120,0.32889E+00,0.54812E+00
4130,0.32889E+00,0.54808E+00
4140,0.32887E+00,0.54805E+00
4150,0.32889E+00,0.54805E+00
4160,0.32889E+00,0.54805E+00
4170,0.32887E+00,0.54802E+00
4180,0.32889E+00,0.54801E+00
4190,0.32887E+00,0.54798E+00
4200,0.32886E+00,0.54795E+00
4210,0.32886E+00,0.54795E+00
4220,0.32886E+00,0.54792E+00
4230,0.32884E+00,0.54790E+00
4240,0.32884E+00,0.54790E+00
4250,0.32884E+00,0.54787E+00
4260,0.32883E+00,0.54784E+00
4270,0.32884E+00,0.54784E+00
4280,0.32883E+00,0.54782E+00
4290,0.32883E+00,0.54779E+00
4300,0.32883E+00,0.54779E+00
4310,0.32881E+00,0.54777E+00
4320,0.32881E+00,0.54775E+00
4330,0.32881E+00,0.54775E+00
4340,0.32880E+00,0.54773E+00
4350,0.32880E+00,0.54771E+00
4360,0.32880E+00,0.54771E+00
4370,0.32878E+00,0.54769E+00
4380,0.32878E+00,0.54768E+00
4390,0.32878E+00,0.54768E+00
4400,0.32878E+00,0.54767E+00
4410,0.32877E+00,0.54766E+00
4420,0.32878E+00,0.54766E+00
4430,0.32877E+00,0.54764E+00
4440,0.32877E+00,0.54763E+00
4450,0.32877E+00,0.54763E+00
4460,0.32875E+00,0.54763E+00
4470,0.32875E+00,0.54762E+00
4480,0.32875E+00,0.54762E+00
4490,0.32875E+00,0.54761E+00
4500,0.32875E+00,0.54761E+00
4510,0.32875E+00,0.54761E+00
4520,0.32873E+00,0.54761E+00
4530,0.32873E+00,0.54761E+00
4540,0.32875E+00,0.54761E+00
4550,0.32873E+00,0.54761E+00
4560,0.32873E+00,0.54761E+00
4570,0.32875E+00,0.54761E+00
4580,0.32873E+00,0.54761E+00
4590,0.32873E+00,0.54761E+00
4600,0.32873E+00,0.54761E+00
4610,0.32873E+00,0.54761E+00
4620,0.32873E+00,0.54761E+00
4630,0.32873E+00,0.54761E+00
4640,0.32873E+00,0.54761E+00
4650,0.32873E+00,0.54761E+00
4660,0.32873E+00,0.54761E+00
4670,0.32873E+00,0.54761E+00
4680,0.32873E+00,0.54761E+00
4690,0.32873E+00,0.54761E+00
4700,0.32875E+00,0.54761E+00
4710,0.32875E+00,0.54761E+00
4720,0.32875E+00,0.54761E+00
4730,0.32875E+00,0.54762E+00
4740,0.32875E+00,0.54762E+00
4750,0.32875E+00,0.54762E+00
4760,0.32875E+00,0.54763E+00
4770,0.32875E+00,0.54763E+00
4780,0.32875E+00,0.54764E+00
4790,0.32875E+00,0.54764E+00
4800,0.32875E+00,0.54765E+00
4810,0.32875E+00,0.54765E+00
4820,0.32875E+00,0.54765E+00
4830,0.32875E+00,0.54766E+00
4840,0.32875E+00,0.54766E+00
4850,0.32875E+00,0.54767E+00
4860,0.32875E+00,0.54768E+00
4870,0.32875E+00,0.54768E+00
4880,0.32875E+00,0.54769E+00
4890,0.32875E+00,0.54769E+00
4900,0.32875E+00,0.54769E+00
4910,0.32875E+00,0.54770E+00
4920,0.32875E+00,0.54771E+00
4930,0.32875E+00,0.54771E+00
4940,0.32875E+00,0.54772E+00
4950,0.32875E+00,0.54773E+00
4960,0.32875E+00,0.54773E+00
4970,0.32875E+00,0.54773E+00
4980,0.32875E+00,0.54774E+00
4990,0.32875E+00,0.54774E+00
5000,0.32873E+00,0.54776E+00
5010,0.32873E+00,0.54776E+00
5020,0.32873E+00,0.54776E+00
5030,0.32873E+00,0.54777E+00
5040,0.32873E+00,0.54778E+00
5050,0.32873E+00,0.54778E+00
5060,0.32872E+00,0.54779E+00
5070,0.32872E+00,0.54780E+00
5080,0.32872E+00,0.54780E+00
5090,0.32872E+00,0.54781E+00
5100,0.32872E+00,0.54781E+00
5110,0.32872E+00,0.54781E+00
5120,0.32870E+00,0.54782E+00
5130,0.32870E+00,0.54783E+00
5140,0.32870E+00,0.54783E+00
5150,0.32870E+00,0.54783E+00
5160,0.32870E+00,0.54784E+00
5170,0.32870E+00,0.54784E+00
5180,0.32869E+00,0.54784E+00
5190,0.32869E+00,0.54785E+00
5200,0.32869E+00,0.54785E+00
5210,0.32869E+00,0.54786E+00
5220,0.32869E+00,0.54786E+00
5230,0.32869E+00,0.54786E+00
5240,0.32867E+00,0.54787E+00
5250,0.32867E+00,0.54787E+00
5260,0.32867E+00,0.54787E+00
5270,0.32867E+00,0.54787E+00
5280,0.32866E+00,0.54787E+00
5290,0.32867E+00,0.54787E+00
5300,0.32866E+00,0.54788E+00
5310,0.32866E+00,0.54788E+00
5320,0.32866E+00,0.54787E+00
5330,0.32864E+00,0.54788E+00
5340,0.32864E+00,0.54787E+00
5350,0.32864E+00,0.54787E+00
5360,0.32864E+00,0.54787E+00
5370,0.32864E+00,0.54787E+00
5380,0.32864E+00,0.54787E+00
5390,0.32864E+00,0.54787E+00
5400,0.32863E+00,0.54786E+00
5410,0.32863E+00,0.54786E+00
5420,0.32863E+00,0.54786E+00
5430,0.32863E+00,0.54785E+00
5440,0.32861E+00,0.54785E+00
5450,0.32861E+00,0.54785E+00
5460,0.32861E+00,0.54784E+00
5470,0.32861E+00,0.54784E+00
5480,0.32861E+00,0.54783E+00
5490,0.32860E+00,0.54783E+00
5500,0.32860E+00,0.54783E+00
5510,0.32860E+00,0.54782E+00
5520,0.32860E+00,0.54781E+00
5530,0.32860E+00,0.54781E+00
5540,0.32860E+00,0.54779E+00
5550,0.32858E+00,0.54778E+00
5560,0.32858E+00,0.54778E+00
5570,0.32858E+00,0.54776E+00
5580,0.32858E+00,0.54776E+00
5590,0.32858E+00,0.54776E+00
5600,0.32858E+00,0.54774E+00
5610,0.32857E+00,0.54772E+00
5620,0.32857E+00,0.54772E+00
5630,0.32857E+00,0.54770E+00
5640,0.32857E+00,0.54769E+00
5650,0.32857E+00,0.54769E+00
5660,0.32857E+00,0.54766E+00
5670,0.32855E+00,0.54764E+00
5680,0.32855E+00,0.54764E+00
5690,0.32855E+00,0.54761E+00
5700,0.32854E+00,0.54760E+00
5710,0.32854E+00,0.54760E+00
5720,0.32854E+00,0.54757E+00
5730,0.32854E+00,0.54755E+00
5740,0.32854E+00,0.54755E+00
5750,0.32854E+00,0.54753E+00
5760,0.32852E+00,0.54751E+00
5770,0.32852E+00,0.54751E+00
5780,0.32852E+00,0.54750E+00
5790,0.32852E+00,0.54748E+00
5800,0.32852E+00,0.54747E+00
5810,0.32852E+00,0.54746E+00
5820,0.32851E+00,0.54743E+00
5830,0.32851E+00,0.54743E+00
5840,0.32851E+00,0.54740E+00
5850,0.32851E+00,0.54739E+00
5860,0.32851E+00,0.54738E+00
5870,0.32849E+00,0.54736E+00
5880,0.32849E+00,0.54733E+00
5890,0.32851E+00,0.54733E+00
5900,0.32849E+00,0.54732E+00
5910,0.32849E+00,0.54729E+00
5920,0.32849E+00,0.54729E+00
5930,0.32849E+00,0.54727E+00
5940,0.32849E+00,0.54725E+00
5950,0.32849E+00,0.54725E+00
5960,0.32849E+00,0.54723E+00
5970,0.32849E+00,0.54720E+00
5980,0.32849E+00,0.54720E+00
5990,0.32849E+00,0.54718E+00
6000,0.32849E+00,0.54717E+00
6010,0.32849E+00,0.54717E+00
6020,0.32849E+00,0.54715E+00
6030,0.32849E+00,0.54713E+00
6040,0.32849E+00,0.54713E+00
6050,0.32849E+00,0.54711E+00
6060,0.32849E+00,0.54710E+00
6070,0.32849E+00,0.54710E+00
6080,0.32849E+00,0.54708E+00
6090,0.32851E+00,0.54707E+00
6100,0.32851E+00,0.54707E+00
6110,0.32851E+00,0.54705E+00
6120,0.32851E+00,0.54704E+00
6130,0.32852E+00,0.54703E+00
6140,0.32852E+00,0.54703E+00
6150,0.32852E+00,0.54701E+00
6160,0.32852E+00,0.54701E+00
6170,0.32852E+00,0.54700E+00
6180,0.32854E+00,0.54700E+00
6190,0.32854E+00,0.54699E+00
6200,0.32854E+00,0.54698E+00
6210,0.32854E+00,0.54697E+00
6220,0.32854E+00,0.54697E+00
6230,0.32855E+00,0.54696E+00
6240,0.32855E+00,0.54696E+00
6250,0.32855E+00,0.54695E+00
6260,0.32855E+00,0.54695E+00
6270,0.32857E+00,0.54694E+00
6280,0.32857E+00,0.54694E+00
6290,0.32857E+00,0.54693E+00
6300,0.32857E+00,0.54693E+00
6310,0.32857E+00,0.54693E+00
6320,0.32858E+00,0.54692E+00
6330,0.32858E+00,0.54692E+00
6340,0.32858E+00,0.54692E+00
6350,0.32860E+00,0.54692E+00
6360,0.32860E+00,0.54692E+00
6370,0.32860E+00,0.54692E+00
6380,0.32860E+00,0.54692E+00
6390,0.32861E+00,0.54692E+00
6400,0.32861E+00,0.54692E+00
6410,0.32861E+00,0.54692E+00
6420,0.32863E+00,0.54692E+00
6430,0.32863E+00,0.54692E+00
6440,0.32863E+00,0.54692E+00
6450,0.32864E+00,0.54693E+00
6460,0.32863E+00,0.54693E+00
6470,0.32864E+00,0.54694E+00
6480,0.32866E+00,0.54694E+00
6490,0.32866E+00,0.54694E+00
6500,0.32866E+00,0.54695E+00
6510,0.32867E+00,0.54696E+00
6520,0.32867E+00,0.54696E+00
6530,0.32867E+00,0.54696E+00
6540,0.32869E+00,0.54697E+00
6550,0.32869E+00,0.54697E+00
6560,0.32870E+00,0.54698E+00
6570,0.32870E+00,0.54699E+00
6580,0.32870E+00,0.54699E+00
6590,0.32870E+00,0.54699E+00
6600,0.32872E+00,0.54700E+00
6610,0.32872E+00,0.54700E+00
6620,0.32872E+00,0.54702E+00
6630,0.32873E+00,0.54703E+00
6640,0.32873E+00,0.54703E+00
6650,0.32873E+00,0.54703E+00
6660,0.32875E+00,0.54704E+00
6670,0.32875E+00,0.54704E+00
6680,0.32877E+00,0.54706E+00
6690,0.32877E+00,0.54707E+00
6700,0.32877E+00,0.54707E+00
6710,0.32878E+00,0.54708E+00
6720,0.32878E+00,0.54709E+00
6730,0.32878E+00,0.54709E+00
6740,0.32880E+00,0.54711E+00
6750,0.32880E+00,0.54711E+00
6760,0.32880E+00,0.54711E+00
6770,0.32881E+00,0.54712E+00
6780,0.32881E+00,0.54713E+00
6790,0.32881E+00,0.54713E+00
6800,0.32881E+00,0.54714E+00
6810,0.32883E+00,0.54715E+00
6820,0.32883E+00,0.54715E+00
6830,0.32883E+00,0.54717E+00
6840,0.32884E+00,0.54718E+00
6850,0.32884E+00,0.54718E+00
6860,0.32884E+00,0.54718E+00
6870,0.32884E+00,0.54719E+00
6880,0.32884E+00,0.54719E+00
6890,0.32884E+00,0.54720E+00
6900,0.32886E+00,0.54721E+00
6910,0.32886E+00,0.54721E+00
6920,0.32886E+00,0.54722E+00
6930,0.32886E+00,0.54723E+00
6940,0.32886E+00,0.54723E+00
6950,0.32886E+00,0.54724E+00
6960,0.32887E+00,0.54724E+00
6970,0.32887E+00,0.54724E+00
6980,0.32887E+00,0.54725E+00
6990,0.32887E+00,0.54725E+00
7000,0.32887E+00,0.54725E+00
7010,0.32887E+00,0.54725E+00
7020,0.32887E+00,0.54725E+00
7030,0.32887E+00,0.54725E+00
7040,0.32887E+00,0.54726E+00
7050,0.32889E+00,0.54726E+00
7060,0.32889E+00,0.54726E+00
7070,0.32889E+00,0.54727E+00
7080,0.32889E+00,0.54727E+00
7090,0.32889E+00,0.54727E+00
7100,0.32889E+00,0.54727E+00
7110,0.32889E+00,0.54728E+00
7120,0.32889E+00,0.54728E+00
7130,0.32889E+00,0.54728E+00
7140,0.32889E+00,0.54728E+00
7150,0.32889E+00,0.54728E+00
7160,0.32890E+00,0.54728E+00
7170,0.32890E+00,0.54728E+00
7180,0.32890E+00,0.54728E+00
7190,0.32890E+00,0.54728E+00
7200,0.32890E+00,0.54728E+00
7210,0.32890E+00,0.54728E+00
7220,0.32890E+00,0.54728E+00
7230,0.32890E+00,0.54728E+00
7240,0.32890E+00,0.54728E+00
7250,0.32892E+00,0.54728E+00
7260,0.32890E+00,0.54728E+00
7270,0.32890E+00,0.54728E+00
7280,0.32892E+00,0.54728E+00
7290,0.32892E+00,0.54728E+00
7300,0.32892E+00,0.54728E+00
7310,0.32892E+00,0.54727E+00
7320,0.32892E+00,0.54727E+00
7330,0.32892E+00,0.54727E+00
7340,0.32892E+00,0.54727E+00
7350,0.32892E+00,0.54727E+00
7360,0.32892E+00,0.54727E+00
7370,0.32892E+00,0.54726E+00
7380,0.32892E+00,0.54726E+00
7390,0.32892E+00,0.54726E+00
7400,0.32892E+00,0.54726E+00
