v1,v2,v3
1640,0.77761E-01,-0.97650E+00
1650,0.77766E-01,-0.97644E+00
1660,0.77768E-01,-0.97642E+00
1670,0.77777E-01,-0.97636E+00
1680,0.77782E-01,-0.97628E+00
1690,0.77786E-01,-0.97628E+00
1700,0.77794E-01,-0.97621E+00
1710,0.77799E-01,-0.97613E+00
1720,0.77802E-01,-0.97613E+00
1730,0.77810E-01,-0.97609E+00
1740,0.77816E-01,-0.97602E+00
1750,0.77819E-01,-0.97601E+00
1760,0.77826E-01,-0.97597E+00
1770,0.77832E-01,-0.97593E+00
1780,0.77835E-01,-0.97593E+00
1790,0.77841E-01,-0.97589E+00
1800,0.77847E-01,-0.97585E+00
1810,0.77849E-01,-0.97583E+00
1820,0.77854E-01,-0.97580E+00
1830,0.77860E-01,-0.97577E+00
1840,0.77862E-01,-0.97577E+00
1850,0.77868E-01,-0.97575E+00
1860,0.77873E-01,-0.97572E+00
1870,0.77875E-01,-0.97572E+00
1880,0.77880E-01,-0.97570E+00
1890,0.77885E-01,-0.97569E+00
1900,0.77886E-01,-0.97569E+00
1910,0.77891E-01,-0.97569E+00
1920,0.77896E-01,-0.97569E+00
1930,0.77897E-01,-0.97569E+00
1940,0.77901E-01,-0.97569E+00
1950,0.77905E-01,-0.97569E+00
1960,0.77907E-01,-0.97569E+00
1970,0.77911E-01,-0.97570E+00
1980,0.77914E-01,-0.97570E+00
1990,0.77916E-01,-0.97569E+00
2000,0.77921E-01,-0.97570E+00
2010,0.77924E-01,-0.97572E+00
2020,0.77925E-01,-0.97572E+00
2030,0.77930E-01,-0.97573E+00
2040,0.77933E-01,-0.97575E+00
2050,0.77935E-01,-0.97575E+00
2060,0.77940E-01,-0.97578E+00
2070,0.77942E-01,-0.97580E+00
2080,0.77945E-01,-0.97580E+00
2090,0.77949E-01,-0.97581E+00
2100,0.77951E-01,-0.97583E+00
2110,0.77953E-01,-0.97583E+00
2120,0.77957E-01,-0.97585E+00
2130,0.77960E-01,-0.97586E+00
2140,0.77961E-01,-0.97586E+00
2150,0.77963E-01,-0.97585E+00
2160,0.77966E-01,-0.97588E+00
2170,0.77969E-01,-0.97588E+00
2180,0.77970E-01,-0.97588E+00
2190,0.77974E-01,-0.97589E+00
2200,0.77975E-01,-0.97589E+00
2210,0.77977E-01,-0.97591E+00
2220,0.77981E-01,-0.97593E+00
2230,0.77982E-01,-0.97593E+00
2240,0.77985E-01,-0.97593E+00
2250,0.77989E-01,-0.97596E+00
2260,0.77989E-01,-0.97596E+00
2270,0.77993E-01,-0.97596E+00
2280,0.77997E-01,-0.97599E+00
2290,0.77997E-01,-0.97597E+00
2300,0.78001E-01,-0.97599E+00
2310,0.78004E-01,-0.97601E+00
2320,0.78005E-01,-0.97601E+00
2330,0.78008E-01,-0.97602E+00
2340,0.78011E-01,-0.97604E+00
2350,0.78012E-01,-0.97604E+00
2360,0.78015E-01,-0.97605E+00
2370,0.78017E-01,-0.97607E+00
2380,0.78018E-01,-0.97607E+00
2390,0.78022E-01,-0.97607E+00
2400,0.78024E-01,-0.97609E+00
2410,0.78024E-01,-0.97609E+00
2420,0.78028E-01,-0.97610E+00
2430,0.78030E-01,-0.97612E+00
2440,0.78032E-01,-0.97612E+00
2450,0.78034E-01,-0.97612E+00
2460,0.78036E-01,-0.97613E+00
2470,0.78037E-01,-0.97613E+00
2480,0.78040E-01,-0.97615E+00
2490,0.78042E-01,-0.97617E+00
2500,0.78043E-01,-0.97617E+00
2510,0.78044E-01,-0.97618E+00
2520,0.78047E-01,-0.97620E+00
2530,0.78048E-01,-0.97620E+00
2540,0.78049E-01,-0.97620E+00
2550,0.78052E-01,-0.97621E+00
2560,0.78052E-01,-0.97623E+00
2570,0.78054E-01,-0.97623E+00
2580,0.78057E-01,-0.97625E+00
2590,0.78057E-01,-0.97625E+00
2600,0.78060E-01,-0.97626E+00
2610,0.78062E-01,-0.97628E+00
2620,0.78062E-01,-0.97628E+00
2630,0.78064E-01,-0.97629E+00
2640,0.78067E-01,-0.97631E+00
2650,0.78068E-01,-0.97631E+00
2660,0.78068E-01,-0.97629E+00
2670,0.78069E-01,-0.97633E+00
2680,0.78068E-01,-0.97633E+00
2690,0.78072E-01,-0.97634E+00
2700,0.78073E-01,-0.97636E+00
2710,0.78074E-01,-0.97634E+00
2720,0.78077E-01,-0.97637E+00
2730,0.78078E-01,-0.97637E+00
2740,0.78079E-01,-0.97637E+00
2750,0.78081E-01,-0.97639E+00
2760,0.78082E-01,-0.97641E+00
2770,0.78083E-01,-0.97641E+00
2780,0.78084E-01,-0.97642E+00
2790,0.78085E-01,-0.97642E+00
2800,0.78087E-01,-0.97642E+00
2810,0.78088E-01,-0.97644E+00
2820,0.78089E-01,-0.97644E+00
2830,0.78090E-01,-0.97644E+00
2840,0.78090E-01,-0.97645E+00
2850,0.78092E-01,-0.97647E+00
2860,0.78092E-01,-0.97645E+00
2870,0.78095E-01,-0.97647E+00
2880,0.78096E-01,-0.97649E+00
2890,0.78096E-01,-0.97649E+00
2900,0.78098E-01,-0.97650E+00
2910,0.78100E-01,-0.97650E+00
2920,0.78100E-01,-0.97650E+00
2930,0.78101E-01,-0.97652E+00
2940,0.78103E-01,-0.97653E+00
2950,0.78103E-01,-0.97652E+00
2960,0.78104E-01,-0.97653E+00
2970,0.78104E-01,-0.97655E+00
2980,0.78105E-01,-0.97655E+00
2990,0.78107E-01,-0.97657E+00
3000,0.78108E-01,-0.97657E+00
3010,0.78108E-01,-0.97657E+00
3020,0.78109E-01,-0.97658E+00
3030,0.78110E-01,-0.97658E+00
3040,0.78111E-01,-0.97658E+00
3050,0.78112E-01,-0.97660E+00
3060,0.78113E-01,-0.97660E+00
3070,0.78114E-01,-0.97660E+00
3080,0.78116E-01,-0.97661E+00
3090,0.78116E-01,-0.97661E+00
3100,0.78116E-01,-0.97661E+00
3110,0.78118E-01,-0.97663E+00
3120,0.78117E-01,-0.97663E+00
3130,0.78119E-01,-0.97663E+00
3140,0.78120E-01,-0.97665E+00
3150,0.78119E-01,-0.97665E+00
3160,0.78120E-01,-0.97665E+00
3170,0.78121E-01,-0.97665E+00
3180,0.78122E-01,-0.97666E+00
3190,0.78123E-01,-0.97666E+00
3200,0.78122E-01,-0.97666E+00
3210,0.78124E-01,-0.97666E+00
3220,0.78124E-01,-0.97666E+00
3230,0.78124E-01,-0.97668E+00
3240,0.78125E-01,-0.97668E+00
3250,0.78125E-01,-0.97668E+00
3260,0.78125E-01,-0.97669E+00
3270,0.78127E-01,-0.97669E+00
3280,0.78127E-01,-0.97669E+00
3290,0.78128E-01,-0.97669E+00
3300,0.78128E-01,-0.97671E+00
3310,0.78128E-01,-0.97671E+00
3320,0.78129E-01,-0.97671E+00
3330,0.78130E-01,-0.97671E+00
3340,0.78131E-01,-0.97671E+00
3350,0.78131E-01,-0.97671E+00
3360,0.78132E-01,-0.97671E+00
3370,0.78132E-01,-0.97671E+00
3380,0.78132E-01,-0.97671E+00
3390,0.78132E-01,-0.97673E+00
3400,0.78133E-01,-0.97673E+00
3410,0.78134E-01,-0.97673E+00
3420,0.78134E-01,-0.97673E+00
3430,0.78134E-01,-0.97673E+00
3440,0.78136E-01,-0.97673E+00
3450,0.78135E-01,-0.97673E+00
3460,0.78136E-01,-0.97673E+00
3470,0.78136E-01,-0.97673E+00
3480,0.78136E-01,-0.97674E+00
3490,0.78137E-01,-0.97673E+00
3500,0.78137E-01,-0.97673E+00
3510,0.78137E-01,-0.97674E+00
3520,0.78139E-01,-0.97674E+00
3530,0.78138E-01,-0.97674E+00
3540,0.78138E-01,-0.97674E+00
3550,0.78139E-01,-0.97674E+00
3560,0.78139E-01,-0.97674E+00
3570,0.78140E-01,-0.97676E+00
3580,0.78140E-01,-0.97676E+00
3590,0.78139E-01,-0.97674E+00
3600,0.78140E-01,-0.97676E+00
3610,0.78140E-01,-0.97676E+00
3620,0.78140E-01,-0.97676E+00
3630,0.78141E-01,-0.97676E+00
3640,0.78141E-01,-0.97676E+00
3650,0.78141E-01,-0.97676E+00
3660,0.78143E-01,-0.97676E+00
3670,0.78143E-01,-0.97676E+00
3680,0.78143E-01,-0.97676E+00
3690,0.78143E-01,-0.97676E+00
3700,0.78142E-01,-0.97676E+00
3710,0.78144E-01,-0.97677E+00
3720,0.78143E-01,-0.97677E+00
3730,0.78144E-01,-0.97676E+00
3740,0.78145E-01,-0.97677E+00
3750,0.78144E-01,-0.97677E+00
3760,0.78144E-01,-0.97677E+00
3770,0.78145E-01,-0.97677E+00
3780,0.78145E-01,-0.97677E+00
3790,0.78146E-01,-0.97677E+00
3800,0.78146E-01,-0.97679E+00
3810,0.78145E-01,-0.97677E+00
3820,0.78147E-01,-0.97677E+00
3830,0.78146E-01,-0.97677E+00
3840,0.78146E-01,-0.97677E+00
3850,0.78146E-01,-0.97677E+00
3860,0.78146E-01,-0.97677E+00
3870,0.78147E-01,-0.97677E+00
3880,0.78146E-01,-0.97677E+00
3890,0.78147E-01,-0.97677E+00
3900,0.78147E-01,-0.97677E+00
3910,0.78148E-01,-0.97677E+00
3920,0.78148E-01,-0.97677E+00
3930,0.78148E-01,-0.97677E+00
3940,0.78148E-01,-0.97677E+00
3950,0.78148E-01,-0.97679E+00
3960,0.78148E-01,-0.97679E+00
3970,0.78148E-01,-0.97677E+00
3980,0.78148E-01,-0.97679E+00
3990,0.78148E-01,-0.97679E+00
4000,0.78149E-01,-0.97677E+00
4010,0.78149E-01,-0.97679E+00
4020,0.78148E-01,-0.97679E+00
4030,0.78148E-01,-0.97677E+00
4040,0.78149E-01,-0.97679E+00
4050,0.78149E-01,-0.97679E+00
4060,0.78149E-01,-0.97677E+00
4070,0.78150E-01,-0.97679E+00
4080,0.78150E-01,-0.97679E+00
4090,0.78150E-01,-0.97677E+00
4100,0.78152E-01,-0.97679E+00
4110,0.78150E-01,-0.97679E+00
4120,0.78151E-01,-0.97677E+00
4130,0.78151E-01,-0.97679E+00
4140,0.78150E-01,-0.97679E+00
4150,0.78151E-01,-0.97679E+00
4160,0.78151E-01,-0.97679E+00
4170,0.78150E-01,-0.97679E+00
4180,0.78151E-01,-0.97679E+00
4190,0.78151E-01,-0.97679E+00
4200,0.78151E-01,-0.97679E+00
4210,0.78152E-01,-0.97679E+00
4220,0.78151E-01,-0.97679E+00
4230,0.78151E-01,-0.97679E+00
4240,0.78151E-01,-0.97679E+00
4250,0.78150E-01,-0.97679E+00
4260,0.78152E-01,-0.97681E+00
4270,0.78151E-01,-0.97681E+00
4280,0.78151E-01,-0.97681E+00
4290,0.78152E-01,-0.97681E+00
4300,0.78151E-01,-0.97681E+00
4310,0.78151E-01,-0.97681E+00
4320,0.78152E-01,-0.97681E+00
4330,0.78152E-01,-0.97681E+00
4340,0.78152E-01,-0.97681E+00
4350,0.78152E-01,-0.97681E+00
4360,0.78152E-01,-0.97681E+00
4370,0.78152E-01,-0.97681E+00
4380,0.78152E-01,-0.97681E+00
4390,0.78152E-01,-0.97681E+00
4400,0.78152E-01,-0.97681E+00
4410,0.78152E-01,-0.97681E+00
4420,0.78152E-01,-0.97681E+00
4430,0.78152E-01,-0.97681E+00
4440,0.78152E-01,-0.97681E+00
4450,0.78152E-01,-0.97681E+00
4460,0.78152E-01,-0.97681E+00
4470,0.78152E-01,-0.97681E+00
4480,0.78152E-01,-0.97681E+00
4490,0.78152E-01,-0.97681E+00
4500,0.78152E-01,-0.97681E+00
4510,0.78153E-01,-0.97681E+00
4520,0.78152E-01,-0.97681E+00
4530,0.78152E-01,-0.97681E+00
4540,0.78153E-01,-0.97681E+00
4550,0.78152E-01,-0.97681E+00
4560,0.78152E-01,-0.97681E+00
4570,0.78153E-01,-0.97681E+00
4580,0.78152E-01,-0.97681E+00
4590,0.78152E-01,-0.97681E+00
4600,0.78152E-01,-0.97681E+00
4610,0.78152E-01,-0.97681E+00
4620,0.78152E-01,-0.97681E+00
4630,0.78152E-01,-0.97681E+00
4640,0.78152E-01,-0.97681E+00
4650,0.78153E-01,-0.97681E+00
4660,0.78153E-01,-0.97681E+00
4670,0.78152E-01,-0.97681E+00
4680,0.78153E-01,-0.97682E+00
4690,0.78154E-01,-0.97682E+00
4700,0.78153E-01,-0.97681E+00
4710,0.78153E-01,-0.97682E+00
4720,0.78152E-01,-0.97681E+00
4730,0.78154E-01,-0.97682E+00
4740,0.78152E-01,-0.97682E+00
4750,0.78153E-01,-0.97682E+00
4760,0.78154E-01,-0.97682E+00
4770,0.78153E-01,-0.97682E+00
4780,0.78154E-01,-0.97682E+00
4790,0.78154E-01,-0.97682E+00
4800,0.78153E-01,-0.97682E+00
4810,0.78154E-01,-0.97682E+00
4820,0.78154E-01,-0.97682E+00
4830,0.78153E-01,-0.97682E+00
4840,0.78155E-01,-0.97682E+00
4850,0.78153E-01,-0.97682E+00
4860,0.78153E-01,-0.97682E+00
4870,0.78154E-01,-0.97681E+00
4880,0.78153E-01,-0.97682E+00
4890,0.78154E-01,-0.97682E+00
4900,0.78153E-01,-0.97681E+00
4910,0.78153E-01,-0.97682E+00
4920,0.78153E-01,-0.97682E+00
4930,0.78154E-01,-0.97681E+00
4940,0.78154E-01,-0.97681E+00
4950,0.78154E-01,-0.97681E+00
4960,0.78154E-01,-0.97681E+00
4970,0.78154E-01,-0.97681E+00
4980,0.78154E-01,-0.97681E+00
4990,0.78154E-01,-0.97681E+00
5000,0.78154E-01,-0.97681E+00
5010,0.78154E-01,-0.97681E+00
5020,0.78154E-01,-0.97681E+00
5030,0.78154E-01,-0.97682E+00
5040,0.78153E-01,-0.97681E+00
5050,0.78153E-01,-0.97681E+00
5060,0.78154E-01,-0.97681E+00
5070,0.78153E-01,-0.97681E+00
5080,0.78153E-01,-0.97681E+00
5090,0.78154E-01,-0.97681E+00
5100,0.78153E-01,-0.97681E+00
5110,0.78154E-01,-0.97681E+00
5120,0.78155E-01,-0.97681E+00
5130,0.78153E-01,-0.97681E+00
5140,0.78154E-01,-0.97681E+00
5150,0.78154E-01,-0.97681E+00
5160,0.78153E-01,-0.97681E+00
5170,0.78154E-01,-0.97681E+00
5180,0.78154E-01,-0.97681E+00
5190,0.78153E-01,-0.97681E+00
5200,0.78154E-01,-0.97681E+00
5210,0.78154E-01,-0.97681E+00
5220,0.78154E-01,-0.97681E+00
5230,0.78155E-01,-0.97681E+00
5240,0.78153E-01,-0.97681E+00
5250,0.78154E-01,-0.97681E+00
5260,0.78154E-01,-0.97681E+00
5270,0.78153E-01,-0.97681E+00
5280,0.78153E-01,-0.97682E+00
5290,0.78153E-01,-0.97682E+00
5300,0.78153E-01,-0.97682E+00
5310,0.78153E-01,-0.97682E+00
5320,0.78153E-01,-0.97682E+00
5330,0.78153E-01,-0.97682E+00
5340,0.78154E-01,-0.97682E+00
5350,0.78153E-01,-0.97682E+00
5360,0.78153E-01,-0.97681E+00
5370,0.78153E-01,-0.97681E+00
5380,0.78154E-01,-0.97681E+00
5390,0.78153E-01,-0.97681E+00
5400,0.78154E-01,-0.97681E+00
5410,0.78154E-01,-0.97681E+00
5420,0.78154E-01,-0.97681E+00
5430,0.78154E-01,-0.97681E+00
5440,0.78154E-01,-0.97681E+00
5450,0.78154E-01,-0.97681E+00
5460,0.78153E-01,-0.97682E+00
5470,0.78153E-01,-0.97681E+00
5480,0.78154E-01,-0.97681E+00
5490,0.78153E-01,-0.97681E+00
5500,0.78154E-01,-0.97682E+00
5510,0.78153E-01,-0.97681E+00
5520,0.78153E-01,-0.97681E+00
5530,0.78154E-01,-0.97681E+00
5540,0.78153E-01,-0.97681E+00
5550,0.78153E-01,-0.97681E+00
5560,0.78154E-01,-0.97681E+00
5570,0.78153E-01,-0.97681E+00
5580,0.78154E-01,-0.97681E+00
5590,0.78154E-01,-0.97681E+00
5600,0.78153E-01,-0.97681E+00
5610,0.78153E-01,-0.97681E+00
5620,0.78153E-01,-0.97681E+00
5630,0.78152E-01,-0.97681E+00
5640,0.78153E-01,-0.97682E+00
5650,0.78153E-01,-0.97681E+00
5660,0.78152E-01,-0.97681E+00
5670,0.78153E-01,-0.97681E+00
5680,0.78153E-01,-0.97681E+00
5690,0.78152E-01,-0.97681E+00
5700,0.78153E-01,-0.97681E+00
5710,0.78153E-01,-0.97681E+00
5720,0.78153E-01,-0.97681E+00
5730,0.78154E-01,-0.97681E+00
5740,0.78152E-01,-0.97681E+00
5750,0.78155E-01,-0.97682E+00
5760,0.78154E-01,-0.97682E+00
5770,0.78155E-01,-0.97681E+00
5780,0.78155E-01,-0.97682E+00
5790,0.78154E-01,-0.97682E+00
5800,0.78155E-01,-0.97682E+00
5810,0.78155E-01,-0.97682E+00
5820,0.78154E-01,-0.97682E+00
5830,0.78154E-01,-0.97681E+00
5840,0.78154E-01,-0.97682E+00
5850,0.78154E-01,-0.97681E+00
5860,0.78154E-01,-0.97681E+00
5870,0.78154E-01,-0.97681E+00
5880,0.78154E-01,-0.97681E+00
5890,0.78154E-01,-0.97681E+00
5900,0.78153E-01,-0.97681E+00
5910,0.78154E-01,-0.97681E+00
5920,0.78153E-01,-0.97681E+00
5930,0.78154E-01,-0.97681E+00
5940,0.78154E-01,-0.97681E+00
5950,0.78154E-01,-0.97681E+00
5960,0.78153E-01,-0.97681E+00
5970,0.78153E-01,-0.97681E+00
5980,0.78154E-01,-0.97681E+00
5990,0.78153E-01,-0.97681E+00
6000,0.78153E-01,-0.97681E+00
6010,0.78153E-01,-0.97679E+00
6020,0.78154E-01,-0.97681E+00
6030,0.78154E-01,-0.97681E+00
6040,0.78153E-01,-0.97679E+00
6050,0.78154E-01,-0.97681E+00
6060,0.78153E-01,-0.97681E+00
6070,0.78153E-01,-0.97679E+00
6080,0.78154E-01,-0.97681E+00
6090,0.78153E-01,-0.97681E+00
6100,0.78153E-01,-0.97679E+00
6110,0.78154E-01,-0.97681E+00
6120,0.78153E-01,-0.97681E+00
6130,0.78154E-01,-0.97679E+00
6140,0.78154E-01,-0.97681E+00
6150,0.78152E-01,-0.97679E+00
6160,0.78153E-01,-0.97679E+00
6170,0.78153E-01,-0.97679E+00
6180,0.78153E-01,-0.97679E+00
6190,0.78153E-01,-0.97679E+00
6200,0.78154E-01,-0.97679E+00
6210,0.78153E-01,-0.97679E+00
6220,0.78154E-01,-0.97679E+00
6230,0.78153E-01,-0.97679E+00
6240,0.78153E-01,-0.97679E+00
6250,0.78154E-01,-0.97679E+00
6260,0.78152E-01,-0.97681E+00
6270,0.78153E-01,-0.97681E+00
6280,0.78153E-01,-0.97681E+00
6290,0.78152E-01,-0.97679E+00
6300,0.78153E-01,-0.97681E+00
6310,0.78152E-01,-0.97681E+00
6320,0.78152E-01,-0.97681E+00
6330,0.78153E-01,-0.97681E+00
6340,0.78152E-01,-0.97681E+00
6350,0.78153E-01,-0.97681E+00
6360,0.78153E-01,-0.97681E+00
6370,0.78153E-01,-0.97681E+00
6380,0.78153E-01,-0.97681E+00
6390,0.78153E-01,-0.97681E+00
6400,0.78154E-01,-0.97681E+00
6410,0.78153E-01,-0.97681E+00
6420,0.78153E-01,-0.97681E+00
6430,0.78153E-01,-0.97681E+00
6440,0.78153E-01,-0.97681E+00
6450,0.78153E-01,-0.97681E+00
6460,0.78153E-01,-0.97681E+00
6470,0.78153E-01,-0.97679E+00
6480,0.78153E-01,-0.97681E+00
6490,0.78152E-01,-0.97679E+00
6500,0.78154E-01,-0.97679E+00
6510,0.78153E-01,-0.97681E+00
6520,0.78154E-01,-0.97681E+00
6530,0.78153E-01,-0.97679E+00
6540,0.78152E-01,-0.97681E+00
6550,0.78154E-01,-0.97681E+00
6560,0.78152E-01,-0.97679E+00
6570,0.78152E-01,-0.97681E+00
6580,0.78153E-01,-0.97681E+00
6590,0.78152E-01,-0.97679E+00
6600,0.78152E-01,-0.97681E+00
6610,0.78152E-01,-0.97679E+00
6620,0.78152E-01,-0.97679E+00
6630,0.78152E-01,-0.97679E+00
6640,0.78152E-01,-0.97679E+00
6650,0.78152E-01,-0.97679E+00
6660,0.78153E-01,-0.97681E+00
6670,0.78152E-01,-0.97679E+00
6680,0.78152E-01,-0.97679E+00
6690,0.78153E-01,-0.97681E+00
6700,0.78153E-01,-0.97681E+00
6710,0.78152E-01,-0.97681E+00
6720,0.78153E-01,-0.97681E+00
6730,0.78153E-01,-0.97681E+00
6740,0.78153E-01,-0.97679E+00
6750,0.78152E-01,-0.97681E+00
6760,0.78152E-01,-0.97679E+00
6770,0.78154E-01,-0.97681E+00
6780,0.78152E-01,-0.97681E+00
6790,0.78153E-01,-0.97679E+00
6800,0.78154E-01,-0.97681E+00
6810,0.78152E-01,-0.97681E+00
6820,0.78153E-01,-0.97681E+00
6830,0.78154E-01,-0.97681E+00
6840,0.78153E-01,-0.97681E+00
6850,0.78154E-01,-0.97681E+00
6860,0.78153E-01,-0.97681E+00
6870,0.78152E-01,-0.97681E+00
6880,0.78154E-01,-0.97681E+00
6890,0.78152E-01,-0.97681E+00
6900,0.78152E-01,-0.97681E+00
6910,0.78152E-01,-0.97679E+00
6920,0.78152E-01,-0.97679E+00
6930,0.78153E-01,-0.97679E+00
6940,0.78152E-01,-0.97679E+00
6950,0.78153E-01,-0.97679E+00
6960,0.78153E-01,-0.97679E+00
6970,0.78153E-01,-0.97679E+00
6980,0.78153E-01,-0.97679E+00
6990,0.78153E-01,-0.97679E+00
7000,0.78153E-01,-0.97679E+00
7010,0.78152E-01,-0.97679E+00
7020,0.78153E-01,-0.97679E+00
7030,0.78153E-01,-0.97679E+00
