v1,v2,v3
1810,0.79420E-01,0.35647E+00
1820,0.79371E-01,0.35627E+00
1830,0.79338E-01,0.35598E+00
1840,0.79341E-01,0.35595E+00
1850,0.79326E-01,0.35558E+00
1860,0.79326E-01,0.35516E+00
1870,0.79333E-01,0.35510E+00
1880,0.79346E-01,0.35465E+00
1890,0.79371E-01,0.35418E+00
1900,0.79381E-01,0.35414E+00
1910,0.79416E-01,0.35365E+00
1920,0.79462E-01,0.35319E+00
1930,0.79474E-01,0.35314E+00
1940,0.79528E-01,0.35269E+00
1950,0.79592E-01,0.35225E+00
1960,0.79605E-01,0.35220E+00
1970,0.79676E-01,0.35178E+00
1980,0.79756E-01,0.35138E+00
1990,0.79773E-01,0.35135E+00
2000,0.79859E-01,0.35098E+00
2010,0.82912E-01,0.35113E+00
2020,0.82981E-01,0.35124E+00
2030,0.84997E-01,0.35191E+00
2040,0.85789E-01,0.35205E+00
2050,0.85901E-01,0.35202E+00
2060,0.85793E-01,0.35186E+00
2070,0.85411E-01,0.35169E+00
2080,0.85372E-01,0.35171E+00
2090,0.85057E-01,0.35161E+00
2100,0.84932E-01,0.35169E+00
2110,0.84933E-01,0.35170E+00
2120,0.84972E-01,0.35196E+00
2130,0.85102E-01,0.35236E+00
2140,0.85130E-01,0.35241E+00
2150,0.85157E-01,0.35248E+00
2160,0.85333E-01,0.35310E+00
2170,0.85364E-01,0.35317E+00
2180,0.85534E-01,0.35382E+00
2190,0.85681E-01,0.35450E+00
2200,0.85707E-01,0.35457E+00
2210,0.85822E-01,0.35529E+00
2220,0.85911E-01,0.35602E+00
2230,0.85929E-01,0.35609E+00
2240,0.85994E-01,0.35680E+00
2250,0.86039E-01,0.35748E+00
2260,0.86054E-01,0.35755E+00
2270,0.86086E-01,0.35816E+00
2280,0.86104E-01,0.35870E+00
2290,0.86116E-01,0.35874E+00
2300,0.86127E-01,0.35920E+00
2310,0.86128E-01,0.35953E+00
2320,0.86136E-01,0.35956E+00
2330,0.86131E-01,0.35979E+00
2340,0.86118E-01,0.35991E+00
2350,0.86124E-01,0.35991E+00
2360,0.86107E-01,0.35995E+00
2370,0.86082E-01,0.35989E+00
2380,0.86087E-01,0.35988E+00
2390,0.86059E-01,0.35975E+00
2400,0.86026E-01,0.35957E+00
2410,0.86030E-01,0.35955E+00
2420,0.85998E-01,0.35931E+00
2430,0.85962E-01,0.35906E+00
2440,0.85966E-01,0.35902E+00
2450,0.85935E-01,0.35874E+00
2460,0.85901E-01,0.35847E+00
2470,0.85904E-01,0.35842E+00
2480,0.85876E-01,0.35814E+00
2490,0.85850E-01,0.35786E+00
2500,0.85854E-01,0.35783E+00
2510,0.85833E-01,0.35756E+00
2520,0.89025E-01,0.35804E+00
2530,0.89106E-01,0.35814E+00
2540,0.90928E-01,0.35872E+00
2550,0.91437E-01,0.35873E+00
2560,0.91518E-01,0.35872E+00
2570,0.91205E-01,0.35851E+00
2580,0.90692E-01,0.35820E+00
2590,0.90625E-01,0.35819E+00
2600,0.90242E-01,0.35795E+00
2610,0.90029E-01,0.35784E+00
2620,0.90015E-01,0.35783E+00
2630,0.89950E-01,0.35783E+00
2640,0.89964E-01,0.35792E+00
2650,0.89973E-01,0.35793E+00
2660,0.89981E-01,0.35794E+00
2670,0.90030E-01,0.35814E+00
2680,0.90046E-01,0.35816E+00
2690,0.90094E-01,0.35838E+00
2700,0.90131E-01,0.35862E+00
2710,0.90141E-01,0.35864E+00
2720,0.90162E-01,0.35891E+00
2730,0.90172E-01,0.35920E+00
2740,0.90178E-01,0.35923E+00
2750,0.90178E-01,0.35952E+00
2760,0.90176E-01,0.35980E+00
2770,0.90181E-01,0.35983E+00
2780,0.90180E-01,0.36009E+00
2790,0.90180E-01,0.36032E+00
2800,0.90186E-01,0.36034E+00
2810,0.90193E-01,0.36053E+00
2820,0.90202E-01,0.36067E+00
2830,0.90209E-01,0.36068E+00
2840,0.90223E-01,0.36076E+00
2850,0.90239E-01,0.36081E+00
2860,0.90249E-01,0.36082E+00
2870,0.90267E-01,0.36081E+00
2880,0.90286E-01,0.36076E+00
2890,0.90295E-01,0.36076E+00
2900,0.90316E-01,0.36068E+00
2910,0.90335E-01,0.36057E+00
2920,0.90344E-01,0.36056E+00
2930,0.90365E-01,0.36042E+00
2940,0.90385E-01,0.36027E+00
2950,0.90393E-01,0.36026E+00
2960,0.90416E-01,0.36010E+00
2970,0.90436E-01,0.35994E+00
2980,0.90445E-01,0.35991E+00
2990,0.90469E-01,0.35975E+00
3000,0.90491E-01,0.35960E+00
3010,0.52536E-01,0.20874E+00
3020,0.54425E-01,0.20928E+00
3030,0.57039E-01,0.21454E+00
3040,0.57297E-01,0.21517E+00
3050,0.59491E-01,0.22326E+00
3060,0.60416E-01,0.23007E+00
3070,0.60507E-01,0.23078E+00
3080,0.60431E-01,0.23509E+00
3090,0.60125E-01,0.23796E+00
3100,0.60097E-01,0.23831E+00
3110,0.59956E-01,0.24041E+00
3120,0.60069E-01,0.24234E+00
3130,0.60084E-01,0.24258E+00
3140,0.60415E-01,0.24456E+00
3150,0.60817E-01,0.24671E+00
3160,0.60855E-01,0.24698E+00
3170,0.60893E-01,0.24728E+00
3180,0.61204E-01,0.24950E+00
3190,0.61235E-01,0.24979E+00
3200,0.61359E-01,0.25177E+00
3210,0.61288E-01,0.25336E+00
3220,0.61273E-01,0.25356E+00
3230,0.61017E-01,0.25450E+00
3240,0.60647E-01,0.25477E+00
3250,0.60601E-01,0.25483E+00
3260,0.60170E-01,0.25436E+00
3270,0.59714E-01,0.25334E+00
3280,0.59661E-01,0.25325E+00
3290,0.59195E-01,0.25173E+00
3300,0.58715E-01,0.24984E+00
3310,0.58659E-01,0.24966E+00
3320,0.58161E-01,0.24744E+00
3330,0.57642E-01,0.24493E+00
3340,0.57584E-01,0.24469E+00
3350,0.57056E-01,0.24191E+00
3360,0.56524E-01,0.23896E+00
3370,0.56464E-01,0.23867E+00
3380,0.55942E-01,0.23557E+00
3390,0.55435E-01,0.23235E+00
3400,0.55378E-01,0.23204E+00
3410,0.54901E-01,0.22873E+00
3420,0.54457E-01,0.22533E+00
3430,0.54406E-01,0.22500E+00
3440,0.54008E-01,0.22151E+00
3450,0.53657E-01,0.21793E+00
3460,0.53617E-01,0.21757E+00
3470,0.53329E-01,0.21391E+00
3480,0.53107E-01,0.21021E+00
3490,0.53081E-01,0.20984E+00
3500,0.52937E-01,0.20616E+00
3510,0.52864E-01,0.20258E+00
3520,0.52855E-01,0.20220E+00
3530,0.52868E-01,0.19879E+00
3540,0.52957E-01,0.19561E+00
3550,0.52967E-01,0.19526E+00
3560,0.53134E-01,0.19244E+00
3570,0.53365E-01,0.18997E+00
3580,0.53392E-01,0.18969E+00
3590,0.53682E-01,0.18763E+00
3600,0.54022E-01,0.18591E+00
3610,0.54060E-01,0.18571E+00
3620,0.54439E-01,0.18437E+00
3630,0.54849E-01,0.18331E+00
3640,0.54897E-01,0.18317E+00
3650,0.55328E-01,0.18241E+00
3660,0.55768E-01,0.18187E+00
3670,0.55819E-01,0.18179E+00
3680,0.55880E-01,0.18170E+00
3690,0.56336E-01,0.18142E+00
3700,0.56389E-01,0.18135E+00
3710,0.56811E-01,0.18121E+00
3720,0.57211E-01,0.18119E+00
3730,0.57259E-01,0.18113E+00
3740,0.57624E-01,0.18123E+00
3750,0.57950E-01,0.18143E+00
3760,0.57991E-01,0.18140E+00
3770,0.58272E-01,0.18172E+00
3780,0.58512E-01,0.18213E+00
3790,0.58544E-01,0.18212E+00
3800,0.58739E-01,0.18265E+00
3810,0.58893E-01,0.18327E+00
3820,0.58915E-01,0.18327E+00
3830,0.59032E-01,0.18399E+00
3840,0.59114E-01,0.18478E+00
3850,0.59130E-01,0.18482E+00
3860,0.59183E-01,0.18570E+00
3870,0.59211E-01,0.18661E+00
3880,0.59220E-01,0.18666E+00
3890,0.59224E-01,0.18763E+00
3900,0.59208E-01,0.18860E+00
3910,0.59212E-01,0.18867E+00
3920,0.59176E-01,0.18964E+00
3930,0.59125E-01,0.19058E+00
3940,0.59125E-01,0.19066E+00
3950,0.59057E-01,0.19158E+00
3960,0.58976E-01,0.19247E+00
3970,0.58974E-01,0.19255E+00
3980,0.58883E-01,0.19341E+00
3990,0.58783E-01,0.19424E+00
4000,0.58777E-01,0.19432E+00
4010,0.58670E-01,0.19511E+00
4020,0.58556E-01,0.19590E+00
4030,0.58549E-01,0.19596E+00
4040,0.58432E-01,0.19673E+00
4050,0.58313E-01,0.19747E+00
4060,0.58305E-01,0.19754E+00
4070,0.58188E-01,0.19827E+00
4080,0.58072E-01,0.19899E+00
4090,0.58064E-01,0.19907E+00
4100,0.57954E-01,0.19979E+00
4110,0.57848E-01,0.20051E+00
4120,0.57840E-01,0.20058E+00
4130,0.57742E-01,0.20130E+00
4140,0.57650E-01,0.20202E+00
4150,0.57643E-01,0.20209E+00
4160,0.57561E-01,0.20281E+00
4170,0.57487E-01,0.20354E+00
4180,0.57482E-01,0.20363E+00
4190,0.57472E-01,0.20372E+00
4200,0.57403E-01,0.20445E+00
4210,0.57398E-01,0.20453E+00
4220,0.57344E-01,0.20525E+00
4230,0.57299E-01,0.20597E+00
4240,0.57296E-01,0.20606E+00
4250,0.57263E-01,0.20677E+00
4260,0.57240E-01,0.20747E+00
4270,0.57239E-01,0.20756E+00
4280,0.57228E-01,0.20825E+00
4290,0.57227E-01,0.20895E+00
4300,0.57230E-01,0.20902E+00
4310,0.57240E-01,0.20970E+00
4320,0.57260E-01,0.21036E+00
4330,0.57264E-01,0.21044E+00
4340,0.57296E-01,0.21109E+00
4350,0.57337E-01,0.21175E+00
4360,0.57344E-01,0.21182E+00
4370,0.57397E-01,0.21247E+00
4380,0.57462E-01,0.21312E+00
4390,0.57470E-01,0.21320E+00
4400,0.57545E-01,0.21385E+00
4410,0.57631E-01,0.21452E+00
4420,0.57642E-01,0.21459E+00
4430,0.57738E-01,0.21526E+00
4440,0.57841E-01,0.21595E+00
4450,0.57853E-01,0.21602E+00
4460,0.57964E-01,0.21671E+00
4470,0.58082E-01,0.21741E+00
4480,0.58096E-01,0.21748E+00
4490,0.58218E-01,0.21818E+00
4500,0.58345E-01,0.21889E+00
4510,0.58360E-01,0.21896E+00
4520,0.58488E-01,0.21968E+00
4530,0.58621E-01,0.22040E+00
4540,0.58637E-01,0.22049E+00
4550,0.58771E-01,0.22122E+00
4560,0.58906E-01,0.22196E+00
4570,0.58922E-01,0.22204E+00
4580,0.59057E-01,0.22279E+00
4590,0.59195E-01,0.22354E+00
4600,0.59210E-01,0.22362E+00
4610,0.59346E-01,0.22439E+00
4620,0.59483E-01,0.22516E+00
4630,0.59497E-01,0.22525E+00
4640,0.59633E-01,0.22603E+00
4650,0.59767E-01,0.22681E+00
4660,0.59781E-01,0.22690E+00
4670,0.59912E-01,0.22768E+00
4680,0.60042E-01,0.22848E+00
4690,0.60056E-01,0.22856E+00
4700,0.60070E-01,0.22866E+00
4710,0.60200E-01,0.22947E+00
4720,0.60214E-01,0.22955E+00
4730,0.60340E-01,0.23036E+00
4740,0.60462E-01,0.23115E+00
4750,0.60473E-01,0.23124E+00
4760,0.60593E-01,0.23204E+00
4770,0.60711E-01,0.23284E+00
4780,0.60723E-01,0.23292E+00
4790,0.60839E-01,0.23373E+00
4800,0.60954E-01,0.23453E+00
4810,0.60965E-01,0.23462E+00
4820,0.61078E-01,0.23544E+00
4830,0.61191E-01,0.23625E+00
4840,0.61202E-01,0.23634E+00
4850,0.61313E-01,0.23717E+00
4860,0.61424E-01,0.23799E+00
4870,0.61435E-01,0.23808E+00
4880,0.61545E-01,0.23892E+00
4890,0.61654E-01,0.23976E+00
4900,0.61664E-01,0.23986E+00
4910,0.61774E-01,0.24071E+00
4920,0.61883E-01,0.24157E+00
4930,0.61894E-01,0.24166E+00
4940,0.62003E-01,0.24253E+00
4950,0.62113E-01,0.24342E+00
4960,0.62123E-01,0.24350E+00
4970,0.62233E-01,0.24439E+00
4980,0.62346E-01,0.24528E+00
4990,0.62355E-01,0.24538E+00
5000,0.62468E-01,0.24627E+00
5010,0.62581E-01,0.24717E+00
5020,0.62590E-01,0.24728E+00
5030,0.62704E-01,0.24818E+00
5040,0.62819E-01,0.24910E+00
5050,0.62829E-01,0.24919E+00
5060,0.62945E-01,0.25011E+00
5070,0.63063E-01,0.25103E+00
5080,0.63074E-01,0.25113E+00
5090,0.63193E-01,0.25206E+00
5100,0.63314E-01,0.25298E+00
5110,0.63323E-01,0.25309E+00
5120,0.63445E-01,0.25401E+00
5130,0.63567E-01,0.25495E+00
5140,0.63578E-01,0.25506E+00
5150,0.63701E-01,0.25599E+00
5160,0.63827E-01,0.25692E+00
5170,0.63838E-01,0.25703E+00
5180,0.63965E-01,0.25797E+00
5190,0.64094E-01,0.25891E+00
5200,0.64106E-01,0.25902E+00
5210,0.64119E-01,0.25914E+00
5220,0.64252E-01,0.26010E+00
5230,0.64265E-01,0.26020E+00
5240,0.64399E-01,0.26115E+00
5250,0.64533E-01,0.26212E+00
5260,0.64546E-01,0.26222E+00
5270,0.64683E-01,0.26318E+00
5280,0.64821E-01,0.26415E+00
5290,0.64833E-01,0.26425E+00
5300,0.64973E-01,0.26522E+00
5310,0.65115E-01,0.26619E+00
5320,0.65128E-01,0.26630E+00
5330,0.65272E-01,0.26728E+00
5340,0.65416E-01,0.26825E+00
5350,0.65429E-01,0.26836E+00
5360,0.65575E-01,0.26934E+00
5370,0.65722E-01,0.27033E+00
5380,0.65736E-01,0.27043E+00
5390,0.65884E-01,0.27143E+00
5400,0.66035E-01,0.27243E+00
5410,0.66049E-01,0.27254E+00
5420,0.66201E-01,0.27354E+00
5430,0.66354E-01,0.27455E+00
5440,0.66368E-01,0.27466E+00
5450,0.66523E-01,0.27567E+00
5460,0.66680E-01,0.27670E+00
5470,0.66696E-01,0.27681E+00
5480,0.66852E-01,0.27784E+00
5490,0.67010E-01,0.27887E+00
5500,0.67026E-01,0.27898E+00
5510,0.67185E-01,0.28002E+00
5520,0.67347E-01,0.28106E+00
5530,0.67362E-01,0.28117E+00
5540,0.67525E-01,0.28222E+00
5550,0.67688E-01,0.28328E+00
5560,0.67704E-01,0.28339E+00
5570,0.67868E-01,0.28445E+00
5580,0.68033E-01,0.28551E+00
5590,0.68049E-01,0.28562E+00
5600,0.68213E-01,0.28668E+00
5610,0.68377E-01,0.28774E+00
5620,0.68392E-01,0.28786E+00
5630,0.68556E-01,0.28892E+00
5640,0.68722E-01,0.29000E+00
5650,0.68738E-01,0.29011E+00
5660,0.68904E-01,0.29119E+00
5670,0.69072E-01,0.29227E+00
5680,0.69087E-01,0.29238E+00
5690,0.69255E-01,0.29347E+00
5700,0.69422E-01,0.29455E+00
5710,0.69437E-01,0.29467E+00
5720,0.69454E-01,0.29480E+00
5730,0.69627E-01,0.29590E+00
5740,0.69643E-01,0.29602E+00
5750,0.69812E-01,0.29711E+00
5760,0.69981E-01,0.29819E+00
5770,0.69997E-01,0.29830E+00
5780,0.70166E-01,0.29939E+00
5790,0.70335E-01,0.30049E+00
5800,0.70351E-01,0.30060E+00
5810,0.70522E-01,0.30169E+00
5820,0.70693E-01,0.30279E+00
5830,0.70709E-01,0.30289E+00
5840,0.70880E-01,0.30399E+00
5850,0.71052E-01,0.30509E+00
5860,0.71068E-01,0.30520E+00
5870,0.71241E-01,0.30630E+00
5880,0.71414E-01,0.30739E+00
5890,0.71430E-01,0.30750E+00
5900,0.71605E-01,0.30860E+00
5910,0.71782E-01,0.30970E+00
5920,0.71799E-01,0.30982E+00
5930,0.71977E-01,0.31093E+00
5940,0.72158E-01,0.31204E+00
5950,0.72174E-01,0.31216E+00
5960,0.72357E-01,0.31328E+00
5970,0.72543E-01,0.31442E+00
5980,0.72560E-01,0.31453E+00
5990,0.72749E-01,0.31567E+00
6000,0.72939E-01,0.31683E+00
6010,0.72957E-01,0.31695E+00
6020,0.73150E-01,0.31811E+00
6030,0.73347E-01,0.31928E+00
6040,0.73365E-01,0.31940E+00
6050,0.73564E-01,0.32058E+00
6060,0.73766E-01,0.32176E+00
6070,0.73784E-01,0.32188E+00
6080,0.73988E-01,0.32306E+00
6090,0.74193E-01,0.32425E+00
6100,0.74213E-01,0.32437E+00
6110,0.74419E-01,0.32556E+00
6120,0.74626E-01,0.32677E+00
6130,0.74646E-01,0.32688E+00
6140,0.74854E-01,0.32808E+00
6150,0.75064E-01,0.32927E+00
6160,0.75084E-01,0.32939E+00
6170,0.75295E-01,0.33058E+00
6180,0.75510E-01,0.33177E+00
6190,0.75529E-01,0.33189E+00
6200,0.75746E-01,0.33308E+00
6210,0.75966E-01,0.33428E+00
6220,0.75987E-01,0.33440E+00
6230,0.76010E-01,0.33455E+00
6240,0.76239E-01,0.33578E+00
6250,0.76262E-01,0.33590E+00
6260,0.76491E-01,0.33711E+00
6270,0.76724E-01,0.33833E+00
6280,0.76746E-01,0.33846E+00
6290,0.76984E-01,0.33968E+00
6300,0.77230E-01,0.34094E+00
6310,0.77252E-01,0.34107E+00
6320,0.77502E-01,0.34233E+00
6330,0.77759E-01,0.34361E+00
6340,0.77783E-01,0.34374E+00
6350,0.78047E-01,0.34504E+00
6360,0.78318E-01,0.34636E+00
6370,0.78342E-01,0.34649E+00
6380,0.78619E-01,0.34783E+00
6390,0.78903E-01,0.34919E+00
6400,0.78930E-01,0.34932E+00
6410,0.79219E-01,0.35068E+00
6420,0.79516E-01,0.35205E+00
6430,0.79542E-01,0.35219E+00
6440,0.79846E-01,0.35358E+00
6450,0.80157E-01,0.35499E+00
6460,0.80184E-01,0.35513E+00
6470,0.80501E-01,0.35655E+00
6480,0.80825E-01,0.35798E+00
6490,0.80854E-01,0.35812E+00
6500,0.81183E-01,0.35957E+00
6510,0.81516E-01,0.36102E+00
6520,0.81546E-01,0.36116E+00
6530,0.81885E-01,0.36261E+00
6540,0.82221E-01,0.36404E+00
6550,0.82253E-01,0.36418E+00
6560,0.82587E-01,0.36557E+00
6570,0.82916E-01,0.36693E+00
6580,0.82947E-01,0.36706E+00
6590,0.83265E-01,0.36833E+00
6600,0.83573E-01,0.36954E+00
6610,0.83601E-01,0.36965E+00
6620,0.83898E-01,0.37077E+00
6630,0.84187E-01,0.37185E+00
6640,0.84212E-01,0.37194E+00
6650,0.84496E-01,0.37296E+00
6660,0.84777E-01,0.37395E+00
6670,0.84801E-01,0.37404E+00
6680,0.85077E-01,0.37498E+00
6690,0.85350E-01,0.37589E+00
6700,0.85374E-01,0.37598E+00
6710,0.85644E-01,0.37685E+00
6720,0.85912E-01,0.37770E+00
6730,0.85935E-01,0.37777E+00
6740,0.85961E-01,0.37787E+00
6750,0.86237E-01,0.37871E+00
6760,0.86261E-01,0.37878E+00
6770,0.86533E-01,0.37957E+00
6780,0.86799E-01,0.38031E+00
6790,0.86822E-01,0.38037E+00
6800,0.87086E-01,0.38107E+00
6810,0.87348E-01,0.38174E+00
6820,0.87370E-01,0.38179E+00
6830,0.87628E-01,0.38241E+00
6840,0.87884E-01,0.38299E+00
6850,0.87905E-01,0.38305E+00
6860,0.88159E-01,0.38358E+00
6870,0.88409E-01,0.38409E+00
6880,0.88430E-01,0.38414E+00
6890,0.88678E-01,0.38461E+00
6900,0.88925E-01,0.38506E+00
6910,0.88945E-01,0.38511E+00
6920,0.89189E-01,0.38553E+00
6930,0.89430E-01,0.38592E+00
6940,0.89452E-01,0.38597E+00
6950,0.89689E-01,0.38634E+00
6960,0.89925E-01,0.38670E+00
6970,0.89945E-01,0.38674E+00
6980,0.90176E-01,0.38707E+00
6990,0.90404E-01,0.38738E+00
7000,0.90424E-01,0.38742E+00
7010,0.90647E-01,0.38769E+00
7020,0.90867E-01,0.38797E+00
7030,0.90885E-01,0.38800E+00
7040,0.91101E-01,0.38825E+00
7050,0.91315E-01,0.38849E+00
7060,0.91333E-01,0.38852E+00
7070,0.91543E-01,0.38874E+00
7080,0.91749E-01,0.38895E+00
7090,0.91767E-01,0.38897E+00
7100,0.91969E-01,0.38917E+00
7110,0.92168E-01,0.38934E+00
7120,0.92185E-01,0.38936E+00
7130,0.92378E-01,0.38952E+00
7140,0.92571E-01,0.38966E+00
7150,0.92587E-01,0.38968E+00
7160,0.92774E-01,0.38981E+00
7170,0.92959E-01,0.38992E+00
7180,0.92975E-01,0.38994E+00
7190,0.93156E-01,0.39004E+00
7200,0.93336E-01,0.39013E+00
7210,0.93351E-01,0.39013E+00
7220,0.93527E-01,0.39022E+00
7230,0.93702E-01,0.39029E+00
7240,0.93718E-01,0.39029E+00
7250,0.93736E-01,0.39031E+00
7260,0.93912E-01,0.39038E+00
7270,0.93927E-01,0.39039E+00
7280,0.94097E-01,0.39044E+00
7290,0.94267E-01,0.39049E+00
7300,0.94282E-01,0.39050E+00
7310,0.94449E-01,0.39053E+00
7320,0.94614E-01,0.39057E+00
7330,0.94629E-01,0.39058E+00
7340,0.94792E-01,0.39062E+00
7350,0.94955E-01,0.39065E+00
7360,0.94969E-01,0.39065E+00
7370,0.95129E-01,0.39068E+00
7380,0.95288E-01,0.39071E+00
7390,0.95301E-01,0.39071E+00
7400,0.95458E-01,0.39074E+00
