v1,v2,v3
1970,0.46827E-01,-0.11670E+01
1980,0.46830E-01,-0.11671E+01
1990,0.46831E-01,-0.11671E+01
2000,0.46833E-01,-0.11671E+01
2010,0.46836E-01,-0.11671E+01
2020,0.46836E-01,-0.11671E+01
2030,0.46840E-01,-0.11672E+01
2040,0.46842E-01,-0.11672E+01
2050,0.46843E-01,-0.11672E+01
2060,0.46845E-01,-0.11672E+01
2070,0.46847E-01,-0.11673E+01
2080,0.46848E-01,-0.11673E+01
2090,0.46849E-01,-0.11673E+01
2100,0.46853E-01,-0.11674E+01
2110,0.46852E-01,-0.11674E+01
2120,0.46856E-01,-0.11674E+01
2130,0.46858E-01,-0.11674E+01
2140,0.46859E-01,-0.11674E+01
2150,0.46859E-01,-0.11674E+01
2160,0.46861E-01,-0.11674E+01
2170,0.46862E-01,-0.11674E+01
2180,0.46863E-01,-0.11675E+01
2190,0.46866E-01,-0.11675E+01
2200,0.46866E-01,-0.11675E+01
2210,0.46869E-01,-0.11675E+01
2220,0.46871E-01,-0.11676E+01
2230,0.46872E-01,-0.11676E+01
2240,0.46874E-01,-0.11676E+01
2250,0.46876E-01,-0.11676E+01
2260,0.46877E-01,-0.11676E+01
2270,0.46878E-01,-0.11676E+01
2280,0.46881E-01,-0.11677E+01
2290,0.46880E-01,-0.11677E+01
2300,0.46883E-01,-0.11677E+01
2310,0.46885E-01,-0.11677E+01
2320,0.46885E-01,-0.11677E+01
2330,0.46887E-01,-0.11677E+01
2340,0.46889E-01,-0.11677E+01
2350,0.46890E-01,-0.11677E+01
2360,0.46890E-01,-0.11677E+01
2370,0.46892E-01,-0.11677E+01
2380,0.46892E-01,-0.11677E+01
2390,0.46893E-01,-0.11677E+01
2400,0.46895E-01,-0.11677E+01
2410,0.46896E-01,-0.11677E+01
2420,0.46898E-01,-0.11677E+01
2430,0.46899E-01,-0.11678E+01
2440,0.46900E-01,-0.11678E+01
2450,0.46901E-01,-0.11678E+01
2460,0.46902E-01,-0.11678E+01
2470,0.46903E-01,-0.11678E+01
2480,0.46903E-01,-0.11678E+01
2490,0.46905E-01,-0.11678E+01
2500,0.46905E-01,-0.11678E+01
2510,0.46907E-01,-0.11678E+01
2520,0.46908E-01,-0.11678E+01
2530,0.46909E-01,-0.11678E+01
2540,0.46910E-01,-0.11678E+01
2550,0.46911E-01,-0.11678E+01
2560,0.46912E-01,-0.11678E+01
2570,0.46912E-01,-0.11678E+01
2580,0.46914E-01,-0.11679E+01
2590,0.46914E-01,-0.11679E+01
2600,0.46915E-01,-0.11679E+01
2610,0.46916E-01,-0.11679E+01
2620,0.46917E-01,-0.11679E+01
2630,0.46917E-01,-0.11679E+01
2640,0.46918E-01,-0.11679E+01
2650,0.46919E-01,-0.11679E+01
2660,0.46918E-01,-0.11679E+01
2670,0.46919E-01,-0.11679E+01
2680,0.46920E-01,-0.11679E+01
2690,0.46921E-01,-0.11679E+01
2700,0.46922E-01,-0.11680E+01
2710,0.46923E-01,-0.11680E+01
2720,0.46923E-01,-0.11680E+01
2730,0.46924E-01,-0.11680E+01
2740,0.46925E-01,-0.11680E+01
2750,0.46925E-01,-0.11680E+01
2760,0.46926E-01,-0.11680E+01
2770,0.46927E-01,-0.11680E+01
2780,0.46927E-01,-0.11680E+01
2790,0.46928E-01,-0.11680E+01
2800,0.46929E-01,-0.11680E+01
2810,0.46929E-01,-0.11681E+01
2820,0.46930E-01,-0.11681E+01
2830,0.46930E-01,-0.11681E+01
2840,0.46930E-01,-0.11681E+01
2850,0.46931E-01,-0.11681E+01
2860,0.46931E-01,-0.11681E+01
2870,0.46932E-01,-0.11681E+01
2880,0.46933E-01,-0.11681E+01
2890,0.46934E-01,-0.11681E+01
2900,0.46934E-01,-0.11681E+01
2910,0.46934E-01,-0.11681E+01
2920,0.46935E-01,-0.11681E+01
2930,0.46935E-01,-0.11681E+01
2940,0.46936E-01,-0.11682E+01
2950,0.46936E-01,-0.11681E+01
2960,0.46936E-01,-0.11682E+01
2970,0.46937E-01,-0.11682E+01
2980,0.46938E-01,-0.11682E+01
2990,0.46938E-01,-0.11682E+01
3000,0.46939E-01,-0.11682E+01
3010,0.46939E-01,-0.11682E+01
3020,0.46939E-01,-0.11682E+01
3030,0.46940E-01,-0.11682E+01
3040,0.46940E-01,-0.11682E+01
3050,0.46940E-01,-0.11682E+01
3060,0.46941E-01,-0.11682E+01
3070,0.46942E-01,-0.11682E+01
3080,0.46942E-01,-0.11682E+01
3090,0.46942E-01,-0.11682E+01
3100,0.46943E-01,-0.11682E+01
3110,0.46943E-01,-0.11682E+01
3120,0.46943E-01,-0.11682E+01
3130,0.46944E-01,-0.11682E+01
3140,0.46943E-01,-0.11682E+01
3150,0.46945E-01,-0.11682E+01
3160,0.46944E-01,-0.11682E+01
3170,0.46945E-01,-0.11682E+01
3180,0.46945E-01,-0.11682E+01
3190,0.46945E-01,-0.11682E+01
3200,0.46946E-01,-0.11682E+01
3210,0.46946E-01,-0.11682E+01
3220,0.46946E-01,-0.11682E+01
3230,0.46946E-01,-0.11682E+01
3240,0.46947E-01,-0.11682E+01
3250,0.46946E-01,-0.11682E+01
3260,0.46947E-01,-0.11682E+01
3270,0.46947E-01,-0.11682E+01
3280,0.46948E-01,-0.11682E+01
3290,0.46948E-01,-0.11682E+01
3300,0.46948E-01,-0.11682E+01
3310,0.46949E-01,-0.11682E+01
3320,0.46948E-01,-0.11682E+01
3330,0.46949E-01,-0.11682E+01
3340,0.46949E-01,-0.11682E+01
3350,0.46949E-01,-0.11682E+01
3360,0.46950E-01,-0.11682E+01
3370,0.46950E-01,-0.11682E+01
3380,0.46951E-01,-0.11682E+01
3390,0.46950E-01,-0.11682E+01
3400,0.46951E-01,-0.11682E+01
3410,0.46951E-01,-0.11682E+01
3420,0.46951E-01,-0.11682E+01
3430,0.46951E-01,-0.11682E+01
3440,0.46951E-01,-0.11682E+01
3450,0.46952E-01,-0.11682E+01
3460,0.46951E-01,-0.11682E+01
3470,0.46952E-01,-0.11682E+01
3480,0.46952E-01,-0.11683E+01
3490,0.46953E-01,-0.11683E+01
3500,0.46953E-01,-0.11683E+01
3510,0.46952E-01,-0.11683E+01
3520,0.46953E-01,-0.11683E+01
3530,0.46952E-01,-0.11683E+01
3540,0.46953E-01,-0.11683E+01
3550,0.46953E-01,-0.11683E+01
3560,0.46954E-01,-0.11683E+01
3570,0.46954E-01,-0.11683E+01
3580,0.46954E-01,-0.11683E+01
3590,0.46955E-01,-0.11683E+01
3600,0.46954E-01,-0.11683E+01
3610,0.46955E-01,-0.11683E+01
3620,0.46954E-01,-0.11683E+01
3630,0.46955E-01,-0.11683E+01
3640,0.46955E-01,-0.11683E+01
3650,0.46955E-01,-0.11683E+01
3660,0.46956E-01,-0.11683E+01
3670,0.46955E-01,-0.11683E+01
3680,0.46956E-01,-0.11683E+01
3690,0.46955E-01,-0.11683E+01
3700,0.46957E-01,-0.11683E+01
3710,0.46955E-01,-0.11683E+01
3720,0.46956E-01,-0.11683E+01
3730,0.46956E-01,-0.11683E+01
3740,0.46956E-01,-0.11683E+01
3750,0.46957E-01,-0.11683E+01
3760,0.46957E-01,-0.11683E+01
3770,0.46958E-01,-0.11683E+01
3780,0.46957E-01,-0.11683E+01
3790,0.46958E-01,-0.11683E+01
3800,0.46957E-01,-0.11683E+01
3810,0.46958E-01,-0.11683E+01
3820,0.46958E-01,-0.11683E+01
3830,0.46957E-01,-0.11683E+01
3840,0.46958E-01,-0.11683E+01
3850,0.46958E-01,-0.11683E+01
3860,0.46959E-01,-0.11683E+01
3870,0.46958E-01,-0.11683E+01
3880,0.46959E-01,-0.11683E+01
3890,0.46958E-01,-0.11683E+01
3900,0.46958E-01,-0.11683E+01
3910,0.46959E-01,-0.11683E+01
3920,0.46958E-01,-0.11683E+01
3930,0.46959E-01,-0.11683E+01
3940,0.46958E-01,-0.11683E+01
3950,0.46959E-01,-0.11683E+01
3960,0.46959E-01,-0.11683E+01
3970,0.46959E-01,-0.11683E+01
3980,0.46959E-01,-0.11683E+01
3990,0.46959E-01,-0.11683E+01
4000,0.46960E-01,-0.11683E+01
4010,0.46958E-01,-0.11683E+01
4020,0.46959E-01,-0.11683E+01
4030,0.46959E-01,-0.11683E+01
4040,0.46959E-01,-0.11683E+01
4050,0.46959E-01,-0.11683E+01
4060,0.46959E-01,-0.11683E+01
4070,0.46960E-01,-0.11683E+01
4080,0.46959E-01,-0.11683E+01
4090,0.46961E-01,-0.11683E+01
4100,0.46959E-01,-0.11683E+01
4110,0.46960E-01,-0.11683E+01
4120,0.46960E-01,-0.11683E+01
4130,0.46959E-01,-0.11683E+01
4140,0.46960E-01,-0.11683E+01
4150,0.46959E-01,-0.11683E+01
4160,0.46960E-01,-0.11683E+01
4170,0.46960E-01,-0.11683E+01
4180,0.46961E-01,-0.11683E+01
4190,0.46960E-01,-0.11683E+01
4200,0.46960E-01,-0.11683E+01
4210,0.46960E-01,-0.11683E+01
4220,0.46960E-01,-0.11683E+01
4230,0.46961E-01,-0.11683E+01
4240,0.46961E-01,-0.11683E+01
4250,0.46961E-01,-0.11683E+01
4260,0.46960E-01,-0.11684E+01
4270,0.46962E-01,-0.11684E+01
4280,0.46960E-01,-0.11684E+01
4290,0.46961E-01,-0.11684E+01
4300,0.46960E-01,-0.11684E+01
4310,0.46961E-01,-0.11684E+01
4320,0.46961E-01,-0.11684E+01
4330,0.46961E-01,-0.11684E+01
4340,0.46962E-01,-0.11684E+01
4350,0.46961E-01,-0.11684E+01
4360,0.46962E-01,-0.11684E+01
4370,0.46961E-01,-0.11684E+01
4380,0.46962E-01,-0.11684E+01
4390,0.46962E-01,-0.11684E+01
4400,0.46961E-01,-0.11684E+01
4410,0.46962E-01,-0.11684E+01
4420,0.46961E-01,-0.11684E+01
4430,0.46962E-01,-0.11684E+01
4440,0.46962E-01,-0.11684E+01
4450,0.46962E-01,-0.11684E+01
4460,0.46962E-01,-0.11684E+01
4470,0.46962E-01,-0.11684E+01
4480,0.46963E-01,-0.11684E+01
4490,0.46961E-01,-0.11684E+01
4500,0.46962E-01,-0.11684E+01
4510,0.46961E-01,-0.11684E+01
4520,0.46962E-01,-0.11684E+01
4530,0.46962E-01,-0.11684E+01
4540,0.46962E-01,-0.11684E+01
4550,0.46963E-01,-0.11684E+01
4560,0.46962E-01,-0.11684E+01
4570,0.46963E-01,-0.11684E+01
4580,0.46962E-01,-0.11684E+01
4590,0.46963E-01,-0.11684E+01
4600,0.46962E-01,-0.11684E+01
4610,0.46962E-01,-0.11684E+01
4620,0.46963E-01,-0.11684E+01
4630,0.46962E-01,-0.11684E+01
4640,0.46963E-01,-0.11684E+01
4650,0.46962E-01,-0.11684E+01
4660,0.46964E-01,-0.11684E+01
4670,0.46962E-01,-0.11684E+01
4680,0.46963E-01,-0.11684E+01
4690,0.46963E-01,-0.11684E+01
4700,0.46963E-01,-0.11684E+01
4710,0.46962E-01,-0.11684E+01
4720,0.46963E-01,-0.11684E+01
4730,0.46963E-01,-0.11684E+01
4740,0.46963E-01,-0.11684E+01
4750,0.46964E-01,-0.11684E+01
4760,0.46963E-01,-0.11684E+01
4770,0.46964E-01,-0.11684E+01
4780,0.46963E-01,-0.11684E+01
4790,0.46963E-01,-0.11684E+01
4800,0.46964E-01,-0.11684E+01
4810,0.46964E-01,-0.11684E+01
4820,0.46964E-01,-0.11684E+01
4830,0.46963E-01,-0.11684E+01
4840,0.46965E-01,-0.11684E+01
4850,0.46963E-01,-0.11684E+01
4860,0.46964E-01,-0.11684E+01
4870,0.46964E-01,-0.11684E+01
4880,0.46963E-01,-0.11684E+01
4890,0.46964E-01,-0.11684E+01
4900,0.46963E-01,-0.11684E+01
4910,0.46964E-01,-0.11684E+01
4920,0.46963E-01,-0.11684E+01
4930,0.46965E-01,-0.11684E+01
4940,0.46964E-01,-0.11684E+01
4950,0.46963E-01,-0.11684E+01
4960,0.46964E-01,-0.11684E+01
4970,0.46963E-01,-0.11684E+01
4980,0.46964E-01,-0.11684E+01
4990,0.46964E-01,-0.11684E+01
5000,0.46964E-01,-0.11684E+01
5010,0.46964E-01,-0.11684E+01
5020,0.46965E-01,-0.11684E+01
5030,0.46964E-01,-0.11684E+01
5040,0.46964E-01,-0.11684E+01
5050,0.46965E-01,-0.11684E+01
5060,0.46963E-01,-0.11684E+01
5070,0.46964E-01,-0.11684E+01
5080,0.46964E-01,-0.11684E+01
5090,0.46964E-01,-0.11684E+01
5100,0.46964E-01,-0.11684E+01
5110,0.46964E-01,-0.11684E+01
5120,0.46964E-01,-0.11684E+01
5130,0.46964E-01,-0.11685E+01
5140,0.46965E-01,-0.11685E+01
5150,0.46964E-01,-0.11685E+01
5160,0.46964E-01,-0.11685E+01
5170,0.46964E-01,-0.11685E+01
5180,0.46964E-01,-0.11685E+01
5190,0.46965E-01,-0.11685E+01
5200,0.46964E-01,-0.11684E+01
5210,0.46965E-01,-0.11684E+01
5220,0.46964E-01,-0.11685E+01
5230,0.46965E-01,-0.11685E+01
5240,0.46964E-01,-0.11685E+01
5250,0.46965E-01,-0.11685E+01
5260,0.46964E-01,-0.11685E+01
5270,0.46964E-01,-0.11685E+01
5280,0.46965E-01,-0.11685E+01
5290,0.46965E-01,-0.11685E+01
5300,0.46965E-01,-0.11685E+01
5310,0.46964E-01,-0.11685E+01
5320,0.46965E-01,-0.11685E+01
5330,0.46964E-01,-0.11685E+01
5340,0.46965E-01,-0.11685E+01
5350,0.46964E-01,-0.11685E+01
5360,0.46964E-01,-0.11685E+01
5370,0.46965E-01,-0.11685E+01
5380,0.46965E-01,-0.11685E+01
5390,0.46965E-01,-0.11685E+01
5400,0.46965E-01,-0.11685E+01
5410,0.46966E-01,-0.11685E+01
5420,0.46965E-01,-0.11685E+01
5430,0.46965E-01,-0.11685E+01
5440,0.46965E-01,-0.11685E+01
5450,0.46964E-01,-0.11685E+01
5460,0.46965E-01,-0.11685E+01
5470,0.46964E-01,-0.11685E+01
5480,0.46965E-01,-0.11685E+01
5490,0.46965E-01,-0.11685E+01
5500,0.46966E-01,-0.11685E+01
5510,0.46965E-01,-0.11685E+01
5520,0.46965E-01,-0.11685E+01
5530,0.46966E-01,-0.11685E+01
5540,0.46964E-01,-0.11685E+01
5550,0.46965E-01,-0.11685E+01
5560,0.46965E-01,-0.11685E+01
5570,0.46965E-01,-0.11685E+01
5580,0.46965E-01,-0.11685E+01
5590,0.46965E-01,-0.11685E+01
5600,0.46966E-01,-0.11685E+01
5610,0.46965E-01,-0.11685E+01
5620,0.46966E-01,-0.11685E+01
5630,0.46965E-01,-0.11685E+01
5640,0.46965E-01,-0.11685E+01
5650,0.46965E-01,-0.11685E+01
5660,0.46965E-01,-0.11685E+01
5670,0.46965E-01,-0.11685E+01
5680,0.46965E-01,-0.11685E+01
5690,0.46966E-01,-0.11685E+01
5700,0.46965E-01,-0.11685E+01
5710,0.46966E-01,-0.11685E+01
5720,0.46965E-01,-0.11685E+01
5730,0.46965E-01,-0.11685E+01
5740,0.46965E-01,-0.11685E+01
5750,0.46965E-01,-0.11685E+01
5760,0.46965E-01,-0.11685E+01
5770,0.46965E-01,-0.11685E+01
5780,0.46966E-01,-0.11685E+01
5790,0.46966E-01,-0.11685E+01
5800,0.46966E-01,-0.11685E+01
5810,0.46966E-01,-0.11685E+01
5820,0.46965E-01,-0.11685E+01
5830,0.46966E-01,-0.11685E+01
5840,0.46965E-01,-0.11685E+01
5850,0.46966E-01,-0.11685E+01
5860,0.46966E-01,-0.11685E+01
5870,0.46966E-01,-0.11685E+01
5880,0.46966E-01,-0.11685E+01
5890,0.46966E-01,-0.11685E+01
5900,0.46966E-01,-0.11685E+01
5910,0.46966E-01,-0.11685E+01
5920,0.46966E-01,-0.11685E+01
5930,0.46965E-01,-0.11685E+01
5940,0.46966E-01,-0.11685E+01
5950,0.46966E-01,-0.11685E+01
5960,0.46965E-01,-0.11685E+01
5970,0.46966E-01,-0.11685E+01
5980,0.46966E-01,-0.11685E+01
5990,0.46966E-01,-0.11685E+01
6000,0.46966E-01,-0.11685E+01
6010,0.46966E-01,-0.11685E+01
6020,0.46965E-01,-0.11685E+01
6030,0.46965E-01,-0.11685E+01
6040,0.46966E-01,-0.11685E+01
6050,0.46965E-01,-0.11685E+01
6060,0.46966E-01,-0.11685E+01
6070,0.46966E-01,-0.11685E+01
6080,0.46966E-01,-0.11685E+01
6090,0.46966E-01,-0.11685E+01
6100,0.46966E-01,-0.11685E+01
6110,0.46966E-01,-0.11685E+01
6120,0.46966E-01,-0.11685E+01
6130,0.46966E-01,-0.11685E+01
6140,0.46965E-01,-0.11685E+01
6150,0.46966E-01,-0.11685E+01
6160,0.46966E-01,-0.11685E+01
6170,0.46966E-01,-0.11685E+01
6180,0.46966E-01,-0.11685E+01
6190,0.46966E-01,-0.11685E+01
6200,0.46966E-01,-0.11685E+01
6210,0.46966E-01,-0.11685E+01
6220,0.46967E-01,-0.11685E+01
6230,0.46965E-01,-0.11685E+01
6240,0.46966E-01,-0.11685E+01
6250,0.46966E-01,-0.11685E+01
6260,0.46966E-01,-0.11685E+01
6270,0.46966E-01,-0.11685E+01
6280,0.46966E-01,-0.11685E+01
6290,0.46966E-01,-0.11685E+01
6300,0.46966E-01,-0.11685E+01
6310,0.46966E-01,-0.11685E+01
6320,0.46965E-01,-0.11685E+01
6330,0.46966E-01,-0.11686E+01
6340,0.46965E-01,-0.11685E+01
6350,0.46966E-01,-0.11686E+01
6360,0.46966E-01,-0.11686E+01
6370,0.46966E-01,-0.11686E+01
6380,0.46966E-01,-0.11686E+01
6390,0.46966E-01,-0.11686E+01
6400,0.46967E-01,-0.11686E+01
6410,0.46965E-01,-0.11685E+01
6420,0.46966E-01,-0.11686E+01
6430,0.46966E-01,-0.11686E+01
6440,0.46966E-01,-0.11686E+01
6450,0.46966E-01,-0.11686E+01
6460,0.46966E-01,-0.11686E+01
6470,0.46966E-01,-0.11686E+01
6480,0.46966E-01,-0.11686E+01
6490,0.46967E-01,-0.11686E+01
6500,0.46966E-01,-0.11685E+01
6510,0.46966E-01,-0.11686E+01
6520,0.46966E-01,-0.11686E+01
6530,0.46966E-01,-0.11686E+01
6540,0.46966E-01,-0.11686E+01
6550,0.46966E-01,-0.11686E+01
6560,0.46967E-01,-0.11686E+01
6570,0.46966E-01,-0.11686E+01
6580,0.46966E-01,-0.11686E+01
6590,0.46966E-01,-0.11686E+01
6600,0.46966E-01,-0.11686E+01
6610,0.46967E-01,-0.11686E+01
6620,0.46965E-01,-0.11686E+01
6630,0.46966E-01,-0.11686E+01
6640,0.46966E-01,-0.11686E+01
6650,0.46966E-01,-0.11686E+01
6660,0.46966E-01,-0.11686E+01
6670,0.46966E-01,-0.11686E+01
6680,0.46966E-01,-0.11686E+01
6690,0.46966E-01,-0.11686E+01
6700,0.46967E-01,-0.11686E+01
6710,0.46966E-01,-0.11686E+01
6720,0.46966E-01,-0.11686E+01
6730,0.46966E-01,-0.11686E+01
6740,0.46967E-01,-0.11686E+01
6750,0.46966E-01,-0.11686E+01
6760,0.46967E-01,-0.11686E+01
6770,0.46966E-01,-0.11686E+01
6780,0.46966E-01,-0.11686E+01
6790,0.46967E-01,-0.11686E+01
6800,0.46966E-01,-0.11686E+01
6810,0.46967E-01,-0.11686E+01
6820,0.46966E-01,-0.11686E+01
6830,0.46967E-01,-0.11686E+01
6840,0.46966E-01,-0.11686E+01
6850,0.46967E-01,-0.11686E+01
6860,0.46967E-01,-0.11686E+01
6870,0.46966E-01,-0.11686E+01
6880,0.46967E-01,-0.11686E+01
6890,0.46966E-01,-0.11686E+01
6900,0.46967E-01,-0.11686E+01
6910,0.46966E-01,-0.11686E+01
6920,0.46967E-01,-0.11686E+01
6930,0.46966E-01,-0.11686E+01
6940,0.46966E-01,-0.11686E+01
6950,0.46967E-01,-0.11686E+01
6960,0.46966E-01,-0.11686E+01
6970,0.46968E-01,-0.11686E+01
6980,0.46966E-01,-0.11686E+01
6990,0.46966E-01,-0.11686E+01
7000,0.46966E-01,-0.11686E+01
7010,0.46966E-01,-0.11686E+01
7020,0.46966E-01,-0.11686E+01
7030,0.46966E-01,-0.11686E+01
