v1,v2,v3
660,0.59708E-01,0.57506E+00
670,0.59791E-01,0.57479E+00
680,0.59865E-01,0.57210E+00
690,0.59894E-01,0.56925E+00
700,0.59964E-01,0.56894E+00
710,0.59889E-01,0.56574E+00
720,0.59740E-01,0.56225E+00
730,0.59772E-01,0.56178E+00
740,0.59544E-01,0.55806E+00
750,0.59307E-01,0.55470E+00
760,0.59322E-01,0.55429E+00
770,0.59136E-01,0.55178E+00
780,0.58979E-01,0.54984E+00
790,0.58993E-01,0.54960E+00
800,0.58859E-01,0.54806E+00
810,0.58716E-01,0.54667E+00
820,0.58730E-01,0.54654E+00
830,0.58559E-01,0.54505E+00
840,0.58337E-01,0.54337E+00
850,0.58333E-01,0.54320E+00
860,0.58076E-01,0.54132E+00
870,0.57793E-01,0.53937E+00
880,0.57784E-01,0.53920E+00
890,0.57495E-01,0.53729E+00
900,0.57215E-01,0.53555E+00
910,0.57204E-01,0.53542E+00
920,0.56942E-01,0.53392E+00
930,0.56703E-01,0.53273E+00
940,0.56694E-01,0.53267E+00
950,0.56487E-01,0.53183E+00
960,0.56315E-01,0.53138E+00
970,0.56309E-01,0.53140E+00
980,0.56173E-01,0.53130E+00
990,0.56071E-01,0.53156E+00
1000,0.56069E-01,0.53165E+00
1010,0.55998E-01,0.53218E+00
1020,0.62706E-01,0.53631E+00
1030,0.62698E-01,0.53705E+00
1040,0.68112E-01,0.54008E+00
1050,0.70407E-01,0.54184E+00
1060,0.70802E-01,0.54216E+00
1070,0.70677E-01,0.54368E+00
1080,0.69867E-01,0.54444E+00
1090,0.69771E-01,0.54460E+00
1100,0.69186E-01,0.54507E+00
1110,0.68929E-01,0.54584E+00
1120,0.68918E-01,0.54584E+00
1130,0.68917E-01,0.54587E+00
1140,0.69000E-01,0.54720E+00
1150,0.68997E-01,0.54728E+00
1160,0.69267E-01,0.54890E+00
1170,0.69634E-01,0.55064E+00
1180,0.69677E-01,0.55082E+00
1190,0.70075E-01,0.55269E+00
1200,0.70477E-01,0.55470E+00
1210,0.70521E-01,0.55489E+00
1220,0.70921E-01,0.55704E+00
1230,0.71325E-01,0.55930E+00
1240,0.71371E-01,0.55954E+00
1250,0.71771E-01,0.56187E+00
1260,0.72162E-01,0.56420E+00
1270,0.72209E-01,0.56442E+00
1280,0.72581E-01,0.56661E+00
1290,0.72934E-01,0.56862E+00
1300,0.72980E-01,0.56881E+00
1310,0.73307E-01,0.57058E+00
1320,0.73613E-01,0.57213E+00
1330,0.73655E-01,0.57227E+00
1340,0.73931E-01,0.57359E+00
1350,0.74181E-01,0.57470E+00
1360,0.74218E-01,0.57479E+00
1370,0.74434E-01,0.57571E+00
1380,0.74617E-01,0.57645E+00
1390,0.74648E-01,0.57651E+00
1400,0.74795E-01,0.57708E+00
1410,0.74905E-01,0.57752E+00
1420,0.74928E-01,0.57754E+00
1430,0.75003E-01,0.57784E+00
1440,0.75046E-01,0.57801E+00
1450,0.75061E-01,0.57802E+00
1460,0.75076E-01,0.57811E+00
1470,0.75068E-01,0.57813E+00
1480,0.75077E-01,0.57815E+00
1490,0.75051E-01,0.57815E+00
1500,0.75013E-01,0.57816E+00
1510,0.75019E-01,0.57818E+00
1520,0.77548E-01,0.57915E+00
1530,0.78918E-01,0.58030E+00
1540,0.79060E-01,0.58044E+00
1550,0.79375E-01,0.58082E+00
1560,0.79050E-01,0.58094E+00
1570,0.79037E-01,0.58110E+00
1580,0.78480E-01,0.58107E+00
1590,0.78004E-01,0.58115E+00
1600,0.77965E-01,0.58117E+00
1610,0.77661E-01,0.58139E+00
1620,0.77486E-01,0.58177E+00
1630,0.77476E-01,0.58181E+00
1640,0.77459E-01,0.58184E+00
1650,0.77386E-01,0.58246E+00
1660,0.77387E-01,0.58254E+00
1670,0.77363E-01,0.58316E+00
1680,0.77346E-01,0.58378E+00
1690,0.77351E-01,0.58389E+00
1700,0.77324E-01,0.58448E+00
1710,0.77284E-01,0.58503E+00
1720,0.77285E-01,0.58512E+00
1730,0.77233E-01,0.58557E+00
1740,0.77176E-01,0.58592E+00
1750,0.77174E-01,0.58598E+00
1760,0.77117E-01,0.58618E+00
1770,0.77064E-01,0.58625E+00
1780,0.77061E-01,0.58625E+00
1790,0.77017E-01,0.58616E+00
1800,0.76984E-01,0.58595E+00
1810,0.76984E-01,0.58591E+00
1820,0.76965E-01,0.58559E+00
1830,0.76958E-01,0.58518E+00
1840,0.76962E-01,0.58512E+00
1850,0.76970E-01,0.58465E+00
1860,0.76991E-01,0.58417E+00
1870,0.76998E-01,0.58411E+00
1880,0.77033E-01,0.58362E+00
1890,0.77079E-01,0.58317E+00
1900,0.77089E-01,0.58312E+00
1910,0.77147E-01,0.58271E+00
1920,0.77217E-01,0.58236E+00
1930,0.77230E-01,0.58232E+00
1940,0.77310E-01,0.58202E+00
1950,0.77399E-01,0.58178E+00
1960,0.77414E-01,0.58176E+00
1970,0.77508E-01,0.58157E+00
1980,0.77609E-01,0.58145E+00
1990,0.77625E-01,0.58142E+00
2000,0.77727E-01,0.58135E+00
2010,0.80039E-01,0.58185E+00
2020,0.80098E-01,0.58202E+00
2030,0.81651E-01,0.58315E+00
2040,0.82280E-01,0.58359E+00
2050,0.82363E-01,0.58357E+00
2060,0.82317E-01,0.58359E+00
2070,0.82044E-01,0.58358E+00
2080,0.82014E-01,0.58362E+00
2090,0.81759E-01,0.58364E+00
2100,0.81628E-01,0.58379E+00
2110,0.81625E-01,0.58379E+00
2120,0.81606E-01,0.58411E+00
2130,0.81654E-01,0.58456E+00
2140,0.81668E-01,0.58460E+00
2150,0.81681E-01,0.58466E+00
2160,0.81769E-01,0.58533E+00
2170,0.81787E-01,0.58540E+00
2180,0.81876E-01,0.58612E+00
2190,0.81951E-01,0.58688E+00
2200,0.81967E-01,0.58696E+00
2210,0.82023E-01,0.58776E+00
2220,0.82061E-01,0.58858E+00
2230,0.82072E-01,0.58868E+00
2240,0.82093E-01,0.58948E+00
2250,0.82103E-01,0.59025E+00
2260,0.82110E-01,0.59035E+00
2270,0.82111E-01,0.59105E+00
2280,0.82104E-01,0.59168E+00
2290,0.82110E-01,0.59175E+00
2300,0.82099E-01,0.59228E+00
2310,0.82081E-01,0.59270E+00
2320,0.82086E-01,0.59275E+00
2330,0.82066E-01,0.59305E+00
2340,0.82042E-01,0.59325E+00
2350,0.82046E-01,0.59326E+00
2360,0.82020E-01,0.59335E+00
2370,0.81991E-01,0.59332E+00
2380,0.81994E-01,0.59332E+00
2390,0.81966E-01,0.59322E+00
2400,0.81937E-01,0.59305E+00
2410,0.81940E-01,0.59303E+00
2420,0.81916E-01,0.59282E+00
2430,0.81892E-01,0.59258E+00
2440,0.81895E-01,0.59255E+00
2450,0.81879E-01,0.59228E+00
2460,0.81866E-01,0.59203E+00
2470,0.81870E-01,0.59199E+00
2480,0.81865E-01,0.59175E+00
2490,0.81865E-01,0.59151E+00
2500,0.81870E-01,0.59148E+00
2510,0.81877E-01,0.59129E+00
2520,0.84287E-01,0.59193E+00
2530,0.84353E-01,0.59207E+00
2540,0.85762E-01,0.59284E+00
2550,0.86201E-01,0.59294E+00
2560,0.86267E-01,0.59294E+00
2570,0.86090E-01,0.59276E+00
2580,0.85741E-01,0.59244E+00
2590,0.85696E-01,0.59242E+00
2600,0.85419E-01,0.59216E+00
2610,0.85257E-01,0.59202E+00
2620,0.85249E-01,0.59200E+00
2630,0.85196E-01,0.59196E+00
2640,0.85206E-01,0.59203E+00
2650,0.85213E-01,0.59203E+00
2660,0.85219E-01,0.59204E+00
2670,0.85265E-01,0.59225E+00
2680,0.85278E-01,0.59228E+00
2690,0.85327E-01,0.59251E+00
2700,0.85369E-01,0.59279E+00
2710,0.85379E-01,0.59282E+00
2720,0.85410E-01,0.59312E+00
2730,0.85429E-01,0.59348E+00
2740,0.85437E-01,0.59352E+00
2750,0.85448E-01,0.59385E+00
2760,0.85453E-01,0.59419E+00
2770,0.85458E-01,0.59422E+00
2780,0.85462E-01,0.59453E+00
2790,0.85463E-01,0.59479E+00
2800,0.85468E-01,0.59482E+00
2810,0.85470E-01,0.59503E+00
2820,0.85471E-01,0.59519E+00
2830,0.85475E-01,0.59520E+00
2840,0.85477E-01,0.59530E+00
2850,0.85475E-01,0.59533E+00
2860,0.85480E-01,0.59533E+00
2870,0.85479E-01,0.59530E+00
2880,0.85476E-01,0.59522E+00
2890,0.85480E-01,0.59522E+00
2900,0.85478E-01,0.59509E+00
2910,0.85473E-01,0.59493E+00
2920,0.85477E-01,0.59492E+00
2930,0.85474E-01,0.59475E+00
2940,0.85471E-01,0.59456E+00
2950,0.85475E-01,0.59454E+00
2960,0.85474E-01,0.59435E+00
2970,0.85473E-01,0.59415E+00
2980,0.85478E-01,0.59413E+00
2990,0.85481E-01,0.59395E+00
3000,0.85484E-01,0.59377E+00
3010,0.60624E-01,0.42106E+00
3020,0.62308E-01,0.42179E+00
3030,0.64488E-01,0.42871E+00
3040,0.64715E-01,0.42961E+00
3050,0.66938E-01,0.44160E+00
3060,0.68413E-01,0.45313E+00
3070,0.68566E-01,0.45443E+00
3080,0.69181E-01,0.46281E+00
3090,0.69358E-01,0.46841E+00
3100,0.69379E-01,0.46909E+00
3110,0.69386E-01,0.47236E+00
3120,0.69397E-01,0.47437E+00
3130,0.69401E-01,0.47467E+00
3140,0.69472E-01,0.47596E+00
3150,0.69587E-01,0.47721E+00
3160,0.69597E-01,0.47740E+00
3170,0.69606E-01,0.47763E+00
3180,0.69716E-01,0.47903E+00
3190,0.69726E-01,0.47925E+00
3200,0.69780E-01,0.48067E+00
3210,0.69776E-01,0.48198E+00
3220,0.69773E-01,0.48217E+00
3230,0.69710E-01,0.48316E+00
3240,0.69601E-01,0.48376E+00
3250,0.69587E-01,0.48387E+00
3260,0.69438E-01,0.48398E+00
3270,0.69250E-01,0.48365E+00
3280,0.69227E-01,0.48365E+00
3290,0.68998E-01,0.48282E+00
3300,0.68730E-01,0.48156E+00
3310,0.68700E-01,0.48146E+00
3320,0.68393E-01,0.47969E+00
3330,0.68055E-01,0.47750E+00
3340,0.68017E-01,0.47729E+00
3350,0.67657E-01,0.47469E+00
3360,0.67282E-01,0.47176E+00
3370,0.67241E-01,0.47146E+00
3380,0.66858E-01,0.46824E+00
3390,0.66469E-01,0.46478E+00
3400,0.66428E-01,0.46442E+00
3410,0.66041E-01,0.46074E+00
3420,0.65655E-01,0.45687E+00
3430,0.65614E-01,0.45645E+00
3440,0.65235E-01,0.45235E+00
3450,0.64862E-01,0.44807E+00
3460,0.64820E-01,0.44759E+00
3470,0.64462E-01,0.44310E+00
3480,0.64117E-01,0.43845E+00
3490,0.64078E-01,0.43793E+00
3500,0.63757E-01,0.43318E+00
3510,0.63459E-01,0.42838E+00
3520,0.63425E-01,0.42781E+00
3530,0.63163E-01,0.42306E+00
3540,0.62935E-01,0.41838E+00
3550,0.62909E-01,0.41782E+00
3560,0.62726E-01,0.41334E+00
3570,0.62583E-01,0.40908E+00
3580,0.62565E-01,0.40856E+00
3590,0.62475E-01,0.40463E+00
3600,0.62428E-01,0.40105E+00
3610,0.62422E-01,0.40059E+00
3620,0.62429E-01,0.39743E+00
3630,0.62480E-01,0.39466E+00
3640,0.62485E-01,0.39428E+00
3650,0.62584E-01,0.39198E+00
3660,0.62724E-01,0.39007E+00
3670,0.62737E-01,0.38976E+00
3680,0.62757E-01,0.38944E+00
3690,0.62952E-01,0.38802E+00
3700,0.62971E-01,0.38774E+00
3710,0.63188E-01,0.38670E+00
3720,0.63429E-01,0.38599E+00
3730,0.63455E-01,0.38579E+00
3740,0.63718E-01,0.38539E+00
3750,0.63993E-01,0.38525E+00
3760,0.64023E-01,0.38512E+00
3770,0.64307E-01,0.38527E+00
3780,0.64594E-01,0.38568E+00
3790,0.64625E-01,0.38560E+00
3800,0.64912E-01,0.38626E+00
3810,0.65195E-01,0.38713E+00
3820,0.65225E-01,0.38710E+00
3830,0.65503E-01,0.38821E+00
3840,0.65774E-01,0.38951E+00
3850,0.65802E-01,0.38954E+00
3860,0.66065E-01,0.39106E+00
3870,0.66317E-01,0.39274E+00
3880,0.66344E-01,0.39281E+00
3890,0.66585E-01,0.39468E+00
3900,0.66814E-01,0.39667E+00
3910,0.66839E-01,0.39680E+00
3920,0.67056E-01,0.39892E+00
3930,0.67262E-01,0.40113E+00
3940,0.67285E-01,0.40130E+00
3950,0.67477E-01,0.40360E+00
3960,0.67655E-01,0.40596E+00
3970,0.67675E-01,0.40614E+00
3980,0.67841E-01,0.40856E+00
3990,0.67991E-01,0.41097E+00
4000,0.68008E-01,0.41118E+00
4010,0.68145E-01,0.41361E+00
4020,0.68266E-01,0.41605E+00
4030,0.68280E-01,0.41626E+00
4040,0.68388E-01,0.41869E+00
4050,0.68480E-01,0.42109E+00
4060,0.68491E-01,0.42130E+00
4070,0.68571E-01,0.42367E+00
4080,0.68637E-01,0.42602E+00
4090,0.68645E-01,0.42623E+00
4100,0.68698E-01,0.42853E+00
4110,0.68738E-01,0.43080E+00
4120,0.68743E-01,0.43101E+00
4130,0.68771E-01,0.43325E+00
4140,0.68788E-01,0.43544E+00
4150,0.68790E-01,0.43565E+00
4160,0.68796E-01,0.43779E+00
4170,0.68790E-01,0.43990E+00
4180,0.68790E-01,0.44011E+00
4190,0.68786E-01,0.44035E+00
4200,0.68765E-01,0.44245E+00
4210,0.68763E-01,0.44266E+00
4220,0.68734E-01,0.44469E+00
4230,0.68694E-01,0.44664E+00
4240,0.68689E-01,0.44685E+00
4250,0.68636E-01,0.44873E+00
4260,0.68571E-01,0.45055E+00
4270,0.68564E-01,0.45075E+00
4280,0.68487E-01,0.45248E+00
4290,0.68397E-01,0.45413E+00
4300,0.68388E-01,0.45433E+00
4310,0.68285E-01,0.45587E+00
4320,0.68170E-01,0.45733E+00
4330,0.68157E-01,0.45751E+00
4340,0.68030E-01,0.45886E+00
4350,0.67889E-01,0.46010E+00
4360,0.67874E-01,0.46026E+00
4370,0.67722E-01,0.46137E+00
4380,0.67558E-01,0.46238E+00
4390,0.67540E-01,0.46252E+00
4400,0.67366E-01,0.46341E+00
4410,0.67185E-01,0.46419E+00
4420,0.67165E-01,0.46431E+00
4430,0.66979E-01,0.46498E+00
4440,0.66789E-01,0.46556E+00
4450,0.66768E-01,0.46565E+00
4460,0.66581E-01,0.46615E+00
4470,0.66398E-01,0.46655E+00
4480,0.66377E-01,0.46665E+00
4490,0.66200E-01,0.46699E+00
4500,0.66034E-01,0.46728E+00
4510,0.66015E-01,0.46735E+00
4520,0.65864E-01,0.46759E+00
4530,0.65725E-01,0.46777E+00
4540,0.65709E-01,0.46784E+00
4550,0.65590E-01,0.46797E+00
4560,0.65487E-01,0.46807E+00
4570,0.65475E-01,0.46812E+00
4580,0.65393E-01,0.46817E+00
4590,0.65332E-01,0.46817E+00
4600,0.65325E-01,0.46819E+00
4610,0.65285E-01,0.46814E+00
4620,0.65264E-01,0.46804E+00
4630,0.65261E-01,0.46807E+00
4640,0.65262E-01,0.46790E+00
4650,0.65281E-01,0.46770E+00
4660,0.65283E-01,0.46772E+00
4670,0.65322E-01,0.46746E+00
4680,0.65375E-01,0.46717E+00
4690,0.65381E-01,0.46716E+00
4700,0.65390E-01,0.46717E+00
4710,0.65464E-01,0.46682E+00
4720,0.65473E-01,0.46681E+00
4730,0.65562E-01,0.46641E+00
4740,0.65663E-01,0.46601E+00
4750,0.65676E-01,0.46598E+00
4760,0.65792E-01,0.46557E+00
4770,0.65917E-01,0.46516E+00
4780,0.65934E-01,0.46512E+00
4790,0.66071E-01,0.46471E+00
4800,0.66216E-01,0.46432E+00
4810,0.66236E-01,0.46426E+00
4820,0.66388E-01,0.46389E+00
4830,0.66546E-01,0.46353E+00
4840,0.66566E-01,0.46348E+00
4850,0.66728E-01,0.46314E+00
4860,0.66892E-01,0.46283E+00
4870,0.66911E-01,0.46281E+00
4880,0.67077E-01,0.46252E+00
4890,0.67246E-01,0.46231E+00
4900,0.67265E-01,0.46229E+00
4910,0.67433E-01,0.46212E+00
4920,0.67603E-01,0.46203E+00
4930,0.67621E-01,0.46202E+00
4940,0.67792E-01,0.46202E+00
4950,0.67964E-01,0.46212E+00
4960,0.67982E-01,0.46212E+00
4970,0.68156E-01,0.46233E+00
4980,0.68333E-01,0.46265E+00
4990,0.68352E-01,0.46266E+00
5000,0.68530E-01,0.46311E+00
5010,0.68712E-01,0.46368E+00
5020,0.68729E-01,0.46372E+00
5030,0.68913E-01,0.46442E+00
5040,0.69099E-01,0.46523E+00
5050,0.69118E-01,0.46530E+00
5060,0.69306E-01,0.46624E+00
5070,0.69498E-01,0.46731E+00
5080,0.69517E-01,0.46741E+00
5090,0.69709E-01,0.46859E+00
5100,0.69903E-01,0.46988E+00
5110,0.69923E-01,0.47001E+00
5120,0.70118E-01,0.47141E+00
5130,0.70314E-01,0.47292E+00
5140,0.70333E-01,0.47307E+00
5150,0.70527E-01,0.47467E+00
5160,0.70721E-01,0.47635E+00
5170,0.70740E-01,0.47650E+00
5180,0.70932E-01,0.47827E+00
5190,0.71122E-01,0.48010E+00
5200,0.71140E-01,0.48027E+00
5210,0.71160E-01,0.48046E+00
5220,0.71350E-01,0.48238E+00
5230,0.71369E-01,0.48257E+00
5240,0.71552E-01,0.48452E+00
5250,0.71732E-01,0.48651E+00
5260,0.71750E-01,0.48669E+00
5270,0.71925E-01,0.48871E+00
5280,0.72095E-01,0.49076E+00
5290,0.72112E-01,0.49096E+00
5300,0.72279E-01,0.49302E+00
5310,0.72442E-01,0.49510E+00
5320,0.72458E-01,0.49531E+00
5330,0.72618E-01,0.49739E+00
5340,0.72774E-01,0.49949E+00
5350,0.72789E-01,0.49970E+00
5360,0.72942E-01,0.50180E+00
5370,0.73092E-01,0.50389E+00
5380,0.73107E-01,0.50410E+00
5390,0.73254E-01,0.50619E+00
5400,0.73400E-01,0.50827E+00
5410,0.73413E-01,0.50848E+00
5420,0.73555E-01,0.51054E+00
5430,0.73696E-01,0.51259E+00
5440,0.73710E-01,0.51279E+00
5450,0.73847E-01,0.51481E+00
5460,0.73983E-01,0.51681E+00
5470,0.73996E-01,0.51701E+00
5480,0.74127E-01,0.51896E+00
5490,0.74258E-01,0.52088E+00
5500,0.74270E-01,0.52108E+00
5510,0.74396E-01,0.52296E+00
5520,0.74522E-01,0.52481E+00
5530,0.74533E-01,0.52500E+00
5540,0.74655E-01,0.52679E+00
5550,0.74777E-01,0.52856E+00
5560,0.74788E-01,0.52873E+00
5570,0.74906E-01,0.53044E+00
5580,0.75024E-01,0.53211E+00
5590,0.75035E-01,0.53227E+00
5600,0.75149E-01,0.53387E+00
5610,0.75260E-01,0.53542E+00
5620,0.75270E-01,0.53558E+00
5630,0.75378E-01,0.53705E+00
5640,0.75483E-01,0.53848E+00
5650,0.75493E-01,0.53862E+00
5660,0.75596E-01,0.53997E+00
5670,0.75698E-01,0.54129E+00
5680,0.75707E-01,0.54142E+00
5690,0.75808E-01,0.54267E+00
5700,0.75910E-01,0.54389E+00
5710,0.75919E-01,0.54401E+00
5720,0.75929E-01,0.54415E+00
5730,0.76032E-01,0.54535E+00
5740,0.76042E-01,0.54547E+00
5750,0.76148E-01,0.54662E+00
5760,0.76257E-01,0.54775E+00
5770,0.76267E-01,0.54787E+00
5780,0.76379E-01,0.54900E+00
5790,0.76497E-01,0.55015E+00
5800,0.76508E-01,0.55027E+00
5810,0.76633E-01,0.55147E+00
5820,0.76769E-01,0.55274E+00
5830,0.76783E-01,0.55288E+00
5840,0.76931E-01,0.55427E+00
5850,0.77095E-01,0.55578E+00
5860,0.77111E-01,0.55594E+00
5870,0.77286E-01,0.55757E+00
5880,0.77470E-01,0.55927E+00
5890,0.77488E-01,0.55948E+00
5900,0.77675E-01,0.56121E+00
5910,0.77858E-01,0.56291E+00
5920,0.77876E-01,0.56310E+00
5930,0.78049E-01,0.56469E+00
5940,0.78211E-01,0.56615E+00
5950,0.78227E-01,0.56632E+00
5960,0.78373E-01,0.56759E+00
5970,0.78509E-01,0.56873E+00
5980,0.78521E-01,0.56887E+00
5990,0.78645E-01,0.56984E+00
6000,0.78763E-01,0.57071E+00
6010,0.78774E-01,0.57082E+00
6020,0.78884E-01,0.57158E+00
6030,0.78991E-01,0.57227E+00
6040,0.79000E-01,0.57235E+00
6050,0.79103E-01,0.57296E+00
6060,0.79203E-01,0.57350E+00
6070,0.79211E-01,0.57357E+00
6080,0.79308E-01,0.57405E+00
6090,0.79399E-01,0.57446E+00
6100,0.79407E-01,0.57451E+00
6110,0.79493E-01,0.57484E+00
6120,0.79573E-01,0.57507E+00
6130,0.79579E-01,0.57512E+00
6140,0.79650E-01,0.57526E+00
6150,0.79712E-01,0.57533E+00
6160,0.79717E-01,0.57534E+00
6170,0.79771E-01,0.57530E+00
6180,0.79818E-01,0.57519E+00
6190,0.79821E-01,0.57517E+00
6200,0.79860E-01,0.57498E+00
6210,0.79894E-01,0.57471E+00
6220,0.79896E-01,0.57468E+00
6230,0.79898E-01,0.57465E+00
6240,0.79927E-01,0.57432E+00
6250,0.79928E-01,0.57429E+00
6260,0.79952E-01,0.57390E+00
6270,0.79972E-01,0.57347E+00
6280,0.79973E-01,0.57343E+00
6290,0.79990E-01,0.57298E+00
6300,0.80005E-01,0.57252E+00
6310,0.80006E-01,0.57246E+00
6320,0.80019E-01,0.57199E+00
6330,0.80032E-01,0.57150E+00
6340,0.80032E-01,0.57144E+00
6350,0.80045E-01,0.57095E+00
6360,0.80057E-01,0.57047E+00
6370,0.80057E-01,0.57041E+00
6380,0.80069E-01,0.56994E+00
6390,0.80081E-01,0.56947E+00
6400,0.80081E-01,0.56943E+00
6410,0.80094E-01,0.56898E+00
6420,0.80108E-01,0.56858E+00
6430,0.80108E-01,0.56852E+00
6440,0.80122E-01,0.56813E+00
6450,0.80138E-01,0.56776E+00
6460,0.80139E-01,0.56772E+00
6470,0.80156E-01,0.56738E+00
6480,0.80175E-01,0.56709E+00
6490,0.80176E-01,0.56705E+00
6500,0.80197E-01,0.56679E+00
6510,0.80221E-01,0.56657E+00
6520,0.80223E-01,0.56654E+00
6530,0.80249E-01,0.56636E+00
6540,0.80279E-01,0.56622E+00
6550,0.80282E-01,0.56620E+00
6560,0.80316E-01,0.56612E+00
6570,0.80354E-01,0.56608E+00
6580,0.80357E-01,0.56606E+00
6590,0.80400E-01,0.56608E+00
6600,0.80446E-01,0.56613E+00
6610,0.80450E-01,0.56613E+00
6620,0.80501E-01,0.56625E+00
6630,0.80554E-01,0.56640E+00
6640,0.80560E-01,0.56640E+00
6650,0.80618E-01,0.56661E+00
6660,0.80681E-01,0.56684E+00
6670,0.80687E-01,0.56686E+00
6680,0.80752E-01,0.56714E+00
6690,0.80820E-01,0.56745E+00
6700,0.80827E-01,0.56748E+00
6710,0.80899E-01,0.56782E+00
6720,0.80973E-01,0.56820E+00
6730,0.80981E-01,0.56823E+00
6740,0.80989E-01,0.56827E+00
6750,0.81069E-01,0.56867E+00
6760,0.81077E-01,0.56872E+00
6770,0.81157E-01,0.56915E+00
6780,0.81239E-01,0.56960E+00
6790,0.81247E-01,0.56964E+00
6800,0.81331E-01,0.57013E+00
6810,0.81417E-01,0.57064E+00
6820,0.81425E-01,0.57068E+00
6830,0.81515E-01,0.57123E+00
6840,0.81606E-01,0.57179E+00
6850,0.81615E-01,0.57185E+00
6860,0.81709E-01,0.57245E+00
6870,0.81806E-01,0.57308E+00
6880,0.81815E-01,0.57314E+00
6890,0.81915E-01,0.57381E+00
6900,0.82016E-01,0.57451E+00
6910,0.82027E-01,0.57457E+00
6920,0.82132E-01,0.57531E+00
6930,0.82239E-01,0.57609E+00
6940,0.82250E-01,0.57616E+00
6950,0.82362E-01,0.57697E+00
6960,0.82477E-01,0.57783E+00
6970,0.82488E-01,0.57791E+00
6980,0.82605E-01,0.57879E+00
6990,0.82727E-01,0.57973E+00
7000,0.82739E-01,0.57982E+00
7010,0.82863E-01,0.58079E+00
7020,0.82991E-01,0.58181E+00
7030,0.83003E-01,0.58190E+00
7040,0.83133E-01,0.58295E+00
7050,0.83268E-01,0.58404E+00
7060,0.83281E-01,0.58414E+00
7070,0.83418E-01,0.58528E+00
7080,0.83559E-01,0.58646E+00
7090,0.83573E-01,0.58657E+00
7100,0.83717E-01,0.58778E+00
7110,0.83864E-01,0.58903E+00
7120,0.83878E-01,0.58914E+00
7130,0.84027E-01,0.59042E+00
7140,0.84177E-01,0.59171E+00
7150,0.84192E-01,0.59183E+00
7160,0.84346E-01,0.59317E+00
7170,0.84500E-01,0.59451E+00
7180,0.84515E-01,0.59464E+00
7190,0.84673E-01,0.59602E+00
7200,0.84831E-01,0.59742E+00
7210,0.84846E-01,0.59756E+00
7220,0.85007E-01,0.59898E+00
7230,0.85169E-01,0.60042E+00
7240,0.85185E-01,0.60056E+00
7250,0.85201E-01,0.60072E+00
7260,0.85367E-01,0.60221E+00
7270,0.85384E-01,0.60235E+00
7280,0.85550E-01,0.60383E+00
7290,0.85717E-01,0.60534E+00
7300,0.85734E-01,0.60548E+00
7310,0.85901E-01,0.60699E+00
7320,0.86071E-01,0.60852E+00
7330,0.86087E-01,0.60868E+00
7340,0.86257E-01,0.61021E+00
7350,0.86427E-01,0.61176E+00
7360,0.86444E-01,0.61192E+00
7370,0.86617E-01,0.61348E+00
7380,0.86792E-01,0.61506E+00
7390,0.86808E-01,0.61522E+00
7400,0.86984E-01,0.61682E+00
