v1,v2,v3
730,0.45545E-01,-0.10557E+00
740,0.45461E-01,-0.10543E+00
750,0.45410E-01,-0.10531E+00
760,0.45497E-01,-0.10528E+00
770,0.45499E-01,-0.10517E+00
780,0.45509E-01,-0.10506E+00
790,0.45592E-01,-0.10504E+00
800,0.45623E-01,-0.10496E+00
810,0.45642E-01,-0.10487E+00
820,0.45710E-01,-0.10485E+00
830,0.45726E-01,-0.10477E+00
840,0.45719E-01,-0.10470E+00
850,0.45772E-01,-0.10468E+00
860,0.45751E-01,-0.10461E+00
870,0.45707E-01,-0.10453E+00
880,0.45746E-01,-0.10452E+00
890,0.45684E-01,-0.10446E+00
900,0.45605E-01,-0.10439E+00
910,0.45631E-01,-0.10438E+00
920,0.45626E-01,-0.10437E+00
930,0.45513E-01,-0.10430E+00
940,0.45533E-01,-0.10429E+00
950,0.45439E-01,-0.10423E+00
960,0.45326E-01,-0.10418E+00
970,0.45338E-01,-0.10417E+00
980,0.45231E-01,-0.10411E+00
990,0.45108E-01,-0.10407E+00
1000,0.45116E-01,-0.10407E+00
1010,0.45003E-01,-0.10403E+00
1020,0.44878E-01,-0.10399E+00
1030,0.44885E-01,-0.10398E+00
1040,0.44771E-01,-0.10396E+00
1050,0.44650E-01,-0.10394E+00
1060,0.44656E-01,-0.10394E+00
1070,0.44550E-01,-0.10392E+00
1080,0.44438E-01,-0.10392E+00
1090,0.44444E-01,-0.10392E+00
1100,0.44349E-01,-0.10392E+00
1110,0.44250E-01,-0.10392E+00
1120,0.44256E-01,-0.10392E+00
1130,0.44174E-01,-0.10392E+00
1140,0.44090E-01,-0.10393E+00
1150,0.44097E-01,-0.10392E+00
1160,0.44030E-01,-0.10392E+00
1170,0.43965E-01,-0.10392E+00
1180,0.43970E-01,-0.10391E+00
1190,0.43924E-01,-0.10390E+00
1200,0.43879E-01,-0.10390E+00
1210,0.43884E-01,-0.10390E+00
1220,0.43857E-01,-0.10389E+00
1230,0.43834E-01,-0.10389E+00
1240,0.43841E-01,-0.10388E+00
1250,0.43833E-01,-0.10388E+00
1260,0.43826E-01,-0.10388E+00
1270,0.43834E-01,-0.10387E+00
1280,0.43838E-01,-0.10387E+00
1290,0.43839E-01,-0.10386E+00
1300,0.43850E-01,-0.10385E+00
1310,0.43858E-01,-0.10385E+00
1320,0.43865E-01,-0.10385E+00
1330,0.43872E-01,-0.10384E+00
1340,0.43877E-01,-0.10383E+00
1350,0.43884E-01,-0.10383E+00
1360,0.43891E-01,-0.10383E+00
1370,0.43899E-01,-0.10382E+00
1380,0.43908E-01,-0.10381E+00
1390,0.43915E-01,-0.10381E+00
1400,0.43924E-01,-0.10381E+00
1410,0.43930E-01,-0.10380E+00
1420,0.43937E-01,-0.10380E+00
1430,0.43944E-01,-0.10379E+00
1440,0.43946E-01,-0.10379E+00
1450,0.43951E-01,-0.10379E+00
1460,0.43953E-01,-0.10378E+00
1470,0.43951E-01,-0.10377E+00
1480,0.43954E-01,-0.10377E+00
1490,0.43949E-01,-0.10375E+00
1500,0.43941E-01,-0.10374E+00
1510,0.43944E-01,-0.10374E+00
1520,0.43930E-01,-0.10374E+00
1530,0.43913E-01,-0.10372E+00
1540,0.43917E-01,-0.10372E+00
1550,0.43896E-01,-0.10372E+00
1560,0.43872E-01,-0.10370E+00
1570,0.43874E-01,-0.10370E+00
1580,0.43846E-01,-0.10370E+00
1590,0.43817E-01,-0.10368E+00
1600,0.43817E-01,-0.10369E+00
1610,0.43788E-01,-0.10368E+00
1620,0.43759E-01,-0.10366E+00
1630,0.43759E-01,-0.10367E+00
1640,0.43728E-01,-0.10366E+00
1650,0.43699E-01,-0.10364E+00
1660,0.43699E-01,-0.10365E+00
1670,0.43671E-01,-0.10364E+00
1680,0.43644E-01,-0.10362E+00
1690,0.43644E-01,-0.10362E+00
1700,0.43620E-01,-0.10361E+00
1710,0.43597E-01,-0.10361E+00
1720,0.43599E-01,-0.10361E+00
1730,0.43597E-01,-0.10361E+00
1740,0.43577E-01,-0.10360E+00
1750,0.43577E-01,-0.10360E+00
1760,0.43561E-01,-0.10360E+00
1770,0.43548E-01,-0.10360E+00
1780,0.43548E-01,-0.10360E+00
1790,0.43537E-01,-0.10361E+00
1800,0.43529E-01,-0.10361E+00
1810,0.43529E-01,-0.10361E+00
1820,0.43524E-01,-0.10362E+00
1830,0.43518E-01,-0.10362E+00
1840,0.43518E-01,-0.10362E+00
1850,0.43517E-01,-0.10362E+00
1860,0.43517E-01,-0.10362E+00
1870,0.43515E-01,-0.10362E+00
1880,0.43518E-01,-0.10361E+00
1890,0.43520E-01,-0.10360E+00
1900,0.43522E-01,-0.10360E+00
1910,0.43525E-01,-0.10359E+00
1920,0.43529E-01,-0.10357E+00
1930,0.43529E-01,-0.10357E+00
1940,0.43532E-01,-0.10354E+00
1950,0.43532E-01,-0.10352E+00
1960,0.43532E-01,-0.10352E+00
1970,0.43527E-01,-0.10349E+00
1980,0.43518E-01,-0.10347E+00
1990,0.43517E-01,-0.10347E+00
2000,0.43505E-01,-0.10345E+00
2010,0.43488E-01,-0.10344E+00
2020,0.43486E-01,-0.10343E+00
2030,0.43469E-01,-0.10342E+00
2040,0.43448E-01,-0.10341E+00
2050,0.43446E-01,-0.10341E+00
2060,0.43428E-01,-0.10341E+00
2070,0.43407E-01,-0.10342E+00
2080,0.43405E-01,-0.10342E+00
2090,0.43386E-01,-0.10343E+00
2100,0.43369E-01,-0.10345E+00
2110,0.43369E-01,-0.10345E+00
2120,0.43355E-01,-0.10348E+00
2130,0.43357E-01,-0.10348E+00
2140,0.43355E-01,-0.10348E+00
2150,0.43345E-01,-0.10353E+00
2160,0.43343E-01,-0.10356E+00
2170,0.43345E-01,-0.10356E+00
2180,0.43349E-01,-0.10360E+00
2190,0.43357E-01,-0.10365E+00
2200,0.43361E-01,-0.10365E+00
2210,0.43376E-01,-0.10370E+00
2220,0.43397E-01,-0.10374E+00
2230,0.43400E-01,-0.10374E+00
2240,0.43426E-01,-0.10379E+00
2250,0.43453E-01,-0.10384E+00
2260,0.43458E-01,-0.10383E+00
2270,0.43489E-01,-0.10389E+00
2280,0.43520E-01,-0.10394E+00
2290,0.43524E-01,-0.10394E+00
2300,0.43556E-01,-0.10400E+00
2310,0.43585E-01,-0.10405E+00
2320,0.43589E-01,-0.10405E+00
2330,0.43618E-01,-0.10411E+00
2340,0.43642E-01,-0.10416E+00
2350,0.43645E-01,-0.10416E+00
2360,0.43668E-01,-0.10420E+00
2370,0.43687E-01,-0.10421E+00
2380,0.43688E-01,-0.10422E+00
2390,0.43704E-01,-0.10422E+00
2400,0.43714E-01,-0.10420E+00
2410,0.43714E-01,-0.10421E+00
2420,0.43723E-01,-0.10418E+00
2430,0.43728E-01,-0.10414E+00
2440,0.43724E-01,-0.10414E+00
2450,0.43728E-01,-0.10410E+00
2460,0.43726E-01,-0.10405E+00
2470,0.43724E-01,-0.10405E+00
2480,0.43723E-01,-0.10400E+00
2490,0.43716E-01,-0.10394E+00
2500,0.43714E-01,-0.10394E+00
2510,0.43706E-01,-0.10390E+00
2520,0.43692E-01,-0.10385E+00
2530,0.43690E-01,-0.10385E+00
2540,0.43690E-01,-0.10385E+00
2550,0.43671E-01,-0.10379E+00
2560,0.43669E-01,-0.10379E+00
2570,0.43649E-01,-0.10376E+00
2580,0.43625E-01,-0.10372E+00
2590,0.43623E-01,-0.10372E+00
2600,0.43599E-01,-0.10370E+00
2610,0.43575E-01,-0.10367E+00
2620,0.43573E-01,-0.10367E+00
2630,0.43549E-01,-0.10365E+00
2640,0.43525E-01,-0.10363E+00
2650,0.43524E-01,-0.10363E+00
2660,0.43500E-01,-0.10361E+00
2670,0.43476E-01,-0.10359E+00
2680,0.43474E-01,-0.10359E+00
2690,0.43452E-01,-0.10357E+00
2700,0.43431E-01,-0.10355E+00
2710,0.43429E-01,-0.10355E+00
2720,0.43410E-01,-0.10353E+00
2730,0.43393E-01,-0.10352E+00
2740,0.43391E-01,-0.10351E+00
2750,0.43378E-01,-0.10350E+00
2760,0.43362E-01,-0.10349E+00
2770,0.43362E-01,-0.10349E+00
2780,0.43349E-01,-0.10347E+00
2790,0.43335E-01,-0.10346E+00
2800,0.43335E-01,-0.10346E+00
2810,0.43325E-01,-0.10345E+00
2820,0.43316E-01,-0.10344E+00
2830,0.43318E-01,-0.10344E+00
2840,0.43311E-01,-0.10343E+00
2850,0.43307E-01,-0.10342E+00
2860,0.43311E-01,-0.10342E+00
2870,0.43311E-01,-0.10341E+00
2880,0.43314E-01,-0.10340E+00
2890,0.43318E-01,-0.10340E+00
2900,0.43325E-01,-0.10338E+00
2910,0.43331E-01,-0.10338E+00
2920,0.43335E-01,-0.10338E+00
2930,0.43342E-01,-0.10336E+00
2940,0.43347E-01,-0.10336E+00
2950,0.43352E-01,-0.10336E+00
2960,0.43354E-01,-0.10334E+00
2970,0.43361E-01,-0.10332E+00
2980,0.43361E-01,-0.10332E+00
2990,0.43366E-01,-0.10331E+00
3000,0.43369E-01,-0.10329E+00
3010,0.43369E-01,-0.10329E+00
3020,0.43373E-01,-0.10329E+00
3030,0.43376E-01,-0.10328E+00
3040,0.43376E-01,-0.10328E+00
3050,0.43379E-01,-0.10328E+00
3060,0.43379E-01,-0.10329E+00
3070,0.43379E-01,-0.10328E+00
3080,0.43379E-01,-0.10329E+00
3090,0.43378E-01,-0.10331E+00
3100,0.43376E-01,-0.10331E+00
3110,0.43373E-01,-0.10332E+00
3120,0.43369E-01,-0.10334E+00
3130,0.43366E-01,-0.10334E+00
3140,0.43362E-01,-0.10336E+00
3150,0.43355E-01,-0.10337E+00
3160,0.43350E-01,-0.10338E+00
3170,0.43343E-01,-0.10339E+00
3180,0.43333E-01,-0.10340E+00
3190,0.43328E-01,-0.10340E+00
3200,0.43318E-01,-0.10340E+00
3210,0.43306E-01,-0.10340E+00
3220,0.43300E-01,-0.10340E+00
3230,0.43288E-01,-0.10340E+00
3240,0.43276E-01,-0.10339E+00
3250,0.43273E-01,-0.10338E+00
3260,0.43261E-01,-0.10338E+00
3270,0.43251E-01,-0.10337E+00
3280,0.43247E-01,-0.10337E+00
3290,0.43237E-01,-0.10336E+00
3300,0.43227E-01,-0.10336E+00
3310,0.43225E-01,-0.10336E+00
3320,0.43213E-01,-0.10336E+00
3330,0.43203E-01,-0.10336E+00
3340,0.43203E-01,-0.10336E+00
3350,0.43201E-01,-0.10335E+00
3360,0.43192E-01,-0.10336E+00
3370,0.43191E-01,-0.10336E+00
3380,0.43184E-01,-0.10338E+00
3390,0.43180E-01,-0.10340E+00
3400,0.43179E-01,-0.10339E+00
3410,0.43175E-01,-0.10341E+00
3420,0.43177E-01,-0.10344E+00
3430,0.43175E-01,-0.10343E+00
3440,0.43179E-01,-0.10346E+00
3450,0.43186E-01,-0.10349E+00
3460,0.43184E-01,-0.10349E+00
3470,0.43194E-01,-0.10352E+00
3480,0.43208E-01,-0.10355E+00
3490,0.43208E-01,-0.10355E+00
3500,0.43228E-01,-0.10358E+00
3510,0.43254E-01,-0.10362E+00
3520,0.43254E-01,-0.10361E+00
3530,0.43283E-01,-0.10366E+00
3540,0.43314E-01,-0.10370E+00
3550,0.43318E-01,-0.10370E+00
3560,0.43352E-01,-0.10374E+00
3570,0.43388E-01,-0.10379E+00
3580,0.43393E-01,-0.10379E+00
3590,0.43433E-01,-0.10383E+00
3600,0.43470E-01,-0.10387E+00
3610,0.43474E-01,-0.10388E+00
3620,0.43512E-01,-0.10392E+00
3630,0.43544E-01,-0.10395E+00
3640,0.43548E-01,-0.10396E+00
3650,0.43577E-01,-0.10398E+00
3660,0.43601E-01,-0.10398E+00
3670,0.43601E-01,-0.10399E+00
3680,0.43620E-01,-0.10398E+00
3690,0.43632E-01,-0.10396E+00
3700,0.43628E-01,-0.10396E+00
3710,0.43637E-01,-0.10393E+00
3720,0.43640E-01,-0.10389E+00
3730,0.43635E-01,-0.10389E+00
3740,0.43639E-01,-0.10384E+00
3750,0.43635E-01,-0.10384E+00
3760,0.43635E-01,-0.10384E+00
3770,0.43637E-01,-0.10377E+00
3780,0.43637E-01,-0.10372E+00
3790,0.43633E-01,-0.10372E+00
3800,0.43633E-01,-0.10368E+00
3810,0.43632E-01,-0.10364E+00
3820,0.43630E-01,-0.10365E+00
3830,0.43627E-01,-0.10361E+00
3840,0.43623E-01,-0.10359E+00
3850,0.43623E-01,-0.10359E+00
3860,0.43618E-01,-0.10357E+00
3870,0.43613E-01,-0.10356E+00
3880,0.43611E-01,-0.10356E+00
3890,0.43606E-01,-0.10355E+00
3900,0.43599E-01,-0.10355E+00
3910,0.43599E-01,-0.10355E+00
3920,0.43591E-01,-0.10355E+00
3930,0.43584E-01,-0.10355E+00
3940,0.43584E-01,-0.10355E+00
3950,0.43575E-01,-0.10355E+00
3960,0.43567E-01,-0.10355E+00
3970,0.43565E-01,-0.10355E+00
3980,0.43556E-01,-0.10355E+00
3990,0.43548E-01,-0.10355E+00
4000,0.43548E-01,-0.10355E+00
4010,0.43536E-01,-0.10355E+00
4020,0.43525E-01,-0.10355E+00
4030,0.43524E-01,-0.10355E+00
4040,0.43510E-01,-0.10355E+00
4050,0.43494E-01,-0.10355E+00
4060,0.43493E-01,-0.10355E+00
4070,0.43476E-01,-0.10355E+00
4080,0.43457E-01,-0.10355E+00
4090,0.43455E-01,-0.10355E+00
4100,0.43434E-01,-0.10356E+00
4110,0.43412E-01,-0.10357E+00
4120,0.43409E-01,-0.10357E+00
4130,0.43386E-01,-0.10357E+00
4140,0.43366E-01,-0.10359E+00
4150,0.43361E-01,-0.10359E+00
4160,0.43357E-01,-0.10359E+00
4170,0.43335E-01,-0.10359E+00
4180,0.43331E-01,-0.10359E+00
4190,0.43313E-01,-0.10361E+00
4200,0.43295E-01,-0.10362E+00
4210,0.43290E-01,-0.10362E+00
4220,0.43275E-01,-0.10363E+00
4230,0.43261E-01,-0.10362E+00
4240,0.43258E-01,-0.10363E+00
4250,0.43246E-01,-0.10362E+00
4260,0.43239E-01,-0.10361E+00
4270,0.43235E-01,-0.10361E+00
4280,0.43230E-01,-0.10359E+00
4290,0.43228E-01,-0.10357E+00
4300,0.43225E-01,-0.10357E+00
4310,0.43225E-01,-0.10355E+00
4320,0.43227E-01,-0.10352E+00
4330,0.43227E-01,-0.10352E+00
4340,0.43232E-01,-0.10349E+00
4350,0.43237E-01,-0.10346E+00
4360,0.43239E-01,-0.10346E+00
4370,0.43247E-01,-0.10344E+00
4380,0.43256E-01,-0.10342E+00
4390,0.43258E-01,-0.10342E+00
4400,0.43270E-01,-0.10340E+00
4410,0.43280E-01,-0.10338E+00
4420,0.43282E-01,-0.10338E+00
4430,0.43294E-01,-0.10336E+00
4440,0.43304E-01,-0.10336E+00
4450,0.43306E-01,-0.10336E+00
4460,0.43318E-01,-0.10335E+00
4470,0.43328E-01,-0.10336E+00
4480,0.43328E-01,-0.10336E+00
4490,0.43340E-01,-0.10336E+00
4500,0.43350E-01,-0.10338E+00
4510,0.43350E-01,-0.10337E+00
4520,0.43362E-01,-0.10339E+00
4530,0.43373E-01,-0.10340E+00
4540,0.43371E-01,-0.10340E+00
4550,0.43383E-01,-0.10342E+00
4560,0.43381E-01,-0.10341E+00
4570,0.43381E-01,-0.10341E+00
4580,0.43390E-01,-0.10344E+00
4590,0.43395E-01,-0.10344E+00
4600,0.43393E-01,-0.10344E+00
4610,0.43397E-01,-0.10344E+00
4620,0.43395E-01,-0.10344E+00
4630,0.43393E-01,-0.10344E+00
4640,0.43390E-01,-0.10344E+00
4650,0.43386E-01,-0.10344E+00
4660,0.43383E-01,-0.10344E+00
4670,0.43378E-01,-0.10344E+00
4680,0.43371E-01,-0.10345E+00
4690,0.43367E-01,-0.10345E+00
4700,0.43362E-01,-0.10346E+00
4710,0.43357E-01,-0.10347E+00
4720,0.43354E-01,-0.10347E+00
4730,0.43349E-01,-0.10349E+00
4740,0.43345E-01,-0.10350E+00
4750,0.43342E-01,-0.10350E+00
4760,0.43338E-01,-0.10352E+00
4770,0.43337E-01,-0.10354E+00
4780,0.43333E-01,-0.10354E+00
4790,0.43335E-01,-0.10357E+00
4800,0.43337E-01,-0.10359E+00
4810,0.43335E-01,-0.10359E+00
4820,0.43340E-01,-0.10362E+00
4830,0.43349E-01,-0.10366E+00
4840,0.43345E-01,-0.10365E+00
4850,0.43357E-01,-0.10368E+00
4860,0.43369E-01,-0.10372E+00
4870,0.43367E-01,-0.10372E+00
4880,0.43381E-01,-0.10376E+00
4890,0.43397E-01,-0.10380E+00
4900,0.43395E-01,-0.10379E+00
4910,0.43414E-01,-0.10384E+00
4920,0.43429E-01,-0.10389E+00
4930,0.43429E-01,-0.10389E+00
4940,0.43446E-01,-0.10394E+00
4950,0.43464E-01,-0.10398E+00
4960,0.43462E-01,-0.10399E+00
4970,0.43457E-01,-0.10401E+00
4980,0.43481E-01,-0.10401E+00
4990,0.43479E-01,-0.10401E+00
5000,0.43489E-01,-0.10405E+00
5010,0.43496E-01,-0.10405E+00
5020,0.43491E-01,-0.10405E+00
5030,0.43496E-01,-0.10403E+00
5040,0.43498E-01,-0.10399E+00
5050,0.43491E-01,-0.10399E+00
5060,0.43491E-01,-0.10395E+00
5070,0.43491E-01,-0.10390E+00
5080,0.43486E-01,-0.10390E+00
5090,0.43489E-01,-0.10385E+00
5100,0.43493E-01,-0.10379E+00
5110,0.43491E-01,-0.10379E+00
5120,0.43498E-01,-0.10374E+00
5130,0.43506E-01,-0.10369E+00
5140,0.43508E-01,-0.10370E+00
5150,0.43518E-01,-0.10365E+00
5160,0.43530E-01,-0.10362E+00
5170,0.43534E-01,-0.10362E+00
5180,0.43548E-01,-0.10359E+00
5190,0.43565E-01,-0.10357E+00
5200,0.43572E-01,-0.10357E+00
5210,0.43589E-01,-0.10355E+00
5220,0.43606E-01,-0.10354E+00
5230,0.43613E-01,-0.10354E+00
5240,0.43632E-01,-0.10353E+00
5250,0.43651E-01,-0.10352E+00
5260,0.43657E-01,-0.10352E+00
5270,0.43675E-01,-0.10351E+00
5280,0.43690E-01,-0.10351E+00
5290,0.43695E-01,-0.10351E+00
5300,0.43707E-01,-0.10351E+00
5310,0.43716E-01,-0.10352E+00
5320,0.43718E-01,-0.10352E+00
5330,0.43723E-01,-0.10353E+00
5340,0.43724E-01,-0.10353E+00
5350,0.43724E-01,-0.10353E+00
5360,0.43723E-01,-0.10355E+00
5370,0.43723E-01,-0.10355E+00
5380,0.43723E-01,-0.10355E+00
5390,0.43712E-01,-0.10357E+00
5400,0.43700E-01,-0.10358E+00
5410,0.43699E-01,-0.10358E+00
5420,0.43683E-01,-0.10359E+00
5430,0.43664E-01,-0.10361E+00
5440,0.43663E-01,-0.10361E+00
5450,0.43640E-01,-0.10362E+00
5460,0.43618E-01,-0.10364E+00
5470,0.43615E-01,-0.10364E+00
5480,0.43589E-01,-0.10365E+00
5490,0.43565E-01,-0.10366E+00
5500,0.43560E-01,-0.10367E+00
5510,0.43534E-01,-0.10368E+00
5520,0.43508E-01,-0.10368E+00
5530,0.43503E-01,-0.10368E+00
5540,0.43477E-01,-0.10368E+00
5550,0.43452E-01,-0.10368E+00
5560,0.43446E-01,-0.10368E+00
5570,0.43422E-01,-0.10367E+00
5580,0.43398E-01,-0.10365E+00
5590,0.43393E-01,-0.10365E+00
5600,0.43373E-01,-0.10362E+00
5610,0.43352E-01,-0.10359E+00
5620,0.43349E-01,-0.10359E+00
5630,0.43331E-01,-0.10355E+00
5640,0.43314E-01,-0.10351E+00
5650,0.43311E-01,-0.10351E+00
5660,0.43295E-01,-0.10347E+00
5670,0.43280E-01,-0.10344E+00
5680,0.43276E-01,-0.10343E+00
5690,0.43261E-01,-0.10340E+00
5700,0.43244E-01,-0.10337E+00
5710,0.43239E-01,-0.10337E+00
5720,0.43223E-01,-0.10335E+00
5730,0.43208E-01,-0.10333E+00
5740,0.43204E-01,-0.10333E+00
5750,0.43189E-01,-0.10333E+00
5760,0.43179E-01,-0.10333E+00
5770,0.43175E-01,-0.10333E+00
5780,0.43167E-01,-0.10332E+00
5790,0.43161E-01,-0.10333E+00
5800,0.43156E-01,-0.10333E+00
5810,0.43151E-01,-0.10335E+00
5820,0.43148E-01,-0.10336E+00
5830,0.43143E-01,-0.10336E+00
5840,0.43143E-01,-0.10338E+00
5850,0.43146E-01,-0.10340E+00
5860,0.43141E-01,-0.10340E+00
5870,0.43149E-01,-0.10342E+00
5880,0.43158E-01,-0.10344E+00
5890,0.43156E-01,-0.10344E+00
5900,0.43168E-01,-0.10346E+00
5910,0.43182E-01,-0.10348E+00
5920,0.43182E-01,-0.10348E+00
5930,0.43198E-01,-0.10349E+00
5940,0.43215E-01,-0.10349E+00
5950,0.43216E-01,-0.10349E+00
5960,0.43235E-01,-0.10349E+00
5970,0.43254E-01,-0.10348E+00
5980,0.43258E-01,-0.10348E+00
5990,0.43278E-01,-0.10347E+00
6000,0.43299E-01,-0.10346E+00
6010,0.43304E-01,-0.10346E+00
6020,0.43325E-01,-0.10344E+00
6030,0.43345E-01,-0.10344E+00
6040,0.43352E-01,-0.10343E+00
6050,0.43371E-01,-0.10342E+00
6060,0.43391E-01,-0.10342E+00
6070,0.43395E-01,-0.10342E+00
6080,0.43415E-01,-0.10342E+00
6090,0.43436E-01,-0.10344E+00
6100,0.43440E-01,-0.10343E+00
6110,0.43458E-01,-0.10345E+00
6120,0.43479E-01,-0.10348E+00
6130,0.43481E-01,-0.10347E+00
6140,0.43503E-01,-0.10351E+00
6150,0.43525E-01,-0.10355E+00
6160,0.43525E-01,-0.10354E+00
6170,0.43549E-01,-0.10359E+00
6180,0.43549E-01,-0.10358E+00
6190,0.43555E-01,-0.10357E+00
6200,0.43582E-01,-0.10366E+00
6210,0.43604E-01,-0.10370E+00
6220,0.43604E-01,-0.10370E+00
6230,0.43628E-01,-0.10376E+00
6240,0.43651E-01,-0.10382E+00
6250,0.43649E-01,-0.10382E+00
6260,0.43669E-01,-0.10389E+00
6270,0.43687E-01,-0.10394E+00
6280,0.43683E-01,-0.10395E+00
6290,0.43697E-01,-0.10400E+00
6300,0.43707E-01,-0.10404E+00
6310,0.43704E-01,-0.10405E+00
6320,0.43709E-01,-0.10407E+00
6330,0.43709E-01,-0.10407E+00
6340,0.43702E-01,-0.10408E+00
6350,0.43699E-01,-0.10407E+00
6360,0.43688E-01,-0.10404E+00
6370,0.43680E-01,-0.10404E+00
6380,0.43668E-01,-0.10400E+00
6390,0.43652E-01,-0.10395E+00
6400,0.43644E-01,-0.10395E+00
6410,0.43630E-01,-0.10389E+00
6420,0.43613E-01,-0.10383E+00
6430,0.43608E-01,-0.10383E+00
6440,0.43594E-01,-0.10377E+00
6450,0.43579E-01,-0.10371E+00
6460,0.43575E-01,-0.10371E+00
6470,0.43561E-01,-0.10366E+00
6480,0.43548E-01,-0.10361E+00
6490,0.43546E-01,-0.10361E+00
6500,0.43534E-01,-0.10357E+00
6510,0.43524E-01,-0.10354E+00
6520,0.43522E-01,-0.10355E+00
6530,0.43513E-01,-0.10352E+00
6540,0.43506E-01,-0.10351E+00
6550,0.43506E-01,-0.10351E+00
6560,0.43501E-01,-0.10350E+00
6570,0.43498E-01,-0.10349E+00
6580,0.43498E-01,-0.10350E+00
6590,0.43498E-01,-0.10350E+00
6600,0.43498E-01,-0.10349E+00
6610,0.43498E-01,-0.10349E+00
6620,0.43498E-01,-0.10351E+00
6630,0.43496E-01,-0.10351E+00
6640,0.43494E-01,-0.10351E+00
6650,0.43493E-01,-0.10352E+00
6660,0.43493E-01,-0.10353E+00
6670,0.43491E-01,-0.10353E+00
6680,0.43491E-01,-0.10353E+00
6690,0.43491E-01,-0.10355E+00
6700,0.43491E-01,-0.10355E+00
6710,0.43491E-01,-0.10355E+00
6720,0.43491E-01,-0.10357E+00
6730,0.43491E-01,-0.10357E+00
6740,0.43493E-01,-0.10357E+00
6750,0.43494E-01,-0.10359E+00
6760,0.43496E-01,-0.10359E+00
6770,0.43498E-01,-0.10360E+00
6780,0.43500E-01,-0.10361E+00
6790,0.43501E-01,-0.10361E+00
6800,0.43503E-01,-0.10362E+00
6810,0.43506E-01,-0.10363E+00
6820,0.43508E-01,-0.10364E+00
6830,0.43510E-01,-0.10364E+00
6840,0.43512E-01,-0.10364E+00
6850,0.43515E-01,-0.10364E+00
6860,0.43515E-01,-0.10363E+00
6870,0.43515E-01,-0.10361E+00
6880,0.43517E-01,-0.10361E+00
6890,0.43517E-01,-0.10360E+00
6900,0.43515E-01,-0.10359E+00
6910,0.43515E-01,-0.10359E+00
6920,0.43515E-01,-0.10357E+00
6930,0.43512E-01,-0.10355E+00
6940,0.43512E-01,-0.10355E+00
6950,0.43508E-01,-0.10353E+00
6960,0.43501E-01,-0.10351E+00
6970,0.43501E-01,-0.10351E+00
6980,0.43494E-01,-0.10349E+00
6990,0.43493E-01,-0.10349E+00
7000,0.43493E-01,-0.10348E+00
7010,0.43484E-01,-0.10346E+00
7020,0.43470E-01,-0.10345E+00
7030,0.43467E-01,-0.10345E+00
