v1,v2,v3
1850,0.62859E-01,-0.12374E+00
1860,0.62830E-01,-0.12378E+00
1870,0.62801E-01,-0.12377E+00
1880,0.62773E-01,-0.12374E+00
1890,0.62748E-01,-0.12372E+00
1900,0.62725E-01,-0.12372E+00
1910,0.62702E-01,-0.12375E+00
1920,0.62677E-01,-0.12380E+00
1930,0.62650E-01,-0.12385E+00
1940,0.62623E-01,-0.12389E+00
1950,0.62595E-01,-0.12393E+00
1960,0.62566E-01,-0.12396E+00
1970,0.62537E-01,-0.12399E+00
1980,0.62509E-01,-0.12401E+00
1990,0.62482E-01,-0.12402E+00
2000,0.62456E-01,-0.12405E+00
2010,0.62432E-01,-0.12408E+00
2020,0.62408E-01,-0.12412E+00
2030,0.62383E-01,-0.12417E+00
2040,0.62358E-01,-0.12422E+00
2050,0.62331E-01,-0.12426E+00
2060,0.62304E-01,-0.12430E+00
2070,0.62277E-01,-0.12434E+00
2080,0.62249E-01,-0.12438E+00
2090,0.62224E-01,-0.12443E+00
2100,0.62198E-01,-0.12447E+00
2110,0.62172E-01,-0.12452E+00
2120,0.62146E-01,-0.12456E+00
2130,0.62119E-01,-0.12460E+00
2140,0.62091E-01,-0.12464E+00
2150,0.62063E-01,-0.12468E+00
2160,0.62034E-01,-0.12471E+00
2170,0.62006E-01,-0.12474E+00
2180,0.61978E-01,-0.12477E+00
2190,0.61950E-01,-0.12480E+00
2200,0.61921E-01,-0.12483E+00
2210,0.61893E-01,-0.12487E+00
2220,0.61865E-01,-0.12490E+00
2230,0.61835E-01,-0.12494E+00
2240,0.61807E-01,-0.12498E+00
2250,0.61778E-01,-0.12502E+00
2260,0.61749E-01,-0.12505E+00
2270,0.61720E-01,-0.12509E+00
2280,0.61691E-01,-0.12513E+00
2290,0.61663E-01,-0.12517E+00
2300,0.61633E-01,-0.12520E+00
2310,0.61605E-01,-0.12523E+00
2320,0.61577E-01,-0.12527E+00
2330,0.61548E-01,-0.12530E+00
2340,0.61520E-01,-0.12532E+00
2350,0.61491E-01,-0.12535E+00
2360,0.61463E-01,-0.12538E+00
2370,0.61433E-01,-0.12540E+00
2380,0.61405E-01,-0.12542E+00
2390,0.61376E-01,-0.12544E+00
2400,0.61347E-01,-0.12546E+00
2410,0.61318E-01,-0.12548E+00
2420,0.61289E-01,-0.12549E+00
2430,0.61260E-01,-0.12551E+00
2440,0.61230E-01,-0.12552E+00
2450,0.61202E-01,-0.12553E+00
2460,0.61173E-01,-0.12555E+00
2470,0.61144E-01,-0.12556E+00
2480,0.61115E-01,-0.12556E+00
2490,0.61087E-01,-0.12557E+00
2500,0.60754E-01,-0.12352E+00
2510,0.60672E-01,-0.11301E+00
2520,0.60803E-01,-0.11286E+00
2530,0.60885E-01,-0.11293E+00
2540,0.60897E-01,-0.11292E+00
2550,0.60877E-01,-0.11327E+00
2560,0.60823E-01,-0.11374E+00
2570,0.60751E-01,-0.11388E+00
2580,0.60688E-01,-0.11378E+00
2590,0.60650E-01,-0.11368E+00
2600,0.60625E-01,-0.11358E+00
2610,0.60599E-01,-0.11347E+00
2620,0.60581E-01,-0.11329E+00
2630,0.60569E-01,-0.11305E+00
2640,0.60551E-01,-0.11275E+00
2650,0.60522E-01,-0.11237E+00
2660,0.60491E-01,-0.11195E+00
2670,0.60460E-01,-0.11155E+00
2680,0.60432E-01,-0.11116E+00
2690,0.60402E-01,-0.11079E+00
2700,0.60372E-01,-0.11047E+00
2710,0.60342E-01,-0.11019E+00
2720,0.60315E-01,-0.10996E+00
2730,0.60290E-01,-0.10977E+00
2740,0.60265E-01,-0.10960E+00
2750,0.60240E-01,-0.10944E+00
2760,0.60215E-01,-0.10929E+00
2770,0.60190E-01,-0.10912E+00
2780,0.60167E-01,-0.10896E+00
2790,0.60145E-01,-0.10880E+00
2800,0.60124E-01,-0.10864E+00
2810,0.60103E-01,-0.10850E+00
2820,0.60083E-01,-0.10837E+00
2830,0.60063E-01,-0.10823E+00
2840,0.60044E-01,-0.10810E+00
2850,0.60025E-01,-0.10798E+00
2860,0.60007E-01,-0.10785E+00
2870,0.59988E-01,-0.10773E+00
2880,0.59971E-01,-0.10762E+00
2890,0.59954E-01,-0.10751E+00
2900,0.59938E-01,-0.10741E+00
2910,0.59923E-01,-0.10732E+00
2920,0.59908E-01,-0.10723E+00
2930,0.59893E-01,-0.10715E+00
2940,0.59878E-01,-0.10708E+00
2950,0.59863E-01,-0.10700E+00
2960,0.59849E-01,-0.10692E+00
2970,0.59834E-01,-0.10684E+00
2980,0.59820E-01,-0.10677E+00
2990,0.59807E-01,-0.10670E+00
3000,0.59793E-01,-0.10663E+00
3010,0.59780E-01,-0.10657E+00
3020,0.59768E-01,-0.10650E+00
3030,0.59756E-01,-0.10644E+00
3040,0.59744E-01,-0.10638E+00
3050,0.59732E-01,-0.10633E+00
3060,0.59720E-01,-0.10628E+00
3070,0.59708E-01,-0.10623E+00
3080,0.59696E-01,-0.10618E+00
3090,0.59685E-01,-0.10613E+00
3100,0.59673E-01,-0.10608E+00
3110,0.59662E-01,-0.10604E+00
3120,0.59651E-01,-0.10601E+00
3130,0.59640E-01,-0.10597E+00
3140,0.59629E-01,-0.10593E+00
3150,0.59618E-01,-0.10590E+00
3160,0.59606E-01,-0.10586E+00
3170,0.59595E-01,-0.10583E+00
3180,0.59582E-01,-0.10580E+00
3190,0.59571E-01,-0.10577E+00
3200,0.59559E-01,-0.10574E+00
3210,0.59548E-01,-0.10572E+00
3220,0.59537E-01,-0.10569E+00
3230,0.59525E-01,-0.10567E+00
3240,0.59513E-01,-0.10564E+00
3250,0.59502E-01,-0.10562E+00
3260,0.59490E-01,-0.10560E+00
3270,0.59479E-01,-0.10558E+00
3280,0.59467E-01,-0.10556E+00
3290,0.59456E-01,-0.10555E+00
3300,0.59445E-01,-0.10554E+00
3310,0.59434E-01,-0.10552E+00
3320,0.59423E-01,-0.10551E+00
3330,0.59412E-01,-0.10551E+00
3340,0.59401E-01,-0.10550E+00
3350,0.59390E-01,-0.10550E+00
3360,0.59378E-01,-0.10550E+00
3370,0.59367E-01,-0.10550E+00
3380,0.59356E-01,-0.10550E+00
3390,0.59345E-01,-0.10551E+00
3400,0.59334E-01,-0.10551E+00
3410,0.59323E-01,-0.10552E+00
3420,0.59311E-01,-0.10553E+00
3430,0.59300E-01,-0.10555E+00
3440,0.59289E-01,-0.10556E+00
3450,0.59278E-01,-0.10558E+00
3460,0.59267E-01,-0.10560E+00
3470,0.59255E-01,-0.10562E+00
3480,0.59245E-01,-0.10565E+00
3490,0.59234E-01,-0.10567E+00
3500,0.59360E-01,-0.10679E+00
3510,0.59475E-01,-0.11259E+00
3520,0.59356E-01,-0.11282E+00
3530,0.59337E-01,-0.11269E+00
3540,0.59296E-01,-0.11262E+00
3550,0.59275E-01,-0.11248E+00
3560,0.59293E-01,-0.11225E+00
3570,0.59304E-01,-0.11222E+00
3580,0.59306E-01,-0.11239E+00
3590,0.59307E-01,-0.11258E+00
3600,0.59307E-01,-0.11274E+00
3610,0.59306E-01,-0.11292E+00
3620,0.59301E-01,-0.11314E+00
3630,0.59292E-01,-0.11337E+00
3640,0.59284E-01,-0.11363E+00
3650,0.59280E-01,-0.11393E+00
3660,0.59279E-01,-0.11428E+00
3670,0.59278E-01,-0.11465E+00
3680,0.59278E-01,-0.11501E+00
3690,0.59281E-01,-0.11535E+00
3700,0.59287E-01,-0.11565E+00
3710,0.59294E-01,-0.11589E+00
3720,0.59300E-01,-0.11611E+00
3730,0.59304E-01,-0.11630E+00
3740,0.59305E-01,-0.11647E+00
3750,0.59306E-01,-0.11661E+00
3760,0.59307E-01,-0.11673E+00
3770,0.59306E-01,-0.11682E+00
3780,0.59306E-01,-0.11689E+00
3790,0.59304E-01,-0.11695E+00
3800,0.59301E-01,-0.11700E+00
3810,0.59294E-01,-0.11703E+00
3820,0.59286E-01,-0.11706E+00
3830,0.59276E-01,-0.11709E+00
3840,0.59264E-01,-0.11711E+00
3850,0.59252E-01,-0.11715E+00
3860,0.59240E-01,-0.11719E+00
3870,0.59227E-01,-0.11723E+00
3880,0.59213E-01,-0.11728E+00
3890,0.59196E-01,-0.11733E+00
3900,0.59177E-01,-0.11738E+00
3910,0.59156E-01,-0.11743E+00
3920,0.59135E-01,-0.11747E+00
3930,0.59112E-01,-0.11750E+00
3940,0.59089E-01,-0.11754E+00
3950,0.59066E-01,-0.11758E+00
3960,0.59043E-01,-0.11762E+00
3970,0.59019E-01,-0.11766E+00
3980,0.58995E-01,-0.11771E+00
3990,0.58971E-01,-0.11775E+00
4000,0.58947E-01,-0.11780E+00
4010,0.58923E-01,-0.11784E+00
4020,0.58900E-01,-0.11788E+00
4030,0.58879E-01,-0.11791E+00
4040,0.58858E-01,-0.11794E+00
4050,0.58839E-01,-0.11797E+00
4060,0.58820E-01,-0.11799E+00
4070,0.58802E-01,-0.11802E+00
4080,0.58784E-01,-0.11805E+00
4090,0.58766E-01,-0.11808E+00
4100,0.58749E-01,-0.11810E+00
4110,0.58733E-01,-0.11813E+00
4120,0.58717E-01,-0.11815E+00
4130,0.58701E-01,-0.11818E+00
4140,0.58684E-01,-0.11820E+00
4150,0.58668E-01,-0.11822E+00
4160,0.58652E-01,-0.11824E+00
4170,0.58635E-01,-0.11827E+00
4180,0.58618E-01,-0.11828E+00
4190,0.58601E-01,-0.11830E+00
4200,0.58583E-01,-0.11831E+00
4210,0.58565E-01,-0.11833E+00
4220,0.58546E-01,-0.11834E+00
4230,0.58527E-01,-0.11834E+00
4240,0.58509E-01,-0.11835E+00
4250,0.58491E-01,-0.11835E+00
4260,0.58473E-01,-0.11835E+00
4270,0.58455E-01,-0.11836E+00
4280,0.58437E-01,-0.11836E+00
4290,0.58420E-01,-0.11836E+00
4300,0.58403E-01,-0.11836E+00
4310,0.58386E-01,-0.11836E+00
4320,0.58369E-01,-0.11837E+00
4330,0.58352E-01,-0.11837E+00
4340,0.58336E-01,-0.11838E+00
4350,0.58321E-01,-0.11839E+00
4360,0.58306E-01,-0.11839E+00
4370,0.58291E-01,-0.11840E+00
4380,0.58277E-01,-0.11841E+00
4390,0.58263E-01,-0.11842E+00
4400,0.58249E-01,-0.11843E+00
4410,0.58236E-01,-0.11844E+00
4420,0.58224E-01,-0.11844E+00
4430,0.58212E-01,-0.11845E+00
4440,0.58201E-01,-0.11845E+00
4450,0.58191E-01,-0.11845E+00
4460,0.58181E-01,-0.11845E+00
4470,0.58172E-01,-0.11846E+00
4480,0.58163E-01,-0.11845E+00
4490,0.58155E-01,-0.11845E+00
4500,0.58079E-01,-0.11805E+00
4510,0.57962E-01,-0.11590E+00
4520,0.57928E-01,-0.11589E+00
4530,0.58004E-01,-0.11594E+00
4540,0.58040E-01,-0.11595E+00
4550,0.58022E-01,-0.11601E+00
4560,0.58014E-01,-0.11617E+00
4570,0.58015E-01,-0.11619E+00
4580,0.58002E-01,-0.11610E+00
4590,0.57987E-01,-0.11601E+00
4600,0.57978E-01,-0.11596E+00
4610,0.57968E-01,-0.11591E+00
4620,0.57961E-01,-0.11583E+00
4630,0.57958E-01,-0.11576E+00
4640,0.57956E-01,-0.11568E+00
4650,0.57952E-01,-0.11555E+00
4660,0.57946E-01,-0.11536E+00
4670,0.57940E-01,-0.11515E+00
4680,0.57936E-01,-0.11496E+00
4690,0.57931E-01,-0.11480E+00
4700,0.57925E-01,-0.11467E+00
4710,0.57917E-01,-0.11457E+00
4720,0.57910E-01,-0.11447E+00
4730,0.57903E-01,-0.11438E+00
4740,0.57896E-01,-0.11431E+00
4750,0.57890E-01,-0.11425E+00
4760,0.57883E-01,-0.11421E+00
4770,0.57877E-01,-0.11418E+00
4780,0.57870E-01,-0.11416E+00
4790,0.57863E-01,-0.11414E+00
4800,0.57856E-01,-0.11412E+00
4810,0.57851E-01,-0.11410E+00
4820,0.57845E-01,-0.11409E+00
4830,0.57841E-01,-0.11408E+00
4840,0.57837E-01,-0.11406E+00
4850,0.57832E-01,-0.11405E+00
4860,0.57826E-01,-0.11402E+00
4870,0.57821E-01,-0.11399E+00
4880,0.57814E-01,-0.11395E+00
4890,0.57808E-01,-0.11392E+00
4900,0.57802E-01,-0.11388E+00
4910,0.57796E-01,-0.11385E+00
4920,0.57789E-01,-0.11382E+00
4930,0.57782E-01,-0.11380E+00
4940,0.57775E-01,-0.11378E+00
4950,0.57768E-01,-0.11376E+00
4960,0.57760E-01,-0.11373E+00
4970,0.57753E-01,-0.11370E+00
4980,0.57746E-01,-0.11367E+00
4990,0.57739E-01,-0.11364E+00
5000,0.57733E-01,-0.11361E+00
5010,0.57727E-01,-0.11358E+00
5020,0.57722E-01,-0.11355E+00
5030,0.57717E-01,-0.11353E+00
5040,0.57712E-01,-0.11350E+00
5050,0.57707E-01,-0.11348E+00
5060,0.57702E-01,-0.11346E+00
5070,0.57696E-01,-0.11343E+00
5080,0.57691E-01,-0.11341E+00
5090,0.57686E-01,-0.11339E+00
5100,0.57681E-01,-0.11337E+00
5110,0.57676E-01,-0.11335E+00
5120,0.57670E-01,-0.11333E+00
5130,0.57665E-01,-0.11331E+00
5140,0.57660E-01,-0.11329E+00
5150,0.57654E-01,-0.11328E+00
5160,0.57649E-01,-0.11326E+00
5170,0.57644E-01,-0.11324E+00
5180,0.57639E-01,-0.11322E+00
5190,0.57634E-01,-0.11320E+00
5200,0.57628E-01,-0.11319E+00
5210,0.57623E-01,-0.11317E+00
5220,0.57618E-01,-0.11315E+00
5230,0.57614E-01,-0.11314E+00
5240,0.57609E-01,-0.11312E+00
5250,0.57604E-01,-0.11311E+00
5260,0.57599E-01,-0.11309E+00
5270,0.57594E-01,-0.11307E+00
5280,0.57589E-01,-0.11306E+00
5290,0.57584E-01,-0.11305E+00
5300,0.57580E-01,-0.11303E+00
5310,0.57575E-01,-0.11302E+00
5320,0.57570E-01,-0.11301E+00
5330,0.57566E-01,-0.11299E+00
5340,0.57561E-01,-0.11298E+00
5350,0.57556E-01,-0.11297E+00
5360,0.57552E-01,-0.11296E+00
5370,0.57547E-01,-0.11295E+00
5380,0.57543E-01,-0.11294E+00
5390,0.57538E-01,-0.11293E+00
5400,0.57533E-01,-0.11292E+00
5410,0.57528E-01,-0.11291E+00
5420,0.57524E-01,-0.11290E+00
5430,0.57519E-01,-0.11288E+00
5440,0.57515E-01,-0.11287E+00
5450,0.57511E-01,-0.11286E+00
5460,0.57507E-01,-0.11285E+00
5470,0.57503E-01,-0.11284E+00
5480,0.57499E-01,-0.11282E+00
5490,0.57494E-01,-0.11281E+00
5500,0.57508E-01,-0.11291E+00
5510,0.57535E-01,-0.11346E+00
5520,0.57531E-01,-0.11346E+00
5530,0.57561E-01,-0.11342E+00
5540,0.57548E-01,-0.11340E+00
5550,0.57527E-01,-0.11336E+00
5560,0.57523E-01,-0.11329E+00
5570,0.57517E-01,-0.11327E+00
5580,0.57514E-01,-0.11329E+00
5590,0.57514E-01,-0.11332E+00
5600,0.57513E-01,-0.11333E+00
5610,0.57511E-01,-0.11336E+00
5620,0.57509E-01,-0.11339E+00
5630,0.57505E-01,-0.11341E+00
5640,0.57500E-01,-0.11342E+00
5650,0.57498E-01,-0.11345E+00
5660,0.57496E-01,-0.11350E+00
5670,0.57493E-01,-0.11356E+00
5680,0.57489E-01,-0.11361E+00
5690,0.57484E-01,-0.11365E+00
5700,0.57481E-01,-0.11368E+00
5710,0.57478E-01,-0.11371E+00
5720,0.57477E-01,-0.11374E+00
5730,0.57475E-01,-0.11376E+00
5740,0.57474E-01,-0.11379E+00
5750,0.57472E-01,-0.11380E+00
5760,0.57471E-01,-0.11380E+00
5770,0.57468E-01,-0.11380E+00
5780,0.57465E-01,-0.11379E+00
5790,0.57462E-01,-0.11377E+00
5800,0.57459E-01,-0.11376E+00
5810,0.57455E-01,-0.11376E+00
5820,0.57452E-01,-0.11375E+00
5830,0.57447E-01,-0.11374E+00
5840,0.57443E-01,-0.11373E+00
5850,0.57438E-01,-0.11372E+00
5860,0.57435E-01,-0.11372E+00
5870,0.57431E-01,-0.11372E+00
5880,0.57428E-01,-0.11372E+00
5890,0.57424E-01,-0.11372E+00
5900,0.57421E-01,-0.11373E+00
5910,0.57418E-01,-0.11373E+00
5920,0.57415E-01,-0.11373E+00
5930,0.57413E-01,-0.11372E+00
5940,0.57411E-01,-0.11372E+00
5950,0.57409E-01,-0.11372E+00
5960,0.57406E-01,-0.11372E+00
5970,0.57404E-01,-0.11372E+00
5980,0.57402E-01,-0.11372E+00
5990,0.57399E-01,-0.11372E+00
6000,0.57396E-01,-0.11372E+00
6010,0.57394E-01,-0.11373E+00
6020,0.57391E-01,-0.11373E+00
6030,0.57388E-01,-0.11373E+00
6040,0.57385E-01,-0.11372E+00
6050,0.57382E-01,-0.11372E+00
6060,0.57379E-01,-0.11372E+00
6070,0.57377E-01,-0.11372E+00
6080,0.57374E-01,-0.11372E+00
6090,0.57371E-01,-0.11372E+00
6100,0.57369E-01,-0.11371E+00
6110,0.57366E-01,-0.11371E+00
6120,0.57364E-01,-0.11371E+00
6130,0.57362E-01,-0.11371E+00
6140,0.57359E-01,-0.11370E+00
6150,0.57357E-01,-0.11370E+00
6160,0.57355E-01,-0.11370E+00
6170,0.57353E-01,-0.11370E+00
6180,0.57351E-01,-0.11369E+00
6190,0.57349E-01,-0.11369E+00
6200,0.57347E-01,-0.11369E+00
6210,0.57345E-01,-0.11369E+00
6220,0.57343E-01,-0.11368E+00
6230,0.57341E-01,-0.11368E+00
6240,0.57339E-01,-0.11368E+00
6250,0.57337E-01,-0.11368E+00
6260,0.57335E-01,-0.11368E+00
6270,0.57333E-01,-0.11367E+00
6280,0.57331E-01,-0.11367E+00
6290,0.57329E-01,-0.11367E+00
6300,0.57326E-01,-0.11367E+00
6310,0.57324E-01,-0.11366E+00
6320,0.57323E-01,-0.11366E+00
6330,0.57321E-01,-0.11366E+00
6340,0.57319E-01,-0.11366E+00
6350,0.57317E-01,-0.11365E+00
6360,0.57315E-01,-0.11365E+00
6370,0.57314E-01,-0.11365E+00
6380,0.57312E-01,-0.11365E+00
6390,0.57310E-01,-0.11364E+00
6400,0.57308E-01,-0.11364E+00
6410,0.57307E-01,-0.11364E+00
6420,0.57305E-01,-0.11363E+00
6430,0.57304E-01,-0.11363E+00
6440,0.57302E-01,-0.11363E+00
6450,0.57300E-01,-0.11363E+00
6460,0.57299E-01,-0.11363E+00
6470,0.57297E-01,-0.11362E+00
6480,0.57295E-01,-0.11362E+00
6490,0.57294E-01,-0.11362E+00
6500,0.57303E-01,-0.11370E+00
6510,0.57214E-01,-0.11422E+00
6520,0.57157E-01,-0.11424E+00
6530,0.57167E-01,-0.11422E+00
6540,0.57184E-01,-0.11419E+00
6550,0.57182E-01,-0.11415E+00
6560,0.57180E-01,-0.11413E+00
6570,0.57182E-01,-0.11411E+00
6580,0.57182E-01,-0.11411E+00
6590,0.57179E-01,-0.11412E+00
6600,0.57177E-01,-0.11413E+00
6610,0.57176E-01,-0.11412E+00
6620,0.57175E-01,-0.11411E+00
6630,0.57175E-01,-0.11413E+00
6640,0.57175E-01,-0.11415E+00
6650,0.57173E-01,-0.11416E+00
6660,0.57171E-01,-0.11416E+00
6670,0.57169E-01,-0.11416E+00
6680,0.57168E-01,-0.11417E+00
6690,0.57167E-01,-0.11418E+00
6700,0.57165E-01,-0.11419E+00
6710,0.57164E-01,-0.11419E+00
6720,0.57162E-01,-0.11418E+00
6730,0.57160E-01,-0.11418E+00
6740,0.57158E-01,-0.11418E+00
6750,0.57156E-01,-0.11418E+00
6760,0.57154E-01,-0.11419E+00
6770,0.57153E-01,-0.11420E+00
6780,0.57152E-01,-0.11422E+00
