v1,v2,v3
7050,0.52071E-01,-0.12774E-01
7060,0.52084E-01,-0.12727E-01
7070,0.52219E-01,-0.12280E-01
7080,0.52355E-01,-0.11832E-01
7090,0.52369E-01,-0.11785E-01
7100,0.52504E-01,-0.11345E-01
7110,0.52639E-01,-0.10905E-01
7120,0.52651E-01,-0.10859E-01
7130,0.52786E-01,-0.10426E-01
7140,0.52920E-01,-0.99908E-02
7150,0.52932E-01,-0.99458E-02
7160,0.53067E-01,-0.95142E-02
7170,0.53201E-01,-0.90826E-02
7180,0.53214E-01,-0.90380E-02
7190,0.53346E-01,-0.86125E-02
7200,0.53479E-01,-0.81866E-02
7210,0.53492E-01,-0.81433E-02
7220,0.53623E-01,-0.77216E-02
7230,0.53755E-01,-0.72983E-02
7240,0.53767E-01,-0.72560E-02
7250,0.53781E-01,-0.72071E-02
7260,0.53915E-01,-0.67779E-02
7270,0.53929E-01,-0.67353E-02
7280,0.54061E-01,-0.63112E-02
7290,0.54192E-01,-0.58888E-02
7300,0.54204E-01,-0.58451E-02
7310,0.54334E-01,-0.54328E-02
7320,0.54463E-01,-0.50230E-02
7330,0.54474E-01,-0.49810E-02
7340,0.54603E-01,-0.45793E-02
7350,0.54729E-01,-0.41802E-02
7360,0.54742E-01,-0.41389E-02
7370,0.54867E-01,-0.37477E-02
7380,0.54994E-01,-0.33559E-02
7390,0.55005E-01,-0.33151E-02
7400,0.55130E-01,-0.29246E-02
7410,0.55257E-01,-0.25294E-02
7420,0.55268E-01,-0.24876E-02
7430,0.55395E-01,-0.20912E-02
7440,0.55520E-01,-0.16893E-02
7450,0.55533E-01,-0.16468E-02
7460,0.55658E-01,-0.12446E-02
7470,0.55785E-01,-0.83920E-03
7480,0.55796E-01,-0.79710E-03
7490,0.55921E-01,-0.39388E-03
7500,0.56047E-01,0.11836E-04
7510,0.56058E-01,0.54676E-04
7520,0.56183E-01,0.45938E-03
7530,0.56307E-01,0.86920E-03
7540,0.56320E-01,0.91253E-03
7550,0.56442E-01,0.13238E-02
7560,0.56568E-01,0.17412E-02
7570,0.56579E-01,0.17852E-02
7580,0.56701E-01,0.22063E-02
7590,0.56825E-01,0.26357E-02
7600,0.56836E-01,0.26808E-02
7610,0.56960E-01,0.31153E-02
7620,0.57083E-01,0.35583E-02
7630,0.57094E-01,0.36045E-02
7640,0.57218E-01,0.40531E-02
7650,0.57341E-01,0.45103E-02
7660,0.57352E-01,0.45575E-02
7670,0.57474E-01,0.50198E-02
7680,0.57598E-01,0.54911E-02
7690,0.57609E-01,0.55396E-02
7700,0.57732E-01,0.60178E-02
7710,0.57856E-01,0.65065E-02
7720,0.57869E-01,0.65564E-02
7730,0.57993E-01,0.70531E-02
7740,0.58118E-01,0.75614E-02
7750,0.58129E-01,0.76131E-02
7760,0.58143E-01,0.76731E-02
7770,0.58271E-01,0.81989E-02
7780,0.58283E-01,0.82508E-02
7790,0.58410E-01,0.87835E-02
7800,0.58538E-01,0.93219E-02
7810,0.58551E-01,0.93759E-02
7820,0.58679E-01,0.99140E-02
7830,0.58807E-01,0.10451E-01
7840,0.58819E-01,0.10506E-01
7850,0.58948E-01,0.11036E-01
7860,0.59076E-01,0.11558E-01
7870,0.59088E-01,0.11611E-01
7880,0.59215E-01,0.12118E-01
7890,0.59343E-01,0.12610E-01
7900,0.59354E-01,0.12659E-01
7910,0.59480E-01,0.13129E-01
7920,0.59606E-01,0.13579E-01
7930,0.59617E-01,0.13624E-01
7940,0.59741E-01,0.14048E-01
7950,0.59864E-01,0.14449E-01
7960,0.59875E-01,0.14489E-01
7970,0.59996E-01,0.14860E-01
7980,0.60116E-01,0.15205E-01
7990,0.60126E-01,0.15239E-01
8000,0.60243E-01,0.15552E-01
8010,0.60357E-01,0.15838E-01
8020,0.60368E-01,0.15866E-01
8030,0.60480E-01,0.16122E-01
8040,0.60589E-01,0.16356E-01
8050,0.60598E-01,0.16379E-01
8060,0.60706E-01,0.16587E-01
8070,0.60811E-01,0.16778E-01
8080,0.60820E-01,0.16796E-01
8090,0.60922E-01,0.16968E-01
8100,0.61023E-01,0.17128E-01
8110,0.61031E-01,0.17143E-01
8120,0.61130E-01,0.17290E-01
8130,0.61228E-01,0.17429E-01
8140,0.61237E-01,0.17442E-01
8150,0.61333E-01,0.17571E-01
8160,0.61428E-01,0.17694E-01
8170,0.61436E-01,0.17705E-01
8180,0.61530E-01,0.17822E-01
8190,0.61622E-01,0.17934E-01
8200,0.61631E-01,0.17944E-01
8210,0.61722E-01,0.18052E-01
8220,0.61813E-01,0.18156E-01
8230,0.61821E-01,0.18166E-01
8240,0.61912E-01,0.18266E-01
8250,0.62001E-01,0.18364E-01
8260,0.62008E-01,0.18373E-01
8270,0.62019E-01,0.18387E-01
8280,0.62109E-01,0.18487E-01
8290,0.62117E-01,0.18496E-01
8300,0.62204E-01,0.18590E-01
8310,0.62291E-01,0.18679E-01
8320,0.62299E-01,0.18687E-01
8330,0.62384E-01,0.18771E-01
8340,0.62470E-01,0.18854E-01
8350,0.62477E-01,0.18861E-01
8360,0.62561E-01,0.18939E-01
8370,0.62644E-01,0.19014E-01
8380,0.62652E-01,0.19022E-01
8390,0.62732E-01,0.19093E-01
8400,0.62813E-01,0.19162E-01
8410,0.62820E-01,0.19168E-01
8420,0.62900E-01,0.19231E-01
8430,0.62978E-01,0.19291E-01
8440,0.62985E-01,0.19297E-01
8450,0.63062E-01,0.19353E-01
8460,0.63138E-01,0.19406E-01
8470,0.63145E-01,0.19411E-01
8480,0.63220E-01,0.19459E-01
8490,0.63293E-01,0.19505E-01
8500,0.63299E-01,0.19509E-01
8510,0.63373E-01,0.19551E-01
8520,0.63443E-01,0.19590E-01
8530,0.63450E-01,0.19594E-01
8540,0.63520E-01,0.19629E-01
8550,0.63587E-01,0.19662E-01
8560,0.63594E-01,0.19664E-01
8570,0.63662E-01,0.19694E-01
8580,0.63728E-01,0.19722E-01
8590,0.63734E-01,0.19725E-01
8600,0.63798E-01,0.19748E-01
8610,0.63862E-01,0.19772E-01
8620,0.63869E-01,0.19773E-01
8630,0.63929E-01,0.19793E-01
8640,0.63991E-01,0.19811E-01
8650,0.63997E-01,0.19812E-01
8660,0.64056E-01,0.19829E-01
8670,0.64115E-01,0.19843E-01
8680,0.64121E-01,0.19844E-01
8690,0.64179E-01,0.19856E-01
8700,0.64235E-01,0.19868E-01
8710,0.64241E-01,0.19869E-01
8720,0.64296E-01,0.19878E-01
8730,0.64350E-01,0.19886E-01
8740,0.64355E-01,0.19886E-01
8750,0.64409E-01,0.19892E-01
8760,0.64461E-01,0.19897E-01
8770,0.64467E-01,0.19897E-01
8780,0.64472E-01,0.19899E-01
8790,0.64525E-01,0.19907E-01
8800,0.64530E-01,0.19908E-01
8810,0.64580E-01,0.19911E-01
8820,0.64629E-01,0.19911E-01
8830,0.64635E-01,0.19910E-01
8840,0.64682E-01,0.19908E-01
8850,0.64730E-01,0.19905E-01
8860,0.64734E-01,0.19905E-01
8870,0.64781E-01,0.19901E-01
8880,0.64826E-01,0.19897E-01
8890,0.64830E-01,0.19896E-01
8900,0.64876E-01,0.19890E-01
8910,0.64919E-01,0.19882E-01
8920,0.64924E-01,0.19881E-01
8930,0.64966E-01,0.19873E-01
8940,0.65008E-01,0.19864E-01
8950,0.65012E-01,0.19862E-01
8960,0.65054E-01,0.19851E-01
8970,0.65094E-01,0.19841E-01
8980,0.65098E-01,0.19839E-01
8990,0.65138E-01,0.19829E-01
9000,0.65176E-01,0.19817E-01
9010,0.65181E-01,0.19816E-01
9020,0.65218E-01,0.19803E-01
9030,0.65255E-01,0.19791E-01
9040,0.65259E-01,0.19789E-01
9050,0.65295E-01,0.19777E-01
9060,0.65329E-01,0.19764E-01
9070,0.65333E-01,0.19762E-01
9080,0.65368E-01,0.19750E-01
9090,0.65401E-01,0.19737E-01
9100,0.65405E-01,0.19735E-01
9110,0.65438E-01,0.19723E-01
9120,0.65470E-01,0.19710E-01
9130,0.65474E-01,0.19708E-01
9140,0.65504E-01,0.19697E-01
9150,0.65535E-01,0.19686E-01
9160,0.65539E-01,0.19684E-01
9170,0.65568E-01,0.19672E-01
9180,0.65597E-01,0.19662E-01
9190,0.65601E-01,0.19661E-01
9200,0.65628E-01,0.19652E-01
9210,0.65656E-01,0.19644E-01
9220,0.65659E-01,0.19642E-01
9230,0.65685E-01,0.19635E-01
9240,0.65711E-01,0.19630E-01
9250,0.65715E-01,0.19629E-01
9260,0.65740E-01,0.19623E-01
9270,0.65765E-01,0.19620E-01
9280,0.65768E-01,0.19620E-01
9290,0.65770E-01,0.19619E-01
9300,0.65795E-01,0.19620E-01
9310,0.65798E-01,0.19619E-01
9320,0.65820E-01,0.19621E-01
9330,0.65843E-01,0.19624E-01
9340,0.65846E-01,0.19624E-01
9350,0.65867E-01,0.19629E-01
9360,0.65889E-01,0.19635E-01
9370,0.65892E-01,0.19635E-01
9380,0.65912E-01,0.19643E-01
9390,0.65932E-01,0.19652E-01
9400,0.65934E-01,0.19653E-01
9410,0.65954E-01,0.19663E-01
9420,0.65973E-01,0.19677E-01
9430,0.65976E-01,0.19678E-01
9440,0.65994E-01,0.19692E-01
9450,0.66011E-01,0.19709E-01
9460,0.66014E-01,0.19710E-01
9470,0.66032E-01,0.19729E-01
9480,0.66049E-01,0.19750E-01
9490,0.66050E-01,0.19752E-01
9500,0.66067E-01,0.19775E-01
9510,0.66083E-01,0.19799E-01
9520,0.66085E-01,0.19801E-01
9530,0.66101E-01,0.19828E-01
9540,0.66116E-01,0.19856E-01
9550,0.66118E-01,0.19860E-01
9560,0.66131E-01,0.19889E-01
9570,0.66147E-01,0.19922E-01
9580,0.66148E-01,0.19925E-01
9590,0.66162E-01,0.19958E-01
9600,0.66174E-01,0.19992E-01
9610,0.66177E-01,0.19996E-01
9620,0.66189E-01,0.20032E-01
9630,0.66202E-01,0.20069E-01
9640,0.66203E-01,0.20073E-01
9650,0.66214E-01,0.20111E-01
9660,0.66226E-01,0.20151E-01
9670,0.66228E-01,0.20155E-01
9680,0.66239E-01,0.20195E-01
9690,0.66249E-01,0.20236E-01
9700,0.66250E-01,0.20240E-01
9710,0.66261E-01,0.20282E-01
9720,0.66271E-01,0.20323E-01
9730,0.66272E-01,0.20328E-01
9740,0.66280E-01,0.20370E-01
9750,0.66290E-01,0.20413E-01
9760,0.66291E-01,0.20417E-01
9770,0.66299E-01,0.20460E-01
9780,0.66308E-01,0.20504E-01
9790,0.66309E-01,0.20508E-01
9800,0.66311E-01,0.20514E-01
9810,0.66319E-01,0.20560E-01
9820,0.66320E-01,0.20565E-01
9830,0.66327E-01,0.20610E-01
9840,0.66334E-01,0.20654E-01
9850,0.66335E-01,0.20659E-01
9860,0.66342E-01,0.20703E-01
9870,0.66349E-01,0.20748E-01
9880,0.66350E-01,0.20753E-01
9890,0.66357E-01,0.20798E-01
9900,0.66363E-01,0.20843E-01
9910,0.66364E-01,0.20847E-01
9920,0.66370E-01,0.20892E-01
9930,0.66375E-01,0.20937E-01
9940,0.66377E-01,0.20942E-01
9950,0.66382E-01,0.20986E-01
9960,0.66388E-01,0.21031E-01
9970,0.66389E-01,0.21036E-01
9980,0.66393E-01,0.21081E-01
9990,0.66399E-01,0.21126E-01
10000,0.66399E-01,0.21130E-01
10010,0.66404E-01,0.21175E-01
10020,0.66408E-01,0.21220E-01
10030,0.66410E-01,0.21224E-01
10040,0.66414E-01,0.21269E-01
10050,0.66418E-01,0.21314E-01
10060,0.66418E-01,0.21318E-01
10070,0.66422E-01,0.21363E-01
10080,0.66426E-01,0.21407E-01
10090,0.66428E-01,0.21412E-01
10100,0.66430E-01,0.21456E-01
10110,0.66435E-01,0.21500E-01
10120,0.66435E-01,0.21505E-01
10130,0.66439E-01,0.21549E-01
10140,0.66441E-01,0.21593E-01
10150,0.66441E-01,0.21597E-01
10160,0.66444E-01,0.21641E-01
10170,0.66447E-01,0.21684E-01
10180,0.66448E-01,0.21688E-01
10190,0.66451E-01,0.21732E-01
10200,0.66454E-01,0.21774E-01
10210,0.66454E-01,0.21779E-01
10220,0.66457E-01,0.21821E-01
10230,0.66458E-01,0.21863E-01
10240,0.66459E-01,0.21868E-01
10250,0.66461E-01,0.21909E-01
10260,0.66463E-01,0.21950E-01
10270,0.66463E-01,0.21954E-01
10280,0.66465E-01,0.21995E-01
10290,0.66468E-01,0.22036E-01
10300,0.66468E-01,0.22040E-01
10310,0.66469E-01,0.22044E-01
10320,0.66469E-01,0.22085E-01
10330,0.66470E-01,0.22090E-01
10340,0.66472E-01,0.22130E-01
10350,0.66472E-01,0.22169E-01
10360,0.66473E-01,0.22173E-01
10370,0.66475E-01,0.22212E-01
10380,0.66475E-01,0.22251E-01
10390,0.66476E-01,0.22255E-01
10400,0.66476E-01,0.22292E-01
10410,0.66477E-01,0.22330E-01
10420,0.66477E-01,0.22334E-01
10430,0.66479E-01,0.22369E-01
10440,0.66479E-01,0.22406E-01
10450,0.66479E-01,0.22409E-01
10460,0.66480E-01,0.22445E-01
10470,0.66480E-01,0.22480E-01
10480,0.66480E-01,0.22484E-01
10490,0.66480E-01,0.22518E-01
10500,0.66480E-01,0.22551E-01
10510,0.66481E-01,0.22555E-01
10520,0.66481E-01,0.22588E-01
10530,0.66481E-01,0.22621E-01
10540,0.66481E-01,0.22625E-01
10550,0.66481E-01,0.22657E-01
10560,0.66481E-01,0.22687E-01
10570,0.66481E-01,0.22691E-01
10580,0.66481E-01,0.22722E-01
10590,0.66481E-01,0.22752E-01
10600,0.66481E-01,0.22755E-01
10610,0.66481E-01,0.22784E-01
10620,0.66480E-01,0.22814E-01
10630,0.66480E-01,0.22817E-01
10640,0.66480E-01,0.22845E-01
10650,0.66480E-01,0.22872E-01
10660,0.66480E-01,0.22875E-01
10670,0.66479E-01,0.22903E-01
10680,0.66479E-01,0.22929E-01
10690,0.66479E-01,0.22932E-01
10700,0.66477E-01,0.22958E-01
10710,0.66477E-01,0.22984E-01
10720,0.66477E-01,0.22986E-01
10730,0.66476E-01,0.23010E-01
10740,0.66475E-01,0.23035E-01
10750,0.66475E-01,0.23037E-01
10760,0.66475E-01,0.23060E-01
10770,0.66473E-01,0.23084E-01
10780,0.66473E-01,0.23086E-01
10790,0.66472E-01,0.23108E-01
10800,0.66470E-01,0.23130E-01
10810,0.66470E-01,0.23132E-01
10820,0.66470E-01,0.23135E-01
10830,0.66469E-01,0.23156E-01
10840,0.66469E-01,0.23158E-01
10850,0.66468E-01,0.23180E-01
10860,0.66466E-01,0.23199E-01
10870,0.66466E-01,0.23202E-01
10880,0.66465E-01,0.23222E-01
10890,0.66463E-01,0.23241E-01
10900,0.66463E-01,0.23243E-01
10910,0.66462E-01,0.23262E-01
10920,0.66461E-01,0.23280E-01
10930,0.66461E-01,0.23282E-01
10940,0.66459E-01,0.23299E-01
10950,0.66457E-01,0.23317E-01
10960,0.66457E-01,0.23319E-01
10970,0.66455E-01,0.23336E-01
10980,0.66454E-01,0.23353E-01
10990,0.66454E-01,0.23355E-01
11000,0.66452E-01,0.23370E-01
11010,0.66450E-01,0.23386E-01
11020,0.66451E-01,0.23387E-01
11030,0.66448E-01,0.23403E-01
11040,0.66447E-01,0.23418E-01
11050,0.66447E-01,0.23420E-01
11060,0.66446E-01,0.23434E-01
11070,0.66443E-01,0.23449E-01
11080,0.66443E-01,0.23450E-01
11090,0.66441E-01,0.23464E-01
11100,0.66440E-01,0.23477E-01
11110,0.66440E-01,0.23478E-01
11120,0.66437E-01,0.23492E-01
11130,0.66436E-01,0.23505E-01
11140,0.66436E-01,0.23506E-01
11150,0.66433E-01,0.23519E-01
11160,0.66432E-01,0.23531E-01
11170,0.66432E-01,0.23532E-01
11180,0.66430E-01,0.23545E-01
11190,0.66428E-01,0.23556E-01
11200,0.66428E-01,0.23557E-01
11210,0.66426E-01,0.23568E-01
11220,0.66424E-01,0.23579E-01
11230,0.66424E-01,0.23580E-01
11240,0.66422E-01,0.23592E-01
11250,0.66419E-01,0.23602E-01
11260,0.66419E-01,0.23603E-01
11270,0.66418E-01,0.23613E-01
11280,0.66415E-01,0.23623E-01
11290,0.66415E-01,0.23624E-01
11300,0.66414E-01,0.23634E-01
11310,0.66411E-01,0.23643E-01
11320,0.66411E-01,0.23644E-01
11330,0.66411E-01,0.23645E-01
11340,0.66408E-01,0.23654E-01
11350,0.66408E-01,0.23655E-01
11360,0.66407E-01,0.23664E-01
11370,0.66404E-01,0.23673E-01
11380,0.66404E-01,0.23674E-01
11390,0.66401E-01,0.23683E-01
11400,0.66400E-01,0.23691E-01
11410,0.66400E-01,0.23692E-01
11420,0.66397E-01,0.23699E-01
11430,0.66396E-01,0.23706E-01
11440,0.66396E-01,0.23707E-01
11450,0.66393E-01,0.23714E-01
11460,0.66390E-01,0.23721E-01
11470,0.66390E-01,0.23722E-01
11480,0.66389E-01,0.23730E-01
11490,0.66386E-01,0.23736E-01
11500,0.66386E-01,0.23737E-01
11510,0.66384E-01,0.23743E-01
11520,0.66382E-01,0.23749E-01
11530,0.66382E-01,0.23750E-01
11540,0.66379E-01,0.23755E-01
11550,0.66378E-01,0.23761E-01
11560,0.66378E-01,0.23762E-01
11570,0.66375E-01,0.23767E-01
11580,0.66373E-01,0.23773E-01
11590,0.66373E-01,0.23774E-01
11600,0.66371E-01,0.23779E-01
11610,0.66368E-01,0.23783E-01
11620,0.66368E-01,0.23784E-01
11630,0.66366E-01,0.23788E-01
11640,0.66364E-01,0.23793E-01
11650,0.66364E-01,0.23793E-01
11660,0.66362E-01,0.23797E-01
11670,0.66359E-01,0.23801E-01
11680,0.66359E-01,0.23802E-01
11690,0.66357E-01,0.23806E-01
11700,0.66355E-01,0.23809E-01
11710,0.66355E-01,0.23810E-01
11720,0.66352E-01,0.23813E-01
11730,0.66350E-01,0.23816E-01
11740,0.66350E-01,0.23818E-01
11750,0.66348E-01,0.23821E-01
11760,0.66345E-01,0.23824E-01
11770,0.66345E-01,0.23824E-01
11780,0.66344E-01,0.23827E-01
11790,0.66341E-01,0.23829E-01
11800,0.66341E-01,0.23830E-01
11810,0.66338E-01,0.23832E-01
11820,0.66337E-01,0.23835E-01
11830,0.66337E-01,0.23835E-01
11840,0.66337E-01,0.23835E-01
11850,0.66334E-01,0.23837E-01
11860,0.66334E-01,0.23838E-01
11870,0.66331E-01,0.23840E-01
11880,0.66328E-01,0.23842E-01
11890,0.66328E-01,0.23842E-01
11900,0.66327E-01,0.23844E-01
11910,0.66324E-01,0.23846E-01
11920,0.66324E-01,0.23846E-01
11930,0.66322E-01,0.23848E-01
11940,0.66319E-01,0.23849E-01
11950,0.66319E-01,0.23849E-01
11960,0.66317E-01,0.23851E-01
11970,0.66315E-01,0.23852E-01
11980,0.66315E-01,0.23852E-01
11990,0.66312E-01,0.23853E-01
12000,0.66311E-01,0.23855E-01
12010,0.66311E-01,0.23855E-01
12020,0.66308E-01,0.23856E-01
12030,0.66305E-01,0.23857E-01
12040,0.66305E-01,0.23857E-01
12050,0.66304E-01,0.23858E-01
12060,0.66301E-01,0.23858E-01
12070,0.66301E-01,0.23859E-01
12080,0.66298E-01,0.23859E-01
12090,0.66297E-01,0.23860E-01
12100,0.66297E-01,0.23860E-01
12110,0.66294E-01,0.23861E-01
12120,0.66291E-01,0.23861E-01
12130,0.66291E-01,0.23861E-01
12140,0.66290E-01,0.23862E-01
12150,0.66287E-01,0.23862E-01
12160,0.66287E-01,0.23862E-01
12170,0.66286E-01,0.23862E-01
12180,0.66283E-01,0.23862E-01
12190,0.66283E-01,0.23863E-01
12200,0.66280E-01,0.23863E-01
12210,0.66279E-01,0.23863E-01
12220,0.66279E-01,0.23863E-01
12230,0.66276E-01,0.23863E-01
12240,0.66273E-01,0.23863E-01
12250,0.66273E-01,0.23863E-01
12260,0.66272E-01,0.23863E-01
12270,0.66269E-01,0.23863E-01
12280,0.66269E-01,0.23863E-01
12290,0.66266E-01,0.23863E-01
12300,0.66265E-01,0.23863E-01
12310,0.66265E-01,0.23863E-01
12320,0.66262E-01,0.23862E-01
12330,0.66261E-01,0.23862E-01
12340,0.66261E-01,0.23862E-01
12350,0.66261E-01,0.23862E-01
12360,0.66258E-01,0.23862E-01
12370,0.66258E-01,0.23862E-01
12380,0.66255E-01,0.23862E-01
12390,0.66253E-01,0.23861E-01
12400,0.66253E-01,0.23861E-01
12410,0.66251E-01,0.23861E-01
12420,0.66249E-01,0.23861E-01
12430,0.66249E-01,0.23861E-01
12440,0.66246E-01,0.23860E-01
12450,0.66244E-01,0.23860E-01
12460,0.66244E-01,0.23860E-01
12470,0.66242E-01,0.23860E-01
12480,0.66240E-01,0.23859E-01
12490,0.66240E-01,0.23859E-01
12500,0.66237E-01,0.23859E-01
12510,0.66235E-01,0.23859E-01
12520,0.66235E-01,0.23859E-01
12530,0.66233E-01,0.23858E-01
12540,0.66231E-01,0.23858E-01
12550,0.66231E-01,0.23858E-01
12560,0.66229E-01,0.23857E-01
12570,0.66226E-01,0.23857E-01
12580,0.66226E-01,0.23857E-01
12590,0.66224E-01,0.23857E-01
12600,0.66222E-01,0.23856E-01
12610,0.66222E-01,0.23856E-01
12620,0.66220E-01,0.23856E-01
12630,0.66218E-01,0.23855E-01
12640,0.66218E-01,0.23855E-01
12650,0.66215E-01,0.23855E-01
12660,0.66214E-01,0.23855E-01
12670,0.66214E-01,0.23855E-01
12680,0.66211E-01,0.23854E-01
12690,0.66210E-01,0.23854E-01
12700,0.66210E-01,0.23854E-01
12710,0.66207E-01,0.23854E-01
12720,0.66206E-01,0.23853E-01
12730,0.66206E-01,0.23853E-01
12740,0.66203E-01,0.23853E-01
12750,0.66202E-01,0.23853E-01
12760,0.66202E-01,0.23853E-01
12770,0.66199E-01,0.23852E-01
12780,0.66198E-01,0.23852E-01
12790,0.66198E-01,0.23852E-01
12800,0.66195E-01,0.23852E-01
12810,0.66193E-01,0.23851E-01
12820,0.66193E-01,0.23851E-01
12830,0.66191E-01,0.23851E-01
12840,0.66189E-01,0.23850E-01
12850,0.66189E-01,0.23850E-01
12860,0.66189E-01,0.23850E-01
12870,0.66186E-01,0.23850E-01
12880,0.66186E-01,0.23850E-01
12890,0.66185E-01,0.23850E-01
12900,0.66184E-01,0.23849E-01
12910,0.66184E-01,0.23849E-01
12920,0.66181E-01,0.23849E-01
12930,0.66180E-01,0.23848E-01
12940,0.66180E-01,0.23849E-01
12950,0.66178E-01,0.23848E-01
12960,0.66175E-01,0.23848E-01
12970,0.66175E-01,0.23848E-01
12980,0.66174E-01,0.23847E-01
12990,0.66173E-01,0.23847E-01
13000,0.66173E-01,0.23847E-01
13010,0.66170E-01,0.23846E-01
13020,0.66169E-01,0.23846E-01
13030,0.66169E-01,0.23846E-01
13040,0.66167E-01,0.23845E-01
13050,0.66166E-01,0.23845E-01
13060,0.66166E-01,0.23845E-01
13070,0.66164E-01,0.23844E-01
13080,0.66163E-01,0.23844E-01
13090,0.66163E-01,0.23844E-01
13100,0.66160E-01,0.23843E-01
13110,0.66159E-01,0.23843E-01
13120,0.66159E-01,0.23843E-01
13130,0.66158E-01,0.23842E-01
13140,0.66156E-01,0.23841E-01
13150,0.66156E-01,0.23841E-01
13160,0.66155E-01,0.23841E-01
13170,0.66153E-01,0.23840E-01
13180,0.66153E-01,0.23840E-01
13190,0.66152E-01,0.23839E-01
13200,0.66151E-01,0.23838E-01
13210,0.66151E-01,0.23839E-01
13220,0.66149E-01,0.23838E-01
13230,0.66148E-01,0.23837E-01
13240,0.66148E-01,0.23837E-01
13250,0.66147E-01,0.23836E-01
13260,0.66145E-01,0.23835E-01
13270,0.66145E-01,0.23835E-01
13280,0.66144E-01,0.23834E-01
13290,0.66144E-01,0.23833E-01
13300,0.66144E-01,0.23833E-01
13310,0.66142E-01,0.23833E-01
13320,0.66141E-01,0.23832E-01
13330,0.66141E-01,0.23832E-01
13340,0.66140E-01,0.23831E-01
13350,0.66138E-01,0.23830E-01
13360,0.66138E-01,0.23830E-01
13370,0.66138E-01,0.23830E-01
13380,0.66137E-01,0.23829E-01
13390,0.66137E-01,0.23829E-01
13400,0.66136E-01,0.23828E-01
13410,0.66134E-01,0.23827E-01
13420,0.66134E-01,0.23827E-01
13430,0.66134E-01,0.23826E-01
13440,0.66133E-01,0.23825E-01
13450,0.66133E-01,0.23825E-01
13460,0.66131E-01,0.23824E-01
13470,0.66130E-01,0.23823E-01
13480,0.66130E-01,0.23823E-01
13490,0.66130E-01,0.23822E-01
13500,0.66129E-01,0.23821E-01
13510,0.66129E-01,0.23821E-01
13520,0.66127E-01,0.23820E-01
13530,0.66126E-01,0.23819E-01
13540,0.66126E-01,0.23819E-01
13550,0.66126E-01,0.23818E-01
13560,0.66124E-01,0.23816E-01
13570,0.66124E-01,0.23816E-01
13580,0.66123E-01,0.23815E-01
13590,0.66122E-01,0.23814E-01
13600,0.66122E-01,0.23814E-01
13610,0.66122E-01,0.23813E-01
13620,0.66120E-01,0.23812E-01
13630,0.66120E-01,0.23812E-01
13640,0.66119E-01,0.23811E-01
13650,0.66119E-01,0.23810E-01
13660,0.66119E-01,0.23810E-01
13670,0.66118E-01,0.23809E-01
13680,0.66116E-01,0.23808E-01
13690,0.66116E-01,0.23808E-01
13700,0.66116E-01,0.23807E-01
13710,0.66115E-01,0.23806E-01
13720,0.66115E-01,0.23806E-01
13730,0.66113E-01,0.23805E-01
13740,0.66113E-01,0.23804E-01
13750,0.66113E-01,0.23804E-01
13760,0.66112E-01,0.23803E-01
13770,0.66111E-01,0.23802E-01
13780,0.66111E-01,0.23802E-01
13790,0.66111E-01,0.23802E-01
13800,0.66109E-01,0.23801E-01
13810,0.66109E-01,0.23801E-01
13820,0.66109E-01,0.23800E-01
13830,0.66108E-01,0.23799E-01
13840,0.66108E-01,0.23799E-01
13850,0.66107E-01,0.23798E-01
13860,0.66107E-01,0.23797E-01
13870,0.66107E-01,0.23797E-01
13880,0.66107E-01,0.23797E-01
13890,0.66105E-01,0.23796E-01
13900,0.66105E-01,0.23796E-01
13910,0.66104E-01,0.23795E-01
13920,0.66104E-01,0.23794E-01
13930,0.66104E-01,0.23794E-01
13940,0.66102E-01,0.23793E-01
13950,0.66102E-01,0.23792E-01
13960,0.66102E-01,0.23792E-01
13970,0.66101E-01,0.23791E-01
13980,0.66101E-01,0.23790E-01
13990,0.66101E-01,0.23790E-01
14000,0.66100E-01,0.23789E-01
14010,0.66100E-01,0.23788E-01
14020,0.66100E-01,0.23788E-01
14030,0.66098E-01,0.23788E-01
14040,0.66098E-01,0.23787E-01
14050,0.66098E-01,0.23787E-01
14060,0.66097E-01,0.23786E-01
14070,0.66097E-01,0.23785E-01
14080,0.66097E-01,0.23785E-01
14090,0.66096E-01,0.23784E-01
14100,0.66096E-01,0.23783E-01
14110,0.66096E-01,0.23783E-01
14120,0.66094E-01,0.23782E-01
14130,0.66094E-01,0.23781E-01
14140,0.66094E-01,0.23781E-01
14150,0.66093E-01,0.23780E-01
14160,0.66093E-01,0.23779E-01
14170,0.66093E-01,0.23779E-01
14180,0.66093E-01,0.23778E-01
14190,0.66091E-01,0.23777E-01
14200,0.66091E-01,0.23777E-01
14210,0.66091E-01,0.23776E-01
14220,0.66090E-01,0.23775E-01
14230,0.66090E-01,0.23775E-01
14240,0.66090E-01,0.23774E-01
14250,0.66090E-01,0.23774E-01
14260,0.66090E-01,0.23773E-01
14270,0.66089E-01,0.23773E-01
14280,0.66089E-01,0.23772E-01
14290,0.66089E-01,0.23772E-01
14300,0.66089E-01,0.23770E-01
14310,0.66087E-01,0.23769E-01
14320,0.66087E-01,0.23769E-01
14330,0.66087E-01,0.23768E-01
14340,0.66087E-01,0.23767E-01
14350,0.66087E-01,0.23767E-01
14360,0.66086E-01,0.23766E-01
14370,0.66086E-01,0.23765E-01
14380,0.66086E-01,0.23765E-01
