v1,v2,v3
2220,0.95241E-01,-0.19589E+00
2230,0.95237E-01,-0.19591E+00
2240,0.95155E-01,-0.19611E+00
2250,0.95052E-01,-0.19631E+00
2260,0.95044E-01,-0.19633E+00
2270,0.94930E-01,-0.19653E+00
2280,0.94808E-01,-0.19673E+00
2290,0.94798E-01,-0.19675E+00
2300,0.94678E-01,-0.19694E+00
2310,0.94562E-01,-0.19713E+00
2320,0.94553E-01,-0.19714E+00
2330,0.94451E-01,-0.19733E+00
2340,0.94365E-01,-0.19752E+00
2350,0.94361E-01,-0.19755E+00
2360,0.94300E-01,-0.19774E+00
2370,0.94265E-01,-0.19795E+00
2380,0.94268E-01,-0.19798E+00
2390,0.94265E-01,-0.19820E+00
2400,0.94290E-01,-0.19843E+00
2410,0.94301E-01,-0.19846E+00
2420,0.94360E-01,-0.19870E+00
2430,0.94446E-01,-0.19894E+00
2440,0.94465E-01,-0.19898E+00
2450,0.94578E-01,-0.19921E+00
2460,0.94708E-01,-0.19944E+00
2470,0.94733E-01,-0.19947E+00
2480,0.94882E-01,-0.19968E+00
2490,0.95037E-01,-0.19987E+00
2500,0.95065E-01,-0.19989E+00
2510,0.95226E-01,-0.20005E+00
2520,0.98709E-01,-0.20002E+00
2530,0.98774E-01,-0.20002E+00
2540,0.10074E+00,-0.20007E+00
2550,0.10140E+00,-0.20020E+00
2560,0.10150E+00,-0.20020E+00
2570,0.10130E+00,-0.20033E+00
2580,0.10087E+00,-0.20044E+00
2590,0.10081E+00,-0.20044E+00
2600,0.10048E+00,-0.20051E+00
2610,0.10031E+00,-0.20056E+00
2620,0.10030E+00,-0.20056E+00
2630,0.10027E+00,-0.20058E+00
2640,0.10032E+00,-0.20060E+00
2650,0.10034E+00,-0.20060E+00
2660,0.10035E+00,-0.20060E+00
2670,0.10042E+00,-0.20062E+00
2680,0.10045E+00,-0.20062E+00
2690,0.10052E+00,-0.20064E+00
2700,0.10058E+00,-0.20067E+00
2710,0.10060E+00,-0.20067E+00
2720,0.10063E+00,-0.20069E+00
2730,0.10064E+00,-0.20071E+00
2740,0.10065E+00,-0.20071E+00
2750,0.10063E+00,-0.20074E+00
2760,0.10060E+00,-0.20074E+00
2770,0.10061E+00,-0.20074E+00
2780,0.10056E+00,-0.20075E+00
2790,0.10051E+00,-0.20074E+00
2800,0.10051E+00,-0.20074E+00
2810,0.10045E+00,-0.20074E+00
2820,0.10038E+00,-0.20074E+00
2830,0.10038E+00,-0.20074E+00
2840,0.10032E+00,-0.20074E+00
2850,0.10027E+00,-0.20075E+00
2860,0.10027E+00,-0.20076E+00
2870,0.10023E+00,-0.20078E+00
2880,0.10019E+00,-0.20081E+00
2890,0.10020E+00,-0.20082E+00
2900,0.10018E+00,-0.20087E+00
2910,0.10018E+00,-0.20093E+00
2920,0.10019E+00,-0.20093E+00
2930,0.10020E+00,-0.20101E+00
2940,0.10024E+00,-0.20108E+00
2950,0.10025E+00,-0.20109E+00
2960,0.10030E+00,-0.20117E+00
2970,0.10036E+00,-0.20123E+00
2980,0.10037E+00,-0.20124E+00
2990,0.10044E+00,-0.20130E+00
3000,0.10051E+00,-0.20136E+00
3010,0.89049E-01,-0.17836E+00
3020,0.92011E-01,-0.17827E+00
3030,0.94468E-01,-0.17915E+00
3040,0.94717E-01,-0.17926E+00
3050,0.96550E-01,-0.18088E+00
3060,0.97468E-01,-0.18264E+00
3070,0.97568E-01,-0.18286E+00
3080,0.97698E-01,-0.18441E+00
3090,0.97538E-01,-0.18571E+00
3100,0.97526E-01,-0.18587E+00
3110,0.97348E-01,-0.18692E+00
3120,0.97256E-01,-0.18781E+00
3130,0.97248E-01,-0.18791E+00
3140,0.97261E-01,-0.18864E+00
3150,0.97306E-01,-0.18927E+00
3160,0.97311E-01,-0.18933E+00
3170,0.97314E-01,-0.18940E+00
3180,0.97348E-01,-0.18994E+00
3190,0.97353E-01,-0.18999E+00
3200,0.97363E-01,-0.19048E+00
3210,0.97366E-01,-0.19097E+00
3220,0.97369E-01,-0.19101E+00
3230,0.97396E-01,-0.19153E+00
3240,0.97445E-01,-0.19205E+00
3250,0.97453E-01,-0.19210E+00
3260,0.97521E-01,-0.19262E+00
3270,0.97591E-01,-0.19312E+00
3280,0.97600E-01,-0.19316E+00
3290,0.97655E-01,-0.19357E+00
3300,0.97681E-01,-0.19386E+00
3310,0.97686E-01,-0.19389E+00
3320,0.97675E-01,-0.19400E+00
3330,0.97615E-01,-0.19393E+00
3340,0.97613E-01,-0.19392E+00
3350,0.97501E-01,-0.19363E+00
3360,0.97334E-01,-0.19313E+00
3370,0.97319E-01,-0.19308E+00
3380,0.97103E-01,-0.19235E+00
3390,0.96841E-01,-0.19143E+00
3400,0.96816E-01,-0.19133E+00
3410,0.96520E-01,-0.19021E+00
3420,0.96198E-01,-0.18893E+00
3430,0.96165E-01,-0.18878E+00
3440,0.95833E-01,-0.18733E+00
3450,0.95491E-01,-0.18575E+00
3460,0.95456E-01,-0.18557E+00
3470,0.95119E-01,-0.18386E+00
3480,0.94787E-01,-0.18206E+00
3490,0.94752E-01,-0.18185E+00
3500,0.94433E-01,-0.17999E+00
3510,0.94126E-01,-0.17809E+00
3520,0.94094E-01,-0.17788E+00
3530,0.93809E-01,-0.17599E+00
3540,0.93545E-01,-0.17413E+00
3550,0.93519E-01,-0.17392E+00
3560,0.93287E-01,-0.17213E+00
3570,0.93087E-01,-0.17044E+00
3580,0.93068E-01,-0.17026E+00
3590,0.92906E-01,-0.16870E+00
3600,0.92778E-01,-0.16730E+00
3610,0.92768E-01,-0.16713E+00
3620,0.92680E-01,-0.16591E+00
3630,0.92628E-01,-0.16486E+00
3640,0.92626E-01,-0.16474E+00
3650,0.92616E-01,-0.16390E+00
3660,0.92641E-01,-0.16324E+00
3670,0.92648E-01,-0.16317E+00
3680,0.92660E-01,-0.16310E+00
3690,0.92735E-01,-0.16267E+00
3700,0.92746E-01,-0.16263E+00
3710,0.92855E-01,-0.16241E+00
3720,0.92995E-01,-0.16237E+00
3730,0.93015E-01,-0.16236E+00
3740,0.93187E-01,-0.16252E+00
3750,0.93385E-01,-0.16283E+00
3760,0.93410E-01,-0.16286E+00
3770,0.93632E-01,-0.16334E+00
3780,0.93867E-01,-0.16397E+00
3790,0.93898E-01,-0.16402E+00
3800,0.94144E-01,-0.16479E+00
3810,0.94400E-01,-0.16568E+00
3820,0.94430E-01,-0.16577E+00
3830,0.94690E-01,-0.16677E+00
3840,0.94947E-01,-0.16786E+00
3850,0.94979E-01,-0.16797E+00
3860,0.95232E-01,-0.16915E+00
3870,0.95479E-01,-0.17040E+00
3880,0.95509E-01,-0.17052E+00
3890,0.95746E-01,-0.17182E+00
3900,0.95971E-01,-0.17316E+00
3910,0.95998E-01,-0.17329E+00
3920,0.96208E-01,-0.17466E+00
3930,0.96398E-01,-0.17603E+00
3940,0.96420E-01,-0.17617E+00
3950,0.96590E-01,-0.17753E+00
3960,0.96737E-01,-0.17888E+00
3970,0.96754E-01,-0.17902E+00
3980,0.96876E-01,-0.18034E+00
3990,0.96972E-01,-0.18163E+00
4000,0.96984E-01,-0.18176E+00
4010,0.97054E-01,-0.18300E+00
4020,0.97101E-01,-0.18421E+00
4030,0.97106E-01,-0.18433E+00
4040,0.97126E-01,-0.18549E+00
4050,0.97121E-01,-0.18659E+00
4060,0.97121E-01,-0.18670E+00
4070,0.97094E-01,-0.18777E+00
4080,0.97046E-01,-0.18877E+00
4090,0.97041E-01,-0.18887E+00
4100,0.96974E-01,-0.18981E+00
4110,0.96892E-01,-0.19071E+00
4120,0.96882E-01,-0.19080E+00
4130,0.96787E-01,-0.19164E+00
4140,0.96679E-01,-0.19243E+00
4150,0.96665E-01,-0.19251E+00
4160,0.96550E-01,-0.19323E+00
4170,0.96428E-01,-0.19390E+00
4180,0.96413E-01,-0.19397E+00
4190,0.96388E-01,-0.19404E+00
4200,0.96252E-01,-0.19466E+00
4210,0.96235E-01,-0.19472E+00
4220,0.96108E-01,-0.19526E+00
4230,0.95981E-01,-0.19575E+00
4240,0.95966E-01,-0.19581E+00
4250,0.95845E-01,-0.19623E+00
4260,0.95724E-01,-0.19660E+00
4270,0.95709E-01,-0.19664E+00
4280,0.95599E-01,-0.19695E+00
4290,0.95496E-01,-0.19720E+00
4300,0.95482E-01,-0.19722E+00
4310,0.95389E-01,-0.19742E+00
4320,0.95304E-01,-0.19754E+00
4330,0.95294E-01,-0.19755E+00
4340,0.95219E-01,-0.19761E+00
4350,0.95154E-01,-0.19761E+00
4360,0.95145E-01,-0.19761E+00
4370,0.95089E-01,-0.19753E+00
4380,0.95037E-01,-0.19739E+00
4390,0.95032E-01,-0.19737E+00
4400,0.94987E-01,-0.19714E+00
4410,0.94947E-01,-0.19684E+00
4420,0.94944E-01,-0.19681E+00
4430,0.94907E-01,-0.19642E+00
4440,0.94872E-01,-0.19597E+00
4450,0.94867E-01,-0.19592E+00
4460,0.94832E-01,-0.19538E+00
4470,0.94792E-01,-0.19477E+00
4480,0.94788E-01,-0.19472E+00
4490,0.94745E-01,-0.19403E+00
4500,0.94697E-01,-0.19327E+00
4510,0.94692E-01,-0.19321E+00
4520,0.94637E-01,-0.19239E+00
4530,0.94577E-01,-0.19152E+00
4540,0.94572E-01,-0.19144E+00
4550,0.94505E-01,-0.19051E+00
4560,0.94431E-01,-0.18955E+00
4570,0.94426E-01,-0.18946E+00
4580,0.94348E-01,-0.18846E+00
4590,0.94266E-01,-0.18744E+00
4600,0.94260E-01,-0.18735E+00
4610,0.94174E-01,-0.18632E+00
4620,0.94084E-01,-0.18529E+00
4630,0.94078E-01,-0.18518E+00
4640,0.93988E-01,-0.18416E+00
4650,0.93899E-01,-0.18315E+00
4660,0.93891E-01,-0.18305E+00
4670,0.93806E-01,-0.18207E+00
4680,0.93726E-01,-0.18112E+00
4690,0.93719E-01,-0.18103E+00
4700,0.93712E-01,-0.18094E+00
4710,0.93637E-01,-0.18003E+00
4720,0.93632E-01,-0.17994E+00
4730,0.93567E-01,-0.17910E+00
4740,0.93514E-01,-0.17833E+00
4750,0.93510E-01,-0.17826E+00
4760,0.93472E-01,-0.17756E+00
4770,0.93445E-01,-0.17694E+00
4780,0.93445E-01,-0.17688E+00
4790,0.93439E-01,-0.17635E+00
4800,0.93447E-01,-0.17589E+00
4810,0.93450E-01,-0.17585E+00
4820,0.93477E-01,-0.17548E+00
4830,0.93522E-01,-0.17519E+00
4840,0.93530E-01,-0.17517E+00
4850,0.93596E-01,-0.17497E+00
4860,0.93679E-01,-0.17485E+00
4870,0.93691E-01,-0.17485E+00
4880,0.93794E-01,-0.17482E+00
4890,0.93916E-01,-0.17486E+00
4900,0.93931E-01,-0.17487E+00
4910,0.94071E-01,-0.17499E+00
4920,0.94228E-01,-0.17520E+00
4930,0.94248E-01,-0.17521E+00
4940,0.94421E-01,-0.17549E+00
4950,0.94610E-01,-0.17583E+00
4960,0.94633E-01,-0.17585E+00
4970,0.94837E-01,-0.17626E+00
4980,0.95052E-01,-0.17672E+00
4990,0.95079E-01,-0.17676E+00
5000,0.95306E-01,-0.17728E+00
5010,0.95541E-01,-0.17784E+00
5020,0.95569E-01,-0.17790E+00
5030,0.95813E-01,-0.17851E+00
5040,0.96061E-01,-0.17916E+00
5050,0.96090E-01,-0.17922E+00
5060,0.96342E-01,-0.17991E+00
5070,0.96595E-01,-0.18062E+00
5080,0.96625E-01,-0.18068E+00
5090,0.96879E-01,-0.18142E+00
5100,0.97129E-01,-0.18218E+00
5110,0.97159E-01,-0.18225E+00
5120,0.97404E-01,-0.18302E+00
5130,0.97645E-01,-0.18380E+00
5140,0.97675E-01,-0.18387E+00
5150,0.97907E-01,-0.18466E+00
5160,0.98130E-01,-0.18545E+00
5170,0.98157E-01,-0.18552E+00
5180,0.98369E-01,-0.18630E+00
5190,0.98567E-01,-0.18708E+00
5200,0.98592E-01,-0.18715E+00
5210,0.98617E-01,-0.18722E+00
5220,0.98804E-01,-0.18800E+00
5230,0.98826E-01,-0.18807E+00
5240,0.98996E-01,-0.18883E+00
5250,0.99148E-01,-0.18957E+00
5260,0.99166E-01,-0.18964E+00
5270,0.99301E-01,-0.19036E+00
5280,0.99420E-01,-0.19106E+00
5290,0.99433E-01,-0.19112E+00
5300,0.99533E-01,-0.19179E+00
5310,0.99613E-01,-0.19244E+00
5320,0.99623E-01,-0.19249E+00
5330,0.99687E-01,-0.19311E+00
5340,0.99730E-01,-0.19371E+00
5350,0.99735E-01,-0.19376E+00
5360,0.99760E-01,-0.19432E+00
5370,0.99769E-01,-0.19485E+00
5380,0.99770E-01,-0.19490E+00
5390,0.99760E-01,-0.19540E+00
5400,0.99735E-01,-0.19587E+00
5410,0.99732E-01,-0.19591E+00
5420,0.99690E-01,-0.19635E+00
5430,0.99633E-01,-0.19675E+00
5440,0.99627E-01,-0.19679E+00
5450,0.99555E-01,-0.19715E+00
5460,0.99472E-01,-0.19748E+00
5470,0.99462E-01,-0.19751E+00
5480,0.99365E-01,-0.19780E+00
5490,0.99260E-01,-0.19807E+00
5500,0.99246E-01,-0.19809E+00
5510,0.99131E-01,-0.19831E+00
5520,0.99006E-01,-0.19850E+00
5530,0.98993E-01,-0.19851E+00
5540,0.98863E-01,-0.19867E+00
5550,0.98726E-01,-0.19878E+00
5560,0.98709E-01,-0.19880E+00
5570,0.98571E-01,-0.19888E+00
5580,0.98427E-01,-0.19892E+00
5590,0.98409E-01,-0.19893E+00
5600,0.98265E-01,-0.19894E+00
5610,0.98120E-01,-0.19893E+00
5620,0.98104E-01,-0.19893E+00
5630,0.97958E-01,-0.19888E+00
5640,0.97817E-01,-0.19879E+00
5650,0.97800E-01,-0.19879E+00
5660,0.97660E-01,-0.19867E+00
5670,0.97523E-01,-0.19853E+00
5680,0.97506E-01,-0.19852E+00
5690,0.97373E-01,-0.19834E+00
5700,0.97244E-01,-0.19814E+00
5710,0.97229E-01,-0.19812E+00
5720,0.97211E-01,-0.19811E+00
5730,0.97082E-01,-0.19787E+00
5740,0.97067E-01,-0.19785E+00
5750,0.96951E-01,-0.19758E+00
5760,0.96839E-01,-0.19729E+00
5770,0.96826E-01,-0.19727E+00
5780,0.96722E-01,-0.19695E+00
5790,0.96624E-01,-0.19661E+00
5800,0.96612E-01,-0.19658E+00
5810,0.96520E-01,-0.19622E+00
5820,0.96437E-01,-0.19583E+00
5830,0.96427E-01,-0.19581E+00
5840,0.96350E-01,-0.19540E+00
5850,0.96282E-01,-0.19499E+00
5860,0.96273E-01,-0.19496E+00
5870,0.96213E-01,-0.19453E+00
5880,0.96162E-01,-0.19409E+00
5890,0.96155E-01,-0.19406E+00
5900,0.96113E-01,-0.19362E+00
5910,0.96078E-01,-0.19317E+00
5920,0.96073E-01,-0.19314E+00
5930,0.96048E-01,-0.19269E+00
5940,0.96030E-01,-0.19225E+00
5950,0.96028E-01,-0.19221E+00
5960,0.96020E-01,-0.19178E+00
5970,0.96021E-01,-0.19136E+00
5980,0.96021E-01,-0.19133E+00
5990,0.96033E-01,-0.19093E+00
6000,0.96053E-01,-0.19054E+00
6010,0.96055E-01,-0.19051E+00
6020,0.96086E-01,-0.19014E+00
6030,0.96128E-01,-0.18981E+00
6040,0.96133E-01,-0.18978E+00
6050,0.96187E-01,-0.18947E+00
6060,0.96250E-01,-0.18919E+00
6070,0.96257E-01,-0.18917E+00
6080,0.96332E-01,-0.18893E+00
6090,0.96417E-01,-0.18872E+00
6100,0.96427E-01,-0.18871E+00
6110,0.96525E-01,-0.18854E+00
6120,0.96632E-01,-0.18842E+00
6130,0.96644E-01,-0.18841E+00
6140,0.96762E-01,-0.18832E+00
6150,0.96891E-01,-0.18828E+00
6160,0.96906E-01,-0.18828E+00
6170,0.97042E-01,-0.18828E+00
6180,0.97189E-01,-0.18833E+00
6190,0.97206E-01,-0.18834E+00
6200,0.97359E-01,-0.18842E+00
6210,0.97521E-01,-0.18856E+00
6220,0.97540E-01,-0.18856E+00
6230,0.97561E-01,-0.18858E+00
6240,0.97733E-01,-0.18875E+00
6250,0.97753E-01,-0.18877E+00
6260,0.97930E-01,-0.18899E+00
6270,0.98109E-01,-0.18924E+00
6280,0.98130E-01,-0.18927E+00
6290,0.98312E-01,-0.18956E+00
6300,0.98499E-01,-0.18988E+00
6310,0.98519E-01,-0.18991E+00
6320,0.98706E-01,-0.19027E+00
6330,0.98893E-01,-0.19065E+00
6340,0.98913E-01,-0.19068E+00
6350,0.99098E-01,-0.19109E+00
6360,0.99281E-01,-0.19152E+00
6370,0.99301E-01,-0.19156E+00
6380,0.99482E-01,-0.19201E+00
6390,0.99657E-01,-0.19247E+00
6400,0.99677E-01,-0.19251E+00
6410,0.99847E-01,-0.19299E+00
6420,0.10001E+00,-0.19348E+00
6430,0.10003E+00,-0.19352E+00
6440,0.10019E+00,-0.19401E+00
6450,0.10034E+00,-0.19452E+00
6460,0.10035E+00,-0.19456E+00
6470,0.10049E+00,-0.19506E+00
6480,0.10063E+00,-0.19556E+00
6490,0.10064E+00,-0.19561E+00
6500,0.10076E+00,-0.19611E+00
6510,0.10088E+00,-0.19660E+00
6520,0.10089E+00,-0.19664E+00
6530,0.10099E+00,-0.19713E+00
6540,0.10108E+00,-0.19761E+00
6550,0.10109E+00,-0.19765E+00
6560,0.10117E+00,-0.19811E+00
6570,0.10124E+00,-0.19856E+00
6580,0.10125E+00,-0.19861E+00
6590,0.10131E+00,-0.19905E+00
6600,0.10135E+00,-0.19947E+00
6610,0.10136E+00,-0.19951E+00
6620,0.10139E+00,-0.19992E+00
6630,0.10142E+00,-0.20030E+00
6640,0.10142E+00,-0.20034E+00
6650,0.10143E+00,-0.20071E+00
6660,0.10143E+00,-0.20107E+00
6670,0.10143E+00,-0.20110E+00
6680,0.10143E+00,-0.20143E+00
6690,0.10141E+00,-0.20175E+00
6700,0.10140E+00,-0.20178E+00
6710,0.10138E+00,-0.20207E+00
6720,0.10134E+00,-0.20235E+00
6730,0.10134E+00,-0.20237E+00
6740,0.10133E+00,-0.20240E+00
6750,0.10128E+00,-0.20265E+00
6760,0.10127E+00,-0.20268E+00
6770,0.10122E+00,-0.20290E+00
6780,0.10116E+00,-0.20311E+00
6790,0.10115E+00,-0.20313E+00
6800,0.10108E+00,-0.20331E+00
6810,0.10101E+00,-0.20347E+00
6820,0.10100E+00,-0.20349E+00
6830,0.10092E+00,-0.20363E+00
6840,0.10084E+00,-0.20375E+00
6850,0.10083E+00,-0.20376E+00
6860,0.10075E+00,-0.20385E+00
6870,0.10066E+00,-0.20393E+00
6880,0.10065E+00,-0.20394E+00
6890,0.10056E+00,-0.20399E+00
6900,0.10047E+00,-0.20402E+00
6910,0.10046E+00,-0.20403E+00
6920,0.10037E+00,-0.20404E+00
6930,0.10028E+00,-0.20403E+00
6940,0.10026E+00,-0.20403E+00
6950,0.10018E+00,-0.20400E+00
6960,0.10009E+00,-0.20396E+00
6970,0.10008E+00,-0.20396E+00
6980,0.99991E-01,-0.20389E+00
6990,0.99907E-01,-0.20380E+00
7000,0.99895E-01,-0.20380E+00
7010,0.99815E-01,-0.20370E+00
7020,0.99739E-01,-0.20358E+00
7030,0.99729E-01,-0.20358E+00
