v1,v2,v3
610,0.27102E-01,0.47354E-01
620,0.27078E-01,0.47349E-01
630,0.26208E-01,0.47315E-01
640,0.26251E-01,0.47315E-01
650,0.25570E-01,0.47262E-01
660,0.24920E-01,0.47206E-01
670,0.24959E-01,0.47201E-01
680,0.24372E-01,0.47127E-01
690,0.23849E-01,0.47035E-01
700,0.23897E-01,0.47027E-01
710,0.23472E-01,0.46918E-01
720,0.23191E-01,0.46800E-01
730,0.23256E-01,0.46791E-01
740,0.23125E-01,0.46656E-01
750,0.23050E-01,0.46525E-01
760,0.23131E-01,0.46512E-01
770,0.23131E-01,0.46390E-01
780,0.23168E-01,0.46264E-01
790,0.23254E-01,0.46255E-01
800,0.23311E-01,0.46141E-01
810,0.23347E-01,0.46037E-01
820,0.23431E-01,0.46028E-01
830,0.23459E-01,0.45936E-01
840,0.23468E-01,0.45854E-01
850,0.23545E-01,0.45845E-01
860,0.23541E-01,0.45766E-01
870,0.23488E-01,0.45692E-01
880,0.23553E-01,0.45688E-01
890,0.23486E-01,0.45609E-01
900,0.23404E-01,0.45535E-01
910,0.23462E-01,0.45531E-01
920,0.23358E-01,0.45448E-01
930,0.23256E-01,0.45361E-01
940,0.23307E-01,0.45352E-01
950,0.23203E-01,0.45260E-01
960,0.23066E-01,0.45160E-01
970,0.23111E-01,0.45147E-01
980,0.22952E-01,0.45038E-01
990,0.22793E-01,0.44925E-01
1000,0.22828E-01,0.44912E-01
1010,0.22671E-01,0.44794E-01
1020,0.22516E-01,0.44676E-01
1030,0.22545E-01,0.44663E-01
1040,0.22406E-01,0.44545E-01
1050,0.22292E-01,0.44436E-01
1060,0.22320E-01,0.44423E-01
1070,0.22206E-01,0.44323E-01
1080,0.22062E-01,0.44231E-01
1090,0.22084E-01,0.44218E-01
1100,0.21939E-01,0.44135E-01
1110,0.21777E-01,0.44061E-01
1120,0.21793E-01,0.44048E-01
1130,0.21793E-01,0.44039E-01
1140,0.21695E-01,0.43987E-01
1150,0.21717E-01,0.43978E-01
1160,0.21675E-01,0.43935E-01
1170,0.21620E-01,0.43887E-01
1180,0.21644E-01,0.43882E-01
1190,0.21581E-01,0.43839E-01
1200,0.21548E-01,0.43804E-01
1210,0.21569E-01,0.43799E-01
1220,0.21546E-01,0.43765E-01
1230,0.21542E-01,0.43730E-01
1240,0.21565E-01,0.43725E-01
1250,0.21548E-01,0.43695E-01
1260,0.21559E-01,0.43660E-01
1270,0.21581E-01,0.43656E-01
1280,0.21599E-01,0.43616E-01
1290,0.21605E-01,0.43576E-01
1300,0.21624E-01,0.43570E-01
1310,0.21613E-01,0.43528E-01
1320,0.21613E-01,0.43483E-01
1330,0.21630E-01,0.43477E-01
1340,0.21605E-01,0.43429E-01
1350,0.21609E-01,0.43382E-01
1360,0.21626E-01,0.43376E-01
1370,0.21611E-01,0.43325E-01
1380,0.21593E-01,0.43275E-01
1390,0.21607E-01,0.43269E-01
1400,0.21579E-01,0.43219E-01
1410,0.21550E-01,0.43170E-01
1420,0.21559E-01,0.43165E-01
1430,0.21528E-01,0.43120E-01
1440,0.21499E-01,0.43076E-01
1450,0.21508E-01,0.43070E-01
1460,0.21489E-01,0.43030E-01
1470,0.21450E-01,0.42993E-01
1480,0.21455E-01,0.42988E-01
1490,0.21436E-01,0.42954E-01
1500,0.21402E-01,0.42919E-01
1510,0.21410E-01,0.42914E-01
1520,0.21396E-01,0.42879E-01
1530,0.21371E-01,0.42845E-01
1540,0.21379E-01,0.42840E-01
1550,0.21351E-01,0.42809E-01
1560,0.21322E-01,0.42776E-01
1570,0.21326E-01,0.42772E-01
1580,0.21316E-01,0.42738E-01
1590,0.21306E-01,0.42703E-01
1600,0.21314E-01,0.42699E-01
1610,0.21292E-01,0.42662E-01
1620,0.21292E-01,0.42626E-01
1630,0.21298E-01,0.42622E-01
1640,0.21302E-01,0.42617E-01
1650,0.21292E-01,0.42582E-01
1660,0.21300E-01,0.42577E-01
1670,0.21275E-01,0.42540E-01
1680,0.21226E-01,0.42500E-01
1690,0.21226E-01,0.42495E-01
1700,0.21163E-01,0.42453E-01
1710,0.21120E-01,0.42413E-01
1720,0.21120E-01,0.42408E-01
1730,0.21086E-01,0.42369E-01
1740,0.21059E-01,0.42325E-01
1750,0.21063E-01,0.42321E-01
1760,0.21035E-01,0.42282E-01
1770,0.21017E-01,0.42244E-01
1780,0.21021E-01,0.42239E-01
1790,0.20990E-01,0.42201E-01
1800,0.20968E-01,0.42158E-01
1810,0.20970E-01,0.42152E-01
1820,0.20994E-01,0.42110E-01
1830,0.21008E-01,0.42069E-01
1840,0.21014E-01,0.42063E-01
1850,0.21025E-01,0.42022E-01
1860,0.21023E-01,0.41980E-01
1870,0.21027E-01,0.41975E-01
1880,0.21031E-01,0.41935E-01
1890,0.21043E-01,0.41895E-01
1900,0.21047E-01,0.41891E-01
1910,0.21049E-01,0.41852E-01
1920,0.21043E-01,0.41813E-01
1930,0.21045E-01,0.41808E-01
1940,0.21010E-01,0.41770E-01
1950,0.21014E-01,0.41730E-01
1960,0.21014E-01,0.41725E-01
1970,0.21041E-01,0.41689E-01
1980,0.21031E-01,0.41649E-01
1990,0.21033E-01,0.41644E-01
2000,0.21023E-01,0.41608E-01
2010,0.20988E-01,0.41568E-01
2020,0.20988E-01,0.41562E-01
2030,0.20968E-01,0.41524E-01
2040,0.20972E-01,0.41486E-01
2050,0.20974E-01,0.41480E-01
2060,0.20984E-01,0.41443E-01
2070,0.20980E-01,0.41406E-01
2080,0.20982E-01,0.41400E-01
2090,0.20980E-01,0.41363E-01
2100,0.20990E-01,0.41326E-01
2110,0.20992E-01,0.41320E-01
2120,0.20966E-01,0.41279E-01
2130,0.20959E-01,0.41242E-01
2140,0.20959E-01,0.41237E-01
2150,0.20960E-01,0.41231E-01
2160,0.20970E-01,0.41194E-01
2170,0.20972E-01,0.41191E-01
2180,0.20945E-01,0.41162E-01
2190,0.20921E-01,0.41127E-01
2200,0.20921E-01,0.41121E-01
2210,0.20896E-01,0.41085E-01
2220,0.20884E-01,0.41048E-01
2230,0.20884E-01,0.41044E-01
2240,0.20902E-01,0.41006E-01
2250,0.20943E-01,0.40969E-01
2260,0.20951E-01,0.40965E-01
2270,0.20998E-01,0.40929E-01
2280,0.21025E-01,0.40892E-01
2290,0.21029E-01,0.40888E-01
2300,0.21023E-01,0.40849E-01
2310,0.21017E-01,0.40808E-01
2320,0.21017E-01,0.40803E-01
2330,0.21025E-01,0.40763E-01
2340,0.21019E-01,0.40722E-01
2350,0.21019E-01,0.40717E-01
2360,0.21008E-01,0.40675E-01
2370,0.20980E-01,0.40630E-01
2380,0.20978E-01,0.40624E-01
2390,0.20972E-01,0.40580E-01
2400,0.20959E-01,0.40537E-01
2410,0.20959E-01,0.40531E-01
2420,0.20966E-01,0.40485E-01
2430,0.20966E-01,0.40438E-01
2440,0.20968E-01,0.40433E-01
2450,0.20976E-01,0.40389E-01
2460,0.20968E-01,0.40341E-01
2470,0.20968E-01,0.40336E-01
2480,0.20951E-01,0.40291E-01
2490,0.20951E-01,0.40246E-01
2500,0.20951E-01,0.40241E-01
2510,0.20947E-01,0.40198E-01
2520,0.20970E-01,0.40153E-01
2530,0.20974E-01,0.40148E-01
2540,0.20986E-01,0.40102E-01
2550,0.20986E-01,0.40059E-01
2560,0.20986E-01,0.40053E-01
2570,0.20996E-01,0.40007E-01
2580,0.20976E-01,0.39961E-01
2590,0.20976E-01,0.39955E-01
2600,0.20966E-01,0.39911E-01
2610,0.20966E-01,0.39866E-01
2620,0.20966E-01,0.39861E-01
2630,0.20970E-01,0.39816E-01
2640,0.20980E-01,0.39772E-01
2650,0.20980E-01,0.39767E-01
2660,0.20984E-01,0.39760E-01
2670,0.20962E-01,0.39714E-01
2680,0.20962E-01,0.39707E-01
2690,0.20870E-01,0.39662E-01
2700,0.20746E-01,0.39613E-01
2710,0.20737E-01,0.39604E-01
2720,0.20648E-01,0.39560E-01
2730,0.20599E-01,0.39516E-01
2740,0.20591E-01,0.39509E-01
2750,0.20556E-01,0.39465E-01
2760,0.20556E-01,0.39422E-01
2770,0.20558E-01,0.39415E-01
2780,0.20564E-01,0.39372E-01
2790,0.20574E-01,0.39324E-01
2800,0.20574E-01,0.39319E-01
2810,0.20617E-01,0.39273E-01
2820,0.20670E-01,0.39233E-01
2830,0.20674E-01,0.39228E-01
2840,0.20721E-01,0.39189E-01
2850,0.20733E-01,0.39151E-01
2860,0.20737E-01,0.39147E-01
2870,0.20780E-01,0.39112E-01
2880,0.20825E-01,0.39078E-01
2890,0.20829E-01,0.39074E-01
2900,0.20854E-01,0.39042E-01
2910,0.20854E-01,0.39009E-01
2920,0.20856E-01,0.39004E-01
2930,0.20829E-01,0.38973E-01
2940,0.20794E-01,0.38939E-01
2950,0.20792E-01,0.38935E-01
2960,0.20790E-01,0.38904E-01
2970,0.20760E-01,0.38870E-01
2980,0.20758E-01,0.38866E-01
2990,0.20744E-01,0.38832E-01
3000,0.20748E-01,0.38800E-01
3010,0.20750E-01,0.38796E-01
3020,0.20743E-01,0.38763E-01
3030,0.20772E-01,0.38732E-01
3040,0.20774E-01,0.38727E-01
3050,0.20729E-01,0.38693E-01
3060,0.20699E-01,0.38659E-01
3070,0.20697E-01,0.38655E-01
3080,0.20713E-01,0.38624E-01
3090,0.20729E-01,0.38595E-01
3100,0.20731E-01,0.38591E-01
3110,0.20743E-01,0.38562E-01
3120,0.20772E-01,0.38537E-01
3130,0.20774E-01,0.38534E-01
3140,0.20772E-01,0.38508E-01
3150,0.20744E-01,0.38481E-01
3160,0.20743E-01,0.38478E-01
3170,0.20741E-01,0.38475E-01
3180,0.20750E-01,0.38451E-01
3190,0.20752E-01,0.38450E-01
3200,0.20737E-01,0.38436E-01
3210,0.20727E-01,0.38415E-01
3220,0.20727E-01,0.38412E-01
3230,0.20711E-01,0.38392E-01
3240,0.20709E-01,0.38370E-01
3250,0.20709E-01,0.38368E-01
3260,0.20725E-01,0.38352E-01
3270,0.20741E-01,0.38331E-01
3280,0.20744E-01,0.38329E-01
3290,0.20788E-01,0.38311E-01
3300,0.20823E-01,0.38293E-01
3310,0.20827E-01,0.38291E-01
3320,0.20839E-01,0.38269E-01
3330,0.20831E-01,0.38248E-01
3340,0.20831E-01,0.38244E-01
3350,0.20825E-01,0.38221E-01
3360,0.20815E-01,0.38200E-01
3370,0.20813E-01,0.38196E-01
3380,0.20823E-01,0.38175E-01
3390,0.20819E-01,0.38150E-01
3400,0.20819E-01,0.38147E-01
3410,0.20817E-01,0.38125E-01
3420,0.20786E-01,0.38102E-01
3430,0.20784E-01,0.38098E-01
3440,0.20782E-01,0.38075E-01
3450,0.20766E-01,0.38050E-01
3460,0.20766E-01,0.38047E-01
3470,0.20766E-01,0.38027E-01
3480,0.20766E-01,0.38004E-01
3490,0.20768E-01,0.38002E-01
3500,0.20762E-01,0.37979E-01
3510,0.20764E-01,0.37959E-01
3520,0.20766E-01,0.37957E-01
3530,0.20760E-01,0.37937E-01
3540,0.20762E-01,0.37918E-01
3550,0.20762E-01,0.37916E-01
3560,0.20764E-01,0.37898E-01
3570,0.20778E-01,0.37882E-01
3580,0.20780E-01,0.37880E-01
3590,0.20788E-01,0.37863E-01
3600,0.20780E-01,0.37845E-01
3610,0.20780E-01,0.37843E-01
3620,0.20790E-01,0.37826E-01
3630,0.20772E-01,0.37809E-01
3640,0.20770E-01,0.37807E-01
3650,0.20786E-01,0.37791E-01
3660,0.20772E-01,0.37775E-01
3670,0.20772E-01,0.37772E-01
3680,0.20770E-01,0.37769E-01
3690,0.20758E-01,0.37756E-01
3700,0.20756E-01,0.37753E-01
3710,0.20729E-01,0.37738E-01
3720,0.20654E-01,0.37720E-01
3730,0.20648E-01,0.37716E-01
3740,0.20572E-01,0.37698E-01
3750,0.20499E-01,0.37679E-01
3760,0.20489E-01,0.37676E-01
3770,0.20454E-01,0.37655E-01
3780,0.20468E-01,0.37636E-01
3790,0.20466E-01,0.37634E-01
3800,0.20456E-01,0.37616E-01
3810,0.20464E-01,0.37597E-01
3820,0.20466E-01,0.37594E-01
3830,0.20483E-01,0.37576E-01
3840,0.20495E-01,0.37554E-01
3850,0.20497E-01,0.37552E-01
3860,0.20536E-01,0.37534E-01
3870,0.20560E-01,0.37517E-01
3880,0.20564E-01,0.37515E-01
3890,0.20583E-01,0.37501E-01
3900,0.20593E-01,0.37486E-01
3910,0.20595E-01,0.37484E-01
3920,0.20611E-01,0.37475E-01
3930,0.20631E-01,0.37465E-01
3940,0.20633E-01,0.37463E-01
3950,0.20638E-01,0.37453E-01
3960,0.20621E-01,0.37446E-01
3970,0.20621E-01,0.37444E-01
3980,0.20644E-01,0.37436E-01
3990,0.20652E-01,0.37425E-01
4000,0.20654E-01,0.37423E-01
4010,0.20664E-01,0.37416E-01
4020,0.20656E-01,0.37408E-01
4030,0.20656E-01,0.37407E-01
4040,0.20648E-01,0.37397E-01
4050,0.20646E-01,0.37385E-01
4060,0.20646E-01,0.37384E-01
4070,0.20633E-01,0.37374E-01
4080,0.20611E-01,0.37361E-01
4090,0.20609E-01,0.37358E-01
4100,0.20627E-01,0.37346E-01
4110,0.20621E-01,0.37332E-01
4120,0.20621E-01,0.37331E-01
4130,0.20615E-01,0.37320E-01
4140,0.20636E-01,0.37306E-01
4150,0.20638E-01,0.37303E-01
4160,0.20621E-01,0.37290E-01
4170,0.20601E-01,0.37276E-01
4180,0.20599E-01,0.37274E-01
4190,0.20597E-01,0.37272E-01
4200,0.20593E-01,0.37263E-01
4210,0.20597E-01,0.37263E-01
4220,0.20580E-01,0.37260E-01
4230,0.20534E-01,0.37249E-01
4240,0.20530E-01,0.37247E-01
4250,0.20519E-01,0.37240E-01
4260,0.20548E-01,0.37235E-01
4270,0.20550E-01,0.37234E-01
4280,0.20585E-01,0.37228E-01
4290,0.20613E-01,0.37225E-01
4300,0.20619E-01,0.37225E-01
4310,0.20642E-01,0.37224E-01
4320,0.20666E-01,0.37219E-01
4330,0.20670E-01,0.37218E-01
4340,0.20703E-01,0.37213E-01
4350,0.20729E-01,0.37208E-01
4360,0.20733E-01,0.37206E-01
4370,0.20709E-01,0.37198E-01
4380,0.20688E-01,0.37191E-01
4390,0.20686E-01,0.37191E-01
4400,0.20674E-01,0.37182E-01
4410,0.20695E-01,0.37174E-01
4420,0.20697E-01,0.37173E-01
4430,0.20711E-01,0.37164E-01
4440,0.20707E-01,0.37154E-01
4450,0.20707E-01,0.37152E-01
4460,0.20693E-01,0.37141E-01
4470,0.20662E-01,0.37129E-01
4480,0.20660E-01,0.37128E-01
4490,0.20660E-01,0.37119E-01
4500,0.20676E-01,0.37112E-01
4510,0.20676E-01,0.37111E-01
4520,0.20695E-01,0.37101E-01
4530,0.20711E-01,0.37091E-01
4540,0.20713E-01,0.37090E-01
4550,0.20699E-01,0.37081E-01
4560,0.20709E-01,0.37073E-01
4570,0.20709E-01,0.37072E-01
4580,0.20693E-01,0.37064E-01
4590,0.20682E-01,0.37055E-01
4600,0.20680E-01,0.37054E-01
4610,0.20676E-01,0.37046E-01
4620,0.20691E-01,0.37039E-01
4630,0.20693E-01,0.37038E-01
4640,0.20693E-01,0.37030E-01
4650,0.20697E-01,0.37021E-01
4660,0.20697E-01,0.37020E-01
4670,0.20688E-01,0.37011E-01
4680,0.20684E-01,0.37004E-01
4690,0.20684E-01,0.37003E-01
4700,0.20684E-01,0.37002E-01
4710,0.20678E-01,0.36999E-01
4720,0.20676E-01,0.36998E-01
4730,0.20625E-01,0.36990E-01
4740,0.20526E-01,0.36980E-01
4750,0.20519E-01,0.36977E-01
4760,0.20391E-01,0.36969E-01
4770,0.20340E-01,0.36959E-01
4780,0.20334E-01,0.36958E-01
4790,0.20303E-01,0.36952E-01
4800,0.20314E-01,0.36944E-01
4810,0.20312E-01,0.36944E-01
4820,0.20322E-01,0.36932E-01
4830,0.20375E-01,0.36927E-01
4840,0.20383E-01,0.36927E-01
4850,0.20415E-01,0.36916E-01
4860,0.20454E-01,0.36906E-01
4870,0.20458E-01,0.36904E-01
4880,0.20505E-01,0.36893E-01
4890,0.20550E-01,0.36887E-01
4900,0.20556E-01,0.36885E-01
4910,0.20580E-01,0.36876E-01
4920,0.20576E-01,0.36870E-01
4930,0.20576E-01,0.36868E-01
4940,0.20568E-01,0.36865E-01
4950,0.20556E-01,0.36860E-01
4960,0.20556E-01,0.36859E-01
4970,0.20554E-01,0.36854E-01
4980,0.20544E-01,0.36849E-01
4990,0.20544E-01,0.36848E-01
5000,0.20564E-01,0.36848E-01
5010,0.20576E-01,0.36848E-01
5020,0.20578E-01,0.36845E-01
5030,0.20599E-01,0.36843E-01
5040,0.20640E-01,0.36841E-01
5050,0.20644E-01,0.36839E-01
5060,0.20656E-01,0.36836E-01
5070,0.20660E-01,0.36834E-01
5080,0.20660E-01,0.36833E-01
5090,0.20664E-01,0.36831E-01
5100,0.20621E-01,0.36826E-01
5110,0.20617E-01,0.36825E-01
5120,0.20580E-01,0.36820E-01
5130,0.20540E-01,0.36813E-01
5140,0.20538E-01,0.36812E-01
5150,0.20521E-01,0.36809E-01
5160,0.20513E-01,0.36803E-01
5170,0.20513E-01,0.36802E-01
5180,0.20526E-01,0.36795E-01
5190,0.20538E-01,0.36788E-01
5200,0.20540E-01,0.36787E-01
5210,0.20542E-01,0.36787E-01
5220,0.20523E-01,0.36784E-01
5230,0.20523E-01,0.36784E-01
5240,0.20470E-01,0.36784E-01
5250,0.20466E-01,0.36784E-01
5260,0.20464E-01,0.36784E-01
5270,0.20466E-01,0.36785E-01
5280,0.20477E-01,0.36785E-01
5290,0.20481E-01,0.36785E-01
5300,0.20519E-01,0.36787E-01
5310,0.20550E-01,0.36787E-01
5320,0.20554E-01,0.36788E-01
5330,0.20611E-01,0.36791E-01
5340,0.20627E-01,0.36794E-01
5350,0.20631E-01,0.36795E-01
5360,0.20638E-01,0.36796E-01
5370,0.20658E-01,0.36798E-01
5380,0.20660E-01,0.36797E-01
5390,0.20662E-01,0.36796E-01
5400,0.20668E-01,0.36792E-01
5410,0.20670E-01,0.36792E-01
5420,0.20668E-01,0.36789E-01
5430,0.20686E-01,0.36784E-01
5440,0.20688E-01,0.36784E-01
5450,0.20699E-01,0.36778E-01
5460,0.20693E-01,0.36773E-01
5470,0.20693E-01,0.36773E-01
5480,0.20695E-01,0.36768E-01
5490,0.20701E-01,0.36761E-01
5500,0.20701E-01,0.36761E-01
5510,0.20705E-01,0.36754E-01
5520,0.20709E-01,0.36752E-01
5530,0.20709E-01,0.36752E-01
5540,0.20709E-01,0.36747E-01
5550,0.20733E-01,0.36745E-01
5560,0.20735E-01,0.36745E-01
5570,0.20758E-01,0.36743E-01
5580,0.20741E-01,0.36740E-01
5590,0.20739E-01,0.36740E-01
5600,0.20744E-01,0.36740E-01
5610,0.20752E-01,0.36739E-01
5620,0.20754E-01,0.36739E-01
5630,0.20764E-01,0.36738E-01
5640,0.20766E-01,0.36736E-01
5650,0.20766E-01,0.36735E-01
5660,0.20764E-01,0.36733E-01
5670,0.20768E-01,0.36731E-01
5680,0.20768E-01,0.36730E-01
5690,0.20758E-01,0.36728E-01
5700,0.20723E-01,0.36725E-01
5710,0.20721E-01,0.36726E-01
5720,0.20717E-01,0.36726E-01
5730,0.20701E-01,0.36726E-01
5740,0.20701E-01,0.36725E-01
5750,0.20672E-01,0.36723E-01
5760,0.20621E-01,0.36717E-01
5770,0.20615E-01,0.36716E-01
5780,0.20548E-01,0.36710E-01
5790,0.20485E-01,0.36704E-01
5800,0.20481E-01,0.36702E-01
5810,0.20405E-01,0.36699E-01
5820,0.20348E-01,0.36695E-01
5830,0.20344E-01,0.36693E-01
5840,0.20358E-01,0.36690E-01
5850,0.20369E-01,0.36686E-01
5860,0.20369E-01,0.36687E-01
5870,0.20385E-01,0.36685E-01
5880,0.20417E-01,0.36680E-01
5890,0.20418E-01,0.36679E-01
5900,0.20477E-01,0.36677E-01
5910,0.20513E-01,0.36672E-01
5920,0.20517E-01,0.36672E-01
5930,0.20560E-01,0.36668E-01
5940,0.20609E-01,0.36668E-01
5950,0.20613E-01,0.36668E-01
5960,0.20652E-01,0.36667E-01
5970,0.20640E-01,0.36666E-01
5980,0.20640E-01,0.36667E-01
5990,0.20627E-01,0.36666E-01
6000,0.20609E-01,0.36667E-01
6010,0.20607E-01,0.36667E-01
6020,0.20568E-01,0.36668E-01
6030,0.20568E-01,0.36667E-01
6040,0.20568E-01,0.36667E-01
6050,0.20558E-01,0.36666E-01
6060,0.20560E-01,0.36665E-01
6070,0.20562E-01,0.36666E-01
6080,0.20554E-01,0.36665E-01
6090,0.20540E-01,0.36661E-01
6100,0.20538E-01,0.36660E-01
6110,0.20552E-01,0.36660E-01
6120,0.20564E-01,0.36657E-01
6130,0.20566E-01,0.36657E-01
6140,0.20607E-01,0.36657E-01
6150,0.20627E-01,0.36654E-01
6160,0.20629E-01,0.36653E-01
6170,0.20642E-01,0.36655E-01
6180,0.20631E-01,0.36655E-01
6190,0.20631E-01,0.36655E-01
6200,0.20613E-01,0.36655E-01
6210,0.20613E-01,0.36656E-01
6220,0.20611E-01,0.36654E-01
6230,0.20611E-01,0.36653E-01
6240,0.20629E-01,0.36651E-01
6250,0.20633E-01,0.36651E-01
6260,0.20568E-01,0.36656E-01
6270,0.20534E-01,0.36658E-01
6280,0.20530E-01,0.36657E-01
6290,0.20526E-01,0.36658E-01
6300,0.20530E-01,0.36658E-01
6310,0.20532E-01,0.36658E-01
6320,0.20564E-01,0.36660E-01
6330,0.20599E-01,0.36663E-01
6340,0.20605E-01,0.36664E-01
6350,0.20642E-01,0.36669E-01
6360,0.20670E-01,0.36670E-01
6370,0.20674E-01,0.36670E-01
6380,0.20682E-01,0.36672E-01
6390,0.20668E-01,0.36675E-01
6400,0.20666E-01,0.36675E-01
6410,0.20670E-01,0.36677E-01
6420,0.20672E-01,0.36678E-01
6430,0.20674E-01,0.36677E-01
6440,0.20654E-01,0.36676E-01
6450,0.20664E-01,0.36676E-01
6460,0.20664E-01,0.36675E-01
6470,0.20666E-01,0.36675E-01
6480,0.20682E-01,0.36675E-01
6490,0.20682E-01,0.36675E-01
6500,0.20662E-01,0.36672E-01
6510,0.20666E-01,0.36668E-01
6520,0.20668E-01,0.36668E-01
6530,0.20674E-01,0.36665E-01
6540,0.20689E-01,0.36662E-01
6550,0.20691E-01,0.36662E-01
6560,0.20693E-01,0.36660E-01
6570,0.20689E-01,0.36657E-01
6580,0.20688E-01,0.36657E-01
6590,0.20684E-01,0.36655E-01
6600,0.20705E-01,0.36652E-01
6610,0.20707E-01,0.36652E-01
6620,0.20719E-01,0.36652E-01
6630,0.20715E-01,0.36652E-01
6640,0.20713E-01,0.36652E-01
6650,0.20721E-01,0.36653E-01
6660,0.20719E-01,0.36651E-01
6670,0.20721E-01,0.36651E-01
6680,0.20713E-01,0.36649E-01
6690,0.20723E-01,0.36650E-01
6700,0.20723E-01,0.36650E-01
6710,0.20727E-01,0.36650E-01
6720,0.20729E-01,0.36648E-01
6730,0.20729E-01,0.36647E-01
6740,0.20731E-01,0.36646E-01
6750,0.20729E-01,0.36644E-01
6760,0.20729E-01,0.36644E-01
6770,0.20717E-01,0.36643E-01
6780,0.20674E-01,0.36641E-01
6790,0.20670E-01,0.36639E-01
6800,0.20615E-01,0.36634E-01
6810,0.20562E-01,0.36629E-01
6820,0.20556E-01,0.36628E-01
6830,0.20491E-01,0.36624E-01
6840,0.20470E-01,0.36622E-01
6850,0.20466E-01,0.36621E-01
6860,0.20477E-01,0.36613E-01
6870,0.20489E-01,0.36607E-01
6880,0.20491E-01,0.36607E-01
6890,0.20477E-01,0.36602E-01
6900,0.20471E-01,0.36593E-01
6910,0.20470E-01,0.36593E-01
6920,0.20519E-01,0.36590E-01
6930,0.20558E-01,0.36589E-01
6940,0.20564E-01,0.36589E-01
6950,0.20611E-01,0.36587E-01
6960,0.20636E-01,0.36585E-01
6970,0.20642E-01,0.36583E-01
6980,0.20648E-01,0.36583E-01
6990,0.20676E-01,0.36582E-01
7000,0.20678E-01,0.36580E-01
7010,0.20666E-01,0.36578E-01
7020,0.20660E-01,0.36578E-01
7030,0.20660E-01,0.36577E-01
7040,0.20644E-01,0.36578E-01
7050,0.20633E-01,0.36577E-01
7060,0.20633E-01,0.36577E-01
7070,0.20619E-01,0.36574E-01
7080,0.20631E-01,0.36574E-01
7090,0.20631E-01,0.36574E-01
7100,0.20623E-01,0.36574E-01
7110,0.20617E-01,0.36574E-01
7120,0.20615E-01,0.36574E-01
7130,0.20615E-01,0.36574E-01
7140,0.20609E-01,0.36573E-01
7150,0.20607E-01,0.36572E-01
7160,0.20621E-01,0.36573E-01
7170,0.20623E-01,0.36572E-01
7180,0.20623E-01,0.36571E-01
7190,0.20636E-01,0.36570E-01
7200,0.20642E-01,0.36568E-01
7210,0.20644E-01,0.36567E-01
7220,0.20666E-01,0.36568E-01
7230,0.20666E-01,0.36566E-01
7240,0.20666E-01,0.36565E-01
7250,0.20666E-01,0.36565E-01
7260,0.20674E-01,0.36569E-01
7270,0.20676E-01,0.36570E-01
7280,0.20662E-01,0.36577E-01
7290,0.20601E-01,0.36580E-01
7300,0.20597E-01,0.36579E-01
7310,0.20560E-01,0.36582E-01
7320,0.20554E-01,0.36584E-01
7330,0.20554E-01,0.36585E-01
7340,0.20591E-01,0.36591E-01
7350,0.20589E-01,0.36595E-01
7360,0.20591E-01,0.36597E-01
7370,0.20615E-01,0.36600E-01
7380,0.20631E-01,0.36603E-01
7390,0.20633E-01,0.36604E-01
7400,0.20648E-01,0.36608E-01
