v1,v2,v3
910,0.95091E-01,-0.38468E+00
920,0.95087E-01,-0.38483E+00
930,0.95059E-01,-0.38499E+00
940,0.95097E-01,-0.38500E+00
950,0.95088E-01,-0.38518E+00
960,0.95056E-01,-0.38534E+00
970,0.95094E-01,-0.38535E+00
980,0.95070E-01,-0.38552E+00
990,0.95014E-01,-0.38564E+00
1000,0.95045E-01,-0.38564E+00
1010,0.94996E-01,-0.38574E+00
1020,0.94906E-01,-0.38577E+00
1030,0.94934E-01,-0.38578E+00
1040,0.94857E-01,-0.38578E+00
1050,0.94744E-01,-0.38571E+00
1060,0.94763E-01,-0.38570E+00
1070,0.94662E-01,-0.38561E+00
1080,0.94525E-01,-0.38543E+00
1090,0.94542E-01,-0.38542E+00
1100,0.94417E-01,-0.38522E+00
1110,0.94269E-01,-0.38494E+00
1120,0.94286E-01,-0.38492E+00
1130,0.86586E-01,-0.37148E+00
1140,0.88251E-01,-0.37530E+00
1150,0.88549E-01,-0.37629E+00
1160,0.89902E-01,-0.37990E+00
1170,0.90570E-01,-0.38170E+00
1180,0.90734E-01,-0.38198E+00
1190,0.90863E-01,-0.38256E+00
1200,0.90839E-01,-0.38262E+00
1210,0.90857E-01,-0.38264E+00
1220,0.90731E-01,-0.38231E+00
1230,0.90581E-01,-0.38185E+00
1240,0.90592E-01,-0.38181E+00
1250,0.90438E-01,-0.38128E+00
1260,0.90300E-01,-0.38077E+00
1270,0.90308E-01,-0.38073E+00
1280,0.90177E-01,-0.38022E+00
1290,0.90063E-01,-0.37977E+00
1300,0.90069E-01,-0.37973E+00
1310,0.89968E-01,-0.37931E+00
1320,0.89871E-01,-0.37893E+00
1330,0.89874E-01,-0.37889E+00
1340,0.89786E-01,-0.37855E+00
1350,0.89697E-01,-0.37826E+00
1360,0.89703E-01,-0.37822E+00
1370,0.89615E-01,-0.37796E+00
1380,0.89530E-01,-0.37772E+00
1390,0.89535E-01,-0.37769E+00
1400,0.89447E-01,-0.37746E+00
1410,0.89362E-01,-0.37725E+00
1420,0.89368E-01,-0.37723E+00
1430,0.89276E-01,-0.37700E+00
1440,0.89185E-01,-0.37677E+00
1450,0.89191E-01,-0.37676E+00
1460,0.89090E-01,-0.37650E+00
1470,0.89001E-01,-0.37624E+00
1480,0.89007E-01,-0.37623E+00
1490,0.88898E-01,-0.37593E+00
1500,0.88808E-01,-0.37567E+00
1510,0.88811E-01,-0.37564E+00
1520,0.88705E-01,-0.37534E+00
1530,0.88611E-01,-0.37507E+00
1540,0.88614E-01,-0.37504E+00
1550,0.88506E-01,-0.37473E+00
1560,0.88413E-01,-0.37446E+00
1570,0.88416E-01,-0.37444E+00
1580,0.88310E-01,-0.37414E+00
1590,0.88220E-01,-0.37389E+00
1600,0.88223E-01,-0.37387E+00
1610,0.88117E-01,-0.37358E+00
1620,0.88029E-01,-0.37334E+00
1630,0.88030E-01,-0.37332E+00
1640,0.89004E-01,-0.37503E+00
1650,0.88868E-01,-0.37488E+00
1660,0.88864E-01,-0.37487E+00
1670,0.88711E-01,-0.37442E+00
1680,0.88597E-01,-0.37406E+00
1690,0.88591E-01,-0.37403E+00
1700,0.88504E-01,-0.37377E+00
1710,0.88428E-01,-0.37354E+00
1720,0.88424E-01,-0.37353E+00
1730,0.88354E-01,-0.37333E+00
1740,0.88290E-01,-0.37315E+00
1750,0.88288E-01,-0.37314E+00
1760,0.88222E-01,-0.37295E+00
1770,0.88152E-01,-0.37276E+00
1780,0.88152E-01,-0.37275E+00
1790,0.88091E-01,-0.37254E+00
1800,0.88018E-01,-0.37232E+00
1810,0.88017E-01,-0.37230E+00
1820,0.87953E-01,-0.37207E+00
1830,0.87882E-01,-0.37182E+00
1840,0.87884E-01,-0.37181E+00
1850,0.87824E-01,-0.37156E+00
1860,0.87756E-01,-0.37129E+00
1870,0.87753E-01,-0.37126E+00
1880,0.87696E-01,-0.37100E+00
1890,0.87634E-01,-0.37071E+00
1900,0.87629E-01,-0.37069E+00
1910,0.87578E-01,-0.37041E+00
1920,0.87517E-01,-0.37011E+00
1930,0.87512E-01,-0.37008E+00
1940,0.87466E-01,-0.36980E+00
1950,0.87405E-01,-0.36949E+00
1960,0.87402E-01,-0.36946E+00
1970,0.87361E-01,-0.36918E+00
1980,0.87307E-01,-0.36888E+00
1990,0.87302E-01,-0.36886E+00
2000,0.87268E-01,-0.36859E+00
2010,0.87222E-01,-0.36832E+00
2020,0.87220E-01,-0.36829E+00
2030,0.87185E-01,-0.36803E+00
2040,0.87145E-01,-0.36777E+00
2050,0.87140E-01,-0.36774E+00
2060,0.87115E-01,-0.36751E+00
2070,0.87080E-01,-0.36726E+00
2080,0.87077E-01,-0.36724E+00
2090,0.87057E-01,-0.36703E+00
2100,0.87024E-01,-0.36680E+00
2110,0.87023E-01,-0.36678E+00
2120,0.87007E-01,-0.36659E+00
2130,0.86980E-01,-0.36637E+00
2140,0.86973E-01,-0.36635E+00
2150,0.86935E-01,-0.36623E+00
2160,0.86923E-01,-0.36608E+00
2170,0.86935E-01,-0.36607E+00
2180,0.86943E-01,-0.36593E+00
2190,0.86918E-01,-0.36574E+00
2200,0.86929E-01,-0.36573E+00
2210,0.86913E-01,-0.36555E+00
2220,0.86896E-01,-0.36538E+00
2230,0.86902E-01,-0.36536E+00
2240,0.86882E-01,-0.36517E+00
2250,0.86872E-01,-0.36501E+00
2260,0.86879E-01,-0.36499E+00
2270,0.86859E-01,-0.36480E+00
2280,0.86856E-01,-0.36463E+00
2290,0.86858E-01,-0.36461E+00
2300,0.86842E-01,-0.36442E+00
2310,0.86841E-01,-0.36423E+00
2320,0.86844E-01,-0.36421E+00
2330,0.86830E-01,-0.36400E+00
2340,0.86830E-01,-0.36379E+00
2350,0.86833E-01,-0.36377E+00
2360,0.86816E-01,-0.36353E+00
2370,0.86819E-01,-0.36329E+00
2380,0.86824E-01,-0.36328E+00
2390,0.86807E-01,-0.36300E+00
2400,0.86808E-01,-0.36274E+00
2410,0.86811E-01,-0.36271E+00
2420,0.86796E-01,-0.36241E+00
2430,0.86798E-01,-0.36212E+00
2440,0.86802E-01,-0.36209E+00
2450,0.86785E-01,-0.36176E+00
2460,0.86785E-01,-0.36143E+00
2470,0.86790E-01,-0.36140E+00
2480,0.86771E-01,-0.36104E+00
2490,0.86773E-01,-0.36070E+00
2500,0.86779E-01,-0.36066E+00
2510,0.86757E-01,-0.36028E+00
2520,0.86759E-01,-0.35991E+00
2530,0.86765E-01,-0.35987E+00
2540,0.86740E-01,-0.35945E+00
2550,0.86742E-01,-0.35907E+00
2560,0.86747E-01,-0.35903E+00
2570,0.86723E-01,-0.35861E+00
2580,0.86722E-01,-0.35820E+00
2590,0.86730E-01,-0.35817E+00
2600,0.86706E-01,-0.35773E+00
2610,0.86700E-01,-0.35731E+00
2620,0.86708E-01,-0.35728E+00
2630,0.86680E-01,-0.35683E+00
2640,0.86677E-01,-0.35642E+00
2650,0.86682E-01,-0.35638E+00
2660,0.86858E-01,-0.35664E+00
2670,0.86757E-01,-0.35602E+00
2680,0.86750E-01,-0.35593E+00
2690,0.86666E-01,-0.35535E+00
2700,0.86625E-01,-0.35484E+00
2710,0.86622E-01,-0.35479E+00
2720,0.86580E-01,-0.35430E+00
2730,0.86552E-01,-0.35384E+00
2740,0.86552E-01,-0.35379E+00
2750,0.86515E-01,-0.35333E+00
2760,0.86484E-01,-0.35288E+00
2770,0.86483E-01,-0.35284E+00
2780,0.86447E-01,-0.35238E+00
2790,0.86413E-01,-0.35196E+00
2800,0.86416E-01,-0.35191E+00
2810,0.86376E-01,-0.35147E+00
2820,0.86342E-01,-0.35104E+00
2830,0.86345E-01,-0.35100E+00
2840,0.86304E-01,-0.35056E+00
2850,0.86267E-01,-0.35013E+00
2860,0.86268E-01,-0.35009E+00
2870,0.86230E-01,-0.34966E+00
2880,0.86188E-01,-0.34922E+00
2890,0.86185E-01,-0.34917E+00
2900,0.86149E-01,-0.34874E+00
2910,0.86105E-01,-0.34830E+00
2920,0.86103E-01,-0.34825E+00
2930,0.86068E-01,-0.34782E+00
2940,0.86024E-01,-0.34737E+00
2950,0.86020E-01,-0.34733E+00
2960,0.85983E-01,-0.34688E+00
2970,0.85941E-01,-0.34644E+00
2980,0.85938E-01,-0.34639E+00
2990,0.85907E-01,-0.34595E+00
3000,0.85866E-01,-0.34549E+00
3010,0.85861E-01,-0.34545E+00
3020,0.85832E-01,-0.34501E+00
3030,0.85790E-01,-0.34455E+00
3040,0.85788E-01,-0.34450E+00
3050,0.85762E-01,-0.34405E+00
3060,0.85730E-01,-0.34361E+00
3070,0.85727E-01,-0.34356E+00
3080,0.85705E-01,-0.34311E+00
3090,0.85676E-01,-0.34266E+00
3100,0.85671E-01,-0.34261E+00
3110,0.85659E-01,-0.34216E+00
3120,0.85634E-01,-0.34171E+00
3130,0.85631E-01,-0.34166E+00
3140,0.85623E-01,-0.34122E+00
3150,0.85606E-01,-0.34076E+00
3160,0.85602E-01,-0.34071E+00
3170,0.86541E-01,-0.34238E+00
3180,0.86403E-01,-0.34183E+00
3190,0.86379E-01,-0.34173E+00
3200,0.86271E-01,-0.34099E+00
3210,0.86222E-01,-0.34037E+00
3220,0.86216E-01,-0.34030E+00
3230,0.86228E-01,-0.33982E+00
3240,0.86239E-01,-0.33938E+00
3250,0.86234E-01,-0.33932E+00
3260,0.86284E-01,-0.33895E+00
3270,0.86325E-01,-0.33858E+00
3280,0.86325E-01,-0.33854E+00
3290,0.86395E-01,-0.33821E+00
3300,0.86453E-01,-0.33788E+00
3310,0.86450E-01,-0.33782E+00
3320,0.86538E-01,-0.33752E+00
3330,0.86611E-01,-0.33722E+00
3340,0.86612E-01,-0.33716E+00
3350,0.86713E-01,-0.33688E+00
3360,0.86796E-01,-0.33659E+00
3370,0.86799E-01,-0.33654E+00
3380,0.86912E-01,-0.33628E+00
3390,0.87009E-01,-0.33601E+00
3400,0.87015E-01,-0.33596E+00
3410,0.87139E-01,-0.33573E+00
3420,0.87243E-01,-0.33549E+00
3430,0.87248E-01,-0.33545E+00
3440,0.87375E-01,-0.33525E+00
3450,0.87478E-01,-0.33506E+00
3460,0.87481E-01,-0.33501E+00
3470,0.87603E-01,-0.33485E+00
3480,0.87696E-01,-0.33470E+00
3490,0.87700E-01,-0.33466E+00
3500,0.87804E-01,-0.33453E+00
3510,0.87882E-01,-0.33441E+00
3520,0.87885E-01,-0.33438E+00
3530,0.87966E-01,-0.33429E+00
3540,0.88026E-01,-0.33419E+00
3550,0.88030E-01,-0.33417E+00
3560,0.88086E-01,-0.33410E+00
3570,0.88129E-01,-0.33404E+00
3580,0.88131E-01,-0.33403E+00
3590,0.88169E-01,-0.33398E+00
3600,0.88197E-01,-0.33394E+00
3610,0.88194E-01,-0.33393E+00
3620,0.88217E-01,-0.33391E+00
3630,0.88231E-01,-0.33389E+00
3640,0.88231E-01,-0.33389E+00
3650,0.88240E-01,-0.33389E+00
3660,0.88245E-01,-0.33389E+00
3670,0.88243E-01,-0.33389E+00
3680,0.89499E-01,-0.33632E+00
3690,0.89274E-01,-0.33610E+00
3700,0.89242E-01,-0.33607E+00
3710,0.89078E-01,-0.33563E+00
3720,0.88989E-01,-0.33542E+00
3730,0.88981E-01,-0.33539E+00
3740,0.88959E-01,-0.33534E+00
3750,0.88948E-01,-0.33538E+00
3760,0.88953E-01,-0.33539E+00
3770,0.88933E-01,-0.33545E+00
3780,0.88930E-01,-0.33556E+00
3790,0.88936E-01,-0.33559E+00
3800,0.88896E-01,-0.33566E+00
3810,0.88879E-01,-0.33578E+00
3820,0.88881E-01,-0.33580E+00
3830,0.88827E-01,-0.33587E+00
3840,0.88797E-01,-0.33598E+00
3850,0.88794E-01,-0.33600E+00
3860,0.88734E-01,-0.33606E+00
3870,0.88694E-01,-0.33615E+00
3880,0.88694E-01,-0.33617E+00
3890,0.88628E-01,-0.33622E+00
3900,0.88592E-01,-0.33631E+00
3910,0.88594E-01,-0.33632E+00
3920,0.88526E-01,-0.33636E+00
3930,0.88495E-01,-0.33641E+00
3940,0.88495E-01,-0.33643E+00
3950,0.88430E-01,-0.33642E+00
3960,0.88399E-01,-0.33644E+00
3970,0.88398E-01,-0.33645E+00
3980,0.88334E-01,-0.33641E+00
3990,0.88304E-01,-0.33639E+00
4000,0.88305E-01,-0.33639E+00
4010,0.88245E-01,-0.33632E+00
4020,0.88217E-01,-0.33627E+00
4030,0.88217E-01,-0.33627E+00
4040,0.88158E-01,-0.33617E+00
4050,0.88134E-01,-0.33609E+00
4060,0.88134E-01,-0.33609E+00
4070,0.88078E-01,-0.33596E+00
4080,0.88050E-01,-0.33584E+00
4090,0.88054E-01,-0.33584E+00
4100,0.87995E-01,-0.33568E+00
4110,0.87972E-01,-0.33556E+00
4120,0.87972E-01,-0.33555E+00
4130,0.87918E-01,-0.33538E+00
4140,0.87895E-01,-0.33524E+00
4150,0.87896E-01,-0.33523E+00
4160,0.87844E-01,-0.33505E+00
4170,0.87825E-01,-0.33490E+00
4180,0.87824E-01,-0.33489E+00
4190,0.87924E-01,-0.33516E+00
4200,0.87976E-01,-0.33522E+00
4210,0.87990E-01,-0.33525E+00
4220,0.87995E-01,-0.33513E+00
4230,0.87983E-01,-0.33498E+00
4240,0.87983E-01,-0.33497E+00
4250,0.87975E-01,-0.33483E+00
4260,0.87949E-01,-0.33466E+00
4270,0.87942E-01,-0.33465E+00
4280,0.87944E-01,-0.33452E+00
4290,0.87915E-01,-0.33435E+00
4300,0.87912E-01,-0.33434E+00
4310,0.87915E-01,-0.33421E+00
4320,0.87888E-01,-0.33404E+00
4330,0.87890E-01,-0.33403E+00
4340,0.87890E-01,-0.33390E+00
4350,0.87865E-01,-0.33374E+00
4360,0.87865E-01,-0.33373E+00
4370,0.87870E-01,-0.33360E+00
4380,0.87844E-01,-0.33345E+00
4390,0.87842E-01,-0.33344E+00
4400,0.87850E-01,-0.33333E+00
4410,0.87828E-01,-0.33319E+00
4420,0.87825E-01,-0.33318E+00
4430,0.87830E-01,-0.33308E+00
4440,0.87817E-01,-0.33296E+00
4450,0.87813E-01,-0.33294E+00
4460,0.87822E-01,-0.33285E+00
4470,0.87810E-01,-0.33275E+00
4480,0.87807E-01,-0.33274E+00
4490,0.87817E-01,-0.33267E+00
4500,0.87808E-01,-0.33257E+00
4510,0.87807E-01,-0.33256E+00
4520,0.87817E-01,-0.33250E+00
4530,0.87816E-01,-0.33243E+00
4540,0.87816E-01,-0.33242E+00
4550,0.87825E-01,-0.33237E+00
4560,0.87824E-01,-0.33229E+00
4570,0.87822E-01,-0.33229E+00
4580,0.87831E-01,-0.33224E+00
4590,0.87831E-01,-0.33218E+00
4600,0.87831E-01,-0.33218E+00
4610,0.87841E-01,-0.33213E+00
4620,0.87842E-01,-0.33207E+00
4630,0.87841E-01,-0.33207E+00
4640,0.87845E-01,-0.33203E+00
4650,0.87847E-01,-0.33199E+00
4660,0.87847E-01,-0.33199E+00
4670,0.87850E-01,-0.33195E+00
4680,0.87853E-01,-0.33191E+00
4690,0.87847E-01,-0.33190E+00
4700,0.87904E-01,-0.33200E+00
4710,0.87892E-01,-0.33195E+00
4720,0.87884E-01,-0.33194E+00
4730,0.87884E-01,-0.33189E+00
4740,0.87870E-01,-0.33184E+00
4750,0.87875E-01,-0.33184E+00
4760,0.87868E-01,-0.33180E+00
4770,0.87859E-01,-0.33177E+00
4780,0.87864E-01,-0.33177E+00
4790,0.87858E-01,-0.33174E+00
4800,0.87847E-01,-0.33171E+00
4810,0.87850E-01,-0.33171E+00
4820,0.87841E-01,-0.33169E+00
4830,0.87825E-01,-0.33166E+00
4840,0.87827E-01,-0.33166E+00
4850,0.87814E-01,-0.33163E+00
4860,0.87797E-01,-0.33160E+00
4870,0.87799E-01,-0.33160E+00
4880,0.87784E-01,-0.33157E+00
4890,0.87768E-01,-0.33153E+00
4900,0.87767E-01,-0.33153E+00
4910,0.87751E-01,-0.33149E+00
4920,0.87734E-01,-0.33146E+00
4930,0.87734E-01,-0.33146E+00
4940,0.87720E-01,-0.33141E+00
4950,0.87702E-01,-0.33137E+00
4960,0.87703E-01,-0.33137E+00
4970,0.87689E-01,-0.33132E+00
4980,0.87666E-01,-0.33127E+00
4990,0.87668E-01,-0.33126E+00
5000,0.87655E-01,-0.33121E+00
5010,0.87634E-01,-0.33115E+00
5020,0.87632E-01,-0.33114E+00
5030,0.87622E-01,-0.33108E+00
5040,0.87598E-01,-0.33101E+00
5050,0.87603E-01,-0.33101E+00
5060,0.87589E-01,-0.33094E+00
5070,0.87564E-01,-0.33087E+00
5080,0.87566E-01,-0.33086E+00
5090,0.87557E-01,-0.33079E+00
5100,0.87534E-01,-0.33070E+00
5110,0.87534E-01,-0.33069E+00
5120,0.87521E-01,-0.33062E+00
5130,0.87500E-01,-0.33053E+00
5140,0.87500E-01,-0.33051E+00
5150,0.87490E-01,-0.33044E+00
5160,0.87470E-01,-0.33035E+00
5170,0.87470E-01,-0.33034E+00
5180,0.87458E-01,-0.33025E+00
5190,0.87439E-01,-0.33016E+00
5200,0.87439E-01,-0.33015E+00
5210,0.87529E-01,-0.33033E+00
5220,0.87517E-01,-0.33028E+00
5230,0.87524E-01,-0.33028E+00
5240,0.87506E-01,-0.33017E+00
5250,0.87498E-01,-0.33008E+00
5260,0.87497E-01,-0.33007E+00
5270,0.87486E-01,-0.32998E+00
5280,0.87475E-01,-0.32990E+00
5290,0.87472E-01,-0.32989E+00
5300,0.87470E-01,-0.32982E+00
5310,0.87456E-01,-0.32973E+00
5320,0.87453E-01,-0.32973E+00
5330,0.87456E-01,-0.32967E+00
5340,0.87439E-01,-0.32958E+00
5350,0.87436E-01,-0.32957E+00
5360,0.87443E-01,-0.32952E+00
5370,0.87426E-01,-0.32943E+00
5380,0.87418E-01,-0.32943E+00
5390,0.87433E-01,-0.32938E+00
5400,0.87410E-01,-0.32930E+00
5410,0.87404E-01,-0.32929E+00
5420,0.87419E-01,-0.32925E+00
5430,0.87395E-01,-0.32917E+00
5440,0.87389E-01,-0.32916E+00
5450,0.87409E-01,-0.32913E+00
5460,0.87382E-01,-0.32905E+00
5470,0.87378E-01,-0.32904E+00
5480,0.87398E-01,-0.32902E+00
5490,0.87373E-01,-0.32895E+00
5500,0.87367E-01,-0.32894E+00
5510,0.87387E-01,-0.32892E+00
5520,0.87367E-01,-0.32885E+00
5530,0.87358E-01,-0.32884E+00
5540,0.87379E-01,-0.32883E+00
5550,0.87359E-01,-0.32877E+00
5560,0.87350E-01,-0.32877E+00
5570,0.87372E-01,-0.32876E+00
5580,0.87351E-01,-0.32870E+00
5590,0.87344E-01,-0.32869E+00
5600,0.87367E-01,-0.32869E+00
5610,0.87347E-01,-0.32864E+00
5620,0.87339E-01,-0.32864E+00
5630,0.87359E-01,-0.32863E+00
5640,0.87339E-01,-0.32858E+00
5650,0.87331E-01,-0.32858E+00
5660,0.87351E-01,-0.32858E+00
5670,0.87334E-01,-0.32853E+00
5680,0.87325E-01,-0.32853E+00
5690,0.87345E-01,-0.32853E+00
5700,0.87328E-01,-0.32848E+00
5710,0.87322E-01,-0.32848E+00
5720,0.87375E-01,-0.32853E+00
5730,0.87342E-01,-0.32849E+00
5740,0.87336E-01,-0.32849E+00
5750,0.87344E-01,-0.32847E+00
5760,0.87330E-01,-0.32843E+00
5770,0.87336E-01,-0.32844E+00
5780,0.87331E-01,-0.32841E+00
5790,0.87325E-01,-0.32839E+00
5800,0.87334E-01,-0.32840E+00
5810,0.87328E-01,-0.32836E+00
5820,0.87324E-01,-0.32835E+00
5830,0.87330E-01,-0.32835E+00
5840,0.87319E-01,-0.32831E+00
5850,0.87318E-01,-0.32830E+00
5860,0.87321E-01,-0.32830E+00
5870,0.87311E-01,-0.32827E+00
5880,0.87311E-01,-0.32825E+00
5890,0.87316E-01,-0.32825E+00
5900,0.87302E-01,-0.32821E+00
5910,0.87304E-01,-0.32820E+00
5920,0.87305E-01,-0.32820E+00
5930,0.87294E-01,-0.32816E+00
5940,0.87294E-01,-0.32814E+00
5950,0.87294E-01,-0.32814E+00
5960,0.87285E-01,-0.32810E+00
5970,0.87285E-01,-0.32808E+00
5980,0.87287E-01,-0.32808E+00
5990,0.87273E-01,-0.32803E+00
6000,0.87276E-01,-0.32801E+00
6010,0.87277E-01,-0.32801E+00
6020,0.87262E-01,-0.32797E+00
6030,0.87265E-01,-0.32795E+00
6040,0.87270E-01,-0.32795E+00
6050,0.87253E-01,-0.32790E+00
6060,0.87257E-01,-0.32788E+00
6070,0.87260E-01,-0.32788E+00
6080,0.87243E-01,-0.32783E+00
6090,0.87247E-01,-0.32781E+00
6100,0.87250E-01,-0.32781E+00
6110,0.87234E-01,-0.32775E+00
6120,0.87237E-01,-0.32774E+00
6130,0.87237E-01,-0.32774E+00
6140,0.87223E-01,-0.32769E+00
6150,0.87228E-01,-0.32767E+00
6160,0.87231E-01,-0.32767E+00
6170,0.87214E-01,-0.32761E+00
6180,0.87219E-01,-0.32759E+00
6190,0.87223E-01,-0.32760E+00
6200,0.87202E-01,-0.32754E+00
6210,0.87213E-01,-0.32752E+00
6220,0.87214E-01,-0.32752E+00
6230,0.87197E-01,-0.32752E+00
6240,0.87208E-01,-0.32751E+00
6250,0.87219E-01,-0.32751E+00
6260,0.87211E-01,-0.32746E+00
6270,0.87206E-01,-0.32743E+00
6280,0.87205E-01,-0.32742E+00
6290,0.87208E-01,-0.32740E+00
6300,0.87199E-01,-0.32735E+00
6310,0.87194E-01,-0.32735E+00
6320,0.87202E-01,-0.32734E+00
6330,0.87193E-01,-0.32729E+00
6340,0.87186E-01,-0.32728E+00
6350,0.87197E-01,-0.32727E+00
6360,0.87186E-01,-0.32722E+00
6370,0.87180E-01,-0.32722E+00
6380,0.87191E-01,-0.32721E+00
6390,0.87179E-01,-0.32716E+00
6400,0.87172E-01,-0.32716E+00
6410,0.87188E-01,-0.32716E+00
6420,0.87172E-01,-0.32711E+00
6430,0.87169E-01,-0.32710E+00
6440,0.87186E-01,-0.32710E+00
6450,0.87169E-01,-0.32706E+00
6460,0.87165E-01,-0.32705E+00
6470,0.87182E-01,-0.32705E+00
6480,0.87166E-01,-0.32701E+00
6490,0.87160E-01,-0.32701E+00
6500,0.87180E-01,-0.32701E+00
6510,0.87163E-01,-0.32697E+00
6520,0.87160E-01,-0.32697E+00
6530,0.87177E-01,-0.32697E+00
6540,0.87162E-01,-0.32692E+00
6550,0.87156E-01,-0.32692E+00
6560,0.87172E-01,-0.32692E+00
6570,0.87159E-01,-0.32689E+00
6580,0.87152E-01,-0.32688E+00
6590,0.87168E-01,-0.32688E+00
6600,0.87157E-01,-0.32685E+00
6610,0.87154E-01,-0.32685E+00
6620,0.87165E-01,-0.32685E+00
6630,0.87154E-01,-0.32681E+00
6640,0.87149E-01,-0.32681E+00
6650,0.87163E-01,-0.32681E+00
6660,0.87152E-01,-0.32678E+00
6670,0.87148E-01,-0.32678E+00
6680,0.87163E-01,-0.32678E+00
6690,0.87151E-01,-0.32674E+00
6700,0.87143E-01,-0.32674E+00
6710,0.87162E-01,-0.32675E+00
6720,0.87146E-01,-0.32671E+00
6730,0.87140E-01,-0.32671E+00
6740,0.87191E-01,-0.32676E+00
6750,0.87163E-01,-0.32673E+00
6760,0.87160E-01,-0.32673E+00
6770,0.87160E-01,-0.32671E+00
6780,0.87157E-01,-0.32669E+00
6790,0.87162E-01,-0.32669E+00
6800,0.87160E-01,-0.32668E+00
6810,0.87156E-01,-0.32666E+00
6820,0.87159E-01,-0.32666E+00
6830,0.87160E-01,-0.32664E+00
6840,0.87156E-01,-0.32663E+00
6850,0.87163E-01,-0.32663E+00
6860,0.87157E-01,-0.32662E+00
6870,0.87157E-01,-0.32660E+00
6880,0.87162E-01,-0.32661E+00
6890,0.87151E-01,-0.32658E+00
6900,0.87156E-01,-0.32657E+00
6910,0.87159E-01,-0.32657E+00
6920,0.87149E-01,-0.32655E+00
6930,0.87154E-01,-0.32654E+00
6940,0.87159E-01,-0.32655E+00
6950,0.87148E-01,-0.32651E+00
6960,0.87154E-01,-0.32651E+00
6970,0.87160E-01,-0.32651E+00
6980,0.87145E-01,-0.32648E+00
6990,0.87152E-01,-0.32648E+00
7000,0.87157E-01,-0.32649E+00
7010,0.87142E-01,-0.32645E+00
7020,0.87148E-01,-0.32644E+00
7030,0.87156E-01,-0.32645E+00
