v1,v2,v3
630,0.47910E-01,0.12774E+01
640,0.47986E-01,0.12774E+01
650,0.48065E-01,0.12773E+01
660,0.48090E-01,0.12770E+01
670,0.48167E-01,0.12770E+01
680,0.48243E-01,0.12767E+01
690,0.48263E-01,0.12762E+01
700,0.48331E-01,0.12762E+01
710,0.48399E-01,0.12757E+01
720,0.48415E-01,0.12750E+01
730,0.48475E-01,0.12750E+01
740,0.48537E-01,0.12742E+01
750,0.48545E-01,0.12734E+01
760,0.48603E-01,0.12733E+01
770,0.48657E-01,0.12724E+01
780,0.48653E-01,0.12714E+01
790,0.48714E-01,0.12713E+01
800,0.48758E-01,0.12704E+01
810,0.48747E-01,0.12694E+01
820,0.48810E-01,0.12693E+01
830,0.48844E-01,0.12683E+01
840,0.48829E-01,0.12673E+01
850,0.48889E-01,0.12672E+01
860,0.48916E-01,0.12662E+01
870,0.48895E-01,0.12652E+01
880,0.48955E-01,0.12652E+01
890,0.48979E-01,0.12643E+01
900,0.48958E-01,0.12633E+01
910,0.49013E-01,0.12632E+01
920,0.49032E-01,0.12624E+01
930,0.49007E-01,0.12616E+01
940,0.49061E-01,0.12615E+01
950,0.49073E-01,0.12607E+01
960,0.49051E-01,0.12599E+01
970,0.49101E-01,0.12598E+01
980,0.49106E-01,0.12591E+01
990,0.49085E-01,0.12584E+01
1000,0.49135E-01,0.12583E+01
1010,0.49135E-01,0.12577E+01
1020,0.49112E-01,0.12571E+01
1030,0.49161E-01,0.12569E+01
1040,0.49157E-01,0.12564E+01
1050,0.49132E-01,0.12558E+01
1060,0.49181E-01,0.12557E+01
1070,0.49174E-01,0.12551E+01
1080,0.49148E-01,0.12546E+01
1090,0.49195E-01,0.12545E+01
1100,0.49187E-01,0.12540E+01
1110,0.49162E-01,0.12534E+01
1120,0.49207E-01,0.12534E+01
1130,0.49235E-01,0.12534E+01
1140,0.49178E-01,0.12528E+01
1150,0.49210E-01,0.12528E+01
1160,0.49202E-01,0.12523E+01
1170,0.49179E-01,0.12518E+01
1180,0.49218E-01,0.12517E+01
1190,0.49214E-01,0.12513E+01
1200,0.49189E-01,0.12508E+01
1210,0.49225E-01,0.12508E+01
1220,0.49219E-01,0.12503E+01
1230,0.49195E-01,0.12499E+01
1240,0.49228E-01,0.12498E+01
1250,0.49223E-01,0.12494E+01
1260,0.49198E-01,0.12490E+01
1270,0.49230E-01,0.12489E+01
1280,0.49224E-01,0.12486E+01
1290,0.49201E-01,0.12481E+01
1300,0.49230E-01,0.12481E+01
1310,0.49225E-01,0.12477E+01
1320,0.49204E-01,0.12473E+01
1330,0.49229E-01,0.12472E+01
1340,0.49225E-01,0.12469E+01
1350,0.49205E-01,0.12465E+01
1360,0.49230E-01,0.12464E+01
1370,0.49224E-01,0.12461E+01
1380,0.49205E-01,0.12457E+01
1390,0.49228E-01,0.12457E+01
1400,0.49224E-01,0.12454E+01
1410,0.49205E-01,0.12450E+01
1420,0.49225E-01,0.12449E+01
1430,0.49222E-01,0.12446E+01
1440,0.49203E-01,0.12443E+01
1450,0.49223E-01,0.12442E+01
1460,0.49221E-01,0.12439E+01
1470,0.49202E-01,0.12436E+01
1480,0.49220E-01,0.12436E+01
1490,0.49218E-01,0.12433E+01
1500,0.49200E-01,0.12429E+01
1510,0.49218E-01,0.12429E+01
1520,0.49216E-01,0.12427E+01
1530,0.49200E-01,0.12423E+01
1540,0.49214E-01,0.12423E+01
1550,0.49214E-01,0.12421E+01
1560,0.49198E-01,0.12417E+01
1570,0.49212E-01,0.12417E+01
1580,0.49212E-01,0.12415E+01
1590,0.49196E-01,0.12412E+01
1600,0.49210E-01,0.12411E+01
1610,0.49211E-01,0.12409E+01
1620,0.49195E-01,0.12406E+01
1630,0.49207E-01,0.12406E+01
1640,0.49218E-01,0.12406E+01
1650,0.49198E-01,0.12404E+01
1660,0.49205E-01,0.12403E+01
1670,0.49206E-01,0.12401E+01
1680,0.49195E-01,0.12398E+01
1690,0.49203E-01,0.12398E+01
1700,0.49206E-01,0.12396E+01
1710,0.49195E-01,0.12394E+01
1720,0.49204E-01,0.12393E+01
1730,0.49206E-01,0.12392E+01
1740,0.49193E-01,0.12389E+01
1750,0.49201E-01,0.12389E+01
1760,0.49206E-01,0.12387E+01
1770,0.49192E-01,0.12385E+01
1780,0.49200E-01,0.12385E+01
1790,0.49203E-01,0.12383E+01
1800,0.49190E-01,0.12381E+01
1810,0.49199E-01,0.12380E+01
1820,0.49203E-01,0.12379E+01
1830,0.49190E-01,0.12377E+01
1840,0.49198E-01,0.12376E+01
1850,0.49200E-01,0.12375E+01
1860,0.49189E-01,0.12373E+01
1870,0.49197E-01,0.12372E+01
1880,0.49200E-01,0.12371E+01
1890,0.49189E-01,0.12369E+01
1900,0.49195E-01,0.12369E+01
1910,0.49200E-01,0.12368E+01
1920,0.49189E-01,0.12366E+01
1930,0.49195E-01,0.12365E+01
1940,0.49199E-01,0.12364E+01
1950,0.49186E-01,0.12362E+01
1960,0.49193E-01,0.12362E+01
1970,0.49199E-01,0.12361E+01
1980,0.49188E-01,0.12359E+01
1990,0.49193E-01,0.12359E+01
2000,0.49197E-01,0.12358E+01
2010,0.49186E-01,0.12356E+01
2020,0.49192E-01,0.12356E+01
2030,0.49196E-01,0.12355E+01
2040,0.49185E-01,0.12353E+01
2050,0.49190E-01,0.12353E+01
2060,0.49195E-01,0.12352E+01
2070,0.49184E-01,0.12350E+01
2080,0.49189E-01,0.12350E+01
2090,0.49195E-01,0.12349E+01
2100,0.49183E-01,0.12347E+01
2110,0.49188E-01,0.12347E+01
2120,0.49193E-01,0.12346E+01
2130,0.49183E-01,0.12345E+01
2140,0.49187E-01,0.12344E+01
2150,0.49193E-01,0.12345E+01
2160,0.49183E-01,0.12343E+01
2170,0.49184E-01,0.12343E+01
2180,0.49188E-01,0.12342E+01
2190,0.49180E-01,0.12340E+01
2200,0.49184E-01,0.12340E+01
2210,0.49189E-01,0.12339E+01
2220,0.49179E-01,0.12338E+01
2230,0.49183E-01,0.12338E+01
2240,0.49188E-01,0.12337E+01
2250,0.49177E-01,0.12335E+01
2260,0.49181E-01,0.12335E+01
2270,0.49185E-01,0.12334E+01
2280,0.49176E-01,0.12333E+01
2290,0.49180E-01,0.12333E+01
2300,0.49184E-01,0.12332E+01
2310,0.49173E-01,0.12330E+01
2320,0.49178E-01,0.12330E+01
2330,0.49183E-01,0.12330E+01
2340,0.49172E-01,0.12328E+01
2350,0.49176E-01,0.12328E+01
2360,0.49180E-01,0.12327E+01
2370,0.49170E-01,0.12326E+01
2380,0.49174E-01,0.12326E+01
2390,0.49178E-01,0.12325E+01
2400,0.49168E-01,0.12324E+01
2410,0.49172E-01,0.12324E+01
2420,0.49176E-01,0.12323E+01
2430,0.49165E-01,0.12322E+01
2440,0.49170E-01,0.12322E+01
2450,0.49174E-01,0.12321E+01
2460,0.49165E-01,0.12320E+01
2470,0.49167E-01,0.12319E+01
2480,0.49173E-01,0.12319E+01
2490,0.49161E-01,0.12318E+01
2500,0.49165E-01,0.12317E+01
2510,0.49169E-01,0.12317E+01
2520,0.49159E-01,0.12316E+01
2530,0.49163E-01,0.12316E+01
2540,0.49166E-01,0.12315E+01
2550,0.49157E-01,0.12314E+01
2560,0.49160E-01,0.12314E+01
2570,0.49165E-01,0.12313E+01
2580,0.49154E-01,0.12312E+01
2590,0.49158E-01,0.12312E+01
2600,0.49163E-01,0.12311E+01
2610,0.49152E-01,0.12310E+01
2620,0.49155E-01,0.12310E+01
2630,0.49160E-01,0.12310E+01
2640,0.49149E-01,0.12308E+01
2650,0.49153E-01,0.12308E+01
2660,0.49159E-01,0.12309E+01
2670,0.49149E-01,0.12308E+01
2680,0.49149E-01,0.12307E+01
2690,0.49155E-01,0.12307E+01
2700,0.49147E-01,0.12306E+01
2710,0.49149E-01,0.12306E+01
2720,0.49154E-01,0.12305E+01
2730,0.49145E-01,0.12304E+01
2740,0.49148E-01,0.12304E+01
2750,0.49152E-01,0.12304E+01
2760,0.49143E-01,0.12303E+01
2770,0.49146E-01,0.12302E+01
2780,0.49150E-01,0.12302E+01
2790,0.49141E-01,0.12301E+01
2800,0.49143E-01,0.12301E+01
2810,0.49149E-01,0.12301E+01
2820,0.49138E-01,0.12300E+01
2830,0.49141E-01,0.12300E+01
2840,0.49147E-01,0.12299E+01
2850,0.49136E-01,0.12298E+01
2860,0.49139E-01,0.12298E+01
2870,0.49144E-01,0.12298E+01
2880,0.49134E-01,0.12297E+01
2890,0.49137E-01,0.12297E+01
2900,0.49142E-01,0.12297E+01
2910,0.49133E-01,0.12296E+01
2920,0.49135E-01,0.12296E+01
2930,0.49139E-01,0.12295E+01
2940,0.49130E-01,0.12294E+01
2950,0.49133E-01,0.12294E+01
2960,0.49138E-01,0.12294E+01
2970,0.49128E-01,0.12293E+01
2980,0.49130E-01,0.12293E+01
2990,0.49136E-01,0.12293E+01
3000,0.49126E-01,0.12292E+01
3010,0.49129E-01,0.12292E+01
3020,0.49134E-01,0.12292E+01
3030,0.49124E-01,0.12291E+01
3040,0.49127E-01,0.12291E+01
3050,0.49132E-01,0.12291E+01
3060,0.49122E-01,0.12290E+01
3070,0.49125E-01,0.12290E+01
3080,0.49130E-01,0.12290E+01
3090,0.49120E-01,0.12289E+01
3100,0.49123E-01,0.12289E+01
3110,0.49129E-01,0.12289E+01
3120,0.49119E-01,0.12288E+01
3130,0.49121E-01,0.12287E+01
3140,0.49127E-01,0.12287E+01
3150,0.49117E-01,0.12287E+01
3160,0.49119E-01,0.12287E+01
3170,0.49125E-01,0.12287E+01
3180,0.49117E-01,0.12286E+01
3190,0.49117E-01,0.12286E+01
3200,0.49122E-01,0.12286E+01
3210,0.49114E-01,0.12285E+01
3220,0.49117E-01,0.12285E+01
3230,0.49122E-01,0.12285E+01
3240,0.49112E-01,0.12284E+01
3250,0.49116E-01,0.12284E+01
3260,0.49119E-01,0.12284E+01
3270,0.49112E-01,0.12283E+01
3280,0.49113E-01,0.12283E+01
3290,0.49118E-01,0.12283E+01
3300,0.49109E-01,0.12282E+01
3310,0.49112E-01,0.12282E+01
3320,0.49118E-01,0.12282E+01
3330,0.49107E-01,0.12282E+01
3340,0.49111E-01,0.12282E+01
3350,0.49116E-01,0.12281E+01
3360,0.49106E-01,0.12281E+01
3370,0.49109E-01,0.12281E+01
3380,0.49113E-01,0.12281E+01
3390,0.49105E-01,0.12280E+01
3400,0.49107E-01,0.12280E+01
3410,0.49112E-01,0.12280E+01
3420,0.49102E-01,0.12279E+01
3430,0.49106E-01,0.12279E+01
3440,0.49111E-01,0.12279E+01
3450,0.49101E-01,0.12279E+01
3460,0.49105E-01,0.12279E+01
3470,0.49110E-01,0.12279E+01
3480,0.49100E-01,0.12278E+01
3490,0.49103E-01,0.12278E+01
3500,0.49108E-01,0.12278E+01
3510,0.49100E-01,0.12277E+01
3520,0.49102E-01,0.12277E+01
3530,0.49106E-01,0.12277E+01
3540,0.49098E-01,0.12277E+01
3550,0.49100E-01,0.12277E+01
3560,0.49105E-01,0.12277E+01
3570,0.49095E-01,0.12276E+01
3580,0.49100E-01,0.12276E+01
3590,0.49105E-01,0.12276E+01
3600,0.49095E-01,0.12275E+01
3610,0.49098E-01,0.12275E+01
3620,0.49104E-01,0.12275E+01
3630,0.49093E-01,0.12275E+01
3640,0.49097E-01,0.12275E+01
3650,0.49102E-01,0.12275E+01
3660,0.49093E-01,0.12274E+01
3670,0.49096E-01,0.12274E+01
3680,0.49101E-01,0.12275E+01
3690,0.49094E-01,0.12274E+01
3700,0.49094E-01,0.12274E+01
3710,0.49099E-01,0.12274E+01
3720,0.49091E-01,0.12273E+01
3730,0.49094E-01,0.12273E+01
3740,0.49100E-01,0.12273E+01
3750,0.49090E-01,0.12273E+01
3760,0.49093E-01,0.12273E+01
3770,0.49099E-01,0.12273E+01
3780,0.49089E-01,0.12272E+01
3790,0.49092E-01,0.12272E+01
3800,0.49097E-01,0.12272E+01
3810,0.49088E-01,0.12272E+01
3820,0.49091E-01,0.12272E+01
3830,0.49097E-01,0.12272E+01
3840,0.49088E-01,0.12271E+01
3850,0.49090E-01,0.12271E+01
3860,0.49095E-01,0.12271E+01
3870,0.49086E-01,0.12271E+01
3880,0.49088E-01,0.12271E+01
3890,0.49095E-01,0.12271E+01
3900,0.49085E-01,0.12270E+01
3910,0.49088E-01,0.12270E+01
3920,0.49094E-01,0.12271E+01
3930,0.49084E-01,0.12270E+01
3940,0.49087E-01,0.12270E+01
3950,0.49092E-01,0.12270E+01
3960,0.49083E-01,0.12269E+01
3970,0.49087E-01,0.12269E+01
3980,0.49093E-01,0.12270E+01
3990,0.49083E-01,0.12269E+01
4000,0.49085E-01,0.12269E+01
4010,0.49091E-01,0.12269E+01
4020,0.49082E-01,0.12269E+01
4030,0.49084E-01,0.12269E+01
4040,0.49091E-01,0.12269E+01
4050,0.49082E-01,0.12268E+01
4060,0.49083E-01,0.12268E+01
4070,0.49089E-01,0.12269E+01
4080,0.49080E-01,0.12268E+01
4090,0.49083E-01,0.12268E+01
4100,0.49088E-01,0.12268E+01
4110,0.49080E-01,0.12268E+01
4120,0.49083E-01,0.12268E+01
4130,0.49088E-01,0.12268E+01
4140,0.49078E-01,0.12267E+01
4150,0.49082E-01,0.12267E+01
4160,0.49088E-01,0.12268E+01
4170,0.49078E-01,0.12267E+01
4180,0.49081E-01,0.12267E+01
4190,0.49087E-01,0.12267E+01
4200,0.49079E-01,0.12267E+01
4210,0.49079E-01,0.12267E+01
4220,0.49085E-01,0.12267E+01
4230,0.49077E-01,0.12266E+01
4240,0.49080E-01,0.12267E+01
4250,0.49086E-01,0.12267E+01
4260,0.49077E-01,0.12266E+01
4270,0.49081E-01,0.12266E+01
4280,0.49084E-01,0.12266E+01
4290,0.49077E-01,0.12266E+01
4300,0.49079E-01,0.12266E+01
4310,0.49084E-01,0.12266E+01
4320,0.49075E-01,0.12266E+01
4330,0.49078E-01,0.12266E+01
4340,0.49084E-01,0.12266E+01
4350,0.49075E-01,0.12266E+01
4360,0.49077E-01,0.12266E+01
4370,0.49083E-01,0.12266E+01
4380,0.49074E-01,0.12265E+01
4390,0.49077E-01,0.12265E+01
4400,0.49083E-01,0.12266E+01
4410,0.49075E-01,0.12265E+01
4420,0.49077E-01,0.12265E+01
4430,0.49082E-01,0.12265E+01
4440,0.49073E-01,0.12265E+01
4450,0.49077E-01,0.12265E+01
4460,0.49082E-01,0.12265E+01
4470,0.49073E-01,0.12265E+01
4480,0.49077E-01,0.12265E+01
4490,0.49082E-01,0.12265E+01
4500,0.49072E-01,0.12264E+01
4510,0.49076E-01,0.12264E+01
4520,0.49081E-01,0.12265E+01
4530,0.49072E-01,0.12264E+01
4540,0.49076E-01,0.12264E+01
4550,0.49081E-01,0.12264E+01
4560,0.49072E-01,0.12264E+01
4570,0.49075E-01,0.12264E+01
4580,0.49079E-01,0.12264E+01
4590,0.49071E-01,0.12264E+01
4600,0.49075E-01,0.12264E+01
4610,0.49079E-01,0.12264E+01
4620,0.49071E-01,0.12264E+01
4630,0.49074E-01,0.12264E+01
4640,0.49080E-01,0.12264E+01
4650,0.49071E-01,0.12263E+01
4660,0.49074E-01,0.12264E+01
4670,0.49078E-01,0.12264E+01
4680,0.49071E-01,0.12263E+01
4690,0.49073E-01,0.12263E+01
4700,0.49079E-01,0.12264E+01
4710,0.49071E-01,0.12263E+01
4720,0.49071E-01,0.12263E+01
4730,0.49078E-01,0.12264E+01
4740,0.49070E-01,0.12263E+01
4750,0.49072E-01,0.12263E+01
4760,0.49079E-01,0.12263E+01
4770,0.49071E-01,0.12263E+01
4780,0.49073E-01,0.12263E+01
4790,0.49078E-01,0.12263E+01
4800,0.49070E-01,0.12263E+01
4810,0.49072E-01,0.12263E+01
4820,0.49078E-01,0.12263E+01
4830,0.49069E-01,0.12263E+01
4840,0.49071E-01,0.12263E+01
4850,0.49078E-01,0.12263E+01
4860,0.49069E-01,0.12262E+01
4870,0.49071E-01,0.12262E+01
4880,0.49078E-01,0.12263E+01
4890,0.49068E-01,0.12262E+01
4900,0.49071E-01,0.12262E+01
4910,0.49077E-01,0.12263E+01
4920,0.49069E-01,0.12262E+01
4930,0.49071E-01,0.12262E+01
4940,0.49077E-01,0.12263E+01
4950,0.49068E-01,0.12262E+01
4960,0.49071E-01,0.12262E+01
4970,0.49077E-01,0.12262E+01
4980,0.49068E-01,0.12262E+01
4990,0.49071E-01,0.12262E+01
5000,0.49077E-01,0.12262E+01
5010,0.49067E-01,0.12262E+01
5020,0.49070E-01,0.12262E+01
5030,0.49077E-01,0.12262E+01
5040,0.49067E-01,0.12262E+01
5050,0.49070E-01,0.12262E+01
5060,0.49076E-01,0.12262E+01
5070,0.49067E-01,0.12262E+01
5080,0.49069E-01,0.12262E+01
5090,0.49075E-01,0.12262E+01
5100,0.49066E-01,0.12262E+01
5110,0.49069E-01,0.12262E+01
5120,0.49076E-01,0.12262E+01
5130,0.49066E-01,0.12261E+01
5140,0.49069E-01,0.12261E+01
5150,0.49076E-01,0.12262E+01
5160,0.49066E-01,0.12261E+01
5170,0.49069E-01,0.12261E+01
5180,0.49076E-01,0.12262E+01
5190,0.49066E-01,0.12261E+01
5200,0.49069E-01,0.12261E+01
5210,0.49074E-01,0.12262E+01
5220,0.49067E-01,0.12261E+01
5230,0.49067E-01,0.12261E+01
5240,0.49072E-01,0.12262E+01
5250,0.49065E-01,0.12261E+01
5260,0.49068E-01,0.12261E+01
5270,0.49075E-01,0.12262E+01
5280,0.49065E-01,0.12261E+01
5290,0.49069E-01,0.12261E+01
5300,0.49074E-01,0.12261E+01
5310,0.49065E-01,0.12261E+01
5320,0.49069E-01,0.12261E+01
5330,0.49074E-01,0.12261E+01
5340,0.49065E-01,0.12261E+01
5350,0.49069E-01,0.12261E+01
5360,0.49074E-01,0.12261E+01
5370,0.49065E-01,0.12261E+01
5380,0.49069E-01,0.12261E+01
5390,0.49074E-01,0.12261E+01
5400,0.49065E-01,0.12261E+01
5410,0.49068E-01,0.12261E+01
5420,0.49073E-01,0.12261E+01
5430,0.49065E-01,0.12261E+01
5440,0.49068E-01,0.12261E+01
5450,0.49073E-01,0.12261E+01
5460,0.49064E-01,0.12261E+01
5470,0.49068E-01,0.12261E+01
5480,0.49072E-01,0.12261E+01
5490,0.49064E-01,0.12261E+01
5500,0.49067E-01,0.12261E+01
5510,0.49073E-01,0.12261E+01
5520,0.49065E-01,0.12261E+01
5530,0.49067E-01,0.12261E+01
5540,0.49073E-01,0.12261E+01
5550,0.49064E-01,0.12260E+01
5560,0.49067E-01,0.12261E+01
5570,0.49073E-01,0.12261E+01
5580,0.49064E-01,0.12260E+01
5590,0.49067E-01,0.12260E+01
5600,0.49072E-01,0.12261E+01
5610,0.49063E-01,0.12260E+01
5620,0.49067E-01,0.12260E+01
5630,0.49072E-01,0.12261E+01
5640,0.49065E-01,0.12260E+01
5650,0.49067E-01,0.12260E+01
5660,0.49072E-01,0.12261E+01
5670,0.49063E-01,0.12260E+01
5680,0.49067E-01,0.12260E+01
5690,0.49072E-01,0.12261E+01
5700,0.49064E-01,0.12260E+01
5710,0.49066E-01,0.12260E+01
5720,0.49072E-01,0.12261E+01
5730,0.49065E-01,0.12260E+01
5740,0.49065E-01,0.12260E+01
5750,0.49071E-01,0.12261E+01
5760,0.49064E-01,0.12260E+01
5770,0.49066E-01,0.12260E+01
5780,0.49074E-01,0.12261E+01
5790,0.49065E-01,0.12260E+01
5800,0.49067E-01,0.12260E+01
5810,0.49072E-01,0.12261E+01
5820,0.49064E-01,0.12260E+01
5830,0.49067E-01,0.12260E+01
5840,0.49072E-01,0.12261E+01
5850,0.49064E-01,0.12260E+01
5860,0.49066E-01,0.12260E+01
5870,0.49073E-01,0.12260E+01
5880,0.49063E-01,0.12260E+01
5890,0.49065E-01,0.12260E+01
5900,0.49073E-01,0.12260E+01
5910,0.49063E-01,0.12260E+01
5920,0.49066E-01,0.12260E+01
5930,0.49071E-01,0.12260E+01
5940,0.49064E-01,0.12260E+01
5950,0.49065E-01,0.12260E+01
5960,0.49071E-01,0.12260E+01
5970,0.49063E-01,0.12260E+01
5980,0.49065E-01,0.12260E+01
5990,0.49072E-01,0.12260E+01
6000,0.49064E-01,0.12260E+01
6010,0.49065E-01,0.12260E+01
6020,0.49072E-01,0.12260E+01
6030,0.49062E-01,0.12260E+01
6040,0.49065E-01,0.12260E+01
6050,0.49072E-01,0.12260E+01
6060,0.49063E-01,0.12260E+01
6070,0.49065E-01,0.12260E+01
6080,0.49071E-01,0.12260E+01
6090,0.49063E-01,0.12260E+01
6100,0.49065E-01,0.12260E+01
6110,0.49071E-01,0.12260E+01
6120,0.49063E-01,0.12260E+01
6130,0.49066E-01,0.12260E+01
6140,0.49071E-01,0.12260E+01
6150,0.49063E-01,0.12260E+01
6160,0.49065E-01,0.12260E+01
6170,0.49072E-01,0.12260E+01
6180,0.49062E-01,0.12260E+01
6190,0.49065E-01,0.12260E+01
6200,0.49072E-01,0.12260E+01
6210,0.49063E-01,0.12260E+01
6220,0.49065E-01,0.12260E+01
6230,0.49071E-01,0.12260E+01
6240,0.49064E-01,0.12260E+01
6250,0.49064E-01,0.12260E+01
6260,0.49069E-01,0.12260E+01
6270,0.49062E-01,0.12260E+01
6280,0.49065E-01,0.12260E+01
6290,0.49072E-01,0.12260E+01
6300,0.49063E-01,0.12260E+01
6310,0.49066E-01,0.12260E+01
6320,0.49071E-01,0.12260E+01
6330,0.49062E-01,0.12260E+01
6340,0.49065E-01,0.12260E+01
6350,0.49071E-01,0.12260E+01
6360,0.49062E-01,0.12260E+01
6370,0.49065E-01,0.12260E+01
6380,0.49071E-01,0.12260E+01
6390,0.49061E-01,0.12260E+01
6400,0.49065E-01,0.12260E+01
6410,0.49071E-01,0.12260E+01
6420,0.49062E-01,0.12260E+01
6430,0.49065E-01,0.12260E+01
6440,0.49071E-01,0.12260E+01
6450,0.49063E-01,0.12260E+01
6460,0.49065E-01,0.12260E+01
6470,0.49071E-01,0.12260E+01
6480,0.49061E-01,0.12260E+01
6490,0.49065E-01,0.12260E+01
6500,0.49070E-01,0.12260E+01
6510,0.49062E-01,0.12260E+01
6520,0.49065E-01,0.12260E+01
6530,0.49071E-01,0.12260E+01
6540,0.49062E-01,0.12260E+01
6550,0.49065E-01,0.12260E+01
6560,0.49071E-01,0.12260E+01
6570,0.49062E-01,0.12260E+01
6580,0.49065E-01,0.12260E+01
6590,0.49071E-01,0.12260E+01
6600,0.49061E-01,0.12260E+01
6610,0.49065E-01,0.12260E+01
6620,0.49070E-01,0.12260E+01
6630,0.49062E-01,0.12260E+01
6640,0.49065E-01,0.12260E+01
6650,0.49070E-01,0.12260E+01
6660,0.49062E-01,0.12260E+01
6670,0.49065E-01,0.12260E+01
6680,0.49071E-01,0.12260E+01
6690,0.49061E-01,0.12260E+01
6700,0.49065E-01,0.12260E+01
6710,0.49071E-01,0.12260E+01
6720,0.49062E-01,0.12260E+01
6730,0.49065E-01,0.12260E+01
6740,0.49071E-01,0.12260E+01
6750,0.49063E-01,0.12260E+01
6760,0.49063E-01,0.12260E+01
6770,0.49070E-01,0.12260E+01
6780,0.49062E-01,0.12259E+01
6790,0.49065E-01,0.12260E+01
6800,0.49071E-01,0.12260E+01
6810,0.49063E-01,0.12260E+01
6820,0.49065E-01,0.12260E+01
6830,0.49071E-01,0.12260E+01
6840,0.49061E-01,0.12259E+01
6850,0.49065E-01,0.12260E+01
6860,0.49071E-01,0.12260E+01
6870,0.49063E-01,0.12260E+01
6880,0.49065E-01,0.12260E+01
6890,0.49071E-01,0.12260E+01
6900,0.49062E-01,0.12260E+01
6910,0.49065E-01,0.12260E+01
6920,0.49071E-01,0.12260E+01
6930,0.49062E-01,0.12260E+01
6940,0.49065E-01,0.12259E+01
6950,0.49071E-01,0.12260E+01
6960,0.49062E-01,0.12260E+01
6970,0.49064E-01,0.12260E+01
6980,0.49071E-01,0.12260E+01
6990,0.49061E-01,0.12259E+01
7000,0.49065E-01,0.12260E+01
7010,0.49071E-01,0.12260E+01
7020,0.49062E-01,0.12260E+01
7030,0.49065E-01,0.12260E+01
7040,0.49071E-01,0.12260E+01
7050,0.49061E-01,0.12259E+01
7060,0.49065E-01,0.12259E+01
7070,0.49071E-01,0.12260E+01
7080,0.49062E-01,0.12260E+01
7090,0.49065E-01,0.12260E+01
7100,0.49071E-01,0.12260E+01
7110,0.49061E-01,0.12259E+01
7120,0.49064E-01,0.12260E+01
7130,0.49071E-01,0.12260E+01
7140,0.49062E-01,0.12259E+01
7150,0.49065E-01,0.12259E+01
7160,0.49071E-01,0.12260E+01
7170,0.49062E-01,0.12259E+01
7180,0.49065E-01,0.12259E+01
7190,0.49071E-01,0.12260E+01
7200,0.49061E-01,0.12259E+01
7210,0.49064E-01,0.12259E+01
7220,0.49071E-01,0.12260E+01
7230,0.49062E-01,0.12259E+01
7240,0.49065E-01,0.12259E+01
7250,0.49071E-01,0.12260E+01
7260,0.49062E-01,0.12260E+01
7270,0.49062E-01,0.12260E+01
7280,0.49068E-01,0.12260E+01
7290,0.49061E-01,0.12259E+01
7300,0.49064E-01,0.12259E+01
7310,0.49071E-01,0.12260E+01
7320,0.49063E-01,0.12260E+01
7330,0.49065E-01,0.12260E+01
7340,0.49070E-01,0.12260E+01
7350,0.49061E-01,0.12259E+01
7360,0.49065E-01,0.12260E+01
7370,0.49070E-01,0.12260E+01
7380,0.49062E-01,0.12260E+01
7390,0.49065E-01,0.12260E+01
7400,0.49070E-01,0.12260E+01
