v1,v2,v3
840,0.11591E-01,0.37629E+00
850,0.11618E-01,0.37622E+00
860,0.11555E-01,0.37564E+00
870,0.11486E-01,0.37499E+00
880,0.11513E-01,0.37490E+00
890,0.11449E-01,0.37423E+00
900,0.11382E-01,0.37352E+00
910,0.11407E-01,0.37342E+00
920,0.11346E-01,0.37271E+00
930,0.11282E-01,0.37196E+00
940,0.11306E-01,0.37186E+00
950,0.11249E-01,0.37114E+00
960,0.11192E-01,0.37040E+00
970,0.11214E-01,0.37030E+00
980,0.11164E-01,0.36959E+00
990,0.11112E-01,0.36888E+00
1000,0.11134E-01,0.36880E+00
1010,0.11091E-01,0.36813E+00
1020,0.11046E-01,0.36748E+00
1030,0.11068E-01,0.36740E+00
1040,0.11030E-01,0.36679E+00
1050,0.10992E-01,0.36620E+00
1060,0.11012E-01,0.36613E+00
1070,0.10979E-01,0.36558E+00
1080,0.10945E-01,0.36506E+00
1090,0.10965E-01,0.36499E+00
1100,0.10935E-01,0.36451E+00
1110,0.10904E-01,0.36405E+00
1120,0.10924E-01,0.36399E+00
1130,0.10086E-01,0.29976E+00
1140,0.10534E-01,0.30807E+00
1150,0.10730E-01,0.30755E+00
1160,0.10935E-01,0.31944E+00
1170,0.10977E-01,0.32562E+00
1180,0.10993E-01,0.32628E+00
1190,0.10896E-01,0.32725E+00
1200,0.10770E-01,0.32643E+00
1210,0.10773E-01,0.32636E+00
1220,0.10666E-01,0.32494E+00
1230,0.10581E-01,0.32363E+00
1240,0.10588E-01,0.32348E+00
1250,0.10527E-01,0.32236E+00
1260,0.10476E-01,0.32136E+00
1270,0.10486E-01,0.32125E+00
1280,0.10447E-01,0.32037E+00
1290,0.10411E-01,0.31956E+00
1300,0.10422E-01,0.31946E+00
1310,0.10396E-01,0.31875E+00
1320,0.10375E-01,0.31813E+00
1330,0.10386E-01,0.31806E+00
1340,0.10377E-01,0.31752E+00
1350,0.10373E-01,0.31704E+00
1360,0.10385E-01,0.31700E+00
1370,0.10388E-01,0.31660E+00
1380,0.10388E-01,0.31625E+00
1390,0.10401E-01,0.31621E+00
1400,0.10401E-01,0.31590E+00
1410,0.10395E-01,0.31562E+00
1420,0.10407E-01,0.31559E+00
1430,0.10400E-01,0.31534E+00
1440,0.10388E-01,0.31511E+00
1450,0.10399E-01,0.31508E+00
1460,0.10387E-01,0.31488E+00
1470,0.10374E-01,0.31471E+00
1480,0.10383E-01,0.31468E+00
1490,0.10371E-01,0.31452E+00
1500,0.10358E-01,0.31436E+00
1510,0.10365E-01,0.31435E+00
1520,0.10353E-01,0.31422E+00
1530,0.10339E-01,0.31409E+00
1540,0.10346E-01,0.31407E+00
1550,0.10333E-01,0.31396E+00
1560,0.10318E-01,0.31384E+00
1570,0.10323E-01,0.31383E+00
1580,0.10310E-01,0.31372E+00
1590,0.10295E-01,0.31362E+00
1600,0.10301E-01,0.31361E+00
1610,0.10289E-01,0.31352E+00
1620,0.10275E-01,0.31344E+00
1630,0.10281E-01,0.31342E+00
1640,0.10686E-01,0.33583E+00
1650,0.10476E-01,0.33258E+00
1660,0.10436E-01,0.33252E+00
1670,0.10275E-01,0.32789E+00
1680,0.10215E-01,0.32536E+00
1690,0.10222E-01,0.32509E+00
1700,0.10223E-01,0.32445E+00
1710,0.10233E-01,0.32449E+00
1720,0.10243E-01,0.32448E+00
1730,0.10256E-01,0.32475E+00
1740,0.10265E-01,0.32504E+00
1750,0.10273E-01,0.32506E+00
1760,0.10279E-01,0.32529E+00
1770,0.10280E-01,0.32548E+00
1780,0.10287E-01,0.32549E+00
1790,0.10288E-01,0.32566E+00
1800,0.10286E-01,0.32582E+00
1810,0.10293E-01,0.32584E+00
1820,0.10288E-01,0.32597E+00
1830,0.10279E-01,0.32607E+00
1840,0.10285E-01,0.32608E+00
1850,0.10274E-01,0.32615E+00
1860,0.10259E-01,0.32621E+00
1870,0.10264E-01,0.32621E+00
1880,0.10250E-01,0.32625E+00
1890,0.10234E-01,0.32627E+00
1900,0.10239E-01,0.32627E+00
1910,0.10226E-01,0.32628E+00
1920,0.10214E-01,0.32628E+00
1930,0.10218E-01,0.32627E+00
1940,0.10210E-01,0.32627E+00
1950,0.10200E-01,0.32625E+00
1960,0.10205E-01,0.32625E+00
1970,0.10197E-01,0.32624E+00
1980,0.10190E-01,0.32623E+00
1990,0.10194E-01,0.32621E+00
2000,0.10188E-01,0.32620E+00
2010,0.10182E-01,0.32617E+00
2020,0.10187E-01,0.32615E+00
2030,0.10181E-01,0.32612E+00
2040,0.10176E-01,0.32608E+00
2050,0.10180E-01,0.32608E+00
2060,0.10176E-01,0.32605E+00
2070,0.10172E-01,0.32601E+00
2080,0.10177E-01,0.32601E+00
2090,0.10172E-01,0.32597E+00
2100,0.10169E-01,0.32592E+00
2110,0.10173E-01,0.32591E+00
2120,0.10170E-01,0.32588E+00
2130,0.10166E-01,0.32584E+00
2140,0.10171E-01,0.32582E+00
2150,0.10066E-01,0.32143E+00
2160,0.10125E-01,0.32201E+00
2170,0.10144E-01,0.32200E+00
2180,0.10180E-01,0.32291E+00
2190,0.10186E-01,0.32343E+00
2200,0.10188E-01,0.32347E+00
2210,0.10180E-01,0.32358E+00
2220,0.10169E-01,0.32354E+00
2230,0.10172E-01,0.32354E+00
2240,0.10162E-01,0.32345E+00
2250,0.10153E-01,0.32335E+00
2260,0.10155E-01,0.32334E+00
2270,0.10147E-01,0.32325E+00
2280,0.10140E-01,0.32317E+00
2290,0.10142E-01,0.32317E+00
2300,0.10135E-01,0.32308E+00
2310,0.10130E-01,0.32301E+00
2320,0.10132E-01,0.32299E+00
2330,0.10128E-01,0.32293E+00
2340,0.10125E-01,0.32288E+00
2350,0.10127E-01,0.32286E+00
2360,0.10125E-01,0.32280E+00
2370,0.10124E-01,0.32276E+00
2380,0.10126E-01,0.32275E+00
2390,0.10126E-01,0.32272E+00
2400,0.10125E-01,0.32267E+00
2410,0.10127E-01,0.32267E+00
2420,0.10125E-01,0.32263E+00
2430,0.10123E-01,0.32260E+00
2440,0.10125E-01,0.32259E+00
2450,0.10123E-01,0.32256E+00
2460,0.10122E-01,0.32253E+00
2470,0.10124E-01,0.32253E+00
2480,0.10122E-01,0.32250E+00
2490,0.10121E-01,0.32247E+00
2500,0.10122E-01,0.32247E+00
2510,0.10120E-01,0.32244E+00
2520,0.10118E-01,0.32241E+00
2530,0.10120E-01,0.32241E+00
2540,0.10118E-01,0.32239E+00
2550,0.10117E-01,0.32237E+00
2560,0.10118E-01,0.32236E+00
2570,0.10115E-01,0.32234E+00
2580,0.10114E-01,0.32233E+00
2590,0.10115E-01,0.32231E+00
2600,0.10112E-01,0.32230E+00
2610,0.10111E-01,0.32229E+00
2620,0.10112E-01,0.32227E+00
2630,0.10110E-01,0.32226E+00
2640,0.10108E-01,0.32224E+00
2650,0.10109E-01,0.32224E+00
2660,0.10129E-01,0.32324E+00
2670,0.10114E-01,0.32309E+00
2680,0.10113E-01,0.32309E+00
2690,0.10104E-01,0.32285E+00
2700,0.10100E-01,0.32272E+00
2710,0.10102E-01,0.32270E+00
2720,0.10101E-01,0.32266E+00
2730,0.10101E-01,0.32265E+00
2740,0.10104E-01,0.32265E+00
2750,0.10103E-01,0.32263E+00
2760,0.10103E-01,0.32263E+00
2770,0.10104E-01,0.32263E+00
2780,0.10103E-01,0.32262E+00
2790,0.10102E-01,0.32262E+00
2800,0.10104E-01,0.32262E+00
2810,0.10103E-01,0.32262E+00
2820,0.10102E-01,0.32260E+00
2830,0.10104E-01,0.32260E+00
2840,0.10102E-01,0.32260E+00
2850,0.10101E-01,0.32259E+00
2860,0.10103E-01,0.32259E+00
2870,0.10101E-01,0.32259E+00
2880,0.10100E-01,0.32256E+00
2890,0.10102E-01,0.32257E+00
2900,0.10100E-01,0.32256E+00
2910,0.10099E-01,0.32254E+00
2920,0.10100E-01,0.32254E+00
2930,0.10098E-01,0.32253E+00
2940,0.10097E-01,0.32252E+00
2950,0.10098E-01,0.32252E+00
2960,0.10097E-01,0.32250E+00
2970,0.10095E-01,0.32249E+00
2980,0.10096E-01,0.32249E+00
2990,0.10096E-01,0.32249E+00
3000,0.10094E-01,0.32247E+00
3010,0.10095E-01,0.32247E+00
3020,0.10094E-01,0.32246E+00
3030,0.10093E-01,0.32244E+00
3040,0.10094E-01,0.32244E+00
3050,0.10093E-01,0.32243E+00
3060,0.10092E-01,0.32241E+00
3070,0.10093E-01,0.32241E+00
3080,0.10092E-01,0.32240E+00
3090,0.10091E-01,0.32239E+00
3100,0.10092E-01,0.32239E+00
3110,0.10092E-01,0.32237E+00
3120,0.10091E-01,0.32236E+00
3130,0.10092E-01,0.32236E+00
3140,0.10091E-01,0.32234E+00
3150,0.10090E-01,0.32233E+00
3160,0.10092E-01,0.32233E+00
3170,0.10088E-01,0.32218E+00
3180,0.10089E-01,0.32220E+00
3190,0.10090E-01,0.32220E+00
3200,0.10091E-01,0.32221E+00
3210,0.10091E-01,0.32223E+00
3220,0.10092E-01,0.32223E+00
3230,0.10091E-01,0.32221E+00
3240,0.10090E-01,0.32221E+00
3250,0.10093E-01,0.32221E+00
3260,0.10090E-01,0.32218E+00
3270,0.10089E-01,0.32218E+00
3280,0.10090E-01,0.32218E+00
3290,0.10089E-01,0.32217E+00
3300,0.10088E-01,0.32214E+00
3310,0.10089E-01,0.32216E+00
3320,0.10088E-01,0.32214E+00
3330,0.10087E-01,0.32213E+00
3340,0.10088E-01,0.32213E+00
3350,0.10087E-01,0.32211E+00
3360,0.10087E-01,0.32210E+00
3370,0.10088E-01,0.32210E+00
3380,0.10088E-01,0.32210E+00
3390,0.10087E-01,0.32208E+00
3400,0.10088E-01,0.32208E+00
3410,0.10087E-01,0.32207E+00
3420,0.10087E-01,0.32205E+00
3430,0.10088E-01,0.32205E+00
3440,0.10087E-01,0.32205E+00
3450,0.10087E-01,0.32204E+00
3460,0.10087E-01,0.32204E+00
3470,0.10087E-01,0.32203E+00
3480,0.10086E-01,0.32201E+00
3490,0.10088E-01,0.32203E+00
3500,0.10087E-01,0.32201E+00
3510,0.10086E-01,0.32200E+00
3520,0.10088E-01,0.32200E+00
3530,0.10087E-01,0.32198E+00
3540,0.10086E-01,0.32198E+00
3550,0.10088E-01,0.32198E+00
3560,0.10087E-01,0.32197E+00
3570,0.10086E-01,0.32197E+00
3580,0.10088E-01,0.32197E+00
3590,0.10086E-01,0.32195E+00
3600,0.10086E-01,0.32194E+00
3610,0.10087E-01,0.32194E+00
3620,0.10086E-01,0.32194E+00
3630,0.10086E-01,0.32192E+00
3640,0.10088E-01,0.32192E+00
3650,0.10086E-01,0.32192E+00
3660,0.10085E-01,0.32191E+00
3670,0.10087E-01,0.32191E+00
3680,0.10089E-01,0.32197E+00
3690,0.10087E-01,0.32195E+00
3700,0.10088E-01,0.32195E+00
3710,0.10087E-01,0.32194E+00
3720,0.10087E-01,0.32192E+00
3730,0.10087E-01,0.32192E+00
3740,0.10087E-01,0.32191E+00
3750,0.10086E-01,0.32191E+00
3760,0.10088E-01,0.32190E+00
3770,0.10087E-01,0.32190E+00
3780,0.10086E-01,0.32190E+00
3790,0.10089E-01,0.32190E+00
3800,0.10088E-01,0.32188E+00
3810,0.10087E-01,0.32188E+00
3820,0.10089E-01,0.32188E+00
3830,0.10088E-01,0.32187E+00
3840,0.10087E-01,0.32187E+00
3850,0.10089E-01,0.32187E+00
3860,0.10088E-01,0.32185E+00
3870,0.10088E-01,0.32185E+00
3880,0.10090E-01,0.32185E+00
3890,0.10089E-01,0.32184E+00
3900,0.10087E-01,0.32184E+00
3910,0.10090E-01,0.32184E+00
3920,0.10089E-01,0.32182E+00
3930,0.10088E-01,0.32182E+00
3940,0.10090E-01,0.32182E+00
3950,0.10089E-01,0.32182E+00
3960,0.10088E-01,0.32181E+00
3970,0.10089E-01,0.32181E+00
3980,0.10089E-01,0.32181E+00
3990,0.10088E-01,0.32179E+00
4000,0.10089E-01,0.32179E+00
4010,0.10089E-01,0.32179E+00
4020,0.10088E-01,0.32179E+00
4030,0.10090E-01,0.32179E+00
4040,0.10089E-01,0.32179E+00
4050,0.10088E-01,0.32178E+00
4060,0.10090E-01,0.32178E+00
4070,0.10089E-01,0.32178E+00
4080,0.10087E-01,0.32177E+00
4090,0.10090E-01,0.32177E+00
4100,0.10090E-01,0.32177E+00
4110,0.10089E-01,0.32175E+00
4120,0.10091E-01,0.32177E+00
4130,0.10090E-01,0.32175E+00
4140,0.10088E-01,0.32175E+00
4150,0.10091E-01,0.32175E+00
4160,0.10090E-01,0.32174E+00
4170,0.10089E-01,0.32174E+00
4180,0.10092E-01,0.32174E+00
4190,0.10091E-01,0.32177E+00
4200,0.10089E-01,0.32175E+00
4210,0.10090E-01,0.32175E+00
4220,0.10089E-01,0.32174E+00
4230,0.10090E-01,0.32174E+00
4240,0.10091E-01,0.32174E+00
4250,0.10090E-01,0.32172E+00
4260,0.10090E-01,0.32172E+00
4270,0.10093E-01,0.32172E+00
4280,0.10091E-01,0.32172E+00
4290,0.10090E-01,0.32171E+00
4300,0.10093E-01,0.32172E+00
4310,0.10091E-01,0.32171E+00
4320,0.10090E-01,0.32171E+00
4330,0.10093E-01,0.32171E+00
4340,0.10092E-01,0.32171E+00
4350,0.10091E-01,0.32171E+00
4360,0.10093E-01,0.32171E+00
4370,0.10091E-01,0.32169E+00
4380,0.10091E-01,0.32169E+00
4390,0.10093E-01,0.32169E+00
4400,0.10092E-01,0.32169E+00
4410,0.10091E-01,0.32169E+00
4420,0.10094E-01,0.32169E+00
4430,0.10093E-01,0.32169E+00
4440,0.10092E-01,0.32168E+00
4450,0.10094E-01,0.32168E+00
4460,0.10092E-01,0.32168E+00
4470,0.10092E-01,0.32168E+00
4480,0.10093E-01,0.32168E+00
4490,0.10093E-01,0.32168E+00
4500,0.10092E-01,0.32168E+00
4510,0.10093E-01,0.32168E+00
4520,0.10093E-01,0.32166E+00
4530,0.10092E-01,0.32166E+00
4540,0.10093E-01,0.32166E+00
4550,0.10093E-01,0.32166E+00
4560,0.10093E-01,0.32165E+00
4570,0.10094E-01,0.32166E+00
4580,0.10093E-01,0.32165E+00
4590,0.10093E-01,0.32165E+00
4600,0.10094E-01,0.32165E+00
4610,0.10093E-01,0.32165E+00
4620,0.10093E-01,0.32165E+00
4630,0.10095E-01,0.32165E+00
4640,0.10093E-01,0.32164E+00
4650,0.10094E-01,0.32164E+00
4660,0.10095E-01,0.32164E+00
4670,0.10094E-01,0.32164E+00
4680,0.10094E-01,0.32164E+00
4690,0.10095E-01,0.32164E+00
4700,0.10096E-01,0.32165E+00
4710,0.10095E-01,0.32165E+00
4720,0.10095E-01,0.32165E+00
4730,0.10095E-01,0.32164E+00
4740,0.10096E-01,0.32164E+00
4750,0.10095E-01,0.32164E+00
4760,0.10097E-01,0.32164E+00
4770,0.10096E-01,0.32164E+00
4780,0.10096E-01,0.32162E+00
4790,0.10097E-01,0.32162E+00
4800,0.10096E-01,0.32162E+00
4810,0.10096E-01,0.32162E+00
4820,0.10097E-01,0.32162E+00
4830,0.10096E-01,0.32162E+00
4840,0.10097E-01,0.32162E+00
4850,0.10097E-01,0.32162E+00
4860,0.10097E-01,0.32162E+00
4870,0.10098E-01,0.32161E+00
4880,0.10098E-01,0.32161E+00
4890,0.10097E-01,0.32161E+00
4900,0.10099E-01,0.32161E+00
4910,0.10098E-01,0.32161E+00
4920,0.10098E-01,0.32161E+00
4930,0.10099E-01,0.32161E+00
4940,0.10099E-01,0.32161E+00
4950,0.10099E-01,0.32161E+00
4960,0.10100E-01,0.32161E+00
4970,0.10099E-01,0.32161E+00
4980,0.10098E-01,0.32161E+00
4990,0.10100E-01,0.32161E+00
5000,0.10100E-01,0.32161E+00
5010,0.10099E-01,0.32161E+00
5020,0.10100E-01,0.32161E+00
5030,0.10100E-01,0.32159E+00
5040,0.10100E-01,0.32161E+00
5050,0.10100E-01,0.32159E+00
5060,0.10100E-01,0.32159E+00
5070,0.10100E-01,0.32159E+00
5080,0.10100E-01,0.32159E+00
5090,0.10100E-01,0.32159E+00
5100,0.10100E-01,0.32159E+00
5110,0.10100E-01,0.32159E+00
5120,0.10100E-01,0.32159E+00
5130,0.10100E-01,0.32158E+00
5140,0.10101E-01,0.32159E+00
5150,0.10100E-01,0.32159E+00
5160,0.10100E-01,0.32159E+00
5170,0.10101E-01,0.32158E+00
5180,0.10101E-01,0.32158E+00
5190,0.10100E-01,0.32158E+00
5200,0.10102E-01,0.32158E+00
5210,0.10103E-01,0.32159E+00
5220,0.10101E-01,0.32159E+00
5230,0.10100E-01,0.32159E+00
5240,0.10101E-01,0.32159E+00
5250,0.10101E-01,0.32158E+00
5260,0.10100E-01,0.32158E+00
5270,0.10101E-01,0.32158E+00
5280,0.10101E-01,0.32158E+00
5290,0.10102E-01,0.32158E+00
5300,0.10102E-01,0.32158E+00
5310,0.10101E-01,0.32158E+00
5320,0.10102E-01,0.32158E+00
5330,0.10102E-01,0.32158E+00
5340,0.10101E-01,0.32158E+00
5350,0.10102E-01,0.32158E+00
5360,0.10102E-01,0.32158E+00
5370,0.10102E-01,0.32158E+00
5380,0.10103E-01,0.32158E+00
5390,0.10103E-01,0.32158E+00
5400,0.10103E-01,0.32158E+00
5410,0.10103E-01,0.32156E+00
5420,0.10103E-01,0.32158E+00
5430,0.10103E-01,0.32156E+00
5440,0.10104E-01,0.32156E+00
5450,0.10104E-01,0.32158E+00
5460,0.10104E-01,0.32158E+00
5470,0.10104E-01,0.32156E+00
5480,0.10104E-01,0.32156E+00
5490,0.10104E-01,0.32158E+00
5500,0.10105E-01,0.32156E+00
5510,0.10105E-01,0.32158E+00
5520,0.10105E-01,0.32156E+00
5530,0.10106E-01,0.32156E+00
5540,0.10105E-01,0.32158E+00
5550,0.10105E-01,0.32156E+00
5560,0.10106E-01,0.32156E+00
5570,0.10105E-01,0.32158E+00
5580,0.10105E-01,0.32156E+00
5590,0.10106E-01,0.32156E+00
5600,0.10106E-01,0.32156E+00
5610,0.10106E-01,0.32156E+00
5620,0.10107E-01,0.32156E+00
5630,0.10106E-01,0.32156E+00
5640,0.10106E-01,0.32156E+00
5650,0.10107E-01,0.32156E+00
5660,0.10107E-01,0.32156E+00
5670,0.10107E-01,0.32156E+00
5680,0.10108E-01,0.32156E+00
5690,0.10107E-01,0.32156E+00
5700,0.10107E-01,0.32156E+00
5710,0.10107E-01,0.32156E+00
5720,0.10108E-01,0.32156E+00
5730,0.10108E-01,0.32158E+00
5740,0.10108E-01,0.32158E+00
5750,0.10109E-01,0.32158E+00
5760,0.10108E-01,0.32156E+00
5770,0.10108E-01,0.32158E+00
5780,0.10109E-01,0.32156E+00
5790,0.10108E-01,0.32156E+00
5800,0.10110E-01,0.32156E+00
5810,0.10109E-01,0.32156E+00
5820,0.10109E-01,0.32156E+00
5830,0.10110E-01,0.32156E+00
5840,0.10109E-01,0.32156E+00
5850,0.10109E-01,0.32156E+00
5860,0.10110E-01,0.32156E+00
5870,0.10110E-01,0.32156E+00
5880,0.10110E-01,0.32156E+00
5890,0.10110E-01,0.32156E+00
5900,0.10110E-01,0.32156E+00
5910,0.10110E-01,0.32156E+00
5920,0.10111E-01,0.32156E+00
5930,0.10111E-01,0.32156E+00
5940,0.10111E-01,0.32156E+00
5950,0.10112E-01,0.32156E+00
5960,0.10112E-01,0.32156E+00
5970,0.10112E-01,0.32156E+00
5980,0.10112E-01,0.32156E+00
5990,0.10112E-01,0.32156E+00
6000,0.10111E-01,0.32156E+00
6010,0.10112E-01,0.32156E+00
6020,0.10112E-01,0.32156E+00
6030,0.10112E-01,0.32156E+00
6040,0.10112E-01,0.32156E+00
6050,0.10113E-01,0.32156E+00
6060,0.10112E-01,0.32156E+00
6070,0.10112E-01,0.32156E+00
6080,0.10113E-01,0.32156E+00
6090,0.10113E-01,0.32156E+00
6100,0.10112E-01,0.32156E+00
6110,0.10113E-01,0.32156E+00
6120,0.10113E-01,0.32156E+00
6130,0.10113E-01,0.32156E+00
6140,0.10113E-01,0.32156E+00
6150,0.10113E-01,0.32156E+00
6160,0.10113E-01,0.32156E+00
6170,0.10114E-01,0.32156E+00
6180,0.10113E-01,0.32156E+00
6190,0.10114E-01,0.32156E+00
6200,0.10114E-01,0.32156E+00
6210,0.10114E-01,0.32156E+00
6220,0.10115E-01,0.32156E+00
6230,0.10115E-01,0.32158E+00
6240,0.10114E-01,0.32158E+00
6250,0.10114E-01,0.32158E+00
6260,0.10114E-01,0.32156E+00
6270,0.10114E-01,0.32156E+00
6280,0.10115E-01,0.32158E+00
6290,0.10115E-01,0.32156E+00
6300,0.10115E-01,0.32156E+00
6310,0.10116E-01,0.32158E+00
6320,0.10115E-01,0.32156E+00
6330,0.10115E-01,0.32158E+00
6340,0.10116E-01,0.32158E+00
6350,0.10115E-01,0.32158E+00
6360,0.10115E-01,0.32156E+00
6370,0.10117E-01,0.32158E+00
6380,0.10115E-01,0.32158E+00
6390,0.10115E-01,0.32156E+00
6400,0.10117E-01,0.32158E+00
6410,0.10116E-01,0.32156E+00
6420,0.10116E-01,0.32156E+00
6430,0.10118E-01,0.32158E+00
6440,0.10117E-01,0.32156E+00
6450,0.10117E-01,0.32156E+00
6460,0.10118E-01,0.32158E+00
6470,0.10117E-01,0.32158E+00
6480,0.10117E-01,0.32156E+00
6490,0.10119E-01,0.32158E+00
6500,0.10118E-01,0.32158E+00
6510,0.10118E-01,0.32158E+00
6520,0.10119E-01,0.32158E+00
6530,0.10118E-01,0.32156E+00
6540,0.10117E-01,0.32158E+00
6550,0.10119E-01,0.32158E+00
6560,0.10118E-01,0.32156E+00
6570,0.10117E-01,0.32158E+00
6580,0.10120E-01,0.32158E+00
6590,0.10119E-01,0.32158E+00
6600,0.10118E-01,0.32158E+00
6610,0.10120E-01,0.32158E+00
6620,0.10119E-01,0.32158E+00
6630,0.10118E-01,0.32158E+00
6640,0.10121E-01,0.32158E+00
6650,0.10119E-01,0.32158E+00
6660,0.10119E-01,0.32158E+00
6670,0.10121E-01,0.32158E+00
6680,0.10119E-01,0.32158E+00
6690,0.10119E-01,0.32158E+00
6700,0.10121E-01,0.32158E+00
6710,0.10119E-01,0.32158E+00
6720,0.10119E-01,0.32158E+00
6730,0.10121E-01,0.32158E+00
6740,0.10122E-01,0.32159E+00
6750,0.10121E-01,0.32158E+00
6760,0.10121E-01,0.32159E+00
6770,0.10121E-01,0.32158E+00
6780,0.10121E-01,0.32158E+00
6790,0.10122E-01,0.32158E+00
6800,0.10121E-01,0.32158E+00
6810,0.10121E-01,0.32158E+00
6820,0.10122E-01,0.32158E+00
6830,0.10122E-01,0.32158E+00
6840,0.10121E-01,0.32159E+00
6850,0.10122E-01,0.32159E+00
6860,0.10122E-01,0.32159E+00
6870,0.10121E-01,0.32158E+00
6880,0.10122E-01,0.32158E+00
6890,0.10122E-01,0.32158E+00
6900,0.10122E-01,0.32158E+00
6910,0.10123E-01,0.32159E+00
6920,0.10122E-01,0.32159E+00
6930,0.10122E-01,0.32159E+00
6940,0.10123E-01,0.32159E+00
6950,0.10123E-01,0.32158E+00
6960,0.10122E-01,0.32159E+00
6970,0.10124E-01,0.32159E+00
6980,0.10123E-01,0.32159E+00
6990,0.10123E-01,0.32159E+00
7000,0.10125E-01,0.32159E+00
7010,0.10123E-01,0.32159E+00
7020,0.10122E-01,0.32159E+00
7030,0.10125E-01,0.32159E+00
7040,0.10123E-01,0.32159E+00
7050,0.10122E-01,0.32159E+00
7060,0.10125E-01,0.32159E+00
7070,0.10124E-01,0.32159E+00
7080,0.10123E-01,0.32159E+00
7090,0.10125E-01,0.32159E+00
7100,0.10124E-01,0.32159E+00
7110,0.10123E-01,0.32159E+00
7120,0.10125E-01,0.32159E+00
7130,0.10125E-01,0.32159E+00
7140,0.10123E-01,0.32159E+00
7150,0.10126E-01,0.32159E+00
7160,0.10125E-01,0.32159E+00
7170,0.10124E-01,0.32159E+00
7180,0.10125E-01,0.32159E+00
7190,0.10125E-01,0.32159E+00
7200,0.10124E-01,0.32159E+00
7210,0.10126E-01,0.32159E+00
7220,0.10125E-01,0.32159E+00
7230,0.10124E-01,0.32159E+00
7240,0.10126E-01,0.32159E+00
7250,0.10126E-01,0.32159E+00
7260,0.10124E-01,0.32159E+00
7270,0.10125E-01,0.32159E+00
7280,0.10125E-01,0.32159E+00
7290,0.10125E-01,0.32159E+00
7300,0.10125E-01,0.32159E+00
7310,0.10125E-01,0.32159E+00
7320,0.10125E-01,0.32159E+00
7330,0.10126E-01,0.32159E+00
7340,0.10126E-01,0.32159E+00
7350,0.10125E-01,0.32159E+00
7360,0.10126E-01,0.32159E+00
7370,0.10126E-01,0.32159E+00
7380,0.10125E-01,0.32159E+00
7390,0.10125E-01,0.32159E+00
7400,0.10126E-01,0.32159E+00
