v1,v2,v3
750,0.50079E+00,0.64592E+01
760,0.49588E+00,0.65389E+01
770,0.49152E+00,0.66108E+01
780,0.49514E+00,0.66183E+01
790,0.48999E+00,0.66785E+01
800,0.48306E+00,0.67262E+01
810,0.48578E+00,0.67312E+01
820,0.47728E+00,0.67664E+01
830,0.46676E+00,0.67918E+01
840,0.46875E+00,0.67945E+01
850,0.45719E+00,0.68129E+01
860,0.44455E+00,0.68261E+01
870,0.44587E+00,0.68276E+01
880,0.43296E+00,0.68390E+01
890,0.41972E+00,0.68487E+01
900,0.42069E+00,0.68498E+01
910,0.40742E+00,0.68574E+01
920,0.39369E+00,0.68609E+01
930,0.39439E+00,0.68612E+01
940,0.38109E+00,0.68610E+01
950,0.36831E+00,0.68562E+01
960,0.36880E+00,0.68555E+01
970,0.35706E+00,0.68475E+01
980,0.34681E+00,0.68361E+01
990,0.34739E+00,0.68349E+01
1000,0.33923E+00,0.68221E+01
1010,0.33257E+00,0.68077E+01
1020,0.33342E+00,0.68062E+01
1030,0.32804E+00,0.67925E+01
1040,0.32350E+00,0.67794E+01
1050,0.32433E+00,0.67781E+01
1060,0.32096E+00,0.67679E+01
1070,0.31846E+00,0.67595E+01
1080,0.31937E+00,0.67587E+01
1090,0.31777E+00,0.67535E+01
1100,0.31657E+00,0.67498E+01
1110,0.31754E+00,0.67495E+01
1120,0.31825E+00,0.67490E+01
1130,0.31646E+00,0.67480E+01
1140,0.31730E+00,0.67480E+01
1150,0.31605E+00,0.67490E+01
1160,0.31477E+00,0.67513E+01
1170,0.31564E+00,0.67516E+01
1180,0.31435E+00,0.67552E+01
1190,0.31288E+00,0.67588E+01
1200,0.31364E+00,0.67593E+01
1210,0.31205E+00,0.67634E+01
1220,0.31027E+00,0.67667E+01
1230,0.31094E+00,0.67672E+01
1240,0.30904E+00,0.67695E+01
1250,0.30698E+00,0.67709E+01
1260,0.30757E+00,0.67712E+01
1270,0.30548E+00,0.67715E+01
1280,0.30323E+00,0.67705E+01
1290,0.30377E+00,0.67705E+01
1300,0.30148E+00,0.67685E+01
1310,0.29905E+00,0.67652E+01
1320,0.29953E+00,0.67650E+01
1330,0.29690E+00,0.67603E+01
1340,0.29411E+00,0.67545E+01
1350,0.29449E+00,0.67538E+01
1360,0.29177E+00,0.67470E+01
1370,0.28927E+00,0.67391E+01
1380,0.28967E+00,0.67383E+01
1390,0.28742E+00,0.67297E+01
1400,0.28529E+00,0.67205E+01
1410,0.28568E+00,0.67195E+01
1420,0.28375E+00,0.67102E+01
1430,0.28205E+00,0.67008E+01
1440,0.28247E+00,0.66998E+01
1450,0.28140E+00,0.66904E+01
1460,0.28079E+00,0.66812E+01
1470,0.28132E+00,0.66802E+01
1480,0.28108E+00,0.66717E+01
1490,0.28090E+00,0.66635E+01
1500,0.28143E+00,0.66625E+01
1510,0.28149E+00,0.66550E+01
1520,0.28182E+00,0.66476E+01
1530,0.28240E+00,0.66469E+01
1540,0.28312E+00,0.66399E+01
1550,0.28402E+00,0.66332E+01
1560,0.28463E+00,0.66324E+01
1570,0.28562E+00,0.66257E+01
1580,0.28655E+00,0.66193E+01
1590,0.28714E+00,0.66186E+01
1600,0.28788E+00,0.66125E+01
1610,0.28839E+00,0.66068E+01
1620,0.28892E+00,0.66061E+01
1630,0.28933E+00,0.66053E+01
1640,0.28932E+00,0.66004E+01
1650,0.28975E+00,0.65997E+01
1660,0.28974E+00,0.65954E+01
1670,0.28960E+00,0.65919E+01
1680,0.29001E+00,0.65915E+01
1690,0.28976E+00,0.65887E+01
1700,0.28943E+00,0.65870E+01
1710,0.28978E+00,0.65869E+01
1720,0.28938E+00,0.65862E+01
1730,0.28888E+00,0.65864E+01
1740,0.28921E+00,0.65864E+01
1750,0.28885E+00,0.65870E+01
1760,0.28860E+00,0.65885E+01
1770,0.28895E+00,0.65887E+01
1780,0.28876E+00,0.65904E+01
1790,0.28852E+00,0.65927E+01
1800,0.28885E+00,0.65929E+01
1810,0.28859E+00,0.65954E+01
1820,0.28835E+00,0.65979E+01
1830,0.28865E+00,0.65982E+01
1840,0.28859E+00,0.66009E+01
1850,0.28857E+00,0.66036E+01
1860,0.28889E+00,0.66039E+01
1870,0.28887E+00,0.66066E+01
1880,0.28881E+00,0.66093E+01
1890,0.28911E+00,0.66096E+01
1900,0.28900E+00,0.66121E+01
1910,0.28878E+00,0.66143E+01
1920,0.28904E+00,0.66146E+01
1930,0.28869E+00,0.66166E+01
1940,0.28821E+00,0.66186E+01
1950,0.28844E+00,0.66190E+01
1960,0.28782E+00,0.66208E+01
1970,0.28711E+00,0.66223E+01
1980,0.28730E+00,0.66227E+01
1990,0.28646E+00,0.66240E+01
2000,0.28543E+00,0.66253E+01
2010,0.28558E+00,0.66257E+01
2020,0.28437E+00,0.66267E+01
2030,0.28300E+00,0.66279E+01
2040,0.28310E+00,0.66282E+01
2050,0.28162E+00,0.66292E+01
2060,0.28007E+00,0.66300E+01
2070,0.28013E+00,0.66304E+01
2080,0.27852E+00,0.66309E+01
2090,0.27688E+00,0.66314E+01
2100,0.27694E+00,0.66315E+01
2110,0.27531E+00,0.66315E+01
2120,0.27368E+00,0.66312E+01
2130,0.27373E+00,0.66315E+01
2140,0.27373E+00,0.66317E+01
2150,0.27191E+00,0.66307E+01
2160,0.27193E+00,0.66309E+01
2170,0.27016E+00,0.66290E+01
2180,0.26840E+00,0.66267E+01
2190,0.26842E+00,0.66268E+01
2200,0.26671E+00,0.66237E+01
2210,0.26503E+00,0.66195E+01
2220,0.26506E+00,0.66195E+01
2230,0.26339E+00,0.66145E+01
2240,0.26171E+00,0.66084E+01
2250,0.26174E+00,0.66083E+01
2260,0.26010E+00,0.66013E+01
2270,0.25850E+00,0.65934E+01
2280,0.25853E+00,0.65929E+01
2290,0.25699E+00,0.65839E+01
2300,0.25550E+00,0.65743E+01
2310,0.25554E+00,0.65735E+01
2320,0.25414E+00,0.65629E+01
2330,0.25284E+00,0.65519E+01
2340,0.25288E+00,0.65511E+01
2350,0.25170E+00,0.65394E+01
2360,0.25063E+00,0.65275E+01
2370,0.25069E+00,0.65263E+01
2380,0.24973E+00,0.65141E+01
2390,0.24887E+00,0.65017E+01
2400,0.24895E+00,0.65005E+01
2410,0.24823E+00,0.64882E+01
2420,0.24764E+00,0.64761E+01
2430,0.24773E+00,0.64748E+01
2440,0.24732E+00,0.64629E+01
2450,0.24707E+00,0.64515E+01
2460,0.24719E+00,0.64502E+01
2470,0.24713E+00,0.64395E+01
2480,0.24721E+00,0.64293E+01
2490,0.24736E+00,0.64281E+01
2500,0.24759E+00,0.64186E+01
2510,0.24796E+00,0.64100E+01
2520,0.24812E+00,0.64090E+01
2530,0.24863E+00,0.64013E+01
2540,0.24921E+00,0.63948E+01
2550,0.24940E+00,0.63938E+01
2560,0.25008E+00,0.63881E+01
2570,0.25081E+00,0.63836E+01
2580,0.25101E+00,0.63828E+01
2590,0.25180E+00,0.63793E+01
2600,0.25263E+00,0.63769E+01
2610,0.25284E+00,0.63764E+01
2620,0.25370E+00,0.63752E+01
2630,0.25459E+00,0.63752E+01
2640,0.25478E+00,0.63749E+01
2650,0.25496E+00,0.63746E+01
2660,0.25579E+00,0.63763E+01
2670,0.25598E+00,0.63763E+01
2680,0.25683E+00,0.63789E+01
2690,0.25765E+00,0.63828E+01
2700,0.25784E+00,0.63829E+01
2710,0.25863E+00,0.63876E+01
2720,0.25938E+00,0.63937E+01
2730,0.25956E+00,0.63940E+01
2740,0.26027E+00,0.64010E+01
2750,0.26093E+00,0.64087E+01
2760,0.26110E+00,0.64095E+01
2770,0.26170E+00,0.64181E+01
2780,0.26224E+00,0.64274E+01
2790,0.26240E+00,0.64283E+01
2800,0.26286E+00,0.64380E+01
2810,0.26326E+00,0.64482E+01
2820,0.26341E+00,0.64492E+01
2830,0.26374E+00,0.64596E+01
2840,0.26399E+00,0.64701E+01
2850,0.26411E+00,0.64711E+01
2860,0.26430E+00,0.64816E+01
2870,0.26442E+00,0.64920E+01
2880,0.26453E+00,0.64932E+01
2890,0.26458E+00,0.65032E+01
2900,0.26454E+00,0.65128E+01
2910,0.26464E+00,0.65139E+01
2920,0.26453E+00,0.65230E+01
2930,0.26435E+00,0.65317E+01
2940,0.26442E+00,0.65327E+01
2950,0.26416E+00,0.65405E+01
2960,0.26383E+00,0.65477E+01
2970,0.26389E+00,0.65486E+01
2980,0.26349E+00,0.65549E+01
2990,0.26302E+00,0.65606E+01
3000,0.26306E+00,0.65613E+01
3010,0.26253E+00,0.65661E+01
3020,0.26193E+00,0.65700E+01
3030,0.26195E+00,0.65706E+01
3040,0.26130E+00,0.65736E+01
3050,0.26059E+00,0.65758E+01
3060,0.26060E+00,0.65763E+01
3070,0.25985E+00,0.65775E+01
3080,0.25907E+00,0.65782E+01
3090,0.25907E+00,0.65783E+01
3100,0.25825E+00,0.65782E+01
3110,0.25740E+00,0.65773E+01
3120,0.25739E+00,0.65773E+01
3130,0.25654E+00,0.65758E+01
3140,0.25566E+00,0.65736E+01
3150,0.25565E+00,0.65736E+01
3160,0.25562E+00,0.65735E+01
3170,0.25470E+00,0.65706E+01
3180,0.25468E+00,0.65706E+01
3190,0.25380E+00,0.65671E+01
3200,0.25294E+00,0.65634E+01
3210,0.25292E+00,0.65633E+01
3220,0.25209E+00,0.65591E+01
3230,0.25130E+00,0.65547E+01
3240,0.25129E+00,0.65544E+01
3250,0.25053E+00,0.65497E+01
3260,0.24980E+00,0.65449E+01
3270,0.24980E+00,0.65444E+01
3280,0.24911E+00,0.65394E+01
3290,0.24847E+00,0.65342E+01
3300,0.24847E+00,0.65337E+01
3310,0.24789E+00,0.65285E+01
3320,0.24735E+00,0.65233E+01
3330,0.24736E+00,0.65228E+01
3340,0.24689E+00,0.65176E+01
3350,0.24647E+00,0.65126E+01
3360,0.24648E+00,0.65121E+01
3370,0.24612E+00,0.65072E+01
3380,0.24582E+00,0.65026E+01
3390,0.24584E+00,0.65021E+01
3400,0.24559E+00,0.64975E+01
3410,0.24540E+00,0.64934E+01
3420,0.24543E+00,0.64930E+01
3430,0.24529E+00,0.64890E+01
3440,0.24519E+00,0.64853E+01
3450,0.24523E+00,0.64850E+01
3460,0.24518E+00,0.64816E+01
3470,0.24517E+00,0.64786E+01
3480,0.24522E+00,0.64783E+01
3490,0.24525E+00,0.64756E+01
3500,0.24532E+00,0.64734E+01
3510,0.24538E+00,0.64731E+01
3520,0.24548E+00,0.64711E+01
3530,0.24561E+00,0.64694E+01
3540,0.24567E+00,0.64693E+01
3550,0.24581E+00,0.64679E+01
3560,0.24598E+00,0.64668E+01
3570,0.24604E+00,0.64666E+01
3580,0.24622E+00,0.64658E+01
3590,0.24641E+00,0.64651E+01
3600,0.24647E+00,0.64651E+01
3610,0.24668E+00,0.64646E+01
3620,0.24688E+00,0.64646E+01
3630,0.24694E+00,0.64646E+01
3640,0.24715E+00,0.64646E+01
3650,0.24736E+00,0.64649E+01
3660,0.24742E+00,0.64649E+01
3670,0.24747E+00,0.64649E+01
3680,0.24766E+00,0.64656E+01
3690,0.24771E+00,0.64656E+01
3700,0.24791E+00,0.64664E+01
3710,0.24809E+00,0.64673E+01
3720,0.24815E+00,0.64673E+01
3730,0.24831E+00,0.64683E+01
3740,0.24847E+00,0.64694E+01
3750,0.24852E+00,0.64696E+01
3760,0.24866E+00,0.64708E+01
3770,0.24878E+00,0.64721E+01
3780,0.24882E+00,0.64723E+01
3790,0.24892E+00,0.64736E+01
3800,0.24900E+00,0.64751E+01
3810,0.24903E+00,0.64753E+01
3820,0.24909E+00,0.64768E+01
3830,0.24913E+00,0.64783E+01
3840,0.24916E+00,0.64785E+01
3850,0.24916E+00,0.64801E+01
3860,0.24916E+00,0.64816E+01
3870,0.24918E+00,0.64818E+01
3880,0.24914E+00,0.64835E+01
3890,0.24908E+00,0.64852E+01
3900,0.24910E+00,0.64853E+01
3910,0.24902E+00,0.64868E+01
3920,0.24892E+00,0.64885E+01
3930,0.24893E+00,0.64887E+01
3940,0.24881E+00,0.64903E+01
3950,0.24867E+00,0.64918E+01
3960,0.24868E+00,0.64920E+01
3970,0.24852E+00,0.64934E+01
3980,0.24835E+00,0.64949E+01
3990,0.24835E+00,0.64950E+01
4000,0.24816E+00,0.64964E+01
4010,0.24796E+00,0.64975E+01
4020,0.24796E+00,0.64977E+01
4030,0.24775E+00,0.64989E+01
4040,0.24753E+00,0.64999E+01
4050,0.24753E+00,0.65000E+01
4060,0.24730E+00,0.65009E+01
4070,0.24708E+00,0.65017E+01
4080,0.24707E+00,0.65019E+01
4090,0.24684E+00,0.65024E+01
4100,0.24661E+00,0.65031E+01
4110,0.24660E+00,0.65031E+01
4120,0.24637E+00,0.65036E+01
4130,0.24615E+00,0.65037E+01
4140,0.24614E+00,0.65039E+01
4150,0.24592E+00,0.65039E+01
4160,0.24571E+00,0.65039E+01
4170,0.24570E+00,0.65039E+01
4180,0.24570E+00,0.65041E+01
4190,0.24548E+00,0.65037E+01
4200,0.24548E+00,0.65037E+01
4210,0.24529E+00,0.65034E+01
4220,0.24511E+00,0.65029E+01
4230,0.24510E+00,0.65029E+01
4240,0.24493E+00,0.65024E+01
4250,0.24477E+00,0.65015E+01
4260,0.24476E+00,0.65015E+01
4270,0.24462E+00,0.65007E+01
4280,0.24449E+00,0.64997E+01
4290,0.24448E+00,0.64997E+01
4300,0.24436E+00,0.64985E+01
4310,0.24425E+00,0.64974E+01
4320,0.24424E+00,0.64974E+01
4330,0.24415E+00,0.64960E+01
4340,0.24406E+00,0.64947E+01
4350,0.24405E+00,0.64945E+01
4360,0.24398E+00,0.64930E+01
4370,0.24391E+00,0.64915E+01
4380,0.24391E+00,0.64915E+01
4390,0.24386E+00,0.64898E+01
4400,0.24380E+00,0.64882E+01
4410,0.24380E+00,0.64882E+01
4420,0.24376E+00,0.64865E+01
4430,0.24372E+00,0.64847E+01
4440,0.24372E+00,0.64847E+01
4450,0.24370E+00,0.64828E+01
4460,0.24368E+00,0.64811E+01
4470,0.24367E+00,0.64810E+01
4480,0.24366E+00,0.64793E+01
4490,0.24365E+00,0.64775E+01
4500,0.24364E+00,0.64773E+01
4510,0.24364E+00,0.64756E+01
4520,0.24364E+00,0.64739E+01
4530,0.24364E+00,0.64738E+01
4540,0.24364E+00,0.64721E+01
4550,0.24365E+00,0.64706E+01
4560,0.24364E+00,0.64704E+01
4570,0.24366E+00,0.64689E+01
4580,0.24367E+00,0.64674E+01
4590,0.24367E+00,0.64673E+01
4600,0.24369E+00,0.64658E+01
4610,0.24371E+00,0.64644E+01
4620,0.24370E+00,0.64642E+01
4630,0.24373E+00,0.64629E+01
4640,0.24376E+00,0.64617E+01
4650,0.24375E+00,0.64616E+01
4660,0.24379E+00,0.64604E+01
4670,0.24383E+00,0.64594E+01
4680,0.24382E+00,0.64592E+01
4690,0.24381E+00,0.64591E+01
4700,0.24388E+00,0.64581E+01
4710,0.24387E+00,0.64579E+01
4720,0.24393E+00,0.64571E+01
4730,0.24399E+00,0.64562E+01
4740,0.24397E+00,0.64560E+01
4750,0.24403E+00,0.64554E+01
4760,0.24410E+00,0.64547E+01
4770,0.24408E+00,0.64545E+01
4780,0.24415E+00,0.64540E+01
4790,0.24421E+00,0.64534E+01
4800,0.24420E+00,0.64534E+01
4810,0.24427E+00,0.64529E+01
4820,0.24434E+00,0.64524E+01
4830,0.24433E+00,0.64524E+01
4840,0.24440E+00,0.64520E+01
4850,0.24447E+00,0.64517E+01
4860,0.24445E+00,0.64515E+01
4870,0.24453E+00,0.64514E+01
4880,0.24460E+00,0.64510E+01
4890,0.24459E+00,0.64510E+01
4900,0.24466E+00,0.64509E+01
4910,0.24474E+00,0.64505E+01
4920,0.24472E+00,0.64505E+01
4930,0.24479E+00,0.64504E+01
4940,0.24487E+00,0.64502E+01
4950,0.24484E+00,0.64502E+01
4960,0.24492E+00,0.64500E+01
4970,0.24500E+00,0.64499E+01
4980,0.24497E+00,0.64499E+01
4990,0.24504E+00,0.64497E+01
5000,0.24511E+00,0.64494E+01
5010,0.24508E+00,0.64494E+01
5020,0.24515E+00,0.64492E+01
5030,0.24522E+00,0.64490E+01
5040,0.24519E+00,0.64490E+01
5050,0.24525E+00,0.64489E+01
5060,0.24531E+00,0.64485E+01
5070,0.24528E+00,0.64485E+01
5080,0.24534E+00,0.64484E+01
5090,0.24539E+00,0.64480E+01
5100,0.24536E+00,0.64480E+01
5110,0.24541E+00,0.64477E+01
5120,0.24546E+00,0.64473E+01
5130,0.24543E+00,0.64473E+01
5140,0.24547E+00,0.64468E+01
5150,0.24552E+00,0.64465E+01
5160,0.24548E+00,0.64465E+01
5170,0.24553E+00,0.64460E+01
5180,0.24557E+00,0.64457E+01
5190,0.24553E+00,0.64457E+01
5200,0.24550E+00,0.64455E+01
5210,0.24559E+00,0.64450E+01
5220,0.24555E+00,0.64450E+01
5230,0.24561E+00,0.64445E+01
5240,0.24565E+00,0.64440E+01
5250,0.24562E+00,0.64440E+01
5260,0.24566E+00,0.64433E+01
5270,0.24570E+00,0.64428E+01
5280,0.24565E+00,0.64427E+01
5290,0.24570E+00,0.64422E+01
5300,0.24574E+00,0.64415E+01
5310,0.24570E+00,0.64415E+01
5320,0.24573E+00,0.64408E+01
5330,0.24578E+00,0.64402E+01
5340,0.24572E+00,0.64400E+01
5350,0.24577E+00,0.64393E+01
5360,0.24581E+00,0.64387E+01
5370,0.24576E+00,0.64385E+01
5380,0.24580E+00,0.64378E+01
5390,0.24585E+00,0.64371E+01
5400,0.24580E+00,0.64370E+01
5410,0.24584E+00,0.64363E+01
5420,0.24588E+00,0.64355E+01
5430,0.24583E+00,0.64355E+01
5440,0.24588E+00,0.64346E+01
5450,0.24593E+00,0.64338E+01
5460,0.24588E+00,0.64338E+01
5470,0.24592E+00,0.64330E+01
5480,0.24597E+00,0.64321E+01
5490,0.24592E+00,0.64321E+01
5500,0.24597E+00,0.64313E+01
5510,0.24602E+00,0.64305E+01
5520,0.24596E+00,0.64305E+01
5530,0.24602E+00,0.64296E+01
5540,0.24607E+00,0.64288E+01
5550,0.24602E+00,0.64288E+01
5560,0.24607E+00,0.64279E+01
5570,0.24614E+00,0.64271E+01
5580,0.24607E+00,0.64269E+01
5590,0.24614E+00,0.64263E+01
5600,0.24620E+00,0.64254E+01
5610,0.24615E+00,0.64254E+01
5620,0.24621E+00,0.64246E+01
5630,0.24628E+00,0.64238E+01
5640,0.24623E+00,0.64238E+01
5650,0.24630E+00,0.64231E+01
5660,0.24638E+00,0.64223E+01
5670,0.24631E+00,0.64223E+01
5680,0.24640E+00,0.64216E+01
5690,0.24649E+00,0.64208E+01
5700,0.24642E+00,0.64208E+01
5710,0.24637E+00,0.64208E+01
5720,0.24653E+00,0.64201E+01
5730,0.24648E+00,0.64199E+01
5740,0.24660E+00,0.64192E+01
5750,0.24671E+00,0.64186E+01
5760,0.24665E+00,0.64186E+01
5770,0.24676E+00,0.64179E+01
5780,0.24688E+00,0.64172E+01
5790,0.24681E+00,0.64172E+01
5800,0.24694E+00,0.64166E+01
5810,0.24706E+00,0.64161E+01
5820,0.24700E+00,0.64161E+01
5830,0.24713E+00,0.64154E+01
5840,0.24726E+00,0.64149E+01
5850,0.24719E+00,0.64147E+01
5860,0.24733E+00,0.64142E+01
5870,0.24748E+00,0.64137E+01
5880,0.24740E+00,0.64137E+01
5890,0.24756E+00,0.64132E+01
5900,0.24771E+00,0.64126E+01
5910,0.24764E+00,0.64126E+01
5920,0.24780E+00,0.64121E+01
5930,0.24796E+00,0.64116E+01
5940,0.24788E+00,0.64116E+01
5950,0.24804E+00,0.64110E+01
5960,0.24821E+00,0.64105E+01
5970,0.24815E+00,0.64105E+01
5980,0.24831E+00,0.64100E+01
5990,0.24849E+00,0.64095E+01
6000,0.24841E+00,0.64095E+01
6010,0.24859E+00,0.64090E+01
6020,0.24876E+00,0.64085E+01
6030,0.24870E+00,0.64085E+01
6040,0.24887E+00,0.64080E+01
6050,0.24905E+00,0.64075E+01
6060,0.24897E+00,0.64075E+01
6070,0.24916E+00,0.64072E+01
6080,0.24934E+00,0.64067E+01
6090,0.24927E+00,0.64065E+01
6100,0.24944E+00,0.64062E+01
6110,0.24962E+00,0.64057E+01
6120,0.24955E+00,0.64057E+01
6130,0.24973E+00,0.64052E+01
6140,0.24991E+00,0.64047E+01
6150,0.24983E+00,0.64047E+01
6160,0.25001E+00,0.64042E+01
6170,0.25019E+00,0.64037E+01
6180,0.25012E+00,0.64035E+01
6190,0.25028E+00,0.64032E+01
6200,0.25047E+00,0.64025E+01
6210,0.25039E+00,0.64025E+01
6220,0.25033E+00,0.64025E+01
6230,0.25059E+00,0.64020E+01
6240,0.25052E+00,0.64018E+01
6250,0.25072E+00,0.64013E+01
6260,0.25091E+00,0.64008E+01
6270,0.25083E+00,0.64008E+01
6280,0.25100E+00,0.64002E+01
6290,0.25118E+00,0.63997E+01
6300,0.25110E+00,0.63995E+01
6310,0.25127E+00,0.63990E+01
6320,0.25144E+00,0.63983E+01
6330,0.25135E+00,0.63983E+01
6340,0.25152E+00,0.63978E+01
6350,0.25168E+00,0.63972E+01
6360,0.25160E+00,0.63970E+01
6370,0.25176E+00,0.63965E+01
6380,0.25192E+00,0.63958E+01
6390,0.25183E+00,0.63957E+01
6400,0.25199E+00,0.63952E+01
6410,0.25215E+00,0.63943E+01
6420,0.25206E+00,0.63943E+01
6430,0.25222E+00,0.63937E+01
6440,0.25238E+00,0.63930E+01
6450,0.25229E+00,0.63928E+01
6460,0.25244E+00,0.63921E+01
6470,0.25260E+00,0.63915E+01
6480,0.25252E+00,0.63915E+01
6490,0.25267E+00,0.63908E+01
6500,0.25282E+00,0.63900E+01
6510,0.25273E+00,0.63900E+01
6520,0.25289E+00,0.63893E+01
6530,0.25304E+00,0.63885E+01
6540,0.25295E+00,0.63885E+01
6550,0.25310E+00,0.63878E+01
6560,0.25326E+00,0.63870E+01
6570,0.25317E+00,0.63870E+01
6580,0.25332E+00,0.63861E+01
6590,0.25348E+00,0.63855E+01
6600,0.25339E+00,0.63853E+01
6610,0.25354E+00,0.63846E+01
6620,0.25371E+00,0.63839E+01
6630,0.25361E+00,0.63838E+01
6640,0.25377E+00,0.63831E+01
6650,0.25393E+00,0.63824E+01
6660,0.25384E+00,0.63823E+01
6670,0.25400E+00,0.63818E+01
6680,0.25416E+00,0.63809E+01
6690,0.25407E+00,0.63809E+01
6700,0.25423E+00,0.63803E+01
6710,0.25439E+00,0.63796E+01
6720,0.25430E+00,0.63794E+01
6730,0.25423E+00,0.63794E+01
6740,0.25449E+00,0.63788E+01
6750,0.25441E+00,0.63786E+01
6760,0.25461E+00,0.63781E+01
6770,0.25480E+00,0.63774E+01
6780,0.25471E+00,0.63773E+01
6790,0.25489E+00,0.63766E+01
6800,0.25506E+00,0.63761E+01
6810,0.25497E+00,0.63759E+01
6820,0.25514E+00,0.63754E+01
6830,0.25532E+00,0.63747E+01
6840,0.25522E+00,0.63746E+01
6850,0.25539E+00,0.63741E+01
6860,0.25557E+00,0.63734E+01
6870,0.25548E+00,0.63734E+01
6880,0.25564E+00,0.63729E+01
6890,0.25582E+00,0.63722E+01
6900,0.25573E+00,0.63722E+01
6910,0.25590E+00,0.63717E+01
6920,0.25608E+00,0.63711E+01
6930,0.25598E+00,0.63711E+01
6940,0.25616E+00,0.63706E+01
6950,0.25633E+00,0.63701E+01
6960,0.25624E+00,0.63699E+01
6970,0.25641E+00,0.63694E+01
6980,0.25659E+00,0.63689E+01
6990,0.25649E+00,0.63687E+01
7000,0.25666E+00,0.63684E+01
7010,0.25684E+00,0.63679E+01
7020,0.25675E+00,0.63677E+01
7030,0.25692E+00,0.63672E+01
7040,0.25710E+00,0.63667E+01
7050,0.25700E+00,0.63667E+01
7060,0.25717E+00,0.63662E+01
7070,0.25734E+00,0.63657E+01
7080,0.25725E+00,0.63657E+01
7090,0.25742E+00,0.63652E+01
7100,0.25759E+00,0.63647E+01
7110,0.25750E+00,0.63647E+01
7120,0.25766E+00,0.63642E+01
7130,0.25784E+00,0.63637E+01
7140,0.25774E+00,0.63637E+01
7150,0.25791E+00,0.63632E+01
7160,0.25809E+00,0.63627E+01
7170,0.25799E+00,0.63627E+01
7180,0.25816E+00,0.63622E+01
7190,0.25833E+00,0.63617E+01
7200,0.25823E+00,0.63617E+01
7210,0.25840E+00,0.63612E+01
7220,0.25857E+00,0.63607E+01
7230,0.25847E+00,0.63607E+01
7240,0.25840E+00,0.63607E+01
7250,0.25867E+00,0.63602E+01
7260,0.25859E+00,0.63600E+01
7270,0.25879E+00,0.63597E+01
7280,0.25898E+00,0.63592E+01
7290,0.25889E+00,0.63590E+01
7300,0.25905E+00,0.63585E+01
7310,0.25923E+00,0.63580E+01
7320,0.25913E+00,0.63580E+01
7330,0.25930E+00,0.63575E+01
7340,0.25947E+00,0.63570E+01
7350,0.25938E+00,0.63570E+01
7360,0.25955E+00,0.63565E+01
7370,0.25972E+00,0.63560E+01
7380,0.25962E+00,0.63558E+01
7390,0.25979E+00,0.63553E+01
7400,0.25996E+00,0.63548E+01
