v1,v2,v3
7030,0.47470E-01,0.57236E+00
7040,0.47508E-01,0.57262E+00
7050,0.47545E-01,0.57287E+00
7060,0.47548E-01,0.57291E+00
7070,0.47585E-01,0.57316E+00
7080,0.47621E-01,0.57341E+00
7090,0.47623E-01,0.57343E+00
7100,0.47658E-01,0.57368E+00
7110,0.47693E-01,0.57393E+00
7120,0.47696E-01,0.57395E+00
7130,0.47730E-01,0.57418E+00
7140,0.47763E-01,0.57441E+00
7150,0.47765E-01,0.57443E+00
7160,0.47798E-01,0.57466E+00
7170,0.47830E-01,0.57487E+00
7180,0.47833E-01,0.57489E+00
7190,0.47864E-01,0.57511E+00
7200,0.47895E-01,0.57532E+00
7210,0.47897E-01,0.57534E+00
7220,0.47927E-01,0.57554E+00
7230,0.47956E-01,0.57573E+00
7240,0.47959E-01,0.57575E+00
7250,0.47961E-01,0.57577E+00
7260,0.47989E-01,0.57596E+00
7270,0.47992E-01,0.57598E+00
7280,0.48020E-01,0.57618E+00
7290,0.48048E-01,0.57636E+00
7300,0.48049E-01,0.57637E+00
7310,0.48076E-01,0.57655E+00
7320,0.48102E-01,0.57673E+00
7330,0.48105E-01,0.57673E+00
7340,0.48130E-01,0.57691E+00
7350,0.48155E-01,0.57709E+00
7360,0.48158E-01,0.57709E+00
7370,0.48181E-01,0.57727E+00
7380,0.48205E-01,0.57743E+00
7390,0.48207E-01,0.57743E+00
7400,0.48231E-01,0.57759E+00
7410,0.48254E-01,0.57775E+00
7420,0.48256E-01,0.57777E+00
7430,0.48278E-01,0.57793E+00
7440,0.48301E-01,0.57807E+00
7450,0.48302E-01,0.57809E+00
7460,0.48324E-01,0.57823E+00
7470,0.48345E-01,0.57839E+00
7480,0.48347E-01,0.57841E+00
7490,0.48367E-01,0.57855E+00
7500,0.48388E-01,0.57870E+00
7510,0.48389E-01,0.57871E+00
7520,0.48409E-01,0.57886E+00
7530,0.48428E-01,0.57900E+00
7540,0.48430E-01,0.57902E+00
7550,0.48449E-01,0.57916E+00
7560,0.48468E-01,0.57930E+00
7570,0.48469E-01,0.57932E+00
7580,0.48488E-01,0.57946E+00
7590,0.48506E-01,0.57961E+00
7600,0.48507E-01,0.57961E+00
7610,0.48525E-01,0.57975E+00
7620,0.48541E-01,0.57989E+00
7630,0.48543E-01,0.57991E+00
7640,0.48560E-01,0.58004E+00
7650,0.48576E-01,0.58018E+00
7660,0.48578E-01,0.58020E+00
7670,0.48594E-01,0.58032E+00
7680,0.48609E-01,0.58046E+00
7690,0.48611E-01,0.58046E+00
7700,0.48626E-01,0.58059E+00
7710,0.48641E-01,0.58073E+00
7720,0.48642E-01,0.58073E+00
7730,0.48657E-01,0.58088E+00
7740,0.48671E-01,0.58100E+00
7750,0.48672E-01,0.58100E+00
7760,0.48673E-01,0.58102E+00
7770,0.48687E-01,0.58114E+00
7780,0.48688E-01,0.58114E+00
7790,0.48701E-01,0.58127E+00
7800,0.48714E-01,0.58138E+00
7810,0.48715E-01,0.58139E+00
7820,0.48728E-01,0.58152E+00
7830,0.48740E-01,0.58163E+00
7840,0.48741E-01,0.58163E+00
7850,0.48753E-01,0.58175E+00
7860,0.48764E-01,0.58186E+00
7870,0.48765E-01,0.58186E+00
7880,0.48776E-01,0.58196E+00
7890,0.48786E-01,0.58207E+00
7900,0.48788E-01,0.58209E+00
7910,0.48798E-01,0.58218E+00
7920,0.48808E-01,0.58229E+00
7930,0.48809E-01,0.58229E+00
7940,0.48818E-01,0.58239E+00
7950,0.48827E-01,0.58248E+00
7960,0.48828E-01,0.58248E+00
7970,0.48837E-01,0.58259E+00
7980,0.48845E-01,0.58266E+00
7990,0.48846E-01,0.58268E+00
8000,0.48854E-01,0.58277E+00
8010,0.48862E-01,0.58286E+00
8020,0.48863E-01,0.58286E+00
8030,0.48870E-01,0.58293E+00
8040,0.48877E-01,0.58302E+00
8050,0.48878E-01,0.58302E+00
8060,0.48885E-01,0.58311E+00
8070,0.48891E-01,0.58318E+00
8080,0.48892E-01,0.58318E+00
8090,0.48898E-01,0.58325E+00
8100,0.48904E-01,0.58332E+00
8110,0.48904E-01,0.58332E+00
8120,0.48910E-01,0.58339E+00
8130,0.48915E-01,0.58346E+00
8140,0.48916E-01,0.58346E+00
8150,0.48920E-01,0.58354E+00
8160,0.48925E-01,0.58359E+00
8170,0.48926E-01,0.58359E+00
8180,0.48930E-01,0.58366E+00
8190,0.48934E-01,0.58371E+00
8200,0.48934E-01,0.58371E+00
8210,0.48938E-01,0.58377E+00
8220,0.48942E-01,0.58384E+00
8230,0.48942E-01,0.58384E+00
8240,0.48945E-01,0.58389E+00
8250,0.48948E-01,0.58395E+00
8260,0.48948E-01,0.58395E+00
8270,0.48949E-01,0.58395E+00
8280,0.48951E-01,0.58400E+00
8290,0.48952E-01,0.58400E+00
8300,0.48954E-01,0.58405E+00
8310,0.48956E-01,0.58409E+00
8320,0.48956E-01,0.58409E+00
8330,0.48958E-01,0.58414E+00
8340,0.48959E-01,0.58418E+00
8350,0.48960E-01,0.58418E+00
8360,0.48961E-01,0.58421E+00
8370,0.48963E-01,0.58427E+00
8380,0.48963E-01,0.58427E+00
8390,0.48964E-01,0.58430E+00
8400,0.48964E-01,0.58434E+00
8410,0.48964E-01,0.58434E+00
8420,0.48965E-01,0.58436E+00
8430,0.48965E-01,0.58439E+00
8440,0.48966E-01,0.58439E+00
8450,0.48966E-01,0.58443E+00
8460,0.48966E-01,0.58445E+00
8470,0.48966E-01,0.58445E+00
8480,0.48965E-01,0.58448E+00
8490,0.48964E-01,0.58450E+00
8500,0.48965E-01,0.58450E+00
8510,0.48964E-01,0.58452E+00
8520,0.48963E-01,0.58454E+00
8530,0.48963E-01,0.58454E+00
8540,0.48961E-01,0.58455E+00
8550,0.48960E-01,0.58455E+00
8560,0.48960E-01,0.58455E+00
8570,0.48958E-01,0.58457E+00
8580,0.48956E-01,0.58457E+00
8590,0.48956E-01,0.58457E+00
8600,0.48955E-01,0.58457E+00
8610,0.48952E-01,0.58459E+00
8620,0.48952E-01,0.58459E+00
8630,0.48950E-01,0.58459E+00
8640,0.48947E-01,0.58459E+00
8650,0.48947E-01,0.58459E+00
8660,0.48944E-01,0.58457E+00
8670,0.48941E-01,0.58457E+00
8680,0.48941E-01,0.58457E+00
8690,0.48938E-01,0.58455E+00
8700,0.48934E-01,0.58455E+00
8710,0.48934E-01,0.58455E+00
8720,0.48931E-01,0.58454E+00
8730,0.48928E-01,0.58452E+00
8740,0.48928E-01,0.58452E+00
8750,0.48924E-01,0.58452E+00
8760,0.48920E-01,0.58450E+00
8770,0.48920E-01,0.58450E+00
8780,0.48920E-01,0.58448E+00
8790,0.48915E-01,0.58448E+00
8800,0.48915E-01,0.58446E+00
8810,0.48910E-01,0.58445E+00
8820,0.48906E-01,0.58443E+00
8830,0.48906E-01,0.58443E+00
8840,0.48902E-01,0.58441E+00
8850,0.48897E-01,0.58439E+00
8860,0.48897E-01,0.58439E+00
8870,0.48893E-01,0.58438E+00
8880,0.48888E-01,0.58436E+00
8890,0.48888E-01,0.58434E+00
8900,0.48883E-01,0.58432E+00
8910,0.48879E-01,0.58430E+00
8920,0.48879E-01,0.58430E+00
8930,0.48874E-01,0.58427E+00
8940,0.48869E-01,0.58425E+00
8950,0.48869E-01,0.58425E+00
8960,0.48864E-01,0.58423E+00
8970,0.48859E-01,0.58420E+00
8980,0.48859E-01,0.58420E+00
8990,0.48854E-01,0.58418E+00
9000,0.48850E-01,0.58414E+00
9010,0.48850E-01,0.58414E+00
9020,0.48845E-01,0.58413E+00
9030,0.48840E-01,0.58409E+00
9040,0.48840E-01,0.58409E+00
9050,0.48835E-01,0.58407E+00
9060,0.48829E-01,0.58404E+00
9070,0.48829E-01,0.58404E+00
9080,0.48824E-01,0.58402E+00
9090,0.48819E-01,0.58398E+00
9100,0.48819E-01,0.58398E+00
9110,0.48814E-01,0.58396E+00
9120,0.48809E-01,0.58393E+00
9130,0.48809E-01,0.58393E+00
9140,0.48804E-01,0.58391E+00
9150,0.48799E-01,0.58388E+00
9160,0.48799E-01,0.58388E+00
9170,0.48794E-01,0.58386E+00
9180,0.48788E-01,0.58382E+00
9190,0.48788E-01,0.58382E+00
9200,0.48783E-01,0.58380E+00
9210,0.48778E-01,0.58377E+00
9220,0.48778E-01,0.58377E+00
9230,0.48773E-01,0.58375E+00
9240,0.48768E-01,0.58371E+00
9250,0.48767E-01,0.58371E+00
9260,0.48762E-01,0.58370E+00
9270,0.48757E-01,0.58366E+00
9280,0.48757E-01,0.58366E+00
9290,0.48757E-01,0.58366E+00
9300,0.48751E-01,0.58364E+00
9310,0.48751E-01,0.58364E+00
9320,0.48746E-01,0.58361E+00
9330,0.48741E-01,0.58359E+00
9340,0.48741E-01,0.58359E+00
9350,0.48736E-01,0.58355E+00
9360,0.48731E-01,0.58354E+00
9370,0.48731E-01,0.58354E+00
9380,0.48726E-01,0.58352E+00
9390,0.48721E-01,0.58350E+00
9400,0.48721E-01,0.58348E+00
9410,0.48716E-01,0.58346E+00
9420,0.48711E-01,0.58345E+00
9430,0.48711E-01,0.58343E+00
9440,0.48706E-01,0.58341E+00
9450,0.48701E-01,0.58339E+00
9460,0.48701E-01,0.58339E+00
9470,0.48696E-01,0.58336E+00
9480,0.48692E-01,0.58334E+00
9490,0.48691E-01,0.58334E+00
9500,0.48687E-01,0.58332E+00
9510,0.48682E-01,0.58329E+00
9520,0.48681E-01,0.58329E+00
9530,0.48677E-01,0.58327E+00
9540,0.48672E-01,0.58323E+00
9550,0.48672E-01,0.58323E+00
9560,0.48667E-01,0.58321E+00
9570,0.48662E-01,0.58320E+00
9580,0.48662E-01,0.58318E+00
9590,0.48658E-01,0.58316E+00
9600,0.48653E-01,0.58314E+00
9610,0.48653E-01,0.58313E+00
9620,0.48648E-01,0.58311E+00
9630,0.48644E-01,0.58309E+00
9640,0.48643E-01,0.58307E+00
9650,0.48639E-01,0.58305E+00
9660,0.48635E-01,0.58304E+00
9670,0.48634E-01,0.58302E+00
9680,0.48630E-01,0.58300E+00
9690,0.48625E-01,0.58298E+00
9700,0.48625E-01,0.58298E+00
9710,0.48621E-01,0.58295E+00
9720,0.48616E-01,0.58293E+00
9730,0.48616E-01,0.58293E+00
9740,0.48612E-01,0.58289E+00
9750,0.48608E-01,0.58288E+00
9760,0.48608E-01,0.58288E+00
9770,0.48603E-01,0.58284E+00
9780,0.48599E-01,0.58282E+00
9790,0.48599E-01,0.58280E+00
9800,0.48598E-01,0.58280E+00
9810,0.48594E-01,0.58279E+00
9820,0.48594E-01,0.58279E+00
9830,0.48589E-01,0.58275E+00
9840,0.48585E-01,0.58273E+00
9850,0.48585E-01,0.58273E+00
9860,0.48581E-01,0.58270E+00
9870,0.48577E-01,0.58268E+00
9880,0.48576E-01,0.58268E+00
9890,0.48573E-01,0.58264E+00
9900,0.48568E-01,0.58263E+00
9910,0.48568E-01,0.58263E+00
9920,0.48565E-01,0.58259E+00
9930,0.48560E-01,0.58257E+00
9940,0.48560E-01,0.58257E+00
9950,0.48557E-01,0.58254E+00
9960,0.48553E-01,0.58252E+00
9970,0.48552E-01,0.58252E+00
9980,0.48549E-01,0.58250E+00
9990,0.48545E-01,0.58246E+00
10000,0.48545E-01,0.58246E+00
10010,0.48541E-01,0.58245E+00
10020,0.48538E-01,0.58241E+00
10030,0.48538E-01,0.58241E+00
10040,0.48534E-01,0.58239E+00
10050,0.48530E-01,0.58238E+00
10060,0.48530E-01,0.58236E+00
10070,0.48527E-01,0.58234E+00
10080,0.48524E-01,0.58232E+00
10090,0.48523E-01,0.58230E+00
10100,0.48520E-01,0.58229E+00
10110,0.48516E-01,0.58227E+00
10120,0.48516E-01,0.58227E+00
10130,0.48513E-01,0.58223E+00
10140,0.48509E-01,0.58221E+00
10150,0.48509E-01,0.58221E+00
10160,0.48506E-01,0.58220E+00
10170,0.48503E-01,0.58216E+00
10180,0.48503E-01,0.58216E+00
10190,0.48500E-01,0.58214E+00
10200,0.48496E-01,0.58213E+00
10210,0.48496E-01,0.58213E+00
10220,0.48493E-01,0.58209E+00
10230,0.48490E-01,0.58207E+00
10240,0.48490E-01,0.58207E+00
10250,0.48487E-01,0.58205E+00
10260,0.48484E-01,0.58204E+00
10270,0.48484E-01,0.58202E+00
10280,0.48481E-01,0.58200E+00
10290,0.48478E-01,0.58198E+00
10300,0.48478E-01,0.58198E+00
10310,0.48478E-01,0.58198E+00
10320,0.48474E-01,0.58196E+00
10330,0.48474E-01,0.58196E+00
10340,0.48471E-01,0.58193E+00
10350,0.48469E-01,0.58191E+00
10360,0.48469E-01,0.58191E+00
10370,0.48466E-01,0.58189E+00
10380,0.48463E-01,0.58188E+00
10390,0.48463E-01,0.58188E+00
10400,0.48460E-01,0.58186E+00
10410,0.48458E-01,0.58184E+00
10420,0.48458E-01,0.58184E+00
10430,0.48455E-01,0.58182E+00
10440,0.48453E-01,0.58180E+00
10450,0.48453E-01,0.58180E+00
10460,0.48450E-01,0.58179E+00
10470,0.48447E-01,0.58177E+00
10480,0.48447E-01,0.58175E+00
10490,0.48445E-01,0.58175E+00
10500,0.48443E-01,0.58173E+00
10510,0.48443E-01,0.58173E+00
10520,0.48441E-01,0.58171E+00
10530,0.48438E-01,0.58170E+00
10540,0.48438E-01,0.58170E+00
10550,0.48436E-01,0.58168E+00
10560,0.48434E-01,0.58166E+00
10570,0.48434E-01,0.58166E+00
10580,0.48431E-01,0.58164E+00
10590,0.48430E-01,0.58163E+00
10600,0.48429E-01,0.58163E+00
10610,0.48427E-01,0.58161E+00
10620,0.48425E-01,0.58159E+00
10630,0.48425E-01,0.58159E+00
10640,0.48423E-01,0.58157E+00
10650,0.48421E-01,0.58157E+00
10660,0.48421E-01,0.58157E+00
10670,0.48419E-01,0.58155E+00
10680,0.48417E-01,0.58154E+00
10690,0.48417E-01,0.58154E+00
10700,0.48415E-01,0.58152E+00
10710,0.48413E-01,0.58152E+00
10720,0.48413E-01,0.58150E+00
10730,0.48411E-01,0.58150E+00
10740,0.48409E-01,0.58148E+00
10750,0.48409E-01,0.58148E+00
10760,0.48407E-01,0.58146E+00
10770,0.48406E-01,0.58146E+00
10780,0.48406E-01,0.58146E+00
10790,0.48404E-01,0.58145E+00
10800,0.48403E-01,0.58143E+00
10810,0.48403E-01,0.58143E+00
10820,0.48403E-01,0.58143E+00
10830,0.48401E-01,0.58143E+00
10840,0.48401E-01,0.58141E+00
10850,0.48399E-01,0.58141E+00
10860,0.48397E-01,0.58139E+00
10870,0.48397E-01,0.58139E+00
10880,0.48396E-01,0.58139E+00
10890,0.48394E-01,0.58138E+00
10900,0.48394E-01,0.58138E+00
10910,0.48393E-01,0.58138E+00
10920,0.48391E-01,0.58136E+00
10930,0.48391E-01,0.58136E+00
10940,0.48390E-01,0.58134E+00
10950,0.48388E-01,0.58134E+00
10960,0.48388E-01,0.58134E+00
10970,0.48387E-01,0.58132E+00
10980,0.48386E-01,0.58132E+00
10990,0.48386E-01,0.58132E+00
11000,0.48385E-01,0.58132E+00
11010,0.48383E-01,0.58130E+00
11020,0.48383E-01,0.58130E+00
11030,0.48382E-01,0.58130E+00
11040,0.48381E-01,0.58129E+00
11050,0.48381E-01,0.58129E+00
11060,0.48380E-01,0.58129E+00
11070,0.48379E-01,0.58127E+00
11080,0.48379E-01,0.58127E+00
11090,0.48378E-01,0.58127E+00
11100,0.48377E-01,0.58127E+00
11110,0.48377E-01,0.58127E+00
11120,0.48376E-01,0.58125E+00
11130,0.48375E-01,0.58125E+00
11140,0.48375E-01,0.58125E+00
11150,0.48374E-01,0.58125E+00
11160,0.48373E-01,0.58123E+00
11170,0.48373E-01,0.58123E+00
11180,0.48372E-01,0.58123E+00
11190,0.48371E-01,0.58123E+00
11200,0.48371E-01,0.58123E+00
11210,0.48371E-01,0.58123E+00
11220,0.48369E-01,0.58121E+00
11230,0.48369E-01,0.58121E+00
11240,0.48369E-01,0.58121E+00
11250,0.48368E-01,0.58121E+00
11260,0.48368E-01,0.58121E+00
11270,0.48367E-01,0.58121E+00
11280,0.48366E-01,0.58120E+00
11290,0.48366E-01,0.58120E+00
11300,0.48366E-01,0.58120E+00
11310,0.48365E-01,0.58120E+00
11320,0.48365E-01,0.58120E+00
11330,0.48365E-01,0.58120E+00
11340,0.48364E-01,0.58120E+00
11350,0.48364E-01,0.58120E+00
11360,0.48363E-01,0.58120E+00
11370,0.48362E-01,0.58120E+00
11380,0.48363E-01,0.58118E+00
11390,0.48361E-01,0.58118E+00
11400,0.48361E-01,0.58118E+00
11410,0.48361E-01,0.58118E+00
11420,0.48360E-01,0.58118E+00
11430,0.48360E-01,0.58118E+00
11440,0.48360E-01,0.58118E+00
11450,0.48359E-01,0.58118E+00
11460,0.48358E-01,0.58118E+00
11470,0.48358E-01,0.58118E+00
11480,0.48358E-01,0.58118E+00
11490,0.48357E-01,0.58118E+00
11500,0.48357E-01,0.58118E+00
11510,0.48356E-01,0.58118E+00
11520,0.48356E-01,0.58118E+00
11530,0.48356E-01,0.58118E+00
11540,0.48355E-01,0.58118E+00
11550,0.48355E-01,0.58118E+00
11560,0.48355E-01,0.58118E+00
11570,0.48354E-01,0.58118E+00
11580,0.48353E-01,0.58118E+00
11590,0.48354E-01,0.58118E+00
11600,0.48353E-01,0.58118E+00
11610,0.48353E-01,0.58118E+00
11620,0.48353E-01,0.58118E+00
11630,0.48352E-01,0.58118E+00
11640,0.48352E-01,0.58118E+00
11650,0.48352E-01,0.58118E+00
11660,0.48351E-01,0.58118E+00
11670,0.48350E-01,0.58118E+00
11680,0.48351E-01,0.58118E+00
11690,0.48350E-01,0.58118E+00
11700,0.48350E-01,0.58118E+00
11710,0.48350E-01,0.58118E+00
11720,0.48349E-01,0.58118E+00
11730,0.48348E-01,0.58118E+00
11740,0.48349E-01,0.58118E+00
11750,0.48348E-01,0.58118E+00
11760,0.48348E-01,0.58118E+00
11770,0.48348E-01,0.58118E+00
11780,0.48347E-01,0.58118E+00
11790,0.48347E-01,0.58120E+00
11800,0.48347E-01,0.58120E+00
11810,0.48347E-01,0.58120E+00
11820,0.48346E-01,0.58120E+00
11830,0.48346E-01,0.58120E+00
11840,0.48346E-01,0.58120E+00
11850,0.48345E-01,0.58120E+00
11860,0.48346E-01,0.58120E+00
11870,0.48345E-01,0.58120E+00
11880,0.48345E-01,0.58120E+00
11890,0.48345E-01,0.58120E+00
11900,0.48344E-01,0.58120E+00
11910,0.48344E-01,0.58120E+00
11920,0.48344E-01,0.58120E+00
11930,0.48344E-01,0.58120E+00
11940,0.48343E-01,0.58121E+00
11950,0.48343E-01,0.58120E+00
11960,0.48343E-01,0.58121E+00
11970,0.48342E-01,0.58121E+00
11980,0.48342E-01,0.58121E+00
11990,0.48342E-01,0.58121E+00
12000,0.48342E-01,0.58121E+00
12010,0.48342E-01,0.58121E+00
12020,0.48341E-01,0.58121E+00
12030,0.48341E-01,0.58121E+00
12040,0.48341E-01,0.58121E+00
12050,0.48341E-01,0.58123E+00
12060,0.48341E-01,0.58123E+00
12070,0.48341E-01,0.58123E+00
12080,0.48340E-01,0.58123E+00
12090,0.48339E-01,0.58123E+00
12100,0.48340E-01,0.58123E+00
12110,0.48339E-01,0.58123E+00
12120,0.48339E-01,0.58123E+00
12130,0.48339E-01,0.58123E+00
12140,0.48339E-01,0.58123E+00
12150,0.48338E-01,0.58125E+00
12160,0.48339E-01,0.58125E+00
12170,0.48338E-01,0.58125E+00
12180,0.48337E-01,0.58125E+00
12190,0.48338E-01,0.58125E+00
12200,0.48337E-01,0.58125E+00
12210,0.48337E-01,0.58125E+00
12220,0.48337E-01,0.58125E+00
12230,0.48337E-01,0.58125E+00
12240,0.48337E-01,0.58125E+00
12250,0.48337E-01,0.58125E+00
12260,0.48336E-01,0.58127E+00
12270,0.48336E-01,0.58127E+00
12280,0.48336E-01,0.58127E+00
12290,0.48336E-01,0.58127E+00
12300,0.48336E-01,0.58127E+00
12310,0.48336E-01,0.58127E+00
12320,0.48335E-01,0.58127E+00
12330,0.48335E-01,0.58127E+00
12340,0.48335E-01,0.58127E+00
12350,0.48335E-01,0.58127E+00
12360,0.48334E-01,0.58129E+00
12370,0.48334E-01,0.58129E+00
12380,0.48334E-01,0.58129E+00
12390,0.48334E-01,0.58129E+00
12400,0.48334E-01,0.58129E+00
12410,0.48334E-01,0.58129E+00
12420,0.48333E-01,0.58129E+00
12430,0.48333E-01,0.58129E+00
12440,0.48333E-01,0.58129E+00
12450,0.48333E-01,0.58130E+00
12460,0.48333E-01,0.58130E+00
12470,0.48333E-01,0.58130E+00
12480,0.48332E-01,0.58130E+00
12490,0.48333E-01,0.58130E+00
12500,0.48332E-01,0.58130E+00
12510,0.48332E-01,0.58130E+00
12520,0.48332E-01,0.58130E+00
12530,0.48331E-01,0.58130E+00
12540,0.48331E-01,0.58132E+00
12550,0.48331E-01,0.58130E+00
12560,0.48331E-01,0.58132E+00
12570,0.48331E-01,0.58132E+00
12580,0.48331E-01,0.58132E+00
12590,0.48331E-01,0.58132E+00
12600,0.48330E-01,0.58132E+00
12610,0.48330E-01,0.58132E+00
12620,0.48330E-01,0.58132E+00
12630,0.48329E-01,0.58132E+00
12640,0.48329E-01,0.58132E+00
12650,0.48329E-01,0.58134E+00
12660,0.48329E-01,0.58134E+00
12670,0.48329E-01,0.58134E+00
12680,0.48329E-01,0.58134E+00
12690,0.48329E-01,0.58134E+00
12700,0.48329E-01,0.58134E+00
12710,0.48328E-01,0.58134E+00
12720,0.48328E-01,0.58134E+00
12730,0.48328E-01,0.58134E+00
12740,0.48328E-01,0.58134E+00
12750,0.48328E-01,0.58136E+00
12760,0.48328E-01,0.58136E+00
12770,0.48328E-01,0.58136E+00
12780,0.48327E-01,0.58136E+00
12790,0.48327E-01,0.58136E+00
12800,0.48327E-01,0.58136E+00
12810,0.48327E-01,0.58136E+00
12820,0.48327E-01,0.58136E+00
12830,0.48326E-01,0.58136E+00
12840,0.48326E-01,0.58138E+00
12850,0.48326E-01,0.58138E+00
12860,0.48326E-01,0.58138E+00
12870,0.48326E-01,0.58138E+00
12880,0.48326E-01,0.58138E+00
12890,0.48326E-01,0.58138E+00
12900,0.48325E-01,0.58138E+00
12910,0.48326E-01,0.58138E+00
12920,0.48325E-01,0.58138E+00
12930,0.48325E-01,0.58138E+00
12940,0.48325E-01,0.58138E+00
12950,0.48325E-01,0.58138E+00
12960,0.48325E-01,0.58139E+00
12970,0.48325E-01,0.58139E+00
12980,0.48325E-01,0.58139E+00
12990,0.48325E-01,0.58139E+00
13000,0.48325E-01,0.58139E+00
13010,0.48324E-01,0.58139E+00
13020,0.48324E-01,0.58139E+00
13030,0.48324E-01,0.58139E+00
13040,0.48323E-01,0.58139E+00
13050,0.48323E-01,0.58141E+00
13060,0.48323E-01,0.58141E+00
13070,0.48323E-01,0.58141E+00
13080,0.48323E-01,0.58141E+00
13090,0.48323E-01,0.58141E+00
13100,0.48323E-01,0.58141E+00
13110,0.48323E-01,0.58141E+00
13120,0.48323E-01,0.58141E+00
13130,0.48322E-01,0.58141E+00
13140,0.48322E-01,0.58141E+00
13150,0.48322E-01,0.58141E+00
13160,0.48322E-01,0.58141E+00
13170,0.48321E-01,0.58143E+00
13180,0.48321E-01,0.58143E+00
13190,0.48321E-01,0.58143E+00
13200,0.48321E-01,0.58143E+00
13210,0.48321E-01,0.58143E+00
13220,0.48321E-01,0.58143E+00
13230,0.48321E-01,0.58143E+00
13240,0.48321E-01,0.58143E+00
13250,0.48321E-01,0.58143E+00
13260,0.48320E-01,0.58143E+00
13270,0.48320E-01,0.58143E+00
13280,0.48320E-01,0.58145E+00
13290,0.48320E-01,0.58145E+00
13300,0.48320E-01,0.58145E+00
13310,0.48320E-01,0.58145E+00
13320,0.48320E-01,0.58145E+00
13330,0.48320E-01,0.58145E+00
13340,0.48320E-01,0.58145E+00
13350,0.48320E-01,0.58145E+00
13360,0.48320E-01,0.58145E+00
13370,0.48320E-01,0.58145E+00
13380,0.48319E-01,0.58145E+00
13390,0.48319E-01,0.58145E+00
13400,0.48319E-01,0.58145E+00
13410,0.48318E-01,0.58145E+00
13420,0.48318E-01,0.58145E+00
13430,0.48318E-01,0.58146E+00
13440,0.48318E-01,0.58146E+00
13450,0.48318E-01,0.58146E+00
13460,0.48318E-01,0.58146E+00
13470,0.48318E-01,0.58146E+00
13480,0.48318E-01,0.58146E+00
13490,0.48318E-01,0.58146E+00
13500,0.48318E-01,0.58146E+00
13510,0.48318E-01,0.58146E+00
13520,0.48317E-01,0.58146E+00
13530,0.48317E-01,0.58146E+00
13540,0.48317E-01,0.58146E+00
13550,0.48317E-01,0.58146E+00
13560,0.48317E-01,0.58148E+00
13570,0.48317E-01,0.58148E+00
13580,0.48317E-01,0.58148E+00
13590,0.48317E-01,0.58148E+00
13600,0.48317E-01,0.58148E+00
13610,0.48317E-01,0.58148E+00
13620,0.48317E-01,0.58148E+00
13630,0.48317E-01,0.58148E+00
13640,0.48316E-01,0.58148E+00
13650,0.48316E-01,0.58148E+00
13660,0.48316E-01,0.58148E+00
13670,0.48316E-01,0.58148E+00
13680,0.48316E-01,0.58148E+00
13690,0.48316E-01,0.58148E+00
13700,0.48315E-01,0.58148E+00
13710,0.48315E-01,0.58148E+00
13720,0.48315E-01,0.58148E+00
13730,0.48315E-01,0.58150E+00
13740,0.48315E-01,0.58150E+00
13750,0.48315E-01,0.58150E+00
13760,0.48315E-01,0.58150E+00
13770,0.48315E-01,0.58150E+00
13780,0.48315E-01,0.58150E+00
13790,0.48315E-01,0.58150E+00
13800,0.48314E-01,0.58150E+00
13810,0.48314E-01,0.58150E+00
13820,0.48314E-01,0.58150E+00
13830,0.48314E-01,0.58150E+00
13840,0.48314E-01,0.58150E+00
13850,0.48314E-01,0.58150E+00
13860,0.48314E-01,0.58150E+00
13870,0.48314E-01,0.58150E+00
13880,0.48314E-01,0.58150E+00
13890,0.48313E-01,0.58152E+00
13900,0.48313E-01,0.58150E+00
13910,0.48313E-01,0.58152E+00
13920,0.48313E-01,0.58152E+00
13930,0.48313E-01,0.58152E+00
13940,0.48313E-01,0.58152E+00
13950,0.48313E-01,0.58152E+00
13960,0.48313E-01,0.58152E+00
13970,0.48313E-01,0.58152E+00
13980,0.48313E-01,0.58152E+00
13990,0.48313E-01,0.58152E+00
14000,0.48312E-01,0.58152E+00
14010,0.48312E-01,0.58152E+00
14020,0.48312E-01,0.58152E+00
14030,0.48312E-01,0.58152E+00
14040,0.48312E-01,0.58152E+00
14050,0.48312E-01,0.58152E+00
14060,0.48312E-01,0.58152E+00
14070,0.48312E-01,0.58152E+00
14080,0.48312E-01,0.58152E+00
14090,0.48312E-01,0.58152E+00
14100,0.48312E-01,0.58152E+00
14110,0.48312E-01,0.58152E+00
14120,0.48312E-01,0.58154E+00
14130,0.48312E-01,0.58154E+00
14140,0.48312E-01,0.58152E+00
14150,0.48311E-01,0.58154E+00
14160,0.48311E-01,0.58154E+00
14170,0.48311E-01,0.58154E+00
14180,0.48311E-01,0.58154E+00
14190,0.48311E-01,0.58154E+00
14200,0.48311E-01,0.58154E+00
14210,0.48311E-01,0.58154E+00
14220,0.48310E-01,0.58154E+00
14230,0.48310E-01,0.58154E+00
14240,0.48310E-01,0.58154E+00
14250,0.48310E-01,0.58154E+00
14260,0.48310E-01,0.58154E+00
14270,0.48310E-01,0.58154E+00
14280,0.48310E-01,0.58154E+00
14290,0.48310E-01,0.58154E+00
14300,0.48310E-01,0.58154E+00
14310,0.48310E-01,0.58154E+00
14320,0.48310E-01,0.58154E+00
14330,0.48310E-01,0.58154E+00
14340,0.48310E-01,0.58154E+00
14350,0.48310E-01,0.58154E+00
14360,0.48310E-01,0.58154E+00
14370,0.48309E-01,0.58154E+00
14380,0.48309E-01,0.58154E+00
