v1,v2,v3
1400,0.35959E-01,0.26073E+00
1410,0.35904E-01,0.26052E+00
1420,0.35927E-01,0.26048E+00
1430,0.35872E-01,0.26029E+00
1440,0.35810E-01,0.26010E+00
1450,0.35833E-01,0.26007E+00
1460,0.35772E-01,0.25990E+00
1470,0.35712E-01,0.25973E+00
1480,0.35729E-01,0.25970E+00
1490,0.35676E-01,0.25956E+00
1500,0.35610E-01,0.25940E+00
1510,0.35631E-01,0.25938E+00
1520,0.35569E-01,0.25925E+00
1530,0.35505E-01,0.25910E+00
1540,0.35526E-01,0.25909E+00
1550,0.35471E-01,0.25896E+00
1560,0.35412E-01,0.25884E+00
1570,0.35432E-01,0.25883E+00
1580,0.35384E-01,0.25872E+00
1590,0.35327E-01,0.25860E+00
1600,0.35346E-01,0.25860E+00
1610,0.35295E-01,0.25849E+00
1620,0.35243E-01,0.25839E+00
1630,0.35261E-01,0.25838E+00
1640,0.37333E-01,0.26504E+00
1650,0.36175E-01,0.26262E+00
1660,0.35968E-01,0.26251E+00
1670,0.35480E-01,0.26082E+00
1680,0.35330E-01,0.26008E+00
1690,0.35346E-01,0.25998E+00
1700,0.35336E-01,0.25980E+00
1710,0.35321E-01,0.25977E+00
1720,0.35346E-01,0.25975E+00
1730,0.35327E-01,0.25975E+00
1740,0.35298E-01,0.25974E+00
1750,0.35321E-01,0.25975E+00
1760,0.35279E-01,0.25972E+00
1770,0.35239E-01,0.25969E+00
1780,0.35257E-01,0.25968E+00
1790,0.35214E-01,0.25963E+00
1800,0.35174E-01,0.25959E+00
1810,0.35193E-01,0.25959E+00
1820,0.35150E-01,0.25954E+00
1830,0.35113E-01,0.25949E+00
1840,0.35131E-01,0.25949E+00
1850,0.35090E-01,0.25945E+00
1860,0.35054E-01,0.25940E+00
1870,0.35076E-01,0.25940E+00
1880,0.35038E-01,0.25936E+00
1890,0.35004E-01,0.25932E+00
1900,0.35024E-01,0.25932E+00
1910,0.34986E-01,0.25927E+00
1920,0.34954E-01,0.25922E+00
1930,0.34972E-01,0.25922E+00
1940,0.34938E-01,0.25918E+00
1950,0.34910E-01,0.25914E+00
1960,0.34926E-01,0.25913E+00
1970,0.34892E-01,0.25909E+00
1980,0.34864E-01,0.25905E+00
1990,0.34881E-01,0.25904E+00
2000,0.34849E-01,0.25900E+00
2010,0.34823E-01,0.25896E+00
2020,0.34839E-01,0.25895E+00
2030,0.34808E-01,0.25891E+00
2040,0.34782E-01,0.25887E+00
2050,0.34798E-01,0.25886E+00
2060,0.34767E-01,0.25883E+00
2070,0.34746E-01,0.25879E+00
2080,0.34758E-01,0.25878E+00
2090,0.34735E-01,0.25875E+00
2100,0.34714E-01,0.25871E+00
2110,0.34725E-01,0.25870E+00
2120,0.34701E-01,0.25866E+00
2130,0.34682E-01,0.25862E+00
2140,0.34693E-01,0.25862E+00
2150,0.34589E-01,0.25843E+00
2160,0.34648E-01,0.25848E+00
2170,0.34678E-01,0.25847E+00
2180,0.34675E-01,0.25849E+00
2190,0.34652E-01,0.25849E+00
2200,0.34655E-01,0.25848E+00
2210,0.34628E-01,0.25844E+00
2220,0.34605E-01,0.25841E+00
2230,0.34612E-01,0.25841E+00
2240,0.34593E-01,0.25837E+00
2250,0.34577E-01,0.25834E+00
2260,0.34584E-01,0.25833E+00
2270,0.34566E-01,0.25829E+00
2280,0.34554E-01,0.25826E+00
2290,0.34562E-01,0.25825E+00
2300,0.34545E-01,0.25822E+00
2310,0.34534E-01,0.25820E+00
2320,0.34538E-01,0.25819E+00
2330,0.34525E-01,0.25816E+00
2340,0.34507E-01,0.25813E+00
2350,0.34507E-01,0.25811E+00
2360,0.34498E-01,0.25808E+00
2370,0.34486E-01,0.25805E+00
2380,0.34489E-01,0.25805E+00
2390,0.34477E-01,0.25802E+00
2400,0.34464E-01,0.25799E+00
2410,0.34464E-01,0.25799E+00
2420,0.34456E-01,0.25796E+00
2430,0.34441E-01,0.25794E+00
2440,0.34445E-01,0.25792E+00
2450,0.34436E-01,0.25790E+00
2460,0.34425E-01,0.25788E+00
2470,0.34427E-01,0.25787E+00
2480,0.34413E-01,0.25784E+00
2490,0.34406E-01,0.25783E+00
2500,0.34404E-01,0.25782E+00
2510,0.34395E-01,0.25779E+00
2520,0.34388E-01,0.25778E+00
2530,0.34390E-01,0.25776E+00
2540,0.34379E-01,0.25774E+00
2550,0.34372E-01,0.25773E+00
2560,0.34372E-01,0.25772E+00
2570,0.34361E-01,0.25770E+00
2580,0.34354E-01,0.25768E+00
2590,0.34356E-01,0.25768E+00
2600,0.34347E-01,0.25765E+00
2610,0.34342E-01,0.25763E+00
2620,0.34342E-01,0.25763E+00
2630,0.34334E-01,0.25761E+00
2640,0.34329E-01,0.25759E+00
2650,0.34327E-01,0.25758E+00
2660,0.34402E-01,0.25783E+00
2670,0.34359E-01,0.25772E+00
2680,0.34361E-01,0.25771E+00
2690,0.34340E-01,0.25764E+00
2700,0.34324E-01,0.25760E+00
2710,0.34326E-01,0.25760E+00
2720,0.34318E-01,0.25758E+00
2730,0.34308E-01,0.25755E+00
2740,0.34313E-01,0.25755E+00
2750,0.34306E-01,0.25754E+00
2760,0.34297E-01,0.25752E+00
2770,0.34304E-01,0.25752E+00
2780,0.34297E-01,0.25751E+00
2790,0.34283E-01,0.25749E+00
2800,0.34293E-01,0.25749E+00
2810,0.34285E-01,0.25748E+00
2820,0.34272E-01,0.25745E+00
2830,0.34281E-01,0.25745E+00
2840,0.34272E-01,0.25744E+00
2850,0.34263E-01,0.25743E+00
2860,0.34269E-01,0.25742E+00
2870,0.34261E-01,0.25741E+00
2880,0.34252E-01,0.25739E+00
2890,0.34261E-01,0.25739E+00
2900,0.34252E-01,0.25738E+00
2910,0.34244E-01,0.25737E+00
2920,0.34247E-01,0.25736E+00
2930,0.34247E-01,0.25735E+00
2940,0.34235E-01,0.25734E+00
2950,0.34240E-01,0.25734E+00
2960,0.34235E-01,0.25732E+00
2970,0.34224E-01,0.25731E+00
2980,0.34229E-01,0.25730E+00
2990,0.34222E-01,0.25729E+00
3000,0.34217E-01,0.25729E+00
3010,0.34220E-01,0.25728E+00
3020,0.34219E-01,0.25727E+00
3030,0.34208E-01,0.25726E+00
3040,0.34213E-01,0.25726E+00
3050,0.34208E-01,0.25724E+00
3060,0.34201E-01,0.25722E+00
3070,0.34203E-01,0.25723E+00
3080,0.34199E-01,0.25721E+00
3090,0.34194E-01,0.25721E+00
3100,0.34197E-01,0.25721E+00
3110,0.34195E-01,0.25719E+00
3120,0.34188E-01,0.25718E+00
3130,0.34190E-01,0.25718E+00
3140,0.34187E-01,0.25717E+00
3150,0.34181E-01,0.25716E+00
3160,0.34183E-01,0.25716E+00
3170,0.34197E-01,0.25722E+00
3180,0.34179E-01,0.25719E+00
3190,0.34188E-01,0.25718E+00
3200,0.34174E-01,0.25716E+00
3210,0.34169E-01,0.25715E+00
3220,0.34178E-01,0.25715E+00
3230,0.34167E-01,0.25713E+00
3240,0.34163E-01,0.25712E+00
3250,0.34169E-01,0.25711E+00
3260,0.34162E-01,0.25711E+00
3270,0.34162E-01,0.25711E+00
3280,0.34160E-01,0.25710E+00
3290,0.34155E-01,0.25709E+00
3300,0.34155E-01,0.25709E+00
3310,0.34155E-01,0.25709E+00
3320,0.34149E-01,0.25707E+00
3330,0.34147E-01,0.25706E+00
3340,0.34146E-01,0.25707E+00
3350,0.34142E-01,0.25705E+00
3360,0.34144E-01,0.25705E+00
3370,0.34138E-01,0.25705E+00
3380,0.34138E-01,0.25704E+00
3390,0.34138E-01,0.25703E+00
3400,0.34135E-01,0.25703E+00
3410,0.34131E-01,0.25702E+00
3420,0.34135E-01,0.25701E+00
3430,0.34133E-01,0.25701E+00
3440,0.34126E-01,0.25700E+00
3450,0.34130E-01,0.25700E+00
3460,0.34126E-01,0.25700E+00
3470,0.34124E-01,0.25699E+00
3480,0.34124E-01,0.25698E+00
3490,0.34124E-01,0.25698E+00
3500,0.34117E-01,0.25697E+00
3510,0.34121E-01,0.25696E+00
3520,0.34117E-01,0.25696E+00
3530,0.34115E-01,0.25696E+00
3540,0.34122E-01,0.25695E+00
3550,0.34114E-01,0.25695E+00
3560,0.34115E-01,0.25695E+00
3570,0.34112E-01,0.25693E+00
3580,0.34110E-01,0.25694E+00
3590,0.34106E-01,0.25693E+00
3600,0.34112E-01,0.25692E+00
3610,0.34105E-01,0.25692E+00
3620,0.34106E-01,0.25692E+00
3630,0.34110E-01,0.25690E+00
3640,0.34105E-01,0.25690E+00
3650,0.34099E-01,0.25690E+00
3660,0.34103E-01,0.25689E+00
3670,0.34099E-01,0.25689E+00
3680,0.34108E-01,0.25692E+00
3690,0.34108E-01,0.25690E+00
3700,0.34114E-01,0.25689E+00
3710,0.34103E-01,0.25688E+00
3720,0.34098E-01,0.25687E+00
3730,0.34103E-01,0.25687E+00
3740,0.34098E-01,0.25687E+00
3750,0.34094E-01,0.25686E+00
3760,0.34099E-01,0.25687E+00
3770,0.34096E-01,0.25686E+00
3780,0.34094E-01,0.25685E+00
3790,0.34094E-01,0.25685E+00
3800,0.34096E-01,0.25685E+00
3810,0.34090E-01,0.25683E+00
3820,0.34090E-01,0.25683E+00
3830,0.34090E-01,0.25683E+00
3840,0.34087E-01,0.25682E+00
3850,0.34089E-01,0.25682E+00
3860,0.34087E-01,0.25682E+00
3870,0.34087E-01,0.25682E+00
3880,0.34089E-01,0.25682E+00
3890,0.34087E-01,0.25681E+00
3900,0.34081E-01,0.25680E+00
3910,0.34085E-01,0.25680E+00
3920,0.34081E-01,0.25680E+00
3930,0.34080E-01,0.25679E+00
3940,0.34076E-01,0.25679E+00
3950,0.34081E-01,0.25679E+00
3960,0.34076E-01,0.25678E+00
3970,0.34080E-01,0.25679E+00
3980,0.34080E-01,0.25677E+00
3990,0.34076E-01,0.25677E+00
4000,0.34080E-01,0.25677E+00
4010,0.34076E-01,0.25677E+00
4020,0.34076E-01,0.25676E+00
4030,0.34074E-01,0.25676E+00
4040,0.34076E-01,0.25676E+00
4050,0.34074E-01,0.25675E+00
4060,0.34073E-01,0.25675E+00
4070,0.34073E-01,0.25674E+00
4080,0.34069E-01,0.25674E+00
4090,0.34071E-01,0.25674E+00
4100,0.34067E-01,0.25673E+00
4110,0.34071E-01,0.25673E+00
4120,0.34069E-01,0.25673E+00
4130,0.34071E-01,0.25673E+00
4140,0.34067E-01,0.25672E+00
4150,0.34069E-01,0.25672E+00
4160,0.34065E-01,0.25671E+00
4170,0.34064E-01,0.25670E+00
4180,0.34064E-01,0.25670E+00
4190,0.34071E-01,0.25673E+00
4200,0.34058E-01,0.25671E+00
4210,0.34065E-01,0.25671E+00
4220,0.34057E-01,0.25671E+00
4230,0.34057E-01,0.25670E+00
4240,0.34058E-01,0.25669E+00
4250,0.34057E-01,0.25669E+00
4260,0.34055E-01,0.25669E+00
4270,0.34057E-01,0.25669E+00
4280,0.34060E-01,0.25669E+00
4290,0.34057E-01,0.25668E+00
4300,0.34057E-01,0.25668E+00
4310,0.34053E-01,0.25668E+00
4320,0.34051E-01,0.25667E+00
4330,0.34049E-01,0.25666E+00
4340,0.34053E-01,0.25667E+00
4350,0.34055E-01,0.25667E+00
4360,0.34049E-01,0.25666E+00
4370,0.34055E-01,0.25666E+00
4380,0.34049E-01,0.25666E+00
4390,0.34049E-01,0.25665E+00
4400,0.34048E-01,0.25665E+00
4410,0.34049E-01,0.25665E+00
4420,0.34048E-01,0.25664E+00
4430,0.34051E-01,0.25665E+00
4440,0.34051E-01,0.25664E+00
4450,0.34046E-01,0.25664E+00
4460,0.34046E-01,0.25664E+00
4470,0.34048E-01,0.25663E+00
4480,0.34046E-01,0.25664E+00
4490,0.34044E-01,0.25663E+00
4500,0.34051E-01,0.25663E+00
4510,0.34044E-01,0.25662E+00
4520,0.34046E-01,0.25662E+00
4530,0.34048E-01,0.25662E+00
4540,0.34042E-01,0.25662E+00
4550,0.34042E-01,0.25662E+00
4560,0.34044E-01,0.25661E+00
4570,0.34040E-01,0.25661E+00
4580,0.34040E-01,0.25661E+00
4590,0.34044E-01,0.25661E+00
4600,0.34039E-01,0.25660E+00
4610,0.34044E-01,0.25661E+00
4620,0.34040E-01,0.25659E+00
4630,0.34039E-01,0.25660E+00
4640,0.34039E-01,0.25659E+00
4650,0.34037E-01,0.25658E+00
4660,0.34039E-01,0.25659E+00
4670,0.34039E-01,0.25659E+00
4680,0.34040E-01,0.25658E+00
4690,0.34037E-01,0.25658E+00
4700,0.34040E-01,0.25659E+00
4710,0.34040E-01,0.25658E+00
4720,0.34048E-01,0.25658E+00
4730,0.34039E-01,0.25657E+00
4740,0.34039E-01,0.25657E+00
4750,0.34042E-01,0.25658E+00
4760,0.34039E-01,0.25657E+00
4770,0.34037E-01,0.25656E+00
4780,0.34040E-01,0.25657E+00
4790,0.34039E-01,0.25656E+00
4800,0.34037E-01,0.25656E+00
4810,0.34037E-01,0.25656E+00
4820,0.34037E-01,0.25655E+00
4830,0.34035E-01,0.25655E+00
4840,0.34039E-01,0.25655E+00
4850,0.34037E-01,0.25655E+00
4860,0.34037E-01,0.25655E+00
4870,0.34039E-01,0.25656E+00
4880,0.34035E-01,0.25654E+00
4890,0.34035E-01,0.25654E+00
4900,0.34037E-01,0.25654E+00
4910,0.34035E-01,0.25654E+00
4920,0.34035E-01,0.25654E+00
4930,0.34033E-01,0.25654E+00
4940,0.34037E-01,0.25653E+00
4950,0.34035E-01,0.25653E+00
4960,0.34035E-01,0.25653E+00
4970,0.34033E-01,0.25653E+00
4980,0.34033E-01,0.25653E+00
4990,0.34033E-01,0.25653E+00
5000,0.34035E-01,0.25653E+00
5010,0.34033E-01,0.25652E+00
5020,0.34032E-01,0.25653E+00
5030,0.34030E-01,0.25651E+00
5040,0.34030E-01,0.25651E+00
5050,0.34032E-01,0.25651E+00
5060,0.34032E-01,0.25651E+00
5070,0.34033E-01,0.25651E+00
5080,0.34030E-01,0.25651E+00
5090,0.34032E-01,0.25651E+00
5100,0.34030E-01,0.25651E+00
5110,0.34028E-01,0.25651E+00
5120,0.34032E-01,0.25650E+00
5130,0.34028E-01,0.25649E+00
5140,0.34028E-01,0.25650E+00
5150,0.34030E-01,0.25649E+00
5160,0.34028E-01,0.25649E+00
5170,0.34030E-01,0.25649E+00
5180,0.34030E-01,0.25649E+00
5190,0.34023E-01,0.25649E+00
5200,0.34030E-01,0.25649E+00
5210,0.34024E-01,0.25649E+00
5220,0.34021E-01,0.25649E+00
5230,0.34024E-01,0.25648E+00
5240,0.34023E-01,0.25648E+00
5250,0.34019E-01,0.25648E+00
5260,0.34026E-01,0.25648E+00
5270,0.34024E-01,0.25648E+00
5280,0.34021E-01,0.25648E+00
5290,0.34023E-01,0.25647E+00
5300,0.34024E-01,0.25648E+00
5310,0.34021E-01,0.25648E+00
5320,0.34023E-01,0.25647E+00
5330,0.34026E-01,0.25647E+00
5340,0.34019E-01,0.25646E+00
5350,0.34023E-01,0.25647E+00
5360,0.34019E-01,0.25646E+00
5370,0.34017E-01,0.25646E+00
5380,0.34019E-01,0.25646E+00
5390,0.34023E-01,0.25646E+00
5400,0.34019E-01,0.25646E+00
5410,0.34023E-01,0.25646E+00
5420,0.34021E-01,0.25645E+00
5430,0.34021E-01,0.25645E+00
5440,0.34019E-01,0.25645E+00
5450,0.34019E-01,0.25645E+00
5460,0.34021E-01,0.25645E+00
5470,0.34017E-01,0.25645E+00
5480,0.34019E-01,0.25645E+00
5490,0.34021E-01,0.25645E+00
5500,0.34019E-01,0.25644E+00
5510,0.34016E-01,0.25644E+00
5520,0.34021E-01,0.25645E+00
5530,0.34016E-01,0.25643E+00
5540,0.34017E-01,0.25644E+00
5550,0.34016E-01,0.25644E+00
5560,0.34016E-01,0.25643E+00
5570,0.34017E-01,0.25644E+00
5580,0.34014E-01,0.25643E+00
5590,0.34014E-01,0.25643E+00
5600,0.34010E-01,0.25643E+00
5610,0.34017E-01,0.25643E+00
5620,0.34012E-01,0.25643E+00
5630,0.34016E-01,0.25643E+00
5640,0.34017E-01,0.25643E+00
5650,0.34016E-01,0.25643E+00
5660,0.34010E-01,0.25642E+00
5670,0.34014E-01,0.25642E+00
5680,0.34008E-01,0.25642E+00
5690,0.34012E-01,0.25642E+00
5700,0.34016E-01,0.25641E+00
5710,0.34014E-01,0.25643E+00
5720,0.34017E-01,0.25643E+00
5730,0.34016E-01,0.25641E+00
5740,0.34023E-01,0.25641E+00
5750,0.34012E-01,0.25641E+00
5760,0.34012E-01,0.25641E+00
5770,0.34019E-01,0.25641E+00
5780,0.34017E-01,0.25641E+00
5790,0.34017E-01,0.25641E+00
5800,0.34019E-01,0.25641E+00
5810,0.34019E-01,0.25641E+00
5820,0.34014E-01,0.25640E+00
5830,0.34019E-01,0.25640E+00
5840,0.34012E-01,0.25640E+00
5850,0.34014E-01,0.25640E+00
5860,0.34014E-01,0.25640E+00
5870,0.34016E-01,0.25640E+00
5880,0.34014E-01,0.25640E+00
5890,0.34014E-01,0.25640E+00
5900,0.34019E-01,0.25640E+00
5910,0.34014E-01,0.25640E+00
5920,0.34016E-01,0.25640E+00
5930,0.34016E-01,0.25640E+00
5940,0.34016E-01,0.25639E+00
5950,0.34014E-01,0.25639E+00
5960,0.34016E-01,0.25639E+00
5970,0.34014E-01,0.25639E+00
5980,0.34016E-01,0.25640E+00
5990,0.34014E-01,0.25639E+00
6000,0.34016E-01,0.25639E+00
6010,0.34014E-01,0.25639E+00
6020,0.34014E-01,0.25638E+00
6030,0.34014E-01,0.25638E+00
6040,0.34014E-01,0.25638E+00
6050,0.34014E-01,0.25638E+00
6060,0.34016E-01,0.25638E+00
6070,0.34014E-01,0.25638E+00
6080,0.34014E-01,0.25638E+00
6090,0.34014E-01,0.25638E+00
6100,0.34016E-01,0.25638E+00
6110,0.34012E-01,0.25638E+00
6120,0.34010E-01,0.25637E+00
6130,0.34012E-01,0.25638E+00
6140,0.34012E-01,0.25637E+00
6150,0.34014E-01,0.25637E+00
6160,0.34016E-01,0.25637E+00
6170,0.34016E-01,0.25637E+00
6180,0.34014E-01,0.25636E+00
6190,0.34012E-01,0.25636E+00
6200,0.34012E-01,0.25636E+00
6210,0.34012E-01,0.25636E+00
6220,0.34012E-01,0.25636E+00
6230,0.34010E-01,0.25637E+00
6240,0.34003E-01,0.25637E+00
6250,0.34014E-01,0.25636E+00
6260,0.34005E-01,0.25636E+00
6270,0.34005E-01,0.25636E+00
6280,0.34008E-01,0.25635E+00
6290,0.34010E-01,0.25636E+00
6300,0.34005E-01,0.25636E+00
6310,0.34007E-01,0.25636E+00
6320,0.34014E-01,0.25636E+00
6330,0.34008E-01,0.25636E+00
6340,0.34008E-01,0.25636E+00
6350,0.34012E-01,0.25636E+00
6360,0.34007E-01,0.25635E+00
6370,0.34008E-01,0.25635E+00
6380,0.34008E-01,0.25635E+00
6390,0.34012E-01,0.25635E+00
6400,0.34007E-01,0.25635E+00
6410,0.34010E-01,0.25635E+00
6420,0.34012E-01,0.25635E+00
6430,0.34010E-01,0.25635E+00
6440,0.34008E-01,0.25635E+00
6450,0.34012E-01,0.25635E+00
6460,0.34008E-01,0.25634E+00
6470,0.34010E-01,0.25635E+00
6480,0.34012E-01,0.25635E+00
6490,0.34010E-01,0.25633E+00
6500,0.34012E-01,0.25635E+00
6510,0.34007E-01,0.25634E+00
6520,0.34010E-01,0.25633E+00
6530,0.34007E-01,0.25633E+00
6540,0.34007E-01,0.25633E+00
6550,0.34007E-01,0.25633E+00
6560,0.34008E-01,0.25633E+00
6570,0.34010E-01,0.25634E+00
6580,0.34008E-01,0.25633E+00
6590,0.34008E-01,0.25633E+00
6600,0.34008E-01,0.25634E+00
6610,0.34010E-01,0.25633E+00
6620,0.34007E-01,0.25633E+00
6630,0.34008E-01,0.25633E+00
6640,0.34005E-01,0.25632E+00
6650,0.34008E-01,0.25633E+00
6660,0.34008E-01,0.25633E+00
6670,0.34008E-01,0.25632E+00
6680,0.34005E-01,0.25632E+00
6690,0.34007E-01,0.25633E+00
6700,0.34003E-01,0.25632E+00
6710,0.34007E-01,0.25632E+00
6720,0.34008E-01,0.25633E+00
6730,0.34007E-01,0.25632E+00
6740,0.34010E-01,0.25632E+00
6750,0.34010E-01,0.25632E+00
6760,0.34016E-01,0.25633E+00
6770,0.34003E-01,0.25633E+00
6780,0.34008E-01,0.25633E+00
6790,0.34008E-01,0.25633E+00
6800,0.34008E-01,0.25632E+00
6810,0.34007E-01,0.25632E+00
6820,0.34012E-01,0.25632E+00
6830,0.34008E-01,0.25632E+00
6840,0.34007E-01,0.25632E+00
6850,0.34012E-01,0.25632E+00
6860,0.34007E-01,0.25632E+00
6870,0.34008E-01,0.25632E+00
6880,0.34010E-01,0.25632E+00
6890,0.34008E-01,0.25632E+00
6900,0.34010E-01,0.25632E+00
6910,0.34010E-01,0.25632E+00
6920,0.34008E-01,0.25632E+00
6930,0.34010E-01,0.25632E+00
6940,0.34010E-01,0.25631E+00
6950,0.34012E-01,0.25631E+00
6960,0.34010E-01,0.25631E+00
6970,0.34010E-01,0.25631E+00
6980,0.34008E-01,0.25631E+00
6990,0.34008E-01,0.25631E+00
7000,0.34010E-01,0.25632E+00
7010,0.34010E-01,0.25631E+00
7020,0.34016E-01,0.25631E+00
7030,0.34012E-01,0.25631E+00
7040,0.34014E-01,0.25630E+00
7050,0.34012E-01,0.25630E+00
7060,0.34014E-01,0.25630E+00
7070,0.34010E-01,0.25630E+00
7080,0.34012E-01,0.25630E+00
7090,0.34012E-01,0.25630E+00
7100,0.34014E-01,0.25630E+00
7110,0.34016E-01,0.25630E+00
7120,0.34016E-01,0.25630E+00
7130,0.34016E-01,0.25630E+00
7140,0.34016E-01,0.25630E+00
7150,0.34014E-01,0.25630E+00
7160,0.34014E-01,0.25630E+00
7170,0.34016E-01,0.25629E+00
7180,0.34017E-01,0.25630E+00
7190,0.34019E-01,0.25630E+00
7200,0.34017E-01,0.25630E+00
7210,0.34017E-01,0.25630E+00
7220,0.34016E-01,0.25629E+00
7230,0.34016E-01,0.25629E+00
7240,0.34017E-01,0.25629E+00
7250,0.34016E-01,0.25630E+00
7260,0.34008E-01,0.25629E+00
7270,0.34017E-01,0.25629E+00
7280,0.34012E-01,0.25629E+00
7290,0.34012E-01,0.25630E+00
7300,0.34012E-01,0.25628E+00
7310,0.34016E-01,0.25629E+00
7320,0.34010E-01,0.25628E+00
7330,0.34014E-01,0.25629E+00
7340,0.34017E-01,0.25629E+00
7350,0.34017E-01,0.25628E+00
7360,0.34016E-01,0.25628E+00
7370,0.34016E-01,0.25628E+00
7380,0.34016E-01,0.25628E+00
7390,0.34012E-01,0.25628E+00
7400,0.34016E-01,0.25629E+00
