v1,v2,v3
3790,0.65370E-01,0.47133E-01
3800,0.65644E-01,0.47288E-01
3810,0.65846E-01,0.47430E-01
3820,0.65874E-01,0.47423E-01
3830,0.66005E-01,0.47566E-01
3840,0.66080E-01,0.47713E-01
3850,0.66095E-01,0.47708E-01
3860,0.66116E-01,0.47875E-01
3870,0.66099E-01,0.48060E-01
3880,0.66104E-01,0.48061E-01
3890,0.66053E-01,0.48274E-01
3900,0.65974E-01,0.48510E-01
3910,0.65972E-01,0.48520E-01
3920,0.65872E-01,0.48780E-01
3930,0.65755E-01,0.49055E-01
3940,0.65750E-01,0.49074E-01
3950,0.65621E-01,0.49363E-01
3960,0.65483E-01,0.49658E-01
3970,0.65475E-01,0.49682E-01
3980,0.65332E-01,0.49985E-01
3990,0.65180E-01,0.50289E-01
4000,0.65170E-01,0.50313E-01
4010,0.65015E-01,0.50617E-01
4020,0.64854E-01,0.50916E-01
4030,0.64843E-01,0.50945E-01
4040,0.64680E-01,0.51239E-01
4050,0.64513E-01,0.51529E-01
4060,0.64499E-01,0.51557E-01
4070,0.64332E-01,0.51847E-01
4080,0.64164E-01,0.52136E-01
4090,0.64148E-01,0.52160E-01
4100,0.63983E-01,0.52450E-01
4110,0.63820E-01,0.52744E-01
4120,0.63807E-01,0.52773E-01
4130,0.63648E-01,0.53067E-01
4140,0.63494E-01,0.53361E-01
4150,0.63481E-01,0.53395E-01
4160,0.63335E-01,0.53689E-01
4170,0.63197E-01,0.53993E-01
4180,0.63186E-01,0.54022E-01
4190,0.63166E-01,0.54060E-01
4200,0.63030E-01,0.54359E-01
4210,0.63017E-01,0.54393E-01
4220,0.62904E-01,0.54687E-01
4230,0.62802E-01,0.54976E-01
4240,0.62792E-01,0.55010E-01
4250,0.62710E-01,0.55299E-01
4260,0.62643E-01,0.55584E-01
4270,0.62637E-01,0.55618E-01
4280,0.62595E-01,0.55897E-01
4290,0.62568E-01,0.56177E-01
4300,0.62568E-01,0.56211E-01
4310,0.62566E-01,0.56486E-01
4320,0.62581E-01,0.56760E-01
4330,0.62585E-01,0.56794E-01
4340,0.62622E-01,0.57069E-01
4350,0.62677E-01,0.57349E-01
4360,0.62685E-01,0.57378E-01
4370,0.62762E-01,0.57657E-01
4380,0.62856E-01,0.57947E-01
4390,0.62869E-01,0.57980E-01
4400,0.62980E-01,0.58275E-01
4410,0.63109E-01,0.58578E-01
4420,0.63124E-01,0.58612E-01
4430,0.63266E-01,0.58916E-01
4440,0.63420E-01,0.59229E-01
4450,0.63439E-01,0.59263E-01
4460,0.63604E-01,0.59581E-01
4470,0.63774E-01,0.59900E-01
4480,0.63795E-01,0.59933E-01
4490,0.63972E-01,0.60252E-01
4500,0.64154E-01,0.60570E-01
4510,0.64177E-01,0.60604E-01
4520,0.64361E-01,0.60922E-01
4530,0.64547E-01,0.61235E-01
4540,0.64570E-01,0.61269E-01
4550,0.64756E-01,0.61582E-01
4560,0.64944E-01,0.61901E-01
4570,0.64965E-01,0.61930E-01
4580,0.65149E-01,0.62243E-01
4590,0.65330E-01,0.62552E-01
4600,0.65351E-01,0.62581E-01
4610,0.65525E-01,0.62884E-01
4620,0.65696E-01,0.63188E-01
4630,0.65717E-01,0.63222E-01
4640,0.65880E-01,0.63516E-01
4650,0.66039E-01,0.63810E-01
4660,0.66057E-01,0.63839E-01
4670,0.66208E-01,0.64129E-01
4680,0.66352E-01,0.64413E-01
4690,0.66367E-01,0.64437E-01
4700,0.66384E-01,0.64471E-01
4710,0.66519E-01,0.64746E-01
4720,0.66534E-01,0.64775E-01
4730,0.66664E-01,0.65045E-01
4740,0.66787E-01,0.65310E-01
4750,0.66801E-01,0.65339E-01
4760,0.66916E-01,0.65599E-01
4770,0.67027E-01,0.65860E-01
4780,0.67038E-01,0.65884E-01
4790,0.67148E-01,0.66139E-01
4800,0.67253E-01,0.66395E-01
4810,0.67263E-01,0.66419E-01
4820,0.67366E-01,0.66679E-01
4830,0.67468E-01,0.66935E-01
4840,0.67478E-01,0.66959E-01
4850,0.67577E-01,0.67219E-01
4860,0.67677E-01,0.67480E-01
4870,0.67687E-01,0.67509E-01
4880,0.67784E-01,0.67774E-01
4890,0.67884E-01,0.68039E-01
4900,0.67894E-01,0.68068E-01
4910,0.67993E-01,0.68338E-01
4920,0.68093E-01,0.68613E-01
4930,0.68103E-01,0.68642E-01
4940,0.68204E-01,0.68922E-01
4950,0.68308E-01,0.69206E-01
4960,0.68318E-01,0.69235E-01
4970,0.68425E-01,0.69524E-01
4980,0.68534E-01,0.69819E-01
4990,0.68546E-01,0.69848E-01
5000,0.68657E-01,0.70146E-01
5010,0.68772E-01,0.70445E-01
5020,0.68784E-01,0.70479E-01
5030,0.68903E-01,0.70783E-01
5040,0.69023E-01,0.71087E-01
5050,0.69037E-01,0.71121E-01
5060,0.69161E-01,0.71434E-01
5070,0.69292E-01,0.71747E-01
5080,0.69303E-01,0.71781E-01
5090,0.69438E-01,0.72099E-01
5100,0.69574E-01,0.72422E-01
5110,0.69587E-01,0.72451E-01
5120,0.69727E-01,0.72779E-01
5130,0.69869E-01,0.73102E-01
5140,0.69884E-01,0.73136E-01
5150,0.70030E-01,0.73469E-01
5160,0.70180E-01,0.73802E-01
5170,0.70195E-01,0.73835E-01
5180,0.70347E-01,0.74168E-01
5190,0.70504E-01,0.74506E-01
5200,0.70519E-01,0.74539E-01
5210,0.70535E-01,0.74578E-01
5220,0.70694E-01,0.74920E-01
5230,0.70709E-01,0.74959E-01
5240,0.70874E-01,0.75301E-01
5250,0.71039E-01,0.75644E-01
5260,0.71056E-01,0.75682E-01
5270,0.71223E-01,0.76029E-01
5280,0.71392E-01,0.76377E-01
5290,0.71409E-01,0.76410E-01
5300,0.71580E-01,0.76762E-01
5310,0.71754E-01,0.77114E-01
5320,0.71773E-01,0.77153E-01
5330,0.71950E-01,0.77510E-01
5340,0.72130E-01,0.77867E-01
5350,0.72147E-01,0.77905E-01
5360,0.72330E-01,0.78267E-01
5370,0.72514E-01,0.78633E-01
5380,0.72531E-01,0.78667E-01
5390,0.72717E-01,0.79038E-01
5400,0.72903E-01,0.79405E-01
5410,0.72922E-01,0.79443E-01
5420,0.73112E-01,0.79820E-01
5430,0.73302E-01,0.80191E-01
5440,0.73321E-01,0.80229E-01
5450,0.73513E-01,0.80610E-01
5460,0.73707E-01,0.80991E-01
5470,0.73728E-01,0.81030E-01
5480,0.73921E-01,0.81416E-01
5490,0.74119E-01,0.81801E-01
5500,0.74138E-01,0.81845E-01
5510,0.74338E-01,0.82231E-01
5520,0.74537E-01,0.82626E-01
5530,0.74556E-01,0.82665E-01
5540,0.74758E-01,0.83060E-01
5550,0.74961E-01,0.83455E-01
5560,0.74982E-01,0.83499E-01
5570,0.75187E-01,0.83899E-01
5580,0.75394E-01,0.84304E-01
5590,0.75415E-01,0.84347E-01
5600,0.75624E-01,0.84752E-01
5610,0.75835E-01,0.85162E-01
5620,0.75856E-01,0.85206E-01
5630,0.76065E-01,0.85616E-01
5640,0.76276E-01,0.86030E-01
5650,0.76298E-01,0.86074E-01
5660,0.76510E-01,0.86488E-01
5670,0.76723E-01,0.86903E-01
5680,0.76744E-01,0.86947E-01
5690,0.76961E-01,0.87371E-01
5700,0.77178E-01,0.87795E-01
5710,0.77199E-01,0.87843E-01
5720,0.77222E-01,0.87892E-01
5730,0.77444E-01,0.88326E-01
5740,0.77467E-01,0.88369E-01
5750,0.77690E-01,0.88803E-01
5760,0.77910E-01,0.89237E-01
5770,0.77933E-01,0.89280E-01
5780,0.78156E-01,0.89719E-01
5790,0.78380E-01,0.90158E-01
5800,0.78401E-01,0.90201E-01
5810,0.78628E-01,0.90645E-01
5820,0.78854E-01,0.91089E-01
5830,0.78877E-01,0.91132E-01
5840,0.79105E-01,0.91581E-01
5850,0.79337E-01,0.92034E-01
5860,0.79360E-01,0.92082E-01
5870,0.79592E-01,0.92535E-01
5880,0.79828E-01,0.92993E-01
5890,0.79851E-01,0.93037E-01
5900,0.80089E-01,0.93500E-01
5910,0.80327E-01,0.93958E-01
5920,0.80352E-01,0.94006E-01
5930,0.80593E-01,0.94469E-01
5940,0.80839E-01,0.94937E-01
5950,0.80864E-01,0.94985E-01
5960,0.81111E-01,0.95457E-01
5970,0.81362E-01,0.95935E-01
5980,0.81387E-01,0.95983E-01
5990,0.81642E-01,0.96460E-01
6000,0.81901E-01,0.96943E-01
6010,0.81926E-01,0.96991E-01
6020,0.82191E-01,0.97483E-01
6030,0.82459E-01,0.97979E-01
6040,0.82486E-01,0.98028E-01
6050,0.82762E-01,0.98529E-01
6060,0.83042E-01,0.99035E-01
6070,0.83069E-01,0.99084E-01
6080,0.83357E-01,0.99595E-01
6090,0.83650E-01,0.10012E+00
6100,0.83679E-01,0.10017E+00
6110,0.83978E-01,0.10070E+00
6120,0.84283E-01,0.10124E+00
6130,0.84312E-01,0.10129E+00
6140,0.84623E-01,0.10183E+00
6150,0.84939E-01,0.10239E+00
6160,0.84970E-01,0.10244E+00
6170,0.85294E-01,0.10299E+00
6180,0.85624E-01,0.10355E+00
6190,0.85654E-01,0.10361E+00
6200,0.85992E-01,0.10417E+00
6210,0.86333E-01,0.10474E+00
6220,0.86368E-01,0.10480E+00
6230,0.86402E-01,0.10487E+00
6240,0.86759E-01,0.10545E+00
6250,0.86794E-01,0.10551E+00
6260,0.87154E-01,0.10609E+00
6270,0.87522E-01,0.10667E+00
6280,0.87559E-01,0.10674E+00
6290,0.87935E-01,0.10733E+00
6300,0.88316E-01,0.10793E+00
6310,0.88353E-01,0.10799E+00
6320,0.88742E-01,0.10860E+00
6330,0.89139E-01,0.10921E+00
6340,0.89177E-01,0.10927E+00
6350,0.89582E-01,0.10989E+00
6360,0.89996E-01,0.11052E+00
6370,0.90037E-01,0.11058E+00
6380,0.90460E-01,0.11122E+00
6390,0.90894E-01,0.11187E+00
6400,0.90934E-01,0.11193E+00
6410,0.91377E-01,0.11258E+00
6420,0.91824E-01,0.11324E+00
6430,0.91868E-01,0.11330E+00
6440,0.92323E-01,0.11395E+00
6450,0.92783E-01,0.11461E+00
6460,0.92827E-01,0.11467E+00
6470,0.93293E-01,0.11532E+00
6480,0.93763E-01,0.11598E+00
6490,0.93807E-01,0.11604E+00
6500,0.94279E-01,0.11668E+00
6510,0.94754E-01,0.11732E+00
6520,0.94800E-01,0.11738E+00
6530,0.95278E-01,0.11802E+00
6540,0.95763E-01,0.11866E+00
6550,0.95809E-01,0.11872E+00
6560,0.96304E-01,0.11937E+00
6570,0.96805E-01,0.12002E+00
6580,0.96852E-01,0.12008E+00
6590,0.97361E-01,0.12074E+00
6600,0.97871E-01,0.12139E+00
6610,0.97921E-01,0.12145E+00
6620,0.98433E-01,0.12209E+00
6630,0.98945E-01,0.12273E+00
6640,0.98995E-01,0.12279E+00
6650,0.99507E-01,0.12342E+00
6660,0.10002E+00,0.12404E+00
6670,0.10007E+00,0.12410E+00
6680,0.10058E+00,0.12471E+00
6690,0.10109E+00,0.12532E+00
6700,0.10114E+00,0.12538E+00
6710,0.10165E+00,0.12598E+00
6720,0.10216E+00,0.12656E+00
6730,0.10221E+00,0.12662E+00
6740,0.10226E+00,0.12669E+00
6750,0.10277E+00,0.12728E+00
6760,0.10282E+00,0.12734E+00
6770,0.10332E+00,0.12790E+00
6780,0.10381E+00,0.12845E+00
6790,0.10386E+00,0.12851E+00
6800,0.10435E+00,0.12904E+00
6810,0.10482E+00,0.12956E+00
6820,0.10487E+00,0.12962E+00
6830,0.10533E+00,0.13011E+00
6840,0.10579E+00,0.13059E+00
6850,0.10583E+00,0.13064E+00
6860,0.10627E+00,0.13109E+00
6870,0.10671E+00,0.13153E+00
6880,0.10675E+00,0.13157E+00
6890,0.10717E+00,0.13199E+00
6900,0.10759E+00,0.13240E+00
6910,0.10763E+00,0.13244E+00
6920,0.10804E+00,0.13284E+00
6930,0.10845E+00,0.13322E+00
6940,0.10849E+00,0.13326E+00
6950,0.10889E+00,0.13363E+00
6960,0.10928E+00,0.13400E+00
6970,0.10932E+00,0.13403E+00
6980,0.10970E+00,0.13437E+00
6990,0.11008E+00,0.13471E+00
7000,0.11011E+00,0.13474E+00
7010,0.11048E+00,0.13506E+00
7020,0.11084E+00,0.13537E+00
7030,0.11088E+00,0.13541E+00
7040,0.11124E+00,0.13572E+00
7050,0.11159E+00,0.13602E+00
7060,0.11163E+00,0.13605E+00
7070,0.11198E+00,0.13635E+00
7080,0.11234E+00,0.13665E+00
7090,0.11237E+00,0.13669E+00
7100,0.11273E+00,0.13698E+00
7110,0.11308E+00,0.13728E+00
7120,0.11312E+00,0.13731E+00
7130,0.11348E+00,0.13761E+00
7140,0.11383E+00,0.13791E+00
7150,0.11387E+00,0.13794E+00
7160,0.11422E+00,0.13823E+00
7170,0.11458E+00,0.13853E+00
7180,0.11461E+00,0.13856E+00
7190,0.11496E+00,0.13885E+00
7200,0.11531E+00,0.13913E+00
7210,0.11535E+00,0.13916E+00
7220,0.11569E+00,0.13944E+00
7230,0.11604E+00,0.13971E+00
7240,0.11607E+00,0.13974E+00
7250,0.11611E+00,0.13978E+00
7260,0.11646E+00,0.14005E+00
7270,0.11649E+00,0.14009E+00
7280,0.11683E+00,0.14034E+00
7290,0.11716E+00,0.14059E+00
7300,0.11719E+00,0.14062E+00
7310,0.11752E+00,0.14086E+00
7320,0.11784E+00,0.14110E+00
7330,0.11787E+00,0.14113E+00
7340,0.11819E+00,0.14136E+00
7350,0.11851E+00,0.14159E+00
7360,0.11854E+00,0.14161E+00
7370,0.11885E+00,0.14184E+00
7380,0.11916E+00,0.14206E+00
7390,0.11919E+00,0.14208E+00
7400,0.11950E+00,0.14229E+00
