v1,v2,v3
1410,0.32993E-01,-0.15605E+00
1420,0.32939E-01,-0.15598E+00
1430,0.32885E-01,-0.15591E+00
1440,0.32831E-01,-0.15583E+00
1450,0.32778E-01,-0.15576E+00
1460,0.32724E-01,-0.15568E+00
1470,0.32672E-01,-0.15560E+00
1480,0.32619E-01,-0.15551E+00
1490,0.32569E-01,-0.15544E+00
1500,0.32519E-01,-0.15537E+00
1510,0.32470E-01,-0.15531E+00
1520,0.32422E-01,-0.15526E+00
1530,0.32374E-01,-0.15521E+00
1540,0.32327E-01,-0.15519E+00
1550,0.32278E-01,-0.15519E+00
1560,0.32230E-01,-0.15523E+00
1570,0.32182E-01,-0.15531E+00
1580,0.32136E-01,-0.15544E+00
1590,0.32091E-01,-0.15560E+00
1600,0.32048E-01,-0.15579E+00
1610,0.32005E-01,-0.15600E+00
1620,0.31964E-01,-0.15622E+00
1630,0.31924E-01,-0.15646E+00
1640,0.31885E-01,-0.15669E+00
1650,0.31848E-01,-0.15691E+00
1660,0.31813E-01,-0.15709E+00
1670,0.31777E-01,-0.15723E+00
1680,0.31743E-01,-0.15733E+00
1690,0.31709E-01,-0.15737E+00
1700,0.31676E-01,-0.15737E+00
1710,0.31645E-01,-0.15732E+00
1720,0.31616E-01,-0.15723E+00
1730,0.31588E-01,-0.15711E+00
1740,0.31562E-01,-0.15697E+00
1750,0.31537E-01,-0.15680E+00
1760,0.31513E-01,-0.15663E+00
1770,0.31490E-01,-0.15644E+00
1780,0.31468E-01,-0.15624E+00
1790,0.31445E-01,-0.15605E+00
1800,0.31424E-01,-0.15588E+00
1810,0.31403E-01,-0.15571E+00
1820,0.31383E-01,-0.15556E+00
1830,0.31364E-01,-0.15544E+00
1840,0.31345E-01,-0.15534E+00
1850,0.31326E-01,-0.15528E+00
1860,0.31307E-01,-0.15526E+00
1870,0.31289E-01,-0.15527E+00
1880,0.31271E-01,-0.15532E+00
1890,0.31253E-01,-0.15540E+00
1900,0.31236E-01,-0.15552E+00
1910,0.31219E-01,-0.15566E+00
1920,0.31202E-01,-0.15583E+00
1930,0.31186E-01,-0.15601E+00
1940,0.31168E-01,-0.15621E+00
1950,0.31151E-01,-0.15640E+00
1960,0.31132E-01,-0.15660E+00
1970,0.31111E-01,-0.15679E+00
1980,0.31089E-01,-0.15697E+00
1990,0.31064E-01,-0.15713E+00
2000,0.31038E-01,-0.15728E+00
2010,0.30897E-01,-0.15673E+00
2020,0.30668E-01,-0.15721E+00
2030,0.30602E-01,-0.15717E+00
2040,0.30597E-01,-0.15713E+00
2050,0.30576E-01,-0.15717E+00
2060,0.30534E-01,-0.15710E+00
2070,0.30499E-01,-0.15709E+00
2080,0.30478E-01,-0.15705E+00
2090,0.30455E-01,-0.15697E+00
2100,0.30424E-01,-0.15687E+00
2110,0.30390E-01,-0.15672E+00
2120,0.30360E-01,-0.15659E+00
2130,0.30333E-01,-0.15648E+00
2140,0.30305E-01,-0.15640E+00
2150,0.30276E-01,-0.15637E+00
2160,0.30248E-01,-0.15632E+00
2170,0.30222E-01,-0.15618E+00
2180,0.30196E-01,-0.15596E+00
2190,0.30170E-01,-0.15575E+00
2200,0.30144E-01,-0.15560E+00
2210,0.30116E-01,-0.15549E+00
2220,0.30089E-01,-0.15541E+00
2230,0.30063E-01,-0.15533E+00
2240,0.30037E-01,-0.15528E+00
2250,0.30010E-01,-0.15526E+00
2260,0.29984E-01,-0.15527E+00
2270,0.29956E-01,-0.15530E+00
2280,0.29929E-01,-0.15534E+00
2290,0.29901E-01,-0.15540E+00
2300,0.29874E-01,-0.15547E+00
2310,0.29846E-01,-0.15554E+00
2320,0.29817E-01,-0.15560E+00
2330,0.29788E-01,-0.15564E+00
2340,0.29758E-01,-0.15566E+00
2350,0.29727E-01,-0.15566E+00
2360,0.29695E-01,-0.15563E+00
2370,0.29661E-01,-0.15556E+00
2380,0.29626E-01,-0.15546E+00
2390,0.29592E-01,-0.15534E+00
2400,0.29558E-01,-0.15521E+00
2410,0.29524E-01,-0.15509E+00
2420,0.29492E-01,-0.15498E+00
2430,0.29459E-01,-0.15487E+00
2440,0.29427E-01,-0.15478E+00
2450,0.29395E-01,-0.15469E+00
2460,0.29364E-01,-0.15459E+00
2470,0.29333E-01,-0.15451E+00
2480,0.29304E-01,-0.15442E+00
2490,0.29275E-01,-0.15435E+00
2500,0.29247E-01,-0.15428E+00
2510,0.29220E-01,-0.15423E+00
2520,0.29193E-01,-0.15419E+00
2530,0.29166E-01,-0.15416E+00
2540,0.29141E-01,-0.15414E+00
2550,0.29115E-01,-0.15413E+00
2560,0.29089E-01,-0.15413E+00
2570,0.29063E-01,-0.15413E+00
2580,0.29038E-01,-0.15414E+00
2590,0.29012E-01,-0.15414E+00
2600,0.28986E-01,-0.15416E+00
2610,0.28960E-01,-0.15417E+00
2620,0.28934E-01,-0.15419E+00
2630,0.28908E-01,-0.15420E+00
2640,0.28882E-01,-0.15422E+00
2650,0.28855E-01,-0.15423E+00
2660,0.28828E-01,-0.15423E+00
2670,0.28802E-01,-0.15424E+00
2680,0.28775E-01,-0.15424E+00
2690,0.28748E-01,-0.15423E+00
2700,0.28721E-01,-0.15422E+00
2710,0.28695E-01,-0.15421E+00
2720,0.28668E-01,-0.15420E+00
2730,0.28641E-01,-0.15419E+00
2740,0.28614E-01,-0.15418E+00
2750,0.28588E-01,-0.15416E+00
2760,0.28562E-01,-0.15415E+00
2770,0.28537E-01,-0.15414E+00
2780,0.28511E-01,-0.15413E+00
2790,0.28486E-01,-0.15413E+00
2800,0.28462E-01,-0.15412E+00
2810,0.28438E-01,-0.15413E+00
2820,0.28414E-01,-0.15414E+00
2830,0.28391E-01,-0.15415E+00
2840,0.28367E-01,-0.15417E+00
2850,0.28344E-01,-0.15419E+00
2860,0.28321E-01,-0.15423E+00
2870,0.28298E-01,-0.15426E+00
2880,0.28276E-01,-0.15430E+00
2890,0.28253E-01,-0.15434E+00
2900,0.28230E-01,-0.15438E+00
2910,0.28207E-01,-0.15442E+00
2920,0.28184E-01,-0.15447E+00
2930,0.28160E-01,-0.15451E+00
2940,0.28136E-01,-0.15456E+00
2950,0.28112E-01,-0.15460E+00
2960,0.28088E-01,-0.15465E+00
2970,0.28063E-01,-0.15469E+00
2980,0.28039E-01,-0.15473E+00
2990,0.28015E-01,-0.15477E+00
3000,0.27990E-01,-0.15481E+00
3010,0.27960E-01,-0.15470E+00
3020,0.27929E-01,-0.15475E+00
3030,0.27902E-01,-0.15479E+00
3040,0.27877E-01,-0.15481E+00
3050,0.27852E-01,-0.15483E+00
3060,0.27826E-01,-0.15486E+00
3070,0.27800E-01,-0.15490E+00
3080,0.27774E-01,-0.15494E+00
3090,0.27749E-01,-0.15499E+00
3100,0.27724E-01,-0.15505E+00
3110,0.27699E-01,-0.15510E+00
3120,0.27674E-01,-0.15516E+00
3130,0.27649E-01,-0.15523E+00
3140,0.27623E-01,-0.15530E+00
3150,0.27598E-01,-0.15538E+00
3160,0.27573E-01,-0.15548E+00
3170,0.27547E-01,-0.15558E+00
3180,0.27522E-01,-0.15570E+00
3190,0.27496E-01,-0.15583E+00
3200,0.27470E-01,-0.15595E+00
3210,0.27444E-01,-0.15608E+00
3220,0.27418E-01,-0.15620E+00
3230,0.27392E-01,-0.15632E+00
3240,0.27365E-01,-0.15644E+00
3250,0.27338E-01,-0.15657E+00
3260,0.27312E-01,-0.15670E+00
3270,0.27285E-01,-0.15683E+00
3280,0.27258E-01,-0.15697E+00
3290,0.27231E-01,-0.15711E+00
3300,0.27204E-01,-0.15725E+00
3310,0.27176E-01,-0.15739E+00
3320,0.27149E-01,-0.15753E+00
3330,0.27121E-01,-0.15767E+00
3340,0.27093E-01,-0.15781E+00
3350,0.27064E-01,-0.15796E+00
3360,0.27036E-01,-0.15812E+00
3370,0.27008E-01,-0.15828E+00
3380,0.26980E-01,-0.15844E+00
3390,0.26952E-01,-0.15861E+00
3400,0.26924E-01,-0.15879E+00
3410,0.26895E-01,-0.15896E+00
3420,0.26867E-01,-0.15912E+00
3430,0.26839E-01,-0.15929E+00
3440,0.26811E-01,-0.15945E+00
3450,0.26784E-01,-0.15961E+00
3460,0.26757E-01,-0.15977E+00
3470,0.26729E-01,-0.15994E+00
3480,0.26702E-01,-0.16009E+00
3490,0.26675E-01,-0.16025E+00
3500,0.26649E-01,-0.16040E+00
3510,0.26623E-01,-0.16054E+00
3520,0.26597E-01,-0.16068E+00
3530,0.26571E-01,-0.16082E+00
3540,0.26545E-01,-0.16095E+00
3550,0.26520E-01,-0.16107E+00
3560,0.26496E-01,-0.16119E+00
3570,0.26472E-01,-0.16131E+00
3580,0.26448E-01,-0.16142E+00
3590,0.26425E-01,-0.16153E+00
3600,0.26402E-01,-0.16162E+00
3610,0.26379E-01,-0.16172E+00
3620,0.26357E-01,-0.16180E+00
3630,0.26335E-01,-0.16188E+00
3640,0.26314E-01,-0.16195E+00
3650,0.26293E-01,-0.16202E+00
3660,0.26272E-01,-0.16207E+00
3670,0.26252E-01,-0.16212E+00
3680,0.26232E-01,-0.16217E+00
3690,0.26213E-01,-0.16220E+00
3700,0.26194E-01,-0.16223E+00
3710,0.26175E-01,-0.16225E+00
3720,0.26156E-01,-0.16226E+00
3730,0.26139E-01,-0.16226E+00
3740,0.26121E-01,-0.16225E+00
3750,0.26103E-01,-0.16223E+00
3760,0.26086E-01,-0.16221E+00
3770,0.26070E-01,-0.16217E+00
3780,0.26053E-01,-0.16213E+00
3790,0.26036E-01,-0.16208E+00
3800,0.26021E-01,-0.16201E+00
3810,0.26005E-01,-0.16195E+00
3820,0.25990E-01,-0.16187E+00
3830,0.25974E-01,-0.16179E+00
3840,0.25960E-01,-0.16170E+00
3850,0.25945E-01,-0.16160E+00
3860,0.25931E-01,-0.16150E+00
3870,0.25917E-01,-0.16139E+00
3880,0.25903E-01,-0.16127E+00
3890,0.25890E-01,-0.16115E+00
3900,0.25877E-01,-0.16102E+00
3910,0.25864E-01,-0.16088E+00
3920,0.25851E-01,-0.16075E+00
3930,0.25839E-01,-0.16060E+00
3940,0.25827E-01,-0.16046E+00
3950,0.25815E-01,-0.16031E+00
3960,0.25804E-01,-0.16015E+00
3970,0.25792E-01,-0.16000E+00
3980,0.25781E-01,-0.15984E+00
3990,0.25771E-01,-0.15968E+00
4000,0.25760E-01,-0.15951E+00
4010,0.25725E-01,-0.15946E+00
4020,0.25668E-01,-0.15933E+00
4030,0.25651E-01,-0.15919E+00
4040,0.25651E-01,-0.15901E+00
4050,0.25647E-01,-0.15882E+00
4060,0.25639E-01,-0.15863E+00
4070,0.25631E-01,-0.15845E+00
4080,0.25624E-01,-0.15829E+00
4090,0.25617E-01,-0.15814E+00
4100,0.25609E-01,-0.15799E+00
4110,0.25602E-01,-0.15783E+00
4120,0.25595E-01,-0.15769E+00
4130,0.25588E-01,-0.15755E+00
4140,0.25581E-01,-0.15742E+00
4150,0.25573E-01,-0.15730E+00
4160,0.25567E-01,-0.15720E+00
4170,0.25562E-01,-0.15710E+00
4180,0.25556E-01,-0.15701E+00
4190,0.25550E-01,-0.15692E+00
4200,0.25543E-01,-0.15683E+00
4210,0.25537E-01,-0.15673E+00
4220,0.25531E-01,-0.15663E+00
4230,0.25526E-01,-0.15652E+00
4240,0.25520E-01,-0.15642E+00
4250,0.25515E-01,-0.15631E+00
4260,0.25510E-01,-0.15621E+00
4270,0.25504E-01,-0.15612E+00
4280,0.25500E-01,-0.15602E+00
4290,0.25495E-01,-0.15593E+00
4300,0.25490E-01,-0.15585E+00
4310,0.25485E-01,-0.15577E+00
4320,0.25481E-01,-0.15568E+00
4330,0.25476E-01,-0.15560E+00
4340,0.25471E-01,-0.15553E+00
4350,0.25467E-01,-0.15545E+00
4360,0.25462E-01,-0.15538E+00
4370,0.25458E-01,-0.15532E+00
4380,0.25454E-01,-0.15526E+00
4390,0.25450E-01,-0.15521E+00
4400,0.25446E-01,-0.15516E+00
4410,0.25442E-01,-0.15512E+00
4420,0.25438E-01,-0.15508E+00
4430,0.25434E-01,-0.15505E+00
4440,0.25431E-01,-0.15502E+00
4450,0.25427E-01,-0.15499E+00
4460,0.25424E-01,-0.15498E+00
4470,0.25421E-01,-0.15496E+00
4480,0.25418E-01,-0.15495E+00
4490,0.25415E-01,-0.15495E+00
4500,0.25413E-01,-0.15495E+00
4510,0.25410E-01,-0.15496E+00
4520,0.25409E-01,-0.15497E+00
4530,0.25406E-01,-0.15498E+00
4540,0.25404E-01,-0.15500E+00
4550,0.25403E-01,-0.15502E+00
4560,0.25402E-01,-0.15505E+00
4570,0.25400E-01,-0.15507E+00
4580,0.25400E-01,-0.15510E+00
4590,0.25399E-01,-0.15514E+00
4600,0.25399E-01,-0.15518E+00
4610,0.25399E-01,-0.15522E+00
4620,0.25399E-01,-0.15526E+00
4630,0.25399E-01,-0.15530E+00
4640,0.25400E-01,-0.15535E+00
4650,0.25400E-01,-0.15540E+00
4660,0.25402E-01,-0.15545E+00
4670,0.25403E-01,-0.15550E+00
4680,0.25404E-01,-0.15556E+00
4690,0.25406E-01,-0.15562E+00
4700,0.25407E-01,-0.15568E+00
4710,0.25409E-01,-0.15575E+00
4720,0.25412E-01,-0.15582E+00
4730,0.25413E-01,-0.15589E+00
4740,0.25416E-01,-0.15597E+00
4750,0.25419E-01,-0.15605E+00
4760,0.25422E-01,-0.15614E+00
4770,0.25424E-01,-0.15623E+00
4780,0.25427E-01,-0.15632E+00
4790,0.25431E-01,-0.15643E+00
4800,0.25434E-01,-0.15653E+00
4810,0.25437E-01,-0.15665E+00
4820,0.25440E-01,-0.15676E+00
4830,0.25443E-01,-0.15689E+00
4840,0.25447E-01,-0.15702E+00
4850,0.25450E-01,-0.15715E+00
4860,0.25453E-01,-0.15729E+00
4870,0.25456E-01,-0.15743E+00
4880,0.25460E-01,-0.15758E+00
4890,0.25463E-01,-0.15773E+00
4900,0.25466E-01,-0.15789E+00
4910,0.25470E-01,-0.15805E+00
4920,0.25473E-01,-0.15821E+00
4930,0.25476E-01,-0.15838E+00
4940,0.25479E-01,-0.15854E+00
4950,0.25483E-01,-0.15871E+00
4960,0.25486E-01,-0.15889E+00
4970,0.25490E-01,-0.15906E+00
4980,0.25493E-01,-0.15924E+00
4990,0.25496E-01,-0.15941E+00
5000,0.25500E-01,-0.15959E+00
5010,0.25495E-01,-0.15897E+00
5020,0.25507E-01,-0.15911E+00
5030,0.25511E-01,-0.15932E+00
5040,0.25510E-01,-0.15952E+00
5050,0.25514E-01,-0.15974E+00
5060,0.25520E-01,-0.15997E+00
5070,0.25523E-01,-0.16017E+00
5080,0.25526E-01,-0.16034E+00
5090,0.25529E-01,-0.16050E+00
5100,0.25534E-01,-0.16068E+00
5110,0.25538E-01,-0.16085E+00
5120,0.25541E-01,-0.16103E+00
5130,0.25546E-01,-0.16120E+00
5140,0.25551E-01,-0.16136E+00
5150,0.25555E-01,-0.16153E+00
5160,0.25560E-01,-0.16168E+00
5170,0.25564E-01,-0.16182E+00
5180,0.25568E-01,-0.16195E+00
5190,0.25572E-01,-0.16209E+00
5200,0.25576E-01,-0.16223E+00
5210,0.25581E-01,-0.16237E+00
5220,0.25585E-01,-0.16252E+00
5230,0.25589E-01,-0.16266E+00
5240,0.25594E-01,-0.16281E+00
5250,0.25598E-01,-0.16295E+00
5260,0.25603E-01,-0.16309E+00
5270,0.25607E-01,-0.16322E+00
5280,0.25612E-01,-0.16335E+00
5290,0.25617E-01,-0.16348E+00
5300,0.25622E-01,-0.16360E+00
5310,0.25627E-01,-0.16371E+00
5320,0.25632E-01,-0.16383E+00
5330,0.25637E-01,-0.16393E+00
5340,0.25642E-01,-0.16403E+00
5350,0.25648E-01,-0.16413E+00
5360,0.25653E-01,-0.16422E+00
5370,0.25658E-01,-0.16431E+00
5380,0.25664E-01,-0.16438E+00
5390,0.25670E-01,-0.16446E+00
5400,0.25676E-01,-0.16452E+00
5410,0.25682E-01,-0.16458E+00
5420,0.25689E-01,-0.16464E+00
5430,0.25695E-01,-0.16468E+00
5440,0.25701E-01,-0.16472E+00
5450,0.25707E-01,-0.16475E+00
5460,0.25713E-01,-0.16477E+00
5470,0.25719E-01,-0.16479E+00
5480,0.25726E-01,-0.16479E+00
5490,0.25732E-01,-0.16480E+00
5500,0.25738E-01,-0.16479E+00
5510,0.25745E-01,-0.16479E+00
5520,0.25751E-01,-0.16477E+00
5530,0.25758E-01,-0.16475E+00
5540,0.25764E-01,-0.16473E+00
5550,0.25771E-01,-0.16470E+00
5560,0.25778E-01,-0.16467E+00
5570,0.25785E-01,-0.16463E+00
5580,0.25791E-01,-0.16459E+00
5590,0.25798E-01,-0.16455E+00
5600,0.25805E-01,-0.16450E+00
5610,0.25811E-01,-0.16445E+00
5620,0.25818E-01,-0.16439E+00
5630,0.25826E-01,-0.16434E+00
5640,0.25833E-01,-0.16428E+00
5650,0.25840E-01,-0.16422E+00
5660,0.25848E-01,-0.16415E+00
5670,0.25855E-01,-0.16409E+00
5680,0.25863E-01,-0.16402E+00
5690,0.25871E-01,-0.16395E+00
5700,0.25879E-01,-0.16388E+00
5710,0.25887E-01,-0.16380E+00
5720,0.25895E-01,-0.16373E+00
5730,0.25904E-01,-0.16365E+00
5740,0.25912E-01,-0.16358E+00
5750,0.25921E-01,-0.16350E+00
5760,0.25929E-01,-0.16342E+00
5770,0.25938E-01,-0.16335E+00
5780,0.25947E-01,-0.16327E+00
5790,0.25956E-01,-0.16319E+00
5800,0.25965E-01,-0.16311E+00
5810,0.25974E-01,-0.16304E+00
5820,0.25983E-01,-0.16296E+00
5830,0.25993E-01,-0.16288E+00
5840,0.26002E-01,-0.16281E+00
5850,0.26012E-01,-0.16274E+00
5860,0.26021E-01,-0.16267E+00
5870,0.26030E-01,-0.16259E+00
5880,0.26040E-01,-0.16253E+00
5890,0.26049E-01,-0.16246E+00
5900,0.26059E-01,-0.16239E+00
5910,0.26069E-01,-0.16232E+00
5920,0.26078E-01,-0.16226E+00
5930,0.26088E-01,-0.16220E+00
5940,0.26097E-01,-0.16214E+00
5950,0.26106E-01,-0.16208E+00
5960,0.26116E-01,-0.16203E+00
5970,0.26125E-01,-0.16197E+00
5980,0.26135E-01,-0.16192E+00
5990,0.26144E-01,-0.16186E+00
6000,0.26153E-01,-0.16181E+00
6010,0.26160E-01,-0.16229E+00
6020,0.26148E-01,-0.16221E+00
6030,0.26155E-01,-0.16210E+00
6040,0.26174E-01,-0.16203E+00
6050,0.26190E-01,-0.16198E+00
6060,0.26202E-01,-0.16192E+00
6070,0.26214E-01,-0.16188E+00
6080,0.26224E-01,-0.16185E+00
6090,0.26231E-01,-0.16183E+00
6100,0.26237E-01,-0.16181E+00
6110,0.26243E-01,-0.16178E+00
6120,0.26250E-01,-0.16177E+00
6130,0.26257E-01,-0.16176E+00
6140,0.26265E-01,-0.16177E+00
6150,0.26274E-01,-0.16177E+00
6160,0.26281E-01,-0.16176E+00
6170,0.26288E-01,-0.16174E+00
6180,0.26296E-01,-0.16172E+00
6190,0.26303E-01,-0.16170E+00
6200,0.26309E-01,-0.16169E+00
6210,0.26316E-01,-0.16168E+00
6220,0.26322E-01,-0.16169E+00
6230,0.26328E-01,-0.16170E+00
6240,0.26334E-01,-0.16172E+00
6250,0.26340E-01,-0.16174E+00
6260,0.26345E-01,-0.16176E+00
6270,0.26350E-01,-0.16179E+00
6280,0.26355E-01,-0.16181E+00
6290,0.26359E-01,-0.16185E+00
6300,0.26363E-01,-0.16188E+00
6310,0.26367E-01,-0.16192E+00
6320,0.26371E-01,-0.16196E+00
6330,0.26374E-01,-0.16199E+00
6340,0.26377E-01,-0.16203E+00
6350,0.26380E-01,-0.16207E+00
6360,0.26383E-01,-0.16211E+00
6370,0.26385E-01,-0.16215E+00
6380,0.26388E-01,-0.16219E+00
6390,0.26390E-01,-0.16222E+00
6400,0.26391E-01,-0.16226E+00
6410,0.26393E-01,-0.16230E+00
6420,0.26394E-01,-0.16235E+00
6430,0.26395E-01,-0.16239E+00
6440,0.26395E-01,-0.16244E+00
6450,0.26396E-01,-0.16249E+00
6460,0.26397E-01,-0.16254E+00
6470,0.26397E-01,-0.16259E+00
6480,0.26398E-01,-0.16264E+00
6490,0.26398E-01,-0.16269E+00
6500,0.26398E-01,-0.16274E+00
6510,0.26398E-01,-0.16279E+00
6520,0.26398E-01,-0.16284E+00
6530,0.26397E-01,-0.16288E+00
6540,0.26397E-01,-0.16293E+00
6550,0.26397E-01,-0.16298E+00
6560,0.26396E-01,-0.16302E+00
6570,0.26395E-01,-0.16307E+00
6580,0.26394E-01,-0.16311E+00
6590,0.26393E-01,-0.16315E+00
6600,0.26393E-01,-0.16318E+00
6610,0.26391E-01,-0.16322E+00
6620,0.26390E-01,-0.16325E+00
6630,0.26390E-01,-0.16328E+00
6640,0.26388E-01,-0.16331E+00
6650,0.26387E-01,-0.16333E+00
6660,0.26386E-01,-0.16336E+00
6670,0.26385E-01,-0.16338E+00
6680,0.26384E-01,-0.16340E+00
6690,0.26383E-01,-0.16341E+00
6700,0.26382E-01,-0.16343E+00
6710,0.26381E-01,-0.16344E+00
6720,0.26380E-01,-0.16345E+00
6730,0.26379E-01,-0.16345E+00
6740,0.26378E-01,-0.16346E+00
6750,0.26377E-01,-0.16346E+00
6760,0.26376E-01,-0.16346E+00
6770,0.26376E-01,-0.16346E+00
6780,0.26375E-01,-0.16346E+00
6790,0.26375E-01,-0.16345E+00
6800,0.26375E-01,-0.16344E+00
6810,0.26375E-01,-0.16344E+00
6820,0.26375E-01,-0.16343E+00
6830,0.26375E-01,-0.16342E+00
6840,0.26375E-01,-0.16341E+00
6850,0.26375E-01,-0.16339E+00
6860,0.26376E-01,-0.16338E+00
6870,0.26376E-01,-0.16336E+00
6880,0.26378E-01,-0.16334E+00
6890,0.26379E-01,-0.16332E+00
6900,0.26380E-01,-0.16330E+00
6910,0.26381E-01,-0.16328E+00
6920,0.26382E-01,-0.16325E+00
6930,0.26384E-01,-0.16322E+00
6940,0.26385E-01,-0.16319E+00
6950,0.26387E-01,-0.16316E+00
6960,0.26389E-01,-0.16313E+00
6970,0.26391E-01,-0.16309E+00
6980,0.26393E-01,-0.16305E+00
6990,0.26395E-01,-0.16301E+00
7000,0.26397E-01,-0.16297E+00
7010,0.26401E-01,-0.16318E+00
7020,0.26399E-01,-0.16317E+00
7030,0.26401E-01,-0.16311E+00
