v1,v2,v3
620,0.93850E-01,-0.33399E-01
630,0.93981E-01,-0.34315E-01
640,0.94208E-01,-0.35287E-01
650,0.94573E-01,-0.36134E-01
660,0.95088E-01,-0.36667E-01
670,0.95762E-01,-0.36888E-01
680,0.96602E-01,-0.36782E-01
690,0.97621E-01,-0.36342E-01
700,0.98798E-01,-0.35635E-01
710,0.10006E+00,-0.34761E-01
720,0.10131E+00,-0.33816E-01
730,0.10243E+00,-0.32862E-01
740,0.10335E+00,-0.32045E-01
750,0.10403E+00,-0.31552E-01
760,0.10447E+00,-0.31467E-01
770,0.10471E+00,-0.31724E-01
780,0.10480E+00,-0.32158E-01
790,0.10478E+00,-0.32604E-01
800,0.10467E+00,-0.32984E-01
810,0.10448E+00,-0.33328E-01
820,0.10422E+00,-0.33660E-01
830,0.10387E+00,-0.33946E-01
840,0.10343E+00,-0.34102E-01
850,0.10292E+00,-0.34041E-01
860,0.10234E+00,-0.33712E-01
870,0.10168E+00,-0.33128E-01
880,0.10093E+00,-0.32373E-01
890,0.10011E+00,-0.31594E-01
900,0.99223E-01,-0.30910E-01
910,0.98287E-01,-0.30420E-01
920,0.97333E-01,-0.30211E-01
930,0.96406E-01,-0.30318E-01
940,0.95531E-01,-0.30717E-01
950,0.94712E-01,-0.31335E-01
960,0.93930E-01,-0.32053E-01
970,0.93154E-01,-0.32733E-01
980,0.92353E-01,-0.33288E-01
990,0.91509E-01,-0.33641E-01
1000,0.90618E-01,-0.33719E-01
1010,0.89683E-01,-0.33522E-01
1020,0.88745E-01,-0.33121E-01
1030,0.87858E-01,-0.32610E-01
1040,0.87082E-01,-0.32099E-01
1050,0.86471E-01,-0.31724E-01
1060,0.86061E-01,-0.31576E-01
1070,0.85881E-01,-0.31708E-01
1080,0.85936E-01,-0.32100E-01
1090,0.86210E-01,-0.32668E-01
1100,0.86657E-01,-0.33318E-01
1110,0.87213E-01,-0.33927E-01
1120,0.87813E-01,-0.34397E-01
1130,0.88408E-01,-0.34669E-01
1140,0.88943E-01,-0.34723E-01
1150,0.89382E-01,-0.34562E-01
1160,0.89705E-01,-0.34216E-01
1170,0.89912E-01,-0.33735E-01
1180,0.90032E-01,-0.33167E-01
1190,0.90112E-01,-0.32592E-01
1200,0.90204E-01,-0.32120E-01
1210,0.90365E-01,-0.31812E-01
1220,0.90635E-01,-0.31676E-01
1230,0.91017E-01,-0.31693E-01
1240,0.91482E-01,-0.31812E-01
1250,0.91995E-01,-0.31972E-01
1260,0.92526E-01,-0.32130E-01
1270,0.93029E-01,-0.32265E-01
1280,0.93464E-01,-0.32361E-01
1290,0.93803E-01,-0.32422E-01
1300,0.94032E-01,-0.32457E-01
1310,0.94138E-01,-0.32474E-01
1320,0.94112E-01,-0.32457E-01
1330,0.93958E-01,-0.32394E-01
1340,0.93677E-01,-0.32294E-01
1350,0.93274E-01,-0.32176E-01
1360,0.92761E-01,-0.32056E-01
1370,0.92148E-01,-0.31947E-01
1380,0.91454E-01,-0.31861E-01
1390,0.90704E-01,-0.31827E-01
1400,0.89928E-01,-0.31879E-01
1410,0.89160E-01,-0.32036E-01
1420,0.88428E-01,-0.32291E-01
1430,0.87766E-01,-0.32623E-01
1440,0.87192E-01,-0.32991E-01
1450,0.86716E-01,-0.33347E-01
1460,0.86345E-01,-0.33635E-01
1470,0.86091E-01,-0.33810E-01
1480,0.85952E-01,-0.33842E-01
1490,0.85924E-01,-0.33726E-01
1500,0.85995E-01,-0.33476E-01
1510,0.86138E-01,-0.33132E-01
1520,0.86332E-01,-0.32739E-01
1530,0.86551E-01,-0.32348E-01
1540,0.86792E-01,-0.32004E-01
1550,0.87054E-01,-0.31748E-01
1560,0.87338E-01,-0.31599E-01
1570,0.87646E-01,-0.31566E-01
1580,0.87969E-01,-0.31629E-01
1590,0.88298E-01,-0.31761E-01
1600,0.88635E-01,-0.31948E-01
1610,0.88972E-01,-0.32183E-01
1620,0.89276E-01,-0.32448E-01
1630,0.89509E-01,-0.32694E-01
1640,0.89650E-01,-0.32877E-01
1650,0.89707E-01,-0.32978E-01
1660,0.89675E-01,-0.32982E-01
1670,0.89554E-01,-0.32879E-01
1680,0.89346E-01,-0.32674E-01
1690,0.89064E-01,-0.32397E-01
1700,0.88731E-01,-0.32088E-01
1710,0.88381E-01,-0.31797E-01
1720,0.88036E-01,-0.31575E-01
1730,0.87705E-01,-0.31451E-01
1740,0.87399E-01,-0.31422E-01
1750,0.87123E-01,-0.31471E-01
1760,0.86878E-01,-0.31577E-01
1770,0.86669E-01,-0.31714E-01
1780,0.86488E-01,-0.31858E-01
1790,0.86326E-01,-0.31991E-01
1800,0.86177E-01,-0.32107E-01
1810,0.86038E-01,-0.32202E-01
1820,0.85907E-01,-0.32277E-01
1830,0.85779E-01,-0.32330E-01
1840,0.85648E-01,-0.32363E-01
1850,0.85507E-01,-0.32371E-01
1860,0.85358E-01,-0.32348E-01
1870,0.85215E-01,-0.32285E-01
1880,0.85084E-01,-0.32185E-01
1890,0.84976E-01,-0.32055E-01
1900,0.84894E-01,-0.31911E-01
1910,0.84837E-01,-0.31768E-01
1920,0.84800E-01,-0.31644E-01
1930,0.84778E-01,-0.31550E-01
1940,0.84770E-01,-0.31494E-01
1950,0.84774E-01,-0.31476E-01
1960,0.84798E-01,-0.31492E-01
1970,0.84847E-01,-0.31535E-01
1980,0.84919E-01,-0.31594E-01
1990,0.85013E-01,-0.31659E-01
2000,0.85119E-01,-0.31719E-01
2010,0.85233E-01,-0.31775E-01
2020,0.85346E-01,-0.31827E-01
2030,0.85458E-01,-0.31882E-01
2040,0.85564E-01,-0.31942E-01
2050,0.85658E-01,-0.32007E-01
2060,0.85734E-01,-0.32073E-01
2070,0.85789E-01,-0.32134E-01
2080,0.85814E-01,-0.32180E-01
2090,0.85811E-01,-0.32202E-01
2100,0.85775E-01,-0.32190E-01
2110,0.85705E-01,-0.32144E-01
2120,0.85603E-01,-0.32067E-01
2130,0.85472E-01,-0.31966E-01
2140,0.85325E-01,-0.31850E-01
2150,0.85172E-01,-0.31731E-01
2160,0.85029E-01,-0.31621E-01
2170,0.84909E-01,-0.31528E-01
2180,0.84815E-01,-0.31463E-01
2190,0.84753E-01,-0.31430E-01
2200,0.84718E-01,-0.31431E-01
2210,0.84704E-01,-0.31461E-01
2220,0.84704E-01,-0.31512E-01
2230,0.84708E-01,-0.31575E-01
2240,0.84708E-01,-0.31639E-01
2250,0.84698E-01,-0.31694E-01
2260,0.84674E-01,-0.31737E-01
2270,0.84639E-01,-0.31764E-01
2280,0.84590E-01,-0.31775E-01
2290,0.84535E-01,-0.31773E-01
2300,0.84475E-01,-0.31759E-01
2310,0.84414E-01,-0.31734E-01
2320,0.84359E-01,-0.31700E-01
2330,0.84308E-01,-0.31657E-01
2340,0.84259E-01,-0.31609E-01
2350,0.84216E-01,-0.31558E-01
2360,0.84177E-01,-0.31509E-01
2370,0.84138E-01,-0.31465E-01
2380,0.84102E-01,-0.31424E-01
2390,0.84065E-01,-0.31387E-01
2400,0.84028E-01,-0.31355E-01
2410,0.83989E-01,-0.31325E-01
2420,0.83946E-01,-0.31299E-01
2430,0.83903E-01,-0.31276E-01
2440,0.83856E-01,-0.31256E-01
2450,0.83809E-01,-0.31241E-01
2460,0.83762E-01,-0.31232E-01
2470,0.83715E-01,-0.31230E-01
2480,0.83664E-01,-0.31237E-01
2490,0.83613E-01,-0.31255E-01
2500,0.83554E-01,-0.31282E-01
2510,0.83493E-01,-0.31318E-01
2520,0.83427E-01,-0.31359E-01
2530,0.83354E-01,-0.31403E-01
2540,0.83282E-01,-0.31445E-01
2550,0.83207E-01,-0.31482E-01
2560,0.83135E-01,-0.31510E-01
2570,0.83068E-01,-0.31526E-01
2580,0.83007E-01,-0.31529E-01
2590,0.82958E-01,-0.31516E-01
2600,0.82921E-01,-0.31489E-01
2610,0.82896E-01,-0.31449E-01
2620,0.82884E-01,-0.31399E-01
2630,0.82884E-01,-0.31344E-01
2640,0.82898E-01,-0.31291E-01
2650,0.82919E-01,-0.31244E-01
2660,0.82953E-01,-0.31209E-01
2670,0.82992E-01,-0.31187E-01
2680,0.83035E-01,-0.31181E-01
2690,0.83080E-01,-0.31190E-01
2700,0.83123E-01,-0.31213E-01
2710,0.83166E-01,-0.31245E-01
2720,0.83203E-01,-0.31283E-01
2730,0.83233E-01,-0.31321E-01
2740,0.83254E-01,-0.31354E-01
2750,0.83266E-01,-0.31379E-01
2760,0.83268E-01,-0.31391E-01
2770,0.83258E-01,-0.31388E-01
2780,0.83237E-01,-0.31370E-01
2790,0.83207E-01,-0.31340E-01
2800,0.83168E-01,-0.31298E-01
2810,0.83123E-01,-0.31250E-01
2820,0.83076E-01,-0.31201E-01
2830,0.83027E-01,-0.31155E-01
2840,0.82978E-01,-0.31117E-01
2850,0.82931E-01,-0.31089E-01
2860,0.82890E-01,-0.31074E-01
2870,0.82855E-01,-0.31073E-01
2880,0.82823E-01,-0.31084E-01
2890,0.82798E-01,-0.31104E-01
2900,0.82778E-01,-0.31131E-01
2910,0.82761E-01,-0.31160E-01
2920,0.82743E-01,-0.31188E-01
2930,0.82725E-01,-0.31211E-01
2940,0.82708E-01,-0.31227E-01
2950,0.82686E-01,-0.31232E-01
2960,0.82661E-01,-0.31228E-01
2970,0.82629E-01,-0.31215E-01
2980,0.82594E-01,-0.31193E-01
2990,0.82555E-01,-0.31164E-01
3000,0.82512E-01,-0.31134E-01
3010,0.82467E-01,-0.31103E-01
3020,0.82422E-01,-0.31075E-01
3030,0.82377E-01,-0.31052E-01
3040,0.82334E-01,-0.31034E-01
3050,0.82294E-01,-0.31022E-01
3060,0.82259E-01,-0.31015E-01
3070,0.82230E-01,-0.31011E-01
3080,0.82206E-01,-0.31009E-01
3090,0.82189E-01,-0.31006E-01
3100,0.82177E-01,-0.31003E-01
3110,0.82171E-01,-0.30997E-01
3120,0.82169E-01,-0.30989E-01
3130,0.82171E-01,-0.30980E-01
3140,0.82175E-01,-0.30969E-01
3150,0.82181E-01,-0.30958E-01
3160,0.82187E-01,-0.30948E-01
3170,0.82194E-01,-0.30941E-01
3180,0.82198E-01,-0.30938E-01
3190,0.82202E-01,-0.30940E-01
3200,0.82206E-01,-0.30947E-01
3210,0.82206E-01,-0.30959E-01
3220,0.82204E-01,-0.30975E-01
3230,0.82202E-01,-0.30994E-01
3240,0.82200E-01,-0.31016E-01
3250,0.82194E-01,-0.31037E-01
3260,0.82191E-01,-0.31058E-01
3270,0.82183E-01,-0.31075E-01
3280,0.82175E-01,-0.31088E-01
3290,0.82165E-01,-0.31095E-01
3300,0.82153E-01,-0.31097E-01
3310,0.82140E-01,-0.31093E-01
3320,0.82122E-01,-0.31085E-01
3330,0.82100E-01,-0.31073E-01
3340,0.82077E-01,-0.31058E-01
3350,0.82051E-01,-0.31042E-01
3360,0.82022E-01,-0.31025E-01
3370,0.81993E-01,-0.31008E-01
3380,0.81963E-01,-0.30993E-01
3390,0.81934E-01,-0.30979E-01
3400,0.81907E-01,-0.30967E-01
3410,0.81883E-01,-0.30958E-01
3420,0.81863E-01,-0.30953E-01
3430,0.81850E-01,-0.30949E-01
3440,0.81838E-01,-0.30947E-01
3450,0.81832E-01,-0.30945E-01
3460,0.81830E-01,-0.30944E-01
3470,0.81830E-01,-0.30943E-01
3480,0.81834E-01,-0.30940E-01
3490,0.81838E-01,-0.30937E-01
3500,0.81844E-01,-0.30932E-01
3510,0.81848E-01,-0.30925E-01
3520,0.81852E-01,-0.30917E-01
3530,0.81856E-01,-0.30908E-01
3540,0.81858E-01,-0.30898E-01
3550,0.81860E-01,-0.30890E-01
3560,0.81860E-01,-0.30882E-01
3570,0.81858E-01,-0.30876E-01
3580,0.81856E-01,-0.30871E-01
3590,0.81854E-01,-0.30868E-01
3600,0.81850E-01,-0.30865E-01
3610,0.81846E-01,-0.30864E-01
3620,0.81840E-01,-0.30864E-01
3630,0.81836E-01,-0.30864E-01
3640,0.81832E-01,-0.30864E-01
3650,0.81828E-01,-0.30863E-01
3660,0.81822E-01,-0.30861E-01
3670,0.81818E-01,-0.30857E-01
3680,0.81813E-01,-0.30853E-01
3690,0.81807E-01,-0.30849E-01
3700,0.81799E-01,-0.30846E-01
3710,0.81791E-01,-0.30842E-01
3720,0.81781E-01,-0.30842E-01
3730,0.81771E-01,-0.30843E-01
3740,0.81762E-01,-0.30848E-01
3750,0.81750E-01,-0.30854E-01
3760,0.81738E-01,-0.30864E-01
3770,0.81728E-01,-0.30876E-01
3780,0.81717E-01,-0.30889E-01
3790,0.81705E-01,-0.30903E-01
3800,0.81693E-01,-0.30918E-01
3810,0.81683E-01,-0.30932E-01
3820,0.81673E-01,-0.30944E-01
3830,0.81664E-01,-0.30954E-01
3840,0.81656E-01,-0.30963E-01
3850,0.81648E-01,-0.30969E-01
3860,0.81640E-01,-0.30971E-01
3870,0.81636E-01,-0.30972E-01
3880,0.81630E-01,-0.30969E-01
3890,0.81628E-01,-0.30965E-01
3900,0.81624E-01,-0.30957E-01
3910,0.81622E-01,-0.30948E-01
3920,0.81621E-01,-0.30938E-01
3930,0.81621E-01,-0.30928E-01
3940,0.81619E-01,-0.30918E-01
3950,0.81619E-01,-0.30909E-01
3960,0.81619E-01,-0.30902E-01
3970,0.81619E-01,-0.30895E-01
3980,0.81619E-01,-0.30891E-01
3990,0.81621E-01,-0.30887E-01
4000,0.81622E-01,-0.30885E-01
4010,0.81622E-01,-0.30883E-01
4020,0.81624E-01,-0.30883E-01
4030,0.81626E-01,-0.30881E-01
4040,0.81628E-01,-0.30880E-01
4050,0.81632E-01,-0.30878E-01
4060,0.81634E-01,-0.30874E-01
4070,0.81636E-01,-0.30870E-01
4080,0.81636E-01,-0.30865E-01
4090,0.81638E-01,-0.30860E-01
4100,0.81638E-01,-0.30854E-01
4110,0.81638E-01,-0.30849E-01
4120,0.81638E-01,-0.30843E-01
4130,0.81638E-01,-0.30838E-01
4140,0.81636E-01,-0.30834E-01
4150,0.81636E-01,-0.30830E-01
4160,0.81636E-01,-0.30828E-01
4170,0.81634E-01,-0.30827E-01
4180,0.81634E-01,-0.30828E-01
4190,0.81634E-01,-0.30831E-01
4200,0.81636E-01,-0.30834E-01
4210,0.81638E-01,-0.30838E-01
4220,0.81640E-01,-0.30845E-01
4230,0.81642E-01,-0.30852E-01
4240,0.81644E-01,-0.30860E-01
4250,0.81648E-01,-0.30869E-01
4260,0.81652E-01,-0.30879E-01
4270,0.81654E-01,-0.30889E-01
4280,0.81658E-01,-0.30899E-01
4290,0.81662E-01,-0.30909E-01
4300,0.81666E-01,-0.30918E-01
4310,0.81668E-01,-0.30927E-01
4320,0.81671E-01,-0.30936E-01
4330,0.81673E-01,-0.30945E-01
4340,0.81675E-01,-0.30953E-01
4350,0.81677E-01,-0.30959E-01
4360,0.81679E-01,-0.30965E-01
4370,0.81681E-01,-0.30970E-01
4380,0.81683E-01,-0.30974E-01
4390,0.81685E-01,-0.30977E-01
4400,0.81687E-01,-0.30981E-01
4410,0.81687E-01,-0.30983E-01
4420,0.81689E-01,-0.30984E-01
4430,0.81691E-01,-0.30985E-01
4440,0.81691E-01,-0.30984E-01
4450,0.81693E-01,-0.30983E-01
4460,0.81693E-01,-0.30981E-01
4470,0.81695E-01,-0.30980E-01
4480,0.81697E-01,-0.30977E-01
4490,0.81699E-01,-0.30974E-01
4500,0.81701E-01,-0.30972E-01
4510,0.81703E-01,-0.30968E-01
4520,0.81705E-01,-0.30965E-01
4530,0.81709E-01,-0.30961E-01
4540,0.81713E-01,-0.30958E-01
4550,0.81717E-01,-0.30954E-01
4560,0.81718E-01,-0.30951E-01
4570,0.81722E-01,-0.30948E-01
4580,0.81726E-01,-0.30945E-01
4590,0.81732E-01,-0.30942E-01
4600,0.81736E-01,-0.30938E-01
4610,0.81740E-01,-0.30934E-01
4620,0.81746E-01,-0.30931E-01
4630,0.81750E-01,-0.30929E-01
4640,0.81756E-01,-0.30927E-01
4650,0.81762E-01,-0.30926E-01
4660,0.81767E-01,-0.30925E-01
4670,0.81775E-01,-0.30925E-01
4680,0.81781E-01,-0.30927E-01
4690,0.81789E-01,-0.30929E-01
4700,0.81795E-01,-0.30934E-01
4710,0.81803E-01,-0.30939E-01
4720,0.81811E-01,-0.30946E-01
4730,0.81818E-01,-0.30953E-01
4740,0.81824E-01,-0.30961E-01
4750,0.81832E-01,-0.30969E-01
4760,0.81838E-01,-0.30978E-01
4770,0.81844E-01,-0.30987E-01
4780,0.81852E-01,-0.30996E-01
4790,0.81856E-01,-0.31006E-01
4800,0.81861E-01,-0.31014E-01
4810,0.81865E-01,-0.31023E-01
4820,0.81869E-01,-0.31031E-01
4830,0.81873E-01,-0.31038E-01
4840,0.81877E-01,-0.31045E-01
4850,0.81881E-01,-0.31052E-01
4860,0.81885E-01,-0.31059E-01
4870,0.81889E-01,-0.31065E-01
4880,0.81893E-01,-0.31071E-01
4890,0.81897E-01,-0.31075E-01
4900,0.81901E-01,-0.31080E-01
4910,0.81907E-01,-0.31084E-01
4920,0.81910E-01,-0.31087E-01
4930,0.81914E-01,-0.31090E-01
4940,0.81920E-01,-0.31093E-01
4950,0.81926E-01,-0.31095E-01
4960,0.81930E-01,-0.31096E-01
4970,0.81936E-01,-0.31096E-01
4980,0.81942E-01,-0.31096E-01
4990,0.81948E-01,-0.31095E-01
5000,0.81954E-01,-0.31093E-01
5010,0.81959E-01,-0.31091E-01
5020,0.81965E-01,-0.31089E-01
5030,0.81971E-01,-0.31086E-01
5040,0.81979E-01,-0.31083E-01
5050,0.81985E-01,-0.31079E-01
5060,0.81993E-01,-0.31076E-01
5070,0.82001E-01,-0.31072E-01
5080,0.82008E-01,-0.31070E-01
5090,0.82016E-01,-0.31067E-01
5100,0.82024E-01,-0.31064E-01
5110,0.82032E-01,-0.31063E-01
5120,0.82040E-01,-0.31061E-01
5130,0.82048E-01,-0.31059E-01
5140,0.82055E-01,-0.31059E-01
5150,0.82061E-01,-0.31059E-01
5160,0.82067E-01,-0.31059E-01
5170,0.82073E-01,-0.31061E-01
5180,0.82079E-01,-0.31063E-01
5190,0.82083E-01,-0.31066E-01
5200,0.82087E-01,-0.31068E-01
5210,0.82091E-01,-0.31071E-01
5220,0.82095E-01,-0.31075E-01
5230,0.82097E-01,-0.31079E-01
5240,0.82100E-01,-0.31084E-01
5250,0.82102E-01,-0.31089E-01
5260,0.82104E-01,-0.31094E-01
5270,0.82106E-01,-0.31099E-01
5280,0.82108E-01,-0.31104E-01
5290,0.82112E-01,-0.31109E-01
5300,0.82114E-01,-0.31114E-01
5310,0.82116E-01,-0.31119E-01
5320,0.82120E-01,-0.31124E-01
5330,0.82122E-01,-0.31129E-01
5340,0.82126E-01,-0.31134E-01
5350,0.82128E-01,-0.31138E-01
5360,0.82132E-01,-0.31142E-01
5370,0.82136E-01,-0.31145E-01
5380,0.82140E-01,-0.31149E-01
5390,0.82144E-01,-0.31152E-01
5400,0.82147E-01,-0.31155E-01
5410,0.82151E-01,-0.31157E-01
5420,0.82155E-01,-0.31158E-01
5430,0.82159E-01,-0.31160E-01
5440,0.82163E-01,-0.31160E-01
5450,0.82167E-01,-0.31160E-01
5460,0.82171E-01,-0.31160E-01
5470,0.82175E-01,-0.31160E-01
5480,0.82179E-01,-0.31159E-01
5490,0.82185E-01,-0.31157E-01
5500,0.82189E-01,-0.31155E-01
5510,0.82193E-01,-0.31153E-01
5520,0.82198E-01,-0.31150E-01
5530,0.82202E-01,-0.31147E-01
5540,0.82206E-01,-0.31144E-01
5550,0.82210E-01,-0.31142E-01
5560,0.82214E-01,-0.31138E-01
5570,0.82218E-01,-0.31135E-01
5580,0.82222E-01,-0.31132E-01
5590,0.82226E-01,-0.31128E-01
5600,0.82228E-01,-0.31125E-01
5610,0.82232E-01,-0.31122E-01
5620,0.82234E-01,-0.31119E-01
5630,0.82236E-01,-0.31117E-01
5640,0.82238E-01,-0.31115E-01
5650,0.82240E-01,-0.31113E-01
5660,0.82241E-01,-0.31112E-01
5670,0.82243E-01,-0.31110E-01
5680,0.82245E-01,-0.31109E-01
5690,0.82247E-01,-0.31108E-01
5700,0.82247E-01,-0.31108E-01
5710,0.82249E-01,-0.31108E-01
5720,0.82249E-01,-0.31109E-01
5730,0.82251E-01,-0.31109E-01
5740,0.82251E-01,-0.31109E-01
5750,0.82253E-01,-0.31110E-01
5760,0.82253E-01,-0.31112E-01
5770,0.82255E-01,-0.31113E-01
5780,0.82255E-01,-0.31115E-01
5790,0.82257E-01,-0.31117E-01
5800,0.82257E-01,-0.31119E-01
5810,0.82259E-01,-0.31121E-01
5820,0.82259E-01,-0.31123E-01
5830,0.82261E-01,-0.31124E-01
5840,0.82263E-01,-0.31127E-01
5850,0.82263E-01,-0.31129E-01
5860,0.82265E-01,-0.31131E-01
5870,0.82267E-01,-0.31133E-01
5880,0.82267E-01,-0.31134E-01
5890,0.82269E-01,-0.31135E-01
5900,0.82271E-01,-0.31135E-01
5910,0.82273E-01,-0.31136E-01
5920,0.82273E-01,-0.31137E-01
5930,0.82275E-01,-0.31137E-01
5940,0.82275E-01,-0.31137E-01
5950,0.82277E-01,-0.31136E-01
5960,0.82277E-01,-0.31135E-01
5970,0.82279E-01,-0.31134E-01
5980,0.82279E-01,-0.31132E-01
5990,0.82281E-01,-0.31131E-01
6000,0.82281E-01,-0.31129E-01
6010,0.82281E-01,-0.31127E-01
6020,0.82281E-01,-0.31125E-01
6030,0.82281E-01,-0.31123E-01
6040,0.82283E-01,-0.31120E-01
6050,0.82283E-01,-0.31117E-01
6060,0.82283E-01,-0.31114E-01
6070,0.82283E-01,-0.31111E-01
6080,0.82283E-01,-0.31108E-01
6090,0.82283E-01,-0.31106E-01
6100,0.82285E-01,-0.31103E-01
6110,0.82285E-01,-0.31100E-01
6120,0.82285E-01,-0.31097E-01
6130,0.82285E-01,-0.31094E-01
6140,0.82285E-01,-0.31092E-01
6150,0.82287E-01,-0.31090E-01
6160,0.82287E-01,-0.31088E-01
6170,0.82287E-01,-0.31086E-01
6180,0.82287E-01,-0.31085E-01
6190,0.82287E-01,-0.31083E-01
6200,0.82289E-01,-0.31081E-01
6210,0.82289E-01,-0.31079E-01
6220,0.82289E-01,-0.31078E-01
6230,0.82289E-01,-0.31078E-01
6240,0.82289E-01,-0.31077E-01
6250,0.82289E-01,-0.31076E-01
6260,0.82289E-01,-0.31076E-01
6270,0.82289E-01,-0.31075E-01
6280,0.82289E-01,-0.31074E-01
6290,0.82289E-01,-0.31074E-01
6300,0.82289E-01,-0.31074E-01
6310,0.82287E-01,-0.31075E-01
6320,0.82287E-01,-0.31075E-01
6330,0.82287E-01,-0.31075E-01
6340,0.82287E-01,-0.31075E-01
6350,0.82287E-01,-0.31076E-01
6360,0.82287E-01,-0.31075E-01
6370,0.82285E-01,-0.31075E-01
6380,0.82285E-01,-0.31075E-01
6390,0.82283E-01,-0.31076E-01
6400,0.82283E-01,-0.31076E-01
6410,0.82281E-01,-0.31075E-01
6420,0.82281E-01,-0.31074E-01
6430,0.82279E-01,-0.31074E-01
6440,0.82279E-01,-0.31073E-01
6450,0.82279E-01,-0.31072E-01
6460,0.82277E-01,-0.31072E-01
6470,0.82277E-01,-0.31071E-01
6480,0.82275E-01,-0.31070E-01
6490,0.82275E-01,-0.31069E-01
6500,0.82275E-01,-0.31067E-01
6510,0.82273E-01,-0.31065E-01
6520,0.82273E-01,-0.31064E-01
6530,0.82273E-01,-0.31062E-01
6540,0.82273E-01,-0.31061E-01
6550,0.82273E-01,-0.31059E-01
6560,0.82271E-01,-0.31057E-01
6570,0.82271E-01,-0.31055E-01
6580,0.82271E-01,-0.31052E-01
6590,0.82271E-01,-0.31050E-01
6600,0.82271E-01,-0.31048E-01
6610,0.82271E-01,-0.31045E-01
6620,0.82271E-01,-0.31044E-01
6630,0.82271E-01,-0.31041E-01
6640,0.82271E-01,-0.31039E-01
6650,0.82271E-01,-0.31037E-01
6660,0.82271E-01,-0.31034E-01
6670,0.82271E-01,-0.31032E-01
6680,0.82271E-01,-0.31030E-01
6690,0.82271E-01,-0.31029E-01
6700,0.82271E-01,-0.31027E-01
6710,0.82271E-01,-0.31026E-01
6720,0.82271E-01,-0.31025E-01
6730,0.82271E-01,-0.31023E-01
6740,0.82271E-01,-0.31021E-01
6750,0.82271E-01,-0.31020E-01
6760,0.82269E-01,-0.31019E-01
6770,0.82269E-01,-0.31018E-01
6780,0.82269E-01,-0.31018E-01
6790,0.82267E-01,-0.31017E-01
6800,0.82267E-01,-0.31016E-01
6810,0.82265E-01,-0.31015E-01
6820,0.82265E-01,-0.31014E-01
6830,0.82263E-01,-0.31014E-01
6840,0.82263E-01,-0.31014E-01
6850,0.82261E-01,-0.31014E-01
6860,0.82261E-01,-0.31014E-01
6870,0.82259E-01,-0.31013E-01
6880,0.82257E-01,-0.31013E-01
6890,0.82257E-01,-0.31012E-01
6900,0.82255E-01,-0.31011E-01
6910,0.82255E-01,-0.31011E-01
6920,0.82253E-01,-0.31011E-01
6930,0.82253E-01,-0.31011E-01
6940,0.82251E-01,-0.31011E-01
6950,0.82251E-01,-0.31010E-01
6960,0.82249E-01,-0.31009E-01
6970,0.82249E-01,-0.31008E-01
6980,0.82249E-01,-0.31008E-01
6990,0.82247E-01,-0.31007E-01
7000,0.82247E-01,-0.31007E-01
7010,0.82247E-01,-0.31006E-01
7020,0.82245E-01,-0.31005E-01
7030,0.82245E-01,-0.31003E-01
