v1,v2,v3
7410,0.26111E+00,0.11091E+01
7420,0.26111E+00,0.11091E+01
7430,0.26109E+00,0.11090E+01
7440,0.26106E+00,0.11089E+01
7450,0.26106E+00,0.11089E+01
7460,0.26105E+00,0.11088E+01
7470,0.26104E+00,0.11087E+01
7480,0.26105E+00,0.11087E+01
7490,0.26104E+00,0.11087E+01
7500,0.26103E+00,0.11086E+01
7510,0.26104E+00,0.11086E+01
7520,0.26103E+00,0.11086E+01
7530,0.26103E+00,0.11086E+01
7540,0.26103E+00,0.11086E+01
7550,0.26103E+00,0.11086E+01
7560,0.26104E+00,0.11086E+01
7570,0.26104E+00,0.11086E+01
7580,0.26104E+00,0.11086E+01
7590,0.26105E+00,0.11086E+01
7600,0.26105E+00,0.11086E+01
7610,0.26105E+00,0.11086E+01
7620,0.26105E+00,0.11086E+01
7630,0.26106E+00,0.11086E+01
7640,0.26106E+00,0.11086E+01
7650,0.26106E+00,0.11086E+01
7660,0.26108E+00,0.11086E+01
7670,0.26108E+00,0.11086E+01
7680,0.26108E+00,0.11085E+01
7690,0.26108E+00,0.11086E+01
7700,0.26108E+00,0.11085E+01
7710,0.26108E+00,0.11084E+01
7720,0.26108E+00,0.11084E+01
7730,0.26108E+00,0.11084E+01
7740,0.26108E+00,0.11083E+01
7750,0.26109E+00,0.11083E+01
7760,0.26109E+00,0.11083E+01
7770,0.26099E+00,0.11079E+01
7780,0.26099E+00,0.11079E+01
7790,0.26091E+00,0.11075E+01
7800,0.26086E+00,0.11072E+01
7810,0.26086E+00,0.11072E+01
7820,0.26082E+00,0.11069E+01
7830,0.26078E+00,0.11066E+01
7840,0.26078E+00,0.11066E+01
7850,0.26075E+00,0.11063E+01
7860,0.26070E+00,0.11061E+01
7870,0.26070E+00,0.11060E+01
7880,0.26064E+00,0.11057E+01
7890,0.26057E+00,0.11054E+01
7900,0.26057E+00,0.11054E+01
7910,0.26051E+00,0.11050E+01
7920,0.26049E+00,0.11048E+01
7930,0.26049E+00,0.11048E+01
7940,0.26046E+00,0.11045E+01
7950,0.26044E+00,0.11043E+01
7960,0.26045E+00,0.11043E+01
7970,0.26041E+00,0.11041E+01
7980,0.26040E+00,0.11039E+01
7990,0.26040E+00,0.11039E+01
8000,0.26038E+00,0.11037E+01
8010,0.26035E+00,0.11035E+01
8020,0.26037E+00,0.11035E+01
8030,0.26034E+00,0.11033E+01
8040,0.26033E+00,0.11031E+01
8050,0.26033E+00,0.11031E+01
8060,0.26030E+00,0.11029E+01
8070,0.26029E+00,0.11028E+01
8080,0.26029E+00,0.11028E+01
8090,0.26027E+00,0.11026E+01
8100,0.26024E+00,0.11024E+01
8110,0.26024E+00,0.11024E+01
8120,0.26021E+00,0.11022E+01
8130,0.26018E+00,0.11020E+01
8140,0.26019E+00,0.11020E+01
8150,0.26017E+00,0.11018E+01
8160,0.26013E+00,0.11016E+01
8170,0.26014E+00,0.11016E+01
8180,0.26011E+00,0.11015E+01
8190,0.26008E+00,0.11013E+01
8200,0.26008E+00,0.11013E+01
8210,0.26006E+00,0.11012E+01
8220,0.26003E+00,0.11011E+01
8230,0.26003E+00,0.11011E+01
8240,0.26002E+00,0.11009E+01
8250,0.26000E+00,0.11009E+01
8260,0.26000E+00,0.11008E+01
8270,0.26001E+00,0.11009E+01
8280,0.26025E+00,0.11016E+01
8290,0.26025E+00,0.11016E+01
8300,0.26040E+00,0.11021E+01
8310,0.26049E+00,0.11025E+01
8320,0.26049E+00,0.11025E+01
8330,0.26052E+00,0.11027E+01
8340,0.26054E+00,0.11029E+01
8350,0.26054E+00,0.11029E+01
8360,0.26054E+00,0.11030E+01
8370,0.26052E+00,0.11030E+01
8380,0.26051E+00,0.11030E+01
8390,0.26050E+00,0.11031E+01
8400,0.26048E+00,0.11031E+01
8410,0.26048E+00,0.11031E+01
8420,0.26046E+00,0.11032E+01
8430,0.26045E+00,0.11033E+01
8440,0.26044E+00,0.11033E+01
8450,0.26043E+00,0.11034E+01
8460,0.26041E+00,0.11035E+01
8470,0.26041E+00,0.11035E+01
8480,0.26040E+00,0.11037E+01
8490,0.26039E+00,0.11039E+01
8500,0.26039E+00,0.11039E+01
8510,0.26039E+00,0.11041E+01
8520,0.26039E+00,0.11043E+01
8530,0.26038E+00,0.11043E+01
8540,0.26038E+00,0.11046E+01
8550,0.26038E+00,0.11048E+01
8560,0.26038E+00,0.11048E+01
8570,0.26038E+00,0.11051E+01
8580,0.26037E+00,0.11053E+01
8590,0.26037E+00,0.11053E+01
8600,0.26037E+00,0.11056E+01
8610,0.26037E+00,0.11058E+01
8620,0.26037E+00,0.11058E+01
8630,0.26037E+00,0.11061E+01
8640,0.26035E+00,0.11063E+01
8650,0.26035E+00,0.11063E+01
8660,0.26034E+00,0.11065E+01
8670,0.26033E+00,0.11067E+01
8680,0.26033E+00,0.11067E+01
8690,0.26032E+00,0.11069E+01
8700,0.26030E+00,0.11070E+01
8710,0.26030E+00,0.11070E+01
8720,0.26030E+00,0.11072E+01
8730,0.26029E+00,0.11074E+01
8740,0.26029E+00,0.11074E+01
8750,0.26029E+00,0.11076E+01
8760,0.26029E+00,0.11077E+01
8770,0.26029E+00,0.11077E+01
8780,0.26029E+00,0.11077E+01
8790,0.26023E+00,0.11077E+01
8800,0.26024E+00,0.11077E+01
8810,0.26018E+00,0.11076E+01
8820,0.26014E+00,0.11076E+01
8830,0.26016E+00,0.11076E+01
8840,0.26012E+00,0.11076E+01
8850,0.26010E+00,0.11075E+01
8860,0.26010E+00,0.11075E+01
8870,0.26006E+00,0.11074E+01
8880,0.26001E+00,0.11073E+01
8890,0.26001E+00,0.11073E+01
8900,0.25996E+00,0.11070E+01
8910,0.25991E+00,0.11068E+01
8920,0.25991E+00,0.11068E+01
8930,0.25989E+00,0.11067E+01
8940,0.25987E+00,0.11065E+01
8950,0.25987E+00,0.11065E+01
8960,0.25986E+00,0.11064E+01
8970,0.25986E+00,0.11063E+01
8980,0.25986E+00,0.11063E+01
8990,0.25985E+00,0.11061E+01
9000,0.25983E+00,0.11060E+01
9010,0.25984E+00,0.11060E+01
9020,0.25984E+00,0.11059E+01
9030,0.25983E+00,0.11057E+01
9040,0.25984E+00,0.11057E+01
9050,0.25983E+00,0.11056E+01
9060,0.25983E+00,0.11055E+01
9070,0.25984E+00,0.11055E+01
9080,0.25983E+00,0.11053E+01
9090,0.25983E+00,0.11052E+01
9100,0.25984E+00,0.11052E+01
9110,0.25983E+00,0.11050E+01
9120,0.25983E+00,0.11048E+01
9130,0.25983E+00,0.11048E+01
9140,0.25983E+00,0.11046E+01
9150,0.25981E+00,0.11044E+01
9160,0.25983E+00,0.11043E+01
9170,0.25981E+00,0.11041E+01
9180,0.25980E+00,0.11039E+01
9190,0.25981E+00,0.11039E+01
9200,0.25979E+00,0.11036E+01
9210,0.25978E+00,0.11034E+01
9220,0.25979E+00,0.11034E+01
9230,0.25976E+00,0.11031E+01
9240,0.25975E+00,0.11029E+01
9250,0.25975E+00,0.11029E+01
9260,0.25973E+00,0.11027E+01
9270,0.25971E+00,0.11025E+01
9280,0.25971E+00,0.11024E+01
9290,0.25973E+00,0.11024E+01
9300,0.25995E+00,0.11030E+01
9310,0.25996E+00,0.11030E+01
9320,0.26008E+00,0.11034E+01
9330,0.26016E+00,0.11037E+01
9340,0.26017E+00,0.11037E+01
9350,0.26022E+00,0.11039E+01
9360,0.26023E+00,0.11040E+01
9370,0.26024E+00,0.11040E+01
9380,0.26025E+00,0.11041E+01
9390,0.26027E+00,0.11041E+01
9400,0.26028E+00,0.11041E+01
9410,0.26029E+00,0.11041E+01
9420,0.26030E+00,0.11040E+01
9430,0.26030E+00,0.11040E+01
9440,0.26032E+00,0.11040E+01
9450,0.26033E+00,0.11039E+01
9460,0.26033E+00,0.11039E+01
9470,0.26034E+00,0.11038E+01
9480,0.26035E+00,0.11037E+01
9490,0.26035E+00,0.11037E+01
9500,0.26035E+00,0.11036E+01
9510,0.26034E+00,0.11035E+01
9520,0.26034E+00,0.11035E+01
9530,0.26032E+00,0.11033E+01
9540,0.26029E+00,0.11031E+01
9550,0.26030E+00,0.11031E+01
9560,0.26028E+00,0.11030E+01
9570,0.26027E+00,0.11029E+01
9580,0.26027E+00,0.11029E+01
9590,0.26025E+00,0.11027E+01
9600,0.26025E+00,0.11027E+01
9610,0.26025E+00,0.11027E+01
9620,0.26027E+00,0.11026E+01
9630,0.26027E+00,0.11025E+01
9640,0.26027E+00,0.11025E+01
9650,0.26028E+00,0.11025E+01
9660,0.26028E+00,0.11024E+01
9670,0.26028E+00,0.11025E+01
9680,0.26029E+00,0.11024E+01
9690,0.26029E+00,0.11024E+01
9700,0.26029E+00,0.11024E+01
9710,0.26030E+00,0.11023E+01
9720,0.26030E+00,0.11023E+01
9730,0.26030E+00,0.11023E+01
9740,0.26030E+00,0.11022E+01
9750,0.26030E+00,0.11022E+01
9760,0.26030E+00,0.11022E+01
9770,0.26032E+00,0.11021E+01
9780,0.26032E+00,0.11021E+01
9790,0.26032E+00,0.11021E+01
9800,0.26032E+00,0.11021E+01
9810,0.26025E+00,0.11018E+01
9820,0.26025E+00,0.11018E+01
9830,0.26022E+00,0.11015E+01
9840,0.26018E+00,0.11013E+01
9850,0.26018E+00,0.11013E+01
9860,0.26014E+00,0.11011E+01
9870,0.26011E+00,0.11009E+01
9880,0.26012E+00,0.11008E+01
9890,0.26007E+00,0.11006E+01
9900,0.26003E+00,0.11004E+01
9910,0.26003E+00,0.11004E+01
9920,0.25998E+00,0.11002E+01
9930,0.25992E+00,0.10999E+01
9940,0.25992E+00,0.10999E+01
9950,0.25986E+00,0.10996E+01
9960,0.25984E+00,0.10995E+01
9970,0.25983E+00,0.10994E+01
9980,0.25981E+00,0.10993E+01
9990,0.25979E+00,0.10992E+01
10000,0.25980E+00,0.10992E+01
10010,0.25979E+00,0.10992E+01
10020,0.25979E+00,0.10991E+01
10030,0.25979E+00,0.10991E+01
10040,0.25978E+00,0.10991E+01
10050,0.25978E+00,0.10991E+01
10060,0.25978E+00,0.10991E+01
10070,0.25976E+00,0.10991E+01
10080,0.25975E+00,0.10991E+01
10090,0.25975E+00,0.10991E+01
10100,0.25974E+00,0.10991E+01
10110,0.25973E+00,0.10991E+01
10120,0.25973E+00,0.10991E+01
10130,0.25971E+00,0.10992E+01
10140,0.25971E+00,0.10993E+01
10150,0.25971E+00,0.10993E+01
10160,0.25970E+00,0.10995E+01
10170,0.25970E+00,0.10996E+01
10180,0.25970E+00,0.10997E+01
10190,0.25970E+00,0.10999E+01
10200,0.25970E+00,0.11001E+01
10210,0.25970E+00,0.11002E+01
10220,0.25970E+00,0.11005E+01
10230,0.25970E+00,0.11008E+01
10240,0.25971E+00,0.11008E+01
10250,0.25971E+00,0.11011E+01
10260,0.25973E+00,0.11015E+01
10270,0.25973E+00,0.11015E+01
10280,0.25974E+00,0.11019E+01
10290,0.25974E+00,0.11023E+01
10300,0.25975E+00,0.11023E+01
