v1,v2,v3
2400,0.14998E-01,0.77615E-02
2410,0.14998E-01,0.77615E-02
2420,0.14998E-01,0.77596E-02
2430,0.14997E-01,0.77584E-02
2440,0.14996E-01,0.77590E-02
2450,0.14998E-01,0.77577E-02
2460,0.15000E-01,0.77565E-02
2470,0.15000E-01,0.77571E-02
2480,0.15006E-01,0.77559E-02
2490,0.15009E-01,0.77559E-02
2500,0.15010E-01,0.77565E-02
2510,0.15019E-01,0.77546E-02
2520,0.15026E-01,0.77540E-02
2530,0.15026E-01,0.77552E-02
2540,0.15037E-01,0.77546E-02
2550,0.15045E-01,0.77540E-02
2560,0.15046E-01,0.77546E-02
2570,0.15058E-01,0.77540E-02
2580,0.15066E-01,0.77552E-02
2590,0.15067E-01,0.77559E-02
2600,0.15081E-01,0.77559E-02
2610,0.15089E-01,0.77565E-02
2620,0.15090E-01,0.77577E-02
2630,0.15101E-01,0.77590E-02
2640,0.15109E-01,0.77596E-02
2650,0.15111E-01,0.77609E-02
2660,0.15110E-01,0.77784E-02
2670,0.15118E-01,0.77821E-02
2680,0.15119E-01,0.77828E-02
2690,0.15130E-01,0.77834E-02
2700,0.15136E-01,0.77859E-02
2710,0.15137E-01,0.77865E-02
2720,0.15145E-01,0.77890E-02
2730,0.15148E-01,0.77928E-02
2740,0.15149E-01,0.77947E-02
2750,0.15156E-01,0.77978E-02
2760,0.15156E-01,0.78022E-02
2770,0.15158E-01,0.78034E-02
2780,0.15164E-01,0.78078E-02
2790,0.15163E-01,0.78122E-02
2800,0.15164E-01,0.78134E-02
2810,0.15170E-01,0.78172E-02
2820,0.15169E-01,0.78210E-02
2830,0.15169E-01,0.78222E-02
2840,0.15173E-01,0.78266E-02
2850,0.15172E-01,0.78303E-02
2860,0.15173E-01,0.78316E-02
2870,0.15178E-01,0.78354E-02
2880,0.15176E-01,0.78397E-02
2890,0.15177E-01,0.78410E-02
2900,0.15182E-01,0.78454E-02
2910,0.15182E-01,0.78498E-02
2920,0.15183E-01,0.78510E-02
2930,0.15188E-01,0.78560E-02
2940,0.15189E-01,0.78610E-02
2950,0.15190E-01,0.78623E-02
2960,0.15197E-01,0.78679E-02
2970,0.15199E-01,0.78735E-02
2980,0.15200E-01,0.78754E-02
2990,0.15207E-01,0.78804E-02
3000,0.15211E-01,0.78861E-02
3010,0.15212E-01,0.78879E-02
3020,0.15220E-01,0.78942E-02
3030,0.15226E-01,0.78998E-02
3040,0.15227E-01,0.79017E-02
3050,0.15235E-01,0.79073E-02
3060,0.15241E-01,0.79142E-02
3070,0.15242E-01,0.79161E-02
3080,0.15252E-01,0.79217E-02
3090,0.15258E-01,0.79286E-02
3100,0.15259E-01,0.79305E-02
3110,0.15268E-01,0.79374E-02
3120,0.15275E-01,0.79437E-02
3130,0.15276E-01,0.79455E-02
3140,0.15286E-01,0.79530E-02
3150,0.15292E-01,0.79606E-02
3160,0.15292E-01,0.79624E-02
3170,0.15294E-01,0.79762E-02
3180,0.15301E-01,0.79856E-02
3190,0.15302E-01,0.79862E-02
3200,0.15309E-01,0.79937E-02
3210,0.15316E-01,0.80031E-02
3220,0.15317E-01,0.80044E-02
3230,0.15323E-01,0.80138E-02
3240,0.15330E-01,0.80232E-02
3250,0.15330E-01,0.80250E-02
3260,0.15336E-01,0.80351E-02
3270,0.15342E-01,0.80451E-02
3280,0.15342E-01,0.80470E-02
3290,0.15348E-01,0.80570E-02
3300,0.15353E-01,0.80670E-02
3310,0.15353E-01,0.80689E-02
3320,0.15359E-01,0.80783E-02
3330,0.15363E-01,0.80883E-02
3340,0.15363E-01,0.80902E-02
3350,0.15369E-01,0.80989E-02
3360,0.15374E-01,0.81083E-02
3370,0.15373E-01,0.81102E-02
3380,0.15378E-01,0.81196E-02
3390,0.15383E-01,0.81283E-02
3400,0.15383E-01,0.81302E-02
3410,0.15388E-01,0.81396E-02
3420,0.15392E-01,0.81496E-02
3430,0.15392E-01,0.81515E-02
3440,0.15399E-01,0.81603E-02
3450,0.15404E-01,0.81703E-02
3460,0.15403E-01,0.81728E-02
3470,0.15409E-01,0.81828E-02
3480,0.15415E-01,0.81928E-02
3490,0.15415E-01,0.81941E-02
3500,0.15422E-01,0.82041E-02
3510,0.15426E-01,0.82154E-02
3520,0.15426E-01,0.82172E-02
3530,0.15435E-01,0.82266E-02
3540,0.15440E-01,0.82373E-02
3550,0.15440E-01,0.82391E-02
3560,0.15447E-01,0.82498E-02
3570,0.15453E-01,0.82598E-02
3580,0.15454E-01,0.82617E-02
3590,0.15462E-01,0.82717E-02
3600,0.15466E-01,0.82830E-02
3610,0.15467E-01,0.82848E-02
3620,0.15476E-01,0.82949E-02
3630,0.15481E-01,0.83061E-02
3640,0.15481E-01,0.83086E-02
3650,0.15489E-01,0.83193E-02
3660,0.15494E-01,0.83299E-02
3670,0.15495E-01,0.83324E-02
3680,0.15496E-01,0.83418E-02
3690,0.15502E-01,0.83537E-02
3700,0.15502E-01,0.83550E-02
3710,0.15509E-01,0.83662E-02
3720,0.15514E-01,0.83794E-02
3730,0.15516E-01,0.83813E-02
3740,0.15523E-01,0.83931E-02
3750,0.15526E-01,0.84063E-02
3760,0.15527E-01,0.84082E-02
3770,0.15534E-01,0.84207E-02
3780,0.15536E-01,0.84338E-02
3790,0.15538E-01,0.84357E-02
3800,0.15545E-01,0.84482E-02
3810,0.15547E-01,0.84614E-02
3820,0.15549E-01,0.84633E-02
3830,0.15556E-01,0.84758E-02
3840,0.15558E-01,0.84877E-02
3850,0.15559E-01,0.84896E-02
3860,0.15566E-01,0.85021E-02
3870,0.15568E-01,0.85133E-02
3880,0.15570E-01,0.85152E-02
3890,0.15576E-01,0.85271E-02
3900,0.15578E-01,0.85390E-02
3910,0.15580E-01,0.85409E-02
3920,0.15586E-01,0.85522E-02
3930,0.15588E-01,0.85641E-02
3940,0.15589E-01,0.85666E-02
3950,0.15595E-01,0.85785E-02
3960,0.15599E-01,0.85903E-02
3970,0.15600E-01,0.85916E-02
3980,0.15606E-01,0.86041E-02
3990,0.15609E-01,0.86166E-02
4000,0.15610E-01,0.86179E-02
4010,0.15616E-01,0.86298E-02
4020,0.15620E-01,0.86417E-02
4030,0.15621E-01,0.86442E-02
4040,0.15627E-01,0.86561E-02
4050,0.15631E-01,0.86673E-02
4060,0.15633E-01,0.86692E-02
4070,0.15638E-01,0.86811E-02
4080,0.15642E-01,0.86936E-02
4090,0.15643E-01,0.86955E-02
4100,0.15649E-01,0.87074E-02
4110,0.15654E-01,0.87187E-02
4120,0.15655E-01,0.87212E-02
4130,0.15660E-01,0.87331E-02
4140,0.15665E-01,0.87450E-02
4150,0.15666E-01,0.87469E-02
4160,0.15671E-01,0.87587E-02
4170,0.15675E-01,0.87713E-02
4180,0.15676E-01,0.87731E-02
4190,0.15676E-01,0.87782E-02
4200,0.15682E-01,0.87900E-02
4210,0.15682E-01,0.87913E-02
4220,0.15687E-01,0.88044E-02
4230,0.15692E-01,0.88182E-02
4240,0.15693E-01,0.88201E-02
4250,0.15696E-01,0.88332E-02
4260,0.15701E-01,0.88458E-02
4270,0.15701E-01,0.88483E-02
4280,0.15704E-01,0.88614E-02
4290,0.15709E-01,0.88746E-02
4300,0.15709E-01,0.88771E-02
4310,0.15713E-01,0.88902E-02
4320,0.15718E-01,0.89034E-02
4330,0.15717E-01,0.89052E-02
4340,0.15721E-01,0.89178E-02
4350,0.15725E-01,0.89303E-02
4360,0.15725E-01,0.89322E-02
4370,0.15729E-01,0.89441E-02
4380,0.15733E-01,0.89559E-02
4390,0.15732E-01,0.89578E-02
4400,0.15735E-01,0.89697E-02
4410,0.15739E-01,0.89816E-02
4420,0.15739E-01,0.89835E-02
4430,0.15742E-01,0.89954E-02
4440,0.15745E-01,0.90073E-02
4450,0.15745E-01,0.90092E-02
4460,0.15748E-01,0.90204E-02
4470,0.15752E-01,0.90323E-02
4480,0.15751E-01,0.90342E-02
4490,0.15754E-01,0.90461E-02
4500,0.15757E-01,0.90574E-02
4510,0.15757E-01,0.90592E-02
4520,0.15761E-01,0.90705E-02
4530,0.15762E-01,0.90830E-02
4540,0.15762E-01,0.90849E-02
4550,0.15766E-01,0.90949E-02
4560,0.15769E-01,0.91062E-02
4570,0.15768E-01,0.91081E-02
4580,0.15771E-01,0.91193E-02
4590,0.15773E-01,0.91300E-02
4600,0.15774E-01,0.91319E-02
4610,0.15776E-01,0.91425E-02
4620,0.15778E-01,0.91538E-02
4630,0.15778E-01,0.91550E-02
4640,0.15781E-01,0.91650E-02
4650,0.15783E-01,0.91757E-02
4660,0.15783E-01,0.91776E-02
4670,0.15785E-01,0.91876E-02
4680,0.15787E-01,0.91976E-02
4690,0.15787E-01,0.91988E-02
4700,0.15787E-01,0.91988E-02
4710,0.15789E-01,0.92082E-02
4720,0.15789E-01,0.92101E-02
4730,0.15791E-01,0.92208E-02
4740,0.15792E-01,0.92320E-02
4750,0.15793E-01,0.92333E-02
4760,0.15794E-01,0.92439E-02
4770,0.15794E-01,0.92546E-02
4780,0.15796E-01,0.92558E-02
4790,0.15797E-01,0.92665E-02
4800,0.15796E-01,0.92765E-02
4810,0.15799E-01,0.92777E-02
4820,0.15799E-01,0.92877E-02
4830,0.15799E-01,0.92971E-02
4840,0.15801E-01,0.92984E-02
4850,0.15801E-01,0.93078E-02
4860,0.15801E-01,0.93165E-02
4870,0.15803E-01,0.93178E-02
4880,0.15803E-01,0.93266E-02
4890,0.15803E-01,0.93341E-02
4900,0.15805E-01,0.93353E-02
4910,0.15805E-01,0.93428E-02
4920,0.15804E-01,0.93503E-02
4930,0.15806E-01,0.93516E-02
4940,0.15805E-01,0.93591E-02
4950,0.15806E-01,0.93660E-02
4960,0.15808E-01,0.93672E-02
4970,0.15806E-01,0.93741E-02
4980,0.15806E-01,0.93804E-02
4990,0.15808E-01,0.93810E-02
5000,0.15807E-01,0.93879E-02
5010,0.15807E-01,0.93942E-02
5020,0.15809E-01,0.93942E-02
5030,0.15808E-01,0.94004E-02
5040,0.15808E-01,0.94061E-02
5050,0.15809E-01,0.94067E-02
5060,0.15807E-01,0.94123E-02
5070,0.15809E-01,0.94180E-02
5080,0.15810E-01,0.94180E-02
5090,0.15808E-01,0.94236E-02
5100,0.15809E-01,0.94286E-02
5110,0.15810E-01,0.94292E-02
5120,0.15809E-01,0.94336E-02
5130,0.15809E-01,0.94380E-02
5140,0.15810E-01,0.94386E-02
5150,0.15808E-01,0.94436E-02
5160,0.15809E-01,0.94480E-02
5170,0.15811E-01,0.94480E-02
5180,0.15808E-01,0.94524E-02
5190,0.15809E-01,0.94561E-02
5200,0.15810E-01,0.94568E-02
5210,0.15807E-01,0.94543E-02
5220,0.15809E-01,0.94568E-02
5230,0.15809E-01,0.94568E-02
5240,0.15809E-01,0.94605E-02
5250,0.15808E-01,0.94655E-02
5260,0.15809E-01,0.94655E-02
5270,0.15808E-01,0.94693E-02
5280,0.15809E-01,0.94724E-02
5290,0.15809E-01,0.94724E-02
5300,0.15807E-01,0.94755E-02
5310,0.15808E-01,0.94781E-02
5320,0.15808E-01,0.94787E-02
5330,0.15806E-01,0.94806E-02
5340,0.15807E-01,0.94831E-02
5350,0.15807E-01,0.94837E-02
5360,0.15805E-01,0.94856E-02
5370,0.15806E-01,0.94881E-02
5380,0.15806E-01,0.94874E-02
5390,0.15804E-01,0.94893E-02
5400,0.15805E-01,0.94912E-02
5410,0.15805E-01,0.94912E-02
5420,0.15802E-01,0.94931E-02
5430,0.15803E-01,0.94943E-02
5440,0.15804E-01,0.94943E-02
5450,0.15801E-01,0.94962E-02
5460,0.15801E-01,0.94981E-02
5470,0.15801E-01,0.94981E-02
5480,0.15800E-01,0.94987E-02
5490,0.15800E-01,0.95006E-02
5500,0.15800E-01,0.95006E-02
5510,0.15798E-01,0.95018E-02
5520,0.15798E-01,0.95025E-02
5530,0.15799E-01,0.95025E-02
5540,0.15797E-01,0.95037E-02
5550,0.15796E-01,0.95056E-02
5560,0.15797E-01,0.95050E-02
5570,0.15795E-01,0.95056E-02
5580,0.15795E-01,0.95062E-02
5590,0.15795E-01,0.95062E-02
5600,0.15793E-01,0.95075E-02
5610,0.15793E-01,0.95075E-02
5620,0.15794E-01,0.95075E-02
5630,0.15792E-01,0.95081E-02
5640,0.15790E-01,0.95094E-02
5650,0.15791E-01,0.95087E-02
5660,0.15790E-01,0.95087E-02
5670,0.15789E-01,0.95087E-02
5680,0.15790E-01,0.95087E-02
5690,0.15788E-01,0.95094E-02
5700,0.15787E-01,0.95087E-02
5710,0.15788E-01,0.95081E-02
5720,0.15786E-01,0.95068E-02
5730,0.15786E-01,0.95056E-02
5740,0.15786E-01,0.95056E-02
5750,0.15786E-01,0.95056E-02
5760,0.15783E-01,0.95056E-02
5770,0.15784E-01,0.95056E-02
5780,0.15785E-01,0.95050E-02
5790,0.15782E-01,0.95043E-02
5800,0.15783E-01,0.95043E-02
5810,0.15783E-01,0.95037E-02
5820,0.15780E-01,0.95025E-02
5830,0.15781E-01,0.95025E-02
5840,0.15782E-01,0.95012E-02
5850,0.15778E-01,0.95006E-02
5860,0.15780E-01,0.95006E-02
5870,0.15779E-01,0.94993E-02
5880,0.15777E-01,0.94981E-02
5890,0.15778E-01,0.94981E-02
5900,0.15778E-01,0.94968E-02
5910,0.15775E-01,0.94956E-02
5920,0.15777E-01,0.94950E-02
5930,0.15776E-01,0.94943E-02
5940,0.15774E-01,0.94931E-02
5950,0.15776E-01,0.94925E-02
5960,0.15774E-01,0.94912E-02
5970,0.15773E-01,0.94899E-02
5980,0.15774E-01,0.94899E-02
5990,0.15772E-01,0.94887E-02
6000,0.15771E-01,0.94874E-02
6010,0.15773E-01,0.94868E-02
6020,0.15771E-01,0.94856E-02
6030,0.15770E-01,0.94849E-02
6040,0.15771E-01,0.94843E-02
6050,0.15770E-01,0.94824E-02
6060,0.15769E-01,0.94812E-02
6070,0.15770E-01,0.94812E-02
6080,0.15767E-01,0.94799E-02
6090,0.15767E-01,0.94781E-02
6100,0.15769E-01,0.94781E-02
6110,0.15767E-01,0.94762E-02
6120,0.15765E-01,0.94755E-02
6130,0.15767E-01,0.94749E-02
6140,0.15765E-01,0.94730E-02
6150,0.15765E-01,0.94718E-02
6160,0.15765E-01,0.94718E-02
6170,0.15763E-01,0.94705E-02
6180,0.15763E-01,0.94687E-02
6190,0.15764E-01,0.94680E-02
6200,0.15762E-01,0.94668E-02
6210,0.15761E-01,0.94655E-02
6220,0.15762E-01,0.94649E-02
6230,0.15760E-01,0.94649E-02
6240,0.15761E-01,0.94624E-02
6250,0.15761E-01,0.94624E-02
6260,0.15760E-01,0.94611E-02
6270,0.15759E-01,0.94593E-02
6280,0.15759E-01,0.94599E-02
6290,0.15758E-01,0.94580E-02
6300,0.15758E-01,0.94561E-02
6310,0.15758E-01,0.94561E-02
6320,0.15756E-01,0.94543E-02
6330,0.15756E-01,0.94530E-02
6340,0.15756E-01,0.94524E-02
6350,0.15755E-01,0.94511E-02
6360,0.15755E-01,0.94493E-02
6370,0.15754E-01,0.94493E-02
6380,0.15753E-01,0.94474E-02
6390,0.15753E-01,0.94461E-02
6400,0.15752E-01,0.94461E-02
6410,0.15751E-01,0.94442E-02
6420,0.15751E-01,0.94424E-02
6430,0.15751E-01,0.94417E-02
6440,0.15749E-01,0.94405E-02
6450,0.15749E-01,0.94386E-02
6460,0.15749E-01,0.94386E-02
6470,0.15748E-01,0.94367E-02
6480,0.15747E-01,0.94355E-02
6490,0.15746E-01,0.94355E-02
6500,0.15746E-01,0.94330E-02
6510,0.15746E-01,0.94317E-02
6520,0.15745E-01,0.94317E-02
6530,0.15744E-01,0.94298E-02
6540,0.15743E-01,0.94280E-02
6550,0.15743E-01,0.94273E-02
6560,0.15742E-01,0.94255E-02
6570,0.15740E-01,0.94248E-02
6580,0.15740E-01,0.94242E-02
6590,0.15740E-01,0.94217E-02
6600,0.15739E-01,0.94205E-02
6610,0.15739E-01,0.94205E-02
6620,0.15738E-01,0.94186E-02
6630,0.15737E-01,0.94161E-02
6640,0.15737E-01,0.94161E-02
6650,0.15736E-01,0.94142E-02
6660,0.15734E-01,0.94129E-02
6670,0.15734E-01,0.94129E-02
6680,0.15734E-01,0.94098E-02
6690,0.15733E-01,0.94086E-02
6700,0.15732E-01,0.94086E-02
6710,0.15732E-01,0.94067E-02
6720,0.15730E-01,0.94042E-02
6730,0.15731E-01,0.94042E-02
6740,0.15731E-01,0.94029E-02
6750,0.15729E-01,0.94004E-02
6760,0.15728E-01,0.94004E-02
6770,0.15729E-01,0.93985E-02
6780,0.15726E-01,0.93967E-02
6790,0.15726E-01,0.93967E-02
6800,0.15728E-01,0.93942E-02
6810,0.15724E-01,0.93917E-02
6820,0.15724E-01,0.93917E-02
6830,0.15726E-01,0.93892E-02
6840,0.15721E-01,0.93867E-02
6850,0.15723E-01,0.93867E-02
6860,0.15724E-01,0.93841E-02
6870,0.15719E-01,0.93823E-02
6880,0.15721E-01,0.93816E-02
6890,0.15721E-01,0.93791E-02
6900,0.15717E-01,0.93773E-02
6910,0.15719E-01,0.93766E-02
6920,0.15718E-01,0.93748E-02
6930,0.15715E-01,0.93723E-02
6940,0.15717E-01,0.93716E-02
6950,0.15717E-01,0.93697E-02
6960,0.15713E-01,0.93679E-02
6970,0.15715E-01,0.93672E-02
6980,0.15714E-01,0.93654E-02
6990,0.15711E-01,0.93629E-02
7000,0.15712E-01,0.93629E-02
7010,0.15711E-01,0.93604E-02
7020,0.15709E-01,0.93579E-02
7030,0.15710E-01,0.93579E-02
7040,0.15710E-01,0.93554E-02
7050,0.15707E-01,0.93535E-02
7060,0.15708E-01,0.93528E-02
7070,0.15707E-01,0.93503E-02
7080,0.15706E-01,0.93478E-02
7090,0.15706E-01,0.93478E-02
7100,0.15704E-01,0.93460E-02
7110,0.15703E-01,0.93435E-02
7120,0.15704E-01,0.93428E-02
7130,0.15703E-01,0.93403E-02
7140,0.15700E-01,0.93384E-02
7150,0.15701E-01,0.93378E-02
7160,0.15701E-01,0.93353E-02
7170,0.15699E-01,0.93328E-02
7180,0.15699E-01,0.93328E-02
7190,0.15698E-01,0.93303E-02
7200,0.15697E-01,0.93278E-02
7210,0.15697E-01,0.93272E-02
7220,0.15697E-01,0.93247E-02
7230,0.15694E-01,0.93228E-02
7240,0.15695E-01,0.93228E-02
7250,0.15695E-01,0.93222E-02
7260,0.15694E-01,0.93190E-02
7270,0.15693E-01,0.93190E-02
7280,0.15693E-01,0.93165E-02
7290,0.15692E-01,0.93147E-02
7300,0.15692E-01,0.93140E-02
7310,0.15691E-01,0.93115E-02
7320,0.15690E-01,0.93084E-02
7330,0.15689E-01,0.93084E-02
7340,0.15689E-01,0.93059E-02
7350,0.15688E-01,0.93034E-02
7360,0.15687E-01,0.93034E-02
7370,0.15687E-01,0.93009E-02
7380,0.15686E-01,0.92984E-02
7390,0.15685E-01,0.92984E-02
