v1,v2,v3
880,0.49457E-01,-0.11922E+00
890,0.49984E-01,-0.11784E+00
900,0.50535E-01,-0.11616E+00
910,0.51088E-01,-0.11409E+00
920,0.51632E-01,-0.11166E+00
930,0.52152E-01,-0.10897E+00
940,0.52635E-01,-0.10621E+00
950,0.53071E-01,-0.10370E+00
960,0.53442E-01,-0.10176E+00
970,0.53726E-01,-0.10064E+00
980,0.53912E-01,-0.10039E+00
990,0.54013E-01,-0.10096E+00
1000,0.54045E-01,-0.10217E+00
1010,0.54029E-01,-0.10368E+00
1020,0.53989E-01,-0.10521E+00
1030,0.53944E-01,-0.10655E+00
1040,0.53900E-01,-0.10759E+00
1050,0.53846E-01,-0.10831E+00
1060,0.53774E-01,-0.10876E+00
1070,0.53666E-01,-0.10890E+00
1080,0.53526E-01,-0.10868E+00
1090,0.53358E-01,-0.10811E+00
1100,0.53176E-01,-0.10720E+00
1110,0.52988E-01,-0.10601E+00
1120,0.52793E-01,-0.10459E+00
1130,0.52580E-01,-0.10300E+00
1140,0.52341E-01,-0.10135E+00
1150,0.52070E-01,-0.99755E-01
1160,0.51763E-01,-0.98293E-01
1170,0.51416E-01,-0.97088E-01
1180,0.51036E-01,-0.96331E-01
1190,0.50637E-01,-0.96215E-01
1200,0.50235E-01,-0.96851E-01
1210,0.49842E-01,-0.98196E-01
1220,0.49464E-01,-0.10011E+00
1230,0.49103E-01,-0.10239E+00
1240,0.48755E-01,-0.10474E+00
1250,0.48420E-01,-0.10688E+00
1260,0.48094E-01,-0.10857E+00
1270,0.47774E-01,-0.10967E+00
1280,0.47458E-01,-0.11012E+00
1290,0.47138E-01,-0.10997E+00
1300,0.46813E-01,-0.10936E+00
1310,0.46486E-01,-0.10845E+00
1320,0.46162E-01,-0.10737E+00
1330,0.45849E-01,-0.10622E+00
1340,0.45558E-01,-0.10515E+00
1350,0.45295E-01,-0.10431E+00
1360,0.45067E-01,-0.10378E+00
1370,0.44884E-01,-0.10358E+00
1380,0.44749E-01,-0.10372E+00
1390,0.44666E-01,-0.10416E+00
1400,0.44638E-01,-0.10482E+00
1410,0.44666E-01,-0.10566E+00
1420,0.44751E-01,-0.10656E+00
1430,0.44886E-01,-0.10739E+00
1440,0.45059E-01,-0.10803E+00
1450,0.45258E-01,-0.10843E+00
1460,0.45473E-01,-0.10858E+00
1470,0.45696E-01,-0.10853E+00
1480,0.45923E-01,-0.10829E+00
1490,0.46142E-01,-0.10789E+00
1500,0.46348E-01,-0.10735E+00
1510,0.46534E-01,-0.10669E+00
1520,0.46696E-01,-0.10597E+00
1530,0.46840E-01,-0.10522E+00
1540,0.46974E-01,-0.10453E+00
1550,0.47099E-01,-0.10398E+00
1560,0.47223E-01,-0.10359E+00
1570,0.47354E-01,-0.10337E+00
1580,0.47493E-01,-0.10330E+00
1590,0.47640E-01,-0.10335E+00
1600,0.47788E-01,-0.10349E+00
1610,0.47934E-01,-0.10366E+00
1620,0.48071E-01,-0.10379E+00
1630,0.48197E-01,-0.10388E+00
1640,0.48308E-01,-0.10392E+00
1650,0.48398E-01,-0.10390E+00
1660,0.48464E-01,-0.10383E+00
1670,0.48504E-01,-0.10374E+00
1680,0.48516E-01,-0.10362E+00
1690,0.48505E-01,-0.10348E+00
1700,0.48465E-01,-0.10332E+00
1710,0.48399E-01,-0.10307E+00
1720,0.48307E-01,-0.10273E+00
1730,0.48188E-01,-0.10232E+00
1740,0.48043E-01,-0.10184E+00
1750,0.47874E-01,-0.10130E+00
1760,0.47682E-01,-0.10076E+00
1770,0.47464E-01,-0.10028E+00
1780,0.47218E-01,-0.99880E-01
1790,0.46948E-01,-0.99593E-01
1800,0.46663E-01,-0.99464E-01
1810,0.46371E-01,-0.99568E-01
1820,0.46078E-01,-0.99966E-01
1830,0.45788E-01,-0.10065E+00
1840,0.45504E-01,-0.10159E+00
1850,0.45231E-01,-0.10273E+00
1860,0.44979E-01,-0.10399E+00
1870,0.44755E-01,-0.10527E+00
1880,0.44563E-01,-0.10646E+00
1890,0.44408E-01,-0.10748E+00
1900,0.44294E-01,-0.10826E+00
1910,0.44222E-01,-0.10874E+00
1920,0.44191E-01,-0.10889E+00
1930,0.44197E-01,-0.10873E+00
1940,0.44237E-01,-0.10830E+00
1950,0.44304E-01,-0.10765E+00
1960,0.44393E-01,-0.10683E+00
1970,0.44497E-01,-0.10592E+00
1980,0.44610E-01,-0.10497E+00
1990,0.44728E-01,-0.10408E+00
2000,0.44848E-01,-0.10327E+00
2010,0.44969E-01,-0.10259E+00
2020,0.45088E-01,-0.10205E+00
2030,0.45204E-01,-0.10166E+00
2040,0.45317E-01,-0.10142E+00
2050,0.45423E-01,-0.10132E+00
2060,0.45528E-01,-0.10133E+00
2070,0.45636E-01,-0.10146E+00
2080,0.45747E-01,-0.10170E+00
2090,0.45853E-01,-0.10202E+00
2100,0.45944E-01,-0.10238E+00
2110,0.46017E-01,-0.10273E+00
2120,0.46071E-01,-0.10304E+00
2130,0.46104E-01,-0.10329E+00
2140,0.46111E-01,-0.10345E+00
2150,0.46090E-01,-0.10351E+00
2160,0.46042E-01,-0.10343E+00
2170,0.45968E-01,-0.10323E+00
2180,0.45875E-01,-0.10290E+00
2190,0.45768E-01,-0.10246E+00
2200,0.45649E-01,-0.10198E+00
2210,0.45522E-01,-0.10150E+00
2220,0.45390E-01,-0.10107E+00
2230,0.45258E-01,-0.10074E+00
2240,0.45133E-01,-0.10053E+00
2250,0.45020E-01,-0.10043E+00
2260,0.44922E-01,-0.10043E+00
2270,0.44834E-01,-0.10053E+00
2280,0.44754E-01,-0.10070E+00
2290,0.44676E-01,-0.10092E+00
2300,0.44599E-01,-0.10114E+00
2310,0.44523E-01,-0.10132E+00
2320,0.44446E-01,-0.10144E+00
2330,0.44372E-01,-0.10150E+00
2340,0.44299E-01,-0.10153E+00
2350,0.44227E-01,-0.10153E+00
2360,0.44157E-01,-0.10152E+00
2370,0.44089E-01,-0.10149E+00
2380,0.44023E-01,-0.10147E+00
2390,0.43959E-01,-0.10144E+00
2400,0.43896E-01,-0.10141E+00
2410,0.43832E-01,-0.10137E+00
2420,0.43771E-01,-0.10129E+00
2430,0.43716E-01,-0.10118E+00
2440,0.43672E-01,-0.10104E+00
2450,0.43641E-01,-0.10089E+00
2460,0.43623E-01,-0.10072E+00
2470,0.43617E-01,-0.10056E+00
2480,0.43622E-01,-0.10041E+00
2490,0.43635E-01,-0.10031E+00
2500,0.43651E-01,-0.10026E+00
2510,0.43666E-01,-0.10027E+00
2520,0.43679E-01,-0.10033E+00
2530,0.43692E-01,-0.10043E+00
2540,0.43708E-01,-0.10056E+00
2550,0.43728E-01,-0.10071E+00
2560,0.43753E-01,-0.10087E+00
2570,0.43781E-01,-0.10101E+00
2580,0.43810E-01,-0.10112E+00
2590,0.43842E-01,-0.10118E+00
2600,0.43874E-01,-0.10119E+00
2610,0.43909E-01,-0.10115E+00
2620,0.43944E-01,-0.10112E+00
2630,0.43981E-01,-0.10109E+00
2640,0.44020E-01,-0.10109E+00
2650,0.44055E-01,-0.10111E+00
2660,0.44087E-01,-0.10115E+00
2670,0.44111E-01,-0.10121E+00
2680,0.44128E-01,-0.10129E+00
2690,0.44137E-01,-0.10137E+00
2700,0.44137E-01,-0.10144E+00
2710,0.44128E-01,-0.10146E+00
2720,0.44110E-01,-0.10145E+00
2730,0.44084E-01,-0.10138E+00
2740,0.44049E-01,-0.10127E+00
2750,0.44007E-01,-0.10111E+00
2760,0.43960E-01,-0.10090E+00
2770,0.43911E-01,-0.10067E+00
2780,0.43860E-01,-0.10041E+00
2790,0.43813E-01,-0.10016E+00
2800,0.43770E-01,-0.99911E-01
2810,0.43731E-01,-0.99689E-01
2820,0.43700E-01,-0.99501E-01
2830,0.43676E-01,-0.99358E-01
2840,0.43660E-01,-0.99268E-01
2850,0.43650E-01,-0.99233E-01
2860,0.43644E-01,-0.99251E-01
2870,0.43642E-01,-0.99319E-01
2880,0.43639E-01,-0.99427E-01
2890,0.43637E-01,-0.99566E-01
2900,0.43632E-01,-0.99724E-01
2910,0.43623E-01,-0.99891E-01
2920,0.43611E-01,-0.10005E+00
2930,0.43597E-01,-0.10019E+00
2940,0.43577E-01,-0.10031E+00
2950,0.43553E-01,-0.10041E+00
2960,0.43528E-01,-0.10047E+00
2970,0.43501E-01,-0.10051E+00
2980,0.43474E-01,-0.10052E+00
2990,0.43448E-01,-0.10051E+00
3000,0.43423E-01,-0.10047E+00
3010,0.43400E-01,-0.10040E+00
3020,0.43378E-01,-0.10031E+00
3030,0.43358E-01,-0.10019E+00
3040,0.43339E-01,-0.10006E+00
3050,0.43321E-01,-0.99921E-01
3060,0.43304E-01,-0.99778E-01
3070,0.43289E-01,-0.99644E-01
3080,0.43274E-01,-0.99520E-01
3090,0.43259E-01,-0.99413E-01
3100,0.43246E-01,-0.99321E-01
3110,0.43235E-01,-0.99248E-01
3120,0.43224E-01,-0.99193E-01
3130,0.43214E-01,-0.99152E-01
3140,0.43205E-01,-0.99124E-01
3150,0.43197E-01,-0.99104E-01
3160,0.43190E-01,-0.99090E-01
3170,0.43184E-01,-0.99077E-01
3180,0.43179E-01,-0.99067E-01
3190,0.43175E-01,-0.99057E-01
3200,0.43170E-01,-0.99052E-01
3210,0.43165E-01,-0.99049E-01
3220,0.43158E-01,-0.99050E-01
3230,0.43150E-01,-0.99057E-01
3240,0.43140E-01,-0.99071E-01
3250,0.43127E-01,-0.99094E-01
3260,0.43112E-01,-0.99122E-01
3270,0.43093E-01,-0.99156E-01
3280,0.43072E-01,-0.99195E-01
3290,0.43049E-01,-0.99236E-01
3300,0.43024E-01,-0.99280E-01
3310,0.42997E-01,-0.99324E-01
3320,0.42971E-01,-0.99363E-01
3330,0.42944E-01,-0.99394E-01
3340,0.42919E-01,-0.99417E-01
3350,0.42894E-01,-0.99425E-01
3360,0.42872E-01,-0.99420E-01
3370,0.42855E-01,-0.99399E-01
3380,0.42840E-01,-0.99363E-01
3390,0.42828E-01,-0.99314E-01
3400,0.42821E-01,-0.99253E-01
3410,0.42817E-01,-0.99185E-01
3420,0.42817E-01,-0.99113E-01
3430,0.42821E-01,-0.99037E-01
3440,0.42828E-01,-0.98967E-01
3450,0.42838E-01,-0.98903E-01
3460,0.42851E-01,-0.98852E-01
3470,0.42866E-01,-0.98815E-01
3480,0.42883E-01,-0.98798E-01
3490,0.42902E-01,-0.98802E-01
3500,0.42921E-01,-0.98826E-01
3510,0.42939E-01,-0.98869E-01
3520,0.42958E-01,-0.98927E-01
3530,0.42975E-01,-0.98994E-01
3540,0.42991E-01,-0.99062E-01
3550,0.43004E-01,-0.99127E-01
3560,0.43015E-01,-0.99185E-01
3570,0.43023E-01,-0.99229E-01
3580,0.43028E-01,-0.99257E-01
3590,0.43030E-01,-0.99265E-01
3600,0.43029E-01,-0.99257E-01
3610,0.43025E-01,-0.99230E-01
3620,0.43019E-01,-0.99183E-01
3630,0.43010E-01,-0.99122E-01
3640,0.42999E-01,-0.99047E-01
3650,0.42988E-01,-0.98964E-01
3660,0.42976E-01,-0.98875E-01
3670,0.42963E-01,-0.98784E-01
3680,0.42951E-01,-0.98699E-01
3690,0.42938E-01,-0.98621E-01
3700,0.42928E-01,-0.98556E-01
3710,0.42918E-01,-0.98508E-01
3720,0.42908E-01,-0.98480E-01
3730,0.42900E-01,-0.98468E-01
3740,0.42894E-01,-0.98478E-01
3750,0.42888E-01,-0.98505E-01
3760,0.42883E-01,-0.98549E-01
3770,0.42878E-01,-0.98606E-01
3780,0.42873E-01,-0.98671E-01
3790,0.42869E-01,-0.98740E-01
3800,0.42864E-01,-0.98809E-01
3810,0.42858E-01,-0.98873E-01
3820,0.42852E-01,-0.98927E-01
3830,0.42845E-01,-0.98969E-01
3840,0.42836E-01,-0.98995E-01
3850,0.42827E-01,-0.99005E-01
3860,0.42816E-01,-0.99001E-01
3870,0.42805E-01,-0.98981E-01
3880,0.42792E-01,-0.98950E-01
3890,0.42778E-01,-0.98910E-01
3900,0.42763E-01,-0.98866E-01
3910,0.42748E-01,-0.98818E-01
3920,0.42734E-01,-0.98771E-01
3930,0.42718E-01,-0.98729E-01
3940,0.42704E-01,-0.98691E-01
3950,0.42690E-01,-0.98658E-01
3960,0.42678E-01,-0.98631E-01
3970,0.42667E-01,-0.98611E-01
3980,0.42657E-01,-0.98594E-01
3990,0.42650E-01,-0.98583E-01
4000,0.42644E-01,-0.98573E-01
4010,0.42641E-01,-0.98565E-01
4020,0.42639E-01,-0.98556E-01
4030,0.42640E-01,-0.98546E-01
4040,0.42643E-01,-0.98536E-01
4050,0.42648E-01,-0.98523E-01
4060,0.42655E-01,-0.98511E-01
4070,0.42663E-01,-0.98497E-01
4080,0.42672E-01,-0.98482E-01
4090,0.42683E-01,-0.98470E-01
4100,0.42693E-01,-0.98460E-01
4110,0.42704E-01,-0.98453E-01
4120,0.42715E-01,-0.98450E-01
4130,0.42725E-01,-0.98451E-01
4140,0.42734E-01,-0.98460E-01
4150,0.42743E-01,-0.98472E-01
4160,0.42749E-01,-0.98492E-01
4170,0.42755E-01,-0.98518E-01
4180,0.42759E-01,-0.98546E-01
4190,0.42762E-01,-0.98579E-01
4200,0.42764E-01,-0.98615E-01
4210,0.42765E-01,-0.98652E-01
4220,0.42765E-01,-0.98689E-01
4230,0.42765E-01,-0.98727E-01
4240,0.42764E-01,-0.98763E-01
4250,0.42763E-01,-0.98795E-01
4260,0.42762E-01,-0.98824E-01
4270,0.42760E-01,-0.98849E-01
4280,0.42759E-01,-0.98869E-01
4290,0.42758E-01,-0.98883E-01
4300,0.42756E-01,-0.98894E-01
4310,0.42754E-01,-0.98899E-01
4320,0.42751E-01,-0.98899E-01
4330,0.42748E-01,-0.98896E-01
4340,0.42746E-01,-0.98889E-01
4350,0.42742E-01,-0.98880E-01
4360,0.42737E-01,-0.98869E-01
4370,0.42732E-01,-0.98856E-01
4380,0.42726E-01,-0.98845E-01
4390,0.42721E-01,-0.98835E-01
4400,0.42715E-01,-0.98826E-01
4410,0.42709E-01,-0.98822E-01
4420,0.42704E-01,-0.98821E-01
4430,0.42700E-01,-0.98822E-01
4440,0.42696E-01,-0.98826E-01
4450,0.42694E-01,-0.98835E-01
4460,0.42692E-01,-0.98848E-01
4470,0.42692E-01,-0.98862E-01
4480,0.42694E-01,-0.98880E-01
4490,0.42696E-01,-0.98900E-01
4500,0.42700E-01,-0.98921E-01
4510,0.42704E-01,-0.98945E-01
4520,0.42710E-01,-0.98968E-01
4530,0.42716E-01,-0.98991E-01
4540,0.42723E-01,-0.99013E-01
4550,0.42730E-01,-0.99032E-01
4560,0.42737E-01,-0.99046E-01
4570,0.42744E-01,-0.99056E-01
4580,0.42750E-01,-0.99060E-01
4590,0.42757E-01,-0.99057E-01
4600,0.42764E-01,-0.99049E-01
4610,0.42770E-01,-0.99035E-01
4620,0.42777E-01,-0.99013E-01
4630,0.42782E-01,-0.98986E-01
4640,0.42788E-01,-0.98957E-01
4650,0.42793E-01,-0.98921E-01
4660,0.42797E-01,-0.98885E-01
4670,0.42801E-01,-0.98848E-01
4680,0.42805E-01,-0.98811E-01
4690,0.42808E-01,-0.98775E-01
4700,0.42811E-01,-0.98744E-01
4710,0.42815E-01,-0.98719E-01
4720,0.42818E-01,-0.98698E-01
4730,0.42822E-01,-0.98683E-01
4740,0.42826E-01,-0.98675E-01
4750,0.42829E-01,-0.98674E-01
4760,0.42833E-01,-0.98678E-01
4770,0.42836E-01,-0.98688E-01
4780,0.42839E-01,-0.98702E-01
4790,0.42842E-01,-0.98720E-01
4800,0.42844E-01,-0.98743E-01
4810,0.42846E-01,-0.98768E-01
4820,0.42847E-01,-0.98795E-01
4830,0.42847E-01,-0.98825E-01
4840,0.42848E-01,-0.98855E-01
4850,0.42847E-01,-0.98886E-01
4860,0.42846E-01,-0.98919E-01
4870,0.42845E-01,-0.98950E-01
4880,0.42844E-01,-0.98982E-01
4890,0.42843E-01,-0.99013E-01
4900,0.42841E-01,-0.99045E-01
4910,0.42840E-01,-0.99077E-01
4920,0.42838E-01,-0.99108E-01
4930,0.42838E-01,-0.99138E-01
4940,0.42837E-01,-0.99169E-01
4950,0.42837E-01,-0.99197E-01
4960,0.42837E-01,-0.99224E-01
4970,0.42837E-01,-0.99251E-01
4980,0.42838E-01,-0.99274E-01
4990,0.42839E-01,-0.99295E-01
5000,0.42841E-01,-0.99315E-01
5010,0.42843E-01,-0.99332E-01
5020,0.42845E-01,-0.99346E-01
5030,0.42847E-01,-0.99358E-01
5040,0.42849E-01,-0.99369E-01
5050,0.42851E-01,-0.99376E-01
5060,0.42854E-01,-0.99383E-01
5070,0.42856E-01,-0.99387E-01
5080,0.42859E-01,-0.99390E-01
5090,0.42862E-01,-0.99391E-01
5100,0.42864E-01,-0.99391E-01
5110,0.42867E-01,-0.99390E-01
5120,0.42870E-01,-0.99389E-01
5130,0.42872E-01,-0.99387E-01
5140,0.42875E-01,-0.99386E-01
5150,0.42879E-01,-0.99384E-01
5160,0.42882E-01,-0.99383E-01
5170,0.42886E-01,-0.99382E-01
5180,0.42890E-01,-0.99380E-01
5190,0.42894E-01,-0.99377E-01
5200,0.42898E-01,-0.99376E-01
5210,0.42902E-01,-0.99372E-01
5220,0.42907E-01,-0.99367E-01
5230,0.42911E-01,-0.99362E-01
5240,0.42916E-01,-0.99355E-01
5250,0.42920E-01,-0.99346E-01
5260,0.42924E-01,-0.99335E-01
5270,0.42928E-01,-0.99322E-01
5280,0.42931E-01,-0.99308E-01
5290,0.42935E-01,-0.99292E-01
5300,0.42939E-01,-0.99274E-01
5310,0.42942E-01,-0.99257E-01
5320,0.42945E-01,-0.99239E-01
5330,0.42948E-01,-0.99219E-01
5340,0.42950E-01,-0.99202E-01
5350,0.42952E-01,-0.99185E-01
5360,0.42954E-01,-0.99169E-01
5370,0.42955E-01,-0.99156E-01
5380,0.42956E-01,-0.99145E-01
5390,0.42957E-01,-0.99138E-01
5400,0.42958E-01,-0.99131E-01
5410,0.42958E-01,-0.99128E-01
5420,0.42959E-01,-0.99127E-01
5430,0.42959E-01,-0.99128E-01
5440,0.42959E-01,-0.99131E-01
5450,0.42959E-01,-0.99135E-01
5460,0.42960E-01,-0.99141E-01
5470,0.42960E-01,-0.99148E-01
5480,0.42960E-01,-0.99156E-01
5490,0.42961E-01,-0.99165E-01
5500,0.42961E-01,-0.99173E-01
5510,0.42962E-01,-0.99183E-01
5520,0.42962E-01,-0.99192E-01
5530,0.42963E-01,-0.99202E-01
5540,0.42964E-01,-0.99210E-01
5550,0.42965E-01,-0.99220E-01
5560,0.42966E-01,-0.99229E-01
5570,0.42967E-01,-0.99239E-01
5580,0.42968E-01,-0.99247E-01
5590,0.42969E-01,-0.99256E-01
5600,0.42970E-01,-0.99265E-01
5610,0.42971E-01,-0.99274E-01
5620,0.42972E-01,-0.99282E-01
5630,0.42973E-01,-0.99290E-01
5640,0.42974E-01,-0.99298E-01
5650,0.42975E-01,-0.99305E-01
5660,0.42976E-01,-0.99312E-01
5670,0.42977E-01,-0.99319E-01
5680,0.42978E-01,-0.99325E-01
5690,0.42979E-01,-0.99331E-01
5700,0.42980E-01,-0.99335E-01
5710,0.42981E-01,-0.99340E-01
5720,0.42981E-01,-0.99343E-01
5730,0.42982E-01,-0.99346E-01
5740,0.42983E-01,-0.99349E-01
5750,0.42983E-01,-0.99350E-01
5760,0.42984E-01,-0.99350E-01
5770,0.42984E-01,-0.99349E-01
5780,0.42984E-01,-0.99348E-01
5790,0.42984E-01,-0.99346E-01
5800,0.42984E-01,-0.99342E-01
5810,0.42985E-01,-0.99338E-01
5820,0.42985E-01,-0.99333E-01
5830,0.42985E-01,-0.99328E-01
5840,0.42984E-01,-0.99322E-01
5850,0.42984E-01,-0.99315E-01
5860,0.42984E-01,-0.99308E-01
5870,0.42984E-01,-0.99302E-01
5880,0.42984E-01,-0.99294E-01
5890,0.42983E-01,-0.99285E-01
5900,0.42983E-01,-0.99277E-01
5910,0.42983E-01,-0.99267E-01
5920,0.42983E-01,-0.99257E-01
5930,0.42982E-01,-0.99246E-01
5940,0.42982E-01,-0.99233E-01
5950,0.42982E-01,-0.99220E-01
5960,0.42981E-01,-0.99205E-01
5970,0.42981E-01,-0.99188E-01
5980,0.42981E-01,-0.99171E-01
5990,0.42981E-01,-0.99152E-01
6000,0.42981E-01,-0.99132E-01
6010,0.42981E-01,-0.99114E-01
6020,0.42981E-01,-0.99093E-01
6030,0.42981E-01,-0.99073E-01
6040,0.42981E-01,-0.99052E-01
6050,0.42981E-01,-0.99032E-01
6060,0.42981E-01,-0.99013E-01
6070,0.42981E-01,-0.98995E-01
6080,0.42982E-01,-0.98979E-01
6090,0.42982E-01,-0.98965E-01
6100,0.42982E-01,-0.98953E-01
6110,0.42983E-01,-0.98941E-01
6120,0.42983E-01,-0.98933E-01
6130,0.42983E-01,-0.98926E-01
6140,0.42984E-01,-0.98921E-01
6150,0.42984E-01,-0.98919E-01
6160,0.42985E-01,-0.98917E-01
6170,0.42985E-01,-0.98919E-01
6180,0.42985E-01,-0.98920E-01
6190,0.42986E-01,-0.98921E-01
6200,0.42986E-01,-0.98926E-01
6210,0.42986E-01,-0.98930E-01
6220,0.42986E-01,-0.98933E-01
6230,0.42986E-01,-0.98937E-01
6240,0.42986E-01,-0.98940E-01
6250,0.42986E-01,-0.98944E-01
6260,0.42985E-01,-0.98945E-01
6270,0.42985E-01,-0.98948E-01
6280,0.42984E-01,-0.98951E-01
6290,0.42983E-01,-0.98953E-01
6300,0.42982E-01,-0.98954E-01
6310,0.42981E-01,-0.98955E-01
6320,0.42980E-01,-0.98958E-01
6330,0.42979E-01,-0.98958E-01
6340,0.42978E-01,-0.98961E-01
6350,0.42976E-01,-0.98962E-01
6360,0.42975E-01,-0.98964E-01
6370,0.42973E-01,-0.98967E-01
6380,0.42972E-01,-0.98969E-01
6390,0.42970E-01,-0.98971E-01
6400,0.42969E-01,-0.98974E-01
6410,0.42967E-01,-0.98975E-01
6420,0.42965E-01,-0.98977E-01
6430,0.42964E-01,-0.98978E-01
6440,0.42962E-01,-0.98978E-01
6450,0.42961E-01,-0.98977E-01
6460,0.42959E-01,-0.98975E-01
6470,0.42958E-01,-0.98972E-01
6480,0.42956E-01,-0.98967E-01
6490,0.42955E-01,-0.98961E-01
6500,0.42954E-01,-0.98954E-01
6510,0.42952E-01,-0.98945E-01
6520,0.42951E-01,-0.98936E-01
6530,0.42950E-01,-0.98924E-01
6540,0.42949E-01,-0.98913E-01
6550,0.42948E-01,-0.98899E-01
6560,0.42948E-01,-0.98885E-01
6570,0.42947E-01,-0.98870E-01
6580,0.42947E-01,-0.98855E-01
6590,0.42947E-01,-0.98839E-01
6600,0.42947E-01,-0.98822E-01
6610,0.42947E-01,-0.98807E-01
6620,0.42947E-01,-0.98790E-01
6630,0.42948E-01,-0.98773E-01
6640,0.42948E-01,-0.98757E-01
6650,0.42949E-01,-0.98742E-01
6660,0.42949E-01,-0.98725E-01
6670,0.42950E-01,-0.98709E-01
6680,0.42950E-01,-0.98693E-01
6690,0.42951E-01,-0.98679E-01
6700,0.42951E-01,-0.98665E-01
6710,0.42951E-01,-0.98651E-01
6720,0.42952E-01,-0.98638E-01
6730,0.42951E-01,-0.98625E-01
6740,0.42951E-01,-0.98614E-01
6750,0.42951E-01,-0.98604E-01
6760,0.42950E-01,-0.98594E-01
6770,0.42950E-01,-0.98584E-01
6780,0.42949E-01,-0.98577E-01
6790,0.42948E-01,-0.98570E-01
6800,0.42947E-01,-0.98563E-01
6810,0.42945E-01,-0.98557E-01
6820,0.42944E-01,-0.98553E-01
6830,0.42943E-01,-0.98549E-01
6840,0.42942E-01,-0.98546E-01
6850,0.42940E-01,-0.98543E-01
6860,0.42939E-01,-0.98540E-01
6870,0.42937E-01,-0.98540E-01
6880,0.42936E-01,-0.98539E-01
6890,0.42935E-01,-0.98539E-01
6900,0.42933E-01,-0.98540E-01
6910,0.42932E-01,-0.98542E-01
6920,0.42931E-01,-0.98545E-01
6930,0.42930E-01,-0.98546E-01
6940,0.42929E-01,-0.98550E-01
6950,0.42928E-01,-0.98553E-01
6960,0.42926E-01,-0.98556E-01
6970,0.42925E-01,-0.98560E-01
6980,0.42924E-01,-0.98565E-01
6990,0.42922E-01,-0.98567E-01
7000,0.42921E-01,-0.98572E-01
7010,0.42920E-01,-0.98574E-01
7020,0.42918E-01,-0.98579E-01
7030,0.42917E-01,-0.98582E-01
