v1,v2,v3
7380,0.56461E-01,0.35528E-01
7390,0.56464E-01,0.35526E-01
7400,0.56508E-01,0.35496E-01
7410,0.56551E-01,0.35470E-01
7420,0.56554E-01,0.35468E-01
7430,0.56596E-01,0.35445E-01
7440,0.56638E-01,0.35427E-01
7450,0.56642E-01,0.35425E-01
7460,0.56682E-01,0.35410E-01
7470,0.56723E-01,0.35397E-01
7480,0.56726E-01,0.35396E-01
7490,0.56765E-01,0.35387E-01
7500,0.56804E-01,0.35380E-01
7510,0.56808E-01,0.35380E-01
7520,0.56847E-01,0.35377E-01
7530,0.56884E-01,0.35377E-01
7540,0.56887E-01,0.35377E-01
7550,0.56925E-01,0.35381E-01
7560,0.56962E-01,0.35388E-01
7570,0.56966E-01,0.35388E-01
7580,0.57001E-01,0.35399E-01
7590,0.57039E-01,0.35413E-01
7600,0.57040E-01,0.35415E-01
7610,0.57076E-01,0.35432E-01
7620,0.57112E-01,0.35453E-01
7630,0.57114E-01,0.35456E-01
7640,0.57149E-01,0.35479E-01
7650,0.57182E-01,0.35507E-01
7660,0.57185E-01,0.35509E-01
7670,0.57218E-01,0.35539E-01
7680,0.57250E-01,0.35571E-01
7690,0.57254E-01,0.35575E-01
7700,0.57285E-01,0.35610E-01
7710,0.57315E-01,0.35649E-01
7720,0.57319E-01,0.35653E-01
7730,0.57350E-01,0.35693E-01
7740,0.57379E-01,0.35736E-01
7750,0.57381E-01,0.35741E-01
7760,0.57384E-01,0.35745E-01
7770,0.57413E-01,0.35793E-01
7780,0.57415E-01,0.35798E-01
7790,0.57444E-01,0.35846E-01
7800,0.57472E-01,0.35897E-01
7810,0.57475E-01,0.35902E-01
7820,0.57503E-01,0.35955E-01
7830,0.57529E-01,0.36009E-01
7840,0.57532E-01,0.36013E-01
7850,0.57556E-01,0.36070E-01
7860,0.57582E-01,0.36129E-01
7870,0.57584E-01,0.36135E-01
7880,0.57608E-01,0.36195E-01
7890,0.57633E-01,0.36257E-01
7900,0.57634E-01,0.36264E-01
7910,0.57659E-01,0.36328E-01
7920,0.57680E-01,0.36393E-01
7930,0.57683E-01,0.36400E-01
7940,0.57704E-01,0.36468E-01
7950,0.57727E-01,0.36537E-01
7960,0.57729E-01,0.36543E-01
7970,0.57748E-01,0.36614E-01
7980,0.57770E-01,0.36688E-01
7990,0.57771E-01,0.36695E-01
8000,0.57791E-01,0.36770E-01
8010,0.57809E-01,0.36846E-01
8020,0.57810E-01,0.36853E-01
8030,0.57828E-01,0.36932E-01
8040,0.57844E-01,0.37011E-01
8050,0.57846E-01,0.37019E-01
8060,0.57862E-01,0.37100E-01
8070,0.57879E-01,0.37182E-01
8080,0.57880E-01,0.37191E-01
8090,0.57895E-01,0.37274E-01
8100,0.57909E-01,0.37359E-01
8110,0.57909E-01,0.37368E-01
8120,0.57924E-01,0.37454E-01
8130,0.57937E-01,0.37541E-01
8140,0.57937E-01,0.37550E-01
8150,0.57950E-01,0.37640E-01
8160,0.57963E-01,0.37730E-01
8170,0.57963E-01,0.37738E-01
8180,0.57975E-01,0.37830E-01
8190,0.57986E-01,0.37924E-01
8200,0.57988E-01,0.37933E-01
8210,0.57997E-01,0.38028E-01
8220,0.58009E-01,0.38124E-01
8230,0.58009E-01,0.38133E-01
8240,0.58019E-01,0.38231E-01
8250,0.58028E-01,0.38329E-01
8260,0.58030E-01,0.38339E-01
8270,0.58030E-01,0.38349E-01
8280,0.58040E-01,0.38449E-01
8290,0.58040E-01,0.38459E-01
8300,0.58048E-01,0.38558E-01
8310,0.58056E-01,0.38659E-01
8320,0.58056E-01,0.38669E-01
8330,0.58062E-01,0.38770E-01
8340,0.58069E-01,0.38873E-01
8350,0.58071E-01,0.38883E-01
8360,0.58077E-01,0.38987E-01
8370,0.58084E-01,0.39092E-01
8380,0.58084E-01,0.39102E-01
8390,0.58090E-01,0.39207E-01
8400,0.58095E-01,0.39313E-01
8410,0.58095E-01,0.39324E-01
8420,0.58100E-01,0.39430E-01
8430,0.58105E-01,0.39536E-01
8440,0.58105E-01,0.39547E-01
8450,0.58108E-01,0.39653E-01
8460,0.58113E-01,0.39759E-01
8470,0.58113E-01,0.39770E-01
8480,0.58116E-01,0.39876E-01
8490,0.58119E-01,0.39983E-01
8500,0.58119E-01,0.39993E-01
8510,0.58123E-01,0.40099E-01
8520,0.58126E-01,0.40204E-01
8530,0.58126E-01,0.40215E-01
8540,0.58129E-01,0.40320E-01
8550,0.58131E-01,0.40425E-01
8560,0.58132E-01,0.40435E-01
8570,0.58134E-01,0.40538E-01
8580,0.58136E-01,0.40642E-01
8590,0.58136E-01,0.40652E-01
8600,0.58139E-01,0.40754E-01
8610,0.58141E-01,0.40856E-01
8620,0.58141E-01,0.40866E-01
8630,0.58142E-01,0.40965E-01
8640,0.58142E-01,0.41064E-01
8650,0.58142E-01,0.41074E-01
8660,0.58144E-01,0.41171E-01
8670,0.58144E-01,0.41267E-01
8680,0.58144E-01,0.41277E-01
8690,0.58144E-01,0.41371E-01
8700,0.58142E-01,0.41464E-01
8710,0.58142E-01,0.41473E-01
8720,0.58142E-01,0.41563E-01
8730,0.58141E-01,0.41653E-01
8740,0.58141E-01,0.41661E-01
8750,0.58139E-01,0.41749E-01
8760,0.58136E-01,0.41834E-01
8770,0.58136E-01,0.41843E-01
8780,0.58136E-01,0.41852E-01
8790,0.58132E-01,0.41940E-01
8800,0.58132E-01,0.41947E-01
8810,0.58129E-01,0.42030E-01
8820,0.58128E-01,0.42110E-01
8830,0.58128E-01,0.42117E-01
8840,0.58124E-01,0.42195E-01
8850,0.58119E-01,0.42272E-01
8860,0.58119E-01,0.42279E-01
8870,0.58116E-01,0.42354E-01
8880,0.58111E-01,0.42428E-01
8890,0.58111E-01,0.42435E-01
8900,0.58106E-01,0.42507E-01
8910,0.58102E-01,0.42578E-01
8920,0.58102E-01,0.42585E-01
8930,0.58097E-01,0.42653E-01
8940,0.58092E-01,0.42721E-01
8950,0.58090E-01,0.42728E-01
8960,0.58085E-01,0.42794E-01
8970,0.58079E-01,0.42858E-01
8980,0.58079E-01,0.42864E-01
8990,0.58072E-01,0.42928E-01
9000,0.58066E-01,0.42989E-01
9010,0.58066E-01,0.42996E-01
9020,0.58059E-01,0.43056E-01
9030,0.58051E-01,0.43116E-01
9040,0.58051E-01,0.43122E-01
9050,0.58043E-01,0.43179E-01
9060,0.58035E-01,0.43237E-01
9070,0.58035E-01,0.43242E-01
9080,0.58025E-01,0.43298E-01
9090,0.58017E-01,0.43353E-01
9100,0.58015E-01,0.43359E-01
9110,0.58007E-01,0.43413E-01
9120,0.57997E-01,0.43465E-01
9130,0.57996E-01,0.43470E-01
9140,0.57986E-01,0.43522E-01
9150,0.57976E-01,0.43573E-01
9160,0.57976E-01,0.43577E-01
9170,0.57966E-01,0.43628E-01
9180,0.57957E-01,0.43677E-01
9190,0.57955E-01,0.43682E-01
9200,0.57945E-01,0.43730E-01
9210,0.57936E-01,0.43777E-01
9220,0.57936E-01,0.43782E-01
9230,0.57924E-01,0.43829E-01
9240,0.57914E-01,0.43875E-01
9250,0.57914E-01,0.43879E-01
9260,0.57905E-01,0.43924E-01
9270,0.57893E-01,0.43968E-01
9280,0.57893E-01,0.43973E-01
9290,0.57892E-01,0.43977E-01
9300,0.57882E-01,0.44022E-01
9310,0.57880E-01,0.44025E-01
9320,0.57870E-01,0.44066E-01
9330,0.57859E-01,0.44107E-01
9340,0.57857E-01,0.44110E-01
9350,0.57846E-01,0.44149E-01
9360,0.57836E-01,0.44188E-01
9370,0.57835E-01,0.44193E-01
9380,0.57825E-01,0.44232E-01
9390,0.57815E-01,0.44270E-01
9400,0.57813E-01,0.44274E-01
9410,0.57804E-01,0.44311E-01
9420,0.57792E-01,0.44348E-01
9430,0.57792E-01,0.44353E-01
9440,0.57781E-01,0.44389E-01
9450,0.57771E-01,0.44424E-01
9460,0.57771E-01,0.44428E-01
9470,0.57760E-01,0.44462E-01
9480,0.57750E-01,0.44497E-01
9490,0.57748E-01,0.44501E-01
9500,0.57739E-01,0.44534E-01
9510,0.57729E-01,0.44566E-01
9520,0.57727E-01,0.44570E-01
9530,0.57717E-01,0.44602E-01
9540,0.57709E-01,0.44633E-01
9550,0.57708E-01,0.44637E-01
9560,0.57698E-01,0.44667E-01
9570,0.57690E-01,0.44698E-01
9580,0.57690E-01,0.44701E-01
9590,0.57680E-01,0.44731E-01
9600,0.57672E-01,0.44760E-01
9610,0.57672E-01,0.44763E-01
9620,0.57662E-01,0.44792E-01
9630,0.57654E-01,0.44820E-01
9640,0.57654E-01,0.44823E-01
9650,0.57646E-01,0.44851E-01
9660,0.57638E-01,0.44878E-01
9670,0.57638E-01,0.44881E-01
9680,0.57630E-01,0.44908E-01
9690,0.57621E-01,0.44933E-01
9700,0.57621E-01,0.44936E-01
9710,0.57613E-01,0.44961E-01
9720,0.57605E-01,0.44986E-01
9730,0.57604E-01,0.44989E-01
9740,0.57595E-01,0.45012E-01
9750,0.57587E-01,0.45036E-01
9760,0.57587E-01,0.45038E-01
9770,0.57579E-01,0.45061E-01
9780,0.57571E-01,0.45084E-01
9790,0.57571E-01,0.45086E-01
9800,0.57569E-01,0.45089E-01
9810,0.57561E-01,0.45116E-01
9820,0.57560E-01,0.45117E-01
9830,0.57551E-01,0.45139E-01
9840,0.57545E-01,0.45160E-01
9850,0.57543E-01,0.45163E-01
9860,0.57537E-01,0.45183E-01
9870,0.57529E-01,0.45203E-01
9880,0.57529E-01,0.45204E-01
9890,0.57521E-01,0.45224E-01
9900,0.57512E-01,0.45244E-01
9910,0.57512E-01,0.45245E-01
9920,0.57504E-01,0.45265E-01
9930,0.57496E-01,0.45284E-01
9940,0.57496E-01,0.45285E-01
9950,0.57488E-01,0.45304E-01
9960,0.57480E-01,0.45323E-01
9970,0.57480E-01,0.45324E-01
9980,0.57472E-01,0.45342E-01
9990,0.57465E-01,0.45360E-01
10000,0.57464E-01,0.45361E-01
10010,0.57457E-01,0.45379E-01
10020,0.57449E-01,0.45396E-01
10030,0.57449E-01,0.45397E-01
10040,0.57441E-01,0.45414E-01
10050,0.57433E-01,0.45431E-01
10060,0.57433E-01,0.45433E-01
10070,0.57424E-01,0.45449E-01
10080,0.57415E-01,0.45465E-01
10090,0.57415E-01,0.45467E-01
10100,0.57407E-01,0.45483E-01
10110,0.57398E-01,0.45499E-01
10120,0.57397E-01,0.45500E-01
10130,0.57389E-01,0.45516E-01
10140,0.57381E-01,0.45530E-01
10150,0.57379E-01,0.45532E-01
10160,0.57371E-01,0.45547E-01
10170,0.57363E-01,0.45561E-01
10180,0.57361E-01,0.45562E-01
10190,0.57353E-01,0.45577E-01
10200,0.57345E-01,0.45590E-01
10210,0.57345E-01,0.45591E-01
10220,0.57337E-01,0.45605E-01
10230,0.57328E-01,0.45618E-01
10240,0.57328E-01,0.45620E-01
10250,0.57320E-01,0.45633E-01
10260,0.57314E-01,0.45645E-01
10270,0.57312E-01,0.45647E-01
10280,0.57306E-01,0.45659E-01
10290,0.57298E-01,0.45671E-01
10300,0.57298E-01,0.45673E-01
10310,0.57296E-01,0.45673E-01
10320,0.57289E-01,0.45686E-01
10330,0.57288E-01,0.45687E-01
10340,0.57281E-01,0.45696E-01
10350,0.57273E-01,0.45706E-01
10360,0.57273E-01,0.45707E-01
10370,0.57265E-01,0.45715E-01
10380,0.57258E-01,0.45724E-01
10390,0.57258E-01,0.45726E-01
10400,0.57252E-01,0.45734E-01
10410,0.57245E-01,0.45743E-01
10420,0.57245E-01,0.45744E-01
10430,0.57239E-01,0.45752E-01
10440,0.57232E-01,0.45760E-01
10450,0.57232E-01,0.45761E-01
10460,0.57226E-01,0.45768E-01
10470,0.57219E-01,0.45775E-01
10480,0.57219E-01,0.45776E-01
10490,0.57215E-01,0.45781E-01
10500,0.57208E-01,0.45787E-01
10510,0.57208E-01,0.45788E-01
10520,0.57203E-01,0.45793E-01
10530,0.57198E-01,0.45797E-01
10540,0.57197E-01,0.45798E-01
10550,0.57192E-01,0.45802E-01
10560,0.57189E-01,0.45805E-01
10570,0.57189E-01,0.45805E-01
10580,0.57184E-01,0.45808E-01
10590,0.57180E-01,0.45810E-01
10600,0.57180E-01,0.45811E-01
10610,0.57177E-01,0.45812E-01
10620,0.57174E-01,0.45813E-01
10630,0.57174E-01,0.45814E-01
10640,0.57171E-01,0.45814E-01
10650,0.57167E-01,0.45814E-01
10660,0.57167E-01,0.45815E-01
10670,0.57166E-01,0.45814E-01
10680,0.57162E-01,0.45812E-01
10690,0.57162E-01,0.45813E-01
10700,0.57161E-01,0.45811E-01
10710,0.57158E-01,0.45808E-01
10720,0.57158E-01,0.45808E-01
10730,0.57156E-01,0.45805E-01
10740,0.57153E-01,0.45802E-01
10750,0.57153E-01,0.45802E-01
10760,0.57151E-01,0.45797E-01
10770,0.57148E-01,0.45792E-01
10780,0.57148E-01,0.45792E-01
10790,0.57146E-01,0.45786E-01
10800,0.57143E-01,0.45781E-01
10810,0.57143E-01,0.45781E-01
10820,0.57143E-01,0.45781E-01
10830,0.57140E-01,0.45778E-01
10840,0.57140E-01,0.45777E-01
10850,0.57138E-01,0.45771E-01
10860,0.57136E-01,0.45764E-01
10870,0.57136E-01,0.45763E-01
10880,0.57135E-01,0.45756E-01
10890,0.57133E-01,0.45747E-01
10900,0.57132E-01,0.45747E-01
10910,0.57130E-01,0.45739E-01
10920,0.57128E-01,0.45730E-01
10930,0.57128E-01,0.45730E-01
10940,0.57127E-01,0.45722E-01
10950,0.57125E-01,0.45713E-01
10960,0.57123E-01,0.45712E-01
10970,0.57122E-01,0.45703E-01
10980,0.57120E-01,0.45694E-01
10990,0.57120E-01,0.45693E-01
11000,0.57119E-01,0.45685E-01
11010,0.57117E-01,0.45676E-01
11020,0.57117E-01,0.45674E-01
11030,0.57115E-01,0.45666E-01
11040,0.57114E-01,0.45656E-01
11050,0.57114E-01,0.45655E-01
11060,0.57112E-01,0.45645E-01
11070,0.57109E-01,0.45636E-01
11080,0.57109E-01,0.45635E-01
11090,0.57107E-01,0.45626E-01
11100,0.57104E-01,0.45617E-01
11110,0.57104E-01,0.45616E-01
11120,0.57101E-01,0.45607E-01
11130,0.57099E-01,0.45597E-01
11140,0.57097E-01,0.45596E-01
11150,0.57096E-01,0.45587E-01
11160,0.57092E-01,0.45578E-01
11170,0.57092E-01,0.45577E-01
11180,0.57089E-01,0.45568E-01
11190,0.57086E-01,0.45559E-01
11200,0.57086E-01,0.45558E-01
11210,0.57083E-01,0.45550E-01
11220,0.57081E-01,0.45541E-01
11230,0.57079E-01,0.45540E-01
11240,0.57078E-01,0.45532E-01
11250,0.57075E-01,0.45523E-01
11260,0.57075E-01,0.45523E-01
11270,0.57073E-01,0.45515E-01
11280,0.57071E-01,0.45506E-01
11290,0.57070E-01,0.45506E-01
11300,0.57068E-01,0.45498E-01
11310,0.57066E-01,0.45490E-01
11320,0.57066E-01,0.45489E-01
11330,0.57066E-01,0.45488E-01
11340,0.57065E-01,0.45481E-01
11350,0.57065E-01,0.45481E-01
11360,0.57062E-01,0.45472E-01
11370,0.57060E-01,0.45462E-01
11380,0.57058E-01,0.45462E-01
11390,0.57057E-01,0.45453E-01
11400,0.57055E-01,0.45445E-01
11410,0.57055E-01,0.45445E-01
11420,0.57053E-01,0.45436E-01
11430,0.57052E-01,0.45428E-01
11440,0.57052E-01,0.45428E-01
11450,0.57050E-01,0.45420E-01
11460,0.57049E-01,0.45412E-01
11470,0.57049E-01,0.45412E-01
11480,0.57047E-01,0.45404E-01
11490,0.57045E-01,0.45396E-01
11500,0.57045E-01,0.45396E-01
11510,0.57044E-01,0.45387E-01
11520,0.57042E-01,0.45380E-01
11530,0.57042E-01,0.45380E-01
11540,0.57042E-01,0.45371E-01
11550,0.57040E-01,0.45364E-01
11560,0.57040E-01,0.45364E-01
11570,0.57040E-01,0.45355E-01
11580,0.57040E-01,0.45347E-01
11590,0.57040E-01,0.45347E-01
11600,0.57040E-01,0.45339E-01
11610,0.57040E-01,0.45330E-01
11620,0.57040E-01,0.45330E-01
11630,0.57040E-01,0.45322E-01
11640,0.57042E-01,0.45314E-01
11650,0.57042E-01,0.45314E-01
11660,0.57042E-01,0.45306E-01
11670,0.57044E-01,0.45298E-01
11680,0.57044E-01,0.45298E-01
11690,0.57045E-01,0.45289E-01
11700,0.57045E-01,0.45281E-01
11710,0.57045E-01,0.45281E-01
11720,0.57047E-01,0.45272E-01
11730,0.57047E-01,0.45264E-01
11740,0.57049E-01,0.45264E-01
11750,0.57049E-01,0.45255E-01
11760,0.57049E-01,0.45247E-01
11770,0.57049E-01,0.45247E-01
11780,0.57050E-01,0.45238E-01
11790,0.57050E-01,0.45229E-01
11800,0.57050E-01,0.45229E-01
11810,0.57050E-01,0.45221E-01
11820,0.57052E-01,0.45212E-01
11830,0.57052E-01,0.45212E-01
11840,0.57052E-01,0.45212E-01
11850,0.57052E-01,0.45207E-01
11860,0.57052E-01,0.45207E-01
11870,0.57052E-01,0.45200E-01
11880,0.57053E-01,0.45192E-01
11890,0.57053E-01,0.45191E-01
11900,0.57053E-01,0.45183E-01
11910,0.57053E-01,0.45175E-01
11920,0.57053E-01,0.45174E-01
11930,0.57053E-01,0.45167E-01
11940,0.57055E-01,0.45160E-01
11950,0.57055E-01,0.45160E-01
11960,0.57055E-01,0.45153E-01
11970,0.57055E-01,0.45146E-01
11980,0.57055E-01,0.45145E-01
11990,0.57055E-01,0.45139E-01
12000,0.57055E-01,0.45133E-01
12010,0.57055E-01,0.45132E-01
12020,0.57055E-01,0.45126E-01
12030,0.57055E-01,0.45119E-01
12040,0.57055E-01,0.45119E-01
12050,0.57055E-01,0.45113E-01
12060,0.57055E-01,0.45108E-01
12070,0.57055E-01,0.45107E-01
12080,0.57055E-01,0.45102E-01
12090,0.57053E-01,0.45098E-01
12100,0.57053E-01,0.45097E-01
12110,0.57053E-01,0.45092E-01
12120,0.57052E-01,0.45088E-01
12130,0.57052E-01,0.45087E-01
12140,0.57050E-01,0.45083E-01
12150,0.57049E-01,0.45078E-01
12160,0.57049E-01,0.45078E-01
12170,0.57047E-01,0.45074E-01
12180,0.57044E-01,0.45070E-01
12190,0.57044E-01,0.45070E-01
12200,0.57042E-01,0.45067E-01
12210,0.57040E-01,0.45063E-01
12220,0.57040E-01,0.45063E-01
12230,0.57039E-01,0.45060E-01
12240,0.57037E-01,0.45058E-01
12250,0.57037E-01,0.45057E-01
12260,0.57036E-01,0.45055E-01
12270,0.57034E-01,0.45053E-01
12280,0.57034E-01,0.45052E-01
12290,0.57032E-01,0.45051E-01
12300,0.57031E-01,0.45049E-01
12310,0.57031E-01,0.45048E-01
12320,0.57029E-01,0.45047E-01
12330,0.57029E-01,0.45045E-01
12340,0.57029E-01,0.45045E-01
12350,0.57027E-01,0.45044E-01
12360,0.57027E-01,0.45044E-01
12370,0.57027E-01,0.45044E-01
12380,0.57026E-01,0.45042E-01
12390,0.57024E-01,0.45039E-01
12400,0.57023E-01,0.45039E-01
12410,0.57021E-01,0.45037E-01
12420,0.57021E-01,0.45034E-01
12430,0.57021E-01,0.45035E-01
12440,0.57019E-01,0.45034E-01
12450,0.57018E-01,0.45032E-01
12460,0.57018E-01,0.45033E-01
12470,0.57018E-01,0.45031E-01
12480,0.57016E-01,0.45031E-01
12490,0.57016E-01,0.45031E-01
12500,0.57014E-01,0.45029E-01
12510,0.57014E-01,0.45028E-01
12520,0.57014E-01,0.45029E-01
12530,0.57013E-01,0.45027E-01
12540,0.57013E-01,0.45026E-01
12550,0.57013E-01,0.45027E-01
12560,0.57011E-01,0.45025E-01
12570,0.57011E-01,0.45024E-01
12580,0.57011E-01,0.45024E-01
12590,0.57011E-01,0.45023E-01
12600,0.57011E-01,0.45021E-01
12610,0.57011E-01,0.45022E-01
12620,0.57011E-01,0.45020E-01
12630,0.57011E-01,0.45019E-01
12640,0.57013E-01,0.45020E-01
12650,0.57013E-01,0.45018E-01
12660,0.57014E-01,0.45017E-01
12670,0.57014E-01,0.45017E-01
12680,0.57014E-01,0.45016E-01
12690,0.57016E-01,0.45014E-01
12700,0.57016E-01,0.45015E-01
12710,0.57018E-01,0.45014E-01
12720,0.57019E-01,0.45011E-01
12730,0.57019E-01,0.45012E-01
12740,0.57019E-01,0.45010E-01
12750,0.57021E-01,0.45008E-01
12760,0.57021E-01,0.45009E-01
12770,0.57021E-01,0.45007E-01
12780,0.57023E-01,0.45005E-01
12790,0.57023E-01,0.45005E-01
12800,0.57023E-01,0.45003E-01
12810,0.57023E-01,0.45001E-01
12820,0.57023E-01,0.45002E-01
12830,0.57024E-01,0.45000E-01
12840,0.57024E-01,0.44997E-01
12850,0.57024E-01,0.44998E-01
12860,0.57024E-01,0.44999E-01
12870,0.57024E-01,0.45000E-01
12880,0.57024E-01,0.45000E-01
12890,0.57024E-01,0.45000E-01
12900,0.57026E-01,0.44999E-01
12910,0.57026E-01,0.44998E-01
12920,0.57026E-01,0.44997E-01
12930,0.57026E-01,0.44995E-01
12940,0.57026E-01,0.44994E-01
12950,0.57026E-01,0.44993E-01
12960,0.57026E-01,0.44993E-01
12970,0.57026E-01,0.44992E-01
12980,0.57026E-01,0.44991E-01
12990,0.57027E-01,0.44990E-01
13000,0.57027E-01,0.44990E-01
13010,0.57027E-01,0.44990E-01
13020,0.57027E-01,0.44990E-01
13030,0.57027E-01,0.44990E-01
13040,0.57027E-01,0.44989E-01
13050,0.57027E-01,0.44989E-01
13060,0.57027E-01,0.44989E-01
13070,0.57027E-01,0.44989E-01
13080,0.57027E-01,0.44989E-01
13090,0.57027E-01,0.44989E-01
13100,0.57027E-01,0.44989E-01
13110,0.57026E-01,0.44990E-01
13120,0.57026E-01,0.44990E-01
13130,0.57024E-01,0.44990E-01
13140,0.57023E-01,0.44990E-01
13150,0.57023E-01,0.44990E-01
13160,0.57023E-01,0.44992E-01
13170,0.57021E-01,0.44993E-01
13180,0.57019E-01,0.44992E-01
13190,0.57018E-01,0.44993E-01
13200,0.57016E-01,0.44994E-01
13210,0.57016E-01,0.44994E-01
13220,0.57014E-01,0.44996E-01
13230,0.57013E-01,0.44997E-01
13240,0.57013E-01,0.44997E-01
13250,0.57011E-01,0.45000E-01
13260,0.57009E-01,0.45002E-01
13270,0.57009E-01,0.45002E-01
13280,0.57008E-01,0.45004E-01
13290,0.57006E-01,0.45006E-01
13300,0.57006E-01,0.45006E-01
13310,0.57006E-01,0.45009E-01
13320,0.57005E-01,0.45011E-01
13330,0.57005E-01,0.45011E-01
13340,0.57003E-01,0.45014E-01
13350,0.57003E-01,0.45017E-01
13360,0.57003E-01,0.45017E-01
13370,0.57001E-01,0.45016E-01
13380,0.57001E-01,0.45020E-01
13390,0.57001E-01,0.45020E-01
13400,0.57000E-01,0.45021E-01
13410,0.56998E-01,0.45022E-01
13420,0.56998E-01,0.45023E-01
13430,0.56996E-01,0.45024E-01
13440,0.56995E-01,0.45025E-01
13450,0.56995E-01,0.45026E-01
13460,0.56995E-01,0.45027E-01
13470,0.56993E-01,0.45030E-01
13480,0.56993E-01,0.45031E-01
13490,0.56992E-01,0.45032E-01
13500,0.56992E-01,0.45034E-01
13510,0.56992E-01,0.45035E-01
13520,0.56990E-01,0.45037E-01
13530,0.56988E-01,0.45039E-01
13540,0.56988E-01,0.45040E-01
13550,0.56988E-01,0.45041E-01
13560,0.56987E-01,0.45043E-01
13570,0.56987E-01,0.45044E-01
13580,0.56987E-01,0.45045E-01
13590,0.56987E-01,0.45048E-01
13600,0.56987E-01,0.45048E-01
13610,0.56985E-01,0.45049E-01
13620,0.56987E-01,0.45051E-01
13630,0.56987E-01,0.45051E-01
13640,0.56987E-01,0.45053E-01
13650,0.56987E-01,0.45054E-01
13660,0.56987E-01,0.45054E-01
13670,0.56988E-01,0.45056E-01
13680,0.56988E-01,0.45057E-01
13690,0.56988E-01,0.45058E-01
13700,0.56990E-01,0.45058E-01
13710,0.56992E-01,0.45060E-01
13720,0.56992E-01,0.45061E-01
13730,0.56993E-01,0.45061E-01
13740,0.56993E-01,0.45061E-01
13750,0.56993E-01,0.45062E-01
13760,0.56995E-01,0.45063E-01
13770,0.56995E-01,0.45063E-01
13780,0.56995E-01,0.45064E-01
13790,0.56996E-01,0.45064E-01
13800,0.56996E-01,0.45064E-01
13810,0.56996E-01,0.45065E-01
13820,0.56996E-01,0.45065E-01
13830,0.56998E-01,0.45065E-01
13840,0.56998E-01,0.45065E-01
13850,0.56998E-01,0.45065E-01
13860,0.56998E-01,0.45065E-01
13870,0.56998E-01,0.45066E-01
13880,0.56998E-01,0.45067E-01
13890,0.56998E-01,0.45071E-01
13900,0.56998E-01,0.45071E-01
13910,0.57000E-01,0.45072E-01
13920,0.57000E-01,0.45072E-01
13930,0.57000E-01,0.45072E-01
13940,0.57000E-01,0.45072E-01
13950,0.57000E-01,0.45072E-01
13960,0.57000E-01,0.45072E-01
13970,0.57000E-01,0.45072E-01
13980,0.57000E-01,0.45073E-01
13990,0.57001E-01,0.45073E-01
14000,0.57000E-01,0.45074E-01
14010,0.57001E-01,0.45075E-01
14020,0.57001E-01,0.45075E-01
14030,0.57001E-01,0.45075E-01
14040,0.57001E-01,0.45076E-01
14050,0.57001E-01,0.45076E-01
14060,0.57001E-01,0.45077E-01
14070,0.57001E-01,0.45078E-01
14080,0.57001E-01,0.45078E-01
14090,0.57001E-01,0.45079E-01
14100,0.57000E-01,0.45080E-01
14110,0.57000E-01,0.45080E-01
14120,0.57000E-01,0.45082E-01
14130,0.56998E-01,0.45082E-01
14140,0.56998E-01,0.45082E-01
14150,0.56996E-01,0.45084E-01
14160,0.56995E-01,0.45085E-01
14170,0.56995E-01,0.45085E-01
14180,0.56993E-01,0.45087E-01
14190,0.56992E-01,0.45088E-01
14200,0.56992E-01,0.45088E-01
14210,0.56990E-01,0.45091E-01
14220,0.56987E-01,0.45092E-01
14230,0.56987E-01,0.45092E-01
14240,0.56985E-01,0.45095E-01
14250,0.56983E-01,0.45096E-01
14260,0.56983E-01,0.45096E-01
14270,0.56982E-01,0.45099E-01
14280,0.56980E-01,0.45101E-01
14290,0.56980E-01,0.45101E-01
14300,0.56979E-01,0.45104E-01
14310,0.56977E-01,0.45106E-01
14320,0.56977E-01,0.45106E-01
14330,0.56975E-01,0.45109E-01
14340,0.56974E-01,0.45112E-01
14350,0.56974E-01,0.45112E-01
14360,0.56972E-01,0.45114E-01
14370,0.56970E-01,0.45117E-01
14380,0.56970E-01,0.45117E-01
14390,0.56970E-01,0.45116E-01
14400,0.56970E-01,0.45120E-01
14410,0.56970E-01,0.45120E-01
14420,0.56969E-01,0.45122E-01
14430,0.56967E-01,0.45122E-01
14440,0.56966E-01,0.45122E-01
14450,0.56964E-01,0.45123E-01
14460,0.56964E-01,0.45124E-01
14470,0.56964E-01,0.45125E-01
14480,0.56962E-01,0.45126E-01
14490,0.56961E-01,0.45129E-01
14500,0.56961E-01,0.45129E-01
14510,0.56961E-01,0.45131E-01
14520,0.56959E-01,0.45133E-01
14530,0.56959E-01,0.45133E-01
14540,0.56957E-01,0.45135E-01
14550,0.56957E-01,0.45136E-01
14560,0.56957E-01,0.45137E-01
14570,0.56956E-01,0.45138E-01
14580,0.56956E-01,0.45139E-01
14590,0.56956E-01,0.45140E-01
14600,0.56954E-01,0.45140E-01
14610,0.56954E-01,0.45142E-01
14620,0.56954E-01,0.45143E-01
14630,0.56954E-01,0.45143E-01
14640,0.56954E-01,0.45143E-01
14650,0.56954E-01,0.45144E-01
14660,0.56954E-01,0.45144E-01
14670,0.56956E-01,0.45145E-01
14680,0.56956E-01,0.45146E-01
14690,0.56956E-01,0.45146E-01
14700,0.56957E-01,0.45146E-01
14710,0.56957E-01,0.45146E-01
14720,0.56959E-01,0.45146E-01
14730,0.56959E-01,0.45146E-01
