v1,v2,v3
1080,0.36359E-01,0.28818E-01
1090,0.36200E-01,0.28924E-01
1100,0.35339E-01,0.29620E-01
1110,0.34889E-01,0.30331E-01
1120,0.34876E-01,0.30424E-01
1130,0.34867E-01,0.30514E-01
1140,0.34812E-01,0.31137E-01
1150,0.34806E-01,0.31161E-01
1160,0.35010E-01,0.31760E-01
1170,0.35337E-01,0.32320E-01
1180,0.35386E-01,0.32358E-01
1190,0.35717E-01,0.32949E-01
1200,0.36017E-01,0.33563E-01
1210,0.36055E-01,0.33604E-01
1220,0.36310E-01,0.34179E-01
1230,0.36534E-01,0.34646E-01
1240,0.36567E-01,0.34686E-01
1250,0.36759E-01,0.34996E-01
1260,0.36935E-01,0.35131E-01
1270,0.36964E-01,0.35150E-01
1280,0.37125E-01,0.35110E-01
1290,0.37281E-01,0.34926E-01
1300,0.37311E-01,0.34919E-01
1310,0.37465E-01,0.34618E-01
1320,0.37623E-01,0.34261E-01
1330,0.37654E-01,0.34236E-01
1340,0.37817E-01,0.33858E-01
1350,0.37987E-01,0.33493E-01
1360,0.38019E-01,0.33464E-01
1370,0.38196E-01,0.33145E-01
1380,0.38379E-01,0.32862E-01
1390,0.38410E-01,0.32840E-01
1400,0.38593E-01,0.32599E-01
1410,0.38769E-01,0.32381E-01
1420,0.38798E-01,0.32359E-01
1430,0.38963E-01,0.32148E-01
1440,0.39111E-01,0.31925E-01
1450,0.39137E-01,0.31902E-01
1460,0.39263E-01,0.31653E-01
1470,0.39362E-01,0.31384E-01
1480,0.39381E-01,0.31359E-01
1490,0.39449E-01,0.31071E-01
1500,0.39485E-01,0.30783E-01
1510,0.39496E-01,0.30755E-01
1520,0.41275E-01,0.30423E-01
1530,0.42076E-01,0.30113E-01
1540,0.42175E-01,0.30115E-01
1550,0.42243E-01,0.29812E-01
1560,0.41864E-01,0.29657E-01
1570,0.41827E-01,0.29668E-01
1580,0.41317E-01,0.29582E-01
1590,0.40881E-01,0.29586E-01
1600,0.40839E-01,0.29582E-01
1610,0.40534E-01,0.29675E-01
1620,0.40308E-01,0.29827E-01
1630,0.40290E-01,0.29843E-01
1640,0.40262E-01,0.29855E-01
1650,0.40077E-01,0.30081E-01
1660,0.40066E-01,0.30088E-01
1670,0.39900E-01,0.30296E-01
1680,0.39728E-01,0.30470E-01
1690,0.39710E-01,0.30466E-01
1700,0.39527E-01,0.30594E-01
1710,0.39338E-01,0.30681E-01
1720,0.39314E-01,0.30668E-01
1730,0.39131E-01,0.30708E-01
1740,0.38956E-01,0.30709E-01
1750,0.38935E-01,0.30697E-01
1760,0.38783E-01,0.30672E-01
1770,0.38650E-01,0.30643E-01
1780,0.38635E-01,0.30634E-01
1790,0.38534E-01,0.30620E-01
1800,0.38463E-01,0.30638E-01
1810,0.38458E-01,0.30637E-01
1820,0.38424E-01,0.30692E-01
1830,0.38423E-01,0.30775E-01
1840,0.38427E-01,0.30779E-01
1850,0.38460E-01,0.30880E-01
1860,0.38520E-01,0.30981E-01
1870,0.38533E-01,0.30985E-01
1880,0.38617E-01,0.31068E-01
1890,0.38722E-01,0.31119E-01
1900,0.38740E-01,0.31121E-01
1910,0.38860E-01,0.31141E-01
1920,0.38991E-01,0.31128E-01
1930,0.39013E-01,0.31129E-01
1940,0.39151E-01,0.31103E-01
1950,0.39297E-01,0.31080E-01
1960,0.39320E-01,0.31086E-01
1970,0.39469E-01,0.31095E-01
1980,0.39623E-01,0.31142E-01
1990,0.39647E-01,0.31161E-01
2000,0.39801E-01,0.31265E-01
2010,0.41526E-01,0.31340E-01
2020,0.41548E-01,0.31392E-01
2030,0.42545E-01,0.31570E-01
2040,0.42938E-01,0.31745E-01
2050,0.43006E-01,0.31750E-01
2060,0.42949E-01,0.31949E-01
2070,0.42766E-01,0.32199E-01
2080,0.42747E-01,0.32252E-01
2090,0.42617E-01,0.32485E-01
2100,0.42586E-01,0.32706E-01
2110,0.42593E-01,0.32759E-01
2120,0.42639E-01,0.32951E-01
2130,0.42719E-01,0.33115E-01
2140,0.42738E-01,0.33158E-01
2150,0.42756E-01,0.33200E-01
2160,0.42833E-01,0.33318E-01
2170,0.42854E-01,0.33339E-01
2180,0.42910E-01,0.33413E-01
2190,0.42935E-01,0.33450E-01
2200,0.42945E-01,0.33454E-01
2210,0.42936E-01,0.33466E-01
2220,0.42899E-01,0.33468E-01
2230,0.42902E-01,0.33465E-01
2240,0.42842E-01,0.33466E-01
2250,0.42768E-01,0.33473E-01
2260,0.42763E-01,0.33470E-01
2270,0.42680E-01,0.33485E-01
2280,0.42590E-01,0.33504E-01
2290,0.42584E-01,0.33504E-01
2300,0.42494E-01,0.33523E-01
2310,0.42405E-01,0.33536E-01
2320,0.42398E-01,0.33531E-01
2330,0.42314E-01,0.33530E-01
2340,0.42232E-01,0.33511E-01
2350,0.42226E-01,0.33499E-01
2360,0.42153E-01,0.33454E-01
2370,0.42086E-01,0.33384E-01
2380,0.42083E-01,0.33363E-01
2390,0.42026E-01,0.33269E-01
2400,0.41977E-01,0.33153E-01
2410,0.41977E-01,0.33126E-01
2420,0.41941E-01,0.32990E-01
2430,0.41914E-01,0.32840E-01
2440,0.41916E-01,0.32810E-01
2450,0.41902E-01,0.32651E-01
2460,0.41898E-01,0.32489E-01
2470,0.41902E-01,0.32459E-01
2480,0.41910E-01,0.32300E-01
2490,0.41925E-01,0.32148E-01
2500,0.41931E-01,0.32124E-01
2510,0.41955E-01,0.31987E-01
2520,0.43643E-01,0.31823E-01
2530,0.43667E-01,0.31846E-01
2540,0.44523E-01,0.31733E-01
2550,0.44729E-01,0.31553E-01
2560,0.44767E-01,0.31512E-01
2570,0.44571E-01,0.31458E-01
2580,0.44303E-01,0.31436E-01
2590,0.44267E-01,0.31434E-01
2600,0.44091E-01,0.31472E-01
2610,0.44011E-01,0.31538E-01
2620,0.44009E-01,0.31553E-01
2630,0.44009E-01,0.31640E-01
2640,0.44049E-01,0.31737E-01
2650,0.44060E-01,0.31752E-01
2660,0.44072E-01,0.31769E-01
2670,0.44122E-01,0.31886E-01
2680,0.44136E-01,0.31898E-01
2690,0.44178E-01,0.31991E-01
2700,0.44209E-01,0.32082E-01
2710,0.44216E-01,0.32092E-01
2720,0.44235E-01,0.32193E-01
2730,0.44242E-01,0.32302E-01
2740,0.44247E-01,0.32318E-01
2750,0.44245E-01,0.32444E-01
2760,0.44236E-01,0.32580E-01
2770,0.44239E-01,0.32604E-01
2780,0.44226E-01,0.32750E-01
2790,0.44210E-01,0.32897E-01
2800,0.44213E-01,0.32924E-01
2810,0.44196E-01,0.33070E-01
2820,0.44180E-01,0.33208E-01
2830,0.44182E-01,0.33234E-01
2840,0.44169E-01,0.33356E-01
2850,0.44158E-01,0.33461E-01
2860,0.44162E-01,0.33483E-01
2870,0.44156E-01,0.33558E-01
2880,0.44155E-01,0.33602E-01
2890,0.44160E-01,0.33618E-01
2900,0.44165E-01,0.33620E-01
2910,0.44176E-01,0.33581E-01
2920,0.44182E-01,0.33589E-01
2930,0.44198E-01,0.33504E-01
2940,0.44218E-01,0.33383E-01
2950,0.44226E-01,0.33383E-01
2960,0.44251E-01,0.33227E-01
2970,0.44278E-01,0.33053E-01
2980,0.44288E-01,0.33049E-01
2990,0.44320E-01,0.32865E-01
3000,0.44352E-01,0.32686E-01
3010,0.21468E-01,0.15818E-01
3020,0.22357E-01,0.15646E-01
3030,0.23725E-01,0.17047E-01
3040,0.23852E-01,0.17215E-01
3050,0.24433E-01,0.19414E-01
3060,0.24024E-01,0.20627E-01
3070,0.23977E-01,0.20703E-01
3080,0.23132E-01,0.20641E-01
3090,0.22465E-01,0.20067E-01
3100,0.22402E-01,0.20038E-01
3110,0.22147E-01,0.19529E-01
3120,0.22189E-01,0.19400E-01
3130,0.22195E-01,0.19404E-01
3140,0.22360E-01,0.19765E-01
3150,0.22462E-01,0.20439E-01
3160,0.22472E-01,0.20497E-01
3170,0.22477E-01,0.20552E-01
3180,0.22423E-01,0.21305E-01
3190,0.22416E-01,0.21366E-01
3200,0.22237E-01,0.21884E-01
3210,0.21995E-01,0.22081E-01
3220,0.21967E-01,0.22102E-01
3230,0.21698E-01,0.21982E-01
3240,0.21418E-01,0.21631E-01
3250,0.21385E-01,0.21597E-01
3260,0.21101E-01,0.21046E-01
3270,0.20814E-01,0.20341E-01
3280,0.20781E-01,0.20267E-01
3290,0.20504E-01,0.19369E-01
3300,0.20241E-01,0.18223E-01
3310,0.20211E-01,0.18098E-01
3320,0.19977E-01,0.16622E-01
3330,0.19770E-01,0.14828E-01
3340,0.19744E-01,0.14634E-01
3350,0.19565E-01,0.12533E-01
3360,0.19400E-01,0.10210E-01
3370,0.19378E-01,0.99598E-02
3380,0.19229E-01,0.74729E-02
3390,0.19088E-01,0.49073E-02
3400,0.19068E-01,0.46304E-02
3410,0.18939E-01,0.20718E-02
3420,0.18820E-01,-0.41262E-03
3430,0.18802E-01,-0.68142E-03
3440,0.18700E-01,-0.30076E-02
3450,0.18613E-01,-0.51421E-02
3460,0.18598E-01,-0.53732E-02
3470,0.18532E-01,-0.72436E-02
3480,0.18484E-01,-0.88390E-02
3490,0.18475E-01,-0.90124E-02
3500,0.18456E-01,-0.10255E-01
3510,0.18468E-01,-0.11160E-01
3520,0.18464E-01,-0.11260E-01
3530,0.18516E-01,-0.11793E-01
3540,0.18607E-01,-0.12003E-01
3550,0.18614E-01,-0.12027E-01
3560,0.18750E-01,-0.11890E-01
3570,0.18918E-01,-0.11465E-01
3580,0.18936E-01,-0.11421E-01
3590,0.19131E-01,-0.10704E-01
3600,0.19343E-01,-0.97764E-02
3610,0.19368E-01,-0.96773E-02
3620,0.19590E-01,-0.85489E-02
3630,0.19817E-01,-0.72559E-02
3640,0.19844E-01,-0.71148E-02
3650,0.20072E-01,-0.56563E-02
3660,0.20304E-01,-0.40734E-02
3670,0.20333E-01,-0.39002E-02
3680,0.20367E-01,-0.37104E-02
3690,0.20602E-01,-0.20014E-02
3700,0.20632E-01,-0.18177E-02
3710,0.20864E-01,-0.96561E-04
3720,0.21094E-01,0.16059E-02
3730,0.21123E-01,0.17905E-02
3740,0.21344E-01,0.34155E-02
3750,0.21555E-01,0.49419E-02
3760,0.21582E-01,0.51060E-02
3770,0.21776E-01,0.65116E-02
3780,0.21956E-01,0.78076E-02
3790,0.21981E-01,0.79470E-02
3800,0.22139E-01,0.91310E-02
3810,0.22282E-01,0.10227E-01
3820,0.22303E-01,0.10346E-01
3830,0.22426E-01,0.11365E-01
3840,0.22534E-01,0.12329E-01
3850,0.22551E-01,0.12434E-01
3860,0.22641E-01,0.13352E-01
3870,0.22718E-01,0.14232E-01
3880,0.22731E-01,0.14329E-01
3890,0.22792E-01,0.15171E-01
3900,0.22839E-01,0.15974E-01
3910,0.22848E-01,0.16061E-01
3920,0.22878E-01,0.16816E-01
3930,0.22892E-01,0.17519E-01
3940,0.22899E-01,0.17595E-01
3950,0.22895E-01,0.18231E-01
3960,0.22875E-01,0.18804E-01
3970,0.22877E-01,0.18864E-01
3980,0.22838E-01,0.19366E-01
3990,0.22781E-01,0.19806E-01
4000,0.22777E-01,0.19851E-01
4010,0.22704E-01,0.20224E-01
4020,0.22612E-01,0.20537E-01
4030,0.22606E-01,0.20567E-01
4040,0.22499E-01,0.20817E-01
4050,0.22379E-01,0.21013E-01
4060,0.22368E-01,0.21030E-01
4070,0.22237E-01,0.21174E-01
4080,0.22096E-01,0.21277E-01
4090,0.22082E-01,0.21284E-01
4100,0.21936E-01,0.21352E-01
4110,0.21784E-01,0.21394E-01
4120,0.21768E-01,0.21393E-01
4130,0.21615E-01,0.21412E-01
4140,0.21460E-01,0.21413E-01
4150,0.21443E-01,0.21410E-01
4160,0.21290E-01,0.21402E-01
4170,0.21137E-01,0.21390E-01
4180,0.21120E-01,0.21386E-01
4190,0.21099E-01,0.21379E-01
4200,0.20944E-01,0.21366E-01
4210,0.20927E-01,0.21363E-01
4220,0.20782E-01,0.21354E-01
4230,0.20642E-01,0.21344E-01
4240,0.20626E-01,0.21343E-01
4250,0.20495E-01,0.21336E-01
4260,0.20371E-01,0.21335E-01
4270,0.20356E-01,0.21335E-01
4280,0.20242E-01,0.21339E-01
4290,0.20138E-01,0.21350E-01
4300,0.20126E-01,0.21352E-01
4310,0.20033E-01,0.21371E-01
4320,0.19951E-01,0.21401E-01
4330,0.19942E-01,0.21406E-01
4340,0.19873E-01,0.21445E-01
4350,0.19815E-01,0.21496E-01
4360,0.19809E-01,0.21504E-01
4370,0.19764E-01,0.21566E-01
4380,0.19732E-01,0.21639E-01
4390,0.19728E-01,0.21651E-01
4400,0.19708E-01,0.21733E-01
4410,0.19700E-01,0.21827E-01
4420,0.19700E-01,0.21841E-01
4430,0.19704E-01,0.21943E-01
4440,0.19718E-01,0.22052E-01
4450,0.19720E-01,0.22067E-01
4460,0.19746E-01,0.22181E-01
4470,0.19781E-01,0.22299E-01
4480,0.19785E-01,0.22317E-01
4490,0.19830E-01,0.22438E-01
4500,0.19882E-01,0.22562E-01
4510,0.19889E-01,0.22579E-01
4520,0.19948E-01,0.22704E-01
4530,0.20013E-01,0.22832E-01
4540,0.20022E-01,0.22848E-01
4550,0.20091E-01,0.22977E-01
4560,0.20165E-01,0.23106E-01
4570,0.20175E-01,0.23121E-01
4580,0.20251E-01,0.23249E-01
4590,0.20328E-01,0.23374E-01
4600,0.20337E-01,0.23389E-01
4610,0.20414E-01,0.23508E-01
4620,0.20491E-01,0.23623E-01
4630,0.20502E-01,0.23636E-01
4640,0.20577E-01,0.23742E-01
4650,0.20649E-01,0.23841E-01
4660,0.20660E-01,0.23850E-01
4670,0.20730E-01,0.23937E-01
4680,0.20798E-01,0.24014E-01
4690,0.20807E-01,0.24022E-01
4700,0.20816E-01,0.24032E-01
4710,0.20881E-01,0.24096E-01
4720,0.20889E-01,0.24101E-01
4730,0.20949E-01,0.24154E-01
4740,0.21006E-01,0.24196E-01
4750,0.21014E-01,0.24200E-01
4760,0.21067E-01,0.24232E-01
4770,0.21118E-01,0.24256E-01
4780,0.21124E-01,0.24259E-01
4790,0.21171E-01,0.24274E-01
4800,0.21215E-01,0.24282E-01
4810,0.21220E-01,0.24282E-01
4820,0.21262E-01,0.24283E-01
4830,0.21301E-01,0.24279E-01
4840,0.21307E-01,0.24278E-01
4850,0.21344E-01,0.24267E-01
4860,0.21380E-01,0.24253E-01
4870,0.21385E-01,0.24252E-01
4880,0.21420E-01,0.24233E-01
4890,0.21453E-01,0.24212E-01
4900,0.21458E-01,0.24209E-01
4910,0.21491E-01,0.24184E-01
4920,0.21525E-01,0.24157E-01
4930,0.21529E-01,0.24153E-01
4940,0.21564E-01,0.24123E-01
4950,0.21599E-01,0.24092E-01
4960,0.21603E-01,0.24088E-01
4970,0.21639E-01,0.24056E-01
4980,0.21676E-01,0.24022E-01
4990,0.21680E-01,0.24018E-01
5000,0.21718E-01,0.23983E-01
5010,0.21758E-01,0.23948E-01
5020,0.21763E-01,0.23945E-01
5030,0.21805E-01,0.23911E-01
5040,0.21848E-01,0.23877E-01
5050,0.21852E-01,0.23873E-01
5060,0.21898E-01,0.23839E-01
5070,0.21945E-01,0.23807E-01
5080,0.21950E-01,0.23804E-01
5090,0.21999E-01,0.23773E-01
5100,0.22049E-01,0.23745E-01
5110,0.22055E-01,0.23742E-01
5120,0.22108E-01,0.23717E-01
5130,0.22162E-01,0.23695E-01
5140,0.22169E-01,0.23693E-01
5150,0.22225E-01,0.23675E-01
5160,0.22283E-01,0.23662E-01
5170,0.22290E-01,0.23662E-01
5180,0.22350E-01,0.23654E-01
5190,0.22412E-01,0.23652E-01
5200,0.22420E-01,0.23654E-01
5210,0.22427E-01,0.23656E-01
5220,0.22493E-01,0.23660E-01
5230,0.22500E-01,0.23662E-01
5240,0.22566E-01,0.23672E-01
5250,0.22634E-01,0.23689E-01
5260,0.22641E-01,0.23691E-01
5270,0.22710E-01,0.23713E-01
5280,0.22780E-01,0.23740E-01
5290,0.22788E-01,0.23744E-01
5300,0.22859E-01,0.23775E-01
5310,0.22932E-01,0.23815E-01
5320,0.22939E-01,0.23819E-01
5330,0.23013E-01,0.23862E-01
5340,0.23088E-01,0.23915E-01
5350,0.23096E-01,0.23920E-01
5360,0.23172E-01,0.23975E-01
5370,0.23249E-01,0.24037E-01
5380,0.23258E-01,0.24044E-01
5390,0.23336E-01,0.24110E-01
5400,0.23415E-01,0.24181E-01
5410,0.23423E-01,0.24189E-01
5420,0.23503E-01,0.24264E-01
5430,0.23585E-01,0.24345E-01
5440,0.23593E-01,0.24353E-01
5450,0.23675E-01,0.24436E-01
5460,0.23759E-01,0.24524E-01
5470,0.23768E-01,0.24532E-01
5480,0.23853E-01,0.24621E-01
5490,0.23938E-01,0.24711E-01
5500,0.23948E-01,0.24720E-01
5510,0.24033E-01,0.24810E-01
5520,0.24121E-01,0.24899E-01
5530,0.24130E-01,0.24907E-01
5540,0.24218E-01,0.24992E-01
5550,0.24306E-01,0.25074E-01
5560,0.24316E-01,0.25081E-01
5570,0.24404E-01,0.25153E-01
5580,0.24494E-01,0.25219E-01
5590,0.24504E-01,0.25225E-01
5600,0.24594E-01,0.25280E-01
5610,0.24686E-01,0.25325E-01
5620,0.24696E-01,0.25329E-01
5630,0.24787E-01,0.25363E-01
5640,0.24881E-01,0.25387E-01
5650,0.24891E-01,0.25389E-01
5660,0.24986E-01,0.25402E-01
5670,0.25081E-01,0.25406E-01
5680,0.25091E-01,0.25405E-01
5690,0.25188E-01,0.25398E-01
5700,0.25286E-01,0.25383E-01
5710,0.25297E-01,0.25379E-01
5720,0.25309E-01,0.25381E-01
5730,0.25408E-01,0.25359E-01
5740,0.25418E-01,0.25355E-01
5750,0.25520E-01,0.25321E-01
5760,0.25621E-01,0.25285E-01
5770,0.25631E-01,0.25278E-01
5780,0.25734E-01,0.25235E-01
5790,0.25836E-01,0.25188E-01
5800,0.25848E-01,0.25180E-01
5810,0.25951E-01,0.25125E-01
5820,0.26054E-01,0.25067E-01
5830,0.26066E-01,0.25058E-01
5840,0.26172E-01,0.24992E-01
5850,0.26279E-01,0.24926E-01
5860,0.26291E-01,0.24917E-01
5870,0.26399E-01,0.24848E-01
5880,0.26510E-01,0.24786E-01
5890,0.26522E-01,0.24778E-01
5900,0.26636E-01,0.24720E-01
5910,0.26752E-01,0.24674E-01
5920,0.26765E-01,0.24668E-01
5930,0.26884E-01,0.24634E-01
5940,0.27007E-01,0.24617E-01
5950,0.27020E-01,0.24614E-01
5960,0.27146E-01,0.24617E-01
5970,0.27276E-01,0.24639E-01
5980,0.27290E-01,0.24641E-01
5990,0.27422E-01,0.24684E-01
6000,0.27558E-01,0.24754E-01
6010,0.27572E-01,0.24761E-01
6020,0.27710E-01,0.24859E-01
6030,0.27850E-01,0.24991E-01
6040,0.27865E-01,0.25003E-01
6050,0.28007E-01,0.25175E-01
6060,0.28151E-01,0.25394E-01
6070,0.28166E-01,0.25414E-01
6080,0.28309E-01,0.25685E-01
6090,0.28454E-01,0.26007E-01
6100,0.28468E-01,0.26040E-01
6110,0.28613E-01,0.26415E-01
6120,0.28759E-01,0.26843E-01
6130,0.28773E-01,0.26887E-01
6140,0.28919E-01,0.27372E-01
6150,0.29065E-01,0.27912E-01
6160,0.29079E-01,0.27967E-01
6170,0.29225E-01,0.28557E-01
6180,0.29370E-01,0.29191E-01
6190,0.29386E-01,0.29257E-01
6200,0.29532E-01,0.29926E-01
6210,0.29680E-01,0.30623E-01
6220,0.29694E-01,0.30696E-01
6230,0.29711E-01,0.30786E-01
6240,0.29860E-01,0.31516E-01
6250,0.29876E-01,0.31590E-01
6260,0.30026E-01,0.32311E-01
6270,0.30177E-01,0.33036E-01
6280,0.30192E-01,0.33113E-01
6290,0.30343E-01,0.33834E-01
6300,0.30496E-01,0.34552E-01
6310,0.30512E-01,0.34624E-01
6320,0.30665E-01,0.35330E-01
6330,0.30819E-01,0.36030E-01
6340,0.30835E-01,0.36101E-01
6350,0.30989E-01,0.36787E-01
6360,0.31142E-01,0.37465E-01
6370,0.31158E-01,0.37534E-01
6380,0.31311E-01,0.38197E-01
6390,0.31465E-01,0.38854E-01
6400,0.31481E-01,0.38921E-01
6410,0.31634E-01,0.39568E-01
6420,0.31789E-01,0.40213E-01
6430,0.31804E-01,0.40280E-01
6440,0.31959E-01,0.40919E-01
6450,0.32115E-01,0.41559E-01
6460,0.32131E-01,0.41625E-01
6470,0.32287E-01,0.42265E-01
6480,0.32444E-01,0.42913E-01
6490,0.32461E-01,0.42981E-01
6500,0.32619E-01,0.43640E-01
6510,0.32778E-01,0.44321E-01
6520,0.32795E-01,0.44393E-01
6530,0.32957E-01,0.45102E-01
6540,0.33119E-01,0.45841E-01
6550,0.33136E-01,0.45917E-01
6560,0.33300E-01,0.46686E-01
6570,0.33465E-01,0.47482E-01
6580,0.33482E-01,0.47561E-01
6590,0.33649E-01,0.48381E-01
6600,0.33818E-01,0.49227E-01
6610,0.33834E-01,0.49310E-01
6620,0.34003E-01,0.50183E-01
6630,0.34174E-01,0.51084E-01
6640,0.34192E-01,0.51174E-01
6650,0.34363E-01,0.52095E-01
6660,0.34536E-01,0.53026E-01
6670,0.34553E-01,0.53119E-01
6680,0.34726E-01,0.54049E-01
6690,0.34899E-01,0.54979E-01
6700,0.34917E-01,0.55073E-01
6710,0.35089E-01,0.55992E-01
6720,0.35263E-01,0.56895E-01
6730,0.35280E-01,0.56987E-01
6740,0.35301E-01,0.57092E-01
6750,0.35476E-01,0.57992E-01
6760,0.35493E-01,0.58080E-01
6770,0.35667E-01,0.58934E-01
6780,0.35841E-01,0.59751E-01
6790,0.35859E-01,0.59831E-01
6800,0.36031E-01,0.60601E-01
6810,0.36203E-01,0.61308E-01
6820,0.36220E-01,0.61375E-01
6830,0.36388E-01,0.61994E-01
6840,0.36554E-01,0.62527E-01
6850,0.36571E-01,0.62576E-01
6860,0.36735E-01,0.63006E-01
6870,0.36895E-01,0.63336E-01
6880,0.36911E-01,0.63365E-01
6890,0.37067E-01,0.63582E-01
6900,0.37220E-01,0.63709E-01
6910,0.37235E-01,0.63717E-01
6920,0.37385E-01,0.63749E-01
6930,0.37531E-01,0.63713E-01
6940,0.37546E-01,0.63706E-01
6950,0.37690E-01,0.63605E-01
6960,0.37833E-01,0.63456E-01
