v1,v2,v3
940,0.11631E+00,0.11147E+01
950,0.11577E+00,0.11095E+01
960,0.11524E+00,0.11043E+01
970,0.11520E+00,0.11039E+01
980,0.11468E+00,0.10987E+01
990,0.11417E+00,0.10934E+01
1000,0.11413E+00,0.10930E+01
1010,0.11363E+00,0.10877E+01
1020,0.11628E+00,0.10793E+01
1030,0.11627E+00,0.10795E+01
1040,0.11779E+00,0.10720E+01
1050,0.11819E+00,0.10660E+01
1060,0.11828E+00,0.10652E+01
1070,0.11783E+00,0.10616E+01
1080,0.11719E+00,0.10587E+01
1090,0.11715E+00,0.10586E+01
1100,0.11664E+00,0.10557E+01
1110,0.11633E+00,0.10531E+01
1120,0.11632E+00,0.10529E+01
1130,0.11632E+00,0.10526E+01
1140,0.11621E+00,0.10503E+01
1150,0.11620E+00,0.10500E+01
1160,0.11620E+00,0.10478E+01
1170,0.11627E+00,0.10459E+01
1180,0.11628E+00,0.10456E+01
1190,0.11639E+00,0.10439E+01
1200,0.11651E+00,0.10425E+01
1210,0.11653E+00,0.10423E+01
1220,0.11665E+00,0.10412E+01
1230,0.11680E+00,0.10404E+01
1240,0.11682E+00,0.10403E+01
1250,0.11697E+00,0.10399E+01
1260,0.11711E+00,0.10398E+01
1270,0.11713E+00,0.10398E+01
1280,0.11725E+00,0.10399E+01
1290,0.11737E+00,0.10403E+01
1300,0.11739E+00,0.10403E+01
1310,0.11749E+00,0.10408E+01
1320,0.11757E+00,0.10415E+01
1330,0.11759E+00,0.10416E+01
1340,0.11767E+00,0.10424E+01
1350,0.11774E+00,0.10434E+01
1360,0.11775E+00,0.10435E+01
1370,0.11782E+00,0.10446E+01
1380,0.11788E+00,0.10458E+01
1390,0.11789E+00,0.10459E+01
1400,0.11795E+00,0.10472E+01
1410,0.11801E+00,0.10485E+01
1420,0.11802E+00,0.10486E+01
1430,0.11807E+00,0.10499E+01
1440,0.11812E+00,0.10513E+01
1450,0.11813E+00,0.10513E+01
1460,0.11817E+00,0.10527E+01
1470,0.11820E+00,0.10540E+01
1480,0.11821E+00,0.10541E+01
1490,0.11824E+00,0.10554E+01
1500,0.11827E+00,0.10567E+01
1510,0.11827E+00,0.10568E+01
1520,0.11967E+00,0.10571E+01
1530,0.12039E+00,0.10580E+01
1540,0.12047E+00,0.10581E+01
1550,0.12067E+00,0.10593E+01
1560,0.12056E+00,0.10609E+01
1570,0.12056E+00,0.10612E+01
1580,0.12036E+00,0.10632E+01
1590,0.12022E+00,0.10653E+01
1600,0.12021E+00,0.10655E+01
1610,0.12019E+00,0.10677E+01
1620,0.12024E+00,0.10700E+01
1630,0.12025E+00,0.10703E+01
1640,0.12027E+00,0.10706E+01
1650,0.12039E+00,0.10730E+01
1660,0.12040E+00,0.10733E+01
1670,0.12056E+00,0.10757E+01
1680,0.12073E+00,0.10783E+01
1690,0.12075E+00,0.10786E+01
1700,0.12092E+00,0.10811E+01
1710,0.12107E+00,0.10837E+01
1720,0.12109E+00,0.10840E+01
1730,0.12125E+00,0.10865E+01
1740,0.12139E+00,0.10889E+01
1750,0.12140E+00,0.10891E+01
1760,0.12153E+00,0.10914E+01
1770,0.12164E+00,0.10934E+01
1780,0.12165E+00,0.10936E+01
1790,0.12175E+00,0.10954E+01
1800,0.12183E+00,0.10970E+01
1810,0.12184E+00,0.10972E+01
1820,0.12190E+00,0.10985E+01
1830,0.12195E+00,0.10996E+01
1840,0.12195E+00,0.10997E+01
1850,0.12199E+00,0.11005E+01
1860,0.12201E+00,0.11011E+01
1870,0.12201E+00,0.11012E+01
1880,0.12203E+00,0.11017E+01
1890,0.12204E+00,0.11020E+01
1900,0.12205E+00,0.11021E+01
1910,0.12207E+00,0.11024E+01
1920,0.12211E+00,0.11029E+01
1930,0.12212E+00,0.11029E+01
1940,0.12218E+00,0.11034E+01
1950,0.12225E+00,0.11041E+01
1960,0.12227E+00,0.11041E+01
1970,0.12237E+00,0.11049E+01
1980,0.12247E+00,0.11059E+01
1990,0.12249E+00,0.11059E+01
2000,0.12262E+00,0.11070E+01
2010,0.12393E+00,0.11072E+01
2020,0.12395E+00,0.11073E+01
2030,0.12481E+00,0.11082E+01
2040,0.12521E+00,0.11095E+01
2050,0.12526E+00,0.11095E+01
2060,0.12531E+00,0.11110E+01
2070,0.12526E+00,0.11127E+01
2080,0.12525E+00,0.11129E+01
2090,0.12523E+00,0.11148E+01
2100,0.12528E+00,0.11167E+01
2110,0.12529E+00,0.11169E+01
2120,0.12541E+00,0.11188E+01
2130,0.12557E+00,0.11207E+01
2140,0.12559E+00,0.11209E+01
2150,0.12561E+00,0.11210E+01
2160,0.12578E+00,0.11230E+01
2170,0.12580E+00,0.11231E+01
2180,0.12598E+00,0.11251E+01
2190,0.12615E+00,0.11272E+01
2200,0.12617E+00,0.11273E+01
2210,0.12634E+00,0.11294E+01
2220,0.12649E+00,0.11314E+01
2230,0.12651E+00,0.11316E+01
2240,0.12666E+00,0.11336E+01
2250,0.12680E+00,0.11356E+01
2260,0.12681E+00,0.11358E+01
2270,0.12695E+00,0.11378E+01
2280,0.12708E+00,0.11398E+01
2290,0.12709E+00,0.11400E+01
2300,0.12722E+00,0.11419E+01
2310,0.12734E+00,0.11438E+01
2320,0.12735E+00,0.11440E+01
2330,0.12747E+00,0.11458E+01
2340,0.12759E+00,0.11476E+01
2350,0.12761E+00,0.11478E+01
2360,0.12773E+00,0.11495E+01
2370,0.12785E+00,0.11512E+01
2380,0.12786E+00,0.11513E+01
2390,0.12798E+00,0.11529E+01
2400,0.12810E+00,0.11545E+01
2410,0.12812E+00,0.11546E+01
2420,0.12824E+00,0.11562E+01
2430,0.12837E+00,0.11576E+01
2440,0.12838E+00,0.11578E+01
2450,0.12851E+00,0.11593E+01
2460,0.12865E+00,0.11607E+01
2470,0.12867E+00,0.11609E+01
2480,0.12881E+00,0.11624E+01
2490,0.12895E+00,0.11639E+01
2500,0.12896E+00,0.11640E+01
2510,0.12911E+00,0.11656E+01
2520,0.13053E+00,0.11663E+01
2530,0.13057E+00,0.11664E+01
2540,0.13142E+00,0.11675E+01
2550,0.13177E+00,0.11689E+01
2560,0.13181E+00,0.11690E+01
2570,0.13185E+00,0.11708E+01
2580,0.13181E+00,0.11726E+01
2590,0.13179E+00,0.11728E+01
2600,0.13179E+00,0.11748E+01
2610,0.13186E+00,0.11767E+01
2620,0.13187E+00,0.11769E+01
2630,0.13199E+00,0.11788E+01
2640,0.13214E+00,0.11807E+01
2650,0.13216E+00,0.11809E+01
2660,0.13218E+00,0.11810E+01
2670,0.13235E+00,0.11828E+01
2680,0.13237E+00,0.11830E+01
2690,0.13253E+00,0.11848E+01
2700,0.13268E+00,0.11865E+01
2710,0.13270E+00,0.11866E+01
2720,0.13284E+00,0.11883E+01
2730,0.13297E+00,0.11899E+01
2740,0.13298E+00,0.11900E+01
2750,0.13309E+00,0.11916E+01
2760,0.13319E+00,0.11931E+01
2770,0.13321E+00,0.11932E+01
2780,0.13330E+00,0.11947E+01
2790,0.13339E+00,0.11961E+01
2800,0.13340E+00,0.11962E+01
2810,0.13349E+00,0.11976E+01
2820,0.13358E+00,0.11989E+01
2830,0.13359E+00,0.11991E+01
2840,0.13368E+00,0.12004E+01
2850,0.13377E+00,0.12016E+01
2860,0.13378E+00,0.12017E+01
2870,0.13388E+00,0.12030E+01
2880,0.13397E+00,0.12042E+01
2890,0.13399E+00,0.12043E+01
2900,0.13409E+00,0.12054E+01
2910,0.13419E+00,0.12065E+01
2920,0.13421E+00,0.12066E+01
2930,0.13431E+00,0.12077E+01
2940,0.13441E+00,0.12088E+01
2950,0.13443E+00,0.12088E+01
2960,0.13453E+00,0.12099E+01
2970,0.13464E+00,0.12109E+01
2980,0.13465E+00,0.12109E+01
2990,0.13475E+00,0.12119E+01
3000,0.13486E+00,0.12129E+01
3010,0.11947E+00,0.10745E+01
3020,0.12067E+00,0.10749E+01
3030,0.12207E+00,0.10804E+01
3040,0.12221E+00,0.10812E+01
3050,0.12376E+00,0.10917E+01
3060,0.12493E+00,0.11021E+01
3070,0.12506E+00,0.11033E+01
3080,0.12573E+00,0.11109E+01
3090,0.12611E+00,0.11159E+01
3100,0.12616E+00,0.11165E+01
3110,0.12637E+00,0.11195E+01
3120,0.12651E+00,0.11215E+01
3130,0.12653E+00,0.11218E+01
3140,0.12663E+00,0.11230E+01
3150,0.12669E+00,0.11240E+01
3160,0.12670E+00,0.11242E+01
3170,0.12671E+00,0.11243E+01
3180,0.12674E+00,0.11251E+01
3190,0.12674E+00,0.11252E+01
3200,0.12676E+00,0.11258E+01
3210,0.12677E+00,0.11265E+01
3220,0.12677E+00,0.11266E+01
3230,0.12679E+00,0.11273E+01
3240,0.12679E+00,0.11280E+01
3250,0.12679E+00,0.11281E+01
3260,0.12676E+00,0.11286E+01
3270,0.12671E+00,0.11289E+01
3280,0.12670E+00,0.11289E+01
3290,0.12661E+00,0.11289E+01
3300,0.12648E+00,0.11285E+01
3310,0.12647E+00,0.11284E+01
3320,0.12629E+00,0.11275E+01
3330,0.12609E+00,0.11263E+01
3340,0.12607E+00,0.11262E+01
3350,0.12584E+00,0.11246E+01
3360,0.12559E+00,0.11228E+01
3370,0.12556E+00,0.11225E+01
3380,0.12530E+00,0.11205E+01
3390,0.12504E+00,0.11184E+01
3400,0.12501E+00,0.11180E+01
3410,0.12475E+00,0.11158E+01
3420,0.12451E+00,0.11136E+01
3430,0.12447E+00,0.11133E+01
3440,0.12425E+00,0.11112E+01
3450,0.12405E+00,0.11091E+01
3460,0.12401E+00,0.11088E+01
3470,0.12384E+00,0.11068E+01
3480,0.12369E+00,0.11051E+01
3490,0.12367E+00,0.11048E+01
3500,0.12355E+00,0.11033E+01
3510,0.12347E+00,0.11019E+01
3520,0.12345E+00,0.11017E+01
3530,0.12340E+00,0.11006E+01
3540,0.12337E+00,0.10997E+01
3550,0.12336E+00,0.10995E+01
3560,0.12336E+00,0.10988E+01
3570,0.12338E+00,0.10983E+01
3580,0.12338E+00,0.10982E+01
3590,0.12343E+00,0.10979E+01
3600,0.12349E+00,0.10978E+01
3610,0.12349E+00,0.10977E+01
3620,0.12358E+00,0.10979E+01
3630,0.12368E+00,0.10982E+01
3640,0.12369E+00,0.10981E+01
3650,0.12381E+00,0.10986E+01
3660,0.12394E+00,0.10993E+01
3670,0.12395E+00,0.10993E+01
3680,0.12395E+00,0.10992E+01
3690,0.12411E+00,0.11001E+01
3700,0.12412E+00,0.11001E+01
3710,0.12429E+00,0.11012E+01
3720,0.12448E+00,0.11025E+01
3730,0.12449E+00,0.11025E+01
3740,0.12469E+00,0.11040E+01
3750,0.12491E+00,0.11055E+01
3760,0.12492E+00,0.11056E+01
3770,0.12515E+00,0.11074E+01
3780,0.12538E+00,0.11093E+01
3790,0.12540E+00,0.11095E+01
3800,0.12565E+00,0.11116E+01
3810,0.12590E+00,0.11138E+01
3820,0.12592E+00,0.11140E+01
3830,0.12618E+00,0.11164E+01
3840,0.12645E+00,0.11189E+01
3850,0.12647E+00,0.11191E+01
3860,0.12673E+00,0.11218E+01
3870,0.12700E+00,0.11245E+01
3880,0.12702E+00,0.11247E+01
3890,0.12729E+00,0.11276E+01
3900,0.12755E+00,0.11305E+01
3910,0.12757E+00,0.11308E+01
3920,0.12783E+00,0.11337E+01
3930,0.12807E+00,0.11368E+01
3940,0.12810E+00,0.11371E+01
3950,0.12834E+00,0.11401E+01
3960,0.12857E+00,0.11431E+01
3970,0.12859E+00,0.11434E+01
3980,0.12881E+00,0.11464E+01
3990,0.12902E+00,0.11494E+01
4000,0.12904E+00,0.11497E+01
4010,0.12924E+00,0.11527E+01
4020,0.12943E+00,0.11556E+01
4030,0.12945E+00,0.11559E+01
4040,0.12962E+00,0.11587E+01
4050,0.12978E+00,0.11615E+01
4060,0.12980E+00,0.11618E+01
4070,0.12995E+00,0.11644E+01
4080,0.13009E+00,0.11669E+01
4090,0.13011E+00,0.11672E+01
4100,0.13023E+00,0.11697E+01
4110,0.13035E+00,0.11720E+01
4120,0.13036E+00,0.11722E+01
4130,0.13047E+00,0.11744E+01
4140,0.13056E+00,0.11764E+01
4150,0.13057E+00,0.11767E+01
4160,0.13065E+00,0.11785E+01
4170,0.13072E+00,0.11802E+01
4180,0.13073E+00,0.11804E+01
4190,0.13074E+00,0.11807E+01
4200,0.13079E+00,0.11822E+01
4210,0.13079E+00,0.11824E+01
4220,0.13083E+00,0.11836E+01
4230,0.13085E+00,0.11847E+01
4240,0.13086E+00,0.11849E+01
4250,0.13087E+00,0.11857E+01
4260,0.13086E+00,0.11863E+01
4270,0.13087E+00,0.11865E+01
4280,0.13084E+00,0.11868E+01
4290,0.13081E+00,0.11870E+01
4300,0.13081E+00,0.11870E+01
4310,0.13075E+00,0.11869E+01
4320,0.13069E+00,0.11866E+01
4330,0.13069E+00,0.11867E+01
4340,0.13061E+00,0.11861E+01
4350,0.13053E+00,0.11854E+01
4360,0.13053E+00,0.11854E+01
4370,0.13043E+00,0.11845E+01
4380,0.13034E+00,0.11835E+01
4390,0.13033E+00,0.11834E+01
4400,0.13023E+00,0.11822E+01
4410,0.13012E+00,0.11809E+01
4420,0.13011E+00,0.11808E+01
4430,0.13000E+00,0.11793E+01
4440,0.12989E+00,0.11778E+01
4450,0.12987E+00,0.11777E+01
4460,0.12976E+00,0.11761E+01
4470,0.12965E+00,0.11745E+01
4480,0.12964E+00,0.11744E+01
4490,0.12953E+00,0.11727E+01
4500,0.12943E+00,0.11711E+01
4510,0.12942E+00,0.11709E+01
4520,0.12933E+00,0.11693E+01
4530,0.12924E+00,0.11678E+01
4540,0.12923E+00,0.11676E+01
4550,0.12915E+00,0.11662E+01
4560,0.12909E+00,0.11648E+01
4570,0.12908E+00,0.11646E+01
4580,0.12903E+00,0.11634E+01
4590,0.12899E+00,0.11623E+01
4600,0.12899E+00,0.11622E+01
4610,0.12897E+00,0.11612E+01
4620,0.12895E+00,0.11604E+01
4630,0.12895E+00,0.11603E+01
4640,0.12897E+00,0.11597E+01
4650,0.12899E+00,0.11593E+01
4660,0.12899E+00,0.11592E+01
4670,0.12904E+00,0.11590E+01
4680,0.12910E+00,0.11589E+01
4690,0.12911E+00,0.11589E+01
4700,0.12911E+00,0.11589E+01
4710,0.12920E+00,0.11591E+01
4720,0.12921E+00,0.11591E+01
4730,0.12931E+00,0.11595E+01
4740,0.12943E+00,0.11601E+01
4750,0.12943E+00,0.11602E+01
4760,0.12957E+00,0.11610E+01
4770,0.12972E+00,0.11620E+01
4780,0.12973E+00,0.11621E+01
4790,0.12989E+00,0.11633E+01
4800,0.13007E+00,0.11647E+01
4810,0.13009E+00,0.11648E+01
4820,0.13028E+00,0.11663E+01
4830,0.13048E+00,0.11680E+01
4840,0.13050E+00,0.11682E+01
4850,0.13071E+00,0.11701E+01
4860,0.13093E+00,0.11720E+01
4870,0.13095E+00,0.11722E+01
4880,0.13118E+00,0.11744E+01
4890,0.13141E+00,0.11766E+01
4900,0.13143E+00,0.11768E+01
4910,0.13167E+00,0.11791E+01
4920,0.13191E+00,0.11815E+01
4930,0.13193E+00,0.11817E+01
4940,0.13218E+00,0.11842E+01
4950,0.13243E+00,0.11867E+01
4960,0.13245E+00,0.11869E+01
4970,0.13270E+00,0.11895E+01
4980,0.13294E+00,0.11921E+01
4990,0.13297E+00,0.11923E+01
5000,0.13321E+00,0.11949E+01
5010,0.13345E+00,0.11976E+01
5020,0.13347E+00,0.11978E+01
5030,0.13371E+00,0.12004E+01
5040,0.13395E+00,0.12030E+01
5050,0.13397E+00,0.12032E+01
5060,0.13419E+00,0.12058E+01
5070,0.13442E+00,0.12083E+01
5080,0.13444E+00,0.12085E+01
5090,0.13466E+00,0.12110E+01
5100,0.13487E+00,0.12134E+01
5110,0.13489E+00,0.12136E+01
5120,0.13509E+00,0.12160E+01
5130,0.13529E+00,0.12183E+01
5140,0.13530E+00,0.12185E+01
5150,0.13549E+00,0.12207E+01
5160,0.13567E+00,0.12228E+01
5170,0.13568E+00,0.12230E+01
5180,0.13585E+00,0.12250E+01
5190,0.13601E+00,0.12270E+01
5200,0.13602E+00,0.12271E+01
5210,0.13603E+00,0.12273E+01
5220,0.13619E+00,0.12292E+01
5230,0.13620E+00,0.12293E+01
5240,0.13634E+00,0.12311E+01
5250,0.13647E+00,0.12327E+01
5260,0.13649E+00,0.12329E+01
5270,0.13661E+00,0.12344E+01
5280,0.13672E+00,0.12359E+01
5290,0.13673E+00,0.12360E+01
5300,0.13684E+00,0.12374E+01
5310,0.13693E+00,0.12386E+01
5320,0.13694E+00,0.12387E+01
5330,0.13703E+00,0.12399E+01
5340,0.13711E+00,0.12409E+01
5350,0.13711E+00,0.12410E+01
5360,0.13719E+00,0.12420E+01
5370,0.13725E+00,0.12428E+01
5380,0.13725E+00,0.12429E+01
5390,0.13730E+00,0.12436E+01
5400,0.13735E+00,0.12443E+01
5410,0.13735E+00,0.12444E+01
5420,0.13739E+00,0.12449E+01
5430,0.13742E+00,0.12454E+01
5440,0.13743E+00,0.12455E+01
5450,0.13745E+00,0.12459E+01
5460,0.13747E+00,0.12462E+01
5470,0.13747E+00,0.12462E+01
5480,0.13749E+00,0.12465E+01
5490,0.13749E+00,0.12466E+01
5500,0.13749E+00,0.12467E+01
5510,0.13750E+00,0.12468E+01
5520,0.13750E+00,0.12469E+01
5530,0.13751E+00,0.12469E+01
5540,0.13750E+00,0.12469E+01
5550,0.13750E+00,0.12469E+01
5560,0.13750E+00,0.12470E+01
5570,0.13749E+00,0.12469E+01
5580,0.13749E+00,0.12469E+01
5590,0.13749E+00,0.12469E+01
5600,0.13749E+00,0.12468E+01
5610,0.13748E+00,0.12467E+01
5620,0.13748E+00,0.12467E+01
5630,0.13747E+00,0.12466E+01
5640,0.13747E+00,0.12466E+01
5650,0.13747E+00,0.12466E+01
5660,0.13747E+00,0.12465E+01
5670,0.13748E+00,0.12465E+01
5680,0.13748E+00,0.12465E+01
5690,0.13749E+00,0.12465E+01
5700,0.13751E+00,0.12465E+01
5710,0.13751E+00,0.12465E+01
5720,0.13751E+00,0.12465E+01
5730,0.13753E+00,0.12466E+01
5740,0.13753E+00,0.12466E+01
5750,0.13755E+00,0.12467E+01
5760,0.13758E+00,0.12468E+01
5770,0.13759E+00,0.12469E+01
5780,0.13762E+00,0.12471E+01
5790,0.13766E+00,0.12473E+01
5800,0.13767E+00,0.12473E+01
5810,0.13771E+00,0.12477E+01
5820,0.13777E+00,0.12480E+01
5830,0.13777E+00,0.12480E+01
5840,0.13783E+00,0.12485E+01
5850,0.13789E+00,0.12489E+01
5860,0.13790E+00,0.12490E+01
5870,0.13797E+00,0.12495E+01
5880,0.13805E+00,0.12501E+01
5890,0.13805E+00,0.12502E+01
5900,0.13814E+00,0.12508E+01
5910,0.13823E+00,0.12515E+01
5920,0.13823E+00,0.12515E+01
5930,0.13833E+00,0.12523E+01
5940,0.13842E+00,0.12531E+01
5950,0.13843E+00,0.12531E+01
5960,0.13853E+00,0.12540E+01
5970,0.13864E+00,0.12548E+01
5980,0.13865E+00,0.12549E+01
5990,0.13876E+00,0.12559E+01
6000,0.13887E+00,0.12568E+01
6010,0.13888E+00,0.12569E+01
6020,0.13899E+00,0.12579E+01
6030,0.13911E+00,0.12589E+01
6040,0.13912E+00,0.12590E+01
6050,0.13924E+00,0.12600E+01
6060,0.13936E+00,0.12611E+01
6070,0.13937E+00,0.12612E+01
6080,0.13949E+00,0.12623E+01
6090,0.13962E+00,0.12634E+01
6100,0.13963E+00,0.12635E+01
6110,0.13975E+00,0.12646E+01
6120,0.13988E+00,0.12658E+01
6130,0.13989E+00,0.12659E+01
6140,0.14001E+00,0.12670E+01
6150,0.14014E+00,0.12682E+01
6160,0.14015E+00,0.12683E+01
6170,0.14027E+00,0.12694E+01
6180,0.14039E+00,0.12706E+01
6190,0.14040E+00,0.12707E+01
6200,0.14053E+00,0.12718E+01
6210,0.14064E+00,0.12729E+01
6220,0.14065E+00,0.12730E+01
6230,0.14066E+00,0.12731E+01
6240,0.14078E+00,0.12743E+01
6250,0.14079E+00,0.12744E+01
6260,0.14091E+00,0.12755E+01
6270,0.14102E+00,0.12766E+01
6280,0.14103E+00,0.12767E+01
6290,0.14114E+00,0.12778E+01
6300,0.14125E+00,0.12789E+01
6310,0.14126E+00,0.12789E+01
6320,0.14137E+00,0.12800E+01
6330,0.14147E+00,0.12810E+01
6340,0.14147E+00,0.12811E+01
6350,0.14157E+00,0.12821E+01
6360,0.14167E+00,0.12831E+01
6370,0.14168E+00,0.12832E+01
6380,0.14177E+00,0.12841E+01
6390,0.14186E+00,0.12850E+01
6400,0.14187E+00,0.12851E+01
6410,0.14195E+00,0.12860E+01
6420,0.14203E+00,0.12869E+01
6430,0.14204E+00,0.12869E+01
6440,0.14212E+00,0.12878E+01
6450,0.14220E+00,0.12886E+01
6460,0.14221E+00,0.12887E+01
6470,0.14228E+00,0.12895E+01
6480,0.14235E+00,0.12902E+01
6490,0.14236E+00,0.12903E+01
6500,0.14243E+00,0.12910E+01
6510,0.14249E+00,0.12918E+01
6520,0.14250E+00,0.12918E+01
6530,0.14256E+00,0.12925E+01
6540,0.14262E+00,0.12932E+01
6550,0.14263E+00,0.12932E+01
6560,0.14269E+00,0.12939E+01
6570,0.14274E+00,0.12945E+01
6580,0.14275E+00,0.12946E+01
6590,0.14280E+00,0.12952E+01
6600,0.14286E+00,0.12958E+01
6610,0.14286E+00,0.12958E+01
6620,0.14291E+00,0.12964E+01
6630,0.14296E+00,0.12969E+01
6640,0.14296E+00,0.12970E+01
6650,0.14301E+00,0.12975E+01
6660,0.14306E+00,0.12980E+01
6670,0.14306E+00,0.12981E+01
6680,0.14310E+00,0.12986E+01
6690,0.14315E+00,0.12991E+01
6700,0.14315E+00,0.12991E+01
6710,0.14320E+00,0.12996E+01
6720,0.14324E+00,0.13001E+01
6730,0.14324E+00,0.13001E+01
6740,0.14324E+00,0.13002E+01
6750,0.14328E+00,0.13007E+01
6760,0.14329E+00,0.13007E+01
6770,0.14333E+00,0.13012E+01
6780,0.14337E+00,0.13016E+01
6790,0.14338E+00,0.13017E+01
6800,0.14342E+00,0.13021E+01
6810,0.14346E+00,0.13026E+01
6820,0.14346E+00,0.13026E+01
6830,0.14350E+00,0.13030E+01
6840,0.14354E+00,0.13035E+01
6850,0.14354E+00,0.13035E+01
6860,0.14358E+00,0.13040E+01
6870,0.14362E+00,0.13044E+01
6880,0.14363E+00,0.13045E+01
6890,0.14367E+00,0.13049E+01
6900,0.14371E+00,0.13053E+01
6910,0.14372E+00,0.13054E+01
6920,0.14376E+00,0.13058E+01
6930,0.14380E+00,0.13062E+01
6940,0.14380E+00,0.13063E+01
6950,0.14385E+00,0.13067E+01
6960,0.14389E+00,0.13072E+01
6970,0.14390E+00,0.13072E+01
6980,0.14394E+00,0.13076E+01
6990,0.14398E+00,0.13081E+01
7000,0.14398E+00,0.13081E+01
7010,0.14403E+00,0.13086E+01
7020,0.14408E+00,0.13090E+01
7030,0.14408E+00,0.13090E+01
7040,0.14413E+00,0.13095E+01
7050,0.14418E+00,0.13099E+01
7060,0.14418E+00,0.13100E+01
7070,0.14422E+00,0.13104E+01
7080,0.14427E+00,0.13109E+01
7090,0.14428E+00,0.13109E+01
7100,0.14432E+00,0.13114E+01
7110,0.14438E+00,0.13118E+01
7120,0.14438E+00,0.13119E+01
7130,0.14443E+00,0.13123E+01
7140,0.14448E+00,0.13128E+01
7150,0.14448E+00,0.13128E+01
7160,0.14454E+00,0.13133E+01
7170,0.14458E+00,0.13137E+01
7180,0.14459E+00,0.13138E+01
7190,0.14464E+00,0.13142E+01
7200,0.14469E+00,0.13147E+01
7210,0.14470E+00,0.13147E+01
7220,0.14475E+00,0.13152E+01
7230,0.14480E+00,0.13157E+01
7240,0.14481E+00,0.13157E+01
7250,0.14481E+00,0.13158E+01
7260,0.14486E+00,0.13162E+01
7270,0.14487E+00,0.13163E+01
7280,0.14492E+00,0.13167E+01
7290,0.14498E+00,0.13172E+01
7300,0.14498E+00,0.13173E+01
7310,0.14504E+00,0.13177E+01
7320,0.14509E+00,0.13182E+01
7330,0.14510E+00,0.13182E+01
7340,0.14515E+00,0.13187E+01
7350,0.14520E+00,0.13192E+01
7360,0.14521E+00,0.13192E+01
7370,0.14526E+00,0.13197E+01
7380,0.14532E+00,0.13202E+01
7390,0.14532E+00,0.13202E+01
7400,0.14538E+00,0.13207E+01
