v1,v2,v3
930,0.87569E-01,0.27643E+00
940,0.87613E-01,0.27641E+00
950,0.87597E-01,0.27622E+00
960,0.87573E-01,0.27604E+00
970,0.87611E-01,0.27602E+00
980,0.87597E-01,0.27585E+00
990,0.87581E-01,0.27568E+00
1000,0.87611E-01,0.27566E+00
1010,0.87603E-01,0.27551E+00
1020,0.87587E-01,0.27535E+00
1030,0.87615E-01,0.27533E+00
1040,0.87607E-01,0.27518E+00
1050,0.87595E-01,0.27504E+00
1060,0.87619E-01,0.27502E+00
1070,0.87613E-01,0.27489E+00
1080,0.87603E-01,0.27475E+00
1090,0.87623E-01,0.27473E+00
1100,0.87617E-01,0.27460E+00
1110,0.87609E-01,0.27448E+00
1120,0.87627E-01,0.27447E+00
1130,0.87639E-01,0.27445E+00
1140,0.87617E-01,0.27433E+00
1150,0.87633E-01,0.27432E+00
1160,0.87629E-01,0.27420E+00
1170,0.87621E-01,0.27408E+00
1180,0.87637E-01,0.27407E+00
1190,0.87633E-01,0.27396E+00
1200,0.87625E-01,0.27385E+00
1210,0.87639E-01,0.27383E+00
1220,0.87637E-01,0.27373E+00
1230,0.87629E-01,0.27363E+00
1240,0.87643E-01,0.27361E+00
1250,0.87639E-01,0.27352E+00
1260,0.87635E-01,0.27342E+00
1270,0.87647E-01,0.27341E+00
1280,0.87643E-01,0.27331E+00
1290,0.87639E-01,0.27322E+00
1300,0.87649E-01,0.27321E+00
1310,0.87645E-01,0.27312E+00
1320,0.87641E-01,0.27303E+00
1330,0.87651E-01,0.27301E+00
1340,0.87647E-01,0.27293E+00
1350,0.87643E-01,0.27284E+00
1360,0.87653E-01,0.27283E+00
1370,0.87649E-01,0.27275E+00
1380,0.87645E-01,0.27267E+00
1390,0.87655E-01,0.27266E+00
1400,0.87651E-01,0.27258E+00
1410,0.87647E-01,0.27251E+00
1420,0.87655E-01,0.27249E+00
1430,0.87653E-01,0.27242E+00
1440,0.87649E-01,0.27235E+00
1450,0.87657E-01,0.27234E+00
1460,0.87655E-01,0.27227E+00
1470,0.87653E-01,0.27220E+00
1480,0.87659E-01,0.27220E+00
1490,0.87657E-01,0.27213E+00
1500,0.87657E-01,0.27207E+00
1510,0.87663E-01,0.27206E+00
1520,0.87661E-01,0.27200E+00
1530,0.87661E-01,0.27194E+00
1540,0.87667E-01,0.27193E+00
1550,0.87667E-01,0.27187E+00
1560,0.87667E-01,0.27182E+00
1570,0.87673E-01,0.27181E+00
1580,0.87673E-01,0.27176E+00
1590,0.87673E-01,0.27171E+00
1600,0.87679E-01,0.27170E+00
1610,0.87679E-01,0.27165E+00
1620,0.87681E-01,0.27160E+00
1630,0.87687E-01,0.27160E+00
1640,0.87693E-01,0.27160E+00
1650,0.87687E-01,0.27154E+00
1660,0.87693E-01,0.27154E+00
1670,0.87695E-01,0.27149E+00
1680,0.87695E-01,0.27145E+00
1690,0.87701E-01,0.27145E+00
1700,0.87701E-01,0.27140E+00
1710,0.87705E-01,0.27136E+00
1720,0.87708E-01,0.27136E+00
1730,0.87710E-01,0.27132E+00
1740,0.87714E-01,0.27128E+00
1750,0.87718E-01,0.27128E+00
1760,0.87722E-01,0.27124E+00
1770,0.87726E-01,0.27121E+00
1780,0.87730E-01,0.27121E+00
1790,0.87734E-01,0.27117E+00
1800,0.87740E-01,0.27114E+00
1810,0.87744E-01,0.27113E+00
1820,0.87748E-01,0.27110E+00
1830,0.87754E-01,0.27107E+00
1840,0.87758E-01,0.27107E+00
1850,0.87762E-01,0.27104E+00
1860,0.87768E-01,0.27101E+00
1870,0.87772E-01,0.27101E+00
1880,0.87776E-01,0.27098E+00
1890,0.87780E-01,0.27095E+00
1900,0.87784E-01,0.27094E+00
1910,0.87788E-01,0.27092E+00
1920,0.87792E-01,0.27089E+00
1930,0.87798E-01,0.27089E+00
1940,0.87802E-01,0.27086E+00
1950,0.87806E-01,0.27084E+00
1960,0.87810E-01,0.27083E+00
1970,0.87814E-01,0.27081E+00
1980,0.87818E-01,0.27079E+00
1990,0.87822E-01,0.27079E+00
2000,0.87826E-01,0.27076E+00
2010,0.87832E-01,0.27074E+00
2020,0.87836E-01,0.27074E+00
2030,0.87838E-01,0.27071E+00
2040,0.87844E-01,0.27069E+00
2050,0.87848E-01,0.27069E+00
2060,0.87852E-01,0.27067E+00
2070,0.87856E-01,0.27064E+00
2080,0.87860E-01,0.27064E+00
2090,0.87864E-01,0.27062E+00
2100,0.87868E-01,0.27060E+00
2110,0.87872E-01,0.27060E+00
2120,0.87874E-01,0.27058E+00
2130,0.87878E-01,0.27056E+00
2140,0.87882E-01,0.27055E+00
2150,0.87888E-01,0.27056E+00
2160,0.87884E-01,0.27053E+00
2170,0.87890E-01,0.27053E+00
2180,0.87892E-01,0.27051E+00
2190,0.87896E-01,0.27049E+00
2200,0.87898E-01,0.27049E+00
2210,0.87900E-01,0.27047E+00
2220,0.87902E-01,0.27045E+00
2230,0.87904E-01,0.27045E+00
2240,0.87906E-01,0.27043E+00
2250,0.87910E-01,0.27041E+00
2260,0.87912E-01,0.27041E+00
2270,0.87914E-01,0.27039E+00
2280,0.87916E-01,0.27038E+00
2290,0.87920E-01,0.27037E+00
2300,0.87920E-01,0.27036E+00
2310,0.87922E-01,0.27034E+00
2320,0.87926E-01,0.27034E+00
2330,0.87926E-01,0.27032E+00
2340,0.87928E-01,0.27031E+00
2350,0.87930E-01,0.27030E+00
2360,0.87930E-01,0.27029E+00
2370,0.87930E-01,0.27027E+00
2380,0.87934E-01,0.27027E+00
2390,0.87934E-01,0.27026E+00
2400,0.87934E-01,0.27024E+00
2410,0.87936E-01,0.27024E+00
2420,0.87936E-01,0.27022E+00
2430,0.87934E-01,0.27021E+00
2440,0.87938E-01,0.27021E+00
2450,0.87938E-01,0.27019E+00
2460,0.87936E-01,0.27018E+00
2470,0.87940E-01,0.27018E+00
2480,0.87938E-01,0.27016E+00
2490,0.87938E-01,0.27015E+00
2500,0.87940E-01,0.27015E+00
2510,0.87940E-01,0.27013E+00
2520,0.87940E-01,0.27012E+00
2530,0.87942E-01,0.27012E+00
2540,0.87940E-01,0.27010E+00
2550,0.87940E-01,0.27009E+00
2560,0.87942E-01,0.27009E+00
2570,0.87940E-01,0.27008E+00
2580,0.87940E-01,0.27006E+00
2590,0.87940E-01,0.27006E+00
2600,0.87940E-01,0.27005E+00
2610,0.87938E-01,0.27004E+00
2620,0.87940E-01,0.27004E+00
2630,0.87938E-01,0.27002E+00
2640,0.87938E-01,0.27001E+00
2650,0.87940E-01,0.27001E+00
2660,0.87944E-01,0.27001E+00
2670,0.87938E-01,0.26999E+00
2680,0.87942E-01,0.26999E+00
2690,0.87940E-01,0.26998E+00
2700,0.87938E-01,0.26997E+00
2710,0.87940E-01,0.26997E+00
2720,0.87938E-01,0.26996E+00
2730,0.87936E-01,0.26995E+00
2740,0.87938E-01,0.26995E+00
2750,0.87936E-01,0.26994E+00
2760,0.87934E-01,0.26993E+00
2770,0.87936E-01,0.26993E+00
2780,0.87932E-01,0.26991E+00
2790,0.87930E-01,0.26991E+00
2800,0.87932E-01,0.26991E+00
2810,0.87930E-01,0.26989E+00
2820,0.87928E-01,0.26988E+00
2830,0.87930E-01,0.26988E+00
2840,0.87928E-01,0.26987E+00
2850,0.87926E-01,0.26986E+00
2860,0.87928E-01,0.26986E+00
2870,0.87924E-01,0.26985E+00
2880,0.87924E-01,0.26984E+00
2890,0.87924E-01,0.26984E+00
2900,0.87922E-01,0.26983E+00
2910,0.87920E-01,0.26982E+00
2920,0.87922E-01,0.26982E+00
2930,0.87920E-01,0.26982E+00
2940,0.87918E-01,0.26980E+00
2950,0.87918E-01,0.26980E+00
2960,0.87916E-01,0.26980E+00
2970,0.87914E-01,0.26979E+00
2980,0.87916E-01,0.26979E+00
2990,0.87912E-01,0.26978E+00
3000,0.87910E-01,0.26977E+00
3010,0.87912E-01,0.26977E+00
3020,0.87910E-01,0.26976E+00
3030,0.87908E-01,0.26975E+00
3040,0.87908E-01,0.26975E+00
3050,0.87906E-01,0.26975E+00
3060,0.87904E-01,0.26974E+00
3070,0.87906E-01,0.26974E+00
3080,0.87904E-01,0.26973E+00
3090,0.87902E-01,0.26972E+00
3100,0.87902E-01,0.26972E+00
3110,0.87900E-01,0.26971E+00
3120,0.87898E-01,0.26971E+00
3130,0.87900E-01,0.26971E+00
3140,0.87898E-01,0.26970E+00
3150,0.87894E-01,0.26969E+00
3160,0.87896E-01,0.26969E+00
3170,0.87902E-01,0.26969E+00
3180,0.87894E-01,0.26969E+00
3190,0.87898E-01,0.26969E+00
3200,0.87896E-01,0.26968E+00
3210,0.87892E-01,0.26967E+00
3220,0.87894E-01,0.26967E+00
3230,0.87890E-01,0.26966E+00
3240,0.87888E-01,0.26966E+00
3250,0.87888E-01,0.26966E+00
3260,0.87886E-01,0.26965E+00
3270,0.87884E-01,0.26965E+00
3280,0.87886E-01,0.26964E+00
3290,0.87882E-01,0.26964E+00
3300,0.87880E-01,0.26964E+00
3310,0.87882E-01,0.26964E+00
3320,0.87880E-01,0.26963E+00
3330,0.87878E-01,0.26962E+00
3340,0.87880E-01,0.26962E+00
3350,0.87878E-01,0.26962E+00
3360,0.87876E-01,0.26962E+00
3370,0.87878E-01,0.26962E+00
3380,0.87876E-01,0.26961E+00
3390,0.87874E-01,0.26960E+00
3400,0.87876E-01,0.26960E+00
3410,0.87874E-01,0.26960E+00
3420,0.87872E-01,0.26960E+00
3430,0.87874E-01,0.26960E+00
3440,0.87870E-01,0.26959E+00
3450,0.87870E-01,0.26959E+00
3460,0.87872E-01,0.26959E+00
3470,0.87868E-01,0.26958E+00
3480,0.87866E-01,0.26957E+00
3490,0.87868E-01,0.26957E+00
3500,0.87866E-01,0.26957E+00
3510,0.87864E-01,0.26957E+00
3520,0.87866E-01,0.26957E+00
3530,0.87864E-01,0.26957E+00
3540,0.87864E-01,0.26956E+00
3550,0.87864E-01,0.26956E+00
3560,0.87862E-01,0.26956E+00
3570,0.87862E-01,0.26955E+00
3580,0.87864E-01,0.26955E+00
3590,0.87862E-01,0.26955E+00
3600,0.87860E-01,0.26955E+00
3610,0.87862E-01,0.26955E+00
3620,0.87860E-01,0.26955E+00
3630,0.87860E-01,0.26954E+00
3640,0.87862E-01,0.26955E+00
3650,0.87860E-01,0.26954E+00
3660,0.87860E-01,0.26954E+00
3670,0.87860E-01,0.26954E+00
3680,0.87864E-01,0.26954E+00
3690,0.87860E-01,0.26953E+00
3700,0.87862E-01,0.26954E+00
3710,0.87860E-01,0.26953E+00
3720,0.87858E-01,0.26953E+00
3730,0.87860E-01,0.26953E+00
3740,0.87858E-01,0.26953E+00
3750,0.87856E-01,0.26953E+00
3760,0.87858E-01,0.26953E+00
3770,0.87856E-01,0.26953E+00
3780,0.87854E-01,0.26952E+00
3790,0.87856E-01,0.26952E+00
3800,0.87856E-01,0.26952E+00
3810,0.87854E-01,0.26952E+00
3820,0.87856E-01,0.26952E+00
3830,0.87854E-01,0.26952E+00
3840,0.87854E-01,0.26952E+00
3850,0.87856E-01,0.26952E+00
3860,0.87856E-01,0.26952E+00
3870,0.87854E-01,0.26951E+00
3880,0.87856E-01,0.26951E+00
3890,0.87854E-01,0.26951E+00
3900,0.87854E-01,0.26951E+00
3910,0.87856E-01,0.26951E+00
3920,0.87854E-01,0.26951E+00
3930,0.87854E-01,0.26951E+00
3940,0.87856E-01,0.26951E+00
3950,0.87854E-01,0.26951E+00
3960,0.87854E-01,0.26951E+00
3970,0.87856E-01,0.26951E+00
3980,0.87854E-01,0.26951E+00
3990,0.87854E-01,0.26951E+00
4000,0.87856E-01,0.26951E+00
4010,0.87856E-01,0.26951E+00
4020,0.87854E-01,0.26951E+00
4030,0.87856E-01,0.26951E+00
4040,0.87856E-01,0.26951E+00
4050,0.87856E-01,0.26951E+00
4060,0.87858E-01,0.26951E+00
4070,0.87856E-01,0.26951E+00
4080,0.87856E-01,0.26951E+00
4090,0.87858E-01,0.26951E+00
4100,0.87858E-01,0.26951E+00
4110,0.87858E-01,0.26951E+00
4120,0.87858E-01,0.26951E+00
4130,0.87858E-01,0.26951E+00
4140,0.87858E-01,0.26951E+00
4150,0.87860E-01,0.26951E+00
4160,0.87858E-01,0.26951E+00
4170,0.87858E-01,0.26951E+00
4180,0.87860E-01,0.26951E+00
4190,0.87864E-01,0.26951E+00
4200,0.87860E-01,0.26951E+00
4210,0.87862E-01,0.26951E+00
4220,0.87862E-01,0.26951E+00
4230,0.87860E-01,0.26951E+00
4240,0.87862E-01,0.26951E+00
4250,0.87862E-01,0.26951E+00
4260,0.87860E-01,0.26951E+00
4270,0.87862E-01,0.26951E+00
4280,0.87862E-01,0.26951E+00
4290,0.87862E-01,0.26951E+00
4300,0.87862E-01,0.26951E+00
4310,0.87862E-01,0.26951E+00
4320,0.87862E-01,0.26951E+00
4330,0.87864E-01,0.26951E+00
4340,0.87864E-01,0.26951E+00
4350,0.87862E-01,0.26951E+00
4360,0.87866E-01,0.26951E+00
4370,0.87864E-01,0.26952E+00
4380,0.87864E-01,0.26952E+00
4390,0.87866E-01,0.26952E+00
4400,0.87866E-01,0.26952E+00
4410,0.87866E-01,0.26952E+00
4420,0.87868E-01,0.26952E+00
4430,0.87866E-01,0.26952E+00
4440,0.87868E-01,0.26952E+00
4450,0.87868E-01,0.26952E+00
4460,0.87868E-01,0.26952E+00
4470,0.87868E-01,0.26952E+00
4480,0.87870E-01,0.26952E+00
4490,0.87870E-01,0.26953E+00
4500,0.87870E-01,0.26953E+00
4510,0.87872E-01,0.26953E+00
4520,0.87870E-01,0.26953E+00
4530,0.87870E-01,0.26953E+00
4540,0.87872E-01,0.26953E+00
4550,0.87872E-01,0.26953E+00
4560,0.87872E-01,0.26953E+00
4570,0.87874E-01,0.26953E+00
4580,0.87872E-01,0.26953E+00
4590,0.87872E-01,0.26953E+00
4600,0.87874E-01,0.26953E+00
4610,0.87874E-01,0.26953E+00
4620,0.87874E-01,0.26953E+00
4630,0.87874E-01,0.26953E+00
4640,0.87874E-01,0.26953E+00
4650,0.87874E-01,0.26953E+00
4660,0.87876E-01,0.26953E+00
4670,0.87876E-01,0.26953E+00
4680,0.87876E-01,0.26953E+00
4690,0.87878E-01,0.26953E+00
4700,0.87882E-01,0.26954E+00
4710,0.87878E-01,0.26953E+00
4720,0.87882E-01,0.26954E+00
4730,0.87880E-01,0.26954E+00
4740,0.87880E-01,0.26954E+00
4750,0.87880E-01,0.26954E+00
4760,0.87880E-01,0.26954E+00
4770,0.87878E-01,0.26954E+00
4780,0.87880E-01,0.26954E+00
4790,0.87880E-01,0.26954E+00
4800,0.87878E-01,0.26954E+00
4810,0.87880E-01,0.26954E+00
4820,0.87880E-01,0.26954E+00
4830,0.87880E-01,0.26954E+00
4840,0.87880E-01,0.26954E+00
4850,0.87880E-01,0.26954E+00
4860,0.87880E-01,0.26954E+00
4870,0.87882E-01,0.26954E+00
4880,0.87882E-01,0.26954E+00
4890,0.87882E-01,0.26954E+00
4900,0.87884E-01,0.26954E+00
4910,0.87882E-01,0.26954E+00
4920,0.87882E-01,0.26954E+00
4930,0.87884E-01,0.26954E+00
4940,0.87884E-01,0.26954E+00
4950,0.87882E-01,0.26954E+00
4960,0.87884E-01,0.26955E+00
4970,0.87884E-01,0.26954E+00
4980,0.87884E-01,0.26954E+00
4990,0.87884E-01,0.26955E+00
5000,0.87884E-01,0.26955E+00
5010,0.87884E-01,0.26954E+00
5020,0.87886E-01,0.26955E+00
5030,0.87884E-01,0.26954E+00
5040,0.87884E-01,0.26954E+00
5050,0.87886E-01,0.26954E+00
5060,0.87884E-01,0.26954E+00
5070,0.87884E-01,0.26954E+00
5080,0.87886E-01,0.26954E+00
5090,0.87884E-01,0.26954E+00
5100,0.87884E-01,0.26954E+00
5110,0.87886E-01,0.26954E+00
5120,0.87884E-01,0.26954E+00
5130,0.87884E-01,0.26954E+00
5140,0.87886E-01,0.26954E+00
5150,0.87884E-01,0.26954E+00
5160,0.87884E-01,0.26954E+00
5170,0.87886E-01,0.26954E+00
5180,0.87884E-01,0.26954E+00
5190,0.87884E-01,0.26954E+00
5200,0.87886E-01,0.26954E+00
5210,0.87890E-01,0.26954E+00
5220,0.87886E-01,0.26954E+00
5230,0.87888E-01,0.26954E+00
5240,0.87888E-01,0.26954E+00
5250,0.87886E-01,0.26954E+00
5260,0.87888E-01,0.26954E+00
5270,0.87886E-01,0.26954E+00
5280,0.87882E-01,0.26953E+00
5290,0.87884E-01,0.26953E+00
5300,0.87884E-01,0.26953E+00
5310,0.87882E-01,0.26953E+00
5320,0.87884E-01,0.26953E+00
5330,0.87882E-01,0.26953E+00
5340,0.87880E-01,0.26953E+00
5350,0.87882E-01,0.26953E+00
5360,0.87882E-01,0.26953E+00
5370,0.87882E-01,0.26953E+00
5380,0.87884E-01,0.26953E+00
5390,0.87882E-01,0.26953E+00
5400,0.87882E-01,0.26953E+00
5410,0.87884E-01,0.26953E+00
5420,0.87882E-01,0.26953E+00
5430,0.87882E-01,0.26953E+00
5440,0.87882E-01,0.26953E+00
5450,0.87882E-01,0.26953E+00
5460,0.87880E-01,0.26952E+00
5470,0.87882E-01,0.26952E+00
5480,0.87880E-01,0.26952E+00
5490,0.87878E-01,0.26952E+00
5500,0.87880E-01,0.26952E+00
5510,0.87878E-01,0.26952E+00
5520,0.87878E-01,0.26952E+00
5530,0.87880E-01,0.26952E+00
5540,0.87878E-01,0.26952E+00
5550,0.87878E-01,0.26952E+00
5560,0.87878E-01,0.26952E+00
5570,0.87878E-01,0.26951E+00
5580,0.87876E-01,0.26951E+00
5590,0.87878E-01,0.26951E+00
5600,0.87876E-01,0.26951E+00
5610,0.87876E-01,0.26951E+00
5620,0.87878E-01,0.26951E+00
5630,0.87876E-01,0.26951E+00
5640,0.87876E-01,0.26951E+00
5650,0.87878E-01,0.26951E+00
5660,0.87876E-01,0.26951E+00
5670,0.87874E-01,0.26951E+00
5680,0.87876E-01,0.26951E+00
5690,0.87874E-01,0.26951E+00
5700,0.87874E-01,0.26951E+00
5710,0.87874E-01,0.26951E+00
5720,0.87878E-01,0.26951E+00
5730,0.87874E-01,0.26950E+00
5740,0.87876E-01,0.26951E+00
5750,0.87874E-01,0.26950E+00
5760,0.87874E-01,0.26950E+00
5770,0.87874E-01,0.26950E+00
5780,0.87872E-01,0.26950E+00
5790,0.87872E-01,0.26950E+00
5800,0.87872E-01,0.26950E+00
5810,0.87870E-01,0.26950E+00
5820,0.87870E-01,0.26950E+00
5830,0.87872E-01,0.26950E+00
5840,0.87870E-01,0.26949E+00
5850,0.87868E-01,0.26949E+00
5860,0.87870E-01,0.26949E+00
5870,0.87870E-01,0.26949E+00
5880,0.87868E-01,0.26949E+00
5890,0.87870E-01,0.26949E+00
5900,0.87868E-01,0.26949E+00
5910,0.87868E-01,0.26949E+00
5920,0.87868E-01,0.26949E+00
5930,0.87868E-01,0.26949E+00
5940,0.87866E-01,0.26949E+00
5950,0.87868E-01,0.26949E+00
5960,0.87866E-01,0.26949E+00
5970,0.87864E-01,0.26949E+00
5980,0.87866E-01,0.26949E+00
5990,0.87866E-01,0.26949E+00
6000,0.87864E-01,0.26948E+00
6010,0.87866E-01,0.26948E+00
6020,0.87864E-01,0.26948E+00
6030,0.87864E-01,0.26948E+00
6040,0.87866E-01,0.26948E+00
6050,0.87864E-01,0.26948E+00
6060,0.87864E-01,0.26948E+00
6070,0.87864E-01,0.26948E+00
6080,0.87864E-01,0.26948E+00
6090,0.87862E-01,0.26948E+00
6100,0.87864E-01,0.26948E+00
6110,0.87864E-01,0.26948E+00
6120,0.87862E-01,0.26948E+00
6130,0.87864E-01,0.26948E+00
6140,0.87862E-01,0.26948E+00
6150,0.87862E-01,0.26948E+00
6160,0.87864E-01,0.26948E+00
6170,0.87862E-01,0.26948E+00
6180,0.87860E-01,0.26947E+00
6190,0.87862E-01,0.26947E+00
6200,0.87860E-01,0.26947E+00
6210,0.87860E-01,0.26947E+00
6220,0.87862E-01,0.26947E+00
6230,0.87866E-01,0.26948E+00
6240,0.87860E-01,0.26947E+00
6250,0.87864E-01,0.26947E+00
6260,0.87862E-01,0.26947E+00
6270,0.87860E-01,0.26947E+00
6280,0.87862E-01,0.26947E+00
6290,0.87862E-01,0.26947E+00
6300,0.87860E-01,0.26947E+00
6310,0.87862E-01,0.26947E+00
6320,0.87860E-01,0.26947E+00
6330,0.87858E-01,0.26947E+00
6340,0.87860E-01,0.26947E+00
6350,0.87860E-01,0.26947E+00
6360,0.87858E-01,0.26947E+00
6370,0.87860E-01,0.26947E+00
6380,0.87858E-01,0.26947E+00
6390,0.87858E-01,0.26947E+00
6400,0.87860E-01,0.26947E+00
6410,0.87858E-01,0.26947E+00
6420,0.87858E-01,0.26947E+00
6430,0.87860E-01,0.26947E+00
6440,0.87858E-01,0.26947E+00
6450,0.87858E-01,0.26947E+00
6460,0.87860E-01,0.26947E+00
6470,0.87858E-01,0.26947E+00
6480,0.87858E-01,0.26947E+00
6490,0.87860E-01,0.26947E+00
6500,0.87860E-01,0.26947E+00
6510,0.87858E-01,0.26947E+00
6520,0.87860E-01,0.26947E+00
6530,0.87860E-01,0.26947E+00
6540,0.87858E-01,0.26947E+00
6550,0.87860E-01,0.26947E+00
6560,0.87860E-01,0.26947E+00
6570,0.87858E-01,0.26947E+00
6580,0.87860E-01,0.26947E+00
6590,0.87858E-01,0.26947E+00
6600,0.87860E-01,0.26947E+00
6610,0.87860E-01,0.26947E+00
6620,0.87858E-01,0.26947E+00
6630,0.87858E-01,0.26947E+00
6640,0.87860E-01,0.26947E+00
6650,0.87860E-01,0.26947E+00
6660,0.87860E-01,0.26947E+00
6670,0.87860E-01,0.26948E+00
6680,0.87860E-01,0.26948E+00
6690,0.87860E-01,0.26948E+00
6700,0.87862E-01,0.26948E+00
6710,0.87860E-01,0.26948E+00
6720,0.87860E-01,0.26948E+00
6730,0.87862E-01,0.26948E+00
6740,0.87866E-01,0.26948E+00
6750,0.87862E-01,0.26948E+00
6760,0.87866E-01,0.26948E+00
6770,0.87864E-01,0.26948E+00
6780,0.87862E-01,0.26948E+00
6790,0.87864E-01,0.26948E+00
6800,0.87862E-01,0.26948E+00
6810,0.87862E-01,0.26948E+00
6820,0.87864E-01,0.26948E+00
6830,0.87862E-01,0.26948E+00
6840,0.87860E-01,0.26948E+00
6850,0.87862E-01,0.26948E+00
6860,0.87862E-01,0.26948E+00
6870,0.87862E-01,0.26948E+00
6880,0.87862E-01,0.26949E+00
6890,0.87862E-01,0.26949E+00
6900,0.87862E-01,0.26949E+00
6910,0.87864E-01,0.26949E+00
6920,0.87864E-01,0.26949E+00
6930,0.87864E-01,0.26949E+00
6940,0.87866E-01,0.26949E+00
6950,0.87864E-01,0.26949E+00
6960,0.87864E-01,0.26949E+00
6970,0.87866E-01,0.26949E+00
6980,0.87866E-01,0.26949E+00
6990,0.87864E-01,0.26949E+00
7000,0.87866E-01,0.26949E+00
7010,0.87866E-01,0.26949E+00
7020,0.87864E-01,0.26949E+00
7030,0.87866E-01,0.26949E+00
7040,0.87866E-01,0.26949E+00
7050,0.87866E-01,0.26949E+00
7060,0.87868E-01,0.26949E+00
7070,0.87866E-01,0.26949E+00
7080,0.87866E-01,0.26949E+00
7090,0.87868E-01,0.26949E+00
7100,0.87866E-01,0.26949E+00
7110,0.87866E-01,0.26950E+00
7120,0.87868E-01,0.26950E+00
7130,0.87868E-01,0.26950E+00
7140,0.87868E-01,0.26950E+00
7150,0.87870E-01,0.26950E+00
7160,0.87868E-01,0.26950E+00
7170,0.87868E-01,0.26950E+00
7180,0.87870E-01,0.26950E+00
7190,0.87870E-01,0.26950E+00
7200,0.87870E-01,0.26950E+00
7210,0.87870E-01,0.26950E+00
7220,0.87870E-01,0.26950E+00
7230,0.87870E-01,0.26950E+00
7240,0.87872E-01,0.26950E+00
7250,0.87876E-01,0.26951E+00
7260,0.87872E-01,0.26950E+00
7270,0.87876E-01,0.26951E+00
7280,0.87874E-01,0.26951E+00
7290,0.87872E-01,0.26951E+00
7300,0.87874E-01,0.26951E+00
7310,0.87872E-01,0.26951E+00
7320,0.87872E-01,0.26951E+00
7330,0.87872E-01,0.26951E+00
7340,0.87872E-01,0.26951E+00
7350,0.87872E-01,0.26951E+00
7360,0.87872E-01,0.26951E+00
7370,0.87872E-01,0.26951E+00
7380,0.87872E-01,0.26951E+00
7390,0.87874E-01,0.26951E+00
7400,0.87872E-01,0.26951E+00
