v1,v2,v3
3230,0.54081E-01,0.51064E+00
3240,0.54085E-01,0.51064E+00
3250,0.54087E-01,0.51064E+00
3260,0.54083E-01,0.51063E+00
3270,0.54089E-01,0.51062E+00
3280,0.54091E-01,0.51062E+00
3290,0.54089E-01,0.51062E+00
3300,0.54094E-01,0.51060E+00
3310,0.54096E-01,0.51060E+00
3320,0.54092E-01,0.51059E+00
3330,0.54098E-01,0.51059E+00
3340,0.54100E-01,0.51059E+00
3350,0.54100E-01,0.51059E+00
3360,0.54099E-01,0.51059E+00
3370,0.54098E-01,0.51059E+00
3380,0.54101E-01,0.51058E+00
3390,0.54101E-01,0.51059E+00
3400,0.54100E-01,0.51059E+00
3410,0.54104E-01,0.51058E+00
3420,0.54103E-01,0.51058E+00
3430,0.54101E-01,0.51058E+00
3440,0.54105E-01,0.51058E+00
3450,0.54104E-01,0.51058E+00
3460,0.54103E-01,0.51058E+00
3470,0.54107E-01,0.51057E+00
3480,0.54107E-01,0.51057E+00
3490,0.54104E-01,0.51057E+00
3500,0.54111E-01,0.51057E+00
3510,0.54112E-01,0.51057E+00
3520,0.54109E-01,0.51057E+00
3530,0.54118E-01,0.51056E+00
3540,0.54122E-01,0.51055E+00
3550,0.54121E-01,0.51055E+00
3560,0.54131E-01,0.51055E+00
3570,0.54136E-01,0.51054E+00
3580,0.54135E-01,0.51054E+00
3590,0.54148E-01,0.51053E+00
3600,0.54154E-01,0.51052E+00
3610,0.54152E-01,0.51052E+00
3620,0.54166E-01,0.51052E+00
3630,0.54173E-01,0.51052E+00
3640,0.54170E-01,0.51052E+00
3650,0.54185E-01,0.51052E+00
3660,0.54192E-01,0.51053E+00
3670,0.54189E-01,0.51053E+00
3680,0.54204E-01,0.51054E+00
3690,0.54209E-01,0.51056E+00
3700,0.54207E-01,0.51057E+00
3710,0.54220E-01,0.51058E+00
3720,0.54226E-01,0.51060E+00
3730,0.54223E-01,0.51062E+00
3740,0.54235E-01,0.51063E+00
3750,0.54237E-01,0.51064E+00
3760,0.54236E-01,0.51064E+00
3770,0.54238E-01,0.51065E+00
3780,0.54245E-01,0.51066E+00
3790,0.54246E-01,0.51066E+00
3800,0.54246E-01,0.51067E+00
3810,0.54250E-01,0.51067E+00
3820,0.54251E-01,0.51067E+00
3830,0.54249E-01,0.51067E+00
3840,0.54249E-01,0.51067E+00
3850,0.54250E-01,0.51067E+00
3860,0.54245E-01,0.51066E+00
3870,0.54244E-01,0.51065E+00
3880,0.54245E-01,0.51065E+00
3890,0.54238E-01,0.51064E+00
3900,0.54237E-01,0.51063E+00
3910,0.54238E-01,0.51063E+00
3920,0.54232E-01,0.51062E+00
3930,0.54231E-01,0.51060E+00
3940,0.54232E-01,0.51060E+00
3950,0.54224E-01,0.51059E+00
3960,0.54223E-01,0.51059E+00
3970,0.54226E-01,0.51059E+00
3980,0.54214E-01,0.51058E+00
3990,0.54210E-01,0.51058E+00
4000,0.54213E-01,0.51058E+00
4010,0.54200E-01,0.51058E+00
4020,0.54193E-01,0.51059E+00
4030,0.54194E-01,0.51059E+00
4040,0.54179E-01,0.51059E+00
4050,0.54171E-01,0.51060E+00
4060,0.54174E-01,0.51060E+00
4070,0.54157E-01,0.51060E+00
4080,0.54151E-01,0.51062E+00
4090,0.54152E-01,0.51062E+00
4100,0.54138E-01,0.51062E+00
4110,0.54132E-01,0.51062E+00
4120,0.54135E-01,0.51063E+00
4130,0.54122E-01,0.51063E+00
4140,0.54120E-01,0.51064E+00
4150,0.54122E-01,0.51064E+00
4160,0.54121E-01,0.51064E+00
4170,0.54113E-01,0.51064E+00
4180,0.54111E-01,0.51065E+00
4190,0.54109E-01,0.51065E+00
4200,0.54104E-01,0.51065E+00
4210,0.54103E-01,0.51066E+00
4220,0.54100E-01,0.51066E+00
4230,0.54092E-01,0.51065E+00
4240,0.54090E-01,0.51066E+00
4250,0.54087E-01,0.51065E+00
4260,0.54080E-01,0.51065E+00
4270,0.54077E-01,0.51065E+00
4280,0.54074E-01,0.51064E+00
4290,0.54068E-01,0.51063E+00
4300,0.54065E-01,0.51063E+00
4310,0.54065E-01,0.51060E+00
4320,0.54059E-01,0.51059E+00
4330,0.54058E-01,0.51059E+00
4340,0.54060E-01,0.51057E+00
4350,0.54056E-01,0.51055E+00
4360,0.54054E-01,0.51055E+00
4370,0.54060E-01,0.51053E+00
4380,0.54060E-01,0.51051E+00
4390,0.54059E-01,0.51051E+00
4400,0.54068E-01,0.51048E+00
4410,0.54069E-01,0.51046E+00
4420,0.54067E-01,0.51046E+00
4430,0.54077E-01,0.51044E+00
4440,0.54080E-01,0.51042E+00
4450,0.54076E-01,0.51042E+00
4460,0.54086E-01,0.51039E+00
4470,0.54089E-01,0.51038E+00
4480,0.54086E-01,0.51038E+00
4490,0.54095E-01,0.51037E+00
4500,0.54099E-01,0.51036E+00
4510,0.54095E-01,0.51036E+00
4520,0.54107E-01,0.51036E+00
4530,0.54112E-01,0.51037E+00
4540,0.54109E-01,0.51037E+00
4550,0.54123E-01,0.51038E+00
4560,0.54125E-01,0.51038E+00
4570,0.54125E-01,0.51038E+00
4580,0.54132E-01,0.51041E+00
4590,0.54145E-01,0.51043E+00
4600,0.54148E-01,0.51043E+00
4610,0.54157E-01,0.51046E+00
4620,0.54173E-01,0.51048E+00
4630,0.54175E-01,0.51048E+00
4640,0.54184E-01,0.51051E+00
4650,0.54198E-01,0.51053E+00
4660,0.54201E-01,0.51053E+00
4670,0.54209E-01,0.51054E+00
4680,0.54220E-01,0.51055E+00
4690,0.54223E-01,0.51055E+00
4700,0.54227E-01,0.51055E+00
4710,0.54237E-01,0.51056E+00
4720,0.54238E-01,0.51055E+00
4730,0.54241E-01,0.51055E+00
4740,0.54250E-01,0.51055E+00
4750,0.54253E-01,0.51055E+00
4760,0.54253E-01,0.51055E+00
4770,0.54262E-01,0.51055E+00
4780,0.54264E-01,0.51055E+00
4790,0.54264E-01,0.51056E+00
4800,0.54272E-01,0.51056E+00
4810,0.54275E-01,0.51056E+00
4820,0.54275E-01,0.51057E+00
4830,0.54282E-01,0.51057E+00
4840,0.54285E-01,0.51057E+00
4850,0.54285E-01,0.51058E+00
4860,0.54291E-01,0.51058E+00
4870,0.54295E-01,0.51058E+00
4880,0.54293E-01,0.51059E+00
4890,0.54298E-01,0.51059E+00
4900,0.54302E-01,0.51059E+00
4910,0.54295E-01,0.51059E+00
4920,0.54295E-01,0.51059E+00
4930,0.54299E-01,0.51060E+00
4940,0.54289E-01,0.51060E+00
4950,0.54286E-01,0.51060E+00
4960,0.54289E-01,0.51060E+00
4970,0.54286E-01,0.51060E+00
4980,0.54276E-01,0.51060E+00
4990,0.54273E-01,0.51060E+00
5000,0.54267E-01,0.51059E+00
5010,0.54254E-01,0.51059E+00
5020,0.54253E-01,0.51059E+00
5030,0.54244E-01,0.51058E+00
5040,0.54231E-01,0.51057E+00
5050,0.54229E-01,0.51057E+00
5060,0.54220E-01,0.51056E+00
5070,0.54209E-01,0.51054E+00
5080,0.54205E-01,0.51055E+00
5090,0.54198E-01,0.51053E+00
5100,0.54185E-01,0.51052E+00
5110,0.54182E-01,0.51052E+00
5120,0.54176E-01,0.51051E+00
5130,0.54163E-01,0.51051E+00
5140,0.54160E-01,0.51051E+00
5150,0.54154E-01,0.51051E+00
5160,0.54142E-01,0.51051E+00
5170,0.54136E-01,0.51051E+00
5180,0.54131E-01,0.51051E+00
5190,0.54118E-01,0.51052E+00
5200,0.54114E-01,0.51052E+00
5210,0.54108E-01,0.51052E+00
5220,0.54096E-01,0.51053E+00
5230,0.54091E-01,0.51053E+00
5240,0.54087E-01,0.51053E+00
5250,0.54077E-01,0.51053E+00
5260,0.54072E-01,0.51054E+00
5270,0.54069E-01,0.51053E+00
5280,0.54061E-01,0.51054E+00
5290,0.54058E-01,0.51054E+00
5300,0.54058E-01,0.51054E+00
5310,0.54051E-01,0.51054E+00
5320,0.54048E-01,0.51054E+00
5330,0.54051E-01,0.51054E+00
5340,0.54048E-01,0.51054E+00
5350,0.54046E-01,0.51054E+00
5360,0.54052E-01,0.51053E+00
5370,0.54054E-01,0.51054E+00
5380,0.54052E-01,0.51053E+00
5390,0.54052E-01,0.51053E+00
5400,0.54059E-01,0.51053E+00
5410,0.54061E-01,0.51053E+00
5420,0.54067E-01,0.51052E+00
5430,0.54078E-01,0.51052E+00
5440,0.54081E-01,0.51052E+00
5450,0.54091E-01,0.51051E+00
5460,0.54109E-01,0.51051E+00
5470,0.54113E-01,0.51051E+00
5480,0.54127E-01,0.51049E+00
5490,0.54149E-01,0.51051E+00
5500,0.54153E-01,0.51051E+00
5510,0.54169E-01,0.51051E+00
5520,0.54192E-01,0.51052E+00
5530,0.54197E-01,0.51053E+00
5540,0.54213E-01,0.51053E+00
5550,0.54235E-01,0.51054E+00
5560,0.54240E-01,0.51055E+00
5570,0.54253E-01,0.51055E+00
5580,0.54272E-01,0.51056E+00
5590,0.54276E-01,0.51056E+00
5600,0.54286E-01,0.51056E+00
5610,0.54300E-01,0.51056E+00
5620,0.54306E-01,0.51056E+00
5630,0.54311E-01,0.51056E+00
5640,0.54322E-01,0.51056E+00
5650,0.54326E-01,0.51056E+00
5660,0.54329E-01,0.51056E+00
5670,0.54337E-01,0.51056E+00
5680,0.54340E-01,0.51056E+00
5690,0.54339E-01,0.51056E+00
5700,0.54342E-01,0.51057E+00
5710,0.54344E-01,0.51057E+00
5720,0.54335E-01,0.51057E+00
5730,0.54331E-01,0.51057E+00
5740,0.54334E-01,0.51057E+00
5750,0.54317E-01,0.51057E+00
5760,0.54306E-01,0.51057E+00
5770,0.54308E-01,0.51057E+00
5780,0.54306E-01,0.51058E+00
5790,0.54285E-01,0.51057E+00
5800,0.54281E-01,0.51057E+00
5810,0.54264E-01,0.51057E+00
5820,0.54240E-01,0.51057E+00
5830,0.54236E-01,0.51057E+00
5840,0.54215E-01,0.51057E+00
5850,0.54189E-01,0.51056E+00
5860,0.54187E-01,0.51057E+00
5870,0.54167E-01,0.51056E+00
5880,0.54145E-01,0.51056E+00
5890,0.54142E-01,0.51056E+00
5900,0.54126E-01,0.51055E+00
5910,0.54108E-01,0.51055E+00
5920,0.54103E-01,0.51055E+00
5930,0.54091E-01,0.51055E+00
5940,0.54074E-01,0.51055E+00
5950,0.54070E-01,0.51055E+00
5960,0.54059E-01,0.51054E+00
5970,0.54043E-01,0.51055E+00
5980,0.54038E-01,0.51055E+00
5990,0.54028E-01,0.51055E+00
6000,0.54012E-01,0.51056E+00
6010,0.54008E-01,0.51056E+00
6020,0.54001E-01,0.51056E+00
6030,0.53989E-01,0.51057E+00
6040,0.53985E-01,0.51057E+00
6050,0.53983E-01,0.51057E+00
6060,0.53975E-01,0.51058E+00
6070,0.53971E-01,0.51058E+00
6080,0.53972E-01,0.51058E+00
6090,0.53970E-01,0.51058E+00
6100,0.53966E-01,0.51058E+00
6110,0.53972E-01,0.51057E+00
6120,0.53974E-01,0.51057E+00
6130,0.53971E-01,0.51057E+00
6140,0.53980E-01,0.51055E+00
6150,0.53984E-01,0.51054E+00
6160,0.53981E-01,0.51054E+00
6170,0.53994E-01,0.51052E+00
6180,0.53994E-01,0.51052E+00
6190,0.53994E-01,0.51051E+00
6200,0.54002E-01,0.51049E+00
6210,0.54012E-01,0.51047E+00
6220,0.54014E-01,0.51047E+00
6230,0.54023E-01,0.51045E+00
6240,0.54037E-01,0.51043E+00
6250,0.54038E-01,0.51042E+00
6260,0.54050E-01,0.51039E+00
6270,0.54067E-01,0.51038E+00
6280,0.54068E-01,0.51038E+00
6290,0.54081E-01,0.51037E+00
6300,0.54100E-01,0.51036E+00
6310,0.54103E-01,0.51036E+00
6320,0.54117E-01,0.51037E+00
6330,0.54138E-01,0.51038E+00
6340,0.54140E-01,0.51038E+00
6350,0.54156E-01,0.51039E+00
6360,0.54178E-01,0.51042E+00
6370,0.54182E-01,0.51042E+00
6380,0.54197E-01,0.51044E+00
6390,0.54219E-01,0.51046E+00
6400,0.54224E-01,0.51046E+00
6410,0.54238E-01,0.51048E+00
6420,0.54258E-01,0.51049E+00
6430,0.54263E-01,0.51049E+00
6440,0.54273E-01,0.51049E+00
6450,0.54289E-01,0.51049E+00
6460,0.54293E-01,0.51049E+00
6470,0.54298E-01,0.51049E+00
6480,0.54307E-01,0.51049E+00
6490,0.54311E-01,0.51048E+00
6500,0.54308E-01,0.51048E+00
6510,0.54312E-01,0.51047E+00
6520,0.54315E-01,0.51046E+00
6530,0.54308E-01,0.51046E+00
6540,0.54307E-01,0.51045E+00
6550,0.54309E-01,0.51044E+00
6560,0.54299E-01,0.51044E+00
6570,0.54295E-01,0.51043E+00
6580,0.54298E-01,0.51043E+00
6590,0.54297E-01,0.51043E+00
6600,0.54288E-01,0.51042E+00
6610,0.54285E-01,0.51042E+00
6620,0.54281E-01,0.51042E+00
6630,0.54273E-01,0.51042E+00
6640,0.54271E-01,0.51041E+00
6650,0.54268E-01,0.51042E+00
6660,0.54258E-01,0.51042E+00
6670,0.54257E-01,0.51042E+00
6680,0.54250E-01,0.51043E+00
6690,0.54238E-01,0.51044E+00
6700,0.54236E-01,0.51045E+00
6710,0.54228E-01,0.51045E+00
6720,0.54215E-01,0.51047E+00
6730,0.54211E-01,0.51047E+00
6740,0.54202E-01,0.51048E+00
6750,0.54188E-01,0.51051E+00
6760,0.54184E-01,0.51051E+00
6770,0.54175E-01,0.51052E+00
6780,0.54162E-01,0.51052E+00
6790,0.54157E-01,0.51053E+00
6800,0.54152E-01,0.51053E+00
6810,0.54140E-01,0.51052E+00
6820,0.54135E-01,0.51053E+00
6830,0.54131E-01,0.51052E+00
6840,0.54122E-01,0.51051E+00
6850,0.54118E-01,0.51051E+00
6860,0.54117E-01,0.51048E+00
6870,0.54109E-01,0.51047E+00
6880,0.54105E-01,0.51046E+00
6890,0.54107E-01,0.51045E+00
6900,0.54100E-01,0.51043E+00
6910,0.54096E-01,0.51043E+00
6920,0.54099E-01,0.51041E+00
6930,0.54095E-01,0.51039E+00
6940,0.54091E-01,0.51039E+00
6950,0.54096E-01,0.51037E+00
6960,0.54095E-01,0.51036E+00
6970,0.54092E-01,0.51036E+00
6980,0.54100E-01,0.51035E+00
6990,0.54101E-01,0.51035E+00
7000,0.54099E-01,0.51034E+00
7010,0.54100E-01,0.51034E+00
7020,0.54108E-01,0.51034E+00
7030,0.54109E-01,0.51034E+00
7040,0.54113E-01,0.51034E+00
7050,0.54123E-01,0.51034E+00
7060,0.54125E-01,0.51034E+00
7070,0.54131E-01,0.51034E+00
7080,0.54143E-01,0.51034E+00
7090,0.54145E-01,0.51034E+00
7100,0.54153E-01,0.51034E+00
7110,0.54166E-01,0.51034E+00
7120,0.54169E-01,0.51034E+00
7130,0.54175E-01,0.51034E+00
7140,0.54189E-01,0.51034E+00
7150,0.54192E-01,0.51034E+00
7160,0.54198E-01,0.51034E+00
7170,0.54211E-01,0.51034E+00
7180,0.54214E-01,0.51034E+00
7190,0.54220E-01,0.51034E+00
7200,0.54231E-01,0.51035E+00
7210,0.54235E-01,0.51035E+00
7220,0.54237E-01,0.51035E+00
7230,0.54246E-01,0.51036E+00
7240,0.54249E-01,0.51036E+00
7250,0.54249E-01,0.51036E+00
7260,0.54255E-01,0.51037E+00
7270,0.54259E-01,0.51037E+00
7280,0.54257E-01,0.51037E+00
7290,0.54262E-01,0.51038E+00
7300,0.54264E-01,0.51038E+00
7310,0.54260E-01,0.51039E+00
7320,0.54266E-01,0.51041E+00
7330,0.54269E-01,0.51041E+00
7340,0.54264E-01,0.51042E+00
7350,0.54268E-01,0.51043E+00
7360,0.54271E-01,0.51043E+00
7370,0.54267E-01,0.51043E+00
7380,0.54271E-01,0.51044E+00
7390,0.54273E-01,0.51043E+00
7400,0.54272E-01,0.51043E+00
