v1,v2,v3
600,0.81422E+00,0.12570E+02
610,0.80828E+00,0.12972E+02
620,0.70215E+00,0.12998E+02
630,0.72998E+00,0.13251E+02
640,0.68352E+00,0.13033E+02
650,0.64083E+00,0.12865E+02
660,0.65471E+00,0.12840E+02
670,0.61934E+00,0.12754E+02
680,0.58208E+00,0.12721E+02
690,0.59128E+00,0.12715E+02
700,0.56246E+00,0.12720E+02
710,0.53554E+00,0.12741E+02
720,0.54228E+00,0.12744E+02
730,0.52297E+00,0.12769E+02
740,0.50417E+00,0.12793E+02
750,0.50987E+00,0.12796E+02
760,0.49594E+00,0.12816E+02
770,0.48153E+00,0.12833E+02
780,0.48633E+00,0.12835E+02
790,0.47514E+00,0.12851E+02
800,0.46303E+00,0.12866E+02
810,0.46691E+00,0.12867E+02
820,0.45725E+00,0.12883E+02
830,0.44673E+00,0.12897E+02
840,0.44993E+00,0.12899E+02
850,0.44159E+00,0.12913E+02
860,0.43269E+00,0.12925E+02
870,0.43539E+00,0.12927E+02
880,0.42849E+00,0.12937E+02
890,0.42117E+00,0.12946E+02
900,0.42352E+00,0.12947E+02
910,0.41793E+00,0.12954E+02
920,0.41190E+00,0.12959E+02
930,0.41398E+00,0.12960E+02
940,0.40941E+00,0.12963E+02
950,0.40437E+00,0.12965E+02
960,0.40621E+00,0.12966E+02
970,0.40244E+00,0.12966E+02
980,0.39819E+00,0.12967E+02
990,0.39989E+00,0.12967E+02
1000,0.39677E+00,0.12966E+02
1010,0.39321E+00,0.12965E+02
1020,0.39482E+00,0.12965E+02
1030,0.39210E+00,0.12963E+02
1040,0.38904E+00,0.12961E+02
1050,0.39042E+00,0.12961E+02
1060,0.38806E+00,0.12957E+02
1070,0.38533E+00,0.12951E+02
1080,0.38654E+00,0.12951E+02
1090,0.38435E+00,0.12942E+02
1100,0.38178E+00,0.12930E+02
1110,0.38280E+00,0.12929E+02
1120,0.38295E+00,0.12926E+02
1130,0.37981E+00,0.12909E+02
1140,0.38073E+00,0.12906E+02
1150,0.37853E+00,0.12883E+02
1160,0.37606E+00,0.12855E+02
1170,0.37681E+00,0.12851E+02
1180,0.37472E+00,0.12817E+02
1190,0.37237E+00,0.12778E+02
1200,0.37300E+00,0.12773E+02
1210,0.37084E+00,0.12726E+02
1220,0.36835E+00,0.12673E+02
1230,0.36883E+00,0.12665E+02
1240,0.36640E+00,0.12603E+02
1250,0.36363E+00,0.12532E+02
1260,0.36397E+00,0.12523E+02
1270,0.36129E+00,0.12445E+02
1280,0.35836E+00,0.12360E+02
1290,0.35859E+00,0.12349E+02
1300,0.35584E+00,0.12260E+02
1310,0.35297E+00,0.12169E+02
1320,0.35315E+00,0.12157E+02
1330,0.35067E+00,0.12068E+02
1340,0.34821E+00,0.11982E+02
1350,0.34840E+00,0.11971E+02
1360,0.34639E+00,0.11891E+02
1370,0.34437E+00,0.11817E+02
1380,0.34457E+00,0.11808E+02
1390,0.34291E+00,0.11742E+02
1400,0.34121E+00,0.11682E+02
1410,0.34142E+00,0.11675E+02
1420,0.34004E+00,0.11624E+02
1430,0.33866E+00,0.11580E+02
1440,0.33887E+00,0.11574E+02
1450,0.33776E+00,0.11538E+02
1460,0.33660E+00,0.11508E+02
1470,0.33683E+00,0.11505E+02
1480,0.33583E+00,0.11481E+02
1490,0.33471E+00,0.11462E+02
1500,0.33492E+00,0.11460E+02
1510,0.33391E+00,0.11446E+02
1520,0.33279E+00,0.11436E+02
1530,0.33298E+00,0.11435E+02
1540,0.33196E+00,0.11429E+02
1550,0.33087E+00,0.11426E+02
1560,0.33106E+00,0.11426E+02
1570,0.33008E+00,0.11427E+02
1580,0.32906E+00,0.11430E+02
1590,0.32924E+00,0.11431E+02
1600,0.32833E+00,0.11437E+02
1610,0.32741E+00,0.11446E+02
1620,0.32760E+00,0.11447E+02
1630,0.32757E+00,0.11449E+02
1640,0.32652E+00,0.11460E+02
1650,0.32672E+00,0.11462E+02
1660,0.32592E+00,0.11474E+02
1670,0.32512E+00,0.11489E+02
1680,0.32531E+00,0.11491E+02
1690,0.32460E+00,0.11506E+02
1700,0.32389E+00,0.11523E+02
1710,0.32408E+00,0.11526E+02
1720,0.32348E+00,0.11543E+02
1730,0.32289E+00,0.11562E+02
1740,0.32309E+00,0.11565E+02
1750,0.32261E+00,0.11584E+02
1760,0.32216E+00,0.11604E+02
1770,0.32234E+00,0.11607E+02
1780,0.32196E+00,0.11628E+02
1790,0.32164E+00,0.11648E+02
1800,0.32181E+00,0.11652E+02
1810,0.32155E+00,0.11672E+02
1820,0.32133E+00,0.11693E+02
1830,0.32149E+00,0.11696E+02
1840,0.32132E+00,0.11717E+02
1850,0.32119E+00,0.11737E+02
1860,0.32134E+00,0.11739E+02
1870,0.32123E+00,0.11758E+02
1880,0.32110E+00,0.11776E+02
1890,0.32123E+00,0.11779E+02
1900,0.32109E+00,0.11795E+02
1910,0.32092E+00,0.11809E+02
1920,0.32101E+00,0.11811E+02
1930,0.32081E+00,0.11823E+02
1940,0.32059E+00,0.11833E+02
1950,0.32066E+00,0.11834E+02
1960,0.32045E+00,0.11843E+02
1970,0.32026E+00,0.11850E+02
1980,0.32033E+00,0.11852E+02
1990,0.32017E+00,0.11859E+02
2000,0.32004E+00,0.11865E+02
2010,0.32009E+00,0.11866E+02
2020,0.31999E+00,0.11872E+02
2030,0.31991E+00,0.11877E+02
2040,0.31996E+00,0.11878E+02
2050,0.31990E+00,0.11883E+02
2060,0.31986E+00,0.11887E+02
2070,0.31990E+00,0.11888E+02
2080,0.31988E+00,0.11892E+02
2090,0.31987E+00,0.11896E+02
2100,0.31990E+00,0.11897E+02
2110,0.31990E+00,0.11901E+02
2120,0.31991E+00,0.11904E+02
2130,0.31993E+00,0.11904E+02
2140,0.31993E+00,0.11904E+02
2150,0.31997E+00,0.11907E+02
2160,0.31997E+00,0.11907E+02
2170,0.32000E+00,0.11909E+02
2180,0.32004E+00,0.11910E+02
2190,0.32002E+00,0.11910E+02
2200,0.32004E+00,0.11911E+02
2210,0.32009E+00,0.11911E+02
2220,0.32007E+00,0.11911E+02
2230,0.32010E+00,0.11911E+02
2240,0.32016E+00,0.11909E+02
2250,0.32012E+00,0.11909E+02
2260,0.32014E+00,0.11908E+02
2270,0.32019E+00,0.11905E+02
2280,0.32012E+00,0.11905E+02
2290,0.32013E+00,0.11902E+02
2300,0.32017E+00,0.11898E+02
2310,0.32010E+00,0.11898E+02
2320,0.32009E+00,0.11894E+02
2330,0.32014E+00,0.11889E+02
2340,0.32005E+00,0.11889E+02
2350,0.32006E+00,0.11884E+02
2360,0.32012E+00,0.11880E+02
2370,0.32003E+00,0.11880E+02
2380,0.32005E+00,0.11875E+02
2390,0.32014E+00,0.11871E+02
2400,0.32004E+00,0.11870E+02
2410,0.32011E+00,0.11866E+02
2420,0.32024E+00,0.11862E+02
2430,0.32013E+00,0.11862E+02
2440,0.32023E+00,0.11859E+02
2450,0.32040E+00,0.11855E+02
2460,0.32029E+00,0.11855E+02
2470,0.32044E+00,0.11852E+02
2480,0.32067E+00,0.11850E+02
2490,0.32055E+00,0.11850E+02
2500,0.32075E+00,0.11848E+02
2510,0.32102E+00,0.11846E+02
2520,0.32089E+00,0.11846E+02
2530,0.32112E+00,0.11845E+02
2540,0.32141E+00,0.11844E+02
2550,0.32128E+00,0.11844E+02
2560,0.32152E+00,0.11843E+02
2570,0.32182E+00,0.11842E+02
2580,0.32168E+00,0.11842E+02
2590,0.32191E+00,0.11840E+02
2600,0.32220E+00,0.11839E+02
2610,0.32205E+00,0.11839E+02
2620,0.32227E+00,0.11837E+02
2630,0.32254E+00,0.11835E+02
2640,0.32240E+00,0.11835E+02
2650,0.32237E+00,0.11835E+02
2660,0.32275E+00,0.11833E+02
2670,0.32258E+00,0.11833E+02
2680,0.32280E+00,0.11831E+02
2690,0.32311E+00,0.11829E+02
2700,0.32295E+00,0.11829E+02
2710,0.32319E+00,0.11828E+02
2720,0.32349E+00,0.11827E+02
2730,0.32335E+00,0.11827E+02
2740,0.32360E+00,0.11827E+02
2750,0.32393E+00,0.11826E+02
2760,0.32378E+00,0.11827E+02
2770,0.32405E+00,0.11827E+02
2780,0.32440E+00,0.11827E+02
2790,0.32425E+00,0.11827E+02
2800,0.32453E+00,0.11828E+02
2810,0.32488E+00,0.11829E+02
2820,0.32474E+00,0.11829E+02
2830,0.32501E+00,0.11830E+02
2840,0.32535E+00,0.11831E+02
2850,0.32521E+00,0.11831E+02
2860,0.32549E+00,0.11832E+02
2870,0.32581E+00,0.11833E+02
2880,0.32568E+00,0.11833E+02
2890,0.32592E+00,0.11834E+02
2900,0.32623E+00,0.11835E+02
2910,0.32611E+00,0.11835E+02
2920,0.32633E+00,0.11835E+02
2930,0.32663E+00,0.11836E+02
2940,0.32650E+00,0.11836E+02
2950,0.32672E+00,0.11837E+02
2960,0.32700E+00,0.11837E+02
2970,0.32688E+00,0.11837E+02
2980,0.32709E+00,0.11837E+02
2990,0.32735E+00,0.11837E+02
3000,0.32723E+00,0.11837E+02
3010,0.32742E+00,0.11837E+02
3020,0.32765E+00,0.11836E+02
3030,0.32753E+00,0.11836E+02
3040,0.32769E+00,0.11835E+02
3050,0.32786E+00,0.11834E+02
3060,0.32775E+00,0.11834E+02
3070,0.32785E+00,0.11833E+02
3080,0.32797E+00,0.11831E+02
3090,0.32787E+00,0.11831E+02
3100,0.32793E+00,0.11829E+02
3110,0.32805E+00,0.11827E+02
3120,0.32795E+00,0.11827E+02
3130,0.32806E+00,0.11826E+02
3140,0.32822E+00,0.11825E+02
3150,0.32813E+00,0.11825E+02
3160,0.32812E+00,0.11825E+02
3170,0.32832E+00,0.11824E+02
3180,0.32824E+00,0.11824E+02
3190,0.32835E+00,0.11824E+02
3200,0.32848E+00,0.11824E+02
3210,0.32841E+00,0.11824E+02
3220,0.32851E+00,0.11823E+02
3230,0.32864E+00,0.11824E+02
3240,0.32857E+00,0.11824E+02
3250,0.32869E+00,0.11824E+02
3260,0.32884E+00,0.11825E+02
3270,0.32877E+00,0.11825E+02
3280,0.32889E+00,0.11826E+02
3290,0.32904E+00,0.11827E+02
3300,0.32898E+00,0.11827E+02
3310,0.32911E+00,0.11828E+02
3320,0.32926E+00,0.11829E+02
3330,0.32920E+00,0.11829E+02
3340,0.32931E+00,0.11831E+02
3350,0.32945E+00,0.11832E+02
3360,0.32939E+00,0.11832E+02
3370,0.32949E+00,0.11833E+02
3380,0.32961E+00,0.11835E+02
3390,0.32957E+00,0.11835E+02
3400,0.32966E+00,0.11836E+02
3410,0.32977E+00,0.11837E+02
3420,0.32973E+00,0.11837E+02
3430,0.32983E+00,0.11838E+02
3440,0.32996E+00,0.11838E+02
3450,0.32990E+00,0.11838E+02
3460,0.33001E+00,0.11839E+02
3470,0.33015E+00,0.11840E+02
3480,0.33011E+00,0.11840E+02
3490,0.33023E+00,0.11840E+02
3500,0.33036E+00,0.11841E+02
3510,0.33031E+00,0.11841E+02
3520,0.33041E+00,0.11841E+02
3530,0.33051E+00,0.11841E+02
3540,0.33046E+00,0.11841E+02
3550,0.33052E+00,0.11841E+02
3560,0.33058E+00,0.11840E+02
3570,0.33053E+00,0.11840E+02
3580,0.33056E+00,0.11839E+02
3590,0.33059E+00,0.11838E+02
3600,0.33055E+00,0.11838E+02
3610,0.33056E+00,0.11836E+02
3620,0.33059E+00,0.11835E+02
3630,0.33055E+00,0.11835E+02
3640,0.33057E+00,0.11833E+02
3650,0.33063E+00,0.11832E+02
3660,0.33058E+00,0.11832E+02
3670,0.33057E+00,0.11832E+02
3680,0.33066E+00,0.11831E+02
3690,0.33062E+00,0.11831E+02
3700,0.33068E+00,0.11830E+02
3710,0.33076E+00,0.11830E+02
3720,0.33073E+00,0.11830E+02
3730,0.33078E+00,0.11829E+02
3740,0.33081E+00,0.11828E+02
3750,0.33078E+00,0.11828E+02
3760,0.33079E+00,0.11826E+02
3770,0.33083E+00,0.11825E+02
3780,0.33079E+00,0.11825E+02
3790,0.33081E+00,0.11823E+02
3800,0.33085E+00,0.11821E+02
3810,0.33082E+00,0.11821E+02
3820,0.33084E+00,0.11819E+02
3830,0.33088E+00,0.11818E+02
3840,0.33083E+00,0.11817E+02
3850,0.33085E+00,0.11816E+02
3860,0.33088E+00,0.11814E+02
3870,0.33084E+00,0.11814E+02
3880,0.33086E+00,0.11812E+02
3890,0.33088E+00,0.11810E+02
3900,0.33085E+00,0.11810E+02
3910,0.33086E+00,0.11808E+02
3920,0.33088E+00,0.11807E+02
3930,0.33084E+00,0.11807E+02
3940,0.33086E+00,0.11805E+02
3950,0.33088E+00,0.11804E+02
3960,0.33085E+00,0.11804E+02
3970,0.33086E+00,0.11802E+02
3980,0.33089E+00,0.11801E+02
3990,0.33084E+00,0.11801E+02
4000,0.33086E+00,0.11800E+02
4010,0.33088E+00,0.11799E+02
4020,0.33084E+00,0.11798E+02
4030,0.33085E+00,0.11797E+02
4040,0.33088E+00,0.11796E+02
4050,0.33084E+00,0.11796E+02
4060,0.33085E+00,0.11795E+02
4070,0.33087E+00,0.11795E+02
4080,0.33083E+00,0.11795E+02
4090,0.33083E+00,0.11794E+02
4100,0.33085E+00,0.11793E+02
4110,0.33082E+00,0.11793E+02
4120,0.33083E+00,0.11793E+02
4130,0.33085E+00,0.11793E+02
4140,0.33083E+00,0.11793E+02
4150,0.33085E+00,0.11793E+02
4160,0.33088E+00,0.11793E+02
4170,0.33086E+00,0.11793E+02
4180,0.33086E+00,0.11793E+02
4190,0.33091E+00,0.11793E+02
4200,0.33088E+00,0.11793E+02
4210,0.33092E+00,0.11794E+02
4220,0.33097E+00,0.11795E+02
4230,0.33095E+00,0.11795E+02
4240,0.33100E+00,0.11796E+02
4250,0.33105E+00,0.11798E+02
4260,0.33103E+00,0.11798E+02
4270,0.33107E+00,0.11800E+02
4280,0.33111E+00,0.11801E+02
4290,0.33110E+00,0.11802E+02
4300,0.33112E+00,0.11803E+02
4310,0.33117E+00,0.11805E+02
4320,0.33116E+00,0.11806E+02
4330,0.33124E+00,0.11808E+02
4340,0.33135E+00,0.11811E+02
4350,0.33134E+00,0.11811E+02
4360,0.33145E+00,0.11814E+02
4370,0.33156E+00,0.11816E+02
4380,0.33156E+00,0.11817E+02
4390,0.33166E+00,0.11819E+02
4400,0.33176E+00,0.11821E+02
4410,0.33175E+00,0.11821E+02
4420,0.33183E+00,0.11823E+02
4430,0.33194E+00,0.11825E+02
4440,0.33192E+00,0.11825E+02
4450,0.33201E+00,0.11826E+02
4460,0.33212E+00,0.11827E+02
4470,0.33210E+00,0.11828E+02
4480,0.33220E+00,0.11829E+02
4490,0.33230E+00,0.11829E+02
4500,0.33228E+00,0.11829E+02
4510,0.33236E+00,0.11830E+02
4520,0.33244E+00,0.11830E+02
4530,0.33242E+00,0.11830E+02
4540,0.33248E+00,0.11830E+02
4550,0.33255E+00,0.11829E+02
4560,0.33252E+00,0.11829E+02
4570,0.33256E+00,0.11828E+02
4580,0.33262E+00,0.11827E+02
4590,0.33258E+00,0.11827E+02
4600,0.33260E+00,0.11825E+02
4610,0.33263E+00,0.11824E+02
4620,0.33259E+00,0.11823E+02
4630,0.33258E+00,0.11822E+02
4640,0.33259E+00,0.11820E+02
4650,0.33255E+00,0.11820E+02
4660,0.33259E+00,0.11818E+02
4670,0.33266E+00,0.11817E+02
4680,0.33262E+00,0.11817E+02
4690,0.33261E+00,0.11817E+02
4700,0.33271E+00,0.11815E+02
4710,0.33267E+00,0.11815E+02
4720,0.33272E+00,0.11814E+02
4730,0.33279E+00,0.11812E+02
4740,0.33274E+00,0.11812E+02
4750,0.33278E+00,0.11810E+02
4760,0.33283E+00,0.11809E+02
4770,0.33278E+00,0.11809E+02
4780,0.33282E+00,0.11807E+02
4790,0.33287E+00,0.11806E+02
4800,0.33283E+00,0.11806E+02
4810,0.33286E+00,0.11804E+02
4820,0.33290E+00,0.11803E+02
4830,0.33287E+00,0.11803E+02
4840,0.33290E+00,0.11802E+02
4850,0.33294E+00,0.11801E+02
4860,0.33291E+00,0.11801E+02
4870,0.33293E+00,0.11800E+02
4880,0.33297E+00,0.11799E+02
4890,0.33294E+00,0.11799E+02
4900,0.33297E+00,0.11798E+02
4910,0.33302E+00,0.11798E+02
4920,0.33299E+00,0.11798E+02
4930,0.33302E+00,0.11797E+02
4940,0.33307E+00,0.11797E+02
4950,0.33304E+00,0.11797E+02
4960,0.33309E+00,0.11798E+02
4970,0.33315E+00,0.11798E+02
4980,0.33313E+00,0.11799E+02
4990,0.33319E+00,0.11799E+02
5000,0.33326E+00,0.11800E+02
5010,0.33324E+00,0.11801E+02
5020,0.33330E+00,0.11802E+02
5030,0.33339E+00,0.11803E+02
5040,0.33337E+00,0.11803E+02
5050,0.33344E+00,0.11804E+02
5060,0.33352E+00,0.11806E+02
5070,0.33350E+00,0.11806E+02
5080,0.33358E+00,0.11807E+02
5090,0.33366E+00,0.11808E+02
5100,0.33363E+00,0.11808E+02
5110,0.33370E+00,0.11809E+02
5120,0.33376E+00,0.11810E+02
5130,0.33374E+00,0.11810E+02
5140,0.33379E+00,0.11810E+02
5150,0.33384E+00,0.11811E+02
5160,0.33383E+00,0.11811E+02
5170,0.33387E+00,0.11811E+02
5180,0.33390E+00,0.11811E+02
5190,0.33388E+00,0.11811E+02
5200,0.33387E+00,0.11811E+02
5210,0.33391E+00,0.11811E+02
5220,0.33388E+00,0.11811E+02
5230,0.33393E+00,0.11811E+02
5240,0.33402E+00,0.11812E+02
5250,0.33399E+00,0.11812E+02
5260,0.33408E+00,0.11812E+02
5270,0.33418E+00,0.11813E+02
5280,0.33415E+00,0.11813E+02
5290,0.33421E+00,0.11814E+02
5300,0.33427E+00,0.11814E+02
5310,0.33424E+00,0.11814E+02
5320,0.33427E+00,0.11814E+02
5330,0.33432E+00,0.11814E+02
5340,0.33430E+00,0.11814E+02
5350,0.33434E+00,0.11814E+02
5360,0.33439E+00,0.11813E+02
5370,0.33438E+00,0.11813E+02
5380,0.33441E+00,0.11813E+02
5390,0.33447E+00,0.11812E+02
5400,0.33445E+00,0.11812E+02
5410,0.33448E+00,0.11812E+02
5420,0.33454E+00,0.11812E+02
5430,0.33451E+00,0.11812E+02
5440,0.33455E+00,0.11812E+02
5450,0.33462E+00,0.11812E+02
5460,0.33459E+00,0.11812E+02
5470,0.33463E+00,0.11812E+02
5480,0.33468E+00,0.11811E+02
5490,0.33466E+00,0.11811E+02
5500,0.33469E+00,0.11811E+02
5510,0.33472E+00,0.11811E+02
5520,0.33470E+00,0.11811E+02
5530,0.33471E+00,0.11811E+02
5540,0.33474E+00,0.11810E+02
5550,0.33472E+00,0.11810E+02
5560,0.33474E+00,0.11810E+02
5570,0.33476E+00,0.11809E+02
5580,0.33475E+00,0.11809E+02
5590,0.33476E+00,0.11809E+02
5600,0.33479E+00,0.11808E+02
5610,0.33477E+00,0.11808E+02
5620,0.33479E+00,0.11807E+02
5630,0.33480E+00,0.11807E+02
5640,0.33478E+00,0.11807E+02
5650,0.33478E+00,0.11806E+02
5660,0.33477E+00,0.11805E+02
5670,0.33474E+00,0.11805E+02
5680,0.33472E+00,0.11804E+02
5690,0.33470E+00,0.11804E+02
5700,0.33468E+00,0.11804E+02
5710,0.33468E+00,0.11803E+02
5720,0.33472E+00,0.11803E+02
5730,0.33471E+00,0.11803E+02
5740,0.33478E+00,0.11804E+02
5750,0.33484E+00,0.11804E+02
5760,0.33484E+00,0.11804E+02
5770,0.33488E+00,0.11805E+02
5780,0.33492E+00,0.11805E+02
5790,0.33490E+00,0.11805E+02
5800,0.33492E+00,0.11805E+02
5810,0.33494E+00,0.11805E+02
5820,0.33493E+00,0.11805E+02
5830,0.33496E+00,0.11805E+02
5840,0.33499E+00,0.11805E+02
5850,0.33498E+00,0.11805E+02
5860,0.33500E+00,0.11804E+02
5870,0.33503E+00,0.11804E+02
5880,0.33502E+00,0.11804E+02
5890,0.33504E+00,0.11804E+02
5900,0.33507E+00,0.11804E+02
5910,0.33506E+00,0.11804E+02
5920,0.33507E+00,0.11803E+02
5930,0.33510E+00,0.11803E+02
5940,0.33508E+00,0.11803E+02
5950,0.33511E+00,0.11803E+02
5960,0.33516E+00,0.11803E+02
5970,0.33515E+00,0.11803E+02
5980,0.33519E+00,0.11803E+02
5990,0.33526E+00,0.11803E+02
6000,0.33523E+00,0.11803E+02
6010,0.33528E+00,0.11803E+02
6020,0.33532E+00,0.11802E+02
6030,0.33531E+00,0.11802E+02
6040,0.33534E+00,0.11802E+02
6050,0.33536E+00,0.11801E+02
6060,0.33534E+00,0.11801E+02
6070,0.33535E+00,0.11800E+02
6080,0.33536E+00,0.11799E+02
6090,0.33534E+00,0.11799E+02
6100,0.33535E+00,0.11798E+02
6110,0.33536E+00,0.11796E+02
6120,0.33534E+00,0.11796E+02
6130,0.33534E+00,0.11795E+02
6140,0.33534E+00,0.11793E+02
6150,0.33532E+00,0.11793E+02
6160,0.33531E+00,0.11792E+02
6170,0.33530E+00,0.11791E+02
6180,0.33528E+00,0.11791E+02
6190,0.33526E+00,0.11790E+02
6200,0.33524E+00,0.11788E+02
6210,0.33522E+00,0.11788E+02
6220,0.33521E+00,0.11788E+02
6230,0.33518E+00,0.11787E+02
6240,0.33515E+00,0.11787E+02
6250,0.33510E+00,0.11786E+02
6260,0.33507E+00,0.11786E+02
6270,0.33505E+00,0.11786E+02
6280,0.33507E+00,0.11786E+02
6290,0.33514E+00,0.11787E+02
6300,0.33514E+00,0.11787E+02
6310,0.33522E+00,0.11788E+02
6320,0.33529E+00,0.11790E+02
6330,0.33529E+00,0.11790E+02
6340,0.33535E+00,0.11791E+02
6350,0.33541E+00,0.11792E+02
6360,0.33540E+00,0.11793E+02
6370,0.33545E+00,0.11794E+02
6380,0.33551E+00,0.11795E+02
6390,0.33550E+00,0.11795E+02
6400,0.33555E+00,0.11796E+02
6410,0.33559E+00,0.11797E+02
6420,0.33558E+00,0.11797E+02
6430,0.33559E+00,0.11797E+02
6440,0.33561E+00,0.11797E+02
6450,0.33560E+00,0.11797E+02
6460,0.33561E+00,0.11797E+02
6470,0.33562E+00,0.11797E+02
6480,0.33560E+00,0.11797E+02
6490,0.33561E+00,0.11797E+02
6500,0.33561E+00,0.11797E+02
6510,0.33559E+00,0.11797E+02
6520,0.33559E+00,0.11797E+02
6530,0.33559E+00,0.11796E+02
6540,0.33559E+00,0.11796E+02
6550,0.33558E+00,0.11796E+02
6560,0.33558E+00,0.11796E+02
6570,0.33557E+00,0.11796E+02
6580,0.33558E+00,0.11795E+02
6590,0.33559E+00,0.11795E+02
6600,0.33557E+00,0.11795E+02
6610,0.33558E+00,0.11795E+02
6620,0.33560E+00,0.11795E+02
6630,0.33559E+00,0.11795E+02
6640,0.33562E+00,0.11795E+02
6650,0.33567E+00,0.11796E+02
6660,0.33566E+00,0.11796E+02
6670,0.33572E+00,0.11797E+02
6680,0.33580E+00,0.11797E+02
6690,0.33579E+00,0.11797E+02
6700,0.33588E+00,0.11798E+02
6710,0.33596E+00,0.11799E+02
6720,0.33596E+00,0.11799E+02
6730,0.33597E+00,0.11799E+02
6740,0.33604E+00,0.11800E+02
6750,0.33604E+00,0.11800E+02
6760,0.33606E+00,0.11801E+02
6770,0.33606E+00,0.11801E+02
6780,0.33604E+00,0.11801E+02
6790,0.33600E+00,0.11801E+02
6800,0.33597E+00,0.11800E+02
6810,0.33595E+00,0.11800E+02
6820,0.33595E+00,0.11799E+02
6830,0.33598E+00,0.11799E+02
6840,0.33596E+00,0.11799E+02
6850,0.33600E+00,0.11799E+02
6860,0.33606E+00,0.11799E+02
6870,0.33605E+00,0.11799E+02
6880,0.33607E+00,0.11799E+02
6890,0.33607E+00,0.11798E+02
6900,0.33606E+00,0.11798E+02
6910,0.33603E+00,0.11798E+02
6920,0.33600E+00,0.11797E+02
6930,0.33599E+00,0.11797E+02
6940,0.33595E+00,0.11797E+02
6950,0.33592E+00,0.11796E+02
6960,0.33591E+00,0.11796E+02
6970,0.33589E+00,0.11796E+02
6980,0.33590E+00,0.11795E+02
6990,0.33589E+00,0.11795E+02
7000,0.33591E+00,0.11795E+02
7010,0.33595E+00,0.11795E+02
7020,0.33595E+00,0.11796E+02
7030,0.33601E+00,0.11796E+02
7040,0.33608E+00,0.11797E+02
7050,0.33608E+00,0.11797E+02
7060,0.33615E+00,0.11798E+02
7070,0.33622E+00,0.11799E+02
7080,0.33622E+00,0.11799E+02
7090,0.33626E+00,0.11801E+02
7100,0.33630E+00,0.11801E+02
7110,0.33629E+00,0.11801E+02
7120,0.33631E+00,0.11802E+02
7130,0.33633E+00,0.11803E+02
7140,0.33632E+00,0.11803E+02
7150,0.33634E+00,0.11803E+02
7160,0.33635E+00,0.11803E+02
7170,0.33635E+00,0.11803E+02
7180,0.33635E+00,0.11803E+02
7190,0.33637E+00,0.11803E+02
7200,0.33635E+00,0.11803E+02
7210,0.33636E+00,0.11803E+02
7220,0.33639E+00,0.11803E+02
7230,0.33638E+00,0.11803E+02
7240,0.33636E+00,0.11803E+02
7250,0.33638E+00,0.11803E+02
7260,0.33637E+00,0.11803E+02
7270,0.33636E+00,0.11803E+02
7280,0.33632E+00,0.11803E+02
7290,0.33630E+00,0.11803E+02
7300,0.33626E+00,0.11802E+02
7310,0.33623E+00,0.11801E+02
7320,0.33621E+00,0.11802E+02
7330,0.33623E+00,0.11801E+02
7340,0.33627E+00,0.11802E+02
7350,0.33627E+00,0.11802E+02
7360,0.33632E+00,0.11802E+02
7370,0.33638E+00,0.11803E+02
7380,0.33636E+00,0.11803E+02
7390,0.33642E+00,0.11803E+02
7400,0.33648E+00,0.11803E+02
