v1,v2,v3
1260,0.10882E+00,-0.56756E-01
1270,0.10875E+00,-0.56765E-01
1280,0.10868E+00,-0.56773E-01
1290,0.10862E+00,-0.56781E-01
1300,0.10855E+00,-0.56788E-01
1310,0.10848E+00,-0.56794E-01
1320,0.10842E+00,-0.56801E-01
1330,0.10835E+00,-0.56806E-01
1340,0.10829E+00,-0.56812E-01
1350,0.10822E+00,-0.56817E-01
1360,0.10816E+00,-0.56821E-01
1370,0.10810E+00,-0.56826E-01
1380,0.10803E+00,-0.56831E-01
1390,0.10797E+00,-0.56835E-01
1400,0.10791E+00,-0.56839E-01
1410,0.10785E+00,-0.56844E-01
1420,0.10779E+00,-0.56849E-01
1430,0.10773E+00,-0.56854E-01
1440,0.10767E+00,-0.56859E-01
1450,0.10761E+00,-0.56863E-01
1460,0.10756E+00,-0.56867E-01
1470,0.10750E+00,-0.56871E-01
1480,0.10744E+00,-0.56875E-01
1490,0.10739E+00,-0.56878E-01
1500,0.10733E+00,-0.56882E-01
1510,0.10728E+00,-0.56885E-01
1520,0.10722E+00,-0.56889E-01
1530,0.10717E+00,-0.56892E-01
1540,0.10711E+00,-0.56895E-01
1550,0.10706E+00,-0.56898E-01
1560,0.10701E+00,-0.56901E-01
1570,0.10696E+00,-0.56904E-01
1580,0.10691E+00,-0.56907E-01
1590,0.10686E+00,-0.56910E-01
1600,0.10681E+00,-0.56913E-01
1610,0.10676E+00,-0.56916E-01
1620,0.10671E+00,-0.56919E-01
1630,0.10666E+00,-0.56922E-01
1640,0.10661E+00,-0.56925E-01
1650,0.10656E+00,-0.56928E-01
1660,0.10652E+00,-0.56931E-01
1670,0.10647E+00,-0.56934E-01
1680,0.10643E+00,-0.56937E-01
1690,0.10638E+00,-0.56940E-01
1700,0.10634E+00,-0.56942E-01
1710,0.10629E+00,-0.56945E-01
1720,0.10625E+00,-0.56947E-01
1730,0.10620E+00,-0.56949E-01
1740,0.10616E+00,-0.56951E-01
1750,0.10612E+00,-0.56954E-01
1760,0.10608E+00,-0.56955E-01
1770,0.10604E+00,-0.56957E-01
1780,0.10600E+00,-0.56960E-01
1790,0.10595E+00,-0.56961E-01
1800,0.10591E+00,-0.56963E-01
1810,0.10588E+00,-0.56966E-01
1820,0.10584E+00,-0.56968E-01
1830,0.10580E+00,-0.56969E-01
1840,0.10576E+00,-0.56971E-01
1850,0.10572E+00,-0.56973E-01
1860,0.10568E+00,-0.56974E-01
1870,0.10565E+00,-0.56976E-01
1880,0.10561E+00,-0.56977E-01
1890,0.10557E+00,-0.56979E-01
1900,0.10553E+00,-0.56980E-01
1910,0.10550E+00,-0.56981E-01
1920,0.10546E+00,-0.56983E-01
1930,0.10543E+00,-0.56983E-01
1940,0.10539E+00,-0.56984E-01
1950,0.10536E+00,-0.56986E-01
1960,0.10533E+00,-0.56986E-01
1970,0.10529E+00,-0.56987E-01
1980,0.10526E+00,-0.56988E-01
1990,0.10523E+00,-0.56989E-01
2000,0.10519E+00,-0.56989E-01
2010,0.10516E+00,-0.56991E-01
2020,0.10513E+00,-0.56992E-01
2030,0.10510E+00,-0.56992E-01
2040,0.10507E+00,-0.56994E-01
2050,0.10504E+00,-0.56995E-01
2060,0.10501E+00,-0.56995E-01
2070,0.10498E+00,-0.56996E-01
2080,0.10495E+00,-0.56997E-01
2090,0.10492E+00,-0.56997E-01
2100,0.10489E+00,-0.56998E-01
2110,0.10486E+00,-0.56999E-01
2120,0.10483E+00,-0.56999E-01
2130,0.10480E+00,-0.57000E-01
2140,0.10478E+00,-0.57001E-01
2150,0.10475E+00,-0.57001E-01
2160,0.10472E+00,-0.57001E-01
2170,0.10470E+00,-0.57002E-01
2180,0.10467E+00,-0.57002E-01
2190,0.10464E+00,-0.57002E-01
2200,0.10462E+00,-0.57004E-01
2210,0.10459E+00,-0.57004E-01
2220,0.10457E+00,-0.57004E-01
2230,0.10454E+00,-0.57004E-01
2240,0.10452E+00,-0.57005E-01
2250,0.10449E+00,-0.57004E-01
2260,0.10447E+00,-0.57006E-01
2270,0.10444E+00,-0.57007E-01
2280,0.10442E+00,-0.57006E-01
2290,0.10440E+00,-0.57007E-01
2300,0.10437E+00,-0.57008E-01
2310,0.10435E+00,-0.57007E-01
2320,0.10433E+00,-0.57007E-01
2330,0.10431E+00,-0.57009E-01
2340,0.10429E+00,-0.57008E-01
2350,0.10427E+00,-0.57008E-01
2360,0.10424E+00,-0.57009E-01
2370,0.10422E+00,-0.57010E-01
2380,0.10420E+00,-0.57008E-01
2390,0.10418E+00,-0.57009E-01
2400,0.10416E+00,-0.57010E-01
2410,0.10414E+00,-0.57009E-01
2420,0.10412E+00,-0.57009E-01
2430,0.10410E+00,-0.57010E-01
2440,0.10408E+00,-0.57009E-01
2450,0.10406E+00,-0.57007E-01
2460,0.10405E+00,-0.57008E-01
2470,0.10403E+00,-0.57007E-01
2480,0.10401E+00,-0.57006E-01
2490,0.10399E+00,-0.57006E-01
2500,0.10397E+00,-0.57006E-01
2510,0.10395E+00,-0.57005E-01
2520,0.10394E+00,-0.57004E-01
2530,0.10392E+00,-0.57004E-01
2540,0.10390E+00,-0.57004E-01
2550,0.10388E+00,-0.57002E-01
2560,0.10387E+00,-0.57002E-01
2570,0.10385E+00,-0.57001E-01
2580,0.10383E+00,-0.57001E-01
2590,0.10382E+00,-0.57000E-01
2600,0.10380E+00,-0.56999E-01
2610,0.10379E+00,-0.56998E-01
2620,0.10377E+00,-0.56998E-01
2630,0.10376E+00,-0.56996E-01
2640,0.10374E+00,-0.56996E-01
2650,0.10373E+00,-0.56995E-01
2660,0.10371E+00,-0.56994E-01
2670,0.10370E+00,-0.56993E-01
2680,0.10368E+00,-0.56993E-01
2690,0.10367E+00,-0.56992E-01
2700,0.10365E+00,-0.56990E-01
2710,0.10364E+00,-0.56990E-01
2720,0.10363E+00,-0.56989E-01
2730,0.10361E+00,-0.56988E-01
2740,0.10360E+00,-0.56986E-01
2750,0.10359E+00,-0.56986E-01
2760,0.10357E+00,-0.56985E-01
2770,0.10356E+00,-0.56983E-01
2780,0.10355E+00,-0.56983E-01
2790,0.10354E+00,-0.56982E-01
2800,0.10352E+00,-0.56980E-01
2810,0.10351E+00,-0.56980E-01
2820,0.10350E+00,-0.56979E-01
2830,0.10349E+00,-0.56977E-01
2840,0.10348E+00,-0.56976E-01
2850,0.10346E+00,-0.56975E-01
2860,0.10345E+00,-0.56974E-01
2870,0.10344E+00,-0.56974E-01
2880,0.10343E+00,-0.56972E-01
2890,0.10342E+00,-0.56971E-01
2900,0.10341E+00,-0.56970E-01
2910,0.10340E+00,-0.56968E-01
2920,0.10339E+00,-0.56968E-01
2930,0.10337E+00,-0.56967E-01
2940,0.10337E+00,-0.56966E-01
2950,0.10336E+00,-0.56965E-01
2960,0.10335E+00,-0.56964E-01
2970,0.10334E+00,-0.56963E-01
2980,0.10333E+00,-0.56962E-01
2990,0.10332E+00,-0.56960E-01
3000,0.10331E+00,-0.56959E-01
3010,0.10330E+00,-0.56958E-01
3020,0.10329E+00,-0.56957E-01
3030,0.10328E+00,-0.56956E-01
3040,0.10327E+00,-0.56955E-01
3050,0.10326E+00,-0.56954E-01
3060,0.10325E+00,-0.56953E-01
3070,0.10324E+00,-0.56951E-01
3080,0.10323E+00,-0.56951E-01
3090,0.10322E+00,-0.56949E-01
3100,0.10322E+00,-0.56948E-01
3110,0.10321E+00,-0.56947E-01
3120,0.10320E+00,-0.56946E-01
3130,0.10319E+00,-0.56945E-01
3140,0.10318E+00,-0.56944E-01
3150,0.10317E+00,-0.56943E-01
3160,0.10317E+00,-0.56942E-01
3170,0.10316E+00,-0.56941E-01
3180,0.10315E+00,-0.56939E-01
3190,0.10314E+00,-0.56939E-01
3200,0.10314E+00,-0.56938E-01
3210,0.10313E+00,-0.56936E-01
3220,0.10312E+00,-0.56935E-01
3230,0.10311E+00,-0.56934E-01
3240,0.10311E+00,-0.56933E-01
3250,0.10310E+00,-0.56932E-01
3260,0.10309E+00,-0.56931E-01
3270,0.10309E+00,-0.56930E-01
3280,0.10308E+00,-0.56929E-01
3290,0.10307E+00,-0.56928E-01
3300,0.10307E+00,-0.56927E-01
3310,0.10306E+00,-0.56926E-01
3320,0.10305E+00,-0.56925E-01
3330,0.10305E+00,-0.56924E-01
3340,0.10304E+00,-0.56923E-01
3350,0.10303E+00,-0.56922E-01
3360,0.10303E+00,-0.56921E-01
3370,0.10302E+00,-0.56920E-01
3380,0.10301E+00,-0.56919E-01
3390,0.10301E+00,-0.56918E-01
3400,0.10300E+00,-0.56917E-01
3410,0.10300E+00,-0.56916E-01
3420,0.10299E+00,-0.56915E-01
3430,0.10298E+00,-0.56914E-01
3440,0.10298E+00,-0.56913E-01
3450,0.10298E+00,-0.56912E-01
3460,0.10297E+00,-0.56911E-01
3470,0.10296E+00,-0.56910E-01
3480,0.10296E+00,-0.56910E-01
3490,0.10295E+00,-0.56909E-01
3500,0.10295E+00,-0.56908E-01
3510,0.10294E+00,-0.56907E-01
3520,0.10294E+00,-0.56906E-01
3530,0.10293E+00,-0.56905E-01
3540,0.10293E+00,-0.56904E-01
3550,0.10292E+00,-0.56903E-01
3560,0.10292E+00,-0.56903E-01
3570,0.10291E+00,-0.56902E-01
3580,0.10291E+00,-0.56901E-01
3590,0.10290E+00,-0.56900E-01
3600,0.10290E+00,-0.56900E-01
3610,0.10289E+00,-0.56899E-01
3620,0.10289E+00,-0.56897E-01
3630,0.10289E+00,-0.56897E-01
3640,0.10288E+00,-0.56897E-01
3650,0.10288E+00,-0.56895E-01
3660,0.10287E+00,-0.56895E-01
3670,0.10287E+00,-0.56895E-01
3680,0.10286E+00,-0.56894E-01
3690,0.10286E+00,-0.56893E-01
3700,0.10286E+00,-0.56892E-01
3710,0.10285E+00,-0.56892E-01
3720,0.10285E+00,-0.56891E-01
3730,0.10284E+00,-0.56890E-01
3740,0.10284E+00,-0.56889E-01
3750,0.10284E+00,-0.56889E-01
3760,0.10283E+00,-0.56889E-01
3770,0.10283E+00,-0.56888E-01
3780,0.10283E+00,-0.56886E-01
3790,0.10282E+00,-0.56886E-01
3800,0.10282E+00,-0.56886E-01
3810,0.10282E+00,-0.56885E-01
3820,0.10281E+00,-0.56884E-01
3830,0.10281E+00,-0.56883E-01
3840,0.10280E+00,-0.56883E-01
3850,0.10280E+00,-0.56883E-01
3860,0.10280E+00,-0.56882E-01
3870,0.10279E+00,-0.56881E-01
3880,0.10279E+00,-0.56880E-01
3890,0.10279E+00,-0.56880E-01
3900,0.10279E+00,-0.56880E-01
3910,0.10278E+00,-0.56879E-01
3920,0.10278E+00,-0.56879E-01
3930,0.10278E+00,-0.56878E-01
3940,0.10277E+00,-0.56877E-01
3950,0.10277E+00,-0.56877E-01
3960,0.10277E+00,-0.56877E-01
3970,0.10277E+00,-0.56876E-01
3980,0.10276E+00,-0.56876E-01
3990,0.10276E+00,-0.56875E-01
4000,0.10276E+00,-0.56874E-01
4010,0.10275E+00,-0.56874E-01
4020,0.10275E+00,-0.56874E-01
4030,0.10275E+00,-0.56873E-01
4040,0.10275E+00,-0.56873E-01
4050,0.10274E+00,-0.56873E-01
4060,0.10274E+00,-0.56871E-01
4070,0.10274E+00,-0.56871E-01
4080,0.10274E+00,-0.56871E-01
4090,0.10273E+00,-0.56871E-01
4100,0.10273E+00,-0.56871E-01
4110,0.10273E+00,-0.56870E-01
4120,0.10273E+00,-0.56869E-01
4130,0.10272E+00,-0.56869E-01
4140,0.10272E+00,-0.56869E-01
4150,0.10272E+00,-0.56868E-01
4160,0.10272E+00,-0.56868E-01
4170,0.10271E+00,-0.56868E-01
4180,0.10271E+00,-0.56868E-01
4190,0.10271E+00,-0.56867E-01
4200,0.10271E+00,-0.56867E-01
4210,0.10271E+00,-0.56866E-01
4220,0.10270E+00,-0.56866E-01
4230,0.10270E+00,-0.56866E-01
4240,0.10270E+00,-0.56865E-01
4250,0.10270E+00,-0.56865E-01
4260,0.10269E+00,-0.56865E-01
4270,0.10269E+00,-0.56865E-01
4280,0.10269E+00,-0.56864E-01
4290,0.10269E+00,-0.56864E-01
4300,0.10269E+00,-0.56864E-01
4310,0.10268E+00,-0.56863E-01
4320,0.10268E+00,-0.56863E-01
4330,0.10268E+00,-0.56863E-01
4340,0.10268E+00,-0.56862E-01
4350,0.10268E+00,-0.56862E-01
4360,0.10267E+00,-0.56862E-01
4370,0.10267E+00,-0.56862E-01
4380,0.10267E+00,-0.56862E-01
4390,0.10267E+00,-0.56862E-01
4400,0.10267E+00,-0.56861E-01
4410,0.10267E+00,-0.56861E-01
4420,0.10266E+00,-0.56861E-01
4430,0.10266E+00,-0.56861E-01
4440,0.10266E+00,-0.56860E-01
4450,0.10266E+00,-0.56861E-01
4460,0.10266E+00,-0.56860E-01
4470,0.10265E+00,-0.56860E-01
4480,0.10265E+00,-0.56860E-01
4490,0.10265E+00,-0.56859E-01
4500,0.10265E+00,-0.56859E-01
4510,0.10265E+00,-0.56859E-01
4520,0.10265E+00,-0.56859E-01
4530,0.10264E+00,-0.56859E-01
4540,0.10264E+00,-0.56859E-01
4550,0.10264E+00,-0.56859E-01
4560,0.10264E+00,-0.56858E-01
4570,0.10264E+00,-0.56858E-01
4580,0.10264E+00,-0.56858E-01
4590,0.10263E+00,-0.56857E-01
4600,0.10263E+00,-0.56858E-01
4610,0.10263E+00,-0.56858E-01
4620,0.10263E+00,-0.56857E-01
4630,0.10263E+00,-0.56857E-01
4640,0.10263E+00,-0.56857E-01
4650,0.10262E+00,-0.56856E-01
4660,0.10262E+00,-0.56856E-01
4670,0.10262E+00,-0.56856E-01
4680,0.10262E+00,-0.56856E-01
4690,0.10262E+00,-0.56856E-01
4700,0.10262E+00,-0.56856E-01
4710,0.10261E+00,-0.56856E-01
4720,0.10261E+00,-0.56856E-01
4730,0.10261E+00,-0.56856E-01
4740,0.10261E+00,-0.56856E-01
4750,0.10261E+00,-0.56855E-01
4760,0.10261E+00,-0.56856E-01
4770,0.10260E+00,-0.56855E-01
4780,0.10260E+00,-0.56855E-01
4790,0.10260E+00,-0.56855E-01
4800,0.10260E+00,-0.56855E-01
4810,0.10260E+00,-0.56854E-01
4820,0.10260E+00,-0.56854E-01
4830,0.10260E+00,-0.56854E-01
4840,0.10259E+00,-0.56853E-01
4850,0.10259E+00,-0.56854E-01
4860,0.10259E+00,-0.56854E-01
4870,0.10259E+00,-0.56853E-01
4880,0.10259E+00,-0.56853E-01
4890,0.10259E+00,-0.56853E-01
4900,0.10259E+00,-0.56853E-01
4910,0.10259E+00,-0.56853E-01
4920,0.10258E+00,-0.56853E-01
4930,0.10258E+00,-0.56853E-01
4940,0.10258E+00,-0.56853E-01
4950,0.10258E+00,-0.56853E-01
4960,0.10258E+00,-0.56852E-01
4970,0.10258E+00,-0.56852E-01
4980,0.10258E+00,-0.56852E-01
4990,0.10257E+00,-0.56852E-01
5000,0.10257E+00,-0.56851E-01
5010,0.10257E+00,-0.56851E-01
5020,0.10257E+00,-0.56851E-01
5030,0.10257E+00,-0.56851E-01
5040,0.10257E+00,-0.56851E-01
5050,0.10257E+00,-0.56851E-01
5060,0.10257E+00,-0.56850E-01
5070,0.10256E+00,-0.56850E-01
5080,0.10256E+00,-0.56850E-01
5090,0.10256E+00,-0.56850E-01
5100,0.10256E+00,-0.56850E-01
5110,0.10256E+00,-0.56850E-01
5120,0.10256E+00,-0.56850E-01
5130,0.10256E+00,-0.56850E-01
5140,0.10255E+00,-0.56850E-01
5150,0.10255E+00,-0.56850E-01
5160,0.10255E+00,-0.56849E-01
5170,0.10255E+00,-0.56849E-01
5180,0.10255E+00,-0.56849E-01
5190,0.10255E+00,-0.56849E-01
5200,0.10255E+00,-0.56849E-01
5210,0.10255E+00,-0.56848E-01
5220,0.10254E+00,-0.56848E-01
5230,0.10254E+00,-0.56848E-01
5240,0.10254E+00,-0.56848E-01
5250,0.10254E+00,-0.56847E-01
5260,0.10254E+00,-0.56848E-01
5270,0.10254E+00,-0.56848E-01
5280,0.10254E+00,-0.56847E-01
5290,0.10253E+00,-0.56847E-01
5300,0.10253E+00,-0.56847E-01
5310,0.10253E+00,-0.56847E-01
5320,0.10253E+00,-0.56847E-01
5330,0.10253E+00,-0.56847E-01
5340,0.10253E+00,-0.56847E-01
5350,0.10253E+00,-0.56847E-01
5360,0.10253E+00,-0.56847E-01
5370,0.10252E+00,-0.56846E-01
5380,0.10252E+00,-0.56846E-01
5390,0.10252E+00,-0.56846E-01
5400,0.10252E+00,-0.56846E-01
5410,0.10252E+00,-0.56846E-01
5420,0.10252E+00,-0.56846E-01
5430,0.10252E+00,-0.56845E-01
5440,0.10252E+00,-0.56845E-01
5450,0.10251E+00,-0.56845E-01
5460,0.10251E+00,-0.56845E-01
5470,0.10251E+00,-0.56844E-01
5480,0.10251E+00,-0.56845E-01
5490,0.10251E+00,-0.56845E-01
5500,0.10251E+00,-0.56844E-01
5510,0.10251E+00,-0.56844E-01
5520,0.10251E+00,-0.56844E-01
5530,0.10250E+00,-0.56844E-01
5540,0.10250E+00,-0.56844E-01
5550,0.10250E+00,-0.56844E-01
5560,0.10250E+00,-0.56844E-01
5570,0.10250E+00,-0.56844E-01
5580,0.10250E+00,-0.56844E-01
5590,0.10250E+00,-0.56843E-01
5600,0.10250E+00,-0.56843E-01
5610,0.10249E+00,-0.56843E-01
5620,0.10249E+00,-0.56843E-01
5630,0.10249E+00,-0.56842E-01
5640,0.10249E+00,-0.56843E-01
5650,0.10249E+00,-0.56843E-01
5660,0.10249E+00,-0.56842E-01
5670,0.10249E+00,-0.56842E-01
5680,0.10249E+00,-0.56842E-01
5690,0.10248E+00,-0.56841E-01
5700,0.10248E+00,-0.56842E-01
5710,0.10248E+00,-0.56842E-01
5720,0.10248E+00,-0.56841E-01
5730,0.10248E+00,-0.56841E-01
5740,0.10248E+00,-0.56841E-01
5750,0.10248E+00,-0.56841E-01
5760,0.10248E+00,-0.56841E-01
5770,0.10247E+00,-0.56841E-01
5780,0.10247E+00,-0.56841E-01
5790,0.10247E+00,-0.56841E-01
5800,0.10247E+00,-0.56841E-01
5810,0.10247E+00,-0.56841E-01
5820,0.10247E+00,-0.56841E-01
5830,0.10247E+00,-0.56841E-01
5840,0.10247E+00,-0.56840E-01
5850,0.10246E+00,-0.56840E-01
5860,0.10246E+00,-0.56840E-01
5870,0.10246E+00,-0.56840E-01
5880,0.10246E+00,-0.56840E-01
5890,0.10246E+00,-0.56840E-01
5900,0.10246E+00,-0.56840E-01
5910,0.10246E+00,-0.56839E-01
5920,0.10246E+00,-0.56839E-01
5930,0.10245E+00,-0.56839E-01
5940,0.10245E+00,-0.56839E-01
5950,0.10245E+00,-0.56839E-01
5960,0.10245E+00,-0.56839E-01
5970,0.10245E+00,-0.56838E-01
5980,0.10245E+00,-0.56838E-01
5990,0.10245E+00,-0.56839E-01
6000,0.10245E+00,-0.56838E-01
6010,0.10245E+00,-0.56838E-01
6020,0.10244E+00,-0.56838E-01
6030,0.10244E+00,-0.56838E-01
6040,0.10244E+00,-0.56838E-01
6050,0.10244E+00,-0.56838E-01
6060,0.10244E+00,-0.56838E-01
6070,0.10244E+00,-0.56838E-01
6080,0.10244E+00,-0.56838E-01
6090,0.10244E+00,-0.56838E-01
6100,0.10243E+00,-0.56837E-01
6110,0.10243E+00,-0.56838E-01
6120,0.10243E+00,-0.56838E-01
6130,0.10243E+00,-0.56837E-01
6140,0.10243E+00,-0.56837E-01
6150,0.10243E+00,-0.56837E-01
6160,0.10243E+00,-0.56837E-01
6170,0.10243E+00,-0.56837E-01
6180,0.10242E+00,-0.56837E-01
6190,0.10242E+00,-0.56837E-01
6200,0.10242E+00,-0.56837E-01
6210,0.10242E+00,-0.56837E-01
6220,0.10242E+00,-0.56836E-01
6230,0.10242E+00,-0.56836E-01
6240,0.10242E+00,-0.56837E-01
6250,0.10242E+00,-0.56836E-01
6260,0.10241E+00,-0.56836E-01
6270,0.10241E+00,-0.56836E-01
6280,0.10241E+00,-0.56836E-01
6290,0.10241E+00,-0.56835E-01
6300,0.10241E+00,-0.56836E-01
6310,0.10241E+00,-0.56835E-01
6320,0.10241E+00,-0.56835E-01
6330,0.10241E+00,-0.56835E-01
6340,0.10240E+00,-0.56835E-01
6350,0.10240E+00,-0.56835E-01
6360,0.10240E+00,-0.56835E-01
6370,0.10240E+00,-0.56835E-01
6380,0.10240E+00,-0.56835E-01
6390,0.10240E+00,-0.56835E-01
6400,0.10240E+00,-0.56835E-01
6410,0.10240E+00,-0.56835E-01
6420,0.10239E+00,-0.56835E-01
6430,0.10239E+00,-0.56835E-01
6440,0.10239E+00,-0.56835E-01
6450,0.10239E+00,-0.56835E-01
6460,0.10239E+00,-0.56835E-01
6470,0.10239E+00,-0.56835E-01
6480,0.10239E+00,-0.56834E-01
6490,0.10239E+00,-0.56835E-01
6500,0.10239E+00,-0.56834E-01
6510,0.10239E+00,-0.56834E-01
6520,0.10238E+00,-0.56834E-01
6530,0.10238E+00,-0.56834E-01
6540,0.10238E+00,-0.56834E-01
6550,0.10238E+00,-0.56834E-01
6560,0.10238E+00,-0.56834E-01
6570,0.10238E+00,-0.56833E-01
6580,0.10238E+00,-0.56834E-01
6590,0.10238E+00,-0.56834E-01
6600,0.10237E+00,-0.56833E-01
6610,0.10237E+00,-0.56833E-01
6620,0.10237E+00,-0.56834E-01
6630,0.10237E+00,-0.56833E-01
6640,0.10237E+00,-0.56833E-01
6650,0.10237E+00,-0.56833E-01
6660,0.10237E+00,-0.56833E-01
6670,0.10237E+00,-0.56833E-01
6680,0.10237E+00,-0.56833E-01
6690,0.10236E+00,-0.56833E-01
6700,0.10236E+00,-0.56832E-01
6710,0.10236E+00,-0.56833E-01
6720,0.10236E+00,-0.56833E-01
6730,0.10236E+00,-0.56832E-01
6740,0.10236E+00,-0.56833E-01
6750,0.10236E+00,-0.56833E-01
6760,0.10236E+00,-0.56832E-01
6770,0.10235E+00,-0.56832E-01
6780,0.10235E+00,-0.56832E-01
6790,0.10235E+00,-0.56832E-01
6800,0.10235E+00,-0.56832E-01
6810,0.10235E+00,-0.56832E-01
6820,0.10235E+00,-0.56832E-01
6830,0.10235E+00,-0.56832E-01
6840,0.10235E+00,-0.56832E-01
6850,0.10235E+00,-0.56832E-01
6860,0.10234E+00,-0.56832E-01
6870,0.10234E+00,-0.56832E-01
6880,0.10234E+00,-0.56832E-01
6890,0.10234E+00,-0.56832E-01
6900,0.10234E+00,-0.56832E-01
6910,0.10234E+00,-0.56832E-01
6920,0.10234E+00,-0.56832E-01
6930,0.10234E+00,-0.56832E-01
6940,0.10233E+00,-0.56832E-01
6950,0.10233E+00,-0.56832E-01
6960,0.10233E+00,-0.56832E-01
6970,0.10233E+00,-0.56832E-01
6980,0.10233E+00,-0.56832E-01
6990,0.10233E+00,-0.56832E-01
7000,0.10233E+00,-0.56832E-01
7010,0.10233E+00,-0.56832E-01
7020,0.10233E+00,-0.56832E-01
7030,0.10232E+00,-0.56832E-01
