v1,v2,v3
910,0.28262E-01,-0.16904E+00
920,0.28112E-01,-0.16915E+00
930,0.27979E-01,-0.16947E+00
940,0.27973E-01,-0.16953E+00
950,0.27864E-01,-0.17004E+00
960,0.27768E-01,-0.17062E+00
970,0.27764E-01,-0.17069E+00
980,0.27684E-01,-0.17129E+00
990,0.27609E-01,-0.17186E+00
1000,0.27606E-01,-0.17191E+00
1010,0.27537E-01,-0.17240E+00
1020,0.34135E-01,-0.16729E+00
1030,0.34044E-01,-0.16694E+00
1040,0.41168E-01,-0.16168E+00
1050,0.44376E-01,-0.15977E+00
1060,0.44896E-01,-0.15946E+00
1070,0.44653E-01,-0.15953E+00
1080,0.43481E-01,-0.16058E+00
1090,0.43333E-01,-0.16065E+00
1100,0.42461E-01,-0.16155E+00
1110,0.42003E-01,-0.16204E+00
1120,0.41986E-01,-0.16215E+00
1130,0.41975E-01,-0.16228E+00
1140,0.41889E-01,-0.16222E+00
1150,0.41871E-01,-0.16229E+00
1160,0.41998E-01,-0.16210E+00
1170,0.42222E-01,-0.16196E+00
1180,0.42249E-01,-0.16198E+00
1190,0.42482E-01,-0.16200E+00
1200,0.42698E-01,-0.16221E+00
1210,0.42721E-01,-0.16225E+00
1220,0.42914E-01,-0.16258E+00
1230,0.43102E-01,-0.16295E+00
1240,0.43126E-01,-0.16300E+00
1250,0.43313E-01,-0.16334E+00
1260,0.43512E-01,-0.16360E+00
1270,0.43539E-01,-0.16363E+00
1280,0.43752E-01,-0.16378E+00
1290,0.43978E-01,-0.16384E+00
1300,0.44010E-01,-0.16384E+00
1310,0.44245E-01,-0.16382E+00
1320,0.44488E-01,-0.16378E+00
1330,0.44522E-01,-0.16375E+00
1340,0.44769E-01,-0.16375E+00
1350,0.45013E-01,-0.16382E+00
1360,0.45048E-01,-0.16381E+00
1370,0.45289E-01,-0.16399E+00
1380,0.45520E-01,-0.16427E+00
1390,0.45554E-01,-0.16429E+00
1400,0.45773E-01,-0.16469E+00
1410,0.45977E-01,-0.16518E+00
1420,0.46008E-01,-0.16522E+00
1430,0.46191E-01,-0.16575E+00
1440,0.46353E-01,-0.16630E+00
1450,0.46379E-01,-0.16635E+00
1460,0.46515E-01,-0.16686E+00
1470,0.46624E-01,-0.16729E+00
1480,0.46643E-01,-0.16731E+00
1490,0.46720E-01,-0.16760E+00
1500,0.46765E-01,-0.16772E+00
1510,0.46777E-01,-0.16772E+00
1520,0.49295E-01,-0.16604E+00
1530,0.50592E-01,-0.16437E+00
1540,0.50735E-01,-0.16411E+00
1550,0.51012E-01,-0.16333E+00
1560,0.50644E-01,-0.16295E+00
1570,0.50612E-01,-0.16282E+00
1580,0.50033E-01,-0.16262E+00
1590,0.49544E-01,-0.16224E+00
1600,0.49498E-01,-0.16217E+00
1610,0.49174E-01,-0.16161E+00
1620,0.48955E-01,-0.16091E+00
1630,0.48942E-01,-0.16084E+00
1640,0.48920E-01,-0.16076E+00
1650,0.48756E-01,-0.15995E+00
1660,0.48748E-01,-0.15988E+00
1670,0.48613E-01,-0.15914E+00
1680,0.48468E-01,-0.15849E+00
1690,0.48459E-01,-0.15842E+00
1700,0.48299E-01,-0.15787E+00
1710,0.48126E-01,-0.15743E+00
1720,0.48110E-01,-0.15739E+00
1730,0.47936E-01,-0.15708E+00
1740,0.47767E-01,-0.15687E+00
1750,0.47751E-01,-0.15686E+00
1760,0.47602E-01,-0.15676E+00
1770,0.47472E-01,-0.15675E+00
1780,0.47462E-01,-0.15676E+00
1790,0.47364E-01,-0.15684E+00
1800,0.47295E-01,-0.15698E+00
1810,0.47293E-01,-0.15704E+00
1820,0.47259E-01,-0.15724E+00
1830,0.47255E-01,-0.15752E+00
1840,0.47261E-01,-0.15757E+00
1850,0.47288E-01,-0.15787E+00
1860,0.47342E-01,-0.15821E+00
1870,0.47353E-01,-0.15828E+00
1880,0.47431E-01,-0.15865E+00
1890,0.47527E-01,-0.15903E+00
1900,0.47544E-01,-0.15909E+00
1910,0.47657E-01,-0.15949E+00
1920,0.47781E-01,-0.15988E+00
1930,0.47801E-01,-0.15994E+00
1940,0.47935E-01,-0.16035E+00
1950,0.48073E-01,-0.16074E+00
1960,0.48094E-01,-0.16080E+00
1970,0.48236E-01,-0.16120E+00
1980,0.48378E-01,-0.16157E+00
1990,0.48399E-01,-0.16162E+00
2000,0.48539E-01,-0.16196E+00
2010,0.50879E-01,-0.16102E+00
2020,0.50916E-01,-0.16090E+00
2030,0.52386E-01,-0.15970E+00
2040,0.52989E-01,-0.15934E+00
2050,0.53085E-01,-0.15927E+00
2060,0.53029E-01,-0.15944E+00
2070,0.52763E-01,-0.15969E+00
2080,0.52733E-01,-0.15970E+00
2090,0.52510E-01,-0.15984E+00
2100,0.52409E-01,-0.15973E+00
2110,0.52406E-01,-0.15972E+00
2120,0.52402E-01,-0.15936E+00
2130,0.52445E-01,-0.15884E+00
2140,0.52459E-01,-0.15877E+00
2150,0.52469E-01,-0.15868E+00
2160,0.52514E-01,-0.15795E+00
2170,0.52528E-01,-0.15787E+00
2180,0.52557E-01,-0.15715E+00
2190,0.52559E-01,-0.15643E+00
2200,0.52567E-01,-0.15635E+00
2210,0.52538E-01,-0.15565E+00
2220,0.52485E-01,-0.15497E+00
2230,0.52485E-01,-0.15490E+00
2240,0.52415E-01,-0.15427E+00
2250,0.52335E-01,-0.15371E+00
2260,0.52332E-01,-0.15366E+00
2270,0.52247E-01,-0.15318E+00
2280,0.52162E-01,-0.15278E+00
2290,0.52159E-01,-0.15274E+00
2300,0.52081E-01,-0.15242E+00
2310,0.52008E-01,-0.15222E+00
2320,0.52008E-01,-0.15221E+00
2330,0.51947E-01,-0.15208E+00
2340,0.51895E-01,-0.15206E+00
2350,0.51897E-01,-0.15207E+00
2360,0.51860E-01,-0.15212E+00
2370,0.51833E-01,-0.15227E+00
2380,0.51837E-01,-0.15230E+00
2390,0.51825E-01,-0.15252E+00
2400,0.51823E-01,-0.15281E+00
2410,0.51829E-01,-0.15285E+00
2420,0.51839E-01,-0.15319E+00
2430,0.51856E-01,-0.15357E+00
2440,0.51864E-01,-0.15362E+00
2450,0.51891E-01,-0.15403E+00
2460,0.51922E-01,-0.15444E+00
2470,0.51931E-01,-0.15449E+00
2480,0.51967E-01,-0.15492E+00
2490,0.52006E-01,-0.15531E+00
2500,0.52016E-01,-0.15537E+00
2510,0.52056E-01,-0.15575E+00
2520,0.54460E-01,-0.15461E+00
2530,0.54507E-01,-0.15449E+00
2540,0.55842E-01,-0.15352E+00
2550,0.56246E-01,-0.15344E+00
2560,0.56313E-01,-0.15338E+00
2570,0.56111E-01,-0.15377E+00
2580,0.55775E-01,-0.15430E+00
2590,0.55734E-01,-0.15433E+00
2600,0.55488E-01,-0.15475E+00
2610,0.55353E-01,-0.15498E+00
2620,0.55347E-01,-0.15501E+00
2630,0.55311E-01,-0.15505E+00
2640,0.55322E-01,-0.15496E+00
2650,0.55332E-01,-0.15496E+00
2660,0.55337E-01,-0.15494E+00
2670,0.55358E-01,-0.15470E+00
2680,0.55369E-01,-0.15468E+00
2690,0.55385E-01,-0.15441E+00
2700,0.55385E-01,-0.15411E+00
2710,0.55391E-01,-0.15408E+00
2720,0.55375E-01,-0.15375E+00
2730,0.55344E-01,-0.15341E+00
2740,0.55346E-01,-0.15337E+00
2750,0.55307E-01,-0.15303E+00
2760,0.55261E-01,-0.15268E+00
2770,0.55262E-01,-0.15264E+00
2780,0.55218E-01,-0.15232E+00
2790,0.55176E-01,-0.15201E+00
2800,0.55178E-01,-0.15199E+00
2810,0.55142E-01,-0.15170E+00
2820,0.55112E-01,-0.15147E+00
2830,0.55115E-01,-0.15144E+00
2840,0.55094E-01,-0.15125E+00
2850,0.55081E-01,-0.15108E+00
2860,0.55085E-01,-0.15108E+00
2870,0.55081E-01,-0.15096E+00
2880,0.55084E-01,-0.15091E+00
2890,0.55090E-01,-0.15089E+00
2900,0.55101E-01,-0.15088E+00
2910,0.55120E-01,-0.15089E+00
2920,0.55126E-01,-0.15089E+00
2930,0.55152E-01,-0.15096E+00
2940,0.55181E-01,-0.15104E+00
2950,0.55188E-01,-0.15106E+00
2960,0.55222E-01,-0.15117E+00
2970,0.55257E-01,-0.15129E+00
2980,0.55266E-01,-0.15130E+00
2990,0.55302E-01,-0.15143E+00
3000,0.55338E-01,-0.15155E+00
3010,0.32129E-01,-0.87983E-01
3020,0.33581E-01,-0.87532E-01
3030,0.35485E-01,-0.89618E-01
3040,0.35670E-01,-0.89880E-01
3050,0.36955E-01,-0.93205E-01
3060,0.37173E-01,-0.96274E-01
3070,0.37194E-01,-0.96614E-01
3080,0.36753E-01,-0.99308E-01
3090,0.36314E-01,-0.10193E+00
3100,0.36273E-01,-0.10222E+00
3110,0.36139E-01,-0.10496E+00
3120,0.36278E-01,-0.10780E+00
3130,0.36293E-01,-0.10811E+00
3140,0.36562E-01,-0.11089E+00
3150,0.36786E-01,-0.11353E+00
3160,0.36807E-01,-0.11383E+00
3170,0.36823E-01,-0.11418E+00
3180,0.36904E-01,-0.11665E+00
3190,0.36909E-01,-0.11694E+00
3200,0.36874E-01,-0.11934E+00
3210,0.36779E-01,-0.12180E+00
3220,0.36766E-01,-0.12207E+00
3230,0.36644E-01,-0.12457E+00
3240,0.36509E-01,-0.12707E+00
3250,0.36490E-01,-0.12733E+00
3260,0.36340E-01,-0.12971E+00
3270,0.36170E-01,-0.13187E+00
3280,0.36149E-01,-0.13210E+00
3290,0.35964E-01,-0.13389E+00
3300,0.35775E-01,-0.13527E+00
3310,0.35753E-01,-0.13541E+00
3320,0.35582E-01,-0.13628E+00
3330,0.35443E-01,-0.13667E+00
3340,0.35426E-01,-0.13671E+00
3350,0.35330E-01,-0.13656E+00
3360,0.35265E-01,-0.13590E+00
3370,0.35255E-01,-0.13585E+00
3380,0.35217E-01,-0.13463E+00
3390,0.35188E-01,-0.13289E+00
3400,0.35181E-01,-0.13273E+00
3410,0.35154E-01,-0.13040E+00
3420,0.35119E-01,-0.12753E+00
3430,0.35111E-01,-0.12725E+00
3440,0.35075E-01,-0.12379E+00
3450,0.35037E-01,-0.11979E+00
3460,0.35027E-01,-0.11938E+00
3470,0.34991E-01,-0.11482E+00
3480,0.34956E-01,-0.10978E+00
3490,0.34948E-01,-0.10926E+00
3500,0.34917E-01,-0.10378E+00
3510,0.34886E-01,-0.97975E-01
3520,0.34881E-01,-0.97376E-01
3530,0.34851E-01,-0.91384E-01
3540,0.34822E-01,-0.85353E-01
3550,0.34819E-01,-0.84721E-01
3560,0.34797E-01,-0.78845E-01
3570,0.34783E-01,-0.73262E-01
3580,0.34783E-01,-0.72668E-01
3590,0.34783E-01,-0.67571E-01
3600,0.34796E-01,-0.63007E-01
3610,0.34799E-01,-0.62513E-01
3620,0.34828E-01,-0.58626E-01
3630,0.34868E-01,-0.55380E-01
3640,0.34877E-01,-0.55022E-01
3650,0.34929E-01,-0.52519E-01
3660,0.34989E-01,-0.50667E-01
3670,0.35001E-01,-0.50459E-01
3680,0.35017E-01,-0.50268E-01
3690,0.35089E-01,-0.49188E-01
3700,0.35103E-01,-0.49064E-01
3710,0.35178E-01,-0.48619E-01
3720,0.35256E-01,-0.48653E-01
3730,0.35271E-01,-0.48653E-01
3740,0.35349E-01,-0.49147E-01
3750,0.35429E-01,-0.49971E-01
3760,0.35443E-01,-0.50056E-01
3770,0.35521E-01,-0.51165E-01
3780,0.35599E-01,-0.52475E-01
3790,0.35613E-01,-0.52612E-01
3800,0.35691E-01,-0.54096E-01
3810,0.35768E-01,-0.55714E-01
3820,0.35782E-01,-0.55884E-01
3830,0.35862E-01,-0.57621E-01
3840,0.35943E-01,-0.59459E-01
3850,0.35958E-01,-0.59648E-01
3860,0.36043E-01,-0.61583E-01
3870,0.36131E-01,-0.63601E-01
3880,0.36147E-01,-0.63808E-01
3890,0.36237E-01,-0.65897E-01
3900,0.36330E-01,-0.68036E-01
3910,0.36346E-01,-0.68255E-01
3920,0.36441E-01,-0.70420E-01
3930,0.36535E-01,-0.72586E-01
3940,0.36550E-01,-0.72808E-01
3950,0.36643E-01,-0.74947E-01
3960,0.36734E-01,-0.77036E-01
3970,0.36749E-01,-0.77250E-01
3980,0.36836E-01,-0.79261E-01
3990,0.36919E-01,-0.81189E-01
4000,0.36933E-01,-0.81384E-01
4010,0.37010E-01,-0.83201E-01
4020,0.37081E-01,-0.84907E-01
4030,0.37093E-01,-0.85077E-01
4040,0.37156E-01,-0.86646E-01
4050,0.37208E-01,-0.88084E-01
4060,0.37219E-01,-0.88223E-01
4070,0.37260E-01,-0.89506E-01
4080,0.37290E-01,-0.90647E-01
4090,0.37297E-01,-0.90751E-01
4100,0.37314E-01,-0.91733E-01
4110,0.37320E-01,-0.92571E-01
4120,0.37324E-01,-0.92641E-01
4130,0.37315E-01,-0.93327E-01
4140,0.37296E-01,-0.93886E-01
4150,0.37297E-01,-0.93925E-01
4160,0.37265E-01,-0.94350E-01
4170,0.37224E-01,-0.94666E-01
4180,0.37222E-01,-0.94679E-01
4190,0.37219E-01,-0.94686E-01
4200,0.37163E-01,-0.94899E-01
4210,0.37160E-01,-0.94899E-01
4220,0.37098E-01,-0.95011E-01
4230,0.37030E-01,-0.95039E-01
4240,0.37024E-01,-0.95021E-01
4250,0.36950E-01,-0.94961E-01
4260,0.36871E-01,-0.94831E-01
4270,0.36865E-01,-0.94799E-01
4280,0.36783E-01,-0.94597E-01
4290,0.36699E-01,-0.94337E-01
4300,0.36690E-01,-0.94294E-01
4310,0.36605E-01,-0.93975E-01
4320,0.36517E-01,-0.93611E-01
4330,0.36509E-01,-0.93559E-01
4340,0.36421E-01,-0.93153E-01
4350,0.36334E-01,-0.92715E-01
4360,0.36326E-01,-0.92659E-01
4370,0.36242E-01,-0.92197E-01
4380,0.36158E-01,-0.91720E-01
4390,0.36150E-01,-0.91663E-01
4400,0.36070E-01,-0.91183E-01
4410,0.35994E-01,-0.90706E-01
4420,0.35987E-01,-0.90652E-01
4430,0.35916E-01,-0.90192E-01
4440,0.35847E-01,-0.89755E-01
4450,0.35841E-01,-0.89707E-01
4460,0.35780E-01,-0.89302E-01
4470,0.35725E-01,-0.88936E-01
4480,0.35720E-01,-0.88897E-01
4490,0.35671E-01,-0.88574E-01
4500,0.35628E-01,-0.88291E-01
4510,0.35625E-01,-0.88264E-01
4520,0.35589E-01,-0.88023E-01
4530,0.35559E-01,-0.87816E-01
4540,0.35557E-01,-0.87799E-01
4550,0.35534E-01,-0.87630E-01
4560,0.35517E-01,-0.87496E-01
4570,0.35516E-01,-0.87485E-01
4580,0.35506E-01,-0.87387E-01
4590,0.35502E-01,-0.87321E-01
4600,0.35502E-01,-0.87318E-01
4610,0.35505E-01,-0.87288E-01
4620,0.35513E-01,-0.87288E-01
4630,0.35514E-01,-0.87292E-01
4640,0.35528E-01,-0.87325E-01
4650,0.35546E-01,-0.87387E-01
4660,0.35548E-01,-0.87396E-01
4670,0.35571E-01,-0.87488E-01
4680,0.35598E-01,-0.87606E-01
4690,0.35601E-01,-0.87621E-01
4700,0.35603E-01,-0.87632E-01
4710,0.35634E-01,-0.87770E-01
4720,0.35638E-01,-0.87786E-01
4730,0.35672E-01,-0.87956E-01
4740,0.35708E-01,-0.88153E-01
4750,0.35712E-01,-0.88175E-01
4760,0.35752E-01,-0.88403E-01
4770,0.35792E-01,-0.88654E-01
4780,0.35797E-01,-0.88681E-01
4790,0.35840E-01,-0.88960E-01
4800,0.35884E-01,-0.89259E-01
4810,0.35889E-01,-0.89291E-01
4820,0.35934E-01,-0.89614E-01
4830,0.35981E-01,-0.89952E-01
4840,0.35986E-01,-0.89989E-01
4850,0.36032E-01,-0.90348E-01
4860,0.36079E-01,-0.90721E-01
4870,0.36083E-01,-0.90760E-01
4880,0.36130E-01,-0.91152E-01
4890,0.36177E-01,-0.91556E-01
4900,0.36181E-01,-0.91599E-01
4910,0.36227E-01,-0.92017E-01
4920,0.36273E-01,-0.92444E-01
4930,0.36277E-01,-0.92489E-01
4940,0.36322E-01,-0.92929E-01
4950,0.36366E-01,-0.93376E-01
4960,0.36371E-01,-0.93423E-01
4970,0.36414E-01,-0.93881E-01
4980,0.36457E-01,-0.94346E-01
4990,0.36461E-01,-0.94394E-01
5000,0.36503E-01,-0.94865E-01
5010,0.36544E-01,-0.95341E-01
5020,0.36548E-01,-0.95390E-01
5030,0.36588E-01,-0.95871E-01
5040,0.36628E-01,-0.96351E-01
5050,0.36633E-01,-0.96402E-01
5060,0.36672E-01,-0.96883E-01
5070,0.36711E-01,-0.97362E-01
5080,0.36714E-01,-0.97411E-01
5090,0.36752E-01,-0.97889E-01
5100,0.36789E-01,-0.98361E-01
5110,0.36792E-01,-0.98410E-01
5120,0.36830E-01,-0.98878E-01
5130,0.36866E-01,-0.99341E-01
5140,0.36869E-01,-0.99387E-01
5150,0.36905E-01,-0.99846E-01
5160,0.36941E-01,-0.10030E+00
5170,0.36944E-01,-0.10034E+00
5180,0.36980E-01,-0.10079E+00
5190,0.37015E-01,-0.10122E+00
5200,0.37018E-01,-0.10127E+00
5210,0.37020E-01,-0.10131E+00
5220,0.37056E-01,-0.10174E+00
5230,0.37059E-01,-0.10178E+00
5240,0.37094E-01,-0.10220E+00
5250,0.37129E-01,-0.10261E+00
5260,0.37131E-01,-0.10265E+00
5270,0.37166E-01,-0.10305E+00
5280,0.37200E-01,-0.10345E+00
5290,0.37203E-01,-0.10349E+00
5300,0.37238E-01,-0.10389E+00
5310,0.37273E-01,-0.10427E+00
5320,0.37275E-01,-0.10431E+00
5330,0.37312E-01,-0.10470E+00
5340,0.37348E-01,-0.10507E+00
5350,0.37351E-01,-0.10511E+00
5360,0.37388E-01,-0.10548E+00
5370,0.37425E-01,-0.10585E+00
5380,0.37427E-01,-0.10589E+00
5390,0.37464E-01,-0.10625E+00
5400,0.37502E-01,-0.10660E+00
5410,0.37504E-01,-0.10664E+00
5420,0.37543E-01,-0.10699E+00
5430,0.37582E-01,-0.10734E+00
5440,0.37585E-01,-0.10737E+00
5450,0.37625E-01,-0.10772E+00
5460,0.37664E-01,-0.10806E+00
5470,0.37667E-01,-0.10809E+00
5480,0.37709E-01,-0.10843E+00
5490,0.37750E-01,-0.10877E+00
5500,0.37753E-01,-0.10880E+00
5510,0.37795E-01,-0.10914E+00
5520,0.37837E-01,-0.10948E+00
5530,0.37841E-01,-0.10951E+00
5540,0.37884E-01,-0.10985E+00
5550,0.37927E-01,-0.11019E+00
5560,0.37930E-01,-0.11023E+00
5570,0.37975E-01,-0.11057E+00
5580,0.38019E-01,-0.11091E+00
5590,0.38022E-01,-0.11094E+00
5600,0.38068E-01,-0.11129E+00
5610,0.38113E-01,-0.11164E+00
5620,0.38116E-01,-0.11168E+00
5630,0.38162E-01,-0.11203E+00
5640,0.38209E-01,-0.11239E+00
5650,0.38213E-01,-0.11242E+00
5660,0.38260E-01,-0.11278E+00
5670,0.38308E-01,-0.11315E+00
5680,0.38312E-01,-0.11319E+00
5690,0.38360E-01,-0.11356E+00
5700,0.38409E-01,-0.11395E+00
5710,0.38413E-01,-0.11398E+00
5720,0.38416E-01,-0.11402E+00
5730,0.38467E-01,-0.11441E+00
5740,0.38470E-01,-0.11445E+00
5750,0.38520E-01,-0.11485E+00
5760,0.38571E-01,-0.11525E+00
5770,0.38575E-01,-0.11529E+00
5780,0.38626E-01,-0.11570E+00
5790,0.38677E-01,-0.11612E+00
5800,0.38681E-01,-0.11616E+00
5810,0.38734E-01,-0.11659E+00
5820,0.38787E-01,-0.11702E+00
5830,0.38791E-01,-0.11707E+00
5840,0.38845E-01,-0.11751E+00
5850,0.38900E-01,-0.11797E+00
5860,0.38904E-01,-0.11801E+00
5870,0.38960E-01,-0.11848E+00
5880,0.39016E-01,-0.11895E+00
5890,0.39020E-01,-0.11899E+00
5900,0.39076E-01,-0.11947E+00
5910,0.39134E-01,-0.11996E+00
5920,0.39138E-01,-0.12001E+00
5930,0.39196E-01,-0.12050E+00
5940,0.39255E-01,-0.12100E+00
5950,0.39259E-01,-0.12105E+00
5960,0.39319E-01,-0.12156E+00
5970,0.39379E-01,-0.12208E+00
5980,0.39383E-01,-0.12213E+00
5990,0.39444E-01,-0.12265E+00
6000,0.39506E-01,-0.12318E+00
6010,0.39510E-01,-0.12323E+00
6020,0.39573E-01,-0.12377E+00
6030,0.39635E-01,-0.12431E+00
6040,0.39640E-01,-0.12437E+00
6050,0.39704E-01,-0.12492E+00
6060,0.39769E-01,-0.12548E+00
6070,0.39774E-01,-0.12553E+00
6080,0.39839E-01,-0.12610E+00
6090,0.39906E-01,-0.12667E+00
6100,0.39911E-01,-0.12673E+00
6110,0.39979E-01,-0.12731E+00
6120,0.40047E-01,-0.12789E+00
6130,0.40053E-01,-0.12795E+00
6140,0.40122E-01,-0.12854E+00
6150,0.40194E-01,-0.12914E+00
6160,0.40199E-01,-0.12920E+00
6170,0.40271E-01,-0.12981E+00
6180,0.40343E-01,-0.13042E+00
6190,0.40349E-01,-0.13048E+00
6200,0.40424E-01,-0.13110E+00
6210,0.40498E-01,-0.13173E+00
6220,0.40504E-01,-0.13179E+00
6230,0.40511E-01,-0.13185E+00
6240,0.40589E-01,-0.13249E+00
6250,0.40595E-01,-0.13255E+00
6260,0.40673E-01,-0.13319E+00
6270,0.40752E-01,-0.13384E+00
6280,0.40758E-01,-0.13390E+00
6290,0.40837E-01,-0.13456E+00
6300,0.40918E-01,-0.13521E+00
6310,0.40925E-01,-0.13528E+00
6320,0.41007E-01,-0.13594E+00
6330,0.41089E-01,-0.13661E+00
6340,0.41096E-01,-0.13668E+00
6350,0.41181E-01,-0.13736E+00
6360,0.41266E-01,-0.13804E+00
6370,0.41274E-01,-0.13811E+00
6380,0.41360E-01,-0.13880E+00
6390,0.41448E-01,-0.13949E+00
6400,0.41456E-01,-0.13956E+00
6410,0.41546E-01,-0.14027E+00
6420,0.41637E-01,-0.14097E+00
6430,0.41645E-01,-0.14104E+00
6440,0.41739E-01,-0.14176E+00
6450,0.41833E-01,-0.14248E+00
6460,0.41841E-01,-0.14256E+00
6470,0.41938E-01,-0.14328E+00
6480,0.42035E-01,-0.14401E+00
6490,0.42044E-01,-0.14409E+00
6500,0.42143E-01,-0.14483E+00
6510,0.42245E-01,-0.14557E+00
6520,0.42254E-01,-0.14565E+00
6530,0.42356E-01,-0.14639E+00
6540,0.42458E-01,-0.14714E+00
6550,0.42468E-01,-0.14722E+00
6560,0.42573E-01,-0.14798E+00
6570,0.42678E-01,-0.14873E+00
6580,0.42687E-01,-0.14881E+00
6590,0.42793E-01,-0.14956E+00
6600,0.42901E-01,-0.15033E+00
6610,0.42911E-01,-0.15041E+00
6620,0.43019E-01,-0.15118E+00
6630,0.43128E-01,-0.15195E+00
6640,0.43138E-01,-0.15203E+00
6650,0.43248E-01,-0.15281E+00
6660,0.43359E-01,-0.15357E+00
6670,0.43369E-01,-0.15366E+00
6680,0.43481E-01,-0.15445E+00
6690,0.43594E-01,-0.15524E+00
6700,0.43604E-01,-0.15533E+00
6710,0.43719E-01,-0.15612E+00
6720,0.43835E-01,-0.15694E+00
6730,0.43846E-01,-0.15702E+00
6740,0.43858E-01,-0.15710E+00
6750,0.43978E-01,-0.15794E+00
6760,0.43989E-01,-0.15802E+00
6770,0.44108E-01,-0.15886E+00
6780,0.44226E-01,-0.15968E+00
6790,0.44238E-01,-0.15977E+00
6800,0.44356E-01,-0.16061E+00
6810,0.44477E-01,-0.16144E+00
6820,0.44487E-01,-0.16152E+00
6830,0.44608E-01,-0.16237E+00
6840,0.44728E-01,-0.16322E+00
6850,0.44739E-01,-0.16330E+00
6860,0.44860E-01,-0.16415E+00
6870,0.44980E-01,-0.16499E+00
6880,0.44991E-01,-0.16508E+00
6890,0.45112E-01,-0.16593E+00
6900,0.45234E-01,-0.16679E+00
6910,0.45244E-01,-0.16687E+00
6920,0.45367E-01,-0.16775E+00
6930,0.45489E-01,-0.16861E+00
6940,0.45500E-01,-0.16871E+00
6950,0.45623E-01,-0.16958E+00
6960,0.45747E-01,-0.17046E+00
6970,0.45758E-01,-0.17056E+00
6980,0.45883E-01,-0.17145E+00
6990,0.46007E-01,-0.17233E+00
7000,0.46018E-01,-0.17242E+00
7010,0.46143E-01,-0.17332E+00
7020,0.46269E-01,-0.17421E+00
7030,0.46280E-01,-0.17431E+00
